-0.967741935483872,4.193548387096775,-0.048523221469735325,0.05229309806347116,-0.1115345634832239
-0.967741935483872,4.838709677419354,-0.053160582154467215,0.060043626098050626,-0.14353928107389327
-0.967741935483872,5.483870967741936,-0.0569744951734112,0.06856122468249487,-0.17734441392865966
-0.967741935483872,6.129032258064514,-0.0594738627561602,0.07804652556253505,-0.21478626749324858
-0.967741935483872,6.774193548387098,-0.06042021672968104,0.08887476534387691,-0.25522792263426924
-0.967741935483872,7.419354838709679,-0.059575091374024454,0.10146180702700532,-0.2983281139410082
-0.967741935483872,8.064516129032256,-0.0568063549875401,0.11628160274743848,-0.3436333226571042
-0.967741935483872,8.709677419354843,-0.052205296787480024,0.13383011780351434,-0.3903914474435594
-0.967741935483872,9.35483870967742,-0.04636922870897892,0.15449380455946152,-0.43715942436132027
-0.32258064516129,0.96774193548387,-0.012126356738140125,0.012149953340094203,0.0359319945204948
-0.32258064516129,1.612903225806452,-0.018510781599349387,0.018551128482065853,0.0034786739122858548
-0.32258064516129,2.258064516129032,-0.024840264444573535,0.0249941780555966,-0.017837263686234603
-0.32258064516129,2.903225806451613,-0.031068010273757305,0.03154631788455585,-0.03839810845677063
-0.32258064516129,3.5483870967741926,-0.036903104649214084,0.037770582393881494,-0.06808433888803143
-0.32258064516129,4.193548387096775,-0.042627435215222526,0.04515953615706983,-0.08805167890963264
-0.32258064516129,4.838709677419354,-0.04772322044340124,0.05267350427124864,-0.11439801311094303
-0.32258064516129,5.483870967741936,-0.051805214402345014,0.060555881830282085,-0.1464108273191761
-0.32258064516129,6.129032258064514,-0.054645295190191415,0.06912091374837427,-0.1835117800417883
-0.32258064516129,6.774193548387098,-0.0560995108093091,0.07891297607160817,-0.22357808626591164
-0.32258064516129,7.419354838709679,-0.0560184222775431,0.0904762961188046,-0.2644031815716739
-0.32258064516129,8.064516129032256,-0.054034529623955156,0.10407650671966331,-0.3071176179708903
-0.32258064516129,8.709677419354843,-0.05007904862123461,0.12015734729283681,-0.35222749964452016
-0.32258064516129,9.35483870967742,-0.04452538504990298,0.13924600846882793,-0.3988726396591977
-6.7741935483871,7.419354838709679,-0.13185768531672692,0.15071898966506775,-0.5375437175426427
-6.7741935483871,8.064516129032256,-0.125870453611337,0.17082145097128884,-0.6785780878994022
-6.7741935483871,8.709677419354843,-0.11815987042626884,0.19371691310557146,-0.7518163505565199
-6.7741935483871,9.35483870967742,-0.10910650819583619,0.21960613219276953,-0.8077646239422417
-8.709677419354836,9.35483870967742,-0.16586071592410312,0.19495623073881815,-0.7424784305215808
-2.9032258064516134,3.5483870967741926,-0.06222786837945802,0.06477288962934079,-0.13427770845839787
-2.9032258064516134,4.193548387096775,-0.06702063121768347,0.07265094707906648,-0.19622778324660178
-2.9032258064516134,4.838709677419354,-0.07103285038807429,0.08148622952715803,-0.23992564822114926
-2.9032258064516134,5.483870967741936,-0.07378999141074044,0.09141630740311589,-0.2840334093300653
-2.9032258064516134,6.129032258064514,-0.07490856515631542,0.10279833846455991,-0.3307017252215345
-2.9032258064516134,6.774193548387098,-0.07440651638506021,0.11610260087524378,-0.3772412971709583
-2.9032258064516134,7.419354838709679,-0.07195782119672109,0.1316679883377575,-0.4254638440787454
-2.9032258064516134,8.064516129032256,-0.06765632115548176,0.14997519433529977,-0.47414320529031334
-2.9032258064516134,8.709677419354843,-0.06179614609977953,0.1713684290287568,-0.5222943234445293
-2.9032258064516134,9.35483870967742,-0.05499619579705268,0.1960741282604945,-0.568750133084108
-3.5483870967741926,4.193548387096775,-0.07420130716480929,0.07859651089497491,-0.1965036425691369
-3.5483870967741926,4.838709677419354,-0.07796625040618688,0.08760473136597392,-0.2688294986731337
-3.5483870967741926,5.483870967741936,-0.08049342922419304,0.09783677342128573,-0.3208870278155099
-3.5483870967741926,6.129032258064514,-0.08148421541572884,0.10975825705970776,-0.36940958676941565
-3.5483870967741926,6.774193548387098,-0.0806184546407614,0.123649552529501,-0.4186346188965239
-3.5483870967741926,7.419354838709679,-0.07781434876926527,0.13994829310941118,-0.4684140222121239
-3.5483870967741926,8.064516129032256,-0.07317152722841931,0.15905178419993077,-0.5179345519794721
-3.5483870967741926,8.709677419354843,-0.06700533562343886,0.18127201918616923,-0.5662824096798502
-3.5483870967741926,9.35483870967742,-0.059870622941067576,0.2067892038481178,-0.6124555989192892
5.483870967741936,9.35483870967742,-0.032857977038697424,0.03769191153186928,-0.07014204758199392
5.483870967741936,8.709677419354836,-0.029006280678501757,0.03120190108532095,-0.04775874491006153
5.483870967741936,8.064516129032258,-0.023995985260437988,0.024840730324415243,-0.029848926601579815
5.483870967741936,7.419354838709679,-0.018267071291424433,0.018513621242625063,-0.016020755968194657
5.483870967741936,6.7741935483871,-0.012129529598710918,0.012173213127020561,-0.0060340191817059114
5.483870967741936,6.129032258064514,-0.005807984225873596,0.005817494357687192,9.851302402816269e-05
5.483870967741936,5.483870967741936,4.308182262542532e-06,4.308182262084565e-06,-2.2152418788223827e-16
5.483870967741936,4.838709677419355,0.005818869806819711,-0.005808923960210181,-0.00043901038637208167
5.483870967741936,4.193548387096775,0.012186353906305665,-0.012154181044970588,0.0053310069930405475
5.483870967741936,3.5483870967741926,0.01857900065674,-0.01842202146768599,0.014927997481586823
5.483870967741936,2.9032258064516134,0.025021232814683617,-0.02455864980476082,0.028182185649204057
5.483870967741936,2.258064516129032,0.031559187685396416,-0.030535744566140107,0.045066919193068794
5.483870967741936,1.612903225806452,0.03824673073865744,-0.03633459979616545,0.06555750775573524
5.483870967741936,0.967741935483872,0.045132996383158284,-0.041950993290424496,0.08962301300898554
5.483870967741936,0.32258064516129,0.05221979483648138,-0.04746560029912154,0.11745235605301531
5.483870967741936,-0.32258064516129,0.05943637678333221,-0.052679988708979976,0.14958651290630917
5.483870967741936,-0.96774193548387,0.06710101076972898,-0.0580249363739077,0.18303282048317993
5.483870967741936,-1.612903225806452,0.07466695435091703,-0.06338916738905534,0.22125597057446086
5.483870967741936,-2.258064516129032,0.08215010491999052,-0.06908938961648822,0.2622311609194139
5.483870967741936,-2.903225806451613,0.08928413797931363,-0.07521015138685662,0.30749164633721277
5.483870967741936,-3.5483870967741926,0.09573825870366763,-0.08197598380238075,0.3580164373967658
5.483870967741936,-4.193548387096775,0.10132272816035857,-0.08972361406730747,0.41575341588122766
5.483870967741936,-4.838709677419354,0.10550666357343,-0.09878900428596804,0.4953561296522238
2.903225806451613,9.35483870967742,-0.040705080073042174,0.07125368556679917,-0.19967922196751386
2.903225806451613,8.709677419354836,-0.04240884936484965,0.061449991119226374,-0.15976428184716743
2.903225806451613,8.064516129032258,-0.04185029337734599,0.052941817785324856,-0.12426258732860568
2.903225806451613,7.419354838709679,-0.039306742694648795,0.04532496871793814,-0.09366398240284347
2.903225806451613,6.7741935483871,-0.03528444258419656,0.0382736533869584,-0.06766671606763394
2.903225806451613,6.129032258064514,-0.030242084119625413,0.03156007598132935,-0.04594943419694684
2.903225806451613,5.483870967741936,-0.024544988755637143,0.025031533016219912,-0.028246418465111462
2.903225806451613,4.838709677419355,-0.018460457463754545,0.01859274404189429,-0.014353966412682218
2.903225806451613,4.193548387096775,-0.012171697780136671,0.01219326565467644,-0.004131113012715145
2.903225806451613,3.5483870967741926,-0.005809127816261213,0.005822660838337575,0.0022716685509350408
2.903225806451613,2.9032258064516134,7.737265403365279e-06,7.737265402888808e-06,-2.9085530280544464e-16
2.903225806451613,2.258064516129032,0.005824049551343999,-0.0058076309643874295,-0.0034889092766838678
2.903225806451613,1.612903225806452,0.012191606604815133,-0.012178118320434476,0.0016139683955690835
2.903225806451613,0.967741935483872,0.0185855253880047,-0.01852865320401163,0.010590427120681093
2.903225806451613,0.32258064516129,0.024964469933918768,-0.024793579505369874,0.023768775990240812
2.903225806451613,-0.32258064516129,0.031424929497268356,-0.031187215863447564,0.038753515860621
2.903225806451613,-0.96774193548387,0.03785889765755286,-0.03755839865296114,0.05722812867462183
2.903225806451613,-1.612903225806452,0.04423727890565545,-0.04404086621140743,0.07749572545012666
2.903225806451613,-2.258064516129032,0.05044769916389342,-0.0507345071472542,0.09452520406738026
6.774193548387098,9.35483870967742,-0.02364663249502568,0.024674206896881653,-0.030369795362480072
6.774193548387098,8.709677419354836,-0.018139514304371884,0.018444461968219802,-0.01647009759883422
6.774193548387098,8.064516129032258,-0.012098800286523954,0.012154275956034336,-0.006497533340879536
6.774193548387098,7.419354838709679,-0.005805247256334004,0.005814405567132196,-0.00039773485719977574
6.774193548387098,6.7741935483871,3.5691362437381923e-06,3.5691362434861945e-06,-1.8758143186895875e-16
6.774193548387098,6.129032258064514,0.005816010739376822,-0.00580674570607159,0.00017425438311297086
6.774193548387098,5.483870967741936,0.01217318510240569,-0.012129564824510209,0.006033863841739525
6.774193548387098,4.838709677419355,0.018539384974582403,-0.018325326620757944,0.01572404490965258
6.774193548387098,4.193548387096775,0.024949627659747915,-0.024311186452876523,0.029121483699888696
6.774193548387098,3.5483870967741926,0.03147375324398948,-0.030029103195768035,0.04621296219670585
6.774193548387098,2.9032258064516134,0.038200837826008895,-0.0354290599154651,0.06698265142937766
6.774193548387098,2.258064516129032,0.0452272614914091,-0.040476494202866586,0.09139427064315651
6.774193548387098,1.612903225806452,0.052641272512215516,-0.04516256471616991,0.11937947589910415
6.774193548387098,0.967741935483872,0.06050658225195848,-0.049513124049583496,0.15082817501200463
6.774193548387098,0.32258064516129,0.06837569713995324,-0.053389123626338804,0.18937855759643937
6.774193548387098,-0.32258064516129,0.07709828116732063,-0.057127612542872235,0.22912693368779297
6.774193548387098,-0.96774193548387,0.08677633393855819,-0.06135978995436478,0.2647256422860879
6.774193548387098,-1.612903225806452,0.09599334650228465,-0.06551305490478754,0.3076867026841136
6.774193548387098,-2.258064516129032,0.10513526023303672,-0.06998149287797721,0.3537289507676986
6.774193548387098,-2.903225806451613,0.11382682327387399,-0.07506569836195925,0.40234417773119746
6.774193548387098,-3.5483870967741926,0.12167859214126168,-0.08099683355731727,0.45400707036403726
6.774193548387098,-4.193548387096775,0.12828085759430646,-0.08803486809323502,0.5094887321277674
6.774193548387098,-4.838709677419354,0.13331032010472563,-0.09661163884968862,0.568567629418503
6.774193548387098,-5.483870967741936,0.13627973567307955,-0.10691883040692127,0.6386568269566676
6.774193548387098,-6.129032258064514,0.13704831317164684,-0.11920879171283483,0.7480552830072024
-8.064516129032258,8.709677419354843,-0.1544593947644028,0.18022821473630496,-0.677833564465837
-8.064516129032258,9.35483870967742,-0.14434270414792602,0.2052756350243335,-0.8289021512762675
-2.258064516129032,2.903225806451613,-0.0500266442941056,0.05119666574628839,-0.07857647750232921
-2.258064516129032,3.5483870967741926,-0.05555671078476947,0.05841433399820358,-0.1296253904808552
-2.258064516129032,4.193548387096775,-0.06060408709466101,0.06619733334241804,-0.16751446324980332
-2.258064516129032,4.838709677419354,-0.06474799539170759,0.07467135271325002,-0.20669083505387623
-2.258064516129032,5.483870967741936,-0.06767441748102992,0.08414307416365299,-0.24830480933558308
-2.258064516129032,6.129032258064514,-0.06929143172088814,0.09497484992554649,-0.29060927395098374
-2.258064516129032,6.774193548387098,-0.06914465892856976,0.10750938483320395,-0.33564306159564966
-2.258064516129032,7.419354838709679,-0.06712409652947535,0.12220469859263071,-0.3824172990078851
-2.258064516129032,8.064516129032256,-0.0632374621551924,0.1395068985111593,-0.43021389956887107
-2.258064516129032,8.709677419354843,-0.05772562949029534,0.15982835890396335,-0.4781360719521447
-2.258064516129032,9.35483870967742,-0.0513837047842185,0.18349029783999,-0.5250520775539996
