-6.38709677419355,0.5806451612903238,-0.06893765836487735,0.06823260362803213,3.0952483301192024
-6.38709677419355,1.741935483870968,-0.08067599490810741,0.07964263379200055,3.080768873768503
-6.38709677419355,2.903225806451616,-0.09236613178226243,0.0910914484793902,3.0642452467854424
-6.38709677419355,4.064516129032258,-0.10396840290041369,0.10263658844065314,3.045068228742171
-6.38709677419355,5.225806451612902,-0.11538234080697642,0.11436221673833727,3.0210260891080063
-6.38709677419355,6.387096774193552,-0.12647341057167977,0.12638144543582377,1.4399811901772916
-6.38709677419355,7.548387096774193,-0.13697063871671034,0.13880077299845553,-0.1501467131884002
-6.38709677419355,8.709677419354843,-0.146929257173177,0.15189000941999384,-0.1768900182192099
-6.38709677419355,9.870967741935488,-0.1558054511475203,0.16569373810660468,-0.20597729389138983
-6.38709677419355,11.03225806451613,-0.1634815352148043,0.18069157439613542,-0.23433875699980644
-6.38709677419355,12.193548387096772,-0.16955846964732216,0.19696131674471876,-0.26490448138525086
-6.38709677419355,13.354838709677416,-0.17375956504058393,0.2148944745888399,-0.2968365349941456
-6.38709677419355,14.516129032258057,-0.17573572334294857,0.2348547063159808,-0.33027566266891123
-6.38709677419355,15.677419354838717,-0.17535827063660397,0.25723402817208463,-0.3645645599516156
-6.38709677419355,16.83870967741936,-0.17233506978561272,0.2824611413993645,-0.399979874110339
-6.38709677419355,18.0,-0.16665264802470073,0.31096440121886726,-0.436066966622151
-4.064516129032256,-18.0,0.11326126436579796,-0.1508006930412429,-2.9848846063911414
-4.064516129032256,-16.838709677419356,0.10959933834048838,-0.13406779725113488,-3.006871198398339
-4.064516129032256,-15.677419354838714,0.10374724796629502,-0.11977510491855667,-3.0293142974482024
-4.064516129032256,-14.516129032258057,0.09625593904632906,-0.10634419877608889,-3.0495284262847586
-4.064516129032256,-13.354838709677416,0.08749002168328168,-0.09354415905709343,-3.0675649416303847
-4.064516129032256,-12.19354838709677,0.07776667478802603,-0.0811946099466759,-3.083470900419214
-4.064516129032256,-11.032258064516128,0.06735188327907383,-0.06915710858404017,-3.0972860376299867
-4.064516129032256,-9.870967741935486,0.05646122164430434,-0.057327916390797366,-3.1090420156020455
-4.064516129032256,-8.709677419354836,0.04526320804442706,-0.04563195197309668,-3.1187626920569214
-4.064516129032256,-7.548387096774192,0.03388410606970106,-0.03401767883227915,-3.126464088889999
-4.064516129032256,-6.38709677419355,0.022413740941432225,-0.022452962654380314,-3.1321522730000813
-4.064516129032256,-5.225806451612902,0.01756921864608141,-0.017572496790652765,-3.138638967629182
-4.064516129032256,-4.064516129032256,-8.754562955395339e-05,0.00027312492225745635,-0.0006582144564648118
-4.064516129032256,-2.903225806451613,-0.01751056015521085,0.017493000939560483,3.1384056067774195
-4.064516129032256,-1.741935483870968,-0.02245253207866422,0.022422327400438747,3.1297834094996184
-4.064516129032256,-0.5806451612903203,-0.03400848223510569,0.03393520772783917,3.1227428170297666
-4.064516129032256,0.5806451612903238,-0.045591535554068294,0.045458056246007995,3.1131821332985186
-4.064516129032256,1.741935483870968,-0.05718258450536947,0.0569892219128852,3.1003421295185416
-4.064516129032256,2.903225806451616,-0.06873459795425357,0.06854661547498024,3.0805880111541986
-4.064516129032256,4.064516129032258,-0.08024795279285021,0.080168388630502,1.521606906637108
-4.064516129032256,5.225806451612902,-0.09159240262286315,0.0919065792638091,-0.0588749534267603
-4.064516129032256,6.387096774193552,-0.10263091559470507,0.1038383151424725,-0.08547772520657498
-4.064516129032256,7.548387096774193,-0.11342859138035172,0.11611449257882119,-0.10655226711604775
-4.064516129032256,8.709677419354843,-0.12354938353847252,0.12880508883438896,-0.12956359829689107
-4.064516129032256,9.870967741935488,-0.1328718658721176,0.14210662668403054,-0.15384406871210773
-4.064516129032256,11.03225806451613,-0.14118681674470998,0.15623191640556952,-0.1794281661973766
-4.064516129032256,12.193548387096772,-0.1480403837399208,0.17140342310361673,-0.20720162147810714
-4.064516129032256,13.354838709677416,-0.1533528160510749,0.1879395492695731,-0.23607720127445828
-4.064516129032256,14.516129032258057,-0.1566252353192566,0.20615339316743644,-0.2668150557163288
-4.064516129032256,15.677419354838717,-0.1575982109139649,0.2264331962825606,-0.29913083670459956
-4.064516129032256,16.83870967741936,-0.15603878033821103,0.24920343749586085,-0.33282933501717094
-4.064516129032256,18.0,-0.1518012997960278,0.2749193717362246,-0.3676814784878547
16.83870967741936,18.0,-0.017735548486080967,0.01773741829760772,-0.0017772655390809109
16.83870967741936,16.838709677419356,0.0003601184175789618,-6.167047034029751e-05,5.155889150539756e-05
16.83870967741936,15.677419354838714,0.01772058607519975,-0.017718684215183765,0.001760231797777257
16.83870967741936,14.516129032258057,0.022416665102551903,-0.022362109208469656,0.0054545109620689255
16.83870967741936,13.354838709677416,0.03391048635632686,-0.033664250407229944,0.011645581848048783
16.83870967741936,12.19354838709677,0.04543617359557676,-0.044734102243983075,0.01983769684608822
16.83870967741936,11.032258064516128,0.05705413531861792,-0.05548292363644416,0.03004627691334932
16.83870967741936,9.870967741935486,0.06884523863178739,-0.06582750997680922,0.042283076170962094
16.83870967741936,8.709677419354836,0.08090442969355226,-0.07569500292422097,0.056552813905728
16.83870967741936,7.548387096774192,0.09333413017240133,-0.0850282887308759,0.0728494578680827
16.83870967741936,6.38709677419355,0.10623695402472881,-0.09379148706472475,0.0911525741904109
16.83870967741936,5.225806451612902,0.11970754140345627,-0.10197499313826289,0.11142420314486061
16.83870967741936,4.064516129032256,0.1338234769638741,-0.1095995627608083,0.1336066911196858
16.83870967741936,2.903225806451613,0.14863548306800045,-0.11671896924829644,0.1576219006306037
16.83870967741936,1.741935483870968,0.16415734512422073,-0.12342086371921797,0.1833721182956342
16.83870967741936,0.5806451612903203,0.18020585091073443,-0.12970906190130008,0.21131546058579018
16.83870967741936,-0.5806451612903238,0.19696159187115486,-0.13588453143681994,0.2404940539957515
16.83870967741936,-1.741935483870968,0.2143805023898717,-0.14236947858279897,0.26983878402538275
16.83870967741936,-2.903225806451616,0.23184637137926056,-0.14888438990821112,0.3012918755331742
16.83870967741936,-4.064516129032258,0.2492781254500464,-0.15583713485535503,0.3338492077014344
16.83870967741936,-5.225806451612902,0.26634988787180547,-0.1634553718910067,0.36738958504219216
16.83870967741936,-6.387096774193552,0.28269176745458824,-0.17197596330178583,0.4018059953041035
16.83870967741936,-7.548387096774193,0.2979016061508442,-0.18164565036943253,0.4370028754359333
16.83870967741936,-8.709677419354843,0.31156083064942625,-0.19272144764758206,0.4728952196106564
16.83870967741936,-9.870967741935488,0.3232430350568201,-0.205455002135203,0.5095390819243322
16.83870967741936,-11.03225806451613,0.3325844741763396,-0.22017252921687472,0.5464798447706586
16.83870967741936,-12.193548387096772,0.33921031876923335,-0.23712389911141207,0.5840347576236666
16.83870967741936,-13.354838709677416,0.34286565294800153,-0.25659209290504414,0.6223726084692411
16.83870967741936,-14.516129032258057,0.34341643613062894,-0.2784006621169134,0.6672710334675607
16.83870967741936,-15.677419354838717,0.34059567709237354,-0.30428969466821937,0.7071043558315694
16.83870967741936,-16.83870967741936,0.33465232020886865,-0.3330340020610069,-0.46427871271355176
16.83870967741936,-18.0,0.325691867535765,-0.3653331766120276,-2.3987916204502313
5.225806451612902,18.0,-0.10687055183121001,0.1350085448715774,-0.1325804660593729
5.225806451612902,16.838709677419356,-0.10196621264513105,0.11971236558651781,-0.11144229061856722
5.225806451612902,15.677419354838714,-0.09506656100526908,0.10623324753409528,-0.09080429384928722
5.225806451612902,14.516129032258057,-0.08673975683050152,0.09341881671017563,-0.07232929193723275
5.225806451612902,13.354838709677416,-0.07732958417684745,0.08107703825946035,-0.0559513219046
5.225806451612902,12.19354838709677,-0.06712659762809209,0.06906021033983839,-0.04161521754811618
5.225806451612902,11.032258064516128,-0.05636850105700842,0.05725716577246521,-0.02927808063012622
5.225806451612902,9.870967741935486,-0.045243599009716855,0.04558702252325589,-0.01890906053641808
5.225806451612902,8.709677419354836,-0.033895818240172605,0.0339941258412433,-0.010488049478482534
5.225806451612902,7.548387096774192,-0.022430596664991097,0.022444050631599318,-0.004002770507521428
5.225806451612902,6.38709677419355,-0.01760373063915687,0.017607621452782142,-0.0012907584997256466
5.225806451612902,5.225806451612902,-6.424156750820439e-06,-1.0471916499857348e-05,-0.0002462829849744908
5.225806451612902,4.064516129032256,0.01759057873944451,-0.01758409512030066,0.0011160392209008591
5.225806451612902,2.903225806451613,0.02244262158472447,-0.022438641681692437,0.0026155770273878043
5.225806451612902,1.741935483870968,0.03398940613843489,-0.03395139120524678,0.008415631021097174
5.225806451612902,0.5806451612903203,0.0455254907053146,-0.04538424065187236,0.016551087825420547
5.225806451612902,-0.5806451612903238,0.05716278262723583,-0.05693684052938127,0.025648702239105547
5.225806451612902,-1.741935483870968,0.06876539059621603,-0.06839123813174765,0.03718935833679112
5.225806451612902,-2.903225806451616,0.0803582678347356,-0.07987573120526376,0.05015021165266669
5.225806451612902,-4.064516129032258,0.09190603577887806,-0.09159289906741576,0.05890521295711649
5.225806451612902,-5.225806451612902,0.10327868364589936,-0.10337532010545557,-1.4909213488926651
5.225806451612902,-6.387096774193552,0.11435846513590518,-0.11538624730888154,-3.0212263679376123
5.225806451612902,-7.548387096774193,0.124994276880289,-0.12776426731988394,-3.0056845134919263
5.225806451612902,-8.709677419354843,0.13498476489293243,-0.14066298332955365,-2.9842219092543547
5.225806451612902,-9.870967741935488,0.14409048019013093,-0.15427137364842514,-2.9599091680272616
5.225806451612902,-11.03225806451613,0.15203540690446934,-0.16881482505274442,-2.933403399449463
5.225806451612902,-12.193548387096772,0.1585160618322329,-0.18455898255300116,-2.9049642731806737
5.225806451612902,-13.354838709677416,0.16321523719170825,-0.20181214569340694,-2.8747543077752105
5.225806451612902,-14.516129032258057,0.16582233852492925,-0.22092603283589243,-2.8429222595389345
5.225806451612902,-15.677419354838717,0.16606106539236162,-0.24229352295178422,-2.8096399002924537
5.225806451612902,-16.83870967741936,0.1637242874014424,-0.2663414538620889,-2.77512526047929
5.225806451612902,-18.0,0.158714526071618,-0.29351630307445725,-2.739659461793784
-11.032258064516128,-18.0,0.06540620772848178,-0.0688810733098477,-3.0976523963894214
-11.032258064516128,-16.838709677419356,0.05544071889064961,-0.05712613525348347,-3.1097505956872413
-11.032258064516128,-15.677419354838714,0.04478643545670665,-0.045513573207375806,-3.1197983803405065
-11.032258064516128,-14.516129032258057,0.03369913230866284,-0.03395953402933704,-3.127819224903964
-11.032258064516128,-13.354838709677416,0.022361342733732623,-0.02243142055374968,-3.1338538652343355
-11.032258064516128,-12.19354838709677,0.017625583858577966,-0.017624348554123224,-3.13918220113607
-11.032258064516128,-11.032258064516128,-0.0002783720715562219,0.0005631404068389926,1.5325855167998745e-05
-11.032258064516128,-9.870967741935486,-0.017615740678747247,0.017616879049260615,3.1391408703407526
-11.032258064516128,-8.709677419354836,-0.0224415855014503,0.022381866685423555,3.133554627759329
-11.032258064516128,-7.548387096774192,-0.03399966400928999,0.033802782683202484,3.12740214840525
-11.032258064516128,-6.38709677419355,-0.045615819256641627,0.04512800113180429,3.1193099352236304
-11.032258064516128,-5.225806451612902,-0.05732285688709788,0.05632054853755412,3.1092729343400545
-11.032258064516128,-4.064516129032256,-0.06915709763077921,0.06735189917377667,3.097286105900211
-11.032258064516128,-2.903225806451613,-0.08115207774116193,0.07820583818571211,3.083349018231397
-11.032258064516128,-1.741935483870968,-0.09333212434399508,0.08888246819545564,3.0674689009350495
-11.032258064516128,-0.5806451612903203,-0.105691273406838,0.09940210381053619,3.049701825131252
-11.032258064516128,0.5806451612903238,-0.11825339285054894,0.10980735107927503,3.0299679080280035
-11.032258064516128,1.741935483870968,-0.13094418493991197,0.12016452272977812,3.008387022657122
-11.032258064516128,2.903225806451616,-0.14368444650782236,0.13056995086311446,2.98499654232132
-11.032258064516128,4.064516129032258,-0.15635719366216455,0.1411446949649068,2.9598310391899285
-11.032258064516128,5.225806451612902,-0.16879699944956367,0.15203888749912658,2.9329327213224547
-11.032258064516128,6.387096774193552,-0.18079337137887358,0.1634312963608359,2.904324339357023
-11.032258064516128,7.548387096774193,-0.19209276257579316,0.17552959218529893,2.8739651233473458
-11.032258064516128,8.709677419354843,-0.20240407153663403,0.18857052423825765,2.8415760210553644
-11.032258064516128,9.870967741935488,-0.21140816310996832,0.2028199031567184,2.805415719354799
-11.032258064516128,11.03225806451613,-0.21877184005537326,0.21857206594283937,1.162260627757398
-11.032258064516128,12.193548387096772,-0.2241508069070064,0.2361508341169186,-0.3901306623446921
-11.032258064516128,13.354838709677416,-0.2271608227627004,0.2558073070372454,-0.43157775825971895
-11.032258064516128,14.516129032258057,-0.22789369961471492,0.2781709654981685,-0.4665242300816711
-11.032258064516128,15.677419354838717,-0.2257909137133306,0.30334890679203286,-0.5040059555766845
-11.032258064516128,16.83870967741936,-0.22098608456672866,0.33177661595634206,-0.5411578160775294
-11.032258064516128,18.0,-0.21344259063797583,0.3637636872333581,-0.5784667131163268
-0.5806451612903203,-18.0,0.13002838856225743,-0.2026153622901502,-2.9075229759055987
-0.5806451612903203,-16.838709677419356,0.1297627921173153,-0.18064414110814184,-2.9299119046225974
-0.5806451612903203,-15.677419354838714,0.12735004578812015,-0.16314950476547588,-2.9580743568436656
-0.5806451612903203,-14.516129032258057,0.12274970232231092,-0.14722153098127755,-2.984154104066793
-0.5806451612903203,-13.354838709677416,0.11632615495366509,-0.1325300893364215,-3.0080961708301346
-0.5806451612903203,-12.19354838709677,0.10843523090070159,-0.11876734292589555,-3.0299337016291816
-0.5806451612903203,-11.032258064516128,0.09940061225975769,-0.10569249636280785,-3.0496967944166253
-0.5806451612903203,-9.870967741935486,0.08950489506508838,-0.09315822069985294,-3.0672714314961476
-0.5806451612903203,-8.709677419354836,0.07898724964604495,-0.0809748080245373,-3.0827719021054465
-0.5806451612903203,-7.548387096774192,0.06804084194456181,-0.06904100142661117,-3.09614377177753
-0.5806451612903203,-6.38709677419355,0.0567740617688037,-0.05709909617911048,-3.108223420343639
-0.5806451612903203,-5.225806451612902,0.045420139182850074,-0.0456112689143092,-3.1162460505944676
-0.5806451612903203,-4.064516129032256,0.03393520772783852,-0.034008482235106295,-3.122742817029722
-0.5806451612903203,-2.903225806451613,0.022412481764301478,-0.02244327312166487,-3.1263716785188307
-0.5806451612903203,-1.741935483870968,0.017585182954461424,-0.017587069323634692,-3.135821687532979
-0.5806451612903203,-0.5806451612903203,-0.00042122268867888314,0.000817475787679352,-0.06240067336499262
-0.5806451612903203,0.5806451612903238,-0.017591083512697146,0.017592814393131297,0.0
-0.5806451612903203,1.741935483870968,-0.022398162473910785,0.022415070752934068,0.01875902309130597
-0.5806451612903203,2.903225806451616,-0.03392496644546802,0.033950931593465024,-0.0009443983874706847
-0.5806451612903203,4.064516129032258,-0.04546487647619723,0.04553315490901396,-0.013342273987577575
-0.5806451612903203,5.225806451612902,-0.05693683968191343,0.05716278356698605,-0.025648689431060644
-0.5806451612903203,6.387096774193552,-0.06823660413504004,0.06869303300877685,-0.04043985040412143
-0.5806451612903203,7.548387096774193,-0.07931870196064897,0.08069930217967797,-0.05440007597498307
-0.5806451612903203,8.709677419354843,-0.08992417812800944,0.09273089937658521,-0.07159928003696726
-0.5806451612903203,9.870967741935488,-0.10023341481854793,0.10510212492132658,-0.08969771778606148
-0.5806451612903203,11.03225806451613,-0.10953549995401567,0.11742989177983236,-0.1124415508312417
-0.5806451612903203,12.193548387096772,-0.11829802114009991,0.1314450327045593,-0.13228726202909327
-0.5806451612903203,13.354838709677416,-0.1255521056848539,0.14595251346819724,-0.15572132897554883
-0.5806451612903203,14.516129032258057,-0.13112901466888643,0.1614501571401502,-0.18168914164168112
-0.5806451612903203,15.677419354838717,-0.1347073783409884,0.17832940843209652,-0.2098496030751059
-0.5806451612903203,16.83870967741936,-0.1359340403548503,0.19697478655782208,-0.2401819276412369
-0.5806451612903203,18.0,-0.13458735162404925,0.21789691820165982,-0.2722734443801092
-13.354838709677416,-18.0,0.04457914535384587,-0.04542758941182399,-3.1199152859476724
-13.354838709677416,-16.838709677419356,0.033617543365063396,-0.03392043032233359,-3.127984577068649
-13.354838709677416,-15.677419354838714,0.022337868063599407,-0.022418330857791595,-3.1340562393915627
-13.354838709677416,-14.516129032258057,0.017645799401947698,-0.017644446542901225,-3.1392443448377945
-13.354838709677416,-13.354838709677416,0.0002464352984012134,-0.00015968387590531153,-0.05233454974602889
-13.354838709677416,-12.19354838709677,-0.01763390552941985,0.01763520903747137,3.139216072557953
-13.354838709677416,-11.032258064516128,-0.02243142055317381,0.02236134273315612,3.133853865234349
-13.354838709677416,-9.870967741935486,-0.0339753737363094,0.033736170821340644,3.127709368948031
-13.354838709677416,-8.709677419354836,-0.04557641846149562,0.04496916680706499,3.1196137566907165
-13.354838709677416,-7.548387096774192,-0.05727865088049618,0.05600422855127154,3.1095574756581468
-13.354838709677416,-6.38709677419355,-0.06913596496812063,0.06679214925097471,3.097531525068494
-13.354838709677416,-5.225806451612902,-0.08120598334496654,0.0772949825829984,3.0835325946058427
-13.354838709677416,-4.064516129032256,-0.09354371416998558,0.08749070662225637,3.067566952864913
-13.354838709677416,-2.903225806451613,-0.10619449261618895,0.0973774387633715,3.0496531549918275
-13.354838709677416,-1.741935483870968,-0.11918633552076245,0.10697687148266996,3.029823469942613
-13.354838709677416,-0.5806451612903203,-0.13252173159900302,0.11633671083960578,3.0081230827157084
-13.354838709677416,0.5806451612903238,-0.14617130454803726,0.12553266124742066,2.984613130322332
-13.354838709677416,1.741935483870968,-0.16006532740096463,0.13466881766742692,2.959365957723249
-13.354838709677416,2.903225806451616,-0.17408745518690177,0.1438767439281371,2.93245630306943
-13.354838709677416,4.064516129032258,-0.1880735430078186,0.15331603199458613,2.903969316258913
-13.354838709677416,5.225806451612902,-0.20180888663595836,0.163172338073205,2.8739888516608354
-13.354838709677416,6.387096774193552,-0.21503071542231003,0.17365629951947553,2.842593118451594
-13.354838709677416,7.548387096774193,-0.22743389798892746,0.18500245581272073,2.809844903417304
-13.354838709677416,8.709677419354843,-0.2386805299433782,0.19746835423116688,2.775769036307083
-13.354838709677416,9.870967741935488,-0.24841358150625864,0.21133365691644201,2.7402835943935275
-13.354838709677416,11.03225806451613,-0.2562745904753773,0.22689878435261784,2.7029163705980865
-13.354838709677416,12.193548387096772,-0.261925075526393,0.24448237831687447,2.6607975242203827
-13.354838709677416,13.354838709677416,-0.26507082912977126,0.2644167200420992,0.6127575007847025
-13.354838709677416,14.516129032258057,-0.26546767829741297,0.28705293592321035,-0.5304766985781911
-13.354838709677416,15.677419354838717,-0.26283765260098796,0.3126425468925266,-0.5760574905748567
-13.354838709677416,16.83870967741936,-0.2577232503629427,0.3416767410874678,-0.6118076461198728
-13.354838709677416,18.0,-0.2496427838022976,0.37427765625475534,-0.6490769147240836
4.064516129032258,18.0,-0.1132355929595987,0.15054700296001336,-0.15580851878085825
4.064516129032258,16.838709677419356,-0.10958138029045077,0.13383458738100298,-0.13364251982802505
4.064516129032258,15.677419354838714,-0.10374470324978485,0.11956566978151459,-0.11096957402487352
4.064516129032258,14.516129032258057,-0.09626948937017091,0.10616142858360804,-0.09046420986970377
4.064516129032258,13.354838709677416,-0.08751853406584664,0.09339054937431863,-0.07206629821138115
4.064516129032258,12.19354838709677,-0.07780712905492111,0.08107157871879848,-0.05572052558648965
4.064516129032258,11.032258064516128,-0.06739957583239725,0.06906444633888772,-0.041380093884036205
4.064516129032258,9.870967741935486,-0.05651032467512585,0.0572634760940316,-0.029007947698418322
4.064516129032258,8.709677419354836,-0.04530765644925491,0.04559169036747567,-0.018576512801670785
4.064516129032258,7.548387096774192,-0.03391874023465877,0.03399611230764784,-0.010066156470845215
4.064516129032258,6.38709677419355,-0.022435399551275225,0.022443936807839588,-0.003461677114044201
4.064516129032258,5.225806451612902,-0.017584095120300732,0.017590578739444456,-0.0011160392209007507
4.064516129032258,4.064516129032256,-6.638541205728858e-06,-1.5916967077186463e-05,-0.0007519018370237634
4.064516129032258,2.903225806451613,0.017529101721380787,-0.017509074164563227,0.0008830501200504057
4.064516129032258,1.741935483870968,0.022438591988156002,-0.022437707247934025,0.0011158180011306168
4.064516129032258,0.5806451612903203,0.03395092202374112,-0.033910270795773766,0.006795127020331471
4.064516129032258,-0.5806451612903238,0.045533154906352825,-0.04546487647585909,0.013342274513337669
4.064516129032258,-1.741935483870968,0.05711814982423149,-0.05702566083774061,0.0204885184701717
4.064516129032258,-2.903225806451616,0.0685527145172967,-0.06858406107238373,0.02793664532139271
4.064516129032258,-4.064516129032258,0.08016825120759621,-0.08024808750275617,-1.5214192584707726
4.064516129032258,-5.225806451612902,0.09152548665735613,-0.09201036677938047,-3.0547783380413884
4.064516129032258,-6.387096774193552,0.10263492732261839,-0.10397018650309568,-3.0451082015630493
4.064516129032258,-7.548387096774193,0.11335373106722609,-0.1162332470390071,-3.0280726908670834
4.064516129032258,-8.709677419354843,0.12349969181080152,-0.1289366283930371,-3.007747116473653
4.064516129032258,-9.870967741935488,0.13284881259544817,-0.14224850694634086,-2.9849812548343
4.064516129032258,-11.03225806451613,0.14113846904550195,-0.15637371282695048,-2.960079527352113
4.064516129032258,-12.193548387096772,0.14807346803224594,-0.17155756333998445,-2.933197656912235
4.064516129032258,-13.354838709677416,0.15333713276408212,-0.18808933276775675,-2.904447999252406
4.064516129032258,-14.516129032258057,0.15660892720252276,-0.2063046916137284,-2.873941972033529
4.064516129032258,-15.677419354838717,0.15758991463269498,-0.226585808516124,-2.841815761448595
4.064516129032258,-16.83870967741936,0.15603677915219857,-0.24935716149008838,-2.8082512752238613
4.064516129032258,-18.0,0.15180398052809074,-0.2750745128781335,-2.7734948893198546
6.387096774193552,18.0,-0.09991930734050261,0.12035308614041687,-0.11093036571111294
6.387096774193552,16.838709677419356,-0.09378794046862292,0.10623870323107502,-0.09116028336231313
6.387096774193552,15.677419354838714,-0.08590970975825384,0.09340039723382733,-0.07258880115212821
6.387096774193552,14.516129032258057,-0.07681874262953098,0.08105124296767226,-0.056160959356701415
6.387096774193552,13.354838709677416,-0.0668331589926719,0.06903632517831092,-0.04181114669692283
6.387096774193552,12.19354838709677,-0.05621502230583763,0.057239491655535144,-0.029488440603227677
6.387096774193552,11.032258064516128,-0.045173564182445336,0.04557649904263878,-0.019156239841761815
6.387096774193552,9.870967741935486,-0.033870245383040266,0.03398958649825977,-0.01079077336860725
6.387096774193552,8.709677419354836,-0.022424778478168615,0.022443275883190172,-0.004378259007603343
6.387096774193552,7.548387096774192,-0.017615677148272745,0.017618689042436842,-0.0014116596686596895
6.387096774193552,6.38709677419355,-7.173691947327347e-06,-8.001590955154791e-06,-3.7426407527480014e-05
6.387096774193552,5.225806451612902,0.017607621452782114,-0.017603730639156982,0.0012907584997258173
6.387096774193552,4.064516129032256,0.022443936807465717,-0.02243539955090152,0.0034616771140319274
6.387096774193552,2.903225806451613,0.03399523376408012,-0.03393846767371285,0.009437692083680008
6.387096774193552,1.741935483870968,0.04558051534531764,-0.045412579338889474,0.017383616613121766
6.387096774193552,0.5806451612903203,0.05646679892530281,-0.05651717108428221,0.031713496542830164
6.387096774193552,-0.5806451612903238,0.06869301071445139,-0.06823662210955593,0.04044006667795947
6.387096774193552,-1.741935483870968,0.08054943187699014,-0.07962044141521664,0.05322522425662557
6.387096774193552,-2.903225806451616,0.0922612384519972,-0.09116109363972,0.06781137977406411
6.387096774193552,-4.064516129032258,0.10383653254976478,-0.10263219025218874,0.0855269492136941
6.387096774193552,-5.225806451612902,0.11525893621778212,-0.11439982128131664,0.10139678767097665
6.387096774193552,-6.387096774193552,0.12637473859925918,-0.12648006375322673,-1.4438302259401443
6.387096774193552,-7.548387096774193,0.13697508138670492,-0.1389386636979099,-2.9796644032740973
6.387096774193552,-8.709677419354843,0.14686148901960117,-0.1520018797201242,-2.9587184819736887
6.387096774193552,-9.870967741935488,0.15577769451749343,-0.16587635898155054,-2.9331638151858255
6.387096774193552,-11.03225806451613,0.16343573162220523,-0.18080667605804013,-2.905198448583578
6.387096774193552,-12.193548387096772,0.16952562279686276,-0.19707611760171984,-2.8753269260298557
6.387096774193552,-13.354838709677416,0.17373181386089775,-0.2150082540663803,-2.8437897884251413
6.387096774193552,-14.516129032258057,0.17575573935296848,-0.23496593599280893,-2.8107792630909367
6.387096774193552,-15.677419354838717,0.1753448901012926,-0.2573467420668674,-2.776502140849275
6.387096774193552,-16.83870967741936,0.1723273732643208,-0.2825731458374835,-2.741208161115705
6.387096774193552,-18.0,0.16664943735909166,-0.3110757486134563,-2.7052054314437215
-2.903225806451613,-18.0,0.1191596383557338,-0.16718121536288483,-2.9602399484467075
-2.903225806451613,-16.838709677419356,0.11670538821396978,-0.14889386590421053,-2.982931257852751
-2.903225806451613,-15.677419354838714,0.11197834425818629,-0.13366829009625694,-3.0073719284075437
-2.903225806451613,-14.516129032258057,0.10541007897148937,-0.11952622067040415,-3.029599231473308
-2.903225806451613,-13.354838709677416,0.09737531671694151,-0.10619596833109433,-3.0496472953517886
-2.903225806451613,-12.19354838709677,0.08821062030914341,-0.09346117509222568,-3.067552834837964
-2.903225806451613,-11.032258064516128,0.07820572363144306,-0.08115216228540863,-3.083348583648431
-2.903225806451613,-9.870967741935486,0.06760128382081763,-0.06913832571255979,-3.0970606030584737
-2.903225806451613,-8.709677419354836,0.05659035364907234,-0.057321673767243,-3.108707241114476
-2.903225806451613,-7.548387096774192,0.04532200218850409,-0.045631320221474585,-3.1182986040183627
-2.903225806451613,-6.38709677419355,0.03390614746574085,-0.03401870482635557,-3.1258350898528344
-2.903225806451613,-5.225806451612902,0.02241931647871747,-0.022453658135443963,-3.1313020682181665
-2.903225806451613,-4.064516129032256,0.017493000939560483,-0.017510560155210856,-3.1384056067774195
-2.903225806451613,-2.903225806451613,-0.0003538256055722666,0.0007771564627443462,0.05059825476580274
-2.903225806451613,-1.741935483870968,-0.017412663633166417,0.017357375679628362,3.138007787980469
-2.903225806451613,-0.5806451612903203,-0.02244327312142167,0.022412481764058682,3.126371678518829
-2.903225806451613,0.5806451612903238,-0.03399655597523881,0.033937474231595856,3.1166902140397923
-2.903225806451613,1.741935483870968,-0.04556026799045692,0.045479170386618896,3.098290362391459
-2.903225806451613,2.903225806451616,-0.05710251345151559,0.05704822990591582,1.5438634480175553
-2.903225806451613,4.064516129032258,-0.06858404436656232,0.06855274871363488,-0.027934218693958925
-2.903225806451613,5.225806451612902,-0.07987557598791102,0.08035840722663358,-0.05014757103332125
-2.903225806451613,6.387096774193552,-0.09116053002737147,0.0922618578703629,-0.06780284961999446
-2.903225806451613,7.548387096774193,-0.10185477496535666,0.1043408924720045,-0.08836082864071139
-2.903225806451613,8.709677419354843,-0.11231054090029483,0.116859363731796,-0.10810656754179473
-2.903225806451613,9.870967741935488,-0.12194570591903263,0.12985680899846527,-0.13031375637416343
-2.903225806451613,11.03225806451613,-0.13056143594698846,0.14353541588752872,-0.15454114396415589
-2.903225806451613,12.193548387096772,-0.13797169994933975,0.1581418030259402,-0.18034587356639786
-2.903225806451613,13.354838709677416,-0.14390765337539566,0.1739423425755577,-0.20765371261312943
-2.903225806451613,14.516129032258057,-0.14790321568632064,0.19123199042674374,-0.23696798716448367
-2.903225806451613,15.677419354838717,-0.14970197994219928,0.2103856401215158,-0.2679756905939391
-2.903225806451613,16.83870967741936,-0.1490260448196013,0.2318173479198922,-0.30055597168379583
-2.903225806451613,18.0,-0.14567917777813388,0.25598344560164765,-0.33452017947168816
-15.677419354838714,-18.0,0.022311409936295455,-0.022402279680071566,-3.1342016628021754
-15.677419354838714,-16.838709677419356,0.017669953018863316,-0.01766853789449272,-3.1392888959356644
-15.677419354838714,-15.677419354838714,-0.00019338819432227852,0.0004107647465017017,5.9233696906346725e-05
