time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
13.22,-1.741935483870968,12.203710185509276,-0.1474930782493163,0.027484495396607002,20.60318367705524,-0.12169005058472035,0.1295674496097171,0.020222271941151174
13.221,-1.741935483870968,12.201910095504775,-0.14745062549702742,0.027712986905376387,20.604722468470683,-0.12184553391743533,0.1293642299131036,0.020146021456414944
13.222,-1.741935483870968,12.200110005500274,-0.1474078256444495,0.02794138700655381,20.606261105226224,-0.12200099232024067,0.1291613089235819,0.02006924538511269
13.223,-1.741935483870968,12.198309915495775,-0.14736467891377109,0.028169695114553448,20.607799587024374,-0.12215642523004597,0.12895868668472865,0.019991944793343448
13.224,-1.741935483870968,12.196509825491276,-0.1473211855282434,0.02839791064448863,20.60933791356819,-0.12231183202144172,0.1287563633002642,0.01991412061984808
13.225,-1.741935483870968,12.194709735486775,-0.14727734571217807,0.028626033012174572,20.61087608456128,-0.12246721211005587,0.12855433883076528,0.019835773884853202
13.226,-1.741935483870968,12.192909645482274,-0.14723315969094497,0.02885406163413108,20.6124140997078,-0.12262256489165027,0.12835261335452697,0.019756905567034595
13.227,-1.741935483870968,12.191109555477773,-0.14718862769096977,0.029081995927585265,20.613951958712455,-0.1227778897423604,0.1281511869673444,0.019677516604769307
13.228,-1.741935483870968,12.189309465473274,-0.14714374993973173,0.02930983531047421,20.615489661280513,-0.12293318607809242,0.127950059723133,0.019597608014919048
13.229,-1.741935483870968,12.187509375468775,-0.14709852666576145,0.029537579201447693,20.617027207117786,-0.12308845333429355,0.12774923165412155,0.019517180851133076
13.23,-1.741935483870968,12.185709285464274,-0.14705295809863853,0.029765227019870836,20.618564595930653,-0.12324369084723844,0.12754870288955522,0.019436235967973114
13.231,-1.741935483870968,12.183909195459773,-0.14700704446898918,0.029992778185826775,20.62010182742605,-0.12339889803306206,0.12734847347674072,0.019354774378767915
13.232,-1.741935483870968,12.182109105455273,-0.1469607860084841,0.030220232120119324,20.621638901311478,-0.12355407430771956,0.12714854346101978,0.019272797094485105
13.233,-1.741935483870968,12.180309015450772,-0.14691418294983602,0.030447588244275615,20.623175817294992,-0.12370921904740503,0.12694891292535404,0.019190305045739747
13.234,-1.741935483870968,12.178508925446273,-0.14686723552679734,0.030674845980548742,20.624712575085226,-0.12386433164843133,0.1267495819304726,0.019107299202133343
13.235,-1.741935483870968,12.176708835441772,-0.1468199439741579,0.030902004751920387,20.626249174391372,-0.12401941152699,0.126550550515095,0.019023780570998246
13.236,-1.741935483870968,12.174908745437271,-0.14677230852774256,0.031129063982103442,20.62778561492319,-0.12417445805943125,0.12635181875564194,0.018939750079515923
13.237,-1.741935483870968,12.173108655432772,-0.14672432942440894,0.03135602309554462,20.629321896391023,-0.12432947068192637,0.12615338666659515,0.01885520877133938
13.238,-1.741935483870968,12.171308565428273,-0.14667600690204494,0.031582881517427046,20.630858018505776,-0.12448444873093947,0.12595525435999355,0.018770157492513605
13.239,-1.741935483870968,12.169508475423772,-0.14662734119956644,0.03180963867367286,20.63239398097894,-0.12463939166294716,0.12575742182576422,0.018684597324008456
13.24,-1.741935483870968,12.167708385419271,-0.146578332556915,0.032036293990945805,20.63392978352257,-0.12479429887407026,0.12555988911203642,0.01859852922574024
13.241,-1.741935483870968,12.16590829541477,-0.1465289812150553,0.032262846896653784,20.63546542584932,-0.1249491697206854,0.12536265630455956,0.018511954078978727
13.242,-1.741935483870968,12.16410820541027,-0.14647928741597296,0.03248929681895142,20.637000907672405,-0.12510400363935117,0.125165723406794,0.018424872920695605
13.243,-1.741935483870968,12.162308115405772,-0.146429251402672,0.03271564318674264,20.638536228705636,-0.12525880002632064,0.12496909046037397,0.01833728670693967
13.244,-1.741935483870968,12.16050802540127,-0.1463788734191725,0.032941885429683154,20.640071388663404,-0.12541355827787695,0.12477275750479033,0.018249196392424023
13.245,-1.741935483870968,12.15870793539677,-0.1463281537105082,0.03316802297818305,20.641606387260694,-0.12556827779033805,0.12457672457739444,0.01816060293052554
13.246,-1.741935483870968,12.15690784539227,-0.14627709252272406,0.03339405526340926,20.643141224213075,-0.12572295796006214,0.12438099171339845,0.018071507273289045
13.247,-1.741935483870968,12.15510775538777,-0.14622569010287387,0.0336199817172881,20.64467589923671,-0.12587759816349145,0.12418555896584116,0.017981910332989216
13.248,-1.741935483870968,12.15330766538327,-0.14617394669901784,0.03384580177250774,20.646210412048354,-0.12603219781736166,0.12399042634539237,0.017891813098613187
13.249,-1.741935483870968,12.15150757537877,-0.14612186256022008,0.03407151486252071,20.64774476236536,-0.12618675631822293,0.1237955938808386,0.017801216518253744
13.25,-1.741935483870968,12.149707485374268,-0.1460694379365463,0.03429712042154635,20.649278949905675,-0.1263412730618758,0.12360106159966888,0.017710121537101595
13.251,-1.741935483870968,12.147907395369769,-0.14601667307906127,0.03452261788457324,20.650812974387847,-0.126495747465208,0.12340682950625448,0.01761852913923557
13.252,-1.741935483870968,12.14610730536527,-0.14596356823982637,0.03474800668736169,20.652346835531027,-0.12665017890355754,0.12321289764450982,0.017526440227201973
13.253,-1.741935483870968,12.144307215360769,-0.1459101236718972,0.034973286266446135,20.653880533054966,-0.126804566754559,0.12301926605406943,0.017433855707176094
13.254,-1.741935483870968,12.142507125356268,-0.14585633962932112,0.03519845605913752,20.655414066680024,-0.12695891047822558,0.12282593469023151,0.01734077664125856
13.255,-1.741935483870968,12.140707035351767,-0.1458022163671347,0.03542351550352571,20.656947436127165,-0.12711320942853396,0.12263290361241574,0.01724720388636676
13.256,-1.741935483870968,12.138906945347268,-0.14574775414136137,0.03564846403848188,20.65848064111796,-0.12726746300400796,0.12244017283360376,0.017153138383878577
13.257,-1.741935483870968,12.137106855342768,-0.14569295320900888,0.03587330110366084,20.660013681374593,-0.12742167064360546,0.12224774232449431,0.017058581150139307
13.258,-1.741935483870968,12.135306765338267,-0.14563781382806684,0.03609802613950335,20.661546556619857,-0.12757583172235018,0.12205561211792937,0.01696353307761768
13.259,-1.741935483870968,12.133506675333766,-0.14558233625750425,0.036322638587238464,20.66307926657716,-0.12772994565798915,0.12186378220226946,0.016867995138622704
13.26,-1.741935483870968,12.131706585329267,-0.14552652075726705,0.03654713788888579,20.664611810970523,-0.1278840118063491,0.12167225262610248,0.016771968186508918
13.261,-1.741935483870968,12.129906495324766,-0.14547036758827558,0.036771523487257776,20.666144189524587,-0.12803802960829155,0.1214810233513216,0.016675453234441483
13.262,-1.741935483870968,12.128106405320267,-0.14541387701242217,0.03699579482596192,20.667676401964606,-0.12819199842047427,0.1212900944224613,0.016578451134364142
13.263,-1.741935483870968,12.126306315315766,-0.1453570492925686,0.03721995134940303,20.66920844801645,-0.1283459177049168,0.12109946577715869,0.016480962935576226
13.264,-1.741935483870968,12.124506225311265,-0.1452998846925436,0.03744399250278535,20.670740327406616,-0.12849978683743077,0.12090913743784726,0.016382989522202514
13.265,-1.741935483870968,12.122706135306766,-0.14524238347714044,0.03766791773211476,20.672272039862214,-0.12865360517638505,0.12071910944302378,0.016284531744921407
13.266,-1.741935483870968,12.120906045302267,-0.14518454591211444,0.0378917264842009,20.67380358511098,-0.12880737216558094,0.1205293817444395,0.01618559061354478
13.267,-1.741935483870968,12.119105955297766,-0.14512637226418038,0.03811541820665927,20.675334962881276,-0.12896108720492885,0.12033995433655353,0.016086167052960666
13.268,-1.741935483870968,12.117305865293265,-0.14506786280101014,0.0383389923479133,20.676866172902074,-0.12911474971534562,0.12015082719169845,0.015986262025464097
13.269,-1.741935483870968,12.115505775288764,-0.14500901779123015,0.038562448357196376,20.678397214902976,-0.12926835907610254,0.119962000322834,0.0158858764136676
13.27,-1.741935483870968,12.113705685284264,-0.14494983750441898,0.038785785684553875,20.679928088614208,-0.129421914689662,0.11977347371877312,0.015785011142229514
13.271,-1.741935483870968,12.111905595279765,-0.14489032221110473,0.03900900378084514,20.68145879376662,-0.12957541597963426,0.1195852473463308,0.015683667173219788
13.272,-1.741935483870968,12.110105505275264,-0.14483047218276268,0.0392321020977454,20.68298933009168,-0.12972886232801037,0.11939732121320168,0.015581845389423345
13.273,-1.741935483870968,12.108305415270763,-0.14477028769181283,0.03945508008774772,20.68451969732148,-0.12988225314012866,0.11920969530305292,0.015479546715696353
13.274,-1.741935483870968,12.106505325266264,-0.14470976901161728,0.03967793720416487,20.68604989518874,-0.1300355878426285,0.11902236957767798,0.015376772114356521
13.275,-1.741935483870968,12.104705235261763,-0.14464891641647795,0.039900672901131175,20.6875799234268,-0.1301888658408907,0.11883534401966533,0.015273522506209605
13.276,-1.741935483870968,12.102905145257264,-0.14458773018163398,0.04012328663360435,20.689109781769616,-0.13034208652116228,0.1186486186303436,0.01516979877525213
13.277,-1.741935483870968,12.101105055252763,-0.14452621058325932,0.040345777857367295,20.690639469951773,-0.1304952492932401,0.11846219338715591,0.015065601847606216
13.278,-1.741935483870968,12.099304965248262,-0.1444643578984603,0.040568146029029854,20.69216898770847,-0.13064835362914165,0.1182760682050914,0.014960932761405834
13.279,-1.741935483870968,12.097504875243763,-0.14440217240527312,0.04079039060603056,20.69369833477553,-0.13080139887388773,0.118090243126036,0.0148557923190808
13.28,-1.741935483870968,12.095704785239263,-0.14433965438266144,0.04101251104663837,20.695227510889392,-0.13095438444116878,0.11790471812303582,0.014750181448708075
13.281,-1.741935483870968,12.093904695234762,-0.1442768041105139,0.04123450680995434,20.69675651578711,-0.13110730982747634,0.11771949308628771,0.014644101227265562
13.282,-1.741935483870968,12.092104605230261,-0.14421362186964173,0.0414563773559133,20.69828534920636,-0.13126017435932016,0.11753456807606666,0.014537552418397206
13.283,-1.741935483870968,12.09030451522576,-0.1441501079417762,0.041678122145285545,20.699814010885422,-0.13141297749543215,0.11734994302035351,0.014430536026793757
13.284,-1.741935483870968,12.088504425221261,-0.14408626260956628,0.04189974063967845,20.7013425005632,-0.13156571861004948,0.11716561793172864,0.014323052901003698
13.285,-1.741935483870968,12.086704335216762,-0.1440220861565761,0.04212123230153813,20.702870817979207,-0.13171839718510317,0.11698159271508612,0.014215104083983437
13.286,-1.741935483870968,12.084904245212261,-0.1439575788672826,0.04234259659415106,20.70439896287356,-0.13187101259546793,0.1167978673825183,0.014106690421670407
13.287,-1.741935483870968,12.08310415520776,-0.14389274102707297,0.04256383298164569,20.705926934987,-0.1320235643034701,0.116614441858647,0.013997812917377431
13.288,-1.741935483870968,12.08130406520326,-0.14382757292224224,0.04278494092899408,20.707454734060864,-0.132176051707287,0.11643131613230961,0.013888472455985514
13.289,-1.741935483870968,12.07950397519876,-0.14376207483999087,0.0430059199020135,20.708982359837098,-0.1323284742495929,0.1162484901477745,0.013778670001425238
13.29,-1.741935483870968,12.07770388519426,-0.14369624706842218,0.0432267693673681,20.71050981205826,-0.13248083131085944,0.11606596391144208,0.013668406403818507
13.291,-1.741935483870968,12.07590379518976,-0.14363008989654,0.043447488792570516,20.712037090467504,-0.13263312233850474,0.11588373736252544,0.013557682632949751
13.292,-1.741935483870968,12.074103705185259,-0.14356360361424608,0.04366807764598356,20.713564194808605,-0.13278534677902057,0.11570181044093197,0.013446499654599174
13.293,-1.741935483870968,12.07230361518076,-0.14349678851233766,0.04388853539682184,20.715091124825925,-0.13293750405749136,0.11552018310764023,0.013334858394111294
13.294,-1.741935483870968,12.07050352517626,-0.14342964488250493,0.04410886151515348,20.71661788026444,-0.13308959357962838,0.11533885534251853,0.013222759740811621
13.295,-1.741935483870968,12.06870343517176,-0.14336217301732856,0.04432905547190183,20.71814446086973,-0.1332416147953807,0.11515782708055,0.013110204661861557
13.296,-1.741935483870968,12.066903345167258,-0.1432943732102772,0.044549116738847164,20.719670866387975,-0.13339356713298603,0.1149770982777214,0.012997194083638525
13.297,-1.741935483870968,12.065103255162757,-0.14322624575570478,0.044769044788628455,20.721197096565962,-0.13354545002159132,0.1147966688882186,0.012883728932633922
13.298,-1.741935483870968,12.063303165158258,-0.1431577909488482,0.04498883909474516,20.722723151151083,-0.1336972628705381,0.11461653888499046,0.012769810098798183
13.299,-1.741935483870968,12.061503075153759,-0.14308900908582456,0.04520849913155901,20.724249029891336,-0.13384900515373496,0.11443670817518203,0.012655438585310978
13.3,-1.741935483870968,12.059702985149258,-0.1430199004636287,0.04542802437429588,20.725774732535324,-0.13400067625900894,0.1142571767507401,0.012540615240628734
13.301,-1.741935483870968,12.057902895144757,-0.1429504653801305,0.045647414299047624,20.727300258832265,-0.13415227570270113,0.11407794447349728,0.01242534113938154
13.302,-1.741935483870968,12.056102805140258,-0.14288070413407242,0.04586666838277395,20.72882560853198,-0.13430380282811213,0.1138990113768088,0.01230961704777246
13.303,-1.741935483870968,12.054302715135757,-0.1428106170250667,0.046085786103304376,20.730350781384903,-0.1344552570699222,0.11372037740063867,0.012193443893725833
13.304,-1.741935483870968,12.052502625131257,-0.1427402043535928,0.046304766939340186,20.731875777142086,-0.13460663794556502,0.11354204240020804,0.012076822748530563
13.305,-1.741935483870968,12.050702535126756,-0.14266946642099473,0.04652361037045635,20.7334005955552,-0.13475794479881573,0.1133640064024285,0.011959754375426764
13.306,-1.741935483870968,12.048902445122256,-0.14259840352947833,0.04674231587710358,20.73492523637653,-0.1349091771061037,0.11318626929909492,0.011842239770611438
13.307,-1.741935483870968,12.047102355117756,-0.14252701598210865,0.04696088294061028,20.736449699358985,-0.13506033429813338,0.11300883102540693,0.01172427984756418
13.308,-1.741935483870968,12.045302265113257,-0.14245530408280713,0.04717931104318463,20.737973984256104,-0.13521141580553817,0.11283169151410188,0.011605875518089443
13.309,-1.741935483870968,12.043502175108756,-0.14238326813634894,0.0473975996679166,20.739498090822053,-0.13536242105848864,0.11265485069573855,0.011487027691614282
13.31,-1.741935483870968,12.041702085104255,-0.14231090844836028,0.04761574829878003,20.741022018811627,-0.13551334952806457,0.1124783084572315,0.011367737346948287
13.311,-1.741935483870968,12.039901995099754,-0.14223822532531555,0.047833756420634636,20.74254576798026,-0.13566420055956455,0.11230206480855509,0.01124800524210615
13.312,-1.741935483870968,12.038101905095255,-0.14216521907453458,0.04805162351922818,20.744069338084028,-0.1358149736671749,0.11212611958772323,0.011127832428182806
13.313,-1.741935483870968,12.036301815090756,-0.14209189000417993,0.04826934908119846,20.745592728879647,-0.13596566825746867,0.11195047273762915,0.011007219766099932
13.314,-1.741935483870968,12.034501725086255,-0.14201823842325403,0.04848693259407539,20.747115940124484,-0.13611628371583293,0.111775124219339,0.010886168079261155
13.315,-1.741935483870968,12.032701635081754,-0.1419442646415964,0.048704373546283104,20.748638971576554,-0.13626681951322653,0.11160007390525961,0.010764678337935579
13.316,-1.741935483870968,12.030901545077255,-0.14186996896988088,0.048921671427141974,20.750161822994535,-0.136417275075528,0.11142532170999842,0.010642751431788031
13.317,-1.741935483870968,12.029101455072754,-0.14179535171961277,0.049138825726870644,20.751684494137756,-0.13656764982879563,0.11125086754500457,0.01052038824903651
13.318,-1.741935483870968,12.027301365068254,-0.1417204132031261,0.04935583593658806,20.753206984766212,-0.13671794319851557,0.11107671131934804,0.010397589675094071
13.319,-1.741935483870968,12.025501275063753,-0.14164515373358064,0.04957270154831545,20.75472929464057,-0.13686815463048294,0.11090285291887914,0.010274356628238104
13.32,-1.741935483870968,12.023701185059252,-0.1415695736249593,0.04978942205497834,20.75625142352216,-0.1370182835070318,0.11072929229010287,0.010150689915903243
13.321,-1.741935483870968,12.021901095054753,-0.1414936731920652,0.05000599695040847,20.75777337117299,-0.13716832929413855,0.11055602929297303,0.010026590487447596
13.322,-1.741935483870968,12.020101005050254,-0.14141745275051879,0.050222425729345724,20.759295137355753,-0.1373182913940373,0.11038306384857344,0.009902059180534063
13.323,-1.741935483870968,12.018300915045753,-0.14134091261675508,0.05043870788744004,20.760816721833816,-0.1374681692297419,0.11021039585450887,0.00977709686680695
13.324,-1.741935483870968,12.016500825041252,-0.14126405310802084,0.05065484292125325,20.76233812437123,-0.13761796224482245,0.11003802518527617,0.009651704450770404
13.325,-1.741935483870968,12.014700735036751,-0.1411868745423718,0.050870830328260945,20.76385934473274,-0.13776766986129232,0.10986595173453328,0.009525882797748578
13.326,-1.741935483870968,12.012900645032252,-0.14110937723866973,0.05108666960685419,20.76538038268378,-0.1379172915008781,0.10969417539387116,0.009399632770547443
13.327,-1.741935483870968,12.011100555027753,-0.14103156151657972,0.051302360256341356,20.766901237990478,-0.13806682658507777,0.10952269605286435,0.009272955229522832
13.328,-1.741935483870968,12.009300465023252,-0.14095342769656732,0.0515179017769498,20.768421910419654,-0.1382162745561866,0.10935151357815287,0.0091458510679828
13.329,-1.741935483870968,12.00750037501875,-0.1408749760998958,0.051733293669827554,20.769942399738834,-0.13836563479314615,0.10918062789776584,0.009018321069931046
13.33,-1.741935483870968,12.005700285014251,-0.14079620704862325,0.05194853543704499,20.771462705716242,-0.13851490673841985,0.10901003887417304,0.008890366125216846
13.331,-1.741935483870968,12.003900195009752,-0.14071712086559984,0.05216362658159643,20.772982828120806,-0.13866408983420167,0.10883974636837235,0.008761987120435256
13.332,-1.741935483870968,12.002100105005251,-0.14063771787446505,0.0523785666074017,20.77450276672216,-0.13881318345941382,0.10866975030300419,0.00863318483348557
13.333,-1.741935483870968,12.00030001500075,-0.14055799839964486,0.052593355019307717,20.776022521290646,-0.1389621870988277,0.10850005049314237,0.008503960218267922
13.334,-1.741935483870968,11.99849992499625,-0.14047796276634894,0.05280799132308993,20.77754209159731,-0.13911110015235414,0.1083306468374361,0.008374314082981584
13.335,-1.741935483870968,11.99669983499175,-0.1403976113005679,0.05302247502545381,20.779061477413915,-0.13925992199936446,0.10816153925362126,0.008244247200109613
13.336,-1.741935483870968,11.99489974498725,-0.14031694432907055,0.05323680563403636,20.78058067851293,-0.13940865212541667,0.10799272755182332,0.008113760517789705
13.337,-1.741935483870968,11.99309965498275,-0.14023596217940107,0.053450982657407435,20.782099694667544,-0.13955728993122976,0.10782421162601019,0.00798285483916776
13.338,-1.741935483870968,11.991299564978249,-0.14015466517987632,0.05366500560507115,20.78361852565165,-0.13970583481817925,0.10765599136830706,0.00785153096694237
13.339,-1.741935483870968,11.989499474973748,-0.140073053659583,0.05387887398746727,20.785137171239867,-0.13985428625163823,0.10748806660573029,0.007719789808135707
13.34,-1.741935483870968,11.987699384969249,-0.13999112794837498,0.05409258731597249,20.78665563120752,-0.14000264365462325,0.1073204372068246,0.007587632196294362
13.341,-1.741935483870968,11.98589929496475,-0.1399088883768705,0.05430614510290175,20.788173905330655,-0.14015090640838626,0.10715310308099024,0.007455058893881913
13.342,-1.741935483870968,11.984099204960248,-0.1398263352764494,0.05451954686150954,20.78969199338604,-0.14029907397979505,0.10698606405101674,0.007322070803418954
13.343,-1.741935483870968,11.982299114955747,-0.1397434689792504,0.05473279210599112,20.791209895151148,-0.14044714579287657,0.10681931998187744,0.007188668753495281
13.344,-1.741935483870968,11.980499024951248,-0.13966028981816847,0.054945880351483796,20.79272761040418,-0.14059512125013676,0.10665287075930374,0.0070548535351855225
13.345,-1.741935483870968,11.978698934946749,-0.13957679812685186,0.055158811114068104,20.794245138924055,-0.14074299979989538,0.10648671622240435,0.006920626013122334
13.346,-1.741935483870968,11.976898844942248,-0.13949299423969955,0.05537158391076906,20.795762480490406,-0.14089078086791737,0.10632085623222054,0.0067859870121427445
13.347,-1.741935483870968,11.975098754937747,-0.13940887849185837,0.055584198259557314,20.79727963488359,-0.1410384638807717,0.10615529064830342,0.006650937356216495
13.348,-1.741935483870968,11.973298664933246,-0.1393244512192204,0.05579665367935035,20.798796601884685,-0.1411860482234459,0.10599001937110875,0.006515477799311413
13.349,-1.741935483870968,11.971498574928747,-0.1392397127584201,0.05600894969001369,20.800313381275487,-0.14133353337061025,0.10582504221058275,0.006379609240481931
13.35,-1.741935483870968,11.969698484924248,-0.13915466344683158,0.05622108581236201,20.801829972838508,-0.14148091875087218,0.10566035902222759,0.006243332500306216
13.351,-1.741935483870968,11.967898394919747,-0.13906930362256595,0.05643306156816032,20.80334637635699,-0.14162820383602162,0.1054959696176696,0.006106648467234893
13.352,-1.741935483870968,11.966098304915246,-0.13898363362446847,0.05664487648012505,20.804862591614896,-0.14177538800952258,0.10533187389630982,0.005969557883147961
13.353,-1.741935483870968,11.964298214910745,-0.13889765379211583,0.05685653007192527,20.806378618396902,-0.14192247068117095,0.10516807173029386,0.0058320615317167855
13.354,-1.741935483870968,11.962498124906245,-0.13881136446581338,0.05706802186818383,20.807894456488413,-0.14206945134845897,0.10500456290320814,0.005694160336652395
13.355,-1.741935483870968,11.960698034901746,-0.13872476598659242,0.05727935139447846,20.80941010567556,-0.1422163293968213,0.10484134731012329,0.005555855036789391
13.356,-1.741935483870968,11.958897944897245,-0.1386378586962073,0.05749051817734299,20.810925565745197,-0.14236310430174406,0.10467842475498879,0.005417146515103255
13.357,-1.741935483870968,11.957097854892744,-0.13855064293713273,0.05770152174426843,20.8124408364849,-0.14250977544992896,0.10451579512975506,0.00527803550837246
13.358,-1.741935483870968,11.955297764888245,-0.13846311905256103,0.057912361623704195,20.813955917682975,-0.14265634229680071,0.10435345825643405,0.005138522862790568
13.359,-1.741935483870968,11.953497674883746,-0.1383752873863992,0.05812303734505927,20.815470809128453,-0.1428028042534539,0.10419141400033904,0.004998609350643339
13.36,-1.741935483870968,11.951697584879245,-0.13828714828326616,0.0583335484387034,20.816985510611097,-0.1429491607974129,0.10402966215904352,0.004858295848886079
13.361,-1.741935483870968,11.949897494874744,-0.13819870208848997,0.058543894435968274,20.8185000219214,-0.14309541135960255,0.10386820257557361,0.004717583156520346
13.362,-1.741935483870968,11.948097404870243,-0.13810994914810495,0.05875407486914874,20.82001434285058,-0.14324155532867486,0.1037070351337619,0.004576472002985149
13.363,-1.741935483870968,11.946297314865744,-0.13802088980884883,0.05896408927150409,20.821528473190604,-0.1433875921830993,0.10354615962584335,0.004434963259754804
13.364,-1.741935483870968,11.944497224861244,-0.1379315244181598,0.05917393717725926,20.823042412734164,-0.14353352133301958,0.10338557591082198,0.0042930576861252324
13.365,-1.741935483870968,11.942697134856743,-0.13784185332417379,0.0593836181216062,20.824556161274696,-0.1436793422334541,0.10322528380081131,0.004150756110996051
13.366,-1.741935483870968,11.940897044852242,-0.13775187687572135,0.05959313164070515,20.826069718606377,-0.14382505427300987,0.1030652831723271,0.00400805925511788
13.367,-1.741935483870968,11.939096954847741,-0.13766159542232484,0.05980247727168603,20.82758308452413,-0.1439706569288899,0.10290557381078513,0.003864967978336431
13.368,-1.741935483870968,11.937296864843242,-0.1375710093141954,0.060011654552649826,20.829096258823625,-0.14411614963014693,0.10274615554740618,0.0037214830608019722
13.369,-1.741935483870968,11.935496774838743,-0.13748011890223003,0.06022066302267005,20.83060924130129,-0.14426153182861648,0.10258702818782184,0.0035776053162922127
13.37,-1.741935483870968,11.933696684834242,-0.1373889245380084,0.06042950222179418,20.832122031754306,-0.14440680293207012,0.10242819157874661,0.0034333354862116894
13.371,-1.741935483870968,11.931896594829741,-0.13729742657379002,0.060638171691045295,20.83363462998062,-0.1445519623689158,0.10226964554277651,0.0032886743426132578
13.372,-1.741935483870968,11.930096504825242,-0.13720562536251088,0.06084667097242365,20.835147035778938,-0.1446970096091393,0.10211138985720736,0.0031436227203213416
13.373,-1.741935483870968,11.928296414820743,-0.1371135212577805,0.061054999608908346,20.836659248948752,-0.14484194403476405,0.10195342438339305,0.002998181312609469
13.374,-1.741935483870968,11.926496324816242,-0.13702111461387864,0.06126315714445917,20.83817126929033,-0.14498676504810074,0.1017957489576895,0.002852350843184451
13.375,-1.741935483870968,11.92469623481174,-0.13692840578575197,0.061471143124018475,20.839683096604734,-0.1451314721141446,0.1016383633487028,0.002706132131633881
13.376,-1.741935483870968,11.92289614480724,-0.13683539512901088,0.061678957093513065,20.841194730693815,-0.14527606463048695,0.10148126738717633,0.002559525888519925
13.377,-1.741935483870968,11.92109605480274,-0.13674208299992602,0.061886598599856346,20.84270617136023,-0.14542054205679036,0.1013244608356565,0.002412532918894718
13.378,-1.741935483870968,11.919295964798241,-0.13664846975542488,0.06209406719095045,20.844217418407467,-0.1455649037630198,0.10116794353995617,0.002265153884320794
13.379,-1.741935483870968,11.91749587479374,-0.13655455575308822,0.06230136241568862,20.845728471639827,-0.14570914915928843,0.10101171529822106,0.0021173895069901546
13.38,-1.741935483870968,11.91569578478924,-0.13646034135114649,0.0625084838239577,20.84723933086246,-0.14585327771633708,0.10085577583991667,0.0019692405999685676
13.381,-1.741935483870968,11.913895694784738,-0.136365826908476,0.06271543096664069,20.848749995881374,-0.14599728877034943,0.1007001250205013,0.0018207077632018073
13.382,-1.741935483870968,11.912095604780239,-0.13627101278459527,0.06292220339561973,20.85026046650344,-0.14614118176111887,0.10054476258172018,0.0016717917552386186
13.383,-1.741935483870968,11.91029551477574,-0.13617589933966082,0.063128800663779,20.85177074253642,-0.146284956036028,0.10038968834715689,0.0015224931874933166
13.384,-1.741935483870968,11.908495424771239,-0.13608048693446323,0.06333522232500814,20.853280823788992,-0.14642861104458585,0.10023490202616192,0.001372812826255434
13.385,-1.741935483870968,11.906695334766738,-0.1359847759304229,0.06354146793420563,20.854790710070752,-0.14657214609894295,0.10008040345265945,0.0012227512211105695
13.386,-1.741935483870968,11.904895244762239,-0.1358887666895856,0.06374753704728271,20.85630040119225,-0.14671556061221994,0.09992619234481848,0.001072309074498024
13.387,-1.741935483870968,11.90309515475774,-0.13579245957461783,0.0639534292211674,20.85780989696502,-0.1468588539665838,0.0997722684360387,0.0009214870360304356
13.388,-1.741935483870968,11.901295064753239,-0.13569585494880207,0.06415914401380897,20.859319197201593,-0.14700202544774452,0.09961863153870465,0.0007702856027712369
13.389,-1.741935483870968,11.899494974748738,-0.13559895317603177,0.06436468098418285,20.860828301715543,-0.1471450744395316,0.09946528134735444,0.0006187054188140958
13.39,-1.741935483870968,11.897694884744237,-0.13550175462080602,0.06457003969229583,20.862337210321513,-0.1472880002698774,0.09931221759126119,0.00046674703680247827
13.391,-1.741935483870968,11.895894794739737,-0.13540425964822406,0.0647752196991917,20.863845922835257,-0.14743080227492536,0.09915943996789567,0.0003144110165764379
13.392,-1.741935483870968,11.894094704735238,-0.13530646862397938,0.06498022056695754,20.865354439073684,-0.14757347973234117,0.09900694820729372,0.0001616978227960098
13.393,-1.741935483870968,11.892294614730737,-0.13520838191435364,0.06518504185873047,20.8668627588549,-0.14771603194685992,0.09885474198360233,0.0
13.394,-1.741935483870968,11.890494524726236,-0.13510999988620992,0.06538968313870504,20.868370881998263,-0.14785845816127816,0.09870282100135375,-0.00014485818535556587
13.395,-1.741935483870968,11.888694434721735,-0.13501132290698592,0.06559414397214132,20.869878808324437,-0.1480007576200669,0.09855118492836012,-0.0002987002051324456
13.396,-1.741935483870968,11.886894344717236,-0.13491235134468646,0.06579842392537379,20.871386537655457,-0.1481429295668897,0.09839983339471092,-0.0004529177171229263
13.397,-1.741935483870968,11.885094254712737,-0.13481308556787555,0.06600252256582091,20.8728940698148,-0.14828497317684056,0.09824876605668087,-0.0006075104471455433
13.398,-1.741935483870968,11.883294164708236,-0.13471352594566788,0.06620643946199581,20.874401404627466,-0.14842688766282966,0.09809798248572665,-0.0007624780724452659
13.399,-1.741935483870968,11.881494074703735,-0.13461367284771975,0.06641017418351779,20.87590854192004,-0.14856867211984828,0.09794748231974992,-0.0009178204585101366
13.4,-1.741935483870968,11.879693984699236,-0.13451352664421928,0.06661372630112511,20.877415481520817,-0.14871032565320516,0.09779726512905396,-0.001073537464756656
13.401,-1.741935483870968,11.877893894694736,-0.13441308770587587,0.06681709538668894,20.87892222325988,-0.1488518473526584,0.09764733043658502,-0.0012296289855059095
13.402,-1.741935483870968,11.876093804690235,-0.13431235640390882,0.06702028101322864,20.880428766969228,-0.14899323626643582,0.09749767773755824,-0.0013860949905025385
