time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
23.731,-14.869565217391305,-6.717035851792588,0.0,0.0,62.68890196524447,-0.05915492118529864,0.016767895352540974,3.000616774016577
23.732,-14.869565217391305,-6.718835941797089,0.0,0.0,62.68992802788535,-0.0591367053796632,0.016771760235089306,3.000678775232363
23.733,-14.869565217391305,-6.72063603180159,0.0,0.0,62.690953859935455,-0.059118495213390965,0.01677562070897176,3.000740764013847
23.734,-14.869565217391305,-6.722436121806091,0.0,0.0,62.69197946139275,-0.05910029068403966,0.016779476776595748,3.0008027403554065
23.735,-14.869565217391305,-6.724236211810588,0.0,0.0,62.693004832255205,-0.05908209178915236,0.01678332844038788,3.0008647042514482
23.736,-14.869565217391305,-6.726036301815089,0.0,0.0,62.69402997252079,-0.059063898526258374,0.01678717570279664,3.0009266556964316
23.737,-14.869565217391305,-6.72783639181959,0.0,0.0,62.69505488218747,-0.05904571089287347,0.01679101856628873,3.0009885946848374
23.738,-14.869565217391305,-6.729636481824091,0.0,0.0,62.69607956125322,-0.05902752888650076,0.01679485703334982,3.001050521211192
23.739,-14.869565217391305,-6.7314365718285885,0.0,0.0,62.69710400971601,-0.05900935250462891,0.016798691106484687,3.001112435270057
23.74,-14.869565217391305,-6.733236661833089,0.0,0.0,62.698128227573804,-0.05899118174473461,0.016802520788213093,3.0011743368560224
23.741,-14.869565217391305,-6.73503675183759,0.0,0.0,62.69915221482457,-0.05897301660428034,0.016806346081074452,3.001236225963729
23.742,-14.869565217391305,-6.736836841842091,0.0,0.0,62.70017597146629,-0.058954857080717016,0.016810166987622055,3.0012981025878394
23.743,-14.869565217391305,-6.738636931846592,0.0,0.0,62.701199497496916,-0.05893670317148203,0.016813983510425623,3.0013599667230566
23.744,-14.869565217391305,-6.74043702185109,0.0,0.0,62.70222279291443,-0.058918554874000995,0.016817795652069867,3.0014218183641197
23.745,-14.869565217391305,-6.742237111855591,0.0,0.0,62.703245857716794,-0.05890041218568687,0.016821603415152153,3.0014836575057937
23.746,-14.869565217391305,-6.744037201860092,0.0,0.0,62.70426869190198,-0.058882275103940174,0.016825406802284393,3.001545484142894
23.747,-14.869565217391305,-6.745837291864593,0.0,0.0,62.70529129546796,-0.05886414362614967,0.016829205816091042,3.0016072982702524
23.748,-14.869565217391305,-6.747637381869094,0.0,0.0,62.7063136684127,-0.05884601774969256,0.016833000459208325,3.001669099882744
23.749,-14.869565217391305,-6.749437471873591,0.0,0.0,62.707335810734165,-0.05882789747193362,0.016836790734284013,3.001730888975275
23.75,-14.869565217391305,-6.751237561878092,0.0,0.0,62.708357722430335,-0.05880978279022697,0.016840576643975425,3.0017926655427773
23.751,-14.869565217391305,-6.753037651882593,0.0,0.0,62.70937940349917,-0.05879167370191474,0.01684435819095187,3.0018544295802294
23.752,-14.869565217391305,-6.754837741887094,0.0,0.0,62.710400853938644,-0.05877357020432772,0.01684813537788976,3.001916181082628
23.753,-14.869565217391305,-6.756637831891592,0.0,0.0,62.711422073746725,-0.058755472294786504,0.016851908207475508,3.001977920045007
23.754,-14.869565217391305,-6.758437921896093,0.0,0.0,62.71244306292138,-0.05873737997059991,0.01685567668240273,3.0020396464624324
23.755,-14.869565217391305,-6.760238011900594,0.0,0.0,62.71346382146058,-0.05871929322906633,0.016859440805372272,3.0021013603299997
23.756,-14.869565217391305,-6.762038101905095,0.0,0.0,62.714484349362294,-0.05870121206747414,0.016863200579090853,3.0021630616428285
23.757,-14.869565217391305,-6.763838191909596,0.0,0.0,62.715504646624495,-0.05868313648310086,0.01686695600627164,3.0022247503960755
23.758,-14.869565217391305,-6.765638281914093,0.0,0.0,62.71652471324514,-0.05866506647321268,0.016870707089634118,3.002286426584933
23.759,-14.869565217391305,-6.767438371918594,0.0,0.0,62.71754454922221,-0.058647002035067564,0.016874453831899228,3.0023480902046082
23.76,-14.869565217391305,-6.769238461923095,0.0,0.0,62.718564154553675,-0.058628943165913494,0.016878196235792342,3.002409741250338
23.761,-14.869565217391305,-6.771038551927596,0.0,0.0,62.7195835292375,-0.05861088986298735,0.01688193430404361,3.0024713797174005
23.762,-14.869565217391305,-6.772838641932097,0.0,0.0,62.72060267327165,-0.05859284212351756,0.016885668039383073,3.0025330056010877
23.763,-14.869565217391305,-6.774638731936594,0.0,0.0,62.7216215866541,-0.05857479994472259,0.016889397444543985,3.0025946188967265
23.764,-14.869565217391305,-6.776438821941095,0.0,0.0,62.72264026938282,-0.05855676332381199,0.01689312252225894,3.0026562195996704
23.765,-14.869565217391305,-6.778238911945596,0.0,0.0,62.72365872145578,-0.05853873225798534,0.01689684327526164,3.0027178077052996
23.766,-14.869565217391305,-6.780039001950097,0.0,0.0,62.72467694287094,-0.058520706744435325,0.016900559706284235,3.002779383209013
23.767,-14.869565217391305,-6.781839091954595,0.0,0.0,62.725694933626286,-0.058502686780344426,0.01690427181805787,3.002840946106242
23.768,-14.869565217391305,-6.783639181959096,0.0,0.0,62.726712693719776,-0.05848467236288646,0.016907979613311808,3.002902496392445
23.769,-14.869565217391305,-6.785439271963597,0.0,0.0,62.727730223149386,-0.05846666348922791,0.016911683094771424,3.0029640340630963
23.77,-14.869565217391305,-6.787239361968098,0.0,0.0,62.728747521913085,-0.058448660156525944,0.01691538226515965,3.0030255591137016
23.771,-14.869565217391305,-6.789039451972599,0.0,0.0,62.72976459000885,-0.05843066236193062,0.016919077127194093,3.0030870715397846
23.772,-14.869565217391305,-6.790839541977096,0.0,0.0,62.73078142743464,-0.058412670102583775,0.01692276768358858,3.0031485713368995
23.773,-14.869565217391305,-6.792639631981597,0.0,0.0,62.73179803418844,-0.05839468337561882,0.016926453937049724,3.0032100585006227
23.774,-14.869565217391305,-6.794439721986098,0.0,0.0,62.732814410268205,-0.058376702178162265,0.01693013589027892,3.0032715330265467
23.775,-14.869565217391305,-6.796239811990599,0.0,0.0,62.733830555671915,-0.058358726507333314,0.01693381354597001,3.003332994910293
23.776,-14.869565217391305,-6.7980399019951,0.0,0.0,62.73484647039754,-0.058340756360243606,0.016937486906808186,3.0033944441474985
23.777,-14.869565217391305,-6.7998399919995975,0.0,0.0,62.73586215444306,-0.05832279173399879,0.0169411559754703,3.0034558807338207
23.778,-14.869565217391305,-6.8016400820040985,0.0,0.0,62.73687760780644,-0.05830483262569608,0.01694482075462378,3.003517304664945
23.779,-14.869565217391305,-6.8034401720085995,0.0,0.0,62.737892830485656,-0.05828687903242713,0.01694848124692594,3.00357871593657
23.78,-14.869565217391305,-6.8052402620131005,0.0,0.0,62.73890782247868,-0.0582689309512765,0.016952137455022886,3.0036401145444156
23.781,-14.869565217391305,-6.807040352017598,0.0,0.0,62.73992258378349,-0.058250988379322965,0.016955789381549735,3.00370150048422
23.782,-14.869565217391305,-6.808840442022099,0.0,0.0,62.74093711439806,-0.05823305131363865,0.016959437029127833,3.00376287375174
23.783,-14.869565217391305,-6.8106405320266,0.0,0.0,62.74195141432036,-0.0582151197512899,0.016963080400366537,3.003824234342752
23.784,-14.869565217391305,-6.812440622031101,0.0,0.0,62.742965483548375,-0.058197193689336846,0.016966719497861327,3.0038855822530506
23.785,-14.869565217391305,-6.814240712035602,0.0,0.0,62.74397932208007,-0.05817927312483384,0.016970354324193138,3.003946917478448
23.786,-14.869565217391305,-6.816040802040099,0.0,0.0,62.74499292991344,-0.05816135805483058,0.016973984881926696,3.004008240014766
23.787,-14.869565217391305,-6.8178408920446,0.0,0.0,62.74600630704644,-0.05814344847637032,0.016977611173611074,3.0040695498578507
23.788,-14.869565217391305,-6.819640982049101,0.0,0.0,62.747019453477066,-0.058125544386491645,0.016981233201779133,3.004130847003565
23.789,-14.869565217391305,-6.821441072053602,0.0,0.0,62.74803236920329,-0.0581076457822276,0.01698485096894564,3.00419213144778
23.79,-14.869565217391305,-6.823241162058103,0.0,0.0,62.74904505422309,-0.058089752660607674,0.016988464477605936,3.004253403186383
23.791,-14.869565217391305,-6.825041252062601,0.0,0.0,62.75005750853445,-0.05807186501865491,0.016992073730239032,3.0043146622152817
23.792,-14.869565217391305,-6.826841342067102,0.0,0.0,62.75106973213535,-0.058053982853389474,0.016995678729300856,3.0043759085303865
23.793,-14.869565217391305,-6.828641432071603,0.0,0.0,62.75208172502377,-0.05803610616182553,0.016999279477229456,3.0044371421276344
23.794,-14.869565217391305,-6.830441522076104,0.0,0.0,62.7530934871977,-0.058018234940974356,0.017002875976440235,3.0044983630029627
23.795,-14.869565217391305,-6.832241612080601,0.0,0.0,62.754105018655125,-0.05800036918784235,0.017006468229327165,3.004559571152329
23.796,-14.869565217391305,-6.834041702085102,0.0,0.0,62.75511631939402,-0.05798250889943213,0.017010056238260907,3.0046207665717035
23.797,-14.869565217391305,-6.835841792089603,0.0,0.0,62.756127389412384,-0.05796465407274343,0.017013640005588027,3.0046819492570545
23.798,-14.869565217391305,-6.837641882094104,0.0,0.0,62.7571382287082,-0.057946804704771315,0.017017219533632444,3.0047431192043765
23.799,-14.869565217391305,-6.839441972098605,0.0,0.0,62.75814883727946,-0.057928960792507755,0.017020794824692098,3.0048042764096685
23.8,-14.869565217391305,-6.8412420621031025,0.0,0.0,62.75915921512414,-0.057911122332941156,0.01702436588103995,3.0048654208689403
23.801,-14.869565217391305,-6.8430421521076035,0.0,0.0,62.76016936224025,-0.05789328932305704,0.017027932704921533,3.0049265525782123
23.802,-14.869565217391305,-6.8448422421121045,0.0,0.0,62.76117927862577,-0.05787546175983871,0.01703149529855552,3.004987671533508
23.803,-14.869565217391305,-6.8466423321166054,0.0,0.0,62.7621889642787,-0.05785763964026591,0.017035053664132382,3.005048777730861
23.804,-14.869565217391305,-6.848442422121106,0.0,0.0,62.76319841919703,-0.05783982296131551,0.01703860780381461,3.005109871166321
23.805,-14.869565217391305,-6.850242512125604,0.0,0.0,62.76420764337877,-0.05782201171996215,0.01704215771973494,3.0051709518359315
23.806,-14.869565217391305,-6.852042602130105,0.0,0.0,62.765216636821904,-0.05780420591317892,0.01704570341399525,3.0052320197357534
23.807,-14.869565217391305,-6.853842692134606,0.0,0.0,62.76622539952444,-0.05778640553793468,0.01704924488866777,3.0052930748618536
23.808,-14.869565217391305,-6.855642782139107,0.0,0.0,62.76723393148437,-0.057768610591197866,0.017052782145792977,3.0053541172103015
23.809,-14.869565217391305,-6.857442872143604,0.0,0.0,62.76824223269971,-0.05775082106993601,0.017056315187377047,3.005415146777165
23.81,-14.869565217391305,-6.859242962148105,0.0,0.0,62.76925030316846,-0.057733036971111984,0.017059844015395287,3.005476163558533
23.811,-14.869565217391305,-6.861043052152606,0.0,0.0,62.77025814288863,-0.05771525829168911,0.0170633686317887,3.0055371675504885
23.812,-14.869565217391305,-6.862843142157107,0.0,0.0,62.77126575185822,-0.05769748502862937,0.017066889038462874,3.005598158749118
23.813,-14.869565217391305,-6.864643232161608,0.0,0.0,62.772273130075256,-0.057679717178891865,0.017070405237288977,3.0056591371505146
23.814,-14.869565217391305,-6.866443322166106,0.0,0.0,62.77328027753774,-0.05766195473943592,0.017073917230102542,3.005720102750777
23.815,-14.869565217391305,-6.868243412170607,0.0,0.0,62.774287194243676,-0.0576441977072184,0.017077425018701353,3.0057810555460076
23.816,-14.869565217391305,-6.870043502175108,0.0,0.0,62.7752938801911,-0.05762644607919709,0.01708092860484589,3.0058419955323
23.817,-14.869565217391305,-6.871843592179609,0.0,0.0,62.776300335378025,-0.05760869985232864,0.017084427990258777,3.005902922705758
23.818,-14.869565217391305,-6.87364368218411,0.0,0.0,62.77730655980247,-0.057590959023567034,0.017087923176624553,3.0059638370624895
23.819,-14.869565217391305,-6.875443772188607,0.0,0.0,62.778312553462456,-0.05757322358986805,0.017091414165587127,3.0060247385985983
23.82,-14.869565217391305,-6.877243862193108,0.0,0.0,62.77931831635602,-0.05755549354818701,0.017094900958749437,3.006085627310184
23.821,-14.869565217391305,-6.879043952197609,0.0,0.0,62.78032384848118,-0.05753776889547768,0.01709838355767468,3.0061465031933556
23.822,-14.869565217391305,-6.88084404220211,0.0,0.0,62.781329149835976,-0.057520049628694725,0.01710186196388419,3.006207366244217
23.823,-14.869565217391305,-6.882644132206607,0.0,0.0,62.782334220418434,-0.05750233574479169,0.017105336178857122,3.0062682164588748
23.824,-14.869565217391305,-6.884444222211108,0.0,0.0,62.78333906022659,-0.05748462724072323,0.017108806204029214,3.0063290538334355
23.825,-14.869565217391305,-6.886244312215609,0.0,0.0,62.78434366925848,-0.05746692411344467,0.017112272040791243,3.006389878363993
23.826,-14.869565217391305,-6.88804440222011,0.0,0.0,62.78534804751216,-0.0574492263599109,0.01711573369049102,3.006450690046649
23.827,-14.869565217391305,-6.889844492224611,0.0,0.0,62.78635219498566,-0.05743153397707812,0.01711919115443017,3.006511488877499
23.828,-14.869565217391305,-6.891644582229109,0.0,0.0,62.787356111677035,-0.057413846961902104,0.017122644433865797,3.006572274852638
23.829,-14.869565217391305,-6.89344467223361,0.0,0.0,62.788359797584334,-0.05739616531134084,0.01712609353000616,3.006633047968152
23.83,-14.869565217391305,-6.895244762238111,0.0,0.0,62.78936325270561,-0.05737848902235165,0.01712953844401366,3.0066938082201293
23.831,-14.869565217391305,-6.897044852242612,0.0,0.0,62.79036647703892,-0.05736081809189386,0.017132979177003405,3.006754555604655
23.832,-14.869565217391305,-6.898844942247113,0.0,0.0,62.79136947058233,-0.05734315251692812,0.017136415730039434,3.0068152901178
23.833,-14.869565217391305,-6.90064503225161,0.0,0.0,62.7923722333339,-0.05732549229441575,0.017139848104139155,3.0068760117556397
23.834,-14.869565217391305,-6.902445122256111,0.0,0.0,62.793374765291695,-0.05730783742131962,0.01714327630026824,3.0069367205142408
23.835,-14.869565217391305,-6.904245212260612,0.0,0.0,62.794377066453784,-0.05729018789460305,0.017146700319342623,3.0069974163896678
23.836,-14.869565217391305,-6.906045302265113,0.0,0.0,62.79537913681824,-0.05727254371123269,0.017150120162226612,3.007058099377976
23.837,-14.869565217391305,-6.907845392269611,0.0,0.0,62.79638097638315,-0.05725490486817586,0.017153535829732003,3.0071187694752104
23.838,-14.869565217391305,-6.909645482274112,0.0,0.0,62.79738258514658,-0.05723727136240142,0.017156947322619187,3.00717942667742
23.839,-14.869565217391305,-6.911445572278613,0.0,0.0,62.79838396310663,-0.057219643190881575,0.0171603546415926,3.0072400709806293
23.84,-14.869565217391305,-6.9132456622831135,0.0,0.0,62.79938511026138,-0.05720202035058852,0.017163757787306055,3.0073007023808738
23.841,-14.869565217391305,-6.9150457522876145,0.0,0.0,62.80038602660893,-0.057184402838497794,0.01716715676035685,3.0073613208741703
23.842,-14.869565217391305,-6.916845842292112,0.0,0.0,62.80138671214738,-0.05716679065158692,0.01717055156128733,3.0074219264565323
23.843,-14.869565217391305,-6.918645932296613,0.0,0.0,62.802387166874816,-0.05714918378683498,0.01717394219058399,3.007482519123961
23.844,-14.869565217391305,-6.920446022301114,0.0,0.0,62.803387390789354,-0.057131582241224166,0.017177328648676937,3.007543098872454
23.845,-14.869565217391305,-6.922246112305615,0.0,0.0,62.8043873838891,-0.05711398601173889,0.017180710935939092,3.007603665697996
23.846,-14.869565217391305,-6.924046202310112,0.0,0.0,62.80538714617217,-0.057096395095366015,0.017184089052685758,3.00766421959656
23.847,-14.869565217391305,-6.925846292314613,0.0,0.0,62.80638667763669,-0.05707880948909483,0.017187462999173286,3.007724760564115
23.848,-14.869565217391305,-6.927646382319114,0.0,0.0,62.80738597828078,-0.05706122918991907,0.01719083277559863,3.0077852885966085
23.849,-14.869565217391305,-6.929446472323615,0.0,0.0,62.80838504810256,-0.05704365419483204,0.0171941983821009,3.007845803689998
23.85,-14.869565217391305,-6.931246562328116,0.0,0.0,62.80938388710017,-0.05702608450083213,0.017197559818757924,3.007906305840214
23.851,-14.869565217391305,-6.933046652332614,0.0,0.0,62.81038249527175,-0.0570085201049213,0.01720091708558591,3.0079667950431723
23.852,-14.869565217391305,-6.934846742337115,0.0,0.0,62.811380872615445,-0.056990961004101726,0.017204270182541115,3.008027271294799
23.853,-14.869565217391305,-6.936646832341616,0.0,0.0,62.812379019129395,-0.05697340719538091,0.01720761910951718,3.0080877345909918
23.854,-14.869565217391305,-6.938446922346117,0.0,0.0,62.813376934811764,-0.05695585867576991,0.017210963866344353,3.008148184927634
23.855,-14.869565217391305,-6.940247012350618,0.0,0.0,62.814374619660704,-0.056938315442280896,0.017214304452791485,3.0082086223006113
23.856,-14.869565217391305,-6.942047102355115,0.0,0.0,62.815372073674375,-0.05692077749193003,0.017217640868563477,3.008269046705794
23.857,-14.869565217391305,-6.943847192359616,0.0,0.0,62.81636929685096,-0.05690324482173814,0.01722097311329851,3.008329458139026
23.858,-14.869565217391305,-6.945647282364117,0.0,0.0,62.81736628918862,-0.05688571742872828,0.017224301186572366,3.0083898565961564
23.859,-14.869565217391305,-6.947447372368618,0.0,0.0,62.81836305068554,-0.056868195309926595,0.01722762508789588,3.008450242073015
23.86,-14.869565217391305,-6.9492474623731155,0.0,0.0,62.81935958133992,-0.05685067846236458,0.01723094481671117,3.008510614565409
23.861,-14.869565217391305,-6.9510475523776165,0.0,0.0,62.820355881149936,-0.05683316688307527,0.01723426037239628,3.0085709740691473
23.862,-14.869565217391305,-6.9528476423821175,0.0,0.0,62.821351950113794,-0.05681566056909615,0.017237571754261882,3.008631320580023
23.863,-14.869565217391305,-6.9546477323866185,0.0,0.0,62.8223477882297,-0.05679815951746825,0.017240878961550243,3.008691654093808
23.864,-14.869565217391305,-6.9564478223911195,0.0,0.0,62.82334339549586,-0.056780663725236824,0.01724418199343647,3.008751974606267
23.865,-14.869565217391305,-6.958247912395617,0.0,0.0,62.8243387719105,-0.05676317318945023,0.017247480849027386,3.008812282113151
23.866,-14.869565217391305,-6.960048002400118,0.0,0.0,62.82533391747183,-0.05674568790716039,0.01725077552735954,3.0088725766101954
23.867,-14.869565217391305,-6.961848092404619,0.0,0.0,62.82632883217809,-0.056728207875423875,0.01725406602740087,3.008932858093121
23.868,-14.869565217391305,-6.96364818240912,0.0,0.0,62.827323516027526,-0.056710733091301924,0.01725735234804804,3.0089931265576295
23.869,-14.869565217391305,-6.965448272413621,0.0,0.0,62.82831796901837,-0.05669326355185733,0.017260634488129423,3.0090533819994185
23.87,-14.869565217391305,-6.967248362418118,0.0,0.0,62.82931219114887,-0.05667579925415778,0.017263912446401797,3.0091136244141747
23.871,-14.869565217391305,-6.969048452422619,0.0,0.0,62.830306182417296,-0.05665834019527605,0.017267186221548325,3.009173853797553
23.872,-14.869565217391305,-6.97084854242712,0.0,0.0,62.83129994282191,-0.05664088637228781,0.017270455812182228,3.0092340701452045
23.873,-14.869565217391305,-6.972648632431621,0.0,0.0,62.83229347236097,-0.0566234377822723,0.017273721216845117,3.0092942734527695
23.874,-14.869565217391305,-6.974448722436119,0.0,0.0,62.833286771032775,-0.05660599442231429,0.017276982434004218,3.009354463715869
23.875,-14.869565217391305,-6.97624881244062,0.0,0.0,62.8342798388356,-0.05658855628950121,0.017280239462054037,3.00941464093011
23.876,-14.869565217391305,-6.978048902445121,0.0,0.0,62.83527267576774,-0.05657112338092496,0.017283492299315695,3.0094748050910836
23.877,-14.869565217391305,-6.979848992449622,0.0,0.0,62.83626528182751,-0.05655369569368296,0.017286740944035595,3.0095349561943614
23.878,-14.869565217391305,-6.981649082454123,0.0,0.0,62.837257657013204,-0.0565362732248742,0.017289985394386753,3.009595094235515
23.879,-14.869565217391305,-6.98344917245862,0.0,0.0,62.83824980132315,-0.05651885597160344,0.017293225648466914,3.009655219210088
23.88,-14.869565217391305,-6.985249262463121,0.0,0.0,62.83924171475567,-0.056501443930979,0.017296461704298216,3.0097153311136164
23.881,-14.869565217391305,-6.987049352467622,0.0,0.0,62.8402333973091,-0.05648403710011274,0.017299693559828522,3.009775429941624
23.882,-14.869565217391305,-6.988849442472123,0.0,0.0,62.84122484898178,-0.056466635476122296,0.017302921212927536,3.0098355156896064
23.883,-14.869565217391305,-6.990649532476624,0.0,0.0,62.842216069772064,-0.05644923905612753,0.01730614466139102,3.0098955883530603
23.884,-14.869565217391305,-6.9924496224811215,0.0,0.0,62.843207059678306,-0.05643184783725341,0.017309363902937358,3.009955647927462
23.885,-14.869565217391305,-6.994249712485622,0.0,0.0,62.84419781869888,-0.0564144618166289,0.017312578935206435,3.0100156944082683
23.886,-14.869565217391305,-6.996049802490123,0.0,0.0,62.84518834683216,-0.05639708099138718,0.017315789755762534,3.0100757277909307
23.887,-14.869565217391305,-6.997849892494624,0.0,0.0,62.84617864407653,-0.056379705358664545,0.01731899636209222,3.010135748070881
23.888,-14.869565217391305,-6.999649982499122,0.0,0.0,62.84716871043039,-0.05636233491560261,0.017322198751603568,3.010195755243537
23.889,-14.869565217391305,-7.001450072503623,0.0,0.0,62.84815854589214,-0.056344969659346544,0.017325396921626268,3.010255749304301
23.89,-14.869565217391305,-7.003250162508124,0.0,0.0,62.849148150460195,-0.05632760958704486,0.017328590869412075,3.010315730248568
23.891,-14.869565217391305,-7.005050252512625,0.0,0.0,62.850137524132975,-0.056310254695850936,0.017331780592133916,3.010375698071716
23.892,-14.869565217391305,-7.006850342517126,0.0,0.0,62.85112666690892,-0.0562929049829215,0.017334966086885673,3.010435652769103
23.893,-14.869565217391305,-7.008650432521623,0.0,0.0,62.85211557878646,-0.05627556044541726,0.017338147350682287,3.010495594336086
23.894,-14.869565217391305,-7.010450522526124,0.0,0.0,62.85310425976405,-0.05625822108050271,0.017341324380458656,3.010555522768001
23.895,-14.869565217391305,-7.012250612530625,0.0,0.0,62.85409270984015,-0.05624088688534634,0.017344497173070517,3.010615438060177
23.896,-14.869565217391305,-7.014050702535126,0.0,0.0,62.85508092901324,-0.056223557857121076,0.017347665725292893,3.010675340207917
23.897,-14.869565217391305,-7.015850792539627,0.0,0.0,62.85606891728179,-0.056206233993002286,0.017350830033821873,3.0107352292065293
23.898,-14.869565217391305,-7.017650882544125,0.0,0.0,62.85705667464429,-0.056188915290170005,0.01735399009527283,3.010795105051299
23.899,-14.869565217391305,-7.019450972548626,0.0,0.0,62.858044201099254,-0.05617160174580804,0.017357145906178983,3.0108549677374947
23.9,-14.869565217391305,-7.021251062553127,0.0,0.0,62.85903149664519,-0.05615429335710287,0.01736029746299561,3.0109148172603843
23.901,-14.869565217391305,-7.023051152557628,0.0,0.0,62.86001856128061,-0.0561369901212454,0.017363444762095837,3.0109746536152207
23.902,-14.869565217391305,-7.024851242562125,0.0,0.0,62.861005395004064,-0.05611969203542988,0.01736658779977207,3.0110344767972417
23.903,-14.869565217391305,-7.026651332566626,0.0,0.0,62.86199199781408,-0.056102399096852995,0.0173697265722359,3.011094286801685
23.904,-14.869565217391305,-7.028451422571127,0.0,0.0,62.862978369709225,-0.05608511130271632,0.017372861075617196,3.011154083623761
23.905,-14.869565217391305,-7.030251512575628,0.0,0.0,62.863964510688064,-0.05606782865022453,0.01737599130596512,3.01121386725868
23.906,-14.869565217391305,-7.032051602580129,0.0,0.0,62.864950420749174,-0.05605055113658475,0.017379117259247123,3.011273637701641
23.907,-14.869565217391305,-7.033851692584626,0.0,0.0,62.865936099891144,-0.05603327875900743,0.01738223893135038,3.0113333949478354
23.908,-14.869565217391305,-7.035651782589127,0.0,0.0,62.86692154811257,-0.05601601151470659,0.017385356318079137,3.011393138992444
23.909,-14.869565217391305,-7.037451872593628,0.0,0.0,62.86790676541207,-0.055998749400899106,0.01738846941515748,3.0114528698306375
23.91,-14.869565217391305,-7.039251962598129,0.0,0.0,62.868891751788276,-0.05598149241480499,0.017391578218226678,3.0115125874575734
23.911,-14.869565217391305,-7.04105205260263,0.0,0.0,62.86987650723981,-0.05596424055364646,0.017394682722848498,3.0115722918684145
23.912,-14.869565217391305,-7.042852142607128,0.0,0.0,62.87086103176532,-0.05594699381464929,0.017397782924501448,3.011631983058306
23.913,-14.869565217391305,-7.044652232611629,0.0,0.0,62.87184532536348,-0.055929752195041926,0.0174008788185831,3.0116916610223847
23.914,-14.869565217391305,-7.04645232261613,0.0,0.0,62.872829388032955,-0.05591251569205502,0.017403970400409752,3.011751325755785
23.915,-14.869565217391305,-7.048252412620631,0.0,0.0,62.87381321977243,-0.05589528430292234,0.017407057665216552,3.011810977253634
23.916,-14.869565217391305,-7.050052502625128,0.0,0.0,62.8747968205806,-0.05587805802487855,0.017410140608158042,3.0118706155110586
23.917,-14.869565217391305,-7.051852592629629,0.0,0.0,62.875780190456176,-0.05586083685516252,0.01741321922430583,3.011930240523171
23.918,-14.869565217391305,-7.05365268263413,0.0,0.0,62.87676332939788,-0.05584362079101468,0.017416293508651814,3.011989852285085
23.919,-14.869565217391305,-7.055452772638631,0.0,0.0,62.87774623740446,-0.055826409829678125,0.01741936345610584,3.0120494507919013
23.92,-14.869565217391305,-7.057252862643132,0.0,0.0,62.87872891447465,-0.055809203968396615,0.017422429061498823,3.01210903603873
23.921,-14.869565217391305,-7.0590529526476296,0.0,0.0,62.87971136060722,-0.05579200320441702,0.017425490319579406,3.0121686080206707
23.922,-14.869565217391305,-7.0608530426521305,0.0,0.0,62.88069357580094,-0.05577480753498798,0.017428547225015634,3.0122281667328186
23.923,-14.869565217391305,-7.0626531326566315,0.0,0.0,62.88167556005461,-0.05575761695735992,0.017431599772395612,3.012287712170267
23.924,-14.869565217391305,-7.0644532226611325,0.0,0.0,62.88265731336703,-0.05574043146878438,0.017434647956227955,3.012347244328113
23.925,-14.869565217391305,-7.0662533126656335,0.0,0.0,62.883638835737,-0.05572325106651421,0.017437691770941455,3.012406763201453
23.926,-14.869565217391305,-7.068053402670131,0.0,0.0,62.88462012716337,-0.05570607574780451,0.017440731210884408,3.012466268785377
23.927,-14.869565217391305,-7.069853492674632,0.0,0.0,62.88560118764498,-0.05568890550991101,0.017443766270325622,3.0125257610749796
23.928,-14.869565217391305,-7.071653582679133,0.0,0.0,62.886582017180686,-0.05567174035009126,0.017446796943455523,3.012585240065352
23.929,-14.869565217391305,-7.073453672683634,0.0,0.0,62.88756261576936,-0.055654580265603215,0.017449823224385708,3.0126447057515917
23.93,-14.869565217391305,-7.075253762688131,0.0,0.0,62.88854298340989,-0.0556374252537053,0.017452845107149506,3.012704158128801
23.931,-14.869565217391305,-7.077053852692632,0.0,0.0,62.88952312010118,-0.055620275311657696,0.017455862585700643,3.0127635971920768
23.932,-14.869565217391305,-7.078853942697133,0.0,0.0,62.89050302584214,-0.05560313043672083,0.017458875653917016,3.0128230229365283
23.933,-14.869565217391305,-7.080654032701634,0.0,0.0,62.89148270063171,-0.05558599062615599,0.01746188430559703,3.012882435357261
23.934,-14.869565217391305,-7.082454122706135,0.0,0.0,62.89246214446883,-0.0555688558772236,0.017464888534464484,3.012941834449396
23.935,-14.869565217391305,-7.084254212710633,0.0,0.0,62.89344135735246,-0.055551726187185624,0.017467888334165238,3.0130012202080514
23.936,-14.869565217391305,-7.086054302715134,0.0,0.0,62.894420339281574,-0.055534601553303586,0.01747088369826777,3.013060592628354
23.937,-14.869565217391305,-7.087854392719635,0.0,0.0,62.89539909025517,-0.055517481972839455,0.017473874620266616,3.013119951705439
23.938,-14.869565217391305,-7.089654482724136,0.0,0.0,62.896377610272246,-0.05550036744305409,0.017476861093580376,3.0131792974344513
23.939,-14.869565217391305,-7.091454572728637,0.0,0.0,62.897355899331835,-0.05548325796120901,0.017479843111552373,3.0132386298105387
23.94,-14.869565217391305,-7.093254662733134,0.0,0.0,62.89833395743297,-0.05546615352456463,0.017482820667452992,3.0132979488288663
23.941,-14.869565217391305,-7.095054752737635,0.0,0.0,62.8993117845747,-0.05544905413038137,0.017485793754476786,3.013357254484606
23.942,-14.869565217391305,-7.096854842742136,0.0,0.0,62.9002893807561,-0.055431959775917417,0.017488762365747146,3.0134165467729415
