time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.445,-4.064516129032256,6.39841992099605,0.0,0.0,25.326613269784303,-0.08997825367435014,0.11414931041905868,-0.16522105402270323
16.446,-4.064516129032256,6.3966198309915505,0.0,0.0,25.327754162122204,-0.0899656243261065,0.11412685708426168,-0.16516056581497987
16.447,-4.064516129032256,6.3948197409870495,0.0,0.0,25.328894858084418,-0.08995299096448134,0.11410440640773128,-0.16510009309549092
16.448,-4.064516129032256,6.39301965098255,0.0,0.0,25.330035357673175,-0.08994035359372499,0.11408195838949642,-0.16503963585618706
16.449,-4.064516129032256,6.391219560978049,0.0,0.0,25.331175660890697,-0.0899277122180902,0.11405951302956091,-0.1649791940885968
16.45,-4.064516129032256,6.38941947097355,0.0,0.0,25.332315767739196,-0.08991506684183148,0.11403707032790389,-0.16491876778384496
16.451,-4.064516129032256,6.387619380969049,0.0,0.0,25.333455678220883,-0.08990241746920397,0.11401463028447928,-0.1648583569326717
16.452,-4.064516129032256,6.385819290964548,0.0,0.0,25.33459539233796,-0.08988976410446248,0.11399219289921592,-0.16479796152544365
16.453,-4.064516129032256,6.384019200960049,0.0,0.0,25.33573491009262,-0.08987710675186078,0.11396975817201682,-0.16473758155216575
16.454,-4.064516129032256,6.382219110955548,0.0,0.0,25.336874231487048,-0.08986444541565064,0.11394732610275926,-0.16467721700250335
16.455,-4.064516129032256,6.380419020951049,0.0,0.0,25.33801335652343,-0.08985178010008071,0.11392489669129507,-0.16461686786579358
16.456,-4.064516129032256,6.378618930946548,0.0,0.0,25.339152285203937,-0.08983911080939572,0.11390246993744929,-0.1645565341310605
16.457,-4.064516129032256,6.3768188409420485,0.0,0.0,25.34029101753074,-0.0898264375478357,0.1138800458410213,-0.16449621578702997
16.458,-4.064516129032256,6.3750187509375476,0.0,0.0,25.341429553505993,-0.08981376031963506,0.1138576244017836,-0.1644359128221446
16.459,-4.064516129032256,6.373218660933047,0.0,0.0,25.342567893131854,-0.08980107912902197,0.1138352056194824,-0.16437562522457883
16.46,-4.064516129032256,6.371418570928547,0.0,0.0,25.34370603641047,-0.08978839398021665,0.11381278949383711,-0.16431535298225727
16.461,-4.064516129032256,6.369618480924046,0.0,0.0,25.344843983343985,-0.0897757048774317,0.11379037602453979,-0.16425509608286587
16.462,-4.064516129032256,6.367818390919547,0.0,0.0,25.345981733934533,-0.08976301182487029,0.11376796521125626,-0.16419485451386712
16.463,-4.064516129032256,6.366018300915046,0.0,0.0,25.347119288184242,-0.08975031482672591,0.1137455570536241,-0.16413462826251454
16.464,-4.064516129032256,6.364218210910547,0.0,0.0,25.348256646095233,-0.08973761388718138,0.11372315155125445,-0.16407441731586742
16.465,-4.064516129032256,6.362418120906046,0.0,0.0,25.349393807669625,-0.08972490901040786,0.11370074870373026,-0.16401422166080962
16.466,-4.064516129032256,6.360618030901545,0.0,0.0,25.350530772909526,-0.08971220020056431,0.11367834851060737,-0.16395404128406016
16.467,-4.064516129032256,6.358817940897046,0.0,0.0,25.35166754181704,-0.08969948746179673,0.11365595097141395,-0.16389387617218829
16.468,-4.064516129032256,6.357017850892545,0.0,0.0,25.352804114394264,-0.089686770798237,0.11363355608564957,-0.16383372631162793
16.469,-4.064516129032256,6.355217760888046,0.0,0.0,25.35394049064329,-0.08967405021400249,0.11361116385278663,-0.16377359168869604
16.47,-4.064516129032256,6.353417670883545,0.0,0.0,25.355076670566206,-0.08966132571319513,0.11358877427226916,-0.1637134722896071
16.471,-4.064516129032256,6.351617580879045,0.0,0.0,25.35621265416509,-0.08964859729990055,0.11356638734351271,-0.1636533681004807
16.472,-4.064516129032256,6.349817490874544,0.0,0.0,25.35734844144202,-0.0896358649781876,0.11354400306590501,-0.16359327910736307
16.473,-4.064516129032256,6.348017400870043,0.0,0.0,25.358484032399065,-0.08962312875210732,0.11352162143880506,-0.16353320529624166
16.474,-4.064516129032256,6.346217310865544,0.0,0.0,25.359619427038286,-0.0896103886256926,0.11349924246154386,-0.16347314665305235
16.475,-4.064516129032256,6.344417220861043,0.0,0.0,25.360754625361743,-0.08959764460295672,0.1134768661334229,-0.1634131031637052
16.476,-4.064516129032256,6.342617130856544,0.0,0.0,25.361889627371486,-0.08958489668789366,0.11345449245371603,-0.16335307481408726
16.477,-4.064516129032256,6.340817040852043,0.0,0.0,25.363024433069565,-0.08957214488447623,0.11343212142166753,-0.16329306159008844
16.478,-4.064516129032256,6.339016950847544,0.0,0.0,25.36415904245802,-0.0895593891966564,0.11340975303649359,-0.1632330634776049
16.479,-4.064516129032256,6.337216860843043,0.0,0.0,25.36529345553889,-0.08954662962836407,0.11338738729738057,-0.16317308046256415
16.48,-4.064516129032256,6.335416770838542,0.0,0.0,25.366427672314206,-0.08953386618350634,0.11336502420348649,-0.16311311253093205
16.481,-4.064516129032256,6.333616680834043,0.0,0.0,25.367561692785994,-0.0895210988659671,0.11334266375394059,-0.1630531596687275
16.482,-4.064516129032256,6.331816590829542,0.0,0.0,25.36869551695628,-0.08950832767960604,0.11332030594784182,-0.16299322186204343
16.483,-4.064516129032256,6.330016500825042,0.0,0.0,25.369829144827076,-0.08949555262825842,0.11329795078426114,-0.16293329909705076
16.484,-4.064516129032256,6.328216410820541,0.0,0.0,25.370962576400398,-0.08948277371573388,0.11327559826223943,-0.1628733913600231
16.485,-4.064516129032256,6.326416320816042,0.0,0.0,25.372095811678253,-0.0894699909458162,0.11325324838078876,-0.16281349863734362
16.486,-4.064516129032256,6.324616230811541,0.0,0.0,25.373228850662645,-0.08945720432226223,0.11323090113889123,-0.16275362091552345
16.487,-4.064516129032256,6.32281614080704,0.0,0.0,25.374361693355574,-0.08944441384880197,0.11320855653549977,-0.16269375818121493
16.488,-4.064516129032256,6.321016050802541,0.0,0.0,25.375494339759033,-0.08943161952913709,0.11318621456953831,-0.1626339104212231
16.489,-4.064516129032256,6.31921596079804,0.0,0.0,25.37662678987501,-0.08941882136694079,0.1131638752398999,-0.16257407762252277
16.49,-4.064516129032256,6.317415870793541,0.0,0.0,25.377759043705495,-0.08940601936585718,0.11314153854544934,-0.16251425977227282
16.491,-4.064516129032256,6.31561578078904,0.0,0.0,25.37889110125247,-0.08939321352950036,0.11311920448502077,-0.16245445685783402
16.492,-4.064516129032256,6.313815690784541,0.0,0.0,25.380022962517913,-0.08938040386145402,0.11309687305741928,-0.16239466886677198
16.493,-4.064516129032256,6.31201560078004,0.0,0.0,25.381154627503797,-0.08936759036527103,0.11307454426141944,-0.16233489578688215
16.494,-4.064516129032256,6.310215510775539,0.0,0.0,25.38228609621209,-0.08935477304447254,0.11305221809576654,-0.16227513760619697
16.495,-4.064516129032256,6.3084154207710395,0.0,0.0,25.383417368644768,-0.08934195190254723,0.11302989455917611,-0.16221539431301002
16.496,-4.064516129032256,6.3066153307665385,0.0,0.0,25.384548444803787,-0.0893291269429512,0.11300757365033304,-0.16215566589587618
16.497,-4.064516129032256,6.304815240762039,0.0,0.0,25.38567932469111,-0.08931629816910713,0.11298525536789294,-0.16209595234363616
16.498,-4.064516129032256,6.303015150757538,0.0,0.0,25.386810008308693,-0.08930346558440355,0.11296293971048083,-0.16203625364542343
16.499,-4.064516129032256,6.301215060753039,0.0,0.0,25.38794049565849,-0.08929062919219455,0.11294062667669236,-0.1619765697906886
16.5,-4.064516129032256,6.299414970748538,0.0,0.0,25.38907078674245,-0.08927778899579908,0.11291831626509208,-0.16191690076919948
16.501,-4.064516129032256,6.297614880744037,0.0,0.0,25.390200881562524,-0.08926494499850046,0.11289600847421521,-0.16185724657106912
16.502,-4.064516129032256,6.295814790739538,0.0,0.0,25.391330780120654,-0.0892520972035456,0.1128737033025668,-0.16179760718675895
16.503,-4.064516129032256,6.294014700735037,0.0,0.0,25.39246048241878,-0.08923924561414476,0.11285140074862121,-0.16173798260709643
16.504,-4.064516129032256,6.292214610730538,0.0,0.0,25.393589988458846,-0.08922639023347068,0.11282910081082254,-0.16167837282329578
16.505,-4.064516129032256,6.290414520726037,0.0,0.0,25.394719298242784,-0.08921353106465846,0.11280680348758476,-0.16161877782695822
16.506,-4.064516129032256,6.2886144307215375,0.0,0.0,25.39584841177253,-0.08920066811080452,0.11278450877729196,-0.16155919761009943
16.507,-4.064516129032256,6.2868143407170365,0.0,0.0,25.396977329050017,-0.08918780137496629,0.11276221667829667,-0.16149963216515678
16.508,-4.064516129032256,6.2850142507125355,0.0,0.0,25.398106050077175,-0.08917493086016187,0.11273992718892206,-0.16144008148500308
16.509,-4.064516129032256,6.283214160708036,0.0,0.0,25.399234574855928,-0.08916205656936937,0.11271764030746056,-0.16138054556296028
16.51,-4.064516129032256,6.281414070703535,0.0,0.0,25.400362903388206,-0.08914917850552595,0.11269535603217373,-0.16132102439282106
16.511,-4.064516129032256,6.279613980699036,0.0,0.0,25.401491035675928,-0.08913629667152823,0.11267307436129326,-0.1612615179688477
16.512,-4.064516129032256,6.277813890694535,0.0,0.0,25.40261897172102,-0.0891234110702307,0.11265079529301936,-0.16120202628580432
16.513,-4.064516129032256,6.276013800690036,0.0,0.0,25.4037467115254,-0.08911052170444622,0.1126285188255226,-0.16114254933895983
16.514,-4.064516129032256,6.274213710685535,0.0,0.0,25.404874255090988,-0.08909762857694481,0.11260624495694194,-0.16108308712409825
16.515,-4.064516129032256,6.272413620681034,0.0,0.0,25.4060016024197,-0.08908473169045333,0.11258397368538647,-0.1610236396375435
16.516,-4.064516129032256,6.270613530676535,0.0,0.0,25.407128753513454,-0.08907183104765515,0.11256170500893437,-0.16096420687616955
16.517,-4.064516129032256,6.268813440672034,0.0,0.0,25.408255708374163,-0.08905892665118947,0.1125394389256325,-0.16090478883740716
16.518,-4.064516129032256,6.2670133506675345,0.0,0.0,25.40938246700374,-0.0890460185036509,0.11251717543349804,-0.16084538551926858
16.519,-4.064516129032256,6.2652132606630335,0.0,0.0,25.410509029404103,-0.0890331066075889,0.11249491453051597,-0.16078599692035775
16.52,-4.064516129032256,6.263413170658534,0.0,0.0,25.41163539557716,-0.0890201909655075,0.11247265621464153,-0.16072662303988078
16.521,-4.064516129032256,6.261613080654033,0.0,0.0,25.412761565524825,-0.08900727157986438,0.11245040048379845,-0.1606672638776635
16.522,-4.064516129032256,6.259812990649532,0.0,0.0,25.41388753924901,-0.08899434845307103,0.11242814733587975,-0.16060791943416874
16.523,-4.064516129032256,6.258012900645033,0.0,0.0,25.415013316751626,-0.08898142158749162,0.11240589676874752,-0.16054858971049965
16.524,-4.064516129032256,6.256212810640532,0.0,0.0,25.416138898034582,-0.08896849098544302,0.11238364878023255,-0.1604892747084244
16.525,-4.064516129032256,6.254412720636033,0.0,0.0,25.417264283099787,-0.08895555664919419,0.11236140336813505,-0.16042997443038298
16.526,-4.064516129032256,6.252612630631532,0.0,0.0,25.41838947194915,-0.08894261858096525,0.11233916053022347,-0.16037068887950834
16.527,-4.064516129032256,6.250812540627033,0.0,0.0,25.41951446458459,-0.0889296767829279,0.11231692026423595,-0.16031141805964036
16.528,-4.064516129032256,6.249012450622532,0.0,0.0,25.420639261008013,-0.08891673125720412,0.11229468256787867,-0.1602521619753289
16.529,-4.064516129032256,6.247212360618031,0.0,0.0,25.42176386122133,-0.08890378200586624,0.11227244743882736,-0.1601929206318592
16.53,-4.064516129032256,6.2454122706135315,0.0,0.0,25.42288826522645,-0.08889082903093637,0.11225021487472597,-0.16013369403526131
16.531,-4.064516129032256,6.243612180609031,0.0,0.0,25.424012473025293,-0.08887787233438565,0.11222798487318725,-0.16007448219232875
16.532,-4.064516129032256,6.241812090604531,0.0,0.0,25.425136484619767,-0.08886491191813434,0.11220575743179312,-0.16001528511062463
16.533,-4.064516129032256,6.24001200060003,0.0,0.0,25.426260300011787,-0.08885194778405076,0.11218353254809338,-0.15995610279850334
16.534,-4.064516129032256,6.238211910595531,0.0,0.0,25.42738391920327,-0.0888389799339514,0.11216131021960718,-0.15989693526512086
16.535,-4.064516129032256,6.23641182059103,0.0,0.0,25.42850734219613,-0.08882600836959992,0.1121390904438217,-0.1598377825204524
16.536,-4.064516129032256,6.234611730586529,0.0,0.0,25.42963056899229,-0.08881303309270722,0.11211687321819302,-0.1597786445753032
16.537,-4.064516129032256,6.23281164058203,0.0,0.0,25.430753599593668,-0.08880005410493075,0.11209465854014578,-0.15971952144132257
16.538,-4.064516129032256,6.231011550577529,0.0,0.0,25.43187643400218,-0.08878707140787401,0.11207244640707237,-0.1596604131310178
16.539,-4.064516129032256,6.22921146057303,0.0,0.0,25.432999072219758,-0.08877408500308642,0.1120502368163348,-0.1596013196577795
16.54,-4.064516129032256,6.227411370568529,0.0,0.0,25.43412151424832,-0.0887610948920623,0.11202802976526227,-0.15954224103587758
16.541,-4.064516129032256,6.22561128056403,0.0,0.0,25.435243760089797,-0.0887481010762412,0.11200582525115321,-0.15948317728048636
16.542,-4.064516129032256,6.223811190559529,0.0,0.0,25.436365809746114,-0.08873510355700687,0.11198362327127387,-0.15942412840769893
16.543,-4.064516129032256,6.222011100555028,0.0,0.0,25.43748766321921,-0.088722102335687,0.11196142382285901,-0.15936509443454486
16.544,-4.064516129032256,6.220211010550528,0.0,0.0,25.43860932051101,-0.08870909741355293,0.11193922690311187,-0.15930607537899005
16.545,-4.064516129032256,6.218410920546027,0.0,0.0,25.439730781623457,-0.08869608879181906,0.11191703250920321,-0.15924707125996934
16.546,-4.064516129032256,6.216610830541528,0.0,0.0,25.44085204655849,-0.08868307647164253,0.11189484063827282,-0.15918808209738974
16.547,-4.064516129032256,6.214810740537027,0.0,0.0,25.44197311531805,-0.08867006045412285,0.11187265128742774,-0.15912910791214496
16.548,-4.064516129032256,6.213010650532528,0.0,0.0,25.443093987904085,-0.08865704074030112,0.1118504644537438,-0.15907014872614048
16.549,-4.064516129032256,6.211210560528027,0.0,0.0,25.44421466431854,-0.08864401733116023,0.11182828013426471,-0.15901120456229031
16.55,-4.064516129032256,6.209410470523526,0.0,0.0,25.445335144563373,-0.08863099022762372,0.11180609832600202,-0.15895227544455243
16.551,-4.064516129032256,6.207610380519027,0.0,0.0,25.446455428640537,-0.08861795943055606,0.11178391902593598,-0.15889336139792581
16.552,-4.064516129032256,6.205810290514526,0.0,0.0,25.447575516551993,-0.08860492494076178,0.11176174223101376,-0.15883446244847535
16.553,-4.064516129032256,6.204010200510027,0.0,0.0,25.448695408299702,-0.08859188675898522,0.11173956793815132,-0.1587755786233395
16.554,-4.064516129032256,6.202210110505526,0.0,0.0,25.449815103885634,-0.08857884488591006,0.11171739614423226,-0.15871670995075154
16.555,-4.064516129032256,6.200410020501026,0.0,0.0,25.450934603311758,-0.08856579932215902,0.111695226846108,-0.15865785646005115
16.556,-4.064516129032256,6.198609930496525,0.0,0.0,25.45205390658005,-0.08855275006829333,0.11167306004059774,-0.1585990181816985
16.557,-4.064516129032256,6.196809840492024,0.0,0.0,25.453173013692496,-0.08853969712481236,0.11165089572448883,-0.15854019514729256
16.558,-4.064516129032256,6.195009750487525,0.0,0.0,25.454291924651077,-0.0885266404921532,0.11162873389453654,-0.15848138738958234
16.559,-4.064516129032256,6.193209660483024,0.0,0.0,25.455410639457785,-0.08851358017069044,0.11160657454746314,-0.15842259494248126
16.56,-4.064516129032256,6.191409570478525,0.0,0.0,25.456529158114613,-0.08850051616073551,0.11158441767995964,-0.15836381784108222
16.561,-4.064516129032256,6.189609480474024,0.0,0.0,25.45764748062356,-0.08848744846253653,0.11156226328868402,-0.15830505612167545
16.562,-4.064516129032256,6.187809390469525,0.0,0.0,25.458765606986635,-0.08847437707627759,0.11154011137026265,-0.15824630982176363
16.563,-4.064516129032256,6.186009300465024,0.0,0.0,25.459883537205844,-0.08846130200207858,0.11151796192128882,-0.15818757898006927
16.564,-4.064516129032256,6.184209210460523,0.0,0.0,25.46100127128321,-0.0884482232399948,0.11149581493832417,-0.15812886363656387
16.565,-4.064516129032256,6.182409120456024,0.0,0.0,25.462118809220748,-0.08843514079001658,0.11147367041789813,-0.1580701638324647
16.566,-4.064516129032256,6.180609030451523,0.0,0.0,25.46323615102049,-0.08842205465206876,0.11145152835650685,-0.15801147961026438
16.567,-4.064516129032256,6.1788089404470234,0.0,0.0,25.464353296684468,-0.0884089648260104,0.1114293887506152,-0.15795281101374145
16.568,-4.064516129032256,6.1770088504425225,0.0,0.0,25.465470246214725,-0.08839587131163429,0.11140725159665499,-0.1578941580879725
16.569,-4.064516129032256,6.175208760438023,0.0,0.0,25.466586999613305,-0.08838277410866685,0.1113851168910262,-0.15783552087934963
16.57,-4.064516129032256,6.173408670433522,0.0,0.0,25.467703556882263,-0.08836967321676731,0.11136298463009581,-0.15777689943559647
16.571,-4.064516129032256,6.171608580429021,0.0,0.0,25.468819918023655,-0.08835656863552765,0.11134085481019873,-0.15771829380577881
16.572,-4.064516129032256,6.169808490424522,0.0,0.0,25.469936083039553,-0.08834346036447216,0.11131872742763815,-0.1576597040403303
16.573,-4.064516129032256,6.168008400420021,0.0,0.0,25.471052051932027,-0.08833034840305698,0.11129660247868356,-0.15760113019105362
16.574,-4.064516129032256,6.166208310415522,0.0,0.0,25.47216782470316,-0.08831723275066983,0.11127447995957318,-0.15754257231114557
16.575,-4.064516129032256,6.164408220411021,0.0,0.0,25.47328340135504,-0.0883041134066293,0.11125235986651233,-0.15748403045520895
16.576,-4.064516129032256,6.162608130406522,0.0,0.0,25.474398781889764,-0.08829099037018517,0.11123024219567446,-0.15742550467926755
16.577,-4.064516129032256,6.160808040402021,0.0,0.0,25.475513966309435,-0.08827786364051732,0.11120812694319998,-0.15736699504078075
16.578,-4.064516129032256,6.15900795039752,0.0,0.0,25.476628954616164,-0.08826473321673572,0.11118601410519752,-0.1573085015986594
16.579,-4.064516129032256,6.1572078603930205,0.0,0.0,25.47774374681207,-0.08825159909788005,0.11116390367774354,-0.15725002441328356
16.58,-4.064516129032256,6.1554077703885195,0.0,0.0,25.478858342899283,-0.08823846128291912,0.11114179565688143,-0.15719156354651465
16.581,-4.064516129032256,6.15360768038402,0.0,0.0,25.479972742879937,-0.08822531977075088,0.11111969003862332,-0.15713311906171032
16.582,-4.064516129032256,6.151807590379519,0.0,0.0,25.48108694675618,-0.0882121745602018,0.11109758681894844,-0.15707469102374294
16.583,-4.064516129032256,6.15000750037502,0.0,0.0,25.48220095453016,-0.08819902565002624,0.11107548599380435,-0.1570162794990117
16.584,-4.064516129032256,6.148207410370519,0.0,0.0,25.483314766204046,-0.08818587303890674,0.11105338755910571,-0.1569578845554608
16.585,-4.064516129032256,6.146407320366018,0.0,0.0,25.484428381780006,-0.08817271672545318,0.11103129151073582,-0.15689950626259108
16.586,-4.064516129032256,6.144607230361519,0.0,0.0,25.485541801260222,-0.08815955670820258,0.1110091978445456,-0.1568411446914789
16.587,-4.064516129032256,6.142807140357018,0.0,0.0,25.486655024646886,-0.08814639298561877,0.11098710655635413,-0.1567827999147913
16.588,-4.064516129032256,6.141007050352519,0.0,0.0,25.487768051942194,-0.08813322555609193,0.11096501764194822,-0.15672447200679382
16.589,-4.064516129032256,6.139206960348018,0.0,0.0,25.488880883148358,-0.08812005441793835,0.11094293109708275,-0.15666616104338005
16.59,-4.064516129032256,6.1374068703435185,0.0,0.0,25.4899935182676,-0.08810687956939994,0.11092084691748144,-0.15660786710207633
16.591,-4.064516129032256,6.1356067803390175,0.0,0.0,25.491105957302146,-0.08809370100864417,0.11089876509883517,-0.15654959026205617
16.592,-4.064516129032256,6.1338066903345165,0.0,0.0,25.492218200254236,-0.08808051873376344,0.11087668563680386,-0.15649133060415987
16.593,-4.064516129032256,6.132006600330017,0.0,0.0,25.493330247126124,-0.08806733274277478,0.11085460852701579,-0.15643308821091628
16.594,-4.064516129032256,6.130206510325516,0.0,0.0,25.494442097920068,-0.0880541430336198,0.1108325337650673,-0.15637486316654015
16.595,-4.064516129032256,6.128406420321017,0.0,0.0,25.49555375263834,-0.08804094960416398,0.11081046134652361,-0.15631665555696525
16.596,-4.064516129032256,6.126606330316516,0.0,0.0,25.496665211283226,-0.0880277524521964,0.11078839126691808,-0.15625846546985228
16.597,-4.064516129032256,6.124806240312017,0.0,0.0,25.49777647385702,-0.08801455157542959,0.11076632352175342,-0.15620029299460422
16.598,-4.064516129032256,6.123006150307516,0.0,0.0,25.498887540362023,-0.08800134697149925,0.1107442581065004,-0.1561421382223773
16.599,-4.064516129032256,6.121206060303015,0.0,0.0,25.499998410800558,-0.08798813863796362,0.11072219501659919,-0.15608400124610738
16.6,-4.064516129032256,6.119405970298516,0.0,0.0,25.501109085174953,-0.08797492657230344,0.11070013424745917,-0.15602588216051771
16.601,-4.064516129032256,6.117605880294015,0.0,0.0,25.502219563487547,-0.08796171077192144,0.11067807579445826,-0.15596778106213044
16.602,-4.064516129032256,6.1158057902895155,0.0,0.0,25.503329845740694,-0.08794849123414228,0.11065601965294436,-0.15590969804929217
16.603,-4.064516129032256,6.1140057002850146,0.0,0.0,25.50443993193676,-0.08793526795621193,0.11063396581823365,-0.15585163322217874
16.604,-4.064516129032256,6.112205610280515,0.0,0.0,25.50554982207812,-0.08792204093529749,0.11061191428561296,-0.15579358668282037
16.605,-4.064516129032256,6.110405520276014,0.0,0.0,25.506659516167165,-0.08790881016848695,0.11058986505033808,-0.15573555853510646
16.606,-4.064516129032256,6.108605430271513,0.0,0.0,25.5077690142063,-0.08789557565278894,0.11056781810763472,-0.1556775488848109
16.607,-4.064516129032256,6.106805340267014,0.0,0.0,25.50887831619794,-0.08788233738513224,0.11054577345269884,-0.15561955783959988
16.608,-4.064516129032256,6.105005250262513,0.0,0.0,25.509987422144516,-0.08786909536236548,0.11052373108069596,-0.15556158550905066
16.609,-4.064516129032256,6.103205160258014,0.0,0.0,25.511096332048467,-0.08785584958125714,0.11050169098676244,-0.15550363200466258
16.61,-4.064516129032256,6.101405070253513,0.0,0.0,25.512205045912253,-0.08784260003849509,0.11047965316600428,-0.15544569743987893
16.611,-4.064516129032256,6.099604980249014,0.0,0.0,25.513313563738343,-0.08782934673068615,0.11045761761349898,-0.1553877819300951
16.612,-4.064516129032256,6.097804890244513,0.0,0.0,25.51442188552922,-0.08781608965435606,0.11043558432429401,-0.15532988559267602
16.613,-4.064516129032256,6.096004800240012,0.0,0.0,25.51553001128738,-0.08780282880594908,0.11041355329340846,-0.155272008546972
16.614,-4.064516129032256,6.094204710235513,0.0,0.0,25.516637941015343,-0.08778956418182776,0.11039152451583217,-0.15521415091433607
16.615,-4.064516129032256,6.092404620231012,0.0,0.0,25.517745674715627,-0.08777629577827262,0.11036949798652607,-0.15515631281812808
16.616,-4.064516129032256,6.090604530226512,0.0,0.0,25.518853212390777,-0.08776302359148208,0.11034747370042358,-0.1550984943837439
16.617,-4.064516129032256,6.088804440222011,0.0,0.0,25.519960554043347,-0.08774974761757204,0.11032545165242869,-0.1550406957386189
16.618,-4.064516129032256,6.087004350217512,0.0,0.0,25.52106769967591,-0.08773646785257544,0.11030343183741836,-0.15498291701224934
16.619,-4.064516129032256,6.085204260213011,0.0,0.0,25.522174649291053,-0.08772318429244247,0.11028141425024113,-0.15492515833620393
16.62,-4.064516129032256,6.08340417020851,0.0,0.0,25.523281402891378,-0.08770989693304004,0.11025939888571862,-0.15486741984414096
16.621,-4.064516129032256,6.081604080204011,0.0,0.0,25.5243879604795,-0.08769660577015154,0.11023738573864444,-0.1548097016718155
16.622,-4.064516129032256,6.07980399019951,0.0,0.0,25.525494322058055,-0.08768331079947667,0.1102153748037854,-0.1547520039571016
16.623,-4.064516129032256,6.078003900195011,0.0,0.0,25.526600487629686,-0.08767001201663138,0.11019336607588204,-0.1546943268400019
16.624,-4.064516129032256,6.07620381019051,0.0,0.0,25.527706457197063,-0.08765670941714743,0.1101713595496473,-0.15463667046266905
16.625,-4.064516129032256,6.074403720186011,0.0,0.0,25.528812230762867,-0.087643402996472,0.11014935521976876,-0.15457903496941322
16.626,-4.064516129032256,6.07260363018151,0.0,0.0,25.529917808329795,-0.08763009274996814,0.11012735308090749,-0.15452142050671458
16.627,-4.064516129032256,6.070803540177009,0.0,0.0,25.531023189900562,-0.08761677867291373,0.1101053531276992,-0.15446382722324267
16.628,-4.064516129032256,6.069003450172509,0.0,0.0,25.532128375477896,-0.08760346076050207,0.11008335535475389,-0.1544062552698647
16.629,-4.064516129032256,6.067203360168008,0.0,0.0,25.533233365064547,-0.0875901390078413,0.11006135975665643,-0.1543487047996677
16.63,-4.064516129032256,6.065403270163509,0.0,0.0,25.53433815866328,-0.08757681340995399,0.11003936632796746,-0.15429117596796765
16.631,-4.064516129032256,6.063603180159008,0.0,0.0,25.535442756276883,-0.0875634839617776,0.11001737506322207,-0.15423366893231988
16.632,-4.064516129032256,6.061803090154509,0.0,0.0,25.53654715790815,-0.0875501506581638,0.10999538595693209,-0.1541761838525358
16.633,-4.064516129032256,6.060003000150008,0.0,0.0,25.5376513635599,-0.08753681349387843,0.10997339900358505,-0.15411872089069636
16.634,-4.064516129032256,6.058202910145507,0.0,0.0,25.53875537323497,-0.08752347246360148,0.1099514141976452,-0.15406128021116874
16.635,-4.064516129032256,6.056402820141008,0.0,0.0,25.539859186936216,-0.087510127561927,0.10992943153355361,-0.15400386198061183
16.636,-4.064516129032256,6.054602730136507,0.0,0.0,25.540962804666506,-0.08749677878336248,0.10990745100572819,-0.1539464663679937
16.637,-4.064516129032256,6.052802640132008,0.0,0.0,25.542066226428734,-0.0874834261223294,0.10988547260856485,-0.15388909354460723
16.638,-4.064516129032256,6.051002550127507,0.0,0.0,25.543169452225808,-0.08747006957316256,0.10986349633643716,-0.15383174368407943
16.639,-4.064516129032256,6.049202460123007,0.0,0.0,25.544272482060656,-0.08745670913011044,0.10984152218369697,-0.15377441696238442
16.64,-4.064516129032256,6.0474023701185065,0.0,0.0,25.545375315936226,-0.08744334478733479,0.10981955014467498,-0.15371711355785905
16.641,-4.064516129032256,6.045602280114007,0.0,0.0,25.546477953855483,-0.08742997653891044,0.10979758021368086,-0.15365983365120825
16.642,-4.064516129032256,6.043802190109506,0.0,0.0,25.547580395821416,-0.08741660437882559,0.10977561238500355,-0.15360257742553157
16.643,-4.064516129032256,6.042002100105005,0.0,0.0,25.54868264183703,-0.08740322830098157,0.1097536466529122,-0.15354534506631776
16.644,-4.064516129032256,6.040202010100506,0.0,0.0,25.549784691905344,-0.08738984829919261,0.10973168301165614,-0.1534881367614665
16.645,-4.064516129032256,6.038401920096005,0.0,0.0,25.550886546029407,-0.08737646436718616,0.10970972145546531,-0.15343095270130144
16.646,-4.064516129032256,6.036601830091506,0.0,0.0,25.551988204212286,-0.08736307649860225,0.10968776197855107,-0.1533737930785844
16.647,-4.064516129032256,6.034801740087005,0.0,0.0,25.553089666457062,-0.08734968468699433,0.10966580457510566,-0.153316658088513
16.648,-4.064516129032256,6.033001650082506,0.0,0.0,25.554190932766844,-0.08733628892582823,0.10964384923930437,-0.1532595479287503
16.649,-4.064516129032256,6.031201560078005,0.0,0.0,25.555292003144753,-0.08732288920848319,0.1096218959653037,-0.15320246279942082
16.65,-4.064516129032256,6.029401470073504,0.0,0.0,25.556392877593943,-0.08730948552825085,0.10959994474724427,-0.1531454029031366
16.651,-4.064516129032256,6.0276013800690045,0.0,0.0,25.557493556117574,-0.08729607787833626,0.10957799557924952,-0.15308836844498988
16.652,-4.064516129032256,6.0258012900645035,0.0,0.0,25.55859403871884,-0.0872826662518571,0.10955604845542666,-0.1530313596325853
16.653,-4.064516129032256,6.024001200060004,0.0,0.0,25.55969432540095,-0.08726925064184421,0.1095341033698678,-0.15297437667603253
16.654,-4.064516129032256,6.022201110055503,0.0,0.0,25.560794416167134,-0.08725583104124124,0.10951216031664901,-0.15291741978796397
16.655,-4.064516129032256,6.020401020051004,0.0,0.0,25.561894311020648,-0.08724240744290518,0.10949021928983266,-0.15286048918355155
