time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
12.108,-10.173913043478262,14.205410270513525,0.0,0.0,-0.6897364990467693,-0.08281021946350309,0.19695037361111978
12.109,-10.173913043478262,14.203610180509026,0.0,0.0,-0.689676945103085,-0.08282568517779032,0.1969033057770917
12.11,-10.173913043478262,14.201810090504525,0.0,0.0,-0.6896176449517661,-0.08284112186498072,0.19685625126717743
12.111,-10.173913043478262,14.200010000500026,0.0,0.0,-0.6895586034624906,-0.08285652916280617,0.19680921011689612
12.112,-10.173913043478262,14.198209910495525,0.0,0.0,-0.689499825578289,-0.08287190670310696,0.19676218236115628
12.113,-10.173913043478262,14.196409820491025,0.0,0.0,-0.6894413163156019,-0.08288725411183362,0.19671516803431643
12.114,-10.173913043478262,14.194609730486524,0.0,0.0,-0.6893830807641653,-0.08290257100906873,0.19666816717024793
12.115,-10.173913043478262,14.192809640482025,0.0,0.0,-0.6893251240867647,-0.08291785700906051,0.19662117980240978
12.116,-10.173913043478262,14.191009550477524,0.0,0.0,-0.6892674515188012,-0.08293311172027895,0.19657420596392594
12.117,-10.173913043478262,14.189209460473023,0.0,0.0,-0.6892100683676684,-0.08294833474549135,0.19652724568767477
12.118,-10.173913043478262,14.187409370468524,0.0,0.0,-0.6891529800119165,-0.08296352568186127,0.19648029900638697
12.119,-10.173913043478262,14.185609280464023,0.0,0.0,-0.6890961919001726,-0.0829786841210739,0.1964333659527533
12.12,-10.173913043478262,14.183809190459524,0.0,0.0,-0.6890397095498002,-0.08299380964948933,0.19638644655954396
12.121,-10.173913043478262,14.182009100455023,0.0,0.0,-0.6889835385452521,-0.08300890184833021,0.19633954085974148
12.122,-10.173913043478262,14.180209010450522,0.0,0.0,-0.6889276845360912,-0.08302396029390424,0.19629264888668652
12.123,-10.173913043478262,14.178408920446023,0.0,0.0,-0.688872153234655,-0.08303898455786596,0.19624577067424065
12.124,-10.173913043478262,14.176608830441522,0.0,0.0,-0.6888169504132841,-0.08305397420752636,0.196198906256964
12.125,-10.173913043478262,14.174808740437022,0.0,0.0,-0.6887620819011163,-0.08306892880620886,0.19615205567031646
12.126,-10.173913043478262,14.173008650432521,0.0,0.0,-0.6887075535803452,-0.08308384791366374,0.19610521895087474
12.127,-10.173913043478262,14.171208560428022,0.0,0.0,-0.6886533713819167,-0.08309873108654464,0.19605839613657938
12.128,-10.173913043478262,14.169408470423521,0.0,0.0,-0.688599541280573,-0.08311357787895512,0.19601158726700185
12.129,-10.173913043478262,14.167608380419022,0.0,0.0,-0.6885460692891946,-0.08312838784307153,0.19596479238364695
12.13,-10.173913043478262,14.165808290414521,0.0,0.0,-0.6884929614523235,-0.08314316052985549,0.1959180115302852
12.131,-10.173913043478262,14.16400820041002,0.0,0.0,-0.6884402238388043,-0.08315789548986308,0.19587124475332374
12.132,-10.173913043478262,14.16220811040552,0.0,0.0,-0.6883878625333996,-0.08317259227416418,0.1958244921022183
12.133,-10.173913043478262,14.16040802040102,0.0,0.0,-0.6883358836272783,-0.0831872504353861,0.19577775362993144
12.134,-10.173913043478262,14.15860793039652,0.0,0.0,-0.688284293207249,-0.08320186952889275,0.1957310293934449
12.135,-10.173913043478262,14.15680784039202,0.0,0.0,-0.688233097343539,-0.08321644911412363,0.19568431945432763
12.136,-10.173913043478262,14.155007750387519,0.0,0.0,-0.6881823020759937,-0.08323098875610446,0.1956376238793749
12.137,-10.173913043478262,14.15320766038302,0.0,0.0,-0.6881319133984412,-0.08324548802715681,0.19559094274131805
12.138,-10.173913043478262,14.151407570378518,0.0,0.0,-0.6880819372410355,-0.08325994650883095,0.19554427611962022
12.139,-10.173913043478262,14.14960748037402,0.0,0.0,-0.6880323794502954,-0.08327436379408715,0.19549762410136973
12.14,-10.173913043478262,14.147807390369518,0.0,0.0,-0.6879832457665251,-0.08328873948976445,0.19545098678227557
12.141,-10.173913043478262,14.146007300365019,0.0,0.0,-0.6879345417983276,-0.08330307321936703,0.19540436426779384
12.142,-10.173913043478262,14.144207210360518,0.0,0.0,-0.6878862729937602,-0.0833173646262153,0.19535775667438204
12.143,-10.173913043478262,14.142407120356019,0.0,0.0,-0.6878384446077692,-0.08333161337700523,0.19531116413091998
12.144,-10.173913043478262,14.140607030351518,0.0,0.0,-0.68779106166533,-0.08334581916583528,0.19526458678030134
12.145,-10.173913043478262,14.138806940347017,0.0,0.0,-0.6877441289197883,-0.08335998171875802,0.1952180247812303
12.146,-10.173913043478262,14.137006850342518,0.0,0.0,-0.6876976508057462,-0.08337410079892693,0.19517147831024428
12.147,-10.173913043478262,14.135206760338017,0.0,0.0,-0.6876516313857662,-0.08338817621241768,0.19512494756399734
12.148,-10.173913043478262,14.133406670333517,0.0,0.0,-0.6876060742900896,-0.08340220781481311,0.1950784327618349
12.149,-10.173913043478262,14.131606580329017,0.0,0.0,-0.6875609826484851,-0.08341619551864543,0.19503193414869724
12.15,-10.173913043478262,14.129806490324516,0.0,0.0,-0.6875163590131959,-0.08343013930180976,0.19498545199839667
12.151,-10.173913043478262,14.128006400320016,0.0,0.0,-0.6874722052719245,-0.08344403921706345,0.1949389866173119
12.152,-10.173913043478262,14.126206310315515,0.0,0.0,-0.6874285225496188,-0.08345789540274429,0.19489253834854403
12.153,-10.173913043478262,14.124406220311016,0.0,0.0,-0.6873853110978492,-0.0834717080948375,0.19484610757659482
12.154,-10.173913043478262,14.122606130306515,0.0,0.0,-0.6873425701704204,-0.08348547764053882,0.19479969473260583
12.155,-10.173913043478262,14.120806040302016,0.0,0.0,-0.6873002978839322,-0.08349920451344561,0.19475330030021842
12.156,-10.173913043478262,14.119005950297515,0.0,0.0,-0.6872584910620653,-0.0835128893305066,0.19470692482208607
12.157,-10.173913043478262,14.117205860293016,0.0,0.0,-0.6872171450625745,-0.08352653287083156,0.19466056890707972
12.158,-10.173913043478262,14.115405770288515,0.0,0.0,-0.6871762535863429,-0.08354013609641786,0.1946142332381824
12.159,-10.173913043478262,14.113605680284014,0.0,0.0,-0.687135808468436,-0.08355370017478425,0.19456791858105293
12.16,-10.173913043478262,14.111805590279515,0.0,0.0,-0.687095799452039,-0.08356722650339177,0.19452162579318188
12.161,-10.173913043478262,14.110005500275014,0.0,0.0,-0.6870562139474665,-0.08358071673558232,0.19447535583349262
12.162,-10.173913043478262,14.108205410270514,0.0,0.0,-0.6870170367802558,-0.08359417280755477,0.1944291097721491
12.163,-10.173913043478262,14.106405320266013,0.0,0.0,-0.6869782499347208,-0.08360759696563314,0.19438288880020438
12.164,-10.173913043478262,14.104605230261512,0.0,0.0,-0.6869398323023808,-0.08362099179273064,0.19433669423857713
12.165,-10.173913043478262,14.102805140257013,0.0,0.0,-0.6869017594482256,-0.08363436023252302,0.1942905275456679
12.166,-10.173913043478262,14.101005050252514,0.0,0.0,-0.6868640034116451,-0.08364770560940205,0.194244390322728
12.167,-10.173913043478262,14.099204960248013,0.0,0.0,-0.6868265325627797,-0.08366103164185434,0.194198284315934
12.168,-10.173913043478262,14.097404870243512,0.0,0.0,-0.6867893115380671,-0.08367434244657912,0.1941522114139691
12.169,-10.173913043478262,14.095604780239013,0.0,0.0,-0.6867523012802322,-0.08368764253052174,0.19410617363989258
12.17,-10.173913043478262,14.093804690234512,0.0,0.0,-0.6867154592066008,-0.0837009367681848,0.19406017313619417
12.171,-10.173913043478262,14.092004600230013,0.0,0.0,-0.6866787395244142,-0.08371423036220926,0.19401421214225745
12.172,-10.173913043478262,14.090204510225512,0.0,0.0,-0.6866420937022676,-0.08372752878634337,0.1939682929640012
12.173,-10.173913043478262,14.08840442022101,0.0,0.0,-0.6866054710931895,-0.08374083771149998,0.19392241793624332
12.174,-10.173913043478262,14.086604330216511,0.0,0.0,-0.68656881968862,-0.08375416291746773,0.19387658937917407
12.175,-10.173913043478262,14.08480424021201,0.0,0.0,-0.6865320869664878,-0.08376751019467321,0.1938308095511878
12.176,-10.173913043478262,14.083004150207511,0.0,0.0,-0.6864952207837417,-0.08378088524181881,0.1937850806009287
12.177,-10.173913043478262,14.08120406020301,0.0,0.0,-0.6864581702571799,-0.08379429356590828,0.19373940452166294
12.178,-10.173913043478262,14.07940397019851,0.0,0.0,-0.6864208865777468,-0.08380774039095207,0.19369378311092644
12.179,-10.173913043478262,14.07760388019401,0.0,0.0,-0.6863833237122997,-0.08382123058054314,0.19364821793778075
12.18,-10.173913043478262,14.07580379018951,0.0,0.0,-0.6863454389612405,-0.0838347685777956,0.19360271031916754
12.181,-10.173913043478262,14.07400370018501,0.0,0.0,-0.6863071933570102,-0.0838483583641706,0.19355726130587558
12.182,-10.173913043478262,14.072203610180509,0.0,0.0,-0.6862685519042885,-0.08386200343688799,0.19351187167775263
12.183,-10.173913043478262,14.07040352017601,0.0,0.0,-0.68622948367526,-0.08387570680317757,0.19346654194711443
12.184,-10.173913043478262,14.068603430171509,0.0,0.0,-0.6861899617816432,-0.08388947098869115,0.19342127236889195
12.185,-10.173913043478262,14.06680334016701,0.0,0.0,-0.6861499632490168,-0.08390329805698538,0.1933760629558805
12.186,-10.173913043478262,14.065003250162508,0.0,0.0,-0.6861094688193403,-0.0839171896369808,0.19333091349750364
12.187,-10.173913043478262,14.063203160158007,0.0,0.0,-0.6860684627053948,-0.08393114695558845,0.19328582358066737
12.188,-10.173913043478262,14.061403070153508,0.0,0.0,-0.686026932317311,-0.08394517087313491,0.1932407926115216
12.189,-10.173913043478262,14.059602980149007,0.0,0.0,-0.6859848679773143,-0.08395926191971126,0.19319581983721457
12.19,-10.173913043478262,14.057802890144508,0.0,0.0,-0.6859422626347702,-0.08397342033105326,0.19315090436696503
12.191,-10.173913043478262,14.056002800140007,0.0,0.0,-0.6858991115902102,-0.08398764608296838,0.19310604519199925
12.192,-10.173913043478262,14.054202710135506,0.0,0.0,-0.6858554122339806,-0.08400193892368502,0.1930612412040722
12.193,-10.173913043478262,14.052402620131007,0.0,0.0,-0.6858111638029534,-0.08401629840375646,0.1930164912124246
12.194,-10.173913043478262,14.050602530126508,0.0,0.0,-0.6857663671569736,-0.08403072390336153,0.19297179395913266
12.195,-10.173913043478262,14.048802440122007,0.0,0.0,-0.6857210245755095,-0.08404521465697845,0.19292714813287293
12.196,-10.173913043478262,14.047002350117506,0.0,0.0,-0.6856751395741011,-0.08405976977551433,0.19288255238116747
12.197,-10.173913043478262,14.045202260113006,0.0,0.0,-0.6856287167397219,-0.0840743882660211,0.19283800532121242
12.198,-10.173913043478262,14.043402170108505,0.0,0.0,-0.685581761583765,-0.08408906904917524,0.192793505549395
12.199,-10.173913043478262,14.041602080104006,0.0,0.0,-0.6855342804112674,-0.08410381097470832,0.19274905164961997
12.2,-10.173913043478262,14.039801990099505,0.0,0.0,-0.6854862802049049,-0.08411861283497879,0.19270464220055783
12.201,-10.173913043478262,14.038001900095004,0.0,0.0,-0.6854377685223154,-0.08413347337687505,0.192660275781934
12.202,-10.173913043478262,14.036201810090505,0.0,0.0,-0.6853887534053684,-0.08414839131222629,0.19261595097995543
12.203,-10.173913043478262,14.034401720086004,0.0,0.0,-0.6853392433000928,-0.08416336532688551,0.19257166639197498
12.204,-10.173913043478262,14.032601630081505,0.0,0.0,-0.6852892469860942,-0.08417839408863603,0.19252742063048522
12.205,-10.173913043478262,14.030801540077004,0.0,0.0,-0.6852387735143683,-0.0841934762540586,0.19248321232651322
12.206,-10.173913043478262,14.029001450072503,0.0,0.0,-0.6851878321525544,-0.08420861047448236,0.19243904013249624
12.207,-10.173913043478262,14.027201360068004,0.0,0.0,-0.6851364323367701,-0.08422379540112579,0.1923949027246954
12.208,-10.173913043478262,14.025401270063504,0.0,0.0,-0.6850845836292423,-0.08423902968952934,0.19235079880520223
12.209,-10.173913043478262,14.023601180059003,0.0,0.0,-0.685032295681081,-0.08425431200336186,0.19230672710359875
12.21,-10.173913043478262,14.021801090054502,0.0,0.0,-0.6849795781995646,-0.08426964101767909,0.19226268637830102
12.211,-10.173913043478262,14.020001000050003,0.0,0.0,-0.6849264409194206,-0.08428501542170108,0.19221867541763338
12.212,-10.173913043478262,14.018200910045502,0.0,0.0,-0.6848728935776364,-0.08430043392116493,0.19217469304066404
12.213,-10.173913043478262,14.016400820041003,0.0,0.0,-0.6848189458913937,-0.08431589524030747,0.19213073809783832
12.214,-10.173913043478262,14.014600730036502,0.0,0.0,-0.6847646075387283,-0.08433139812352353,0.19208680947142165
12.215,-10.173913043478262,14.012800640032001,0.0,0.0,-0.6847098881416503,-0.08434694133673593,0.19204290607579422
12.216,-10.173913043478262,14.011000550027502,0.0,0.0,-0.6846547972514098,-0.08436252366851682,0.19199902685760106
12.217,-10.173913043478262,14.009200460023001,0.0,0.0,-0.6845993443356586,-0.08437814393098919,0.1919551707957854
12.218,-10.173913043478262,14.007400370018502,0.0,0.0,-0.6845435387673142,-0.08439380096053561,0.19191133690151818
12.219,-10.173913043478262,14.005600280014,0.0,0.0,-0.6844873898149173,-0.08440949361833894,0.19186752421803677
12.22,-10.173913043478262,14.0038001900095,0.0,0.0,-0.6844309066343117,-0.08442522079077452,0.19182373182040524
12.221,-10.173913043478262,14.002000100005,0.0,0.0,-0.6843740982615105,-0.08444098138967482,0.19177995881520893
12.222,-10.173913043478262,14.000200010000501,0.0,0.0,-0.6843169736066145,-0.08445677435248022,0.19173620434019067
12.223,-10.173913043478262,13.998399919996,0.0,0.0,-0.684259541448652,-0.08447259864229129,0.19169246756383584
12.224,-10.173913043478262,13.9965998299915,0.0,0.0,-0.68420181043125,-0.08448845324783749,0.19164874768491846
12.225,-10.173913043478262,13.994799739986998,0.0,0.0,-0.6841437890590487,-0.08450433718336925,0.19160504393201117
12.226,-10.173913043478262,13.9929996499825,0.0,0.0,-0.6840854856947628,-0.08452024948848602,0.19156135556296094
12.227,-10.173913043478262,13.991199559978,0.0,0.0,-0.6840269085568357,-0.08453618922791062,0.19151768186434737
12.228,-10.173913043478262,13.989399469973499,0.0,0.0,-0.6839680657176134,-0.08455215549121187,0.19147402215091414
12.229,-10.173913043478262,13.987599379968998,0.0,0.0,-0.6839089651019727,-0.08456814739248975,0.19143037576498845
12.23,-10.173913043478262,13.985799289964499,0.0,0.0,-0.6838496144863728,-0.08458416407002378,0.19138674207588457
12.231,-10.173913043478262,13.98399919996,0.0,0.0,-0.6837900214982767,-0.0846002046858908,0.19134312047929902
12.232,-10.173913043478262,13.982199109955499,0.0,0.0,-0.6837301936158874,-0.08461626842555925,0.1912995103966979
12.233,-10.173913043478262,13.980399019950998,0.0,0.0,-0.6836701381681894,-0.08463235449746298,0.19125591127469987
12.234,-10.173913043478262,13.978598929946497,0.0,0.0,-0.683609862335249,-0.08464846213255517,0.1912123225844573
12.235,-10.173913043478262,13.976798839941997,0.0,0.0,-0.6835493731487313,-0.08466459058385256,0.19116874382103322
12.236,-10.173913043478262,13.974998749937498,0.0,0.0,-0.683488677492641,-0.08468073912596519,0.19112517450278266
12.237,-10.173913043478262,13.973198659932997,0.0,0.0,-0.6834277821042352,-0.08469690705462052,0.19108161417073366
12.238,-10.173913043478262,13.971398569928496,0.0,0.0,-0.6833666935751037,-0.0847130936861793,0.19103806238797394
12.239,-10.173913043478262,13.969598479923995,0.0,0.0,-0.6833054183523922,-0.08472929835714837,0.19099451873903983
12.24,-10.173913043478262,13.967798389919496,0.0,0.0,-0.6832439627401363,-0.08474552042369299,0.19095098282931078
12.241,-10.173913043478262,13.965998299914997,0.0,0.0,-0.6831823329007375,-0.08476175926114526,0.1909074542844127
12.242,-10.173913043478262,13.964198209910496,0.0,0.0,-0.6831205348565117,-0.08477801426351539,0.190863932749624
12.243,-10.173913043478262,13.962398119905995,0.0,0.0,-0.6830585744913338,-0.08479428484300455,0.1908204178892936
12.244,-10.173913043478262,13.960598029901496,0.0,0.0,-0.682996457552352,-0.08481057042952123,0.19077690938626435
12.245,-10.173913043478262,13.958797939896996,0.0,0.0,-0.6829341896517758,-0.08482687047019999,0.19073340694130336
12.246,-10.173913043478262,13.956997849892495,0.0,0.0,-0.6828717762687194,-0.0848431844289258,0.19068991027254745
12.247,-10.173913043478262,13.955197759887994,0.0,0.0,-0.6828092227510846,-0.08485951178586504,0.19064641911495106
12.248,-10.173913043478262,13.953397669883493,0.0,0.0,-0.6827465343174929,-0.08487585203699965,0.19060293321974608
12.249,-10.173913043478262,13.951597579878994,0.0,0.0,-0.6826837160592457,-0.0848922046936722,0.19055945235391336
12.25,-10.173913043478262,13.949797489874495,0.0,0.0,-0.6826207729423267,-0.08490856928213308,0.190515976299662
12.251,-10.173913043478262,13.947997399869994,0.0,0.0,-0.682557709809408,-0.08492494534309847,0.19047250485391776
12.252,-10.173913043478262,13.946197309865493,0.0,0.0,-0.6824945313818911,-0.08494133243131541,0.19042903782782417
12.253,-10.173913043478262,13.944397219860992,0.0,0.0,-0.6824312422619573,-0.08495773011513408,0.19038557504625264
12.254,-10.173913043478262,13.942597129856493,0.0,0.0,-0.6823678469346277,-0.0849741379760881,0.19034211634732157
12.255,-10.173913043478262,13.940797039851994,0.0,0.0,-0.6823043497698299,-0.08499055560848512,0.19029866158192776
12.256,-10.173913043478262,13.938996949847493,0.0,0.0,-0.6822407550244636,-0.08500698261900408,0.19025521061328554
12.257,-10.173913043478262,13.937196859842992,0.0,0.0,-0.6821770668444748,-0.08502341862630203,0.1902117633164795
12.258,-10.173913043478262,13.935396769838492,0.0,0.0,-0.6821132892669324,-0.0850398632606284,0.19016831957802416
12.259,-10.173913043478262,13.933596679833993,0.0,0.0,-0.682049426222083,-0.08505631616345,0.19012487929543487
12.26,-10.173913043478262,13.931796589829492,0.0,0.0,-0.6819854815354129,-0.08507277698708349,0.19008144237680913
12.261,-10.173913043478262,13.929996499824991,0.0,0.0,-0.6819214589297053,-0.08508924539433582,0.19003800874041854
