time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
6.296,18.0,11.333933393339333,0.005391735721613346,-0.09985860088698216,0.057051387205192663,0.0677863551993847,-0.006659173738810975
6.297,18.0,11.335733573357336,0.005473794604531304,-0.09985419590828648,0.05699591682292007,0.06776856659422048,-0.006666838602634617
6.298,18.0,11.337533753375338,0.005555826658814405,-0.09984972424927452,0.056940374407849846,0.06775069005719914,-0.0066744571456021085
6.299,18.0,11.33933393339334,0.00563783183954556,-0.09984518595907624,0.056884761482183535,0.06773272751948856,-0.006682027741798713
6.3,18.0,11.341134113411341,0.005719810101599744,-0.09984058108702111,0.05682907970380076,0.06771468108713385,-0.006689549029302744
6.301,18.0,11.342934293429343,0.005801761399585956,-0.099835909682645,0.056773330819708694,0.06769655282867815,-0.006697020059343917
6.302,18.0,11.344734473447344,0.0058836856878000466,-0.09983117179569663,0.056717516654781516,0.06767834477026913,-0.006704440235869025
6.303,18.0,11.346534653465346,0.005965582920187047,-0.09982636747614376,0.056661639112913435,0.06766005907381456,-0.006711809080204412
6.304,18.0,11.348334833483348,0.006047453050310294,-0.09982149677417904,0.05660570014126143,0.0676416977634624,-0.0067191264638865045
6.305,18.0,11.35013501350135,0.006129296031328645,-0.09981655974022541,0.05654970173831752,0.06762326298237098,-0.006726392303190498
6.306,18.0,11.35193519351935,0.006211111815978602,-0.09981155642494137,0.05649364592472887,0.06760475659307819,-0.00673360692942937
6.307,18.0,11.353735373537353,0.006292900356563965,-0.09980648687922576,0.056437534761350376,0.06758618083703216,-0.006740770384128569
6.308,18.0,11.355535553555356,0.006374661604946501,-0.09980135115422246,0.0563813703125412,0.06756753769227686,-0.006747883055477244
6.309,18.0,11.357335733573358,0.006456395512542732,-0.09979614930132473,0.056325154654091165,0.06754882904402426,-0.006754945471005636
6.31,18.0,11.35913591359136,0.006538102030324633,-0.09979088137217919,0.05626888986685116,0.06753005687170455,-0.006761958087121656
6.311,18.0,11.36093609360936,0.006619781108822092,-0.0997855474186897,0.056212578031952475,0.06751122298222212,-0.006768921545419637
6.312,18.0,11.362736273627362,0.006701432698129077,-0.09978014749302089,0.05615622122320105,0.06749232926657389,-0.0067758363938511534
6.313,18.0,11.364536453645364,0.006783056747910821,-0.09977468164760155,0.05609982150617976,0.06747337750294635,-0.006782703277717572
6.314,18.0,11.366336633663366,0.00686465320741346,-0.09976914993512769,0.05604338093991061,0.06745436935484439,-0.006789522926820224
6.315,18.0,11.368136813681367,0.006946222025475811,-0.09976355240856545,0.05598690156218857,0.06743530656923724,-0.006796295944603514
6.316,18.0,11.369936993699369,0.007027763150541254,-0.09975788912115384,0.05593038540373135,0.06741619071035831,-0.006803023073894132
6.317,18.0,11.37173717371737,0.007109276530671903,-0.09975216012640718,0.0558738344668513,0.06739702342719434,-0.006809704915694437
6.318,18.0,11.373537353735372,0.007190762113562444,-0.09974636547811747,0.055817250754919646,0.0673778061175434,-0.0068163422673092056
6.319,18.0,11.375337533753374,0.007272219846556504,-0.09974050523035641,0.05576063623185003,0.06735854033500543,-0.00682293570016157
6.32,18.0,11.377137713771377,0.007353649676661689,-0.09973457943747743,0.0557039928361793,0.06733922758551758,-0.0068294857714436
6.321,18.0,11.378937893789379,0.007435051550565117,-0.09972858815411753,0.055647322501666686,0.0673198691906931,-0.006835993157937037
6.322,18.0,11.38073807380738,0.007516425414650519,-0.0997225314351988,0.05559062712054914,0.06730046656339406,-0.006842458370977411
6.323,18.0,11.382538253825382,0.007597771215014303,-0.09971640933592998,0.0555339085706806,0.06728102100141964,-0.006848881969217069
6.324,18.0,11.384338433843384,0.007679088897482415,-0.09971022191180776,0.055477168720229744,0.06726153368888421,-0.00685526455245522
6.325,18.0,11.386138613861386,0.007760378407627879,-0.09970396921861788,0.05542040939033242,0.06724200590621066,-0.006861606547649113
6.326,18.0,11.387938793879387,0.00784163969078703,-0.09969765131243621,0.055363632420109096,0.06722243868300781,-0.006867908563973679
6.327,18.0,11.389738973897389,0.007922872692077608,-0.09969126824962954,0.05530683957078786,0.06720283328968013,-0.006874170890013298
6.328,18.0,11.39153915391539,0.008004077356414131,-0.09968482008685638,0.055250032624971065,0.06718319073992784,-0.006880394007843793
6.329,18.0,11.393339333933392,0.008085253628525163,-0.09967830688106757,0.05519321331054969,0.06716351215970717,-0.0068865782125092645
6.33,18.0,11.395139513951394,0.008166401452969006,-0.09967172868950683,0.0551363833511015,0.06714379855765196,-0.006892723851276705
6.331,18.0,11.396939693969397,0.00824752077414996,-0.099665085569711,0.055079544469022974,0.06712405083836193,-0.0068988313068971685
6.332,18.0,11.398739873987399,0.008328611536334955,-0.09965837757951038,0.055022698367192084,0.06710426988783813,-0.006904900909914802
6.333,18.0,11.4005400540054,0.008409673683669718,-0.09965160477702867,0.0549658466871433,0.06708445671407026,-0.006910932800854308
6.334,18.0,11.402340234023402,0.00849070716019323,-0.09964476722068312,0.0549089910515028,0.06706461227838934,-0.006916927109286597
6.335,18.0,11.404140414041404,0.008571711909852108,-0.09963786496918448,0.054852133088244694,0.06704473742768613,-0.006922884022035225
6.336,18.0,11.405940594059405,0.008652687876515497,-0.09963089808153672,0.054795274432596006,0.06702483291138672,-0.006928803763007418
6.337,18.0,11.407740774077407,0.008733635003990273,-0.09962386661703672,0.05473841670368062,0.06700489946767352,-0.006934686505125631
6.338,18.0,11.409540954095409,0.008814553236035704,-0.09961677063527374,0.05468156145413675,0.06698493796425686,-0.006940532232775354
6.339,18.0,11.41134113411341,0.008895442516376298,-0.09960961019612899,0.05462471022349072,0.06696494922841367,-0.006946340922670324
6.34,18.0,11.413141314131412,0.008976302788714528,-0.09960238535977504,0.054567864594214255,0.0669449339089987,-0.0069521126825135005
6.341,18.0,11.414941494149414,0.0090571339967447,-0.09959509618667509,0.05451102608007456,0.06692489278968416,-0.006957847430821507
6.342,18.0,11.416741674167417,0.009137936084164935,-0.09958774273758213,0.0544541962439641,0.06690482647844709,-0.0069635452187374325
6.343,18.0,11.418541854185419,0.009218708994690265,-0.09958032507353808,0.05439737660830392,0.06688473565042807,-0.006969205980271731
6.344,18.0,11.42034203420342,0.009299452672064501,-0.0995728432558727,0.0543405686568012,0.06686462103271418,-0.006974829554986961
6.345,18.0,11.422142214221422,0.009380167060071052,-0.09956529734620267,0.05428377393187515,0.06684448318087388,-0.006980415917610672
6.346,18.0,11.423942394239424,0.009460852102544853,-0.0995576874064303,0.05422699390345079,0.06682432279083383,-0.006985964859348659
6.347,18.0,11.425742574257425,0.009541507743382366,-0.0995500134987424,0.0541702301735596,0.06680414025082904,-0.006991476447514189
6.348,18.0,11.427542754275427,0.009622133926553962,-0.0995422756856088,0.054113484127919616,0.06678393639912139,-0.006996950253200351
6.349,18.0,11.429342934293429,0.00970273059611136,-0.09953447402978119,0.05405675726475296,0.06676371180563856,-0.0070023860995176435
6.35,18.0,11.43114311431143,0.009783297696197228,-0.09952660859429163,0.054000051118758274,0.06674346696191114,-0.007007783858337779
6.351,18.0,11.432943294329432,0.009863835171054953,-0.09951867944245106,0.05394336718623776,0.06672320243526508,-0.007013143294977486
6.352,18.0,11.434743474347433,0.009944342965037054,-0.09951068663784769,0.05388670700445396,0.06670291871589207,-0.007018464229169741
6.353,18.0,11.436543654365437,0.010024821022613747,-0.09950263024434537,0.05383007199916358,0.06668261650018747,-0.0070237462505947645
6.354,18.0,11.438343834383438,0.010105269288378935,-0.09949451032608206,0.053773463683561215,0.0666622963200798,-0.007028989105090533
6.355,18.0,11.44014401440144,0.010185687707057267,-0.09948632694746815,0.05371688365579437,0.06664195857440469,-0.007034192656495408
6.356,18.0,11.441944194419442,0.010266076223511843,-0.09947808017318457,0.05366033336385707,0.06662160393536709,-0.007039356476127856
6.357,18.0,11.443744374437443,0.010346434782748567,-0.09946977006818125,0.053603814387255824,0.06660123286370068,-0.007044480347790372
6.358,18.0,11.445544554455445,0.010426763329921976,-0.09946139669767518,0.05354732823508964,0.06658084595531055,-0.007049563911902479
6.359,18.0,11.447344734473447,0.010507061810339046,-0.09945296012714874,0.053490876603733827,0.06656044353573676,-0.007054607083161302
6.36,18.0,11.449144914491448,0.01058733016946494,-0.09944446042234774,0.053434460944620704,0.06654002633969114,-0.007059609358979868
6.361,18.0,11.45094509450945,0.010667568352923916,-0.09943589764927975,0.05337808285465798,0.06651959489490622,-0.007064570464760278
6.362,18.0,11.452745274527452,0.010747776306501654,-0.09942727187421242,0.05332174399696108,0.06649914966540971,-0.007069490201839446
6.363,18.0,11.454545454545453,0.01082795397614738,-0.09941858316367158,0.053265446010940645,0.0664786911873716,-0.007074368312590895
6.364,18.0,11.456345634563457,0.010908101307974392,-0.09940983158443956,0.053209190558093436,0.06645822000169987,-0.007079204557293495
6.365,18.0,11.458145814581458,0.01098821824825967,-0.09940101720355349,0.053152979274542544,0.06643773671886866,-0.007083998654688561
6.366,18.0,11.45994599459946,0.011068304743441875,-0.09939214008830374,0.05309681391901046,0.06641724182431763,-0.007088750486052953
6.367,18.0,11.461746174617462,0.01114836074011964,-0.09938320030623234,0.05304069628385206,0.06639673580984873,-0.0070934599617666905
6.368,18.0,11.463546354635463,0.011228386185048725,-0.09937419792513133,0.05298462802389322,0.06637621938445548,-0.007098126817199901
6.369,18.0,11.465346534653465,0.01130838102513591,-0.09936513301304166,0.05292861099133725,0.06635569305107447,-0.007102751055455214
6.37,18.0,11.467146714671467,0.011388345207433904,-0.09935600563825173,0.05287264695521777,0.06633515746223084,-0.007107332585364667
6.371,18.0,11.468946894689468,0.011468278679133519,-0.09934681586929635,0.05281673793790385,0.06631461302290664,-0.0071118716348912425
6.372,18.0,11.47074707470747,0.011548181387557088,-0.09933756377495553,0.05276088564336476,0.06629406055819187,-0.007116368075701707
6.373,18.0,11.472547254725471,0.011628053280146298,-0.09932824942425388,0.05270509205239612,0.06627350061799508,-0.007120822152175799
6.374,18.0,11.474347434743473,0.01170789430445155,-0.09931887288645974,0.05264935911487715,0.06625293383979636,-0.0071252341090196625
6.375,18.0,11.476147614761476,0.011787704408118998,-0.09930943423108483,0.05259368875726664,0.06623236093149765,-0.007129604222367192
6.376,18.0,11.477947794779478,0.011867483538875418,-0.09929993352788391,0.0525380830496183,0.06621178249591497,-0.007133932988097391
6.377,18.0,11.47974797479748,0.011947231644512685,-0.09929037084685466,0.052482543980774066,0.06619119926628958,-0.007138220888553759
6.378,18.0,11.481548154815481,0.012026948672869362,-0.09928074625823789,0.0524270738098047,0.06617061175358785,-0.0071424687624978
6.379,18.0,11.483348334833483,0.012106634571812982,-0.09927105983251773,0.05237167443641226,0.06615002086460509,-0.007146677182492067
6.38,18.0,11.485148514851485,0.012186289289216688,-0.09926131164042251,0.05231634805560661,0.06612942725133308,-0.007150847139695271
6.381,18.0,11.486948694869486,0.01226591277293701,-0.0992515017529256,0.05226109675201159,0.066108831704208,-0.007154979643321124
6.382,18.0,11.488748874887488,0.01234550497078867,-0.09924163024124667,0.05220592276196271,0.06608823490371174,-0.00715907598694443
6.383,18.0,11.49054905490549,0.01242506583051904,-0.09923169717685304,0.052150828262682705,0.06606763761069923,-0.0071631375600125224
6.384,18.0,11.492349234923491,0.012504595299780309,-0.09922170263146143,0.052095815376337236,0.06604704064797229,-0.007167165879935933
6.385,18.0,11.494149414941493,0.01258409332609972,-0.09921164667704009,0.05204088649404743,0.06602644462527851,-0.007171162878663373
6.386,18.0,11.495949594959496,0.012663559856850805,-0.09920152938581075,0.0519860435822136,0.06600585050740193,-0.0071751303281567536
6.387,18.0,11.497749774977498,0.012742994839219883,-0.09919135083025148,0.05193128888881731,0.06598525901576213,-0.0071790704675287476
6.388,18.0,11.4995499549955,0.01282239822017436,-0.09918111108309924,0.05187662449679032,0.06596467098585501,-0.007182985634234362
6.389,18.0,11.501350135013501,0.012901769946429267,-0.09917081021735293,0.05182205266869256,0.06594408708971633,-0.007186878552223663
6.39,18.0,11.503150315031503,0.012981109964415248,-0.09916044830627627,0.051767575399697716,0.06592350816375703,-0.007190751994953226
6.391,18.0,11.504950495049505,0.01306041822024485,-0.09915002542340107,0.051713194642244435,0.06590293501619349,-0.007194608988123963
6.392,18.0,11.506750675067506,0.01313969465967961,-0.0991395416425305,0.05165891249878055,0.06588236828535754,-0.007198452946208023
6.393,18.0,11.508550855085508,0.013218939228099861,-0.09912899703774213,0.05160473069056808,0.06586180879469983,-0.007202287300641652
6.394,18.0,11.51035103510351,0.013298151870473875,-0.09911839168339116,0.05155065107332221,0.06584125717823697,-0.00720611587821629
6.395,18.0,11.512151215121511,0.01337733253133097,-0.09910772565411326,0.05149667538246681,0.0658207140454683,-0.007209942711694395
6.396,18.0,11.513951395139513,0.013456481154737257,-0.09909699902482708,0.05144280500941756,0.06580018009776678,-0.007213771907052746
6.397,18.0,11.515751575157516,0.013535597684273327,-0.09908621187073668,0.05138904142183027,0.06577965584437795,-0.007217607915398938
6.398,18.0,11.517551755175518,0.013614682063017644,-0.09907536426733321,0.05133538578112765,0.06575914182359721,-0.0072214552767050355
6.399,18.0,11.51935193519352,0.013693734233533665,-0.09906445629039608,0.051281839290969,0.0657386383796017,-0.00722531881991173
6.4,18.0,11.521152115211521,0.013772754137863816,-0.09905348801599329,0.051228402668883934,0.06571814594845149,-0.0072292033348254625
6.401,18.0,11.522952295229523,0.01385174171752747,-0.09904245952048116,0.051175076645938386,0.0656976647554075,-0.007233113849940409
6.402,18.0,11.524752475247524,0.013930696913527016,-0.09903137088050294,0.05112186173274248,0.06567719493763913,-0.007237055460170172
6.403,18.0,11.526552655265526,0.014009619666360848,-0.09902022217298638,0.05106875797281992,0.0656567366498435,-0.007241033178372325
6.404,18.0,11.528352835283528,0.014088509916042342,-0.09900901347514034,0.051015765394462266,0.06563628981808667,-0.0072450521447158245
6.405,18.0,11.53015301530153,0.01416736760212801,-0.09899774486444998,0.0509628836152272,0.0656158543294707,-0.007249117380413339
6.406,18.0,11.531953195319531,0.014246192663752518,-0.09898641641867087,0.050910112303704826,0.06559542980661281,-0.007253233970946127
6.407,18.0,11.533753375337533,0.014324985039673385,-0.09897502821582144,0.050857450365842605,0.06557501597340365,-0.007257406640538089
6.408,18.0,11.535553555355536,0.014403744668320338,-0.09896358033417454,0.05080489677464368,0.06555461226836612,-0.007261640109900158
6.409,18.0,11.537353735373538,0.014482471487854143,-0.0989520728522474,0.05075245014303359,0.06553421804019077,-0.007265938842155428
6.41,18.0,11.53915391539154,0.014561165436231741,-0.09894050584879027,0.05070010873659354,0.06551383253589016,-0.007270307015556088
6.411,18.0,11.54095409540954,0.014639826451277186,-0.098928879402774,0.050647870716269174,0.06549345480881108,-0.007274748579294221
6.412,18.0,11.542754275427543,0.014718454470759,-0.09891719359337618,0.05059573383068226,0.06547308384513695,-0.007279267087128449
6.413,18.0,11.544554455445544,0.014797049432471178,-0.0989054484999664,0.05054369591396346,0.06545271839170486,-0.0072838658464788875
6.414,18.0,11.546354635463546,0.014875611274319614,-0.0988936442020903,0.05049175406200051,0.06543235725775531,-0.007288547582771421
