time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.245,11.73913043478261,0.441044104410441,0.0,0.0,0.12420771192270647,0.10646583884590655,-0.03759274196647595
0.246,11.73913043478261,0.4428442844284428,0.0,0.0,0.12469543044497604,0.10570260069816373,-0.03771285182994308
0.247,11.73913043478261,0.4446444644464446,0.0,0.0,0.1251748140025759,0.1049583554120932,-0.037830884850411806
0.248,11.73913043478261,0.4464446444644464,0.0,0.0,0.12564838715392576,0.10423192639277035,-0.03794684095845715
0.249,11.73913043478261,0.44824482448244823,0.0,0.0,0.1261146562311857,0.10352352723983871,-0.038061245463709245
0.25,11.73913043478261,0.45004500450045004,0.0,0.0,0.12657505424181434,0.102832340291662,-0.03817409352934854
0.251,11.73913043478261,0.45184518451845185,0.0,0.0,0.12702920440093052,0.10215819263294068,-0.03828531921198317
0.252,11.73913043478261,0.4536453645364536,0.0,0.0,0.12747511979794382,0.10150147945157717,-0.03839500601748808
0.253,11.73913043478261,0.4554455445544554,0.0,0.0,0.1279139575314241,0.10086148435028608,-0.038503107308144185
0.254,11.73913043478261,0.4572457245724572,0.0,0.0,0.1283464595871721,0.10023765476104729,-0.03860970366340532
0.255,11.73913043478261,0.459045904590459,0.0,0.0,0.1287729247478121,0.09962959470431576,-0.03871488350377857
0.256,11.73913043478261,0.4608460846084608,0.0,0.0,0.12919365793961163,0.09903690318124236,-0.03881860398067348
0.257,11.73913043478261,0.46264626462646263,0.0,0.0,0.12960804592616462,0.09845951940506925,-0.038920854915577625
0.258,11.73913043478261,0.46444644464446444,0.0,0.0,0.1300159924426705,0.09789718661599733,-0.039021607102129575
0.259,11.73913043478261,0.46624662466246625,0.0,0.0,0.13041803688196477,0.097349413522683,-0.039120821747866685
0.26,11.73913043478261,0.46804680468046805,0.0,0.0,0.13081457452281442,0.09681576726708618,-0.03921849412743835
0.261,11.73913043478261,0.4698469846984698,0.0,0.0,0.13120583371332356,0.09629587926951311,-0.03931459929110919
0.262,11.73913043478261,0.4716471647164716,0.0,0.0,0.13159172836121813,0.09578950404698472,-0.03940910987383402
0.263,11.73913043478261,0.4734473447344734,0.0,0.0,0.1319721341739778,0.09529641093080454,-0.039502001934602224
0.264,11.73913043478261,0.4752475247524752,0.0,0.0,0.13234723798878834,0.09481624873419725,-0.03959323810813765
0.265,11.73913043478261,0.47704770477047703,0.0,0.0,0.13271732573768527,0.09434863158942419,-0.03968278794793986
0.266,11.73913043478261,0.47884788478847884,0.0,0.0,0.13308259425323482,0.09389321333526524,-0.039770627937249114
0.267,11.73913043478261,0.48064806480648065,0.0,0.0,0.13344308919988038,0.0934497123537471,-0.03985673953757803
0.268,11.73913043478261,0.48244824482448245,0.0,0.0,0.13379878539700457,0.09301787843659903,-0.03994110911152686
0.269,11.73913043478261,0.4842484248424842,0.0,0.0,0.13414975686001473,0.09259742333710619,-0.04002371762626446
0.27,11.73913043478261,0.486048604860486,0.0,0.0,0.13449616738863496,0.09218802603399934,-0.04010454433657527
0.271,11.73913043478261,0.4878487848784878,0.0,0.0,0.13483816449181385,0.09178937737806381,-0.0401835741572042
0.272,11.73913043478261,0.4896489648964896,0.0,0.0,0.13517582277392834,0.09140120362382054,-0.040260799481602744
0.273,11.73913043478261,0.49144914491449143,0.0,0.0,0.1355091682461051,0.09102325560242142,-0.04033621812211729
0.274,11.73913043478261,0.49324932493249324,0.0,0.0,0.1358382523179828,0.0906552769317488,-0.04040982695825975
0.275,11.73913043478261,0.49504950495049505,0.0,0.0,0.13616317238764117,0.09029699576211181,-0.040481621012566124
0.276,11.73913043478261,0.49684968496849685,0.0,0.0,0.13648403028438588,0.08994814333851575,-0.04055159811388854
0.277,11.73913043478261,0.4986498649864986,0.0,0.0,0.13680089597111342,0.08960846983683912,-0.040619761990346205
0.278,11.73913043478261,0.5004500450045004,0.0,0.0,0.13711381125125105,0.08927774233631502,-0.040686121331578506
0.279,11.73913043478261,0.5022502250225023,0.0,0.0,0.1374228209763875,0.08895573069473339,-0.04075068604792178
0.28,11.73913043478261,0.504050405040504,0.0,0.0,0.13772798855342688,0.08864220081888263,-0.04081346577540334
0.281,11.73913043478261,0.5058505850585058,0.0,0.0,0.13802938166815673,0.08833692145136696,-0.040874472098700564
0.282,11.73913043478261,0.5076507650765076,0.0,0.0,0.1383270536940472,0.08803967268430224,-0.04093372088441186
0.283,11.73913043478261,0.5094509450945094,0.0,0.0,0.13862104235042738,0.08775024635960271,-0.04099123206333317
0.284,11.73913043478261,0.5112511251125113,0.0,0.0,0.13891138287884353,0.08746843978822172,-0.041047027366217764
0.285,11.73913043478261,0.513051305130513,0.0,0.0,0.1391981173196221,0.08719405147152148,-0.04110112870791077
0.286,11.73913043478261,0.5148514851485149,0.0,0.0,0.13948129118440195,0.08692688280052696,-0.04115355840210513
0.287,11.73913043478261,0.5166516651665166,0.0,0.0,0.13976094650364312,0.08666674134453012,-0.04120433968453235
0.288,11.73913043478261,0.5184518451845185,0.0,0.0,0.1400371215655832,0.08641344082460634,-0.04125349607046531
0.289,11.73913043478261,0.5202520252025202,0.0,0.0,0.140309856845793,0.08616679813203287,-0.04130104994787435
0.29,11.73913043478261,0.522052205220522,0.0,0.0,0.14057919903040747,0.08592663137620438,-0.0413470219715606
0.291,11.73913043478261,0.5238523852385238,0.0,0.0,0.1408451988243651,0.08569276098240408,-0.04139143188328756
0.292,11.73913043478261,0.5256525652565256,0.0,0.0,0.14110790623156358,0.08546501190205158,-0.04143429978346208
0.293,11.73913043478261,0.5274527452745275,0.0,0.0,0.14136736843600384,0.08524321436108517,-0.041475646739117314
0.294,11.73913043478261,0.5292529252925292,0.0,0.0,0.14162363069312556,0.08502720299780042,-0.04151549470975778
0.295,11.73913043478261,0.5310531053105311,0.0,0.0,0.14187673689972158,0.0848168161155618,-0.041553866565207605
0.296,11.73913043478261,0.5328532853285328,0.0,0.0,0.1421267277826302,0.08461189608271258,-0.04159078662587593
0.297,11.73913043478261,0.5346534653465347,0.0,0.0,0.14237363802559028,0.08441229018286878,-0.04162628137793666
0.298,11.73913043478261,0.5364536453645364,0.0,0.0,0.14261749450622493,0.08421785083892652,-0.04166037986506262
0.299,11.73913043478261,0.5382538253825382,0.0,0.0,0.1428583159421001,0.08402843517158876,-0.04169311373176476
0.3,11.73913043478261,0.54005400540054,0.0,0.0,0.1430961126784916,0.08384390470192915,-0.041724517247417894
0.301,11.73913043478261,0.5418541854185418,0.0,0.0,0.14333088590946214,0.08366412571034854,-0.04175462745611595
0.302,11.73913043478261,0.5436543654365437,0.0,0.0,0.14356262715263707,0.08348896992873422,-0.04178348419717232
0.303,11.73913043478261,0.5454545454545454,0.0,0.0,0.143791319327129,0.08331831489165697,-0.041811129631376426
0.304,11.73913043478261,0.5472547254725473,0.0,0.0,0.1440169399716711,0.08315204357514094,-0.04183760715627465
0.305,11.73913043478261,0.549054905490549,0.0,0.0,0.14423946596767367,0.08299004342577088,-0.04186295992241936
0.306,11.73913043478261,0.5508550855085508,0.0,0.0,0.1444588784792834,0.08283220514571288,-0.04188722933392485
0.307,11.73913043478261,0.5526552655265526,0.0,0.0,0.1446751669071281,0.08267842159595151,-0.04191045387819904
0.308,11.73913043478261,0.5544554455445544,0.0,0.0,0.14488833120972952,0.08252858702909638,-0.04193266846091241
0.309,11.73913043478261,0.5562556255625563,0.0,0.0,0.1450983825693486,0.08238259669535264,-0.04195390424013179
0.31,11.73913043478261,0.558055805580558,0.0,0.0,0.14530534278517987,0.08224034675490866,-0.04197418883759493
0.311,11.73913043478261,0.5598559855985599,0.0,0.0,0.14550924290362371,0.08210173438980517,-0.0419935467714067
0.312,11.73913043478261,0.5616561656165616,0.0,0.0,0.14571012152843277,0.08196665801634562,-0.04201199997680934
0.313,11.73913043478261,0.5634563456345635,0.0,0.0,0.14590802310971637,0.08183501752747513,-0.04202956832568525
0.314,11.73913043478261,0.5652565256525652,0.0,0.0,0.14610299637085616,0.08170671452416212,-0.04204627009771834
0.315,11.73913043478261,0.567056705670567,0.0,0.0,0.14629509293165335,0.08158165251718164,-0.042062122386649727
0.316,11.73913043478261,0.5688568856885688,0.0,0.0,0.14648436612982435,0.08145973709408172,-0.042077141442407484
0.317,11.73913043478261,0.5706570657065706,0.0,0.0,0.14667087002215237,0.08134087605216722,-0.04209134295659947
0.318,11.73913043478261,0.5724572457245725,0.0,0.0,0.1468546585462423,0.08122497949992069,-0.042104742299021766
0.319,11.73913043478261,0.5742574257425742,0.0,0.0,0.14703578482780164,0.08111195992951048,-0.042117354710912505
0.32,11.73913043478261,0.5760576057605761,0.0,0.0,0.14721430061340435,0.08100173226443985,-0.04212919546065983
0.321,11.73913043478261,0.5778577857785778,0.0,0.0,0.1473902557892574,0.08089421389007789,-0.042140279971721935
0.322,11.73913043478261,0.5796579657965797,0.0,0.0,0.14756369791857438,0.08078932467979749,-0.04215062393972016
0.323,11.73913043478261,0.5814581458145814,0.0,0.0,0.14773467171108257,0.08068698703264832,-0.042160243461781655
0.324,11.73913043478261,0.5832583258325832,0.0,0.0,0.14790321834975909,0.08058712593601913,-0.042169155199992175
0.325,11.73913043478261,0.585058505850585,0.0,0.0,0.14806937465609774,0.08048966905606969,-0.0421773765874484
0.326,11.73913043478261,0.5868586858685868,0.0,0.0,0.1482331721700124,0.08039454684102809,-0.042184926060064645
0.327,11.73913043478261,0.5886588658865887,0.0,0.0,0.14839463632300662,0.08030169260362163,-0.04219182326744456
0.328,11.73913043478261,0.5904590459045904,0.0,0.0,0.14855378594607763,0.08021104253796718,-0.04219808919504831
0.329,11.73913043478261,0.5922592259225923,0.0,0.0,0.14871063333388373,0.08012253563147753,-0.042203746131402396
0.33,11.73913043478261,0.594059405940594,0.0,0.0,0.1488651849709759,0.0800361134560792,-0.042208817444843665
0.331,11.73913043478261,0.5958595859585958,0.0,0.0,0.14901744284776142,0.07995171985832394,-0.0422133271874592
0.332,11.73913043478261,0.5976597659765976,0.0,0.0,0.14916740612778945,0.07986930059940756,-0.04221729959864577
0.333,11.73913043478261,0.5994599459945994,0.0,0.0,0.14931507286200155,0.07978880300561053,-0.042220758608666545
0.334,11.73913043478261,0.6012601260126013,0.0,0.0,0.14946044154297902,0.0797101756648555,-0.042223727419539975
0.335,11.73913043478261,0.603060306030603,0.0,0.0,0.1496035125440197,0.0796333681493332,-0.042226228163148694
0.336,11.73913043478261,0.6048604860486049,0.0,0.0,0.14974428976310422,0.07955833068648754,-0.04222828154050997
0.337,11.73913043478261,0.6066606660666066,0.0,0.0,0.1498827828424274,0.07948501369391414,-0.042229906308503144
0.338,11.73913043478261,0.6084608460846085,0.0,0.0,0.15001900994313752,0.07941336718293879,-0.0422311185761587
0.339,11.73913043478261,0.6102610261026102,0.0,0.0,0.15015300029300482,0.07934334020409106,-0.04223193109603172
0.34,11.73913043478261,0.612061206120612,0.0,0.0,0.1502847950711074,0.07927488065113841,-0.04223235295589795
0.341,11.73913043478261,0.6138613861386139,0.0,0.0,0.150414445281743,0.07920793572099605,-0.042232390099888856
0.342,11.73913043478261,0.6156615661566156,0.0,0.0,0.15054200639580106,0.07914245307846302,-0.04223204682463494
0.343,11.73913043478261,0.6174617461746175,0.0,0.0,0.15066753138652553,0.07907838236265041,-0.042231327862839806
0.344,11.73913043478261,0.6192619261926192,0.0,0.0,0.1507910655372106,0.07901567627449024,-0.04223024009933817
0.345,11.73913043478261,0.6210621062106211,0.0,0.0,0.1509126468962363,0.07895429036460189,-0.04222879271097125
0.346,11.73913043478261,0.6228622862286228,0.0,0.0,0.1510323142819856,0.07889418108840862,-0.04222699499938596
0.347,11.73913043478261,0.6246624662466246,0.0,0.0,0.15115012014101434,0.07883530276029116,-0.04222485252856074
0.348,11.73913043478261,0.6264626462646264,0.0,0.0,0.1512661408047945,0.07877760515152832,-0.042222363704542326
0.349,11.73913043478261,0.6282628262826282,0.0,0.0,0.15138047584077627,0.07872103368366457,-0.04221951939626434
0.35,11.73913043478261,0.6300630063006301,0.0,0.0,0.15149323273378398,0.07866553311516489,-0.04221630704954128
0.351,11.73913043478261,0.6318631863186318,0.0,0.0,0.15160450054612382,0.07861105387471545,-0.04221271861982749
0.352,11.73913043478261,0.6336633663366337,0.0,0.0,0.15171432385993158,0.07855755833136113,-0.042208759189664775
0.353,11.73913043478261,0.6354635463546354,0.0,0.0,0.15182269497051953,0.0785050225772903,-0.042204450621241764
0.354,11.73913043478261,0.6372637263726373,0.0,0.0,0.1519295817164473,0.07845342935075061,-0.042199824129683365
0.355,11.73913043478261,0.639063906390639,0.0,0.0,0.15203498776733074,0.0784027528556861,-0.0421949017726558
0.356,11.73913043478261,0.6408640864086408,0.0,0.0,0.1521390088633648,0.07835294465539211,-0.04218967771391085
0.357,11.73913043478261,0.6426642664266426,0.0,0.0,0.15224184248697264,0.07830393134564839,-0.04218411285244679
0.358,11.73913043478261,0.6444644464446444,0.0,0.0,0.1523437396257943,0.07825562688817378,-0.04217814739361457
0.359,11.73913043478261,0.6462646264626463,0.0,0.0,0.1524449137798601,0.07820795599068853,-0.04217172827719879
0.36,11.73913043478261,0.648064806480648,0.0,0.0,0.15254542708032495,0.07816088389761044,-0.04216484726770562
0.361,11.73913043478261,0.6498649864986499,0.0,0.0,0.15264509511053845,0.07811444184618477,-0.042157577343949974
0.362,11.73913043478261,0.6516651665166516,0.0,0.0,0.15274353908312038,0.07806871317257147,-0.042150062473827986
0.363,11.73913043478261,0.6534653465346535,0.0,0.0,0.15284049088511187,0.07802375100148695,-0.04214241997059075
0.364,11.73913043478261,0.6552655265526552,0.0,0.0,0.15293607955181604,0.07797950126141662,-0.042134642630032706
0.365,11.73913043478261,0.657065706570657,0.0,0.0,0.1530308094095411,0.07793580923855492,-0.04212659823045127
0.366,11.73913043478261,0.6588658865886589,0.0,0.0,0.1531253596553701,0.07789247345992156,-0.042118085433431485
0.367,11.73913043478261,0.6606660666066606,0.0,0.0,0.1532203644676458,0.07784930408151669,-0.0421088966694593
0.368,11.73913043478261,0.6624662466246625,0.0,0.0,0.15331617557209282,0.07780618741896617,-0.042098893975090916
0.369,11.73913043478261,0.6642664266426642,0.0,0.0,0.1534123828266024,0.0777632250261241,-0.042088191319392475
0.37,11.73913043478261,0.6660666066606661,0.0,0.0,0.15350679114274204,0.07772103456998714,-0.042077555911053756
0.371,11.73913043478261,0.6678667866786678,0.0,0.0,0.15359805990012695,0.07767998358093897,-0.042067500003666
0.372,11.73913043478261,0.6696669666966696,0.0,0.0,0.15368703628693098,0.0776398083892591,-0.04205780045644695
0.373,11.73913043478261,0.6714671467146714,0.0,0.0,0.1537751557157474,0.07760008328803969,-0.04204803551373493
0.374,11.73913043478261,0.6732673267326732,0.0,0.0,0.15386385317764106,0.07756038556335976,-0.04203775699117243
0.375,11.73913043478261,0.6750675067506751,0.0,0.0,0.15395427535866796,0.07752037221783836,-0.042026562785083085
0.376,11.73913043478261,0.6768676867686768,0.0,0.0,0.15404671079831922,0.07747994043626849,-0.042014267758587145
0.377,11.73913043478261,0.6786678667866787,0.0,0.0,0.15413849969784918,0.07743982908876157,-0.04200155302711226
0.378,11.73913043478261,0.6804680468046804,0.0,0.0,0.15422588205452148,0.07740114245604368,-0.041989699277680544
0.379,11.73913043478261,0.6822682268226823,0.0,0.0,0.1543088107069774,0.0773638984832623,-0.04197892070496098
0.38,11.73913043478261,0.684068406840684,0.0,0.0,0.1543892549499432,0.07732750711147207,-0.041968725415860275
0.381,11.73913043478261,0.6858685868586858,0.0,0.0,0.15446928373861285,0.077291350661709,-0.041958533137465254
0.382,11.73913043478261,0.6876687668766877,0.0,0.0,0.154550543643777,0.07725493374799175,-0.04194781952198988
0.383,11.73913043478261,0.6894689468946894,0.0,0.0,0.15463361197489864,0.07721806528358366,-0.041936280124799455
0.384,11.73913043478261,0.6912691269126913,0.0,0.0,0.1547153728510942,0.07718158754694449,-0.041924385987453384
0.385,11.73913043478261,0.693069306930693,0.0,0.0,0.15479250523222363,0.07714645541139831,-0.04191302404048953
0.386,11.73913043478261,0.6948694869486949,0.0,0.0,0.15486497558490875,0.07711270496304623,-0.04190252578635636
0.387,11.73913043478261,0.6966696669666966,0.0,0.0,0.1549344318698115,0.07707987017231077,-0.04189273043288782
0.388,11.73913043478261,0.6984698469846985,0.0,0.0,0.15500277629661843,0.07704739429386187,-0.041883261405675346
0.389,11.73913043478261,0.7002700270027002,0.0,0.0,0.15507157047492778,0.07701480621278511,-0.041873672926026825
0.39,11.73913043478261,0.702070207020702,0.0,0.0,0.1551411160594175,0.07698198602585249,-0.041863653598940856
0.391,11.73913043478261,0.7038703870387039,0.0,0.0,0.15520761095005653,0.07694994662005006,-0.041853378457122586
0.392,11.73913043478261,0.7056705670567056,0.0,0.0,0.1552691929603529,0.07691922296780951,-0.04184331878020392
0.393,11.73913043478261,0.7074707470747075,0.0,0.0,0.15532639092208983,0.0768896906566292,-0.04183378656934263
0.394,11.73913043478261,0.7092709270927092,0.0,0.0,0.1553808693248113,0.07686089153275999,-0.041824839625445746
0.395,11.73913043478261,0.7110711071107111,0.0,0.0,0.15543427544352767,0.07683235444638825,-0.04181631614960303
0.396,11.73913043478261,0.7128712871287128,0.0,0.0,0.1554878640551949,0.0768037073560337,-0.04180791915484897
0.397,11.73913043478261,0.7146714671467146,0.0,0.0,0.15554006245818702,0.0767753537711291,-0.04179930593353915
0.398,11.73913043478261,0.7164716471647165,0.0,0.0,0.15558776207522274,0.07674813555125637,-0.04179036402444078
0.399,11.73913043478261,0.7182718271827182,0.0,0.0,0.1556304226227392,0.07672221262970114,-0.04178137143373234
0.4,11.73913043478261,0.7200720072007201,0.0,0.0,0.1556689000382873,0.07669734865876499,-0.04177258373436212
0.401,11.73913043478261,0.7218721872187218,0.0,0.0,0.1557049299667852,0.0766730528572469,-0.041764187375266874
