time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
4.725,13.304347826086957,8.505850585058505,0.0,0.0,0.029203399040910218,0.03029522721304656,-0.020798771087478407
4.726,13.304347826086957,8.507650765076507,0.0,0.0,0.029180542835662234,0.0302834145926143,-0.020791604920427864
4.727,13.304347826086957,8.509450945094509,0.0,0.0,0.029157696650270366,0.03027160218061642,-0.020784437206393447
4.728,13.304347826086957,8.51125112511251,0.0,0.0,0.029134860478758434,0.030259789978120955,-0.020777267947002187
4.729,13.304347826086957,8.513051305130512,0.0,0.0,0.02911203431467265,0.03024797798627965,-0.020770097144024113
4.73,13.304347826086957,8.514851485148515,0.0,0.0,0.029089218151085106,0.03023616620633085,-0.020762924799371585
4.731,13.304347826086957,8.516651665166517,0.0,0.0,0.029066411980592965,0.030224354639595497,-0.02075575091509907
4.732,13.304347826086957,8.518451845184519,0.0,0.0,0.02904361579532429,0.030212543287478466,-0.020748575493401145
4.733,13.304347826086957,8.52025202520252,0.0,0.0,0.029020829586940647,0.03020073215146679,-0.020741398536613165
4.734,13.304347826086957,8.522052205220522,0.0,0.0,0.02899805334663878,0.030188921233129662,-0.02073422004720915
4.735,13.304347826086957,8.523852385238524,0.0,0.0,0.028975287065154502,0.030177110534117757,-0.02072704002780168
4.736,13.304347826086957,8.525652565256525,0.0,0.0,0.028952530732766147,0.030165300056161692,-0.02071985848114044
4.737,13.304347826086957,8.527452745274527,0.0,0.0,0.02892978433929759,0.030153489801071354,-0.020712675410112458
4.738,13.304347826086957,8.529252925292528,0.0,0.0,0.028907047874121915,0.03014167977073634,-0.02070549081773887
4.739,13.304347826086957,8.53105310531053,0.0,0.0,0.02888432132616459,0.0301298699671233,-0.020698304707176485
4.74,13.304347826086957,8.532853285328532,0.0,0.0,0.028861604683908377,0.030118060392276158,-0.020691117081715005
4.741,13.304347826086957,8.534653465346535,0.0,0.0,0.028838897935395496,0.030106251048315213,-0.02068392794477658
4.742,13.304347826086957,8.536453645364537,0.0,0.0,0.028816201068233068,0.0300944419374356,-0.020676737299914927
4.743,13.304347826086957,8.538253825382538,0.0,0.0,0.02879351406959562,0.030082633061907726,-0.020669545150813762
4.744,13.304347826086957,8.54005400540054,0.0,0.0,0.02877083692623046,0.03007082442407416,-0.020662351501285592
4.745,13.304347826086957,8.541854185418542,0.0,0.0,0.028748169624462173,0.03005901602635097,-0.02065515635527093
4.746,13.304347826086957,8.543654365436543,0.0,0.0,0.028725512150194542,0.03004720787122528,-0.020647959716836528
4.747,13.304347826086957,8.545454545454545,0.0,0.0,0.028702864488918692,0.030035399961254594,-0.020640761590174694
4.748,13.304347826086957,8.547254725472547,0.0,0.0,0.028680226625715267,0.030023592299065482,-0.02063356197960131
4.749,13.304347826086957,8.549054905490548,0.0,0.0,0.028657598545259524,0.030011784887353343,-0.020626360889555384
4.75,13.304347826086957,8.55085508550855,0.0,0.0,0.02863498023182647,0.029999977728880634,-0.02061915832459682
4.751,13.304347826086957,8.552655265526552,0.0,0.0,0.028612371669295096,0.029988170826475535,-0.020611954289404877
4.752,13.304347826086957,8.554455445544555,0.0,0.0,0.02858977284115622,0.029976364183031734,-0.020604748788777383
4.753,13.304347826086957,8.556255625562557,0.0,0.0,0.028567183730513087,0.029964557801506198,-0.020597541827629517
4.754,13.304347826086957,8.558055805580558,0.0,0.0,0.028544604320090518,0.02995275168491829,-0.020590333410991257
4.755,13.304347826086957,8.55985598559856,0.0,0.0,0.028522034592238035,0.029940945836349098,-0.020583123544005932
4.756,13.304347826086957,8.561656165616562,0.0,0.0,0.02849947452893812,0.029929140258939668,-0.02057591223192934
4.757,13.304347826086957,8.563456345634563,0.0,0.0,0.02847692411180917,0.029917334955888997,-0.020568699480127628
4.758,13.304347826086957,8.565256525652565,0.0,0.0,0.02845438332211258,0.0299055299304547,-0.020561485294075088
4.759,13.304347826086957,8.567056705670566,0.0,0.0,0.028431852140758166,0.029893725185949016,-0.020554269679354142
4.76,13.304347826086957,8.568856885688568,0.0,0.0,0.028409330548311493,0.02988192072574014,-0.02054705264165102
4.761,13.304347826086957,8.57065706570657,0.0,0.0,0.02838681852499916,0.029870116553248227,-0.02053983418675609
4.762,13.304347826086957,8.572457245724571,0.0,0.0,0.02836431605071388,0.029858312671945608,-0.02053261432056086
4.763,13.304347826086957,8.574257425742575,0.0,0.0,0.028341823105023922,0.029846509085355466,-0.020525393049056317
4.764,13.304347826086957,8.576057605760576,0.0,0.0,0.028319339667177368,0.0298347057970485,-0.020518170378331257
4.765,13.304347826086957,8.577857785778578,0.0,0.0,0.02829686571611056,0.02982290281064337,-0.020510946314570067
4.766,13.304347826086957,8.57965796579658,0.0,0.0,0.028274401230452936,0.029811100129803814,-0.020503720864050612
4.767,13.304347826086957,8.581458145814581,0.0,0.0,0.028251946188535892,0.029799297758237753,-0.020496494033141688
4.768,13.304347826086957,8.583258325832583,0.0,0.0,0.028229500568400543,0.029787495699694855,-0.020489265828302017
4.769,13.304347826086957,8.585058505850585,0.0,0.0,0.028207064347801937,0.029775693957966087,-0.020482036256077363
4.77,13.304347826086957,8.586858685868586,0.0,0.0,0.028184637504220105,0.029763892536880165,-0.02047480532309842
4.771,13.304347826086957,8.588658865886588,0.0,0.0,0.028162220014864944,0.029752091440303552,-0.020467573036077935
4.772,13.304347826086957,8.59045904590459,0.0,0.0,0.028139811856686712,0.029740290672138014,-0.0204603394018098
4.773,13.304347826086957,8.592259225922591,0.0,0.0,0.028117413006380723,0.02972849023631774,-0.020453104427165303
4.774,13.304347826086957,8.594059405940593,0.0,0.0,0.028095023440398378,0.02971669013680933,-0.02044586811909177
4.775,13.304347826086957,8.595859585958596,0.0,0.0,0.028072643134953622,0.029704890377608262,-0.020438630484609033
4.776,13.304347826086957,8.597659765976598,0.0,0.0,0.028050272066031553,0.029693090962737756,-0.02043139153080864
4.777,13.304347826086957,8.5994599459946,0.0,0.0,0.02802791020939789,0.02968129189624702,-0.0204241512648492
4.778,13.304347826086957,8.601260126012601,0.0,0.0,0.028005557540607153,0.02966949318220813,-0.020416909693954932
4.779,13.304347826086957,8.603060306030603,0.0,0.0,0.027983214035010227,0.029657694824715364,-0.020409666825413897
4.78,13.304347826086957,8.604860486048604,0.0,0.0,0.027960879667765705,0.029645896827881657,-0.02040242266657344
4.781,13.304347826086957,8.606660666066606,0.0,0.0,0.027938554413846375,0.029634099195837704,-0.020395177224838967
4.782,13.304347826086957,8.608460846084608,0.0,0.0,0.02791623824805026,0.029622301932729078,-0.020387930507670626
4.783,13.304347826086957,8.61026102610261,0.0,0.0,0.027893931145010126,0.02961050504271423,-0.02038068252258063
4.784,13.304347826086957,8.612061206120611,0.0,0.0,0.027871633079201544,0.029598708529962492,-0.02037343327713015
4.785,13.304347826086957,8.613861386138613,0.0,0.0,0.02784934402495507,0.02958691239865141,-0.020366182778926878
4.786,13.304347826086957,8.615661566156616,0.0,0.0,0.027827063956462936,0.029575116652964528,-0.020358931035621808
4.787,13.304347826086957,8.617461746174618,0.0,0.0,0.027804792847791502,0.029563321297089162,-0.020351678054907008
4.788,13.304347826086957,8.61926192619262,0.0,0.0,0.027782530672890667,0.029551526335213962,-0.020344423844511406
4.789,13.304347826086957,8.621062106210621,0.0,0.0,0.027760277405603377,0.02953973177152669,-0.02033716841219868
4.79,13.304347826086957,8.622862286228623,0.0,0.0,0.027738033019676762,0.029527937610211552,-0.02032991176576371
4.791,13.304347826086957,8.624662466246624,0.0,0.0,0.027715797488772925,0.029516143855447208,-0.02032265391303023
4.792,13.304347826086957,8.626462646264626,0.0,0.0,0.027693570786479778,0.029504350511403432,-0.020315394861846636
4.793,13.304347826086957,8.628262826282628,0.0,0.0,0.027671352886320222,0.0294925575822389,-0.020308134620084184
4.794,13.304347826086957,8.63006300630063,0.0,0.0,0.027649143761764007,0.029480765072099846,-0.02030087319563234
4.795,13.304347826086957,8.63186318631863,0.0,0.0,0.027626943386240117,0.029468972985116082,-0.020293610596396783
4.796,13.304347826086957,8.633663366336632,0.0,0.0,0.027604751733147033,0.02945718132539832,-0.02028634683029551
4.797,13.304347826086957,8.635463546354636,0.0,0.0,0.02758256877586194,0.029445390097036617,-0.020279081905255625
4.798,13.304347826086957,8.637263726372638,0.0,0.0,0.027560394487754613,0.029433599304097502,-0.020271815829210782
4.799,13.304347826086957,8.63906390639064,0.0,0.0,0.027538228842198934,0.02942180895062063,-0.020264548610096855
4.8,13.304347826086957,8.64086408640864,0.0,0.0,0.0275160718125833,0.02941001904061702,-0.020257280255849164
4.801,13.304347826086957,8.642664266426642,0.0,0.0,0.027493923372322725,0.029398229578065704,-0.02025001077439903
4.802,13.304347826086957,8.644464446444644,0.0,0.0,0.027471783494869756,0.02938644056691131,-0.02024274017367067
4.803,13.304347826086957,8.646264626462646,0.0,0.0,0.02744965215372898,0.02937465201106182,-0.020235468461577644
4.804,13.304347826086957,8.648064806480647,0.0,0.0,0.027427529322465206,0.029362863914384807,-0.02022819564601963
4.805,13.304347826086957,8.649864986498649,0.0,0.0,0.02740541497471912,0.0293510762807061,-0.02022092173487866
4.806,13.304347826086957,8.65166516651665,0.0,0.0,0.027383309084217072,0.02933928911380601,-0.02021364673601611
4.807,13.304347826086957,8.653465346534652,0.0,0.0,0.02736121162478274,0.029327502417416662,-0.0202063706572696
4.808,13.304347826086957,8.655265526552656,0.0,0.0,0.027339122570352255,0.029315716195220443,-0.02019909350644844
4.809,13.304347826086957,8.657065706570657,0.0,0.0,0.02731704189498297,0.029303930450845783,-0.020191815291332293
4.81,13.304347826086957,8.658865886588659,0.0,0.0,0.027294969572867905,0.02929214518786538,-0.020184536019665744
4.811,13.304347826086957,8.66066606660666,0.0,0.0,0.02727290557834676,0.029280360409793538,-0.02017725569915596
4.812,13.304347826086957,8.662466246624662,0.0,0.0,0.027250849885919907,0.029268576120082823,-0.020169974337469365
4.813,13.304347826086957,8.664266426642664,0.0,0.0,0.027228802470258384,0.029256792322122305,-0.02016269194222775
4.814,13.304347826086957,8.666066606660666,0.0,0.0,0.027206763306217414,0.029245009019233992,-0.020155408521006057
4.815,13.304347826086957,8.667866786678667,0.0,0.0,0.027184732368849728,0.02923322621467106,-0.020148124081327934
4.816,13.304347826086957,8.669666966696669,0.0,0.0,0.02716270963341667,0.02922144391161452,-0.02014083863066296
4.817,13.304347826086957,8.67146714671467,0.0,0.0,0.027140695075399,0.029209662113170998,-0.020133552176423652
4.818,13.304347826086957,8.673267326732672,0.0,0.0,0.02711868867051289,0.029197880822370514,-0.020126264725961462
4.819,13.304347826086957,8.675067506750676,0.0,0.0,0.027096690394717814,0.029186100042163154,-0.020118976286564227
4.82,13.304347826086957,8.676867686768677,0.0,0.0,0.02707470022423167,0.029174319775416846,-0.020111686865453948
4.821,13.304347826086957,8.678667866786679,0.0,0.0,0.027052718135541137,0.029162540024915584,-0.02010439646978157
4.822,13.304347826086957,8.68046804680468,0.0,0.0,0.027030744105415363,0.0291507607933561,-0.020097105106625435
4.823,13.304347826086957,8.682268226822682,0.0,0.0,0.027008778110915763,0.029138982083346088,-0.020089812782987493
4.824,13.304347826086957,8.684068406840684,0.0,0.0,0.02698682012941033,0.029127203897401754,-0.02008251950579165
4.825,13.304347826086957,8.685868586858685,0.0,0.0,0.026964870138582037,0.02911542623794494,-0.020075225281879105
4.826,13.304347826086957,8.687668766876687,0.0,0.0,0.02694292811644274,0.029103649107301788,-0.02006793011800634
4.827,13.304347826086957,8.689468946894689,0.0,0.0,0.02692099404134385,0.029091872507700067,-0.020060634020842905
4.828,13.304347826086957,8.69126912691269,0.0,0.0,0.026899067891987698,0.029080096441266523,-0.020053336996967874
4.829,13.304347826086957,8.693069306930692,0.0,0.0,0.026877149647439532,0.029068320910026646,-0.02004603905286706
4.83,13.304347826086957,8.694869486948695,0.0,0.0,0.0268552392871369,0.02905654591589979,-0.020038740194931237
4.831,13.304347826086957,8.696669666966697,0.0,0.0,0.02683333679090121,0.02904477146070028,-0.02003144042945315
4.832,13.304347826086957,8.698469846984699,0.0,0.0,0.026811442138947268,0.0290329975461332,-0.020024139762624404
4.833,13.304347826086957,8.7002700270027,0.0,0.0,0.026789555311896446,0.02902122417379327,-0.02001683820053446
4.834,13.304347826086957,8.702070207020702,0.0,0.0,0.026767676290784248,0.029009451345164194,-0.020009535749167084
4.835,13.304347826086957,8.703870387038704,0.0,0.0,0.02674580505707034,0.0289976790616151,-0.020002232414399135
4.836,13.304347826086957,8.705670567056705,0.0,0.0,0.026723941592650402,0.028985907324400317,-0.019994928201997553
4.837,13.304347826086957,8.707470747074707,0.0,0.0,0.02670208587986352,0.028974136134657158,-0.019987623117617814
4.838,13.304347826086957,8.709270927092708,0.0,0.0,0.026680237901501806,0.02896236549340503,-0.019980317166801598
4.839,13.304347826086957,8.71107110711071,0.0,0.0,0.026658397640820373,0.028950595401543433,-0.01997301035497545
4.84,13.304347826086957,8.712871287128712,0.0,0.0,0.02663656508154661,0.028938825859851303,-0.019965702687448794
4.841,13.304347826086957,8.714671467146715,0.0,0.0,0.026614740207884926,0.028927056868985224,-0.019958394169411586
4.842,13.304347826086957,8.716471647164717,0.0,0.0,0.026592923004530332,0.028915288429479213,-0.019951084805933772
4.843,13.304347826086957,8.718271827182718,0.0,0.0,0.026571113456670944,0.028903520541741834,-0.019943774601963393
4.844,13.304347826086957,8.72007200720072,0.0,0.0,0.02654931155000029,0.02889175320605797,-0.019936463562324813
4.845,13.304347826086957,8.721872187218722,0.0,0.0,0.02652751727072089,0.028879986422585713,-0.019929151691717495
4.846,13.304347826086957,8.723672367236723,0.0,0.0,0.026505730605553814,0.028868220191356153,-0.019921838994715668
4.847,13.304347826086957,8.725472547254725,0.0,0.0,0.026483951541743506,0.02885645451227381,-0.019914525475765887
4.848,13.304347826086957,8.727272727272727,0.0,0.0,0.026462180067065525,0.02884468938511464,-0.01990721113918692
4.849,13.304347826086957,8.729072907290728,0.0,0.0,0.026440416169830686,0.02883292480952626,-0.019899895989169303
4.85,13.304347826086957,8.73087308730873,0.0,0.0,0.02641865983889328,0.028821160785027944,-0.019892580029773232
4.851,13.304347826086957,8.732673267326732,0.0,0.0,0.026396911063653144,0.028809397311009288,-0.0198852632649289
4.852,13.304347826086957,8.734473447344735,0.0,0.0,0.026375169834062785,0.028797634386730664,-0.019877945698435373
4.853,13.304347826086957,8.736273627362737,0.0,0.0,0.02635343614063062,0.028785872011323876,-0.019870627333961055
4.854,13.304347826086957,8.738073807380738,0.0,0.0,0.026331709974427346,0.028774110183790613,-0.019863308175041783
4.855,13.304347826086957,8.73987398739874,0.0,0.0,0.026309991327087324,0.02876234890300311,-0.019855988225082388
4.856,13.304347826086957,8.741674167416742,0.0,0.0,0.026288280190812748,0.028750588167705704,-0.01984866748735492
4.857,13.304347826086957,8.743474347434743,0.0,0.0,0.026266576558377,0.02873882797651328,-0.019841345964999646
4.858,13.304347826086957,8.745274527452745,0.0,0.0,0.026244880423125925,0.028727068327912386,-0.019834023661024713
4.859,13.304347826086957,8.747074707470746,0.0,0.0,0.026223191778983263,0.02871530922026233,-0.0198267005783066
4.86,13.304347826086957,8.748874887488748,0.0,0.0,0.026201510620449488,0.028703550651794085,-0.01981937671959011
4.861,13.304347826086957,8.75067506750675,0.0,0.0,0.02617983694260386,0.02869179262061361,-0.01981205208748893
4.862,13.304347826086957,8.752475247524751,0.0,0.0,0.026158170741106292,0.028680035124699854,-0.01980472668448574
4.863,13.304347826086957,8.754275427542755,0.0,0.0,0.026136512012198583,0.028668278161907867,-0.019797400512933327
4.864,13.304347826086957,8.756075607560756,0.0,0.0,0.026114860752701863,0.02865652172996791,-0.019790073575055134
4.865,13.304347826086957,8.757875787578758,0.0,0.0,0.026093216960020805,0.02864476582648834,-0.01978274587294604
4.866,13.304347826086957,8.75967596759676,0.0,0.0,0.026071580632140916,0.02863301044895472,-0.01977541740857247
4.867,13.304347826086957,8.761476147614761,0.0,0.0,0.02604995176762566,0.028621255594733386,-0.019768088183774846
4.868,13.304347826086957,8.763276327632763,0.0,0.0,0.02602833036561922,0.028609501261070536,-0.019760758200266793
4.869,13.304347826086957,8.765076507650765,0.0,0.0,0.02600671642584244,0.028597747445094912,-0.019753427459638484
4.87,13.304347826086957,8.766876687668766,0.0,0.0,0.025985109948591906,0.028585994143818905,-0.01974609596335597
4.871,13.304347826086957,8.768676867686768,0.0,0.0,0.02596351093473599,0.02857424135414055,-0.019738763712763174
4.872,13.304347826086957,8.77047704770477,0.0,0.0,0.025941919385715353,0.0285624890728442,-0.019731430709083675
4.873,13.304347826086957,8.772277227722771,0.0,0.0,0.025920335303535248,0.0285507372966034,-0.019724096953421588
