time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.216,-18.0,0.38883888388838883,0.027483607638187166,0.22334938087956208,3.102828343432734,-0.9803417374153336,-0.027114472354061274
0.217,-18.0,0.39063906390639064,0.027717120110987852,0.22332106037315116,3.102476575692201,-0.9781467982937224,-0.02718435907057489
0.218,-18.0,0.39243924392439244,0.027951505416114217,0.22329238868907966,3.1021254067380903,-0.9759544497753443,-0.02725418012981455
0.219,-18.0,0.3942394239423942,0.028186761916986176,0.22326336318159362,3.1017749084684323,-0.973764677512934,-0.02732394958265806
0.22,-18.0,0.396039603960396,0.028422887978514926,0.22323398119824484,3.1014251440048106,-0.9715774686156287,-0.02739367779994454
0.221,-18.0,0.3978397839783978,0.028659881965271753,0.2232042400801259,3.1010761683619075,-0.9693928127639238,-0.027463372960742805
0.222,-18.0,0.3996399639963996,0.028897742239779575,0.22317413716210063,3.100728028908652,-0.9672107011338464,-0.027533040300597972
0.223,-18.0,0.4014401440144014,0.02913646716095138,0.22314366977302635,3.1003807659590956,-0.9650311263735125,-0.027602682476756783
0.224,-18.0,0.40324032403240323,0.029376055082671503,0.22311283523596726,3.1000344133469433,-0.9628540824726246,-0.027672299815799675
0.225,-18.0,0.40504050405040504,0.02961650435251537,0.22308163086839877,3.0996889990776597,-0.9606795654646176,-0.02774189138240122
0.226,-18.0,0.40684068406840684,0.02985781331058394,0.2230500539824048,3.099344545728663,-0.9585075721018588,-0.027811453958041417
0.227,-18.0,0.40864086408640865,0.030099980288471953,0.22301810188486493,3.099001071097743,-0.9563381009743042,-0.02788098351420784
0.228,-18.0,0.4104410441044104,0.030343003608335358,0.222985771877635,3.098658588544046,-0.954171151194128,-0.027950474159541105
0.229,-18.0,0.4122412241224122,0.030586881582075953,0.22295306125771802,3.098317107575468,-0.9520067235274847,-0.028019919582241502
0.23,-18.0,0.414041404140414,0.030831612510608532,0.22291996731742944,3.097976634122547,-0.9498448190704689,-0.02808931194435487
0.231,-18.0,0.4158415841584158,0.03107719468322894,0.22288648734455346,3.097637171029622,-0.9476854400985202,-0.028158642998688102
0.232,-18.0,0.41764176417641763,0.031323626377055096,0.22285261862249378,3.09729871837261,-0.9455285896830834,-0.028227903898559704
0.233,-18.0,0.41944194419441944,0.03157090585654032,0.22281835843041803,3.096961273770629,-0.9433742715130581,-0.028297085210771955
0.234,-18.0,0.42124212421242124,0.03181903137305427,0.2227837040433964,3.096624832719977,-0.9412224901537127,-0.028366177353394723
0.235,-18.0,0.42304230423042305,0.0320680011645181,0.22274865273253555,3.096289388826666,-0.9390732506637876,-0.028435170356403132
0.236,-18.0,0.4248424842484248,0.03231781345509472,0.22271320176510748,3.0959549340648103,-0.9369265586466149,-0.028504054058592375
0.237,-18.0,0.4266426642664266,0.03256846645492629,0.22267734840467387,3.0956214589998168,-0.9347824201992769,-0.028572818181511014
0.238,-18.0,0.4284428442844284,0.03281995835991369,0.22264108991120665,3.095288952977274,-0.9326408417528423,-0.028641452280838933
0.239,-18.0,0.4302430243024302,0.0330722873515357,0.22260442354120438,3.0949574043460424,-0.9305018303697097,-0.028709946148442723
0.24,-18.0,0.43204320432043203,0.03332545159669648,0.2225673465478062,3.094626800528242,-0.928365392905063,-0.02877828904860069
0.241,-18.0,0.43384338433843384,0.033579449247613836,0.22252985618090096,3.094297128332825,-0.9262315373520198,-0.028846471170920228
0.242,-18.0,0.43564356435643564,0.03383427844171649,0.22249194968723635,3.093968373923369,-0.9241002714272761,-0.02891448223909792
0.243,-18.0,0.43744374437443745,0.03408993730157566,0.22245362431052362,3.0936405230785344,-0.92197160370728,-0.028982312737716745
0.244,-18.0,0.4392439243924392,0.03434642393484423,0.2224148772915422,3.093313561128213,-0.9198455421841993,-0.029049952487688366
0.245,-18.0,0.441044104410441,0.03460373643422961,0.2223757058682398,3.092987473266508,-0.9177220960262638,-0.0291173924956143
0.246,-18.0,0.4428442844284428,0.0348618728774619,0.22233610727583392,3.0926622443825367,-0.9156012734650325,-0.029184622827619272
0.247,-18.0,0.4446444644464446,0.035120831327297285,0.2222960787469083,3.0923378593929027,-0.9134830838641368,-0.02925163477141496
0.248,-18.0,0.4464446444644464,0.035380609831512755,0.22225561751151107,3.092014303141196,-0.9113675363338837,-0.02931841942679638
0.249,-18.0,0.44824482448244823,0.035641206422918195,0.22221472079725074,3.091691560588712,-0.9092546407713644,-0.029384968791384122
0.25,-18.0,0.45004500450045004,0.035902619119363564,0.22217338582939292,3.0913696166373295,-0.9071444059893254,-0.02945127387525083
0.251,-18.0,0.45184518451845185,0.036164845923776105,0.22213160983095273,3.0910484564513556,-0.9050368419073977,-0.02951732697192947
0.252,-18.0,0.4536453645364536,0.03642788482418285,0.2220893900227896,3.0907280653210174,-0.9029319581229198,-0.029583120188813657
0.253,-18.0,0.4554455445544554,0.036691733793745615,0.22204672362370015,3.0904084287059406,-0.9008297639583493,-0.029648645527214607
0.254,-18.0,0.4572457245724572,0.03695639079080595,0.22200360785050963,3.0900895324548516,-0.8987302699436219,-0.02971389639045135
0.255,-18.0,0.459045904590459,0.037221853758910545,0.22196003991816649,3.08977136261205,-0.8966334860709471,-0.029778865785465534
0.256,-18.0,0.4608460846084608,0.03748812062685066,0.22191601703983474,3.089453905518974,-0.8945394223999896,-0.029843546964510623
0.257,-18.0,0.46264626462646263,0.03775518930870254,0.22187153642698626,3.0891371477826675,-0.8924480886492661,-0.02990793301839329
0.258,-18.0,0.46444644464446444,0.0380230577038758,0.22182659528949172,3.088821076456566,-0.8903594954649601,-0.029972018165866122
0.259,-18.0,0.46624662466246625,0.038291723697145195,0.2217811908357143,3.0885056788800727,-0.8882736530673028,-0.030035796354296262
0.26,-18.0,0.46804680468046805,0.038561185158691426,0.22173532027260187,3.088190942680648,-0.8861905711717569,-0.030099261204223758
0.261,-18.0,0.4698469846984698,0.03883143994415135,0.22168898080577773,3.087876856010501,-0.8841102607280927,-0.03016240777294004
0.262,-18.0,0.4716471647164716,0.03910248589464468,0.22164216963963515,3.087563407257041,-0.8820327316532529,-0.03022523022299485
0.263,-18.0,0.4734473447344734,0.03937432083681984,0.22159488397742874,3.0872505852350716,-0.8799579942444128,-0.03028772328594996
0.264,-18.0,0.4752475247524752,0.03964694258289165,0.2215471210213673,3.0869383791657663,-0.8778860589885692,-0.030349882048889283
0.265,-18.0,0.47704770477047703,0.03992034893067443,0.22149887797270731,3.0866267787459623,-0.8758169370640912,-0.0304117024428551
0.266,-18.0,0.47884788478847884,0.04019453766360157,0.22145015203184903,3.086315773889162,-0.8737506383909076,-0.03047317925545079
0.267,-18.0,0.48064806480648065,0.04046950655076747,0.22140094039842864,3.0860053549542217,-0.8716871733307994,-0.03053430789031144
0.268,-18.0,0.48244824482448245,0.04074525334695942,0.22135124027141223,3.0856955127108083,-0.869626552437615,-0.030595084089420285
0.269,-18.0,0.4842484248424842,0.04102177579268455,0.2213010488491906,3.085386238335888,-0.8675687864443632,-0.030655503905599693
0.27,-18.0,0.486048604860486,0.04129907161419204,0.2212503633296752,3.0850775233447143,-0.8655138857748088,-0.030715563200534292
0.271,-18.0,0.4878487848784878,0.041577138523499584,0.22119918091039326,3.0847693596759105,-0.8634618611889693,-0.030775258300605464
0.272,-18.0,0.4896489648964896,0.04185597421841227,0.22114749878858433,3.0844617395145755,-0.861412722523777,-0.03083458471581904
0.273,-18.0,0.49144914491449143,0.04213557638255643,0.2210953141612945,3.0841546556229096,-0.8593664811188746,-0.030893539605152835
0.274,-18.0,0.49324932493249324,0.04241594268538464,0.2210426242254756,3.0838481010461356,-0.8573231477347407,-0.030952119615611638
0.275,-18.0,0.49504950495049505,0.042697070782190275,0.22098942617808318,3.0835420691496354,-0.8552827328561587,-0.031010321210370603
0.276,-18.0,0.49684968496849685,0.04297895831412565,0.22093571721617375,3.083236553632394,-0.853245246827919,-0.0310681408129524
0.277,-18.0,0.4986498649864986,0.043261602908221064,0.22088149453700223,3.0829315486318745,-0.8512107006423837,-0.03112557559608834
0.278,-18.0,0.5004500450045004,0.04354500217739089,0.22082675533812174,3.082627048487731,-0.8491791043132519,-0.031182621819342282
0.279,-18.0,0.5022502250225023,0.04382915372045582,0.2207714968174807,3.0823230480939263,-0.8471504693976939,-0.03123927739367823
0.28,-18.0,0.504050405040504,0.04411405512213644,0.22071571617352556,3.0820195424457393,-0.845124805872262,-0.03129553867873563
0.281,-18.0,0.5058505850585058,0.044399703953074014,0.2206594106052985,3.0817165269453994,-0.8431021243069559,-0.03135140272909861
0.282,-18.0,0.5076507650765076,0.04468609776983922,0.22060257731253763,3.0814139973599155,-0.8410824356213843,-0.03140686701674059
0.283,-18.0,0.5094509450945094,0.04497323411493383,0.22054521349577882,3.0811119498254858,-0.8390657511641049,-0.0314619294899769
0.284,-18.0,0.5112511251125113,0.045261110516784386,0.2204873163564594,3.0808103805605356,-0.8370520807889866,-0.03151658662694787
0.285,-18.0,0.513051305130513,0.04554972448976133,0.22042888309701714,3.0805092862274246,-0.8350414353730209,-0.031570836020849924
0.286,-18.0,0.5148514851485149,0.045839073534179035,0.220369910920993,3.080208663726374,-0.8330338254634757,-0.03162467497430529
0.287,-18.0,0.5166516651665166,0.046129155136301045,0.2203103970331334,3.079908510315662,-0.8310292621385309,-0.03167810137259907
0.288,-18.0,0.5184518451845185,0.04641996676833557,0.22025033863949453,3.0796088234151022,-0.8290277557302324,-0.031731112379024824
0.289,-18.0,0.5202520252025202,0.04671150588844347,0.2201897329475445,3.079309600795222,-0.8270293171378957,-0.03178370578074339
0.29,-18.0,0.522052205220522,0.04700376994073596,0.22012857716626774,3.0790108403499317,-0.8250339563566338,-0.03183587848796888
0.291,-18.0,0.5238523852385238,0.04729675635528729,0.22006686850626683,3.07871254045021,-0.8230416848702842,-0.03188762896624894
0.292,-18.0,0.5256525652565256,0.047590462548121576,0.2200046041798696,3.078414699559943,-0.8210525131586803,-0.031938954672305675
0.293,-18.0,0.5274527452745275,0.04788488592121704,0.21994178140123333,3.0781173164700344,-0.8190664522790385,-0.031989853681004446
0.294,-18.0,0.5292529252925292,0.04818002386250026,0.21987839738645093,3.077820390011786,-0.817083512031689,-0.0320403228227336
0.295,-18.0,0.5310531053105311,0.04847587374586157,0.21981444935365335,3.077523919462763,-0.8151037036439104,-0.03209036042310132
0.296,-18.0,0.5328532853285328,0.04877243293114603,0.21974993452311714,3.0772279041778297,-0.8131270374201869,-0.03213996388551497
0.297,-18.0,0.5346534653465347,0.04906969876416022,0.21968485011736905,3.076932343843477,-0.8111535244213286,-0.03218913141175655
0.298,-18.0,0.5364536453645364,0.04936766857666641,0.21961919336129368,3.076637238200396,-0.80918317472169,-0.032237860223450175
0.299,-18.0,0.5382538253825382,0.04966633968639344,0.21955296148223774,3.0763425872910544,-0.8072159990270189,-0.032286148223843895
0.3,-18.0,0.54005400540054,0.049965709397037,0.2194861517101169,3.0760483914629737,-0.8052520087340687,-0.0323339940271455
0.301,-18.0,0.5418541854185418,0.05026577499824909,0.21941876127752544,3.0757546510126135,-0.8032912137111645,-0.03238139470805872
0.302,-18.0,0.5436543654365437,0.05056653376565328,0.2193507874198403,3.0754613665413544,-0.8013336245723742,-0.03242834814471802
0.303,-18.0,0.5454545454545454,0.05086798296084765,0.2192822273753284,3.0751685388339025,-0.7993792519498999,-0.032474852255937464
0.304,-18.0,0.5472547254725473,0.05117011983140785,0.219213078385254,3.074876168843359,-0.7974281064330553,-0.032520904939113575
0.305,-18.0,0.549054905490549,0.05147294161089143,0.2191433376939861,3.0745842577238465,-0.7954801988022847,-0.03256650430601956
0.306,-18.0,0.5508550855085508,0.051776445518839594,0.21907300254910692,3.074292806729689,-0.7935355394359427,-0.03261164808117089
0.307,-18.0,0.5526552655265526,0.052080628760786216,0.21900207020151863,3.0740018173046937,-0.7915941388880092,-0.032656334197536954
0.308,-18.0,0.5544554455445544,0.05238548852826443,0.21893053790555134,3.073711291045933,-0.789656007694892,-0.03270056059536068
0.309,-18.0,0.5562556255625563,0.052691021998814196,0.21885840291907077,3.073421229699029,-0.7877211563738478,-0.03274432522153631
0.31,-18.0,0.558055805580558,0.05299722633599079,0.2187856625035862,3.073131635055058,-0.7857895948227234,-0.03278762543044014
0.311,-18.0,0.5598559855985599,0.053304098689383864,0.21871231392435606,3.0728425092444214,-0.7838613341200122,-0.032830459810970984
0.312,-18.0,0.5616561656165616,0.05361163619461802,0.2186383544504982,3.072553854433009,-0.7819363847256041,-0.03287282633559415
0.313,-18.0,0.5634563456345635,0.05391983597336448,0.21856378135509777,3.0722656727817945,-0.7800147562596534,-0.03291472216759942
0.314,-18.0,0.5652565256525652,0.05422869513336658,0.21848859191531195,3.0719779668542095,-0.7780964599512922,-0.03295614614614729
0.315,-18.0,0.567056705670567,0.054538210768440315,0.21841278341248102,3.0716907390948363,-0.7761815055731773,-0.03299709565092849
0.316,-18.0,0.5688568856885688,0.05484837995849901,0.2183363531322338,3.0714039922786194,-0.7742699041107555,-0.033037569335806816
0.317,-18.0,0.5706570657065706,0.05515919976955949,0.21825929836459773,3.0711177290481695,-0.7723616650667968,-0.033077564381139596
0.318,-18.0,0.5724572457245725,0.055470667253772525,0.21818161640410333,3.0708319524458263,-0.7704567995895484,-0.03311707968664916
0.319,-18.0,0.5742574257425742,0.055782779449428034,0.21810330454989496,3.0705466653328424,-0.7685553171146257,-0.03315611244268797
0.32,-18.0,0.5760576057605761,0.05609553338098817,0.21802436010583498,3.0702618708594924,-0.7666572281025841,-0.0331946609423863
0.321,-18.0,0.5778577857785778,0.056408926059104775,0.21794478038061185,3.069977572242209,-0.7647625427746747,-0.03323272327315575
0.322,-18.0,0.5796579657965797,0.0567229544806416,0.21786456268784732,3.069693772759549,-0.7628712711058283,-0.033270297320850434
0.323,-18.0,0.5814581458145814,0.05703761562870104,0.21778370434620253,3.0694104759763925,-0.7609834241231798,-0.033307382079235726
0.324,-18.0,0.5832583258325832,0.05735290647263561,0.21770220267948828,3.069127685243674,-0.7590990110780846,-0.033343974778424795
0.325,-18.0,0.585058505850585,0.05766882396808787,0.21762005501676818,3.0688454041956206,-0.7572180422723482,-0.03338007378736023
0.326,-18.0,0.5868586858685868,0.05798536505701451,0.2175372586924658,3.0685636365060986,-0.7553405277034266,-0.03341567721417972
0.327,-18.0,0.5886588658865887,0.05830252666771611,0.21745381104647069,3.0682823857377697,-0.7534664762300571,-0.03345078208549188
0.328,-18.0,0.5904590459045904,0.05862030571488466,0.21736970942423983,3.068001655973068,-0.7515958991099413,-0.03348538793137868
0.329,-18.0,0.5922592259225923,0.05893869909961509,0.21728495117690838,3.0677214510926283,-0.7497288060086011,-0.03351949269376966
0.33,-18.0,0.594059405940594,0.05925770370944241,0.21719953366139408,3.0674417751010576,-0.7478652068108051,-0.03355309460645755
0.331,-18.0,0.5958595859585958,0.05957731641837612,0.2171134542405023,3.0671626321172565,-0.7460051115817172,-0.03358619214713617
0.332,-18.0,0.5976597659765976,0.0598975340869327,0.21702671028303178,3.0668840261146775,-0.7441485291542467,-0.033618782617784435
0.333,-18.0,0.5994599459945994,0.060218353562187195,0.21693929916387525,3.066605961460018,-0.7422954700810339,-0.03365086514755407
0.334,-18.0,0.6012601260126013,0.06053977167779936,0.2168512182641269,3.0663284423058736,-0.7404459433500254,-0.03368243733682555
0.335,-18.0,0.603060306030603,0.060861785254064174,0.21676246497118334,3.0660514731921404,-0.7385999596479398,-0.03371349858594369
0.336,-18.0,0.6048604860486049,0.06118439109793756,0.21667303667885132,3.0657750582957846,-0.7367575273341891,-0.03374404599924421
0.337,-18.0,0.6066606660666066,0.061507586003097484,0.21658293078744578,3.0654992023311234,-0.7349186572759767,-0.03377407931612041
0.338,-18.0,0.6084608460846085,0.06183136674996824,0.21649214470389805,3.0652239095831684,-0.7330833577052144,-0.033803595664648536
0.339,-18.0,0.6102610261026102,0.06215573010578457,0.21640067584185302,3.064949184700096,-0.7312516384346336,-0.033832593885982344
0.34,-18.0,0.612061206120612,0.06248067282463242,0.21630852162177272,3.064675032495356,-0.7294235098297159,-0.03386107344033674
0.341,-18.0,0.6138613861386139,0.0628061916474826,0.21621567947104198,3.064401457422396,-0.7275989800524119,-0.033889031629292715
0.342,-18.0,0.6156615661566156,0.0631322833022574,0.2161221468240647,3.0641284642149333,-0.7257780584238125,-0.03391646704781104
