time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.268,-7.548387096774192,3.116855842792141,0.05026161197432418,-0.05569165868897765,36.9642912566144,-0.08968543631295967,0.11445585911157957,-3.116745194774909
18.269,-7.548387096774192,3.11505575278764,0.050196461573118224,-0.05575037248912156,36.965461031067726,-0.08964335833514103,0.11446931018172152,-3.1170485292507686
18.27,-7.548387096774192,3.113255662783139,0.05013125376338987,-0.055808999784533124,36.96663060616071,-0.08960132387803788,0.11448267496141606,-3.1173515423017775
18.271,-7.548387096774192,3.11145557277864,0.050065988666214686,-0.05586754053842473,36.967799981956645,-0.08955933332155719,0.11449595393957701,-3.117654234030796
18.272,-7.548387096774192,3.109655482774139,0.05000066640273031,-0.05592599471409953,36.96896915851731,-0.08951738703772827,0.11450914761965766,-3.1179566047143457
18.273,-7.548387096774192,3.1078553927696397,0.04993528709413713,-0.05598436227495137,36.970138135903014,-0.08947548540053285,0.11452225650808487,-3.1182586546785473
18.274,-7.548387096774192,3.1060553027651387,0.04986985086169886,-0.056042643184464856,36.971306914172565,-0.08943362878258132,0.11453528111583344,-3.1185603843249425
18.275,-7.548387096774192,3.1042552127606395,0.049804357826742876,-0.05610083740621555,36.97247549338327,-0.08939181755449777,0.11454822195737202,-3.118861794125727
18.276,-7.548387096774192,3.1024551227561386,0.04973880811066047,-0.056158944903870335,36.973643873590945,-0.08935005208432512,0.11456107954963782,-3.119162884619102
18.277,-7.548387096774192,3.1006550327516376,0.049673201834906915,-0.0562169656411879,36.9748120548499,-0.0893083327369566,0.11457385441104845,-3.1194636564046863
18.278,-7.548387096774192,3.0988549427471384,0.04960753912100143,-0.05627489958201932,36.97598003721296,-0.08926665987601246,0.11458654705811813,-3.119764110111791
18.279,-7.548387096774192,3.0970548527426374,0.049541820090526954,-0.05633274669030878,36.97714782073148,-0.08922503385825664,0.11459915800957651,-3.120064246452478
18.28,-7.548387096774192,3.095254762738138,0.04947604486512983,-0.05639050693009441,36.97831540545532,-0.08918345503091452,0.11461168778767533,-3.120364066241153
18.281,-7.548387096774192,3.093454672733637,0.049410213566519354,-0.056448180265509226,36.97948279143289,-0.08914192374368102,0.11462413690486975,-3.1206635702485297
18.282,-7.548387096774192,3.091654582729138,0.04934432631646717,-0.05650576666078215,36.98064997871116,-0.0891004403379585,0.11463650587325136,-3.1209627593155727
18.283,-7.548387096774192,3.089854492724637,0.049278383236806576,-0.056563266080239157,36.98181696733567,-0.08905900515145915,0.114648795198736,-3.1212616342920274
18.284,-7.548387096774192,3.088054402720136,0.0492123844494317,-0.05662067848830449,36.982983757350524,-0.08901761851278722,0.11466100538529977,-3.121560196089668
18.285,-7.548387096774192,3.0862543127156368,0.049146330076296554,-0.05667800384950196,36.98415034879847,-0.08897628073889163,0.11467313693643202,-3.1218584457023066
18.286,-7.548387096774192,3.084454222711136,0.04908022023941402,-0.05673524212845635,36.98531674172087,-0.08893499214706957,0.11468519034211178,-3.1221563840609634
18.287,-7.548387096774192,3.0826541327066366,0.04901405506085467,-0.05679239328989485,36.986482936157735,-0.08889375304680469,0.1146971660859269,-3.122454012120793
18.288,-7.548387096774192,3.0808540427021356,0.04894783466274556,-0.056849457298648584,36.98764893214776,-0.08885256373709383,0.11470906464681926,-3.1227513308843777
18.289,-7.548387096774192,3.0790539526976364,0.048881559167268884,-0.05690643411965421,36.988814729728354,-0.08881142450638524,0.11472088649829187,-3.123048341395133
18.29,-7.548387096774192,3.0772538626931354,0.04881522869666056,-0.056963323717955545,36.989980328935644,-0.08877033563489456,0.11473263210529669,-3.1233450447042195
18.291,-7.548387096774192,3.0754537726886344,0.048748843373208714,-0.05702012605870527,36.991145729804536,-0.08872929740380109,0.11474430191428969,-3.123641441760176
18.292,-7.548387096774192,3.073653682684135,0.04868240331925214,-0.05707684110716663,36.99231093236871,-0.08868831007294387,0.11475589637478675,-3.1239375336599027
18.293,-7.548387096774192,3.071853592679634,0.04861590865717861,-0.05713346882871526,36.99347593666068,-0.08864737389821009,0.1147674159214313,-3.1242333214423943
18.294,-7.548387096774192,3.070053502675135,0.04854935950942322,-0.05719000918884096,36.994640742711816,-0.08860648913091673,0.11477886097401879,-3.124528806092542
18.295,-7.548387096774192,3.068253412670634,0.04848275599846657,-0.05724646215314952,36.995805350552374,-0.08856565600318222,0.11479023195159538,-3.124823988705233
18.296,-7.548387096774192,3.066453322666135,0.04841609824683296,-0.05730282768736461,36.996969760211535,-0.08852487474037807,0.11480152925963322,-3.12511887033683
18.297,-7.548387096774192,3.064653232661634,0.04834938637708854,-0.05735910575732964,36.99813397171744,-0.08848414556546713,0.11481275328529852,-3.1254134519529413
18.298,-7.548387096774192,3.062853142657133,0.04828262051183937,-0.05741529632900962,36.9992979850972,-0.08844346868664232,0.11482390440945309,-3.1257077345689654
18.299,-7.548387096774192,3.0610530526526336,0.048215800773729466,-0.05747139936849312,37.00046180037698,-0.08840284430005607,0.1148349830037047,-3.126001719215062
18.3,-7.548387096774192,3.0592529626481326,0.048148927285438854,-0.057527414841994085,37.00162541758199,-0.08836227259696894,0.11484598942307891,-3.1262954068514412
18.301,-7.548387096774192,3.0574528726436334,0.04808200016968154,-0.057583342715853796,37.00278883673655,-0.08832175375405693,0.11485692401554512,-3.126588798479354
18.302,-7.548387096774192,3.0556527826391324,0.048015019549203466,-0.05763918295654271,37.0039520578641,-0.08828128794311041,0.11486778711227,-3.126881895027024
18.303,-7.548387096774192,3.053852692634633,0.047947985546780515,-0.057694935530662364,37.00511508098725,-0.0882408753214251,0.11487857903717341,-3.1271746974606933
18.304,-7.548387096774192,3.0520526026301322,0.04788089828521641,-0.05775060040494721,37.006277906127835,-0.0882005160415027,0.11488930009728768,-3.1274672066710747
18.305,-7.548387096774192,3.0502525126256312,0.0478137578873407,-0.05780617754626645,37.00744053330691,-0.0881602102438207,0.11489995059004182,-3.1277594235579276
18.306,-7.548387096774192,3.048452422621132,0.047746564476006656,-0.05786166692162588,37.00860296254482,-0.08811995805944872,0.11491053080079208,-3.128051348999398
18.307,-7.548387096774192,3.046652332616631,0.04767931817408927,-0.05791706849816963,37.00976519386121,-0.08807975960559744,0.11492104100745582,-3.1283429839040973
18.308,-7.548387096774192,3.044852242612132,0.04761201910448317,-0.05797238224318195,37.01092722727508,-0.08803961500215052,0.11493148146423451,-3.1286343290194716
18.309,-7.548387096774192,3.043052152607631,0.04754466739010062,-0.0580276081240889,37.01208906280482,-0.08799952434798863,0.11494185242548213,-3.1289253852104357
18.31,-7.548387096774192,3.0412520626031316,0.047477263153869485,-0.05808274610846005,37.01325070046821,-0.08795948774041407,0.11495215412667176,-3.1292161532324436
18.311,-7.548387096774192,3.0394519725986306,0.04740980651873127,-0.058137796164010117,37.0144121402825,-0.08791950526335324,0.11496238679649282,-3.1295066338721615
18.312,-7.548387096774192,3.0376518825941297,0.04734229760763913,-0.05819275825860054,37.015573382264414,-0.08787957699930093,0.11497255064532513,-3.1297968278094945
18.313,-7.548387096774192,3.0358517925896304,0.04727473654355595,-0.05824763236024106,37.01673442643019,-0.08783970301082988,0.11498264588409923,-3.1300867358368256
18.314,-7.548387096774192,3.0340517025851295,0.04720712344945242,-0.058302418437091184,37.01789527279561,-0.0877998833644058,0.11499267270100894,-3.1303763585811266
18.315,-7.548387096774192,3.0322516125806303,0.04713945844830522,-0.05835711645746167,37.01905592137604,-0.08776011811602591,0.11500263127627011,-3.1306656966772852
18.316,-7.548387096774192,3.0304515225761293,0.04707174166309512,-0.05841172638981593,37.02021637218642,-0.08772040730737063,0.11501252178648813,-3.1309547508152296
18.317,-7.548387096774192,3.02865143257163,0.047003973216805245,-0.05846624820277132,37.02137662524136,-0.08768075097984973,0.1150223443911822,-3.1312435215771446
18.318,-7.548387096774192,3.026851342567129,0.0469361532324193,-0.058520681865100524,37.02253668055511,-0.08764114916546495,0.11503209924241739,-3.131532009549455
18.319,-7.548387096774192,3.025051252562628,0.046868281832919884,-0.05857502734573272,37.02369653814162,-0.08760160188723864,0.1150417864849553,-3.131820215320586
18.32,-7.548387096774192,3.023251162558129,0.046800359141286836,-0.0586292846137548,37.02485619801455,-0.08756210916633123,0.11505140624972504,-3.1321081394004775
18.321,-7.548387096774192,3.021451072553628,0.046732385280495614,-0.05868345363841249,37.026015660187284,-0.08752267101525191,0.11506095866116747,-3.132395782305097
18.322,-7.548387096774192,3.0196509825491287,0.046664360373515755,-0.058737534389111425,37.027174924673,-0.08748328744064326,0.1150704438350677,-3.1326831445268195
18.323,-7.548387096774192,3.0178508925446277,0.04659628454330936,-0.05879152683541815,37.02833399148464,-0.08744395844347397,0.11507986187896102,-3.1329702265359343
18.324,-7.548387096774192,3.0160508025401285,0.046528157912829625,-0.0588454309470611,37.02949286063495,-0.08740468402152268,0.11508921289026064,-3.133257028755261
18.325,-7.548387096774192,3.0142507125356275,0.04645998060501947,-0.0588992466939315,37.03065153213653,-0.08736546415854585,0.1150984969676857,-3.1335435516922567
18.326,-7.548387096774192,3.0124506225311265,0.04639175274281017,-0.0589529740460842,37.031810006001805,-0.08732629884466903,0.11510771419153867,-3.1338297956999304
18.327,-7.548387096774192,3.0106505325266273,0.046323474449120064,-0.05900661297373847,37.03296828224308,-0.08728718806302893,0.11511686463760118,-3.134115761141607
18.328,-7.548387096774192,3.0088504425221263,0.046255145846853314,-0.05906016344727877,37.03412636087255,-0.08724813178811763,0.11512594837941237,-3.134401448413712
18.329,-7.548387096774192,3.007050352517627,0.0461867670588987,-0.05911362543725539,37.0352842419023,-0.08720912999037922,0.11513496548430291,-3.134686857894064
18.33,-7.548387096774192,3.005250262513126,0.04611833820812851,-0.05916699891438511,37.036441925344356,-0.08717018264301868,0.11514391600717858,-3.1349719898650448
18.331,-7.548387096774192,3.003450172508627,0.046049859417397414,-0.059220283849551775,37.03759941121066,-0.08713128970697659,0.11515280000609307,-3.1352568446974827
18.332,-7.548387096774192,3.001650082504126,0.045981330809541476,-0.05927348021380683,37.0387566995131,-0.08709245114643693,0.11516161752737081,-3.1355414226678047
18.333,-7.548387096774192,2.999849992499625,0.045912752507377134,-0.0593265879783698,37.039913790263554,-0.08705366692253247,0.11517036861242672,-3.1358257240384324
18.334,-7.548387096774192,2.9980499024951257,0.0458441246337003,-0.059379607114628724,37.04107068347385,-0.08701493698708729,0.11517905330457834,-3.136109749135848
18.335,-7.548387096774192,2.9962498124906247,0.045775447311285446,-0.05943253759414054,37.0422273791558,-0.08697626129584002,0.11518767163640317,-3.1363934981947854
18.336,-7.548387096774192,2.9944497224861255,0.045706720662884795,-0.05948537938863146,37.043383877321226,-0.08693763980217206,0.11519622363649695,-3.136676971438379
18.337,-7.548387096774192,2.9926496324816245,0.045637944811227515,-0.0595381324699972,37.04454017798195,-0.0868990724530202,0.11520470933407184,-3.1369601691303095
18.338,-7.548387096774192,2.9908495424771253,0.04556911987901899,-0.05959079681030333,37.04569628114981,-0.08686055919339974,0.11521312875495712,-3.1372430915228047
18.339,-7.548387096774192,2.9890494524726243,0.045500245988940126,-0.05964337238178544,37.04685218683667,-0.08682209997303425,0.1152214819154482,-3.137525738780515
18.34,-7.548387096774192,2.987249362468125,0.045431323263646683,-0.05969585915684931,37.04800789505441,-0.08678369473369452,0.11522976883538999,-3.137808111137098
18.341,-7.548387096774192,2.985449272463624,0.04536235182576868,-0.0597482571080711,37.04916340581497,-0.0867453434179446,0.11523798952991646,-3.138090208791456
18.342,-7.548387096774192,2.983649182459123,0.04529333179790981,-0.05980056620819743,37.05031871913032,-0.08670704596931122,0.1152461440096966,-3.138372031909183
18.343,-7.548387096774192,2.981849092454624,0.045224263302646915,-0.059852786430145466,37.05147383501247,-0.08666880232607133,0.11525423228754209,-3.1386535807006086
18.344,-7.548387096774192,2.980049002450123,0.0451551464625295,-0.05990491774700296,37.052628753473506,-0.08663061242991033,0.1152622543701686,-3.138934855317984
18.345,-7.548387096774192,2.9782489124456237,0.04508598140007925,-0.05995696013202827,37.053783474525545,-0.08659247621746491,0.11527021026699985,-3.139215855961133
18.346,-7.548387096774192,2.9764488224411227,0.045016768237789634,-0.06000891355865034,37.054937998180776,-0.08655439362492234,0.11527809998595168,-3.139496582823089
18.347,-7.548387096774192,2.9746487324366235,0.044947507098125505,-0.06006077800046868,37.05609232445145,-0.08651636459467327,0.11528592352711581,-3.1397770360120836
18.348,-7.548387096774192,2.9728486424321225,0.04487819810352273,-0.06011255343125328,37.05724645334988,-0.08647838906216865,0.11529368089618092,-3.1400572157145414
18.349,-7.548387096774192,2.9710485524276216,0.04480884137638788,-0.06016423982494453,37.05840038488846,-0.08644046696499985,0.11530137209569766,-3.1403371220852327
18.35,-7.548387096774192,2.9692484624231223,0.0447394370390979,-0.0602158371556531,37.05955411907963,-0.08640259824281815,0.11530899712542875,-3.140616755250892
18.351,-7.548387096774192,2.9674483724186214,0.04466998521399985,-0.060267345397659836,37.060707655935914,-0.08636478283099724,0.11531655598894,-3.140896115389503
18.352,-7.548387096774192,2.965648282414122,0.044600486023410664,-0.06031876452541557,37.0618609954699,-0.08632702066735531,0.11532404868715695,-3.141175202649062
18.353,-7.548387096774192,2.963848192409621,0.0445309395896169,-0.06037009451354099,37.06301413769424,-0.08628931168997556,0.11533147522076281,-3.141454017176363
18.354,-7.548387096774192,2.962048102405122,0.04446134603487457,-0.060421335336826434,37.064167082621665,-0.08625165583729055,0.11533883559033098,3.1414527480621337
18.355,-7.548387096774192,2.960248012400621,0.04439170548140891,-0.06047248697023171,37.065319830264976,-0.08621405304816221,0.11534612979644934,3.1411744785615494
18.356,-7.548387096774192,2.95844792239612,0.04432201805141425,-0.06052354938888588,37.06647238063703,-0.0861765032640166,0.11535335783776868,3.1408964813809006
18.357,-7.548387096774192,2.9566478323916208,0.04425228386705387,-0.06057452256808699,37.067624733750755,-0.08613900642255079,0.11536051971745764,3.1406187563460644
18.358,-7.548387096774192,2.95484774238712,0.04418250305045983,-0.06062540648330192,37.068776889619144,-0.08610156246638312,0.1153676154347337,3.1403413033353993
18.359,-7.548387096774192,2.9530476523826206,0.04411267572373289,-0.060676201110166056,37.06992884825526,-0.0860641713365854,0.1153746449914505,3.1400641221982455
18.36,-7.548387096774192,2.9512475623781196,0.0440428020089424,-0.0607269064244831,37.071080609672215,-0.08602683297291747,0.11538160839200409,3.1397872127576307
18.361,-7.548387096774192,2.9494474723736204,0.04397288202812622,-0.06077752240222476,37.07223217388319,-0.08598954731813213,0.1153885056391599,3.1395105748629137
18.362,-7.548387096774192,2.9476473823691194,0.043902915903290624,-0.06082804901953051,37.07338354090141,-0.08595231431578465,0.11539533673633212,3.1392342083614584
18.363,-7.548387096774192,2.9458472923646184,0.043832903756410246,-0.0608784862527073,37.074534710740174,-0.0859151339102654,0.11540210168764514,3.138958113098411
18.364,-7.548387096774192,2.944047202360119,0.04376284570942802,-0.06092883407822928,37.075685683412814,-0.08587800605080875,0.1154088004940069,3.1386822889655077
18.365,-7.548387096774192,2.942247112355618,0.043692741884255135,-0.060979092472737514,37.076836458932725,-0.08584093067933218,0.11541543316531572,3.138406735749388
18.366,-7.548387096774192,2.940447022351119,0.043622592402770985,-0.061029261413039694,37.077987037313335,-0.0858039077448326,0.11542199970617592,3.138131453311536
18.367,-7.548387096774192,2.938646932346618,0.04355239738682314,-0.061079340876109854,37.07913741856812,-0.08576693719313255,0.11542850012616393,3.13785644145921
18.368,-7.548387096774192,2.936846842342119,0.043482156958227325,-0.06112933083908807,37.080287602710605,-0.08573001897716626,0.11543493442960973,3.1375817000737727
18.369,-7.548387096774192,2.935046752337618,0.04341187123876738,-0.06117923127928017,37.08143758975434,-0.08569315304245162,0.11544130263012095,3.137307228928485
18.37,-7.548387096774192,2.933246662333117,0.04334154035019524,-0.06122904217415743,37.082587379712905,-0.08565633933780592,0.11544760473994298,3.137033027823979
18.371,-7.548387096774192,2.9314465723286176,0.043271164414230935,-0.0612787635013563,37.08373697259993,-0.08561957781914953,0.11545384076615758,3.1367590966346017
18.372,-7.548387096774192,2.9296464823241166,0.043200743552562565,-0.06132839523867808,37.08488636842906,-0.08558286843900997,0.11546001072115208,3.1364854351758575
18.373,-7.548387096774192,2.9278463923196174,0.04313027788684627,-0.06137793736408865,37.08603556721397,-0.08554621114887129,0.11546611462030215,3.136212043235067
18.374,-7.548387096774192,2.9260463023151164,0.04305976753870624,-0.061427389855718176,37.087184568968354,-0.08550960590529177,0.11547215247586029,3.1359389206483024
18.375,-7.548387096774192,2.924246212310617,0.04298921262973469,-0.06147675269186081,37.08833337370592,-0.08547305266360006,0.11547812430322965,3.1356660672204404
18.376,-7.548387096774192,2.9224461223061162,0.04291861328149185,-0.06152602585097439,37.08948198144041,-0.08543655138004957,0.11548403011880648,3.1353934827528933
18.377,-7.548387096774192,2.9206460323016152,0.042847969615505965,-0.06157520931168021,37.090630392185545,-0.08540010200981774,0.1154898699419642,3.135121167018748
18.378,-7.548387096774192,2.918845942297116,0.04277728175327326,-0.06162430305276265,37.091778605955085,-0.0853637045111032,0.11549564379094251,3.1348491198149167
18.379,-7.548387096774192,2.917045852292615,0.04270654981625793,-0.061673307053168966,37.09292662276279,-0.08532735884484532,0.11550135168308873,3.1345773409581
18.38,-7.548387096774192,2.915245762288116,0.04263577392589214,-0.06172222129200899,37.094074442622414,-0.08529106497078631,0.11550699363875369,3.1343058302349833
18.381,-7.548387096774192,2.913445672283615,0.04256495420357599,-0.06177104574855484,37.095222065547716,-0.08525482284955699,0.11551256967918283,3.134034587429408
18.382,-7.548387096774192,2.9116455822791156,0.042494090770677485,-0.06181978040224069,37.09636949155246,-0.08521863244064398,0.11551807982851167,3.1337636122970465
18.383,-7.548387096774192,2.9098454922746146,0.042423183748532524,-0.06186842523266247,37.0975167206504,-0.08518249371015885,0.11552352410596664,3.1334929046642985
18.384,-7.548387096774192,2.9080454022701137,0.042352233258444866,-0.061916980219577616,37.09866375285528,-0.08514640661720918,0.11552890253941744,3.133222464254649
18.385,-7.548387096774192,2.9062453122656144,0.0422812394216861,-0.06196544534290481,37.09981058818084,-0.0851103711274529,0.11553421515182227,3.1329522908629475
18.386,-7.548387096774192,2.9044452222611135,0.04221020235949561,-0.06201382058272372,37.100957226640794,-0.08507438720533211,0.11553946196891224,3.1326823842554985
18.387,-7.548387096774192,2.9026451322566142,0.042139122193080525,-0.06206210591927478,37.102103668248866,-0.08503845481598038,0.11554464301724829,3.1324127441952676
18.388,-7.548387096774192,2.9008450422521133,0.04206799904361569,-0.06211030133295892,37.103249913018736,-0.08500257392519717,0.11554975832419467,3.1321433704419643
18.389,-7.548387096774192,2.899044952247614,0.0419968330322436,-0.06215840680433731,37.104395960964084,-0.0849667444975023,0.11555480791981368,3.1318742627277087
18.39,-7.548387096774192,2.897244862243113,0.04192562428007437,-0.06220642231413118,37.10554181209856,-0.08493096649994702,0.11555979183301296,3.131605420806574
18.391,-7.548387096774192,2.895444772238612,0.04185437290818565,-0.06225434784322152,37.10668746643579,-0.08489523990399805,0.1155647100895964,3.131336844478305
18.392,-7.548387096774192,2.893644682234113,0.0417830790376226,-0.062302183372648916,37.10783292398936,-0.08485956467596834,0.11556956272175956,3.1310685334654136
18.393,-7.548387096774192,2.891844592229612,0.04171174278939778,-0.06234992888361328,37.10897818477287,-0.08482394078460831,0.11557434976047457,3.1308004875124924
18.394,-7.548387096774192,2.8900445022251127,0.0416403642844911,-0.06239758435747366,37.11012324879985,-0.08478836819918167,0.115579071237352,3.130532706361395
18.395,-7.548387096774192,2.8882444122206117,0.04156894364384977,-0.06244514977574803,37.111268116083814,-0.0847528468894383,0.11558372718460991,3.130265189751299
18.396,-7.548387096774192,2.8864443222161125,0.04149748098838816,-0.06249262512011304,37.11241278663824,-0.08471737682559077,0.11558831763504715,3.129997937418819
18.397,-7.548387096774192,2.8846442322116115,0.041425976438987766,-0.06254001037240388,37.11355726047657,-0.08468195797640166,0.11559284262389763,3.129730949073904
18.398,-7.548387096774192,2.8828441422071105,0.04135443011649711,-0.062587305514614,37.11470153761222,-0.08464659031668842,0.11559730218128492,3.129464224497326
18.399,-7.548387096774192,2.8810440522026113,0.04128284214173161,-0.06263451052889499,37.115845618058565,-0.08461127381602962,0.11560169634342987,3.129197763393805
18.4,-7.548387096774192,2.8792439621981103,0.04121121263547353,-0.06268162539755634,37.11698950182893,-0.08457600844436264,0.11560602514703203,3.1289315654665537
18.401,-7.548387096774192,2.877443872193611,0.04113954171847183,-0.06272865010306525,37.11813318893662,-0.08454079417569904,0.11561028862550285,3.128665630465601
18.402,-7.548387096774192,2.87564378218911,0.041067829511442104,-0.06277558462804647,37.11927667939488,-0.08450563098437047,0.11561448681264494,3.1283999581383473
18.403,-7.548387096774192,2.873843692184611,0.04099607613506641,-0.06282242895528212,37.120419973216926,-0.08447051883942402,0.11561861974821028,3.128134548157495
18.404,-7.548387096774192,2.87204360218011,0.040924281709993196,-0.06286918306771148,37.12156307041593,-0.08443545771759242,0.11562268746490781,3.1278694002914365
18.405,-7.548387096774192,2.870243512175609,0.04085244635683716,-0.06291584694843087,37.12270597100501,-0.08440044759030974,0.11562669000129949,3.1276045142335622
18.406,-7.548387096774192,2.8684434221711097,0.04078057019617912,-0.06296242058069342,37.123848674997255,-0.08436548843292646,0.11563062739256899,3.1273398897243077
18.407,-7.548387096774192,2.8666433321666087,0.04070865334856588,-0.06300890394790894,37.1249911824057,-0.08433058021547324,0.11563449967968967,3.127075526430101
18.408,-7.548387096774192,2.8648432421621095,0.04063669593451012,-0.06305529703364375,37.12613349324334,-0.08429572291367415,0.1156383068983976,3.126811424089156
18.409,-7.548387096774192,2.8630431521576085,0.040564698074490216,-0.06310159982162053,37.1272756075231,-0.08426091650342482,0.11564204908463699,3.1265475824377806
18.41,-7.548387096774192,2.8612430621531093,0.040492659888950115,-0.06314781229571813,37.1284175252579,-0.08422616095711111,0.11564572627820069,3.1262840011626567
18.411,-7.548387096774192,2.8594429721486083,0.04042058149829919,-0.06319393443997147,37.12955924646059,-0.08419145624906743,0.11564933851724832,3.126020679973921
18.412,-7.548387096774192,2.8576428821441073,0.04034846302291208,-0.06323996623857132,37.13070077114396,-0.08415680235191714,0.11565288584191685,3.125757618556913
18.413,-7.548387096774192,2.855842792139608,0.04027630458312855,-0.06328590767586423,37.13184209932077,-0.08412219924382514,0.1156563682870366,3.1254948166682146
18.414,-7.548387096774192,2.854042702135107,0.040204106299253306,-0.06333175873635229,37.132983231003735,-0.08408764689760428,0.11565978589295894,3.125232273990929
18.415,-7.548387096774192,2.852242612130608,0.04013186829155585,-0.06337751940469308,37.13412416620551,-0.0840531452897385,0.11566313869652495,3.1249699902556536
18.416,-7.548387096774192,2.850442522126107,0.04005959068027031,-0.06342318966569947,37.13526490493871,-0.08401869439315146,0.11566642673824179,3.124707965144215
18.417,-7.548387096774192,2.8486424321216077,0.039987273585595264,-0.0634687695043395,37.136405447215886,-0.08398429418079034,0.11566965005868543,3.1244461983385827
18.418,-7.548387096774192,2.8468423421171067,0.03991491712769358,-0.06351425890573624,37.13754579304957,-0.08394994463100236,0.11567280869308916,3.1241846895920564
18.419,-7.548387096774192,2.8450422521126058,0.03984252142669222,-0.06355965785516765,37.13868594245221,-0.08391564571677212,0.11567590268204711,3.1239234385852637
18.42,-7.548387096774192,2.8432421621081065,0.039770086602682095,-0.06360496633806648,37.139825895436246,-0.08388139741464162,0.1156789320625927,3.123662445046505
18.421,-7.548387096774192,2.8414420721036056,0.03969761277571784,-0.06365018434002007,37.14096565201403,-0.08384719969756615,0.11568189687529298,3.1234017086559818
18.422,-7.548387096774192,2.8396419820991063,0.03962510006581765,-0.06369531184677027,37.1421052121979,-0.08381305254201732,0.11568479715713986,3.123141229141641
18.423,-7.548387096774192,2.8378418920946054,0.039552548592963116,-0.06374034884421334,37.143244576000114,-0.08377895592087348,0.1156876329486109,3.1228810061835723
18.424,-7.548387096774192,2.836041802090106,0.039479958477098995,-0.06378529531839974,37.14438374343292,-0.08374490981048976,0.11569040428659574,3.1226210395096694
18.425,-7.548387096774192,2.834241712085605,0.03940732983813305,-0.06383015125553408,37.14552271450849,-0.0837109141836242,0.1156931112114245,3.122361328800211
18.426,-7.548387096774192,2.832441622081104,0.039334662795935824,-0.06387491664197495,37.14666148923896,-0.08367696901647403,0.11569575375982935,3.122101873783336
18.427,-7.548387096774192,2.830641532076605,0.03926195747034048,-0.06391959146423482,37.14780006763642,-0.08364307428163786,0.11569833197194096,3.121842674139797
18.428,-7.548387096774192,2.828841442072104,0.03918921398114259,-0.0639641757089799,37.14893844971291,-0.0836092299551181,0.11570084588428342,3.1215837295982487
18.429,-7.548387096774192,2.8270413520676048,0.03911643244809992,-0.06400866936303005,37.15007663548043,-0.08357543600756823,0.11570329553849068,3.1213250398167283
18.43,-7.548387096774192,2.8252412620631038,0.03904361299093224,-0.06405307241335864,37.15121462495094,-0.08354169241649911,0.11570568096910772,3.1210666045487336
18.431,-7.548387096774192,2.8234411720586046,0.03897075572932112,-0.06409738484709242,37.15235241813634,-0.08350799915409102,0.1157080022157255,3.120808423476772
18.432,-7.548387096774192,2.8216410820541036,0.038897860782909736,-0.06414160665151139,37.153490015048504,-0.08347435619586452,0.11571025931432083,3.1205504963313095
18.433,-7.548387096774192,2.8198409920496026,0.03882492827130265,-0.06418573781404875,37.15462741569925,-0.08344076351374641,0.11571245230415719,3.1202928227960824
18.434,-7.548387096774192,2.8180409020451034,0.038751958314065596,-0.06422977832229071,37.15576462010037,-0.0834072210829746,0.11571458122088402,3.120035402602799
18.435,-7.548387096774192,2.8162408120406024,0.038678951030725287,-0.06427372816397639,37.15690162826359,-0.0833737288751989,0.11571664610340432,3.1197782354366383
18.436,-7.548387096774192,2.814440722036103,0.038605906540769196,-0.06431758732699773,37.15803844020061,-0.08334028686535222,0.11571864698700951,3.1195213210307657
18.437,-7.548387096774192,2.812640632031602,0.03853282496364535,-0.06436135579939936,37.1591750559231,-0.08330689502478628,0.11572058391021317,3.119264659071994
18.438,-7.548387096774192,2.810840542027103,0.038459706418762105,-0.06440503356937849,37.16031147544267,-0.08327355332811015,0.11572245690792204,3.119008249295144
18.439,-7.548387096774192,2.809040452022602,0.03838655102548795,-0.06444862062528475,37.16144769877089,-0.08324026174636023,0.11572426601823643,3.1187520913888704
18.44,-7.548387096774192,2.807240362018101,0.038313358903151275,-0.06449211695562014,37.16258372591932,-0.0832070202555103,0.11572601127395085,3.118496185113016
18.441,-7.548387096774192,2.805440272013602,0.03824013017104017,-0.06453552254903888,37.16371955689945,-0.0831738288245325,0.11572769271445757,3.118240530133814
18.442,-7.548387096774192,2.803640182009101,0.03816686494840221,-0.06457883739434729,37.16485519172275,-0.0831406874273326,0.11572931037383946,3.1179851261898066
18.443,-7.548387096774192,2.8018400920046016,0.038093563354444235,-0.0646220614805037,37.16599063040066,-0.08310759603422446,0.11573086428936383,3.1177299729731525
18.444,-7.548387096774192,2.8000400020001006,0.03802022550833211,-0.06466519479661831,37.16712587294456,-0.08307455461885416,0.11573235449456884,3.117475070225992
18.445,-7.548387096774192,2.7982399119956014,0.037946851529190556,-0.06470823733195308,37.16826091936582,-0.08304156315118472,0.11573378102625587,3.1172204176427933
18.446,-7.548387096774192,2.7964398219911004,0.03787344153610289,-0.06475118907592162,37.169395769675766,-0.0830086216061704,0.11573514391582984,3.1169660149910303
18.447,-7.548387096774192,2.7946397319865994,0.03779999564811083,-0.06479405001808906,37.17053042388569,-0.08297572995161606,0.11573644320140855,3.116711861942051
18.448,-7.548387096774192,2.7928396419821,0.037726513984214276,-0.06483682014817198,37.17166488200685,-0.08294288816042561,0.11573767891560788,3.116457958242834
18.449,-7.548387096774192,2.7910395519775992,0.037652996663371074,-0.06487949945603823,37.17279914405049,-0.08291009620018153,0.11573885109593138,3.1162043035700044
