time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
10.094,2.3478260869565233,17.83079153957698,0.0,0.0,-0.3144485867771923,-0.01653050343165935,0.1331557372048391
10.095,2.3478260869565233,17.828991449572477,0.0,0.0,-0.31447539396928514,-0.01652788301910818,0.13308857381096373
10.096,2.3478260869565233,17.82719135956798,0.0,0.0,-0.3145014715193547,-0.016525349088383157,0.1330221660020814
10.097,2.3478260869565233,17.82539126956348,0.0,0.0,-0.31452682030109597,-0.016522902789826543,0.1329564989874008
10.098,2.3478260869565233,17.823591179558978,0.0,0.0,-0.31455144128764223,-0.016520545258676578,0.13289155823504228
10.099,2.3478260869565233,17.821791089554477,0.0,0.0,-0.31457533554891437,-0.016518277614082255,0.13282732946779285
10.1,2.3478260869565233,17.819990999549976,0.0,0.0,-0.31459850424902047,-0.016516100958194502,0.13276379865893517
10.101,2.3478260869565233,17.81819090954548,0.0,0.0,-0.31462094864370693,-0.01651401637532962,0.13270095202814192
10.102,2.3478260869565233,17.816390819540977,0.0,0.0,-0.3146426700778524,-0.016512024931204128,0.13263877603743723
10.103,2.3478260869565233,17.814590729536476,0.0,0.0,-0.3146636699830101,-0.016510127672238972,0.1325772573872248
10.104,2.3478260869565233,17.812790639531976,0.0,0.0,-0.314683949874999,-0.016508325624926157,0.13251638301237967
10.105,2.3478260869565233,17.810990549527478,0.0,0.0,-0.31470351135153535,-0.016506619795260302,0.132456140078405
10.106,2.3478260869565233,17.809190459522977,0.0,0.0,-0.3147223560899145,-0.016505011168229167,0.13239651597764923
10.107,2.3478260869565233,17.807390369518476,0.0,0.0,-0.3147404858447261,-0.016503500707363006,0.1323374983255845
10.108,2.3478260869565233,17.805590279513975,0.0,0.0,-0.3147579024456242,-0.016502089354337113,0.13227907495714764
10.109,2.3478260869565233,17.803790189509474,0.0,0.0,-0.314774607795129,-0.016500778028629093,0.13222123392313878
10.11,2.3478260869565233,17.801990099504977,0.0,0.0,-0.3147906038664812,-0.016499567627223655,0.13216396348667936
10.111,2.3478260869565233,17.800190009500476,0.0,0.0,-0.31480589270152387,-0.016498459024369028,0.13210725211972396
10.112,2.3478260869565233,17.798389919495975,0.0,0.0,-0.31482047640863187,-0.016497453071376456,0.13205108849963287
10.113,2.3478260869565233,17.796589829491474,0.0,0.0,-0.3148343571606799,-0.016496550596464876,0.13199546150579766
10.114,2.3478260869565233,17.794789739486973,0.0,0.0,-0.31484753719304975,-0.016495752404645125,0.13194036021631939
10.115,2.3478260869565233,17.792989649482475,0.0,0.0,-0.3148600188016726,-0.016495059277645108,0.13188577390474587
10.116,2.3478260869565233,17.791189559477974,0.0,0.0,-0.3148718043411111,-0.016494471973871383,0.1318316920368514
10.117,2.3478260869565233,17.789389469473473,0.0,0.0,-0.3148828962226783,-0.016493991228405946,0.1317781042674806
10.118,2.3478260869565233,17.787589379468972,0.0,0.0,-0.31489329691258955,-0.01649361775303687,0.13172500043743174
10.119,2.3478260869565233,17.785789289464475,0.0,0.0,-0.3149030089301593,-0.016493352236317704,0.13167237057039705
10.12,2.3478260869565233,17.783989199459974,0.0,0.0,-0.3149120348460173,-0.01649319534365984,0.13162020486994663
10.121,2.3478260869565233,17.782189109455473,0.0,0.0,-0.31492037728037964,-0.016493147717448087,0.13156849371656643
10.122,2.3478260869565233,17.780389019450972,0.0,0.0,-0.31492803890133353,-0.016493209977185896,0.13151722766473628
10.123,2.3478260869565233,17.77858892944647,0.0,0.0,-0.31493502242317134,-0.01649338271966133,0.13146639744006028
10.124,2.3478260869565233,17.776788839441974,0.0,0.0,-0.31494133060474966,-0.016493666519135697,0.13141599393644077
10.125,2.3478260869565233,17.774988749437473,0.0,0.0,-0.31494696624788454,-0.01649406192755304,0.13136600821329392
10.126,2.3478260869565233,17.77318865943297,0.0,0.0,-0.3149519321957802,-0.016494569474768073,0.1313164314928168
10.127,2.3478260869565233,17.77138856942847,0.0,0.0,-0.3149562313314847,-0.016495189668789878,0.13126725515728888
10.128,2.3478260869565233,17.76958847942397,0.0,0.0,-0.31495986657637987,-0.016495922996043577,0.1312184707464219
10.129,2.3478260869565233,17.767788389419472,0.0,0.0,-0.3149628408887038,-0.016496769921642895,0.1311700699547509
10.13,2.3478260869565233,17.76598829941497,0.0,0.0,-0.3149651572621048,-0.01649773088967693,0.13112204462906263
10.131,2.3478260869565233,17.76418820941047,0.0,0.0,-0.31496681872421894,-0.016498806323507254,0.13107438676587013
10.132,2.3478260869565233,17.76238811940597,0.0,0.0,-0.31496782833528686,-0.016499996626074764,0.13102708850892153
10.133,2.3478260869565233,17.76058802940147,0.0,0.0,-0.31496818918679365,-0.016501302180213562,0.13098014214675202
10.134,2.3478260869565233,17.75878793939697,0.0,0.0,-0.3149679044001372,-0.01650272334897479,0.1309335401102696
10.135,2.3478260869565233,17.75698784939247,0.0,0.0,-0.31496697712533195,-0.016504260475951493,0.13088727497038444
10.136,2.3478260869565233,17.75518775938797,0.0,0.0,-0.31496541053973487,-0.016505913885612122,0.1308413394356709
10.137,2.3478260869565233,17.753387669383468,0.0,0.0,-0.3149632078468023,-0.016507683883634716,0.13079572635006653
10.138,2.3478260869565233,17.75158757937897,0.0,0.0,-0.31496037227487134,-0.01650957075724485,0.13075042869060893
10.139,2.3478260869565233,17.74978748937447,0.0,0.0,-0.3149569070759752,-0.01651157477555315,0.1307054395652052
10.14,2.3478260869565233,17.74798739936997,0.0,0.0,-0.3149528155246786,-0.016513696189894234,0.1306607522104397
10.141,2.3478260869565233,17.746187309365467,0.0,0.0,-0.3149481009169408,-0.01651593523416578,0.13061635998941168
10.142,2.3478260869565233,17.744387219360966,0.0,0.0,-0.31494276656901155,-0.016518292125162037,0.13057225638961056
10.143,2.3478260869565233,17.74258712935647,0.0,0.0,-0.3149368158163444,-0.01652076706290967,0.1305284350208209
10.144,2.3478260869565233,17.740787039351968,0.0,0.0,-0.3149302520125382,-0.016523360230998374,0.13048488961306126
10.145,2.3478260869565233,17.738986949347467,0.0,0.0,-0.31492307852831003,-0.016526071796905073,0.13044161401455656
10.146,2.3478260869565233,17.737186859342966,0.0,0.0,-0.31491529875048263,-0.01652890191231854,0.13039860218973964
10.147,2.3478260869565233,17.73538676933847,0.0,0.0,-0.31490691608100135,-0.016531850713455032,0.13035584821728463
10.148,2.3478260869565233,17.733586679333968,0.0,0.0,-0.3148979339359807,-0.016534918321368497,0.13031334628817115
10.149,2.3478260869565233,17.731786589329467,0.0,0.0,-0.31488835574476204,-0.016538104842256762,0.1302710907037783
10.15,2.3478260869565233,17.729986499324966,0.0,0.0,-0.3148781849490094,-0.016541410367757636,0.13022907587400923
10.151,2.3478260869565233,17.728186409320465,0.0,0.0,-0.31486742500181353,-0.016544834975241562,0.13018729631544246
10.152,2.3478260869565233,17.726386319315967,0.0,0.0,-0.31485607936683363,-0.016548378728093505,0.13014574664951617
10.153,2.3478260869565233,17.724586229311466,0.0,0.0,-0.31484415151744544,-0.016552041675989504,0.13010442160073366
10.154,2.3478260869565233,17.722786139306965,0.0,0.0,-0.3148316449359253,-0.016555823855163798,0.13006331599490606
10.155,2.3478260869565233,17.720986049302464,0.0,0.0,-0.3148185631126489,-0.01655972528866817,0.13002242475741443
10.156,2.3478260869565233,17.719185959297963,0.0,0.0,-0.3148049095453123,-0.01656374598662219,0.12998174291150422
10.157,2.3478260869565233,17.717385869293466,0.0,0.0,-0.31479068773817115,-0.01656788594645703,0.12994126557660235
10.158,2.3478260869565233,17.715585779288965,0.0,0.0,-0.31477590120130877,-0.016572145153147366,0.12990098796666372
10.159,2.3478260869565233,17.713785689284464,0.0,0.0,-0.3147605534499114,-0.01657652357943823,0.12986090538854245
10.16,2.3478260869565233,17.711985599279963,0.0,0.0,-0.3147446480035743,-0.016581021186060807,0.12982101324038853
10.161,2.3478260869565233,17.710185509275465,0.0,0.0,-0.31472818838562494,-0.016585637921938734,0.12978130701007062
10.162,2.3478260869565233,17.708385419270964,0.0,0.0,-0.31471117812246086,-0.016590373724389595,0.12974178227362199
10.163,2.3478260869565233,17.706585329266463,0.0,0.0,-0.3146936207429046,-0.01659522851931511,0.1297024346937119
10.164,2.3478260869565233,17.704785239261962,0.0,0.0,-0.3146755197775874,-0.016600202221382754,0.12966326001814243
10.165,2.3478260869565233,17.70298514925746,0.0,0.0,-0.31465687875834136,-0.016605294734200526,0.12962425407836675
10.166,2.3478260869565233,17.701185059252964,0.0,0.0,-0.3146377012176101,-0.01661050595048358,0.12958541278803293
10.167,2.3478260869565233,17.699384969248463,0.0,0.0,-0.31461799068788127,-0.01661583575221165,0.12954673214154933
10.168,2.3478260869565233,17.697584879243962,0.0,0.0,-0.3145977507011269,-0.016621284010781612,0.1295082082126735
10.169,2.3478260869565233,17.69578478923946,0.0,0.0,-0.31457698478827095,-0.016626850587149578,0.12946983715312554
10.17,2.3478260869565233,17.69398469923496,0.0,0.0,-0.314555696478666,-0.01663253533196757,0.12943161519122026
10.171,2.3478260869565233,17.692184609230463,0.0,0.0,-0.3145338892995841,-0.016638338085714632,0.12939353863052316
10.172,2.3478260869565233,17.69038451922596,0.0,0.0,-0.3145115667757281,-0.01664425867881797,0.1293556038485284
10.173,2.3478260869565233,17.68858442922146,0.0,0.0,-0.314488732428754,-0.016650296931771724,0.1293178072953569
10.174,2.3478260869565233,17.68678433921696,0.0,0.0,-0.3144653897768127,-0.01665645265524668,0.12928014549247835
10.175,2.3478260869565233,17.684984249212462,0.0,0.0,-0.3144415423340952,-0.016662725650197274,0.1292426150314494
10.176,2.3478260869565233,17.68318415920796,0.0,0.0,-0.31441719361040577,-0.016669115707960203,0.1292052125726766
10.177,2.3478260869565233,17.68138406920346,0.0,0.0,-0.31439234711073794,-0.01667562261035055,0.1291679348441983
10.178,2.3478260869565233,17.67958397919896,0.0,0.0,-0.3143670063348649,-0.01668224612975361,0.12913077864048406
10.179,2.3478260869565233,17.67778388919446,0.0,0.0,-0.31434117477694873,-0.01668898602920993,0.1290937408212578
10.18,2.3478260869565233,17.67598379918996,0.0,0.0,-0.3143148559251574,-0.0166958420624978,0.12905681831033888
10.181,2.3478260869565233,17.67418370918546,0.0,0.0,-0.31428805326129144,-0.016702813974213637,0.1290200080944992
10.182,2.3478260869565233,17.67238361918096,0.0,0.0,-0.3142607702604311,-0.016709901499845803,0.12898330722234563
10.183,2.3478260869565233,17.670583529176458,0.0,0.0,-0.3142330103905837,-0.016717104365848667,0.12894671280321468
10.184,2.3478260869565233,17.668783439171957,0.0,0.0,-0.3142047771123543,-0.016724422289711438,0.12891022200609048
10.185,2.3478260869565233,17.66698334916746,0.0,0.0,-0.31417607387861546,-0.016731854980027105,0.1288738320585372
10.186,2.3478260869565233,17.66518325916296,0.0,0.0,-0.31414690413419566,-0.01673940213655717,0.12883754024565097
10.187,2.3478260869565233,17.663383169158458,0.0,0.0,-0.3141172713155763,-0.016747063450295696,0.12880134390903142
10.188,2.3478260869565233,17.661583079153957,0.0,0.0,-0.31408717885059734,-0.016754838603531275,0.1287652404457662
10.189,2.3478260869565233,17.65978298914946,0.0,0.0,-0.31405663015817237,-0.016762727269909405,0.12872922730743674
10.19,2.3478260869565233,17.657982899144958,0.0,0.0,-0.31402562864801825,-0.01677072911449068,0.12869330199913853
10.191,2.3478260869565233,17.656182809140457,0.0,0.0,-0.31399417772038585,-0.01677884379381217,0.1286574620785199
10.192,2.3478260869565233,17.654382719135956,0.0,0.0,-0.3139622807658066,-0.01678707095594484,0.12862170515483462
10.193,2.3478260869565233,17.652582629131455,0.0,0.0,-0.31392994116484607,-0.0167954102405537,0.1285860288880143
10.194,2.3478260869565233,17.650782539126958,0.0,0.0,-0.31389716228786224,-0.016803861278955667,0.12855043098775254
10.195,2.3478260869565233,17.648982449122457,0.0,0.0,-0.31386394749478097,-0.016812423694178402,0.12851490921260855
10.196,2.3478260869565233,17.647182359117956,0.0,0.0,-0.3138303001348686,-0.016821097101020144,0.12847946136912447
10.197,2.3478260869565233,17.645382269113455,0.0,0.0,-0.31379622354652154,-0.01682988110610889,0.12844408531095808
10.198,2.3478260869565233,17.643582179108954,0.0,0.0,-0.3137617210570592,-0.01683877530796324,0.12840877893803104
10.199,2.3478260869565233,17.641782089104456,0.0,0.0,-0.3137267959825234,-0.016847779297053445,0.12837354019569025
10.2,2.3478260869565233,17.639981999099955,0.0,0.0,-0.3136914516274919,-0.01685689265586382,0.12833836707388757
10.201,2.3478260869565233,17.638181909095454,0.0,0.0,-0.31365569128488796,-0.016866114958956124,0.12830325760636896
10.202,2.3478260869565233,17.636381819090953,0.0,0.0,-0.31361951823580964,-0.016875445773033848,0.12826820986988308
10.203,2.3478260869565233,17.634581729086456,0.0,0.0,-0.3135829357493519,-0.016884884657009158,0.1282332219833986
10.204,2.3478260869565233,17.632781639081955,0.0,0.0,-0.31354594708245137,-0.016894431162068735,0.12819829210733769
10.205,2.3478260869565233,17.630981549077454,0.0,0.0,-0.31350855547971984,-0.01690408483174438,0.1281634184428253
10.206,2.3478260869565233,17.629181459072953,0.0,0.0,-0.31347076417330216,-0.016913845201981303,0.12812859923094777
10.207,2.3478260869565233,17.627381369068452,0.0,0.0,-0.3134325763827237,-0.016923711801212382,0.1280938327520258
10.208,2.3478260869565233,17.625581279063955,0.0,0.0,-0.3133939953147557,-0.016933684150430228,0.12805911732490216
10.209,2.3478260869565233,17.623781189059454,0.0,0.0,-0.31335502416328376,-0.016943761763262677,0.12802445130623874
10.21,2.3478260869565233,17.621981099054953,0.0,0.0,-0.3133156661091737,-0.01695394414605117,0.1279898330898288
10.211,2.3478260869565233,17.62018100905045,0.0,0.0,-0.3132759243201582,-0.016964230797927582,0.12795526110592137
10.212,2.3478260869565233,17.61838091904595,0.0,0.0,-0.31323580195071504,-0.01697462121089638,0.12792073382055524
10.213,2.3478260869565233,17.616580829041453,0.0,0.0,-0.31319530214195584,-0.01698511486991644,0.12788624973490736
10.214,2.3478260869565233,17.614780739036952,0.0,0.0,-0.31315442802152393,-0.01699571125298499,0.12785180738465107
10.215,2.3478260869565233,17.61298064903245,0.0,0.0,-0.31311318270349214,-0.017006409831223424,0.12781740533932795
10.216,2.3478260869565233,17.61118055902795,0.0,0.0,-0.31307156928826313,-0.017017210068965227,0.12778304220172898
10.217,2.3478260869565233,17.609380469023453,0.0,0.0,-0.3130295908624859,-0.017028111423844583,0.12774871660728748
10.218,2.3478260869565233,17.607580379018952,0.0,0.0,-0.31298725049896414,-0.017039113346887624,0.12771442722348136
10.219,2.3478260869565233,17.60578028901445,0.0,0.0,-0.31294455125657744,-0.017050215282604364,0.12768017274925136
10.22,2.3478260869565233,17.60398019900995,0.0,0.0,-0.3129014961802013,-0.01706141666908395,0.12764595191442218
10.221,2.3478260869565233,17.60218010900545,0.0,0.0,-0.31285808830063755,-0.01707271693808926,0.1276117634791396
10.222,2.3478260869565233,17.60038001900095,0.0,0.0,-0.31281433063454556,-0.01708411551515393,0.1275776062333165
10.223,2.3478260869565233,17.59857992899645,0.0,0.0,-0.3127702261843799,-0.017095611819680945,0.12754347899608742
10.224,2.3478260869565233,17.59677983899195,0.0,0.0,-0.3127257779383266,-0.017107205265043224,0.1275093806152734
10.225,2.3478260869565233,17.59497974898745,0.0,0.0,-0.3126809888702509,-0.017118895258683764,0.12747530996685819
10.226,2.3478260869565233,17.593179658982947,0.0,0.0,-0.31263586193964626,-0.017130681202218445,0.12744126595447214
10.227,2.3478260869565233,17.59137956897845,0.0,0.0,-0.31259040009158257,-0.01714256249154017,0.12740724750888655
10.228,2.3478260869565233,17.58957947897395,0.0,0.0,-0.31254460625666985,-0.01715453851692189,0.1273732535875154
10.229,2.3478260869565233,17.587779388969448,0.0,0.0,-0.31249848335101005,-0.01716660866312464,0.1273392831739275
10.23,2.3478260869565233,17.585979298964947,0.0,0.0,-0.31245203427616725,-0.01717877230950199,0.1273053352773692
10.231,2.3478260869565233,17.58417920896045,0.0,0.0,-0.3124052619191317,-0.01719102883010909,0.12727140893229105
10.232,2.3478260869565233,17.58237911895595,0.0,0.0,-0.3123581691522932,-0.017203377593810243,0.12723750319788696
10.233,2.3478260869565233,17.580579028951448,0.0,0.0,-0.3123107588334117,-0.01721581796438948,0.12720361715764072
10.234,2.3478260869565233,17.578778938946947,0.0,0.0,-0.31226303380559833,-0.01722834930065892,0.1271697499188802
10.235,2.3478260869565233,17.576978848942446,0.0,0.0,-0.31221499689729826,-0.01724097095656968,0.1271359006123407
10.236,2.3478260869565233,17.57517875893795,0.0,0.0,-0.31216665092227447,-0.017253682281322458,0.12710206839173588
10.237,2.3478260869565233,17.573378668933447,0.0,0.0,-0.31211799867959045,-0.017266482619480994,0.1270682524333322
10.238,2.3478260869565233,17.571578578928946,0.0,0.0,-0.31206904295360877,-0.01727937131108187,0.12703445193554175
10.239,2.3478260869565233,17.569778488924445,0.0,0.0,-0.31201978651398027,-0.017292347691747867,0.12700066611850924
10.24,2.3478260869565233,17.567978398919944,0.0,0.0,-0.31197023211564656,-0.01730541109279987,0.1269668942237181
10.241,2.3478260869565233,17.566178308915447,0.0,0.0,-0.31192038249883636,-0.017318560841370123,0.1269331355135963
10.242,2.3478260869565233,17.564378218910946,0.0,0.0,-0.3118702403890686,-0.017331796260515453,0.12689938927113098
10.243,2.3478260869565233,17.562578128906445,0.0,0.0,-0.3118198084971603,-0.017345116669329974,0.12686565479949286
10.244,2.3478260869565233,17.560778038901944,0.0,0.0,-0.3117690895192379,-0.017358521383057213,0.12683193142166527
10.245,2.3478260869565233,17.558977948897446,0.0,0.0,-0.31171808613674395,-0.01737200971320546,0.12679821848007955
10.246,2.3478260869565233,17.557177858892945,0.0,0.0,-0.3116668010164576,-0.017385580967658243,0.1267645153362571
10.247,2.3478260869565233,17.555377768888444,0.0,0.0,-0.31161523681051106,-0.017399234450788226,0.12673082137046143
10.248,2.3478260869565233,17.553577678883943,0.0,0.0,-0.31156339615640566,-0.017412969463570682,0.12669713598135135
