time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.245,14.869565217391305,0.441044104410441,0.0,0.0,0.1507653665974225,0.23766078281641256,-0.03020470401695386
0.246,14.869565217391305,0.4428442844284428,0.0,0.0,0.1515435153809543,0.23559054074236618,-0.0303809997725821
0.247,14.869565217391305,0.4446444644464446,0.0,0.0,0.15232094657313075,0.23354467087170772,-0.03055606369564584
0.248,14.869565217391305,0.4464446444644464,0.0,0.0,0.15309773455773729,0.23152305616853863,-0.030729800737676415
0.249,14.869565217391305,0.44824482448244823,0.0,0.0,0.15387390334200376,0.22952558599626816,-0.030902104364049707
0.25,14.869565217391305,0.45004500450045004,0.0,0.0,0.15464946448662756,0.22755214627209663,-0.03107285419739582
0.251,14.869565217391305,0.45184518451845185,0.0,0.0,0.15542456722583017,0.22560257917310733,-0.03124189030666078
0.252,14.869565217391305,0.4536453645364536,0.0,0.0,0.1561995201256931,0.22367668142527664,-0.0314090314972097
0.253,14.869565217391305,0.4554455445544554,0.0,0.0,0.15697444628807836,0.22177431211230392,-0.031574211694544024
0.254,14.869565217391305,0.4572457245724572,0.0,0.0,0.15774867324074376,0.2198955820673183,-0.03173771065202879
0.255,14.869565217391305,0.459045904590459,0.0,0.0,0.1585211577835362,0.2180407128615962,-0.031899950913849916
0.256,14.869565217391305,0.4608460846084608,0.0,0.0,0.15929180769779885,0.21620961586604004,-0.03206095626276305
0.257,14.869565217391305,0.46264626462646263,0.0,0.0,0.16006140168063415,0.21440192633143385,-0.03222042076048832
0.258,14.869565217391305,0.46444644464446444,0.0,0.0,0.16083067446440086,0.21261728780457778,-0.032378009569368295
0.259,14.869565217391305,0.46624662466246625,0.0,0.0,0.1615989855994012,0.21085575690117198,-0.03253375002815384
0.26,14.869565217391305,0.46804680468046805,0.0,0.0,0.1623651752343414,0.209117537849417,-0.03268778628597654
0.261,14.869565217391305,0.4698469846984698,0.0,0.0,0.16312998014462607,0.2074022464894778,-0.032839737226153846
0.262,14.869565217391305,0.4716471647164716,0.0,0.0,0.16389542431243345,0.2057091086159124,-0.0329889654177621
0.263,14.869565217391305,0.4734473447344734,0.0,0.0,0.16466281019463042,0.20403759612689298,-0.033135171329037746
0.264,14.869565217391305,0.4752475247524752,0.0,0.0,0.16542627220043593,0.202389562632721,-0.033280771149944995
0.265,14.869565217391305,0.47704770477047703,0.0,0.0,0.1661844913367884,0.20076524560480036,-0.03342601844216789
0.266,14.869565217391305,0.47884788478847884,0.0,0.0,0.1669400332976414,0.19916364934443198,-0.033570169437349084
0.267,14.869565217391305,0.48064806480648065,0.0,0.0,0.16769586953833457,0.1975836660821204,-0.033712493320325186
0.268,14.869565217391305,0.48244824482448245,0.0,0.0,0.16845171543453866,0.19602523329670918,-0.03385297549352011
0.269,14.869565217391305,0.4842484248424842,0.0,0.0,0.16920114617842386,0.19449017720369177,-0.03399249469509015
0.27,14.869565217391305,0.486048604860486,0.0,0.0,0.1699452634404484,0.19297794245907696,-0.034130630003944874
0.271,14.869565217391305,0.4878487848784878,0.0,0.0,0.17068712147889928,0.19148738143480948,-0.034266930323592244
0.272,14.869565217391305,0.4896489648964896,0.0,0.0,0.17142877293857417,0.1900177007487338,-0.03440144694618355
0.273,14.869565217391305,0.49144914491449143,0.0,0.0,0.1721656772543589,0.18857018584865837,-0.03453489596087788
0.274,14.869565217391305,0.49324932493249324,0.0,0.0,0.17289605659838295,0.18714520573630233,-0.03466756406216561
0.275,14.869565217391305,0.49504950495049505,0.0,0.0,0.17362272529554243,0.18574164209903676,-0.03479920032013821
0.276,14.869565217391305,0.49684968496849685,0.0,0.0,0.17434803242169025,0.18435852036985123,-0.0349296039354905
0.277,14.869565217391305,0.4986498649864986,0.0,0.0,0.17506909567120765,0.18299656492856453,-0.03505855033524894
0.278,14.869565217391305,0.5004500450045004,0.0,0.0,0.17578279621786078,0.18165657321103534,-0.035185883887122904
0.279,14.869565217391305,0.5022502250225023,0.0,0.0,0.1764906861746654,0.18033781622652967,-0.03531154236773817
0.28,14.869565217391305,0.504050405040504,0.0,0.0,0.17719418876116774,0.17903961318429396,-0.03543544183134827
0.281,14.869565217391305,0.5058505850585058,0.0,0.0,0.17789337366144667,0.17776174569809622,-0.03555763628661509
0.282,14.869565217391305,0.5076507650765076,0.0,0.0,0.17858763821181997,0.17650422001320232,-0.03567821393838325
0.283,14.869565217391305,0.5094509450945094,0.0,0.0,0.17927732856429768,0.17526671522251958,-0.03579712953941117
0.284,14.869565217391305,0.5112511251125113,0.0,0.0,0.17996304730901008,0.17404882629257878,-0.03591425133509216
0.285,14.869565217391305,0.513051305130513,0.0,0.0,0.18064447080224424,0.17285047746776705,-0.03602944681086456
0.286,14.869565217391305,0.5148514851485149,0.0,0.0,0.18132081278924075,0.1716717592060546,-0.03614261869143744
0.287,14.869565217391305,0.5166516651665166,0.0,0.0,0.18199207870840625,0.17051248689298748,-0.036253717385519184
0.288,14.869565217391305,0.5184518451845185,0.0,0.0,0.18265873842508024,0.16937231628883742,-0.03636273429910559
0.289,14.869565217391305,0.5202520252025202,0.0,0.0,0.1833211332789792,0.16825095234250576,-0.03646970892947047
0.29,14.869565217391305,0.522052205220522,0.0,0.0,0.1839794235854677,0.16714816359057205,-0.036574704737745385
0.291,14.869565217391305,0.5238523852385238,0.0,0.0,0.18463377501056405,0.1660637121286186,-0.03667776841515544
0.292,14.869565217391305,0.5256525652565256,0.0,0.0,0.18528430687160663,0.16499737347564003,-0.036778924707096594
0.293,14.869565217391305,0.5274527452745275,0.0,0.0,0.18593094442763042,0.16394899182022415,-0.03687819614051148
0.294,14.869565217391305,0.5292529252925292,0.0,0.0,0.18657353358886955,0.16291843633974845,-0.036975614330672854
0.295,14.869565217391305,0.5310531053105311,0.0,0.0,0.18721205734541713,0.1619055195564778,-0.03707122031064187
0.296,14.869565217391305,0.5328532853285328,0.0,0.0,0.18784663313883884,0.16090999885868174,-0.037165065036673196
0.297,14.869565217391305,0.5346534653465347,0.0,0.0,0.18847739522495205,0.15993162124132043,-0.03725720861899228
0.298,14.869565217391305,0.5364536453645364,0.0,0.0,0.189104439577733,0.1589701437826121,-0.037347712172698465
0.299,14.869565217391305,0.5382538253825382,0.0,0.0,0.18972781749520745,0.1580253359451178,-0.03743662894572213
0.3,14.869565217391305,0.54005400540054,0.0,0.0,0.1903475202060865,0.15709698596815058,-0.03752400353866982
0.301,14.869565217391305,0.5418541854185418,0.0,0.0,0.19096348164815563,0.15618489985637773,-0.03760987573757811
0.302,14.869565217391305,0.5436543654365437,0.0,0.0,0.1915756276178524,0.15528888159847964,-0.0376942821440835
0.303,14.869565217391305,0.5454545454545454,0.0,0.0,0.19218392051737523,0.15440871521555133,-0.03777725568155868
0.304,14.869565217391305,0.5472547254725473,0.0,0.0,0.1927883557568979,0.15354416636150203,-0.03785882494634218
0.305,14.869565217391305,0.549054905490549,0.0,0.0,0.19338893286762848,0.15269499408184029,-0.03793901231039273
0.306,14.869565217391305,0.5508550855085508,0.0,0.0,0.19398563339464966,0.15186095987743253,-0.03801783022256793
0.307,14.869565217391305,0.5526552655265526,0.0,0.0,0.1945784107390082,0.15104183221098255,-0.03809527759145949
0.308,14.869565217391305,0.5544554455445544,0.0,0.0,0.1951671913029456,0.15023738676769272,-0.038171337300828986
0.309,14.869565217391305,0.5562556255625563,0.0,0.0,0.19575188983995856,0.14944740130138978,-0.038245974035461205
0.31,14.869565217391305,0.558055805580558,0.0,0.0,0.19633243143867235,0.1486716484669064,-0.03831913229876929
0.311,14.869565217391305,0.5598559855985599,0.0,0.0,0.1969087651588123,0.14790989314745118,-0.038390735902667165
0.312,14.869565217391305,0.5616561656165616,0.0,0.0,0.19748086502842216,0.14716189598345042,-0.03846068994783788
0.313,14.869565217391305,0.5634563456345635,0.0,0.0,0.19804872547182945,0.14642741966385708,-0.03852888557234927
0.314,14.869565217391305,0.5652565256525652,0.0,0.0,0.19861235770347008,0.14570623451317632,-0.03859520748819823
0.315,14.869565217391305,0.567056705670567,0.0,0.0,0.19917178918673098,0.14499812165021564,-0.03865954368058353
0.316,14.869565217391305,0.5688568856885688,0.0,0.0,0.19972706586321087,0.14430287312971601,-0.038721795583872176
0.317,14.869565217391305,0.5706570657065706,0.0,0.0,0.20027825453657366,0.14362028993342513,-0.038781886695773565
0.318,14.869565217391305,0.5724572457245725,0.0,0.0,0.20082544142279704,0.1429501798514181,-0.0388397682009891
0.319,14.869565217391305,0.5742574257425742,0.0,0.0,0.20136872531683292,0.14229235662183615,-0.038895421046888104
0.32,14.869565217391305,0.5760576057605761,0.0,0.0,0.20190820779038735,0.14164664005190608,-0.03894885467667023
0.321,14.869565217391305,0.5778577857785778,0.0,0.0,0.2024439842591176,0.1410128560767392,-0.039000103247471725
0.322,14.869565217391305,0.5796579657965797,0.0,0.0,0.20297613851054158,0.14039083600564428,-0.03904922045685519
0.323,14.869565217391305,0.5814581458145814,0.0,0.0,0.203504741268792,0.13978041484489223,-0.03909627400507548
0.324,14.869565217391305,0.5832583258325832,0.0,0.0,0.20402985158501066,0.13918142921335153,-0.03914134045872844
0.325,14.869565217391305,0.585058505850585,0.0,0.0,0.2045515189329991,0.13859371568762757,-0.03918450101490821
0.326,14.869565217391305,0.5868586858685868,0.0,0.0,0.20506978440493323,0.13801711013178108,-0.039225838372193136
0.327,14.869565217391305,0.5886588658865887,0.0,0.0,0.20558468077630113,0.13745144792031105,-0.0392654346290389
0.328,14.869565217391305,0.5904590459045904,0.0,0.0,0.2060962322080601,0.1368965645210931,-0.03930336996442808
0.329,14.869565217391305,0.5922592259225923,0.0,0.0,0.2066044544395928,0.13635229591025522,-0.03933972183762576
0.33,14.869565217391305,0.594059405940594,0.0,0.0,0.207109355800481,0.13581847858946872,-0.039374564513766024
0.331,14.869565217391305,0.5958595859585958,0.0,0.0,0.20761093873386713,0.13529494932049002,-0.0394079688191016
0.332,14.869565217391305,0.5976597659765976,0.0,0.0,0.20810920118894727,0.1347815448770744,-0.039440002101544955
0.333,14.869565217391305,0.5994599459945994,0.0,0.0,0.20860413739206257,0.13427810204643675,-0.039470728380125955
0.334,14.869565217391305,0.6012601260126013,0.0,0.0,0.20909573795887448,0.13378445788765747,-0.0395002086261145
0.335,14.869565217391305,0.603060306030603,0.0,0.0,0.2095839896754414,0.13330045007294977,-0.03952850108273187
0.336,14.869565217391305,0.6048604860486049,0.0,0.0,0.21006887532907806,0.13282591711540204,-0.03955566153353426
0.337,14.869565217391305,0.6066606660666066,0.0,0.0,0.21055037376742028,0.13236069839498965,-0.039581743465327994
0.338,14.869565217391305,0.6084608460846085,0.0,0.0,0.21102846010415163,0.1319046340312795,-0.0396067981128846
0.339,14.869565217391305,0.6102610261026102,0.0,0.0,0.21150310585401247,0.1314575647218439,-0.03963087439248445
0.34,14.869565217391305,0.612061206120612,0.0,0.0,0.21197427883332792,0.13101933163657975,-0.03965401871766123
0.341,14.869565217391305,0.6138613861386139,0.0,0.0,0.21244194282900755,0.13058977637211888,-0.03967627465616799
0.342,14.869565217391305,0.6156615661566156,0.0,0.0,0.21290605718167643,0.13016874090207975,-0.039697682357790476
0.343,14.869565217391305,0.6174617461746175,0.0,0.0,0.2133665764665036,0.1297560674524243,-0.039718277675642254
0.344,14.869565217391305,0.6192619261926192,0.0,0.0,0.21382345040623127,0.12935159827766096,-0.03973809091992036
0.345,14.869565217391305,0.6210621062106211,0.0,0.0,0.2142766240892009,0.12895517537286372,-0.03975714521511787
0.346,14.869565217391305,0.6228622862286228,0.0,0.0,0.2147260385555096,0.12856664019214303,-0.039775454475080664
0.347,14.869565217391305,0.6246624662466246,0.0,0.0,0.21517163186679736,0.12818583344716084,-0.03979302107220257
0.348,14.869565217391305,0.6264626462646264,0.0,0.0,0.2156133408412477,0.12781259504748643,-0.039809833373535414
0.349,14.869565217391305,0.6282628262826282,0.0,0.0,0.21605110364361138,0.1274467642416357,-0.0398258634576929
0.35,14.869565217391305,0.6300630063006301,0.0,0.0,0.21648486331905406,0.12708818002909883,-0.039841065495433384
0.351,14.869565217391305,0.6318631863186318,0.0,0.0,0.21691457214219087,0.12673668192047804,-0.039855375415746394
0.352,14.869565217391305,0.6336633663366337,0.0,0.0,0.21734019636012902,0.12639211109474946,-0.03986871249303315
0.353,14.869565217391305,0.6354635463546354,0.0,0.0,0.21776172062701193,0.12605431192141525,-0.03988098328207732
0.354,14.869565217391305,0.6372637263726373,0.0,0.0,0.2181791512749952,0.12572313369428523,-0.03989208786206316
0.355,14.869565217391305,0.639063906390639,0.0,0.0,0.21859251765222124,0.12539843231035785,-0.039901927725052654
0.356,14.869565217391305,0.6408640864086408,0.0,0.0,0.21900187111769012,0.12508007158148016,-0.03991041408809958
0.357,14.869565217391305,0.6426642664266426,0.0,0.0,0.21940728182444139,0.12476792392347935,-0.03991747518293372
0.358,14.869565217391305,0.6444644464446444,0.0,0.0,0.21980883394680556,0.12446187031134959,-0.03992306131256344
0.359,14.869565217391305,0.6462646264626463,0.0,0.0,0.22020662030991836,0.12416179955975748,-0.03992714706240753
0.36,14.869565217391305,0.648064806480648,0.0,0.0,0.2206007373644594,0.12386760711866618,-0.03992973075105009
0.361,14.869565217391305,0.6498649864986499,0.0,0.0,0.22099128116772207,0.12357919362861502,-0.03993083174054906
0.362,14.869565217391305,0.6516651665166516,0.0,0.0,0.2213783446273939,0.123296463465143,-0.03993048647179733
0.363,14.869565217391305,0.6534653465346535,0.0,0.0,0.22176201588751607,0.12301932344700806,-0.03992874407124013
0.364,14.869565217391305,0.6552655265526552,0.0,0.0,0.22214237748830712,0.12274768181777729,-0.039925662195238035
0.365,14.869565217391305,0.657065706570657,0.0,0.0,0.22251950585247637,0.12248144755081558,-0.039921303541961814
0.366,14.869565217391305,0.6588658865886589,0.0,0.0,0.2228934707311697,0.12222052997677935,-0.03991573323333897
0.367,14.869565217391305,0.6606660666066606,0.0,0.0,0.22326433444357177,0.12196483868784691,-0.03990901707741509
0.368,14.869565217391305,0.6624662466246625,0.0,0.0,0.22363215101115794,0.12171428363221537,-0.039901220567850886
0.369,14.869565217391305,0.6642664266426642,0.0,0.0,0.22399696555616835,0.12146877527801214,-0.039892408360689656
0.37,14.869565217391305,0.6660666066606661,0.0,0.0,0.22435881452180467,0.12122822470619221,-0.039882643897400906
0.371,14.869565217391305,0.6678667866786678,0.0,0.0,0.2247177272710653,0.12099254350311606,-0.039871988843723956
0.372,14.869565217391305,0.6696669666966696,0.0,0.0,0.22507372932539016,0.12076164338337314,-0.03986050212122231
0.373,14.869565217391305,0.6714671467146714,0.0,0.0,0.2254268468986813,0.12053543558553459,-0.03984823853245201
0.374,14.869565217391305,0.6732673267326732,0.0,0.0,0.22577711165106826,0.12031383021714426,-0.039835247262654055
0.375,14.869565217391305,0.6750675067506751,0.0,0.0,0.22612456409092485,0.12009673581836999,-0.039821570756605904
0.376,14.869565217391305,0.6768676867686768,0.0,0.0,0.22646925410002552,0.11988405941325198,-0.03980724450736507
0.377,14.869565217391305,0.6786678667866787,0.0,0.0,0.22681123765016914,0.11967570722249055,-0.039792298144035156
0.378,14.869565217391305,0.6804680468046804,0.0,0.0,0.22715056966070135,0.11947158606558972,-0.03977675794783326
0.379,14.869565217391305,0.6822682268226823,0.0,0.0,0.22748729391392256,0.11927160531187253,-0.03976065061391568
0.38,14.869565217391305,0.684068406840684,0.0,0.0,0.2278214321271959,0.11907567901512439,-0.03974400764069319
0.381,14.869565217391305,0.6858685868586858,0.0,0.0,0.2281529759947661,0.11888372751708376,-0.03972686902675146
0.382,14.869565217391305,0.6876687668766877,0.0,0.0,0.22848188790831916,0.11869567740108034,-0.03970928410590706
0.383,14.869565217391305,0.6894689468946894,0.0,0.0,0.22880811575094745,0.11851145870461366,-0.03969130727052629
0.384,14.869565217391305,0.6912691269126913,0.0,0.0,0.2291316210876421,0.11833099947980319,-0.03967298842514764
0.385,14.869565217391305,0.693069306930693,0.0,0.0,0.2294524099566855,0.11815421979052232,-0.039654361747973606
0.386,14.869565217391305,0.6948694869486949,0.0,0.0,0.22977055130448434,0.11798102806193622,-0.03963543804954819
0.387,14.869565217391305,0.6966696669666966,0.0,0.0,0.23008617528722244,0.11781132128958438,-0.03961620364496709
0.388,14.869565217391305,0.6984698469846985,0.0,0.0,0.23039945360783953,0.11764498869465068,-0.039596625262904486
0.389,14.869565217391305,0.7002700270027002,0.0,0.0,0.23071056730763204,0.11748191786206119,-0.039576659556859226
0.39,14.869565217391305,0.702070207020702,0.0,0.0,0.23101966401047838,0.11732200321441244,-0.03955626733190455
0.391,14.869565217391305,0.7038703870387039,0.0,0.0,0.23132680002163034,0.11716515817834372,-0.03953543545946556
0.392,14.869565217391305,0.7056705670567056,0.0,0.0,0.2316318578067299,0.11701133346522097,-0.03951421145126516
0.393,14.869565217391305,0.7074707470747075,0.0,0.0,0.23193446589128633,0.11686053551379949,-0.039492740531657765
0.394,14.869565217391305,0.7092709270927092,0.0,0.0,0.23223409565531533,0.11671280613488699,-0.03947123601932267
0.395,14.869565217391305,0.7110711071107111,0.0,0.0,0.2325304140584327,0.11656814566403861,-0.039449848910996635
0.396,14.869565217391305,0.7128712871287128,0.0,0.0,0.2328234771087452,0.11642647124696204,-0.039428592991865664
0.397,14.869565217391305,0.7146714671467146,0.0,0.0,0.23311363302434035,0.11628763838398726,-0.039407375685825315
0.398,14.869565217391305,0.7164716471647165,0.0,0.0,0.23340137690021895,0.11615147188047814,-0.03938604423286016
