time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
13.005,-6.387096774193548,12.590729536476825,0.0,0.0,23.38492353682369,-0.1203645669429817,0.25622799918186445,-0.5044346590187702
13.006,-6.387096774193548,12.588929446472324,0.0,0.0,23.386982607147235,-0.12037450209906053,0.25617672632004274,-0.5043606553164376
13.007,-6.387096774193548,12.587129356467823,0.0,0.0,23.38904149140484,-0.120384430687834,0.25612546598818275,-0.5042866502091137
13.008,-6.387096774193548,12.585329266463322,0.0,0.0,23.39110018958667,-0.12039435270695054,0.2560742181840895,-0.5042126437004143
13.009,-6.387096774193548,12.583529176458823,0.0,0.0,23.3931587016829,-0.12040426815406069,0.25602298290556713,-0.5041386357939598
13.01,-6.387096774193548,12.581729086454324,0.0,0.0,23.395217027683714,-0.120414177026816,0.25597176015042067,-0.5040646264933832
13.011,-6.387096774193548,12.579928996449823,0.0,0.0,23.397275167579306,-0.12042407932286914,0.2559205499164542,-0.503990615802329
13.012,-6.387096774193548,12.578128906445322,0.0,0.0,23.39933312135987,-0.12043397503987519,0.2558693522014722,-0.5039166037244436
13.013,-6.387096774193548,12.576328816440823,0.0,0.0,23.401390889015612,-0.1204438641754903,0.2558181670032793,-0.5038425902633854
13.014,-6.387096774193548,12.574528726436322,0.0,0.0,23.403448470536745,-0.1204537467273723,0.2557669943196792,-0.5037685754228219
13.015,-6.387096774193548,12.572728636431822,0.0,0.0,23.40550586591349,-0.12046362269318012,0.2557158341484769,-0.5036945592064322
13.016,-6.387096774193548,12.570928546427321,0.0,0.0,23.407563075136075,-0.1204734920705749,0.255664686487476,-0.503620541617901
13.017,-6.387096774193548,12.56912845642282,0.0,0.0,23.409620098194736,-0.12048335485721906,0.2556135513344815,-0.5035465226609253
13.018,-6.387096774193548,12.567328366418321,0.0,0.0,23.41167693507972,-0.12049321105077648,0.25556242868729806,-0.5034725023392105
13.019,-6.387096774193548,12.565528276413822,0.0,0.0,23.41373358578127,-0.12050306064891336,0.2555113185437293,-0.5033984806564675
13.02,-6.387096774193548,12.563728186409321,0.0,0.0,23.415790050289647,-0.12051290364929734,0.25546022090157994,-0.5033244576164196
13.021,-6.387096774193548,12.56192809640482,0.0,0.0,23.417846328595118,-0.12052274004959751,0.2554091357586544,-0.5032504332227989
13.022,-6.387096774193548,12.56012800640032,0.0,0.0,23.419902420687954,-0.12053256984748506,0.25535806311275766,-0.5031764074793464
13.023,-6.387096774193548,12.55832791639582,0.0,0.0,23.421958326558435,-0.12054239304063274,0.2553070029616934,-0.5031023803898119
13.024,-6.387096774193548,12.55652782639132,0.0,0.0,23.424014046196852,-0.12055220962671498,0.2552559553032673,-0.5030283519579574
13.025,-6.387096774193548,12.55472773638682,0.0,0.0,23.4260695795935,-0.1205620196034084,0.2552049201352834,-0.5029543221875507
13.026,-6.387096774193548,12.552927646382319,0.0,0.0,23.428124926738676,-0.12057182296839142,0.2551538974555465,-0.5028802910823681
13.027,-6.387096774193548,12.55112755637782,0.0,0.0,23.430180087622695,-0.12058161971934411,0.2551028872618619,-0.5028062586461984
13.028,-6.387096774193548,12.549327466373319,0.0,0.0,23.432235062235875,-0.12059140985394823,0.2550518895520344,-0.5027322248828402
13.029,-6.387096774193548,12.54752737636882,0.0,0.0,23.43428985056854,-0.12060119336988834,0.25500090432386924,-0.5026581897960962
13.03,-6.387096774193548,12.545727286364318,0.0,0.0,23.43634445261102,-0.12061097026485007,0.2549499315751709,-0.5025841533897824
13.031,-6.387096774193548,12.543927196359817,0.0,0.0,23.43839886835366,-0.1206207405365215,0.2548989713037454,-0.5025101156677236
13.032,-6.387096774193548,12.542127106355318,0.0,0.0,23.4404530977868,-0.12063050418259236,0.2548480235073982,-0.5024360766337537
13.033,-6.387096774193548,12.540327016350819,0.0,0.0,23.442507140900805,-0.12064026120075422,0.25479708818393454,-0.5023620362917192
13.034,-6.387096774193548,12.538526926346318,0.0,0.0,23.44456099768603,-0.12065001158870159,0.2547461653311601,-0.5022879946454681
13.035,-6.387096774193548,12.536726836341817,0.0,0.0,23.446614668132845,-0.12065975534413026,0.25469525494688106,-0.5022139516988651
13.036,-6.387096774193548,12.534926746337316,0.0,0.0,23.44866815223163,-0.1206694924647384,0.254644357028903,-0.5021399074557797
13.037,-6.387096774193548,12.533126656332817,0.0,0.0,23.450721449972768,-0.12067922294822608,0.25459347157503287,-0.5020658619200947
13.038,-6.387096774193548,12.531326566328318,0.0,0.0,23.45277456134665,-0.12068894679229575,0.25454259858307604,-0.5019918150956978
13.039,-6.387096774193548,12.529526476323817,0.0,0.0,23.454827486343678,-0.12069866399465179,0.25449173805083924,-0.5019177669864896
13.04,-6.387096774193548,12.527726386319316,0.0,0.0,23.456880224954258,-0.12070837455300065,0.25444088997612924,-0.5018437175963797
13.041,-6.387096774193548,12.525926296314816,0.0,0.0,23.4589327771688,-0.12071807846505145,0.25439005435675277,-0.501769666929283
13.042,-6.387096774193548,12.524126206310317,0.0,0.0,23.460985142977734,-0.12072777572851484,0.25433923119051705,-0.5016956149891307
13.043,-6.387096774193548,12.522326116305816,0.0,0.0,23.46303732237148,-0.1207374663411046,0.25428842047522837,-0.5016215617798561
13.044,-6.387096774193548,12.520526026301315,0.0,0.0,23.465089315340478,-0.12074715030053601,0.2542376222086946,-0.5015475073054048
13.045,-6.387096774193548,12.518725936296814,0.0,0.0,23.467141121875173,-0.12075682760452666,0.2541868363887233,-0.5014734515697352
13.046,-6.387096774193548,12.516925846292315,0.0,0.0,23.469192741966015,-0.12076649825079666,0.2541360630131221,-0.501399394576811
13.047,-6.387096774193548,12.515125756287816,0.0,0.0,23.471244175603463,-0.12077616223706866,0.25408530207969915,-0.5013253363306052
13.048,-6.387096774193548,12.513325666283315,0.0,0.0,23.47329542277798,-0.12078581956106732,0.2540345535862618,-0.5012512768350994
13.049,-6.387096774193548,12.511525576278814,0.0,0.0,23.475346483480042,-0.12079547022051973,0.25398381753061894,-0.5011772160942882
13.05,-6.387096774193548,12.509725486274313,0.0,0.0,23.477397357700127,-0.1208051142131551,0.2539330939105785,-0.5011031541121718
13.051,-6.387096774193548,12.507925396269814,0.0,0.0,23.479448045428725,-0.12081475153670551,0.2538823827239498,-0.5010290908927623
13.052,-6.387096774193548,12.506125306265314,0.0,0.0,23.481498546656333,-0.12082438218890479,0.2538316839685417,-0.5009550264400817
13.053,-6.387096774193548,12.504325216260813,0.0,0.0,23.48354886137345,-0.12083400616749018,0.25378099764216255,-0.5008809607581565
13.054,-6.387096774193548,12.502525126256312,0.0,0.0,23.485598989570587,-0.1208436234702005,0.25373032374262217,-0.5008068938510266
13.055,-6.387096774193548,12.500725036251813,0.0,0.0,23.48764893123826,-0.12085323409477722,0.2536796622677302,-0.5007328257227401
13.056,-6.387096774193548,12.498924946247314,0.0,0.0,23.489698686367,-0.12086283803896464,0.2536290132152961,-0.500658756377355
13.057,-6.387096774193548,12.497124856242813,0.0,0.0,23.491748254947332,-0.12087243530050906,0.2535783765831301,-0.5005846858189374
13.058,-6.387096774193548,12.495324766238312,0.0,0.0,23.4937976369698,-0.1208820258771598,0.2535277523690421,-0.5005106140515629
13.059,-6.387096774193548,12.493524676233811,0.0,0.0,23.495846832424945,-0.12089160976666824,0.2534771405708426,-0.5004365410793159
13.06,-6.387096774193548,12.491724586229312,0.0,0.0,23.497895841303325,-0.12090118696678909,0.2534265411863421,-0.5003624669062897
13.061,-6.387096774193548,12.489924496224813,0.0,0.0,23.499944663595503,-0.12091075747527835,0.253375954213352,-0.50028839153659
13.062,-6.387096774193548,12.488124406220312,0.0,0.0,23.501993299292042,-0.12092032128989622,0.2533253796496826,-0.5002143149743244
13.063,-6.387096774193548,12.48632431621581,0.0,0.0,23.504041748383525,-0.12092987840840375,0.25327481749314573,-0.5001402372236203
13.064,-6.387096774193548,12.48452422621131,0.0,0.0,23.50609001086053,-0.12093942882856612,0.2532242677415526,-0.500066158288603
13.065,-6.387096774193548,12.48272413620681,0.0,0.0,23.508138086713647,-0.1209489725481504,0.2531737303927152,-0.4999920781734136
13.066,-6.387096774193548,12.480924046202311,0.0,0.0,23.510185975933474,-0.1209585095649266,0.2531232054444452,-0.49991799688219907
13.067,-6.387096774193548,12.47912395619781,0.0,0.0,23.51223367851062,-0.12096803987666727,0.2530726928945548,-0.4998439144191183
13.068,-6.387096774193548,12.47732386619331,0.0,0.0,23.514281194435693,-0.12097756348114719,0.2530221927408567,-0.49976983078833914
13.069,-6.387096774193548,12.47552377618881,0.0,0.0,23.516328523699315,-0.12098708037614486,0.2529717049811635,-0.4996957459940349
13.07,-6.387096774193548,12.47372368618431,0.0,0.0,23.518375666292112,-0.12099659055944056,0.25292122961328767,-0.4996216600403907
13.071,-6.387096774193548,12.47192359617981,0.0,0.0,23.52042262220472,-0.1210060940288179,0.25287076663504304,-0.4995475729316011
13.072,-6.387096774193548,12.470123506175309,0.0,0.0,23.522469391427776,-0.12101559078206303,0.25282031604424227,-0.4994734846718653
13.073,-6.387096774193548,12.468323416170808,0.0,0.0,23.524515973951935,-0.12102508081696461,0.25276987783869975,-0.4993993952653988
13.074,-6.387096774193548,12.466523326166309,0.0,0.0,23.52656236976785,-0.12103456413131469,0.25271945201622836,-0.49932530471641795
13.075,-6.387096774193548,12.46472323616181,0.0,0.0,23.52860857886618,-0.12104404072290764,0.2526690385746426,-0.49925121302915226
13.076,-6.387096774193548,12.462923146157308,0.0,0.0,23.5306546012376,-0.12105351058954084,0.2526186375117564,-0.49917712020783916
13.077,-6.387096774193548,12.461123056152807,0.0,0.0,23.532700436872787,-0.12106297372901426,0.2525682488253844,-0.4991030262567253
13.078,-6.387096774193548,12.459322966148306,0.0,0.0,23.534746085762425,-0.12107243013913127,0.25251787251334146,-0.4990289311800655
13.079,-6.387096774193548,12.457522876143807,0.0,0.0,23.536791547897206,-0.12108187981769725,0.25246750857344236,-0.49895483498212345
13.08,-6.387096774193548,12.455722786139308,0.0,0.0,23.53883682326783,-0.12109132276252121,0.2524171570035021,-0.4988807376671712
13.081,-6.387096774193548,12.453922696134807,0.0,0.0,23.540881911865004,-0.12110075897141453,0.2523668178013363,-0.4988066392394931
13.082,-6.387096774193548,12.452122606130306,0.0,0.0,23.54292681367944,-0.12111018844219179,0.25231649096476005,-0.49873253970337483
13.083,-6.387096774193548,12.450322516125807,0.0,0.0,23.54497152870186,-0.12111961117267034,0.25226617649159,-0.49865843906311763
13.084,-6.387096774193548,12.448522426121308,0.0,0.0,23.547016056922995,-0.12112902716067042,0.2522158743796412,-0.49858433732302765
13.085,-6.387096774193548,12.446722336116807,0.0,0.0,23.549060398333577,-0.12113843640401534,0.25216558462673033,-0.49851023448741943
13.086,-6.387096774193548,12.444922246112306,0.0,0.0,23.551104552924347,-0.12114783890053138,0.25211530723067344,-0.4984361305606163
13.087,-6.387096774193548,12.443122156107805,0.0,0.0,23.553148520686058,-0.12115723464804751,0.2520650421892875,-0.49836202554695325
13.088,-6.387096774193548,12.441322066103305,0.0,0.0,23.555192301609466,-0.12116662364439595,0.25201478950038947,-0.4982879194507698
13.089,-6.387096774193548,12.439521976098806,0.0,0.0,23.557235895685334,-0.12117600588741184,0.2519645491617961,-0.49821381227641437
13.09,-6.387096774193548,12.437721886094305,0.0,0.0,23.559279302904432,-0.12118538137493357,0.2519143211713244,-0.49813970402824326
13.091,-6.387096774193548,12.435921796089804,0.0,0.0,23.56132252325754,-0.1211947501048018,0.25186410552679184,-0.4980655947106249
13.092,-6.387096774193548,12.434121706085303,0.0,0.0,23.563365556735448,-0.12120411207486065,0.25181390222601685,-0.49799148432793583
13.093,-6.387096774193548,12.432321616080804,0.0,0.0,23.56540840332894,-0.12121346728295768,0.2517637112668165,-0.4979173728845536
13.094,-6.387096774193548,12.430521526076305,0.0,0.0,23.567451063028823,-0.12122281572694271,0.2517135326470089,-0.49784326038487126
13.095,-6.387096774193548,12.428721436071804,0.0,0.0,23.569493535825902,-0.12123215740466897,0.2516633663644122,-0.49776914683328993
13.096,-6.387096774193548,12.426921346067303,0.0,0.0,23.57153582171099,-0.12124149231399284,0.2516132124168451,-0.49769503223421524
13.097,-6.387096774193548,12.425121256062804,0.0,0.0,23.57357792067491,-0.1212508204527738,0.2515630708021255,-0.497620916592061
13.098,-6.387096774193548,12.423321166058304,0.0,0.0,23.57561983270849,-0.12126014181887423,0.25151294151807313,-0.4975467999112526
13.099,-6.387096774193548,12.421521076053804,0.0,0.0,23.577661557802564,-0.12126945641015985,0.251462824562506,-0.49747268219622004
13.1,-6.387096774193548,12.419720986049303,0.0,0.0,23.579703095947973,-0.12127876422449935,0.2514127199332431,-0.4973985634514011
13.101,-6.387096774193548,12.417920896044802,0.0,0.0,23.58174444713557,-0.12128806525976454,0.25136262762810424,-0.49732444368124534
13.102,-6.387096774193548,12.416120806040302,0.0,0.0,23.583785611356213,-0.12129735951382992,0.25131254764490907,-0.49725032289021015
13.103,-6.387096774193548,12.414320716035803,0.0,0.0,23.585826588600764,-0.12130664698457383,0.2512624799814769,-0.49717620108275706
13.104,-6.387096774193548,12.412520626031302,0.0,0.0,23.587867378860093,-0.12131592766987753,0.25121242463562676,-0.4971020782633559
13.105,-6.387096774193548,12.410720536026801,0.0,0.0,23.58990798212508,-0.12132520156762516,0.2511623816051791,-0.49702795443648745
13.106,-6.387096774193548,12.4089204460223,0.0,0.0,23.59194839838661,-0.12133446867570435,0.25111235088795403,-0.49695382960663703
13.107,-6.387096774193548,12.407120356017801,0.0,0.0,23.593988627635575,-0.12134372899200568,0.2510623324817718,-0.49687970377830126
13.108,-6.387096774193548,12.405320266013302,0.0,0.0,23.596028669862875,-0.12135298251442306,0.2510123263844526,-0.4968055769559809
13.109,-6.387096774193548,12.4035201760088,0.0,0.0,23.598068525059414,-0.12136222924085371,0.2509623325938163,-0.49673144914418416
13.11,-6.387096774193548,12.4017200860043,0.0,0.0,23.60010819321611,-0.12137146916919767,0.25091235110768406,-0.4966573203474309
13.111,-6.387096774193548,12.3999199959998,0.0,0.0,23.602147674323877,-0.12138070229735842,0.25086238192387633,-0.49658319057024497
13.112,-6.387096774193548,12.398119905995301,0.0,0.0,23.604186968373646,-0.12138992862324272,0.25081242504021417,-0.4965090598171575
13.113,-6.387096774193548,12.3963198159908,0.0,0.0,23.606226075356354,-0.12139914814476044,0.2507624804545181,-0.49643492809271106
13.114,-6.387096774193548,12.3945197259863,0.0,0.0,23.60826499526294,-0.12140836085982476,0.25071254816460964,-0.49636079540145195
13.115,-6.387096774193548,12.392719635981798,0.0,0.0,23.610303728084354,-0.12141756676635151,0.25066262816831,-0.49628666174793784
13.116,-6.387096774193548,12.3909195459773,0.0,0.0,23.61234227381155,-0.12142676586226098,0.2506127204634401,-0.49621252713672626
13.117,-6.387096774193548,12.3891194559728,0.0,0.0,23.61438063243549,-0.12143595814547559,0.25056282504782135,-0.49613839157238965
13.118,-6.387096774193548,12.387319365968299,0.0,0.0,23.61641880394715,-0.12144514361392167,0.2505129419192751,-0.4960642550595042
13.119,-6.387096774193548,12.385519275963798,0.0,0.0,23.6184567883375,-0.1214543222655281,0.25046307107562316,-0.4959901176026569
13.12,-6.387096774193548,12.383719185959297,0.0,0.0,23.620494585597527,-0.1214634940982281,0.25041321251468707,-0.49591597920643493
13.121,-6.387096774193548,12.381919095954798,0.0,0.0,23.62253219571822,-0.12147265910995719,0.2503633662342887,-0.4958418398754399
13.122,-6.387096774193548,12.380119005950299,0.0,0.0,23.62456961869058,-0.12148181729865504,0.2503135322322493,-0.4957676996142735
13.123,-6.387096774193548,12.378318915945798,0.0,0.0,23.626606854505606,-0.12149096866226372,0.2502637105063913,-0.4956935584275519
13.124,-6.387096774193548,12.376518825941297,0.0,0.0,23.628643903154316,-0.12150011319872911,0.2502139010545362,-0.4956194163198945
13.125,-6.387096774193548,12.374718735936797,0.0,0.0,23.630680764627726,-0.12150925090600029,0.2501641038745064,-0.4955452732959282
13.126,-6.387096774193548,12.372918645932298,0.0,0.0,23.632717438916863,-0.12151838178202934,0.2501143189641237,-0.4954711293602864
13.127,-6.387096774193548,12.371118555927797,0.0,0.0,23.63475392601276,-0.1215275058247724,0.2500645463212101,-0.49539698451761033
13.128,-6.387096774193548,12.369318465923296,0.0,0.0,23.636790225906452,-0.12153662303218876,0.2500147859435877,-0.49532283877254396
13.129,-6.387096774193548,12.367518375918795,0.0,0.0,23.63882633858899,-0.12154573340224006,0.24996503782907897,-0.4952486921297457
13.13,-6.387096774193548,12.365718285914296,0.0,0.0,23.640862264051428,-0.12155483693289243,0.24991530197550582,-0.4951745445938736
13.131,-6.387096774193548,12.363918195909797,0.0,0.0,23.642898002284824,-0.12156393362211493,0.2498655783806908,-0.4951003961695963
13.132,-6.387096774193548,12.362118105905296,0.0,0.0,23.644933553280246,-0.12157302346787968,0.2498158670424554,-0.4950262468615889
13.133,-6.387096774193548,12.360318015900795,0.0,0.0,23.64696891702877,-0.12158210646816253,0.24976616795862228,-0.49495209667453033
13.134,-6.387096774193548,12.358517925896294,0.0,0.0,23.649004093521473,-0.12159118262094248,0.24971648112701372,-0.4948779456131094
13.135,-6.387096774193548,12.356717835891795,0.0,0.0,23.65103908274945,-0.12160025192420193,0.2496668065454526,-0.49480379368202176
13.136,-6.387096774193548,12.354917745887295,0.0,0.0,23.65307388470379,-0.12160931437592665,0.24961714421176007,-0.4947296408859661
13.137,-6.387096774193548,12.353117655882794,0.0,0.0,23.6551084993756,-0.12161836997410558,0.24956749412375911,-0.49465548722965136
13.138,-6.387096774193548,12.351317565878293,0.0,0.0,23.657142926755988,-0.12162741871673144,0.24951785627927192,-0.49458133271778953
13.139,-6.387096774193548,12.349517475873794,0.0,0.0,23.659177166836066,-0.12163646060180011,0.24946823067612067,-0.49450717735509914
13.14,-6.387096774193548,12.347717385869295,0.0,0.0,23.66121121960696,-0.12164549562731086,0.24941861731212767,-0.49443302114630877
13.141,-6.387096774193548,12.345917295864794,0.0,0.0,23.663245085059803,-0.12165452379126585,0.24936901618511453,-0.49435886409614993
13.142,-6.387096774193548,12.344117205860293,0.0,0.0,23.665278763185725,-0.12166354509167165,0.2493194272929038,-0.4942847062093606
13.143,-6.387096774193548,12.342317115855792,0.0,0.0,23.667312253975872,-0.12167255952653733,0.2492698506333173,-0.49421054749068505
13.144,-6.387096774193548,12.340517025851293,0.0,0.0,23.669345557421394,-0.12168156709387573,0.24922028620417747,-0.494136387944874
13.145,-6.387096774193548,12.338716935846794,0.0,0.0,23.67137867351345,-0.12169056779170317,0.24917073400330614,-0.4940622275766845
13.146,-6.387096774193548,12.336916845842293,0.0,0.0,23.6734116022432,-0.12169956161803908,0.24912119402852484,-0.49398806639087967
13.147,-6.387096774193548,12.335116755837792,0.0,0.0,23.675444343601818,-0.1217085485709063,0.24907166627765587,-0.49391390439222915
13.148,-6.387096774193548,12.33331666583329,0.0,0.0,23.67747689758048,-0.1217175286483313,0.24902215074852052,-0.493839741585505
13.149,-6.387096774193548,12.331516575828791,0.0,0.0,23.67950926417037,-0.12172650184834383,0.24897264743894088,-0.4937655779754889
13.15,-6.387096774193548,12.329716485824292,0.0,0.0,23.681541443362683,-0.12173546816897685,0.24892315634673823,-0.49369141356696894
13.151,-6.387096774193548,12.327916395819791,0.0,0.0,23.683573435148617,-0.12174442760826681,0.24887367746973443,-0.4936172483647391
13.152,-6.387096774193548,12.32611630581529,0.0,0.0,23.685605239519372,-0.12175338016425397,0.24882421080575046,-0.49354308237359223
13.153,-6.387096774193548,12.324316215810791,0.0,0.0,23.687636856466167,-0.12176232583498148,0.24877475635260848,-0.4934689155983378
13.154,-6.387096774193548,12.322516125806292,0.0,0.0,23.689668285980215,-0.12177126461849619,0.24872531410812881,-0.49339474804378053
13.155,-6.387096774193548,12.32071603580179,0.0,0.0,23.691699528052744,-0.12178019651284822,0.24867588407013264,-0.49332057971473847
13.156,-6.387096774193548,12.31891594579729,0.0,0.0,23.693730582674988,-0.12178912151609123,0.24862646623644113,-0.4932464106160315
13.157,-6.387096774193548,12.317115855792789,0.0,0.0,23.695761449838184,-0.121798039626282,0.24857706060487506,-0.49317224075248584
13.158,-6.387096774193548,12.31531576578829,0.0,0.0,23.697792129533575,-0.12180695084148152,0.24852766717325492,-0.49309807012892926
13.159,-6.387096774193548,12.31351567578379,0.0,0.0,23.699822621752418,-0.12181585515975313,0.24847828593940158,-0.49302389875020297
13.16,-6.387096774193548,12.31171558577929,0.0,0.0,23.70185292648597,-0.12182475257916436,0.24842891690113456,-0.49294972662114656
13.161,-6.387096774193548,12.309915495774788,0.0,0.0,23.7038830437255,-0.12183364309778555,0.24837956005627504,-0.49287555374661224
13.162,-6.387096774193548,12.308115405770288,0.0,0.0,23.70591297346228,-0.12184252671369117,0.24833021540264255,-0.4928013801314473
13.163,-6.387096774193548,12.306315315765788,0.0,0.0,23.70794271568759,-0.12185140342495848,0.2482808829380574,-0.49272720578051526
13.164,-6.387096774193548,12.304515225761289,0.0,0.0,23.709972270392715,-0.12186027322966853,0.24823156266033908,-0.49265303069867455
13.165,-6.387096774193548,12.302715135756788,0.0,0.0,23.71200163756895,-0.12186913612590566,0.2481822545673067,-0.492578854890796
13.166,-6.387096774193548,12.300915045752287,0.0,0.0,23.714030817207593,-0.12187799211175787,0.24813295865677998,-0.4925046783617524
13.167,-6.387096774193548,12.299114955747788,0.0,0.0,23.716059809299956,-0.12188684118531568,0.24808367492657835,-0.49243050111642567
13.168,-6.387096774193548,12.297314865743289,0.0,0.0,23.71808861383735,-0.12189568334467438,0.24803440337452043,-0.4923563231596958
13.169,-6.387096774193548,12.295514775738788,0.0,0.0,23.72011723081109,-0.12190451858793183,0.24798514399842453,-0.49228214449645175
13.17,-6.387096774193548,12.293714685734287,0.0,0.0,23.72214566021251,-0.12191334691318939,0.2479358967961094,-0.4922079651315876
13.171,-6.387096774193548,12.291914595729786,0.0,0.0,23.724173902032945,-0.12192216831855196,0.24788666176539376,-0.49213378507000305
13.172,-6.387096774193548,12.290114505725287,0.0,0.0,23.72620195626373,-0.121930982802128,0.24783743890409538,-0.49205960431659884
13.173,-6.387096774193548,12.288314415720787,0.0,0.0,23.72822982289621,-0.12193979036202929,0.24778822821003132,-0.4919854228762814
13.174,-6.387096774193548,12.286514325716286,0.0,0.0,23.730257501921745,-0.1219485909963709,0.24773902968102024,-0.49191124075396564
13.175,-6.387096774193548,12.284714235711785,0.0,0.0,23.732284993331696,-0.12195738470327111,0.24768984331487887,-0.4918370579545715
13.176,-6.387096774193548,12.282914145707284,0.0,0.0,23.734312297117427,-0.12196617148085226,0.2476406691094244,-0.491762874483017
13.177,-6.387096774193548,12.281114055702785,0.0,0.0,23.736339413270315,-0.12197495132723946,0.24759150706247368,-0.49168869034423196
13.178,-6.387096774193548,12.279313965698286,0.0,0.0,23.738366341781738,-0.12198372424056175,0.24754235717184336,-0.4916145055431444
13.179,-6.387096774193548,12.277513875693785,0.0,0.0,23.740393082643084,-0.12199249021895142,0.24749321943534908,-0.49154032008469056
13.18,-6.387096774193548,12.275713785689284,0.0,0.0,23.74241963584575,-0.12200124926054379,0.24744409385080735,-0.4914661339738116
13.181,-6.387096774193548,12.273913695684785,0.0,0.0,23.74444600138113,-0.12201000136347828,0.2473949804160337,-0.49139194721545015
13.182,-6.387096774193548,12.272113605680286,0.0,0.0,23.74647217924064,-0.12201874652589728,0.24734587912884365,-0.49131775981455683
13.183,-6.387096774193548,12.270313515675785,0.0,0.0,23.74849816941569,-0.12202748474594655,0.24729678998705196,-0.49124357177608385
13.184,-6.387096774193548,12.268513425671284,0.0,0.0,23.7505239718977,-0.12203621602177539,0.24724771298847337,-0.4911693831049879
13.185,-6.387096774193548,12.266713335666783,0.0,0.0,23.752549586678096,-0.12204494035153662,0.2471986481309223,-0.49109519380623035
13.186,-6.387096774193548,12.264913245662283,0.0,0.0,23.75457501374832,-0.12205365773338617,0.24714959541221382,-0.49102100388478087
13.187,-6.387096774193548,12.263113155657784,0.0,0.0,23.756600253099805,-0.12206236816548333,0.24710055483016058,-0.4909468133456066
13.188,-6.387096774193548,12.261313065653283,0.0,0.0,23.758625304724,-0.12207107164599168,0.24705152638257633,-0.49087262219367905
13.189,-6.387096774193548,12.259512975648782,0.0,0.0,23.760650168612358,-0.12207976817307709,0.24700251006727403,-0.49079843043397803
13.19,-6.387096774193548,12.257712885644283,0.0,0.0,23.762674844756344,-0.12208845774490906,0.2469535058820671,-0.4907242380714877
13.191,-6.387096774193548,12.255912795639782,0.0,0.0,23.764699333147423,-0.1220971403596608,0.2469045138247673,-0.49065004511119326
13.192,-6.387096774193548,12.254112705635283,0.0,0.0,23.76672363377707,-0.12210581601550874,0.24685553389318715,-0.49057585155808414
13.193,-6.387096774193548,12.252312615630782,0.0,0.0,23.76874774663676,-0.12211448471063341,0.2468065660851375,-0.4905016574171506
13.194,-6.387096774193548,12.25051252562628,0.0,0.0,23.770771671717984,-0.12212314644321742,0.24675761039843047,-0.49042746269339443
13.195,-6.387096774193548,12.248712435621782,0.0,0.0,23.77279540901224,-0.12213180121144734,0.2467086668308771,-0.49035326739181795
13.196,-6.387096774193548,12.246912345617282,0.0,0.0,23.774818958511023,-0.12214044901351334,0.24665973538028751,-0.49027907151742456
13.197,-6.387096774193548,12.245112255612781,0.0,0.0,23.77684232020584,-0.12214908984760903,0.24661081604447177,-0.49020487507522154
13.198,-6.387096774193548,12.24331216560828,0.0,0.0,23.77886549408821,-0.12215772371193084,0.2465619088212394,-0.49013067807022387
13.199,-6.387096774193548,12.24151207560378,0.0,0.0,23.780888480149642,-0.12216635060467917,0.24651301370839984,-0.4900564805074437
13.2,-6.387096774193548,12.23971198559928,0.0,0.0,23.782911278381672,-0.12217497052405768,0.2464641307037626,-0.4899822823919045
13.201,-6.387096774193548,12.237911895594781,0.0,0.0,23.784933888775832,-0.12218358346827263,0.24641525980513557,-0.48990808372863
13.202,-6.387096774193548,12.23611180559028,0.0,0.0,23.78695631132366,-0.12219218943553489,0.24636640101032703,-0.4898338845226445
13.203,-6.387096774193548,12.234311715585779,0.0,0.0,23.788978546016704,-0.12220078842405763,0.24631755431714453,-0.48975968477897996
13.204,-6.387096774193548,12.23251162558128,0.0,0.0,23.791000592846515,-0.12220938043205798,0.2462687197233956,-0.48968548450266847
13.205,-6.387096774193548,12.230711535576779,0.0,0.0,23.793022451804653,-0.12221796545775648,0.2462198972268863,-0.48961128369874635
13.206,-6.387096774193548,12.22891144557228,0.0,0.0,23.795044122882686,-0.12222654349937634,0.24617108682542366,-0.48953708237225696
13.207,-6.387096774193548,12.227111355567779,0.0,0.0,23.797065606072184,-0.12223511455514491,0.24612228851681295,-0.48946288052824083
13.208,-6.387096774193548,12.225311265563278,0.0,0.0,23.799086901364728,-0.12224367862329244,0.24607350229885971,-0.4893886781717455
13.209,-6.387096774193548,12.223511175558778,0.0,0.0,23.801108008751903,-0.12225223570205257,0.24602472816936927,-0.4893144753078224
13.21,-6.387096774193548,12.22171108555428,0.0,0.0,23.803128928225302,-0.12226078578966232,0.24597596612614558,-0.48924027194152325
13.211,-6.387096774193548,12.219910995549778,0.0,0.0,23.80514965977652,-0.12226932888436215,0.2459272161669923,-0.48916606807790325
13.212,-6.387096774193548,12.218110905545277,0.0,0.0,23.807170203397167,-0.12227786498439575,0.2458784782897131,-0.48909186372202146
13.213,-6.387096774193548,12.216310815540776,0.0,0.0,23.809190559078854,-0.1222863940880099,0.24582975249211136,-0.48901765887894405
13.214,-6.387096774193548,12.214510725536277,0.0,0.0,23.811210726813197,-0.12229491619345523,0.2457810387719892,-0.4889434535537336
13.215,-6.387096774193548,12.212710635531778,0.0,0.0,23.81323070659182,-0.12230343129898519,0.24573233712714848,-0.48886924775145635
