time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.245,-12.193548387096774,4.958347917395871,-0.16310653732882063,-0.15567688200367352,44.7973178872373,-0.08446114125468251,0.14438022267327405,2.396789658107482
17.246,-12.193548387096774,4.95654782739137,-0.1634229221984089,-0.1553446722278036,44.79936082398225,-0.08472503294848222,0.1438168748097084,2.3957580053167806
17.247,-12.193548387096774,4.954747737386871,-0.16373864310955308,-0.15501178552834705,44.80140378586801,-0.0849897123882567,0.14325371142749893,2.394727115954404
17.248,-12.193548387096774,4.95294764738237,-0.1640536983729516,-0.15467822335047113,44.8034467712744,-0.0852551794760894,0.14269074032809181,2.3936969967013546
17.249,-12.193548387096774,4.951147557377869,-0.16436808630180666,-0.15434398714727698,44.805489778572834,-0.08552143363402709,0.14212796979291403,2.392667655547024
17.25,-12.193548387096774,4.94934746737337,-0.1646818052118721,-0.15400907837980998,44.807532806126325,-0.08578847465804429,0.1415654077346437,2.3916390994556584
17.251,-12.193548387096774,4.947547377368869,-0.1649948534215027,-0.15367349851706857,44.809575852289484,-0.086056301999891,0.14100306241072913,2.3906113363323542
17.252,-12.193548387096774,4.9457472873643695,-0.1653072292517025,-0.15333724903601345,44.811618915408545,-0.08632491539541598,0.14044094179858524,2.389584373297889
17.253,-12.193548387096774,4.9439471973598685,-0.16561893102617406,-0.1530003314215755,44.813661993821356,-0.08659431436222353,0.13987905409422752,2.388558218069485
17.254,-12.193548387096774,4.942147107355369,-0.1659299570713673,-0.15266274716666353,44.81570508585738,-0.08686449845686739,0.13931740745705323,2.387532878252451
17.255,-12.193548387096774,4.940347017350868,-0.1662403057165284,-0.15232449777217175,44.81774818983771,-0.08713546742013722,0.1387560098635342,2.386508360934323
17.256,-12.193548387096774,4.938546927346367,-0.1665499752937496,-0.15198558474698554,44.819791304075075,-0.08740722066146378,0.1381948696201668,2.3854846741158404
17.257,-12.193548387096774,4.936746837341868,-0.16685896413801798,-0.15164600960798805,44.821834426873856,-0.0876797578983215,0.13763399472718435,2.384461824931522
17.258,-12.193548387096774,4.934946747337367,-0.1671672705872655,-0.15130577388006505,44.823877556530086,-0.08795307852176015,0.13707339350891656,2.3834398214188437
17.259,-12.193548387096774,4.933146657332868,-0.16747489298241788,-0.15096487909611028,44.82592069133145,-0.08822718218817982,0.136513074025016,2.3824186708620116
17.26,-12.193548387096774,4.931346567328367,-0.16778182966744482,-0.15062332679702917,44.827963829557305,-0.08850206834610297,0.13595304454003054,2.3813983811182093
17.261,-12.193548387096774,4.929546477323868,-0.16808807898940925,-0.15028111853174278,44.8300069694787,-0.08877773647829401,0.13539331328293153,2.38037895993754
17.262,-12.193548387096774,4.927746387319367,-0.16839363929851728,-0.1499382558571909,44.832050109358384,-0.08905418623727246,0.13483388831050902,2.3793604145750704
17.263,-12.193548387096774,4.925946297314866,-0.1686985089481684,-0.149594740338334,44.834093247450795,-0.08933141696430946,0.1342747779858095,2.3783427531561157
17.264,-12.193548387096774,4.924146207310367,-0.1690026862950051,-0.14925057354815557,44.836136382002096,-0.08960942828136642,0.13371599038897908,2.377325982991051
17.265,-12.193548387096774,4.922346117305866,-0.16930616969896317,-0.14890575706766296,44.838179511250196,-0.08988821951193904,0.1331575338926036,2.3763101122285795
17.266,-12.193548387096774,4.920546027301366,-0.16960895752332159,-0.1485602924858884,44.840222633424744,-0.09016779011128029,0.13259941673413056,2.3752951486246676
17.267,-12.193548387096774,4.918745937296865,-0.16991104813475247,-0.14821418139988923,44.84226574674715,-0.09044813969176402,0.13204164698834525,2.374281099461739
17.268,-12.193548387096774,4.916945847292366,-0.17021243990337187,-0.14786742541474682,44.84430884943062,-0.0907292674722936,0.1314842331155775,2.3732679731437494
17.269,-12.193548387096774,4.915145757287865,-0.1705131312027893,-0.14752002614356613,44.846351939680126,-0.09101117306958773,0.1309271831741443,2.372255776898918
17.27,-12.193548387096774,4.913345667283364,-0.1708131204101585,-0.14717198520747357,44.84839501569248,-0.09129385571171522,0.13037050560174618,2.37124451906962
17.271,-12.193548387096774,4.911545577278865,-0.17111240590622723,-0.14682330423561532,44.850438075656314,-0.09157731478505671,0.12981420867221355,2.370234207516602
17.272,-12.193548387096774,4.909745487274364,-0.17141098607538746,-0.1464739848651546,44.852481117752106,-0.09186154979181338,0.12925830053559512,2.369224849735265
17.273,-12.193548387096774,4.907945397269865,-0.17170885930572596,-0.14612402874126795,44.854524140152215,-0.09214655995522136,0.1287027896110795,2.368216454024222
17.274,-12.193548387096774,4.906145307265364,-0.17200602398907405,-0.145773437517142,44.85656714102087,-0.09243234461802097,0.12814768419105071,2.3672090283067764
17.275,-12.193548387096774,4.904345217260865,-0.17230247852105782,-0.14542221285396892,44.858610118514214,-0.0927189032346829,0.12759299244693967,2.3662025801459783
17.276,-12.193548387096774,4.902545127256364,-0.17259822130114852,-0.14507035642094132,44.86065307078032,-0.09300623498758209,0.12703872281126277,2.365197117897218
17.277,-12.193548387096774,4.900745037251863,-0.17289325073271228,-0.14471786989524718,44.86269599595921,-0.09329433929866116,0.12648488346846276,2.3641926491683747
17.278,-12.193548387096774,4.898944947247363,-0.17318756522306047,-0.14436475496206355,44.86473889218286,-0.09358321532233282,0.12593148285878691,2.3631891823527127
17.279,-12.193548387096774,4.897144857242862,-0.1734811631834993,-0.14401101331455057,44.866781757575254,-0.09387286232571923,0.12537852930053345,2.362186725477004
17.28,-12.193548387096774,4.895344767238363,-0.17377404302937954,-0.14365664665384453,44.86882459025238,-0.09416327968124127,0.12482603099567291,2.3611852862154437
17.281,-12.193548387096774,4.893544677233862,-0.17406620318014682,-0.14330165668905,44.87086738832227,-0.09445446650057554,0.12427399639422265,2.360184873017695
17.282,-12.193548387096774,4.891744587229363,-0.17435764205939083,-0.14294604513723247,44.87291014988499,-0.09474642203384709,0.1237224337975158,2.3591854938792327
17.283,-12.193548387096774,4.889944497224862,-0.1746483580948951,-0.14258981372340962,44.8749528730327,-0.09503914554336323,0.12317135148241215,2.3581871567264505
17.284,-12.193548387096774,4.888144407220361,-0.1749383497186865,-0.1422329641805424,44.87699555584966,-0.09533263615513277,0.12262075784918686,2.357189869883289
17.285,-12.193548387096774,4.886344317215862,-0.17522761536708456,-0.1418754982495259,44.87903819641226,-0.09562689301185623,0.12207066126963245,2.3561936415940212
17.286,-12.193548387096774,4.884544227211361,-0.17551615348075061,-0.1415174176791794,44.88108079278903,-0.09592191527428173,0.1215210700850553,2.355198480016203
17.287,-12.193548387096774,4.882744137206862,-0.17580396250473695,-0.14115872422623632,44.88312334304067,-0.09621770219755688,0.12097199252927154,2.3542043929720786
17.288,-12.193548387096774,4.880944047202361,-0.17609104088853608,-0.14079941965533285,44.885165845220094,-0.09651425278862669,0.12042343706969927,2.353211389047807
17.289,-12.193548387096774,4.879143957197861,-0.17637738708612935,-0.14043950573899722,44.88720829737242,-0.09681156615697006,0.11987541205906338,2.352219476470698
17.29,-12.193548387096774,4.87734386719336,-0.17666299955603565,-0.14007898425763804,44.889250697535005,-0.09710964150575063,0.11932792574261653,2.3512286631278885
17.291,-12.193548387096774,4.8755437771888595,-0.1769478767613603,-0.1397178569995317,44.8912930437375,-0.09740847779919548,0.11878098658926772,2.3502389576532052
17.292,-12.193548387096774,4.87374368718436,-0.17723201716984321,-0.1393561257608103,44.893335334001826,-0.09770807409847371,0.11823460295808391,2.3492503683321724
17.293,-12.193548387096774,4.871943597179859,-0.17751541925390707,-0.1389937923454485,44.89537756634223,-0.09800842947528654,0.11768878318314185,2.3482629033802453
17.294,-12.193548387096774,4.87014350717536,-0.1777980814907057,-0.13863085856525012,44.897419738765315,-0.09830954301028116,0.11714353557459589,2.347276570945407
17.295,-12.193548387096774,4.868343417170859,-0.17808000236217206,-0.13826732623983398,44.89946184927003,-0.09861141366063964,0.11659886855058571,2.3462913795536577
17.296,-12.193548387096774,4.86654332716636,-0.17836118035506587,-0.13790319719661986,44.90150389584774,-0.09891404039578566,0.11605479050260814,2.345307337656743
17.297,-12.193548387096774,4.864743237161859,-0.17864161396102127,-0.13753847327081378,44.90354587648221,-0.0992174221958344,0.11551130979652552,2.3443244536345746
17.298,-12.193548387096774,4.862943147157358,-0.17892130167659412,-0.13717315630539295,44.90558778914967,-0.09952155812639485,0.11496843469724516,2.343342735533971
17.299,-12.193548387096774,4.861143057152859,-0.17920024200330972,-0.1368072481510898,44.9076296318188,-0.09982644703024213,0.11442617367563745,2.3423621921303934
17.3,-12.193548387096774,4.859342967148358,-0.17947843344770947,-0.13644075066637643,44.90967140245078,-0.10013208783853567,0.11388453509965163,2.341382831859109
17.301,-12.193548387096774,4.8575428771438585,-0.1797558745213978,-0.13607366571744817,44.91171309899933,-0.10043847949083595,0.11334352731283609,2.340404663086237
17.302,-12.193548387096774,4.8557427871393575,-0.18003256374108895,-0.13570599517820678,44.91375471941069,-0.10074562093368089,0.11280315863528706,2.3394276941109524
17.303,-12.193548387096774,4.853942697134858,-0.18030849962865367,-0.13533774093024314,44.9157962616237,-0.10105351099776683,0.11226343748602208,2.338451933602049
17.304,-12.193548387096774,4.852142607130357,-0.1805836807111653,-0.13496890486281984,44.917837723569775,-0.10136214852372283,0.11172437225828369,2.3374773901555317
17.305,-12.193548387096774,4.850342517125856,-0.18085810552094583,-0.13459948887285336,44.919879103172974,-0.10167153236072346,0.1111859713204425,2.336504072296651
17.306,-12.193548387096774,4.848542427121357,-0.18113177259561183,-0.13422949486489577,44.92192039835,-0.10198166143603538,0.11064824294598868,2.335531988222774
17.307,-12.193548387096774,4.846742337116856,-0.18140468047812042,-0.13385892475111566,44.92396160701023,-0.10229253446877262,0.1101111955984328,2.334561146846181
17.308,-12.193548387096774,4.844942247112357,-0.1816768277168144,-0.1334877804512795,44.926002727055746,-0.10260415025868297,0.10957483764484782,2.3335915567450694
17.309,-12.193548387096774,4.843142157107856,-0.18194821286546756,-0.13311606389273212,44.92804375638136,-0.1029165075890266,0.10903917745160724,2.3326232265150058
17.31,-12.193548387096774,4.841342067103357,-0.18221883448332973,-0.13274377701037707,44.93008469287465,-0.1032296052493602,0.10850422336147958,2.3316561646830403
17.311,-12.193548387096774,4.839541977098856,-0.18248869113517166,-0.13237092174665632,44.93212553441595,-0.10354344196649878,0.10796998376225808,2.3306903799665766
17.312,-12.193548387096774,4.837741887094355,-0.18275778139132953,-0.13199750005152985,44.93416627887842,-0.10385801656375282,0.10743646692803427,2.329725880670682
17.313,-12.193548387096774,4.8359417970898555,-0.18302610382774953,-0.13162351388245455,44.93620692412805,-0.10417332766627385,0.10690368131225453,2.3287626758078934
17.314,-12.193548387096774,4.8341417070853545,-0.18329365702603181,-0.13124896520436338,44.93824746802369,-0.10448937397459757,0.10637163527652738,2.3278007740600724
17.315,-12.193548387096774,4.832341617080855,-0.18356043957347426,-0.13087385598964388,44.94028790841707,-0.1048061541726939,0.10584033718125624,2.326840184126097
17.316,-12.193548387096774,4.830541527076354,-0.1838264500631162,-0.1304981882181164,44.942328243152836,-0.10512366694961162,0.10530979536392493,2.325880914636631
17.317,-12.193548387096774,4.828741437071855,-0.1840916870937819,-0.13012196387701191,44.94436847006857,-0.10544191093396549,0.10478001820426858,2.3249229744110185
17.318,-12.193548387096774,4.826941347067354,-0.18435614927012356,-0.12974518496094956,44.9464085869948,-0.10576088475996914,0.10425101405879783,2.3239663721990738
17.319,-12.193548387096774,4.825141257062853,-0.18461983520266426,-0.129367853471914,44.94844859175507,-0.10608058704525136,0.10372279128264916,2.3230111167675047
17.32,-12.193548387096774,4.823341167058354,-0.18488274350784065,-0.12898997141923246,44.9504884821659,-0.10640101647465205,0.10319535814576825,2.3220572165602875
17.321,-12.193548387096774,4.821541077053853,-0.1851448728080455,-0.12861154081955087,44.952528256036885,-0.10672217154679553,0.10266872308515046,2.3211046807226783
17.322,-12.193548387096774,4.819740987049354,-0.18540622173166962,-0.12823256369681074,44.95456791117065,-0.10704405085011226,0.1021428944312533,2.3201535179876536
17.323,-12.193548387096774,4.817940897044853,-0.18566678891314373,-0.12785304208222528,44.95660744536293,-0.10736665291473213,0.10161788055459631,2.319203737275974
17.324,-12.193548387096774,4.8161408070403535,-0.18592657299298,-0.12747297801425522,44.958646856402545,-0.10768997627495269,0.10109368980394201,2.3182553474408465
17.325,-12.193548387096774,4.8143407170358525,-0.18618557261781332,-0.12709237353858452,44.96068614207148,-0.10801401944828348,0.10057033052700698,2.3173083573534528
17.326,-12.193548387096774,4.8125406270313515,-0.18644378644044246,-0.12671123070809567,44.962725300144854,-0.10833878095711391,0.10004781104887528,2.316362775811289
17.327,-12.193548387096774,4.810740537026852,-0.1867012131198707,-0.12632955158284484,44.96476432839097,-0.10866425926509249,0.09952613973539653,2.315418611806973
17.328,-12.193548387096774,4.808940447022351,-0.18695785132134632,-0.1259473382300368,44.96680322457134,-0.10899045284146247,0.09900532492960346,2.3144758742573797
17.329,-12.193548387096774,4.807140357017852,-0.18721369971640278,-0.12556459272399956,44.9688419864407,-0.10931736011927051,0.09848537499330301,2.313534572181819
17.33,-12.193548387096774,4.805340267013351,-0.1874687569828985,-0.12518131714615913,44.970880611747035,-0.10964497957514974,0.09796629822775377,2.3125947143569694
17.331,-12.193548387096774,4.803540177008852,-0.1877230218050566,-0.1247975135850134,44.97291909823159,-0.10997330960618923,0.09744810299605339,2.311656309850002
17.332,-12.193548387096774,4.801740087004351,-0.18797649287350404,-0.12441318413610648,44.974957443628924,-0.1103023486150615,0.0969307976391996,2.3107193676505666
17.333,-12.193548387096774,4.79993999699985,-0.1882291688853107,-0.1240283309020026,44.976995645666875,-0.11063209498807391,0.09641439049792327,2.3097838967659667
17.334,-12.193548387096774,4.798139906995351,-0.1884810485440279,-0.1236429559922599,44.97903370206664,-0.11096254711413844,0.0958988898939731,2.3088499061364502
17.335,-12.193548387096774,4.79633981699085,-0.18873213055972687,-0.1232570615234039,44.98107161054274,-0.11129370332770794,0.09538430418716332,2.3079174048908087
17.336,-12.193548387096774,4.794539726986351,-0.1889824136490368,-0.12287064961890116,44.98310936880309,-0.1116255619662877,0.0948706417187819,2.3069864020901534
17.337,-12.193548387096774,4.79273963698185,-0.18923189653518235,-0.1224837224091326,44.985146974548975,-0.11195812135123351,0.09435791083081801,2.3060569068137884
17.338,-12.193548387096774,4.79093954697735,-0.18948057794802114,-0.12209628203136674,44.98718442547508,-0.11229137980627302,0.09384611984780344,2.305128928074355
17.339,-12.193548387096774,4.789139456972849,-0.18972845662408083,-0.12170833062973277,44.98922171926951,-0.11262533560189669,0.09333527713250889,2.3042024750739665
17.34,-12.193548387096774,4.787339366968348,-0.18997553130659572,-0.1213198703551937,44.991258853613814,-0.11295998701143173,0.09282539103090914,2.3032775569475428
17.341,-12.193548387096774,4.785539276963849,-0.1902218007455432,-0.12093090336551937,44.99329582618299,-0.11329533229236166,0.09231646989099407,2.3023541828488425
17.342,-12.193548387096774,4.783739186959348,-0.1904672636976797,-0.12054143182525934,44.99533263464547,-0.11363136970446486,0.09180852204509993,2.301432361865325
17.343,-12.193548387096774,4.781939096954849,-0.1907119189265764,-0.12015145790571569,44.9973692766632,-0.11396809745550573,0.09130155586441085,2.300512103275076
17.344,-12.193548387096774,4.780139006950348,-0.19095576520265467,-0.11976098378491594,44.99940574989157,-0.11430551375601894,0.09079557970531588,2.2995934162894276
17.345,-12.193548387096774,4.778338916945849,-0.19119880130322087,-0.11937001164758589,45.0014420519795,-0.1146436168011209,0.09029060192782046,2.2986763101391503
17.346,-12.193548387096774,4.776538826941348,-0.19144102601250115,-0.11897854368512234,45.0034781805694,-0.11498240478831012,0.0897866308782983,2.2977607939889317
17.347,-12.193548387096774,4.774738736936847,-0.1916824381216757,-0.11858658209556584,45.00551413329719,-0.11532187584668352,0.08928367496053996,2.296846877281136
17.348,-12.193548387096774,4.772938646932348,-0.19192303642891265,-0.11819412908357362,45.0075499077923,-0.11566202814366178,0.08878174253053445,2.2959345692191575
17.349,-12.193548387096774,4.771138556927847,-0.19216281973940172,-0.11780118686039223,45.00958550167771,-0.11600285976157543,0.0882808420195153,2.2950238793707927
17.35,-12.193548387096774,4.769338466923347,-0.19240178686538736,-0.11740775764383068,45.0116209125699,-0.11634436887335498,0.08778098176008498,2.2941148168053376
17.351,-12.193548387096774,4.767538376918846,-0.19263993662620185,-0.11701384365823285,45.01365613807891,-0.11668655360165914,0.08728217012575312,2.2932073907858257
17.352,-12.193548387096774,4.765738286914347,-0.19287726784829798,-0.11661944713445013,45.01569117580829,-0.11702941201985051,0.08678441553114569,2.292301610768505
17.353,-12.193548387096774,4.763938196909846,-0.19311377936528132,-0.11622457030981438,45.01772602335516,-0.1173729422044677,0.08628772638066379,2.2913974861425666
17.354,-12.193548387096774,4.762138106905345,-0.19334947001794228,-0.11582921542811059,45.019760678310135,-0.11771714221786223,0.08579211108597051,2.2904950263169557
17.355,-12.193548387096774,4.760338016900846,-0.19358433865428776,-0.11543338473954957,45.02179513825741,-0.11806201012541573,0.08529757804915583,2.2895942406333574
17.356,-12.193548387096774,4.758537926896345,-0.1938183841295727,-0.11503708050074056,45.02382940077469,-0.1184075438591865,0.08480413579907808,2.288695139062048
17.357,-12.193548387096774,4.756737836891846,-0.19405160530633098,-0.11464030497466429,45.02586346343322,-0.11875374154256446,0.08431179266912042,2.2877977305445856
17.358,-12.193548387096774,4.754937746887345,-0.1942840010544067,-0.11424306043064483,45.02789732379779,-0.11910060116532195,0.08382055711837572,2.286902024654026
17.359,-12.193548387096774,4.753137656882846,-0.19451557025098504,-0.11384534914432194,45.02993097942671,-0.11944812072067368,0.08333043759680081,2.286008030894053
17.36,-12.193548387096774,4.751337566878345,-0.1947463117806227,-0.11344717339762309,45.03196442787182,-0.11979629818820703,0.08284144256172976,2.2851157587862105
17.361,-12.193548387096774,4.749537476873844,-0.19497622453527866,-0.1130485354787352,45.03399766667851,-0.12014513148348893,0.08235358052783809,2.2842252181327094
17.362,-12.193548387096774,4.747737386869344,-0.1952053074143442,-0.11264943768207633,45.036030693385676,-0.12049461860952393,0.08186685991598236,2.2833364182237856
17.363,-12.193548387096774,4.7459372968648434,-0.19543355932467357,-0.11224988230826637,45.038063505525756,-0.12084475752153923,0.08138128918556492,2.2824493685425704
17.364,-12.193548387096774,4.744137206860344,-0.19566097918061448,-0.1118498716640973,45.04009610062472,-0.1211955461272185,0.08089687683377345,2.2815640787644678
17.365,-12.193548387096774,4.742337116855843,-0.1958875659040384,-0.11144940806250311,45.04212847620209,-0.12154698228586103,0.08041363139554664,2.2806805587613184
17.366,-12.193548387096774,4.740537026851344,-0.196113318424371,-0.11104849382252921,45.04416062977091,-0.12189906392808392,0.07993156132262785,2.279798817962487
17.367,-12.193548387096774,4.738736936846843,-0.19633823567862296,-0.11064713126930024,45.0461925588378,-0.12225178895134436,0.07945067508407849,2.2789188659059403
17.368,-12.193548387096774,4.736936846842342,-0.19656231661142123,-0.11024532273398721,45.04822426090297,-0.1226051552362899,0.07897098114757517,2.2780407121476576
17.369,-12.193548387096774,4.735136756837843,-0.19678556017504026,-0.10984307055377326,45.050255733460205,-0.12295916054576539,0.07849248807724396,2.277164366800571
17.37,-12.193548387096774,4.733336666833342,-0.1970079653294335,-0.10944037707181888,45.05228697399692,-0.12331380279868731,0.07801520425805059,2.2762898390545234
17.371,-12.193548387096774,4.731536576828843,-0.19722953104226593,-0.10903724463722428,45.054317979994195,-0.12366907978855868,0.07753913816961744,2.2754171386878155
17.372,-12.193548387096774,4.729736486824342,-0.19745025628894686,-0.10863367560499092,45.0563487489268,-0.12402498925765681,0.07706429830935363,2.2745462756607853
17.373,-12.193548387096774,4.7279363968198425,-0.1976701400526631,-0.10822967233598119,45.05837927826326,-0.12438152903072452,0.0765906930539324,2.273677259380613
17.374,-12.193548387096774,4.7261363068153415,-0.19788918132441338,-0.10782523719687526,45.06040956546591,-0.12473869685538042,0.07611833081076891,2.272810099560531
17.375,-12.193548387096774,4.7243362168108405,-0.19810737910304346,-0.10742037256012596,45.06243960799096,-0.1250964903880072,0.0756472200265369,2.2719448062878485
17.376,-12.193548387096774,4.722536126806341,-0.19832473239528164,-0.10701508080391149,45.06446940328859,-0.1254549073957132,0.07517736897915511,2.271081388906334
17.377,-12.193548387096774,4.72073603680184,-0.19854124021577604,-0.10660936431208436,45.06649894880303,-0.12581394549365843,0.0747087860297228,2.2702198574448484
17.378,-12.193548387096774,4.718935946797341,-0.19875690158713236,-0.10620322547411809,45.06852824197267,-0.1261736023675053,0.0742414793939068,2.269360221380351
17.379,-12.193548387096774,4.71713585679284,-0.19897171553995305,-0.10579666668505008,45.070557280230204,-0.12653387562885976,0.07377545727522711,2.2685024904196984
17.38,-12.193548387096774,4.715335766788341,-0.19918568111287768,-0.10538969034542119,45.07258606100275,-0.12689476273129796,0.07331072794008087,2.2676466749475357
17.381,-12.193548387096774,4.71353567678384,-0.19939879735262406,-0.10498229886121244,45.074614581712005,-0.12725626129125844,0.07284729938896195,2.266792784233258
17.382,-12.193548387096774,4.711735586779339,-0.19961106331403106,-0.10457449464377672,45.07664283977442,-0.12761836870074794,0.07238517972903163,2.2659408285600318
17.383,-12.193548387096774,4.70993549677484,-0.19982247806010245,-0.10416628010976768,45.078670832601404,-0.127981082418962,0.07192437687521958,2.2650908175861892
17.384,-12.193548387096774,4.708135406770339,-0.2000330406620519,-0.10375765768106399,45.08069855759951,-0.12834439979014667,0.07146489871903394,2.264242761338861
17.385,-12.193548387096774,4.7063353167658395,-0.2002427501993492,-0.10334862978468999,45.08272601217068,-0.12870831804131422,0.07100675312120963,2.2633966702054797
17.386,-12.193548387096774,4.7045352267613385,-0.2004516057597671,-0.10293919885273305,45.084753193712466,-0.1290728344298393,0.07054994775471557,2.2625525540905795
17.387,-12.193548387096774,4.702735136756839,-0.20065960643942937,-0.10252936732225647,45.08678009961829,-0.12943794600995628,0.07009449032646264,2.26171042369862
17.388,-12.193548387096774,4.700935046752338,-0.20086675134285914,-0.10211913763521008,45.088806727277735,-0.1298036498859344,0.06964038831787756,2.2608702890993695
17.389,-12.193548387096774,4.699134956747837,-0.20107303958302786,-0.10170851223833705,45.090833074076805,-0.13016994294036144,0.06918764924660503,2.2600321612290264
17.39,-12.193548387096774,4.697334866743338,-0.20127847028140392,-0.10129749358307936,45.09285913739822,-0.13053682205351835,0.06873628044434277,2.259196050644592
17.391,-12.193548387096774,4.695534776738837,-0.20148304256800112,-0.10088608412548135,45.094884914621716,-0.13090428388286823,0.06828628927254643,2.258361968744142
17.392,-12.193548387096774,4.693734686734338,-0.20168675558142574,-0.10047428632609355,45.09691040312433,-0.13127232499621222,0.06783768299192888,2.2575299270073956
17.393,-12.193548387096774,4.691934596729837,-0.20188960846892204,-0.10006210264987754,45.098935600280704,-0.13164094190953657,0.06739046872847393,2.25669993677899
17.394,-12.193548387096774,4.690134506725338,-0.2020916003864155,-0.099649535566113,45.10096050346332,-0.1320101308652688,0.06694465370323538,2.255872010509962
17.395,-12.193548387096774,4.688334416720837,-0.20229273049855223,-0.09923658754831045,45.102985110042766,-0.13237988805254153,0.0665002450305045,2.255046160527376
17.396,-12.193548387096774,4.686534326716336,-0.20249299797873413,-0.09882326107413088,45.105009417387954,-0.132750209382833,0.06605724996362516,2.254222400308078
17.397,-12.193548387096774,4.6847342367118365,-0.2026924020091477,-0.09840955862531651,45.107033422866245,-0.1331210906933764,0.06561567572642457,2.2534007433637475
17.398,-12.193548387096774,4.6829341467073355,-0.20289094178078557,-0.09799548268763535,45.109057123843534,-0.13349252750518237,0.0651755297969212,2.2525812046382425
17.399,-12.193548387096774,4.681134056702836,-0.20308861649345825,-0.09758103575084526,45.11108051768425,-0.13386451523058573,0.06473681975930262,2.2517637994000386
17.4,-12.193548387096774,4.679333966698335,-0.20328542535579436,-0.09716622030868183,45.113103601751206,-0.13423704910755485,0.06429955344078747,2.250948543693413
17.401,-12.193548387096774,4.677533876693836,-0.20348136758522667,-0.09675103885887666,45.11512637340534,-0.1346101240526354,0.06386373914995902,2.2501354552644317
17.402,-12.193548387096774,4.675733786689335,-0.20367644240796035,-0.09633549390321483,45.11714883000522,-0.13498373480631864,0.06342938564772349,2.249324552879142
17.403,-12.193548387096774,4.673933696684834,-0.20387064905892033,-0.09591958794763948,45.119170968906374,-0.13535787598551874,0.06299650223466374,2.2485158562065792
17.404,-12.193548387096774,4.672133606680335,-0.20406398678167395,-0.09550332350241396,45.1211927874603,-0.13573254187354022,0.06256509913097458,2.2477093872085305
17.405,-12.193548387096774,4.670333516675834,-0.20425645482832314,-0.0950867030823552,45.12321428301318,-0.13610772662061543,0.062135187485848564,2.246905169284164
17.406,-12.193548387096774,4.668533426671335,-0.20444805245936176,-0.09466972920715154,45.12523545290414,-0.13648342426433113,0.06170677960485832,2.2461032274901185
17.407,-12.193548387096774,4.666733336666834,-0.20463877894349172,-0.09425240440178123,45.12725629446307,-0.1368596285830168,0.06127988939164425,2.2453035897560705
17.408,-12.193548387096774,4.6649332466623346,-0.20482863355739087,-0.09383473119705106,45.12927680500786,-0.13723633336928653,0.0608545324253808,2.2445062858403633
17.409,-12.193548387096774,4.663133156657834,-0.20501761558542628,-0.09341671213027378,45.131296981841004,-0.13761353238331453,0.06043072641193614,2.2437113481657787
17.41,-12.193548387096774,4.661333066653333,-0.20520572431930525,-0.0929983497461061,45.13331682224539,-0.137991219514902,0.06000849148917259,2.242918811591009
17.411,-12.193548387096774,4.659532976648833,-0.20539295905765742,-0.09257964659756865,45.135336323479315,-0.13836938872934434,0.05958785080840784,2.2421287144826447
17.412,-12.193548387096774,4.657732886644332,-0.20557931910554142,-0.09216060524726875,45.13735548277048,-0.13874803436160166,0.05916883082734936,2.2413410979558965
17.413,-12.193548387096774,4.655932796639833,-0.2057648037738726,-0.09174122826884186,45.13937429730901,-0.1391271512672254,0.058751461789229464,2.2405560060075085
17.414,-12.193548387096774,4.654132706635332,-0.2059494123787712,-0.09132151824862106,45.14139276423939,-0.13950673502498334,0.058335778175052644,2.2397734854282634
17.415,-12.193548387096774,4.652332616630833,-0.20613314424083573,-0.09090147778753262,45.14341088065137,-0.13988678218896378,0.057921819096309446,2.238993585465584
17.416,-12.193548387096774,4.650532526626332,-0.20631599868435346,-0.090481109503198,45.14542864356993,-0.14026729037927754,0.057509628787703215,2.2382163583210617
17.417,-12.193548387096774,4.648732436621831,-0.20649797503647022,-0.0900604160321998,45.14744604994449,-0.14064825879074472,0.05709925655319342,2.2374418572046015
17.418,-12.193548387096774,4.646932346617332,-0.20667907262635393,-0.08963940003243678,45.1494630966378,-0.14102968834878915,0.05669075684107999,2.236670136059527
17.419,-12.193548387096774,4.645132256612831,-0.2068592907844003,-0.08921806418545886,45.15147978041492,-0.1414115819592794,0.05628418890228054,2.235901248333623
17.42,-12.193548387096774,4.643332166608332,-0.20703862884154267,-0.08879641119863413,45.15349609793308,-0.14179394475734342,0.055879616014240185,2.2351352451552864
17.421,-12.193548387096774,4.641532076603831,-0.20721708612874146,-0.08837444380696476,45.155512045733325,-0.1421767841241599,0.05547710440045367,2.2343721740079836
17.422,-12.193548387096774,4.639731986599331,-0.20739466197673326,-0.08795216477434488,45.15752762023478,-0.1425601097088267,0.055076721542775875,2.2336120764832335
17.423,-12.193548387096774,4.63793189659483,-0.20757135571611965,-0.08752957689404922,45.15954281773265,-0.14294393322236576,0.05467853410958373,2.2328549863427036
17.424,-12.193548387096774,4.636131806590329,-0.20774716667786,-0.08710668298826515,45.16155763440079,-0.14332826806838295,0.05428260551059971,2.2321009276105395
17.425,-12.193548387096774,4.63433171658583,-0.20792209419420704,-0.0866834859065374,45.16357206629943,-0.1437131286257045,0.05388899343164011,2.231349913903694
17.426,-12.193548387096774,4.632531626581329,-0.20809613760008513,-0.08625998852308096,45.16558610938819,-0.1440985297017927,0.05349774708681676,2.230601946553426
