time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.916,-8.709677419354838,16.351117555877792,0.0705853257899256,-0.21382283738345964,24.811306640876925,0.05139711043168116,0.7508005467744506,-1.9593358683416313
10.917,-8.709677419354838,16.349317465873295,0.0700683875874166,-0.2139904088799655,24.813741507956504,0.05123719718481867,0.7507888307669051,-1.9608955599406617
10.918,-8.709677419354838,16.347517375868794,0.06955112180922393,-0.21415671566717032,24.816176047556347,0.051077552759660305,0.7507745520486748,-1.9624624880671195
10.919,-8.709677419354838,16.345717285864293,0.06903353081016121,-0.2143217577694115,24.818610263330413,0.05091826231143204,0.7507577120286929,-1.9640368514092272
10.92,-8.709677419354838,16.34391719585979,0.06851561691142781,-0.21448553521962177,24.821044159075058,0.05075941684390206,0.7507383162226795,-1.9656188448694416
10.921,-8.709677419354838,16.342117105855294,0.0679973824027215,-0.2146480480582486,24.82347773871872,0.05060110721844735,0.7507163761590612,-1.9672086391447285
10.922,-8.709677419354838,16.340317015850793,0.06747882954956626,-0.21480929633058007,24.825911006287186,0.05044341239114902,0.7506919121080176,-1.9688063477974111
10.923,-8.709677419354838,16.338516925846292,0.0669599606092209,-0.21496928008153066,24.828343965828783,0.05028637880372677,0.7506649562530113,-1.9704119742504418
10.924,-8.709677419354838,16.33671683584179,0.06644077785881473,-0.21512799934692428,24.830776621282563,0.05012998947455105,0.7506355555742759,-1.9720253404102797
10.925,-8.709677419354838,16.33491674583729,0.06592128363721135,-0.21528545414104097,24.833208976282776,0.049974127066104934,0.7506037726989874,-1.973646015602394
10.926,-8.709677419354838,16.333116655832793,0.06540148039551796,-0.21544164444221048,24.835641033923686,0.049818545767204014,0.750569681253515,-1.9752732802421205
10.927,-8.709677419354838,16.331316565828292,0.06488137074117149,-0.21559657018111705,24.838072796555423,0.04966287829468041,0.7505333544048167,-1.9769061899853582
10.928,-8.709677419354838,16.32951647582379,0.06436095745520008,-0.21575023123774478,24.840504265706034,0.04950669453466361,0.7504948485894285,-1.9785437540930826
10.929,-8.709677419354838,16.32771638581929,0.06384024347138838,-0.21590262744978367,24.842935442181748,0.04934959395539473,0.7504541902012345,-1.9801851612334684
10.93,-8.709677419354838,16.325916295814793,0.06331923182586507,-0.216053758629317,24.845366326304788,0.04919128446584853,0.7504113728791922,-1.9818299409000426
10.931,-8.709677419354838,16.32411620581029,0.06279792559844155,-0.21620362458109293,24.847796918188653,0.049031611441481826,0.7503663643914608,-1.9834779831510012
10.932,-8.709677419354838,16.32231611580579,0.062276327863779735,-0.21635222511706065,24.85022721796638,0.04887054127818291,0.75031911812057,-1.9851294627442653
10.933,-8.709677419354838,16.32051602580129,0.061754441659341734,-0.21649956006538384,24.85265722593972,0.04870812424567872,0.7502695828859912,-1.9867847290319969
10.934,-8.709677419354838,16.31871593579679,0.06123226996856526,-0.21664562927467831,24.855086942656825,0.048544458239395794,0.7502177091104997,-1.9884442123923127
10.935,-8.709677419354838,16.31691584579229,0.06070981571462101,-0.2167904326150455,24.857516368940445,0.048379662366527465,0.7501634517833656,-1.9901083627469192
10.936,-8.709677419354838,16.31511575578779,0.0601870817603659,-0.2169339699773045,24.859945505887193,0.04821386097668168,0.7501067716252453,-1.9917776195162253
10.937,-8.709677419354838,16.31331566578329,0.05966407091141315,-0.2170762412713767,24.86237435485241,0.04804717479109244,0.7500476347832385,-1.9934523936844004
10.938,-8.709677419354838,16.311515575778788,0.05914078592045933,-0.21721724642438167,24.86480291742924,0.04787971695153037,0.7499860122850779,-1.9951330633705453
10.939,-8.709677419354838,16.309715485774287,0.058617229491864896,-0.2173569853787358,24.867231195426648,0.04771159185339757,0.749921879502505,-1.996819976538776
10.94,-8.709677419354838,16.30791539576979,0.05809340428600543,-0.21749545809038576,24.869659190848598,0.04754289504036191,0.7498552153475467,-1.9985134511539964
10.941,-8.709677419354838,16.30611530576529,0.05756931292319833,-0.21763266452722338,24.872086905875307,0.04737371397848711,0.7497860018179856,-2.000213779976177
10.942,-8.709677419354838,16.304315215760788,0.057044957987169194,-0.2177686046676831,24.8745143428467,0.04720412894727666,0.749714223568583,-2.0019212338273213
10.943,-8.709677419354838,16.302515125756287,0.05652034202810104,-0.2179032784995023,24.876941504247903,0.04703421387058049,0.7496398675484116,-2.0036360636564226
10.944,-8.709677419354838,16.300715035751786,0.05599546756535018,-0.21803668601861512,24.87936839269629,0.046864037087122945,0.7495629228146365,-2.005358503198742
10.945,-8.709677419354838,16.29891494574729,0.05547033708993625,-0.21816882722814648,24.88179501092969,0.04669366186317059,0.7494833803879137,-2.007088770120677
10.946,-8.709677419354838,16.297114855742787,0.05494495306692777,-0.2182997021374716,24.884221361795095,0.046523146602527876,0.7494012331419321,-2.008827065639954
10.947,-8.709677419354838,16.295314765738286,0.05441931793785697,-0.2184293107613057,24.886647448237298,0.046352544829562636,0.7493164758339054,-2.0105735745393747
10.948,-8.709677419354838,16.293514675733785,0.05389343412331012,-0.21855765311878841,24.889073273286762,0.04618190478368844,0.7492291051469668,-2.0123284635176613
10.949,-8.709677419354838,16.291714585729288,0.053367304025848654,-0.21868472923252802,24.891498840046015,0.046011268596368504,0.7491391197383941,-2.0140918779530237
10.95,-8.709677419354838,16.289914495724787,0.05284093003341922,-0.2188105391275732,24.893924151673854,0.04584067113780421,0.7490465203865212,-2.015863939021131
10.951,-8.709677419354838,16.288114405720286,0.052314314523401205,-0.21893508283028526,24.896349211366655,0.045670138441036734,0.7489513101154359,-2.017644739612042
10.952,-8.709677419354838,16.286314315715785,0.05178745986740507,-0.21905836036709525,24.89877402233631,0.045499685705086335,0.7488534942023163,-2.0194343382499467
10.953,-8.709677419354838,16.284514225711284,0.05126036843686414,-0.21918037176314892,24.901198587784574,0.04532931531187312,0.7487530803071921,-2.0212327566868735
10.954,-8.709677419354838,16.282714135706787,0.0507330426093489,-0.2193011170408694,24.903622910874194,0.04515901462726257,0.7486500781868889,-2.0230399731785083
10.955,-8.709677419354838,16.280914045702286,0.05020548477536912,-0.21942059621850343,24.906046994697864,0.0449887545812373,0.7485444995429857,-2.024855923645101
10.956,-8.709677419354838,16.279113955697785,0.04967769734524204,-0.2195388093087541,24.908470842246984,0.044818489051303145,0.7484363575224874,-2.026680503789368
10.957,-8.709677419354838,16.277313865693284,0.049149682755423335,-0.2196557563176356,24.910894456382987,0.044648155457604144,0.7483256657920141,-2.0285135718713407
10.958,-8.709677419354838,16.275513775688786,0.048621443473585435,-0.21977143724369702,24.913317839814475,0.04447767750627796,0.7482124378244458,-2.030354964065158
10.959,-8.709677419354838,16.273713685684285,0.04809298200175335,-0.21988585207774408,24.915740995083347,0.044306969261254436,0.7480966856559931,-2.0322045057721536
10.96,-8.709677419354838,16.271913595679784,0.047564300876989415,-0.21999900080313325,24.918163924562172,0.044135941003572876,0.7479784190732637,-2.0340620332726176
10.961,-8.709677419354838,16.270113505675283,0.04703540266945176,-0.2201108833966332,24.920586630463603,0.04396450531052909,0.747857644571408,-2.035927407253948
10.962,-8.709677419354838,16.268313415670782,0.046506289978036686,-0.22022149982976352,24.92300911486081,0.04379258326367985,0.7477343650387749,-2.037800532200396
10.963,-8.709677419354838,16.266513325666285,0.04597696542416181,-0.22033085007045322,24.925431379716354,0.043620109142239794,0.7476085794596755,-2.039681364031449
10.964,-8.709677419354838,16.264713235661784,0.04544743164444581,-0.22043893408483176,24.927853426916,0.043447033658436274,0.7474802832234586,-2.0415699173567585
10.965,-8.709677419354838,16.262913145657283,0.044917691283074906,-0.2205457518389737,24.930275258303876,0.04327332512002702,0.7473494685082878,-2.043466263132573
10.966,-8.709677419354838,16.261113055652782,0.0443877469845305,-0.2206513033004569,24.93269687571587,0.04309896900932986,0.7472161249063279,-2.045370523572419
10.967,-8.709677419354838,16.25931296564828,0.04385760138715837,-0.22075558843964588,24.935118281009064,0.04292396648463348,0.7470802402638459,-2.047282867581092
10.968,-8.709677419354838,16.257512875643783,0.043327257117851,-0.22085860723066245,24.937539476086037,0.042748331818941776,0.7469418011817249,-2.0492034980404217
10.969,-8.709677419354838,16.255712785639282,0.042796716787930456,-0.22096035965204608,24.939960462913604,0.04257208981890237,0.7468007937196055,-2.051132645145945
10.97,-8.709677419354838,16.25391269563478,0.04226598299019463,-0.22106084568713244,24.942381243536197,0.04239527310603031,0.746657203848175,-2.0530705570598524
10.971,-8.709677419354838,16.25211260563028,0.04173505829701151,-0.2211600653241917,24.944801820084454,0.04221791967066113,0.7465110178510979,-2.0550174928545677
10.972,-8.709677419354838,16.250312515625783,0.04120394525931375,-0.22125801855637245,24.94722219477967,0.04204007068704896,0.7463622225786131,-2.056973715425263
10.973,-8.709677419354838,16.248512425621282,0.04067264640634063,-0.22135470538149485,24.949642369934853,0.04186176884831816,0.7462108058002811,-2.058939489680121
10.974,-8.709677419354838,16.24671233561678,0.04014116424598956,-0.22145012580173032,24.952062347953007,0.04168305671123029,0.7460567561888911,-2.060915074533957
10.975,-8.709677419354838,16.24491224561228,0.03960950126565589,-0.22154427982320032,24.95448213132319,0.04150397560835872,0.7459000635398364,-2.0629007224612037
10.976,-8.709677419354838,16.24311215560778,0.03907765993346539,-0.221637167455519,24.956901722614823,0.04132456459718348,0.7457407187662531,-2.0648966751462927
10.977,-8.709677419354838,16.24131206560328,0.03854564269982207,-0.2217287887113,24.959321124470577,0.041144859738055706,0.7455787140114012,-2.0669031631686137
10.978,-8.709677419354838,16.23951197559878,0.03801345199921194,-0.22181914360564253,24.961740339598112,0.04096489334886955,0.7454140425762017,-2.0689204020241245
10.979,-8.709677419354838,16.23771188559428,0.037481090252213294,-0.22190823215560967,24.964159370760918,0.040784693528653215,0.7452466989813705,-2.0709485923287203
10.98,-8.709677419354838,16.23591179558978,0.03694855986767296,-0.22199605437970873,24.966578220768415,0.04060428371228186,0.7450766789503694,-2.072987918756925
10.981,-8.709677419354838,16.234111705585278,0.036415863245008985,-0.222082610297383,24.968996892465526,0.040423682303938335,0.744903979364576,-2.075038549059327
10.982,-8.709677419354838,16.23231161558078,0.03588300277659769,-0.22216789992852368,24.97141538872187,0.040242902413675896,0.7447285982084724,-2.077100633723415
10.983,-8.709677419354838,16.23051152557628,0.03534998085019697,-0.22225192329301097,24.97383371242083,0.04006195172907634,0.7445505345206729,-2.0791743068471864
10.984,-8.709677419354838,16.22871143557178,0.03481679985134875,-0.22233468041029358,24.97625186644875,0.039880832409177724,0.7443697882149864,-2.0812596847072227
10.985,-8.709677419354838,16.226911345567277,0.03428346216569228,-0.2224161712990169,24.978669853684544,0.03969954125860098,0.7441863599992309,-2.08335686837647
10.986,-8.709677419354838,16.22511125556278,0.03374997018111184,-0.22249639597670964,24.981087676990093,0.03951807009384467,0.7440002512829009,-2.0854659474824464
10.987,-8.709677419354838,16.22331116555828,0.03321632628963626,-0.22257535445953863,24.983505339201773,0.039336406100139,0.7438114638561969,-2.087586998906277
10.988,-8.709677419354838,16.221511075553778,0.03268253288900468,-0.22265304676213954,24.985922843123525,0.03915453265350788,0.7436199998074176,-2.0897200936353073
10.989,-8.709677419354838,16.219710985549277,0.03214859238382276,-0.22272947289752926,24.988340191521775,0.03897243011902929,0.7434258612164981,-2.0918652980455232
10.99,-8.709677419354838,16.217910895544776,0.03161450718624628,-0.22280463287710164,24.990757387122517,0.03879007700904402,0.7432290500434774,-2.094022681518006
10.991,-8.709677419354838,16.21611080554028,0.03108027971615546,-0.22287852671070366,24.993174432610697,0.03860745099571483,0.743029567776289,-2.096192316732867
10.992,-8.709677419354838,16.214310715535778,0.030545912400810372,-0.2229511544067849,24.995591330631935,0.03842453027401638,0.7428274154071454,-2.0983742893804105
10.993,-8.709677419354838,16.212510625531277,0.030011407674015306,-0.22302251597260775,24.998008083796474,0.038241294555744876,0.7426225931177568,-2.100568697443107
10.994,-8.709677419354838,16.210710535526776,0.029476767974849126,-0.22309261141450243,25.000424694685073,0.03805772621678827,0.7424151002733586,-2.102775658397947
10.995,-8.709677419354838,16.208910445522275,0.028941995746050487,-0.2231614407381483,25.002841165856445,0.03787381108781873,0.7422049352999567,-2.1049953103306662
10.996,-8.709677419354838,16.207110355517777,0.02840709343216539,-0.2232290039488618,25.00525749985576,0.037689539023773144,0.7419920956292309,-2.1072278127218005
10.997,-8.709677419354838,16.205310265513276,0.02787206347757576,-0.2232953010518722,25.00767369922366,0.0375049043400022,0.7417765778276975,-2.10947335081752
10.998,-8.709677419354838,16.203510175508775,0.027336908324529834,-0.22336033205256875,25.01008976650526,0.03731990575884658,0.7415583775591069,-2.111732131889533
10.999,-8.709677419354838,16.201710085504274,0.0268016304112842,-0.22342409695670568,25.01250570425862,0.03713454622575574,0.7413374897083729,-2.1140043849629495
11.0,-8.709677419354838,16.199909995499777,0.02626623217045278,-0.2234865957705562,25.014921515062266,0.036948832545766086,0.7411139085791105,-2.116290361420117
11.001,-8.709677419354838,16.198109905495276,0.025730716027638222,-0.22354782850100996,25.01733720152145,0.0367627746872391,0.7408876279576869,-2.1185903295395514
11.002,-8.709677419354838,16.196309815490775,0.02519508440039637,-0.22360779515561321,25.019752766272862,0.03657638506473071,0.7406586412894274,-2.120904572339576
11.003,-8.709677419354838,16.194509725486274,0.024659339697563,-0.2236664957425541,25.022168211987744,0.03638967775241997,0.7404269418609073,-2.1232333852938066
11.004,-8.709677419354838,16.192709635481773,0.02412348431895089,-0.22372393027059811,25.024583541373293,0.036202667627870166,0.7401925229317801,-2.12557707217194
11.005,-8.709677419354838,16.190909545477275,0.02358752065540623,-0.22378009874898122,25.02699875717248,0.0360153695687464,0.7399553778882664,-2.127935942106686
11.006,-8.709677419354838,16.189109455472774,0.023051451089198784,-0.22383500118726934,25.02941386216234,0.035827797690298535,0.7397155003672318,-2.1303103061691795
11.007,-8.709677419354838,16.187309365468273,0.022515277994708306,-0.22388863759519334,25.031828859150963,0.035639964689826,0.7394728843858662,-2.132700475066819
11.008,-8.709677419354838,16.185509275463772,0.02197900373936165,-0.22394100798246921,25.03424375097333,0.03545188128204424,0.7392275244396992,-2.1351067566103037
11.009,-8.709677419354838,16.18370918545927,0.0214426306847693,-0.2239921123586123,25.03665854048629,0.035263555738132224,0.7389794155669951,-2.1375294529680686
11.01,-8.709677419354838,16.181909095454774,0.0209061611880068,-0.22404195073275415,25.039073230562856,0.03507499357006727,0.7387285534126556,-2.139968859186262
11.011,-8.709677419354838,16.180109005450273,0.02036959760298529,-0.22409052311346944,25.04148782408616,0.03488619733638165,0.7384749342651362,-2.142425261874442
11.012,-8.709677419354838,16.178308915445772,0.01983294228185535,-0.22413782950861932,25.043902323943218,0.03469716656946731,0.738218555066344,-2.1448989380653374
11.013,-8.709677419354838,16.17650882544127,0.019296197576388858,-0.22418386992521666,25.046316733018838,0.034507897855164726,0.7379594134272709,-2.147390155734815
11.014,-8.709677419354838,16.174708735436774,0.018759365839285173,-0.22422864436931705,25.048731054189847,0.03431838501659734,0.737697507605827,-2.149899173964167
11.015,-8.709677419354838,16.172908645432273,0.018222449425349483,-0.2242721528459389,25.05114529031993,0.03412861936697953,0.7374328364155674,-2.1524262412079747
11.016,-8.709677419354838,16.17110855542777,0.017685450692492406,-0.22431439535901426,25.05355944425525,0.03393859018181866,0.7371653992196848,-2.1549715991049543
11.017,-8.709677419354838,16.16930846542327,0.017148372002503985,-0.22435537191137117,25.055973518821098,0.03374828520698425,0.7368951958374116,-2.1575354832830205
11.018,-8.709677419354838,16.16750837541877,0.016611215721557823,-0.22439508250474696,25.058387516819764,0.03355769130251396,0.7366222264696674,-2.1601181264745994
11.019,-8.709677419354838,16.165708285414272,0.016073984220406352,-0.22443352713983106,25.06080144102978,0.033366795098391466,0.736346491534443,-2.1627197581826083
11.02,-8.709677419354838,16.16390819540977,0.01553667987423409,-0.22447070581633416,25.063215294206724,0.03317558384894459,0.7360679916139016,-2.1653406115030016
11.021,-8.709677419354838,16.16210810540527,0.014999305062146622,-0.22450661853308004,25.065629079085625,0.03298404625252105,0.7357867273088676,-2.1679809258999847
11.022,-8.709677419354838,16.16030801540077,0.014461862166284227,-0.22454126528811436,25.06804279838508,0.03279217326298056,0.7355026990568336,-2.17064094876527
11.023,-8.709677419354838,16.158507925396272,0.013924353570564527,-0.22457464607882413,25.070456454813005,0.032599958992121425,0.7352159070533985,-2.1733209434769285
11.024,-8.709677419354838,16.15670783539177,0.013386781659079396,-0.22460676090206022,25.072870051073963,0.03240740141965315,0.7349263510489936,-2.17602119020573
11.025,-8.709677419354838,16.15490774538727,0.01284914881419235,-0.22463760975425442,25.075283589877802,0.03221450311034346,0.7346340302759714,-2.1787419942321775
11.026,-8.709677419354838,16.15310765538277,0.01231145741440949,-0.22466719263152202,25.077697073949317,0.03202127163099344,0.7343389432694668,-2.1814836865463354
11.027,-8.709677419354838,16.151307565378268,0.011773709832120883,-0.2246955095297411,25.080110506038476,0.031827719856666326,0.7340410878344263,-2.1842466319230245
11.028,-8.709677419354838,16.14950747537377,0.011235908431334367,-0.22472256044460007,25.0825238889307,0.03163386585013994,0.7337404609088957,-2.1870312273706833
11.029,-8.709677419354838,16.14770738536927,0.010698055565539518,-0.22474834537160648,25.08493722545652,0.031439732558416034,0.733437058608705,-2.1898379091926286
11.03,-8.709677419354838,16.14590729536477,0.010160153575849607,-0.22477286430605267,25.087350518500003,0.03124534704987425,0.7331308762036782,-2.1926671507912654
11.031,-8.709677419354838,16.144107205360267,0.00962220478956315,-0.2247961172429363,25.089763771005288,0.03105073947096515,0.732821908187314,-2.1955194622025194
11.032,-8.709677419354838,16.142307115355766,0.009084211519267953,-0.2248181041768377,25.0921769859807,0.030855941768337725,0.7325101484362048,-2.1983953911320824
11.033,-8.709677419354838,16.14050702535127,0.008546176062577508,-0.22483882510175943,25.09459016650002,0.03066098614456103,0.7321955903395934,-2.201295516956381
11.034,-8.709677419354838,16.138706935346768,0.008008100702543704,-0.22485828001093672,25.097003315700714,0.03046590344681166,0.7318782269770322,-2.204220444686237
11.035,-8.709677419354838,16.136906845342267,0.00746998770873957,-0.22487646889663046,25.099416436779205,0.03027072167166689,0.7315580513942126,-2.207170804424261
11.036,-8.709677419354838,16.135106755337766,0.006931839338957304,-0.22489339174991524,25.101829532983334,0.030075464507383964,0.7312350567704196,-2.210147240925094
11.037,-8.709677419354838,16.133306665333265,0.00639365784142382,-0.2249090485604756,25.104242607602565,0.029880150192436616,0.7309092366427279,-2.2131504090846694
11.038,-8.709677419354838,16.131506575328768,0.00585544545740845,-0.22492343931642278,25.106655663956403,0.029684790655035154,0.7305805850790174,-2.216180967401419
11.039,-8.709677419354838,16.129706485324267,0.005317204424083979,-0.22493656400414144,25.109068705381702,0.02948939097787684,0.7302490968088353,-2.2192395713478548
11.04,-8.709677419354838,16.127906395319766,0.004778936977504012,-0.22494842260817413,25.111481735219446,0.029293949252273133,0.7299147673814063,-2.222326873911939
11.041,-8.709677419354838,16.126106305315265,0.00424064535557462,-0.2249590151111477,25.113894756801567,0.029098456622707047,0.7295775931916977,-2.2254435177137593
11.042,-8.709677419354838,16.124306215310767,0.003702331800918969,-0.2249683414937433,25.116307773438248,0.028902897626720492,0.7292375715345949,-2.228590134642365
11.043,-8.709677419354838,16.122506125306266,0.0031639985635599738,-0.2249764017347099,25.11872078840604,0.0287072506641618,0.7288947005910321,-2.231767342093721
11.044,-8.709677419354838,16.120706035301765,0.002625647903370341,-0.22498319581091808,25.121133804937028,0.028511488615152625,0.7285489794298533,-2.2349757441448976
11.045,-8.709677419354838,16.118905945297264,0.002087282092261231,-0.22498872369745165,25.123546826209147,0.028315579497154908,0.7282004079736027,-2.23821593073811
11.046,-8.709677419354838,16.117105855292763,0.001548903416096304,-0.2249929853677322,25.125959855337758,0.028119487140732757,0.7278489869489114,-2.241488476417425
11.047,-8.709677419354838,16.115305765288266,0.0010105141763272177,-0.22499598079367214,25.12837289536844,0.027923171888211362,0.7274947178501823,-2.244793941488609
11.048,-8.709677419354838,16.113505675283765,0.00047211669134947644,-0.224997709945852,25.13078594927105,0.027726591281798885,0.7271376028905073,-2.248132871680793
11.049,-8.709677419354838,16.111705585279264,-6.628670242715977e-05,-0.22499817279371678,25.133199019935052,0.027529700779675204,0.7267776449657871,-2.251505799696145
11.05,-8.709677419354838,16.109905495274763,-0.0006046678960651748,-0.22499776998815935,25.13561211020265,0.02733245718102939,0.7264148448417331,-2.2549132403714465
11.051,-8.709677419354838,16.108105405270265,-0.0011430406760991937,-0.22499635874213242,25.138025223274315,0.027134769470391507,0.7260492235958925,-2.258355576761212
11.052,-8.709677419354838,16.106305315265764,-0.0016814133464323087,-0.2249938471060428,25.14043836206805,0.026936617879545266,0.7256807771861312,-2.261833369965443
11.053,-8.709677419354838,16.104505225261263,-0.002219790537040046,-0.22499017581738195,25.14285152931123,0.026737975688177595,0.725309504825933,-2.2653471449472766
11.054,-8.709677419354838,16.102705135256763,-0.002758174432326766,-0.22498530663014066,25.145264727596036,0.026538813517365867,0.7249354079475674,-2.268897400750753
11.055,-8.709677419354838,16.10090504525226,-0.0032965655969898625,-0.22497921481102878,25.147677959416168,0.02633910335156442,0.7245584894111056,-2.2724846156472154
11.056,-8.709677419354838,16.099104955247764,-0.0038349635275937463,-0.22497188431497017,25.15009122719577,0.026138822562620567,0.7241787527893823,-2.276109261995133
11.057,-8.709677419354838,16.097304865243263,-0.004373367019835691,-0.22496330468327905,25.152504533317632,0.025937958251642246,0.7237962016946243,-2.279771819292776
11.058,-8.709677419354838,16.095504775238762,-0.004911774413481753,-0.22495346904939237,25.154917880155374,0.025736511958206254,0.7234108390011289,-2.283472796367564
11.059,-8.709677419354838,16.09370468523426,-0.005450183757024881,-0.2249423728566229,25.157331270112582,0.025534504870256214,0.723022666163418,-2.2872127547322436
11.06,-8.709677419354838,16.09190459522976,-0.005988592920146072,-0.22493001303360707,25.15974470567013,0.025331982632211814,0.7226316821963445,-2.290992349668343
11.061,-8.709677419354838,16.090104505225263,-0.006526999672276717,-0.2249163874639277,25.162158189440625,0.025129019448236978,0.7222378830065632,-2.294812367625183
11.062,-8.709677419354838,16.08830441522076,-0.007065401738644334,-0.22490149464479503,25.164571724226107,0.024925719441496907,0.7218412605633162,-2.298673774505923
11.063,-8.709677419354838,16.08650432521626,-0.007603796840291874,-0.22488533346724307,25.16698531307184,0.024722214160546874,0.7214418025481301,-2.3025777531912563
11.064,-8.709677419354838,16.08470423521176,-0.008142182721268916,-0.22486790307447713,25.169398959306847,0.024518655386911448,0.7210394929291215,-2.306525719659943
11.065,-8.709677419354838,16.08290414520726,-0.008680557164373947,-0.22484920277056292,25.17181266656185,0.02431520257850106,0.7206343127202394,-2.3105193194065374
11.066,-8.709677419354838,16.08110405520276,-0.009218917996385252,-0.22482923196163218,25.174226438758716,0.02411200788166523,0.7202262418204504,-2.314560386407538
11.067,-8.709677419354838,16.07930396519826,-0.00975726308428367,-0.22480799011816305,25.176640280071574,0.0239092011123071,0.7198152607385887,-2.318650882613586
11.068,-8.709677419354838,16.07750387519376,-0.010295590324893238,-0.22478547675095395,25.17905419486616,0.023706878833099188,0.7194013525192497,-2.3227928244628306
11.069,-8.709677419354838,16.07570378518926,-0.01083389763093852,-0.2247616913959915,25.181468187628138,0.023505098750782993,0.7189845036850531,-2.3269882202726837
11.07,-8.709677419354838,16.07390369518476,-0.011372182916395072,-0.22473663360506774,25.18388226289142,0.023303880440689317,0.7185647049457584,-2.331239023172602
11.071,-8.709677419354838,16.07210360518026,-0.011910444083280935,-0.22471030294007968,25.18629642517504,0.023103210292744314,0.7181419511205221,-2.335547108693778
11.072,-8.709677419354838,16.07030351517576,-0.012448679011081059,-0.22468269896965778,25.188710678933127,0.02290304830353196,0.7177162401859922,-2.3399142738001286
11.073,-8.709677419354838,16.068503425171258,-0.012986885549154153,-0.2246538212672464,25.19112502851908,0.022703336114888284,0.7172875729244181,-2.3443422459261507
11.074,-8.709677419354838,16.066703335166757,-0.013525061511899658,-0.224623669410076,25.19353947816268,0.022504003903835446,0.716855952190559,-2.348832701581017
11.075,-8.709677419354838,16.06490324516226,-0.014063204676186079,-0.22459224297867456,25.19595403195765,0.022304975395854187,0.7164213817370937,-2.3533872879009525
11.076,-8.709677419354838,16.06310315515776,-0.014601312780474747,-0.22455954155669913,25.198368693857063,0.022106172525308,0.7159838662593678,-2.358007640559572
11.077,-8.709677419354838,16.061303065153258,-0.015139383525109816,-0.2245255647309549,25.200783467674086,0.02190751811065339,0.7155434109034504,-2.3626954014807477
11.078,-8.709677419354838,16.059502975148757,-0.01567741457334502,-0.224490312091521,25.203198357086134,0.021708937094007896,0.7151000205063408,-2.3674522332255252
11.079,-8.709677419354838,16.05770288514426,-0.01621540355278156,-0.22445378323193654,25.205613365640893,0.021510358011006314,0.7146536999484854,-2.3722798294226988
11.08,-8.709677419354838,16.055902795139758,-0.016753348056970416,-0.22441597774941996,25.20802849676313,0.021311713174773317,0.7142044538864196,-2.3771799235709907
11.081,-8.709677419354838,16.054102705135257,-0.017291245647005158,-0.22437689524510865,25.21044375376146,0.0211129386240394,0.7137522867188615,-2.3821542952715644
11.082,-8.709677419354838,16.052302615130756,-0.017829093852975392,-0.22433653532431336,25.2128591398345,0.02091397371603876,0.7132972025470162,-2.3872047743977287
11.083,-8.709677419354838,16.050502525126255,-0.018366890175177654,-0.22429489759678803,25.21527465807592,0.020714760904659957,0.7128392055977525,-2.3923332440146243
11.084,-8.709677419354838,16.048702435121758,-0.01890463208498476,-0.22425198167702062,25.217690311477977,0.02051524411028438,0.7123782995039264,-2.3975416398024674
11.085,-8.709677419354838,16.046902345117257,-0.019442317025273225,-0.22420778718455517,25.22010610293303,0.02031536842650028,0.7119144881906911,-2.4028319491791947
11.086,-8.709677419354838,16.045102255112756,-0.01997994241026146,-0.22416231374436216,25.2225220352324,0.020115078333181935,0.7114477756618706,-2.4082062060367906
11.087,-8.709677419354838,16.043302165108255,-0.02051750562455468,-0.22411556098728336,25.224938111061665,0.019914315938400873,0.710978166360578,-2.413666481832701
11.088,-8.709677419354838,16.041502075103754,-0.02105500402106939,-0.22406752855059273,25.227354332990853,0.019713018469425858,0.7105056656524953,-2.4192148701649274
11.089,-8.709677419354838,16.039701985099256,-0.021592434917298595,-0.22401821607874123,25.229770703457184,0.019511114265572393,0.7100302802496585,-2.4248534594090945
11.09,-8.709677419354838,16.037901895094755,-0.022129795588993816,-0.22396762322440034,25.232187224736126,0.019308516549146892,0.7095520188786029,-2.430584284857143
11.091,-8.709677419354838,16.036101805090254,-0.0226670832596028,-0.2239157496500089,25.234603898893273,0.01910511392599834,0.70907089411179,-2.4364092453235586
11.092,-8.709677419354838,16.034301715085753,-0.02320429508232092,-0.22386259503020675,25.237020727702888,0.018900753036179885,0.7085869247346642,-2.4423299424357445
11.093,-8.709677419354838,16.032501625081252,-0.023741428108532667,-0.22380815905591353,25.239437712504994,0.01869520694592053,0.7081001404637033,-2.4483473549664434
11.094,-8.709677419354838,16.030701535076755,-0.02427847922991225,-0.22375244144160877,25.241854853943543,0.018488114817277745,0.7076105919206355,-2.454461118350373
11.095,-8.709677419354838,16.028901445072254,-0.02481544507035481,-0.2236954419387983,25.24427215147804,0.018278868545678173,0.7071183711964498,-2.46066775867763
11.096,-8.709677419354838,16.027101355067753,-0.025352321824315325,-0.22363716035688255,25.246689602652758,0.018066504514885562,0.7066236469401104,-2.4669562001050482
11.097,-8.709677419354838,16.025301265063252,-0.02588910555470113,-0.22357759653511705,25.249107204436832,0.017850842455939597,0.7061265792011986,-2.4733022819134884
11.098,-8.709677419354838,16.023501175058755,-0.026425794774646676,-0.22351675005019245,25.25152496486723,0.017637828189545846,0.7056265718637932,-2.479710193734825
11.099,-8.709677419354838,16.021701085054254,-0.026962389671365775,-0.22345462027709048,25.253942899562453,0.017431317116061384,0.7051229983764686,-2.4862332639792153
