time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.157,18.0,14.117205860293016,0.05239679923259984,-0.05368657638966136,-7.057117741018692,0.05468955593519609,-0.023496183791823944,0.010673941645009868
12.158,18.0,14.115405770288515,0.05241931482148958,-0.05366459393540689,-7.057537408092093,0.054709812181853,-0.023510468950928898,0.010684705560095644
12.159,18.0,14.113605680284014,0.052441831721636745,-0.05364259170676729,-7.057957271463671,0.054730058991945274,-0.023524760173452286,0.01069547403057227
12.16,18.0,14.111805590279515,0.05246434991633493,-0.053620569694043156,-7.058377331137579,0.054750296357727324,-0.02353905746590712,0.010706247058743226
12.161,18.0,14.110005500275014,0.05248686938886182,-0.0535985278875409,-7.058797587117972,0.054770524271434695,-0.023553360834828174,0.010717024646881883
12.162,18.0,14.108205410270514,0.05250939012247919,-0.053576466277572725,-7.05921803940901,0.054790742725063346,-0.023567670286990694,0.010727806796709727
12.163,18.0,14.106405320266013,0.05253191210043287,-0.05355438485445666,-7.059638688014852,0.05481095171108774,-0.02358198582869142,0.010738593511105413
12.164,18.0,14.104605230261512,0.052554435305952774,-0.05353228360851659,-7.06005953293966,0.054831151221995,-0.02359630746621999,0.010749384792956878
12.165,18.0,14.102805140257013,0.05257695972225288,-0.05351016253008226,-7.060480574187599,0.05485134124976199,-0.023610635206381625,0.010760180643955937
12.166,18.0,14.101005050252514,0.052599485332531226,-0.05348802160948931,-7.060901811762833,0.05487152178661936,-0.023624969055726863,0.010770981066420651
12.167,18.0,14.099204960248013,0.05262201211996989,-0.053465860837079285,-7.061323245669532,0.05489169282479489,-0.023639309020810906,0.010781786062676903
12.168,18.0,14.097404870243512,0.05264454006773501,-0.05344368020319965,-7.061744875911864,0.05491185435651613,-0.023653655108190952,0.010792595635057526
12.169,18.0,14.095604780239013,0.05266706915897675,-0.05342147969820383,-7.062166702494002,0.05493200637400708,-0.023668007324430196,0.010803409785902792
12.17,18.0,14.093804690234512,0.05268959937682933,-0.0533992593124512,-7.062588725420119,0.05495214886924593,-0.023682365676338968,0.010814228516995027
12.171,18.0,14.092004600230013,0.052712130704410984,-0.053377019036307136,-7.063010944694392,0.054972281834719805,-0.023696730170218006,0.010825051831328777
12.172,18.0,14.090204510225512,0.05273466312482397,-0.05335475886014302,-7.063433360320998,0.05499240526264604,-0.023711100812643382,0.010835879731260857
12.173,18.0,14.08840442022101,0.05275719662115458,-0.05333247877433626,-7.0638559723041165,0.05501251914499572,-0.02372547761044075,0.010846712218592345
12.174,18.0,14.086604330216511,0.052779731176473096,-0.05331017876927029,-7.064278780647929,0.05503262347425042,-0.023739860569921722,0.010857549296336947
12.175,18.0,14.08480424021201,0.052802266773833824,-0.053287858835334656,-7.06470178535662,0.055052718242621035,-0.023754249697675922,0.010868390966873497
12.176,18.0,14.083004150207511,0.052824803396275065,-0.05326551896292495,-7.065124986434375,0.05507280344207133,-0.023768645000541433,0.010879237232021102
12.177,18.0,14.08120406020301,0.052847341026819115,-0.053243159142442896,-7.065548383885381,0.055092879065078426,-0.023783046484842085,0.010890088094817979
12.178,18.0,14.07940397019851,0.05286987964847226,-0.053220779364296325,-7.065971977713828,0.055112945103848565,-0.023797454157178155,0.01090094355766525
12.179,18.0,14.07760388019401,0.05289241924422476,-0.053198379618899234,-7.0663957679239084,0.0551330015503384,-0.023811868024401273,0.010911803622402943
12.18,18.0,14.07580379018951,0.05291495979705088,-0.05317595989667178,-7.066819754519814,0.05515304839702062,-0.023826288092845482,0.010922668292094704
12.181,18.0,14.07400370018501,0.05293750128990884,-0.05315352018804031,-7.067243937505743,0.05517308563634549,-0.023840714368873472,0.010933537569738108
12.182,18.0,14.072203610180509,0.05296004370574082,-0.053131060483437374,-7.06766831688589,0.0551931132594945,-0.023855146860122467,0.010944411455405414
12.183,18.0,14.07040352017601,0.05298258702747297,-0.05310858077330176,-7.068092892664456,0.0552131312594808,-0.023869585572383167,0.010955289953485554
12.184,18.0,14.068603430171509,0.05300513123801541,-0.053086081048078486,-7.0685176648456425,0.05523313962824927,-0.02388403051253074,0.01096617306584933
12.185,18.0,14.06680334016701,0.053027676320262195,-0.05306356129821886,-7.068942633433652,0.055253138358265286,-0.02389848168691655,0.010977060795597826
12.186,18.0,14.065003250162508,0.05305022225709132,-0.05304102151418047,-7.069367798432691,0.05527312744147017,-0.023912939102424202,0.010987953144617783
12.187,18.0,14.063203160158007,0.05307276903136474,-0.05301846168642721,-7.0697931598469665,0.05529310687032729,-0.0239274027654115,0.010998850116028481
12.188,18.0,14.061403070153508,0.05309531662592833,-0.05299588180542931,-7.070218717680687,0.0553130766365213,-0.023941872683020726,0.01100975171115515
12.189,18.0,14.059602980149007,0.05311786502361189,-0.05297328186166334,-7.070644471938065,0.0553330367325362,-0.023956348861590593,0.011020657933211888
12.19,18.0,14.057802890144508,0.053140414207229154,-0.05295066184561226,-7.071070422623313,0.05535298715082981,-0.023970831307490892,0.011031568785336053
12.191,18.0,14.056002800140007,0.053162964159577775,-0.05292802174776539,-7.071496569740646,0.05537292788333237,-0.02398532002762699,0.011042484269446231
12.192,18.0,14.054202710135506,0.05318551486343931,-0.05290536155861849,-7.071922913294283,0.055392858922246546,-0.02399981502862758,0.011053404388124338
12.193,18.0,14.052402620131007,0.05320806630157923,-0.05288268126867374,-7.0723494532884414,0.05541278026002838,-0.02401431631687112,0.01106432914453755
12.194,18.0,14.050602530126508,0.053230618456746905,-0.052859980868439765,-7.072776189727343,0.05543269188834743,-0.024028823899529428,0.011075258540048746
12.195,18.0,14.048802440122007,0.0532531713116756,-0.052837260348431676,-7.073203122615212,0.05545259379968015,-0.024043337782960528,0.01108619257792052
12.196,18.0,14.047002350117506,0.05327572484908247,-0.05281451969917106,-7.0736302519562715,0.05547248598622301,-0.024057857973808217,0.011097131260762007
12.197,18.0,14.045202260113006,0.053298279051668555,-0.05279175891118603,-7.07405757775475,0.055492368440170914,-0.02407238447872162,0.01110807459119036
12.198,18.0,14.043402170108505,0.05332083390211878,-0.05276897797501123,-7.074485100014876,0.055512241153716335,-0.024086917304352973,0.01111902257183081
12.199,18.0,14.041602080104006,0.05334338938310195,-0.05274617688118786,-7.074912818740881,0.055532104118796166,-0.02410145645761319,0.011129975204734735
12.2,18.0,14.039801990099505,0.05336594547727073,-0.05272335562026367,-7.075340733936997,0.055551957327878876,-0.02411600194488006,0.011140932493199324
12.201,18.0,14.038001900095004,0.05338850216726164,-0.052700514182793055,-7.0757688456074606,0.05557180077315271,-0.024130553772817143,0.011151894439868823
12.202,18.0,14.036201810090505,0.05341105943569508,-0.05267765255933698,-7.076197153756508,0.05559163444680326,-0.024145111948092435,0.011162861047395356
12.203,18.0,14.034401720086004,0.0534336172651753,-0.05265477074046306,-7.0766256583883775,0.05561145834101611,-0.02415967647737771,0.01117383231844076
12.204,18.0,14.032601630081505,0.05345617563829039,-0.05263186871674558,-7.0770543595073105,0.05563127244771571,-0.024174247367605872,0.011184808255090073
12.205,18.0,14.030801540077004,0.053478734537612274,-0.05260894647876548,-7.07748325711755,0.05565107675936787,-0.02418882462516847,0.01119578886068438
12.206,18.0,14.029001450072503,0.05350129394569674,-0.05258600401711042,-7.0779123512233415,0.05567087126815129,-0.024203408256748382,0.0112067741379067
12.207,18.0,14.027201360068004,0.053523853845083395,-0.05256304132237477,-7.078341641828931,0.05569065596624667,-0.024217998269030927,0.01121776408945041
12.208,18.0,14.025401270063504,0.05354641421829567,-0.052540058385159634,-7.078771128938568,0.05571043084557026,-0.0242325946689661,0.011228758717430816
12.209,18.0,14.023601180059003,0.05356897504784081,-0.05251705519607287,-7.079200812556502,0.05573019589832717,-0.02424719746321391,0.011239758024644551
12.21,18.0,14.021801090054502,0.053591536316209915,-0.05249403174572914,-7.079630692686988,0.05574995111671077,-0.024261806658447682,0.011250762013875199
12.211,18.0,14.020001000050003,0.05361409800587785,-0.05247098802474989,-7.0800607693342785,0.05576969649317354,-0.02427642226108495,0.011261770688497125
12.212,18.0,14.018200910045502,0.05363666009930332,-0.052447924023763394,-7.080491042502631,0.05578943201962905,-0.024291044278089036,0.011272784050657202
12.213,18.0,14.016400820041003,0.053659222578928814,-0.05242483973340477,-7.080921512196305,0.05580915768826866,-0.02430567271614148,0.011283802103168488
12.214,18.0,14.014600730036502,0.05368178542718063,-0.05240173514431599,-7.08135217841956,0.05582887349154797,-0.02432030758166448,0.01129482484943861
12.215,18.0,14.012800640032001,0.05370434862646884,-0.052378610247145914,-7.081783041176659,0.05584857942136834,-0.02433494888163823,0.011305852291624691
12.216,18.0,14.011000550027502,0.053726912159187325,-0.05235546503255032,-7.082214100471867,0.055868275469918904,-0.02434959662275471,0.01131688443256134
12.217,18.0,14.009200460023001,0.05374947600771373,-0.0523322994911919,-7.08264535630945,0.055887961629385696,-0.024364250811711452,0.01132792127509028
12.218,18.0,14.007400370018502,0.05377204015440949,-0.05230911361374029,-7.083076808693677,0.055907637892218975,-0.024378911454942198,0.011338962822651582
12.219,18.0,14.005600280014,0.053794604581619804,-0.05228590739087211,-7.0835084576288185,0.05592730425057946,-0.02439357855917912,0.011350009078024359
12.22,18.0,14.0038001900095,0.053817169271673626,-0.052262680813270956,-7.083940303119148,0.05594696069611582,-0.024408252131666197,0.01136106004285874
12.221,18.0,14.002000100005,0.05383973420688369,-0.05223943387162743,-7.084372345168938,0.055966607221284326,-0.024422932178834733,0.011372115720663462
12.222,18.0,14.000200010000501,0.05386229936954648,-0.05221616655663918,-7.084804583782466,0.055986243818530346,-0.024437618707132902,0.01138317611491119
12.223,18.0,13.998399919996,0.05388486474194223,-0.052192878859010895,-7.085237018964011,0.056005870479229,-0.024452311724086906,0.011394241226673476
12.224,18.0,13.9965998299915,0.053907430306334915,-0.05216957076945434,-7.085669650717853,0.05602548719609568,-0.02446701123587003,0.011405311060093258
12.225,18.0,13.994799739986998,0.05392999604497226,-0.052146242278688366,-7.086102479048274,0.056045093961576864,-0.024481717248937995,0.011416385618671492
12.226,18.0,13.9929996499825,0.05395256194008573,-0.052122893377438945,-7.086535503959559,0.056064690767578584,-0.024496429770291206,0.011427464904698042
12.227,18.0,13.991199559978,0.05397512797389051,-0.05209952405643919,-7.086968725455994,0.056084277606008204,-0.024511148806927396,0.011438548920497527
12.228,18.0,13.989399469973499,0.05399769412858551,-0.05207613430642936,-7.087402143541867,0.05610385446931243,-0.024525874365304068,0.011449637669629297
12.229,18.0,13.987599379968998,0.05402026038635338,-0.052052724118156896,-7.08783575822147,0.056123421349935754,-0.024540606451885383,0.011460731155634604
12.23,18.0,13.985799289964499,0.05404282672936047,-0.05202929348237644,-7.088269569499093,0.056142978239511976,-0.024555345073954182,0.011471829380236671
12.231,18.0,13.98399919996,0.05406539313975685,-0.052005842389849864,-7.0887035773790315,0.05616252513048581,-0.024570090237975073,0.011482932347024959
12.232,18.0,13.982199109955499,0.054087959599676286,-0.051982370831346256,-7.089137781865581,0.05618206201476017,-0.024584841950961556,0.011494040058366769
12.233,18.0,13.980399019950998,0.05411052609123626,-0.05195887879764198,-7.089572182963041,0.056201588884509324,-0.024599600219654905,0.011505152517269036
12.234,18.0,13.978598929946497,0.054133092596537945,-0.05193536627952069,-7.0900067806757106,0.056221105732179755,-0.024614365050523945,0.011516269727350504
12.235,18.0,13.976798839941997,0.05415565909766621,-0.05191183326777333,-7.090441575007892,0.05624061254994461,-0.024629136450319944,0.011527391691608352
12.236,18.0,13.974998749937498,0.05417822557668961,-0.05188827975319818,-7.090876565963891,0.05626010932970216,-0.02464391442606928,0.011538518412446757
12.237,18.0,13.973198659932997,0.05420079201566038,-0.05186470572660087,-7.091311753548012,0.056279596063898873,-0.024658698984249883,0.011549649893513892
12.238,18.0,13.971398569928496,0.054223358396614435,-0.051841111178794384,-7.091747137764563,0.056299072744707246,-0.024673490131619236,0.011560786137834986
12.239,18.0,13.969598479923995,0.054245924701571364,-0.05181749610059911,-7.092182718617855,0.05631853936402176,-0.024688287875214376,0.011571927147840378
12.24,18.0,13.967798389919496,0.05426849091253443,-0.05179386048284284,-7.0926184961122,0.056337995913740446,-0.024703092222068124,0.011583072925995586
12.241,18.0,13.965998299914997,0.054291057011490555,-0.0517702043163608,-7.093054470251912,0.05635744238658669,-0.024717903178384848,0.011594223476622598
12.242,18.0,13.964198209910496,0.05431362298041032,-0.05174652759199566,-7.093490641041306,0.05637687877445474,-0.024732720751211357,0.011605378802178419
12.243,18.0,13.962398119905995,0.054336188801247964,-0.051722830300597586,-7.093927008484702,0.056396305069791985,-0.024747544947036015,0.011616538906370202
12.244,18.0,13.960598029901496,0.05435875445594137,-0.05169911243302422,-7.094363572586418,0.05641572126421446,-0.024762375773187406,0.011627703791063102
12.245,18.0,13.958797939896996,0.054381319926412076,-0.05167537398014072,-7.094800333350777,0.05643512735044798,-0.02477721323587745,0.011638873460622801
12.246,18.0,13.956997849892495,0.05440388519456525,-0.051651614932819806,-7.095237290782103,0.05645452332066281,-0.0247920573418845,0.011650047918148996
12.247,18.0,13.955197759887994,0.05442645024228971,-0.05162783528194173,-7.095674444884723,0.056473909166191216,-0.024806908098826685,0.01166122716492235
12.248,18.0,13.953397669883493,0.05444901505145789,-0.05160403501839435,-7.096111795662963,0.05649328488004257,-0.02482176551263504,0.011672411205977132
12.249,18.0,13.951597579878994,0.05447157960392586,-0.05158021413307311,-7.096549343121153,0.056512650454386026,-0.02483662959009658,0.011683600044442577
12.25,18.0,13.949797489874495,0.05449414388153331,-0.051556372616881084,-7.096987087263626,0.05653200588082852,-0.024851500338561427,0.011694793682232887
12.251,18.0,13.947997399869994,0.054516707866103555,-0.051532510460729,-7.097425028094715,0.05655135115210208,-0.024866377764249492,0.01170599212377697
12.252,18.0,13.946197309865493,0.05453927153944351,-0.05150862765553524,-7.097863165618756,0.05657068625981165,-0.024881261874518223,0.011717195371004916
12.253,18.0,13.944397219860992,0.05456183488334371,-0.051484724192225884,-7.098301499840088,0.05659001119640972,-0.024896152675871086,0.01172840342775391
12.254,18.0,13.942597129856493,0.054584397879578285,-0.05146080006173472,-7.098740030763049,0.05660932595406365,-0.024911050175103533,0.01173961629722751
12.255,18.0,13.940797039851994,0.054606960509904975,-0.05143685525500327,-7.099178758391982,0.05662863052466083,-0.02492595437929368,0.01175083398202379
12.256,18.0,13.938996949847493,0.054629522756065106,-0.05141288976298081,-7.099617682731231,0.05664792490093595,-0.024940865294670544,0.01176205648662515
12.257,18.0,13.937196859842992,0.0546520845997836,-0.05138890357662438,-7.10005680378514,0.05666720907448952,-0.02495578292860756,0.011773283813002565
12.258,18.0,13.935396769838492,0.054674646022768975,-0.05136489668689884,-7.100496121558058,0.05668648303749135,-0.024970707287902627,0.01178451596442623
12.259,18.0,13.933596679833993,0.05469720700671331,-0.05134086908477685,-7.100935636054335,0.056705746782111266,-0.024985638379356967,0.011795752944175118
12.26,18.0,13.931796589829492,0.054719767533292274,-0.05131682076123892,-7.1013753472783225,0.05672500030108729,-0.025000576209204706,0.011806994756774332
12.261,18.0,13.929996499824991,0.054742327584165106,-0.05129275170727341,-7.101815255234373,0.05674424358630259,-0.02501552078454794,0.011818241404846939
12.262,18.0,13.92819640982049,0.05476488714097462,-0.05126866191387658,-7.102255359926844,0.05676347662963854,-0.02503047211248588,0.011829492891054373
12.263,18.0,13.926396319815991,0.054787446185347186,-0.05124455137205258,-7.102695661360092,0.05678269942355074,-0.025045430199543306,0.011840749219332451
12.264,18.0,13.924596229811492,0.05481000469889274,-0.0512204200728135,-7.103136159538477,0.05680191195963458,-0.02506039505311186,0.01185201039174001
12.265,18.0,13.92279613980699,0.05483256266320477,-0.05119626800717938,-7.10357685446636,0.05682111423063407,-0.025075366679427002,0.01186327641288288
12.266,18.0,13.92099604980249,0.05485512005986032,-0.05117209516617821,-7.104017746148106,0.05684030622843039,-0.025090345085600152,0.011874547285456817
12.267,18.0,13.919195959797989,0.05487767687041997,-0.051147901540846,-7.104458834588079,0.05685948794548179,-0.025105330278162752,0.01188582301343957
12.268,18.0,13.91739586979349,0.05490023307642786,-0.05112368712222676,-7.104900119790647,0.056878659373378326,-0.02512032226451999,0.011897103598922137
12.269,18.0,13.91559577978899,0.05492278865941165,-0.05109945190137253,-7.1053416017601805,0.05689782050487069,-0.025135321050912873,0.011908389046553527
12.27,18.0,13.91379568978449,0.05494534360088255,-0.05107519586934342,-7.10578328050105,0.056916971331837374,-0.025150326644463483,0.011919679359065257
12.271,18.0,13.911995599779988,0.0549678978823353,-0.051050919017207624,-7.106225156017628,0.05693611184673797,-0.02516533905171192,0.011930974540475628
12.272,18.0,13.91019550977549,0.05499045148524814,-0.051026621336041425,-7.106667228314293,0.056955242041741405,-0.025180358279495163,0.01194227459416015
12.273,18.0,13.90839541977099,0.05501300439108287,-0.05100230281692923,-7.10710949739542,0.05697436190843419,-0.025195384335235493,0.01195357952225169
12.274,18.0,13.906595329766489,0.05503555658128478,-0.05097796345096361,-7.10755196326539,0.056993471439570786,-0.02521041722518036,0.011964889329452727
12.275,18.0,13.904795239761988,0.05505810803728267,-0.050953603229245276,-7.107994625928583,0.05701257062673637,-0.025225456956758263,0.011976204017912172
12.276,18.0,13.902995149757487,0.05508065874048888,-0.05092922214288316,-7.108437485389384,0.05703165946268696,-0.02524050353621976,0.011987523592355737
12.277,18.0,13.901195059752988,0.05510320867229923,-0.05090482018299438,-7.108880541652177,0.05705073793929882,-0.025255556970706472,0.01199884805557744
12.278,18.0,13.899394969748489,0.05512575781409304,-0.0508803973407043,-7.10932379472135,0.057069806048449356,-0.02527061726735802,0.012010177410407444
12.279,18.0,13.897594879743988,0.055148306147233137,-0.05085595360714654,-7.109767244601292,0.05708886378260525,-0.0252856844327225,0.0120215116609751
12.28,18.0,13.895794789739487,0.05517085365306583,-0.050831488973462985,-7.110210891296394,0.05710791113424474,-0.025300758473342677,0.012032850811417204
12.281,18.0,13.893994699734986,0.05519340031292093,-0.05080700343080385,-7.110654734811051,0.05712694809492169,-0.025315839396693463,0.01204419486387605
12.282,18.0,13.892194609730486,0.055215946108111716,-0.050782496970327634,-7.1110987751496575,0.057145974657120124,-0.02533092720931185,0.012055543822544935
12.283,18.0,13.890394519725987,0.055238491019934964,-0.05075796958320121,-7.111543012316611,0.057164990812713645,-0.025346021918353223,0.012066897690294311
12.284,18.0,13.888594429721486,0.05526103502967092,-0.050733421260599806,-7.11198744631631,0.05718399655448603,-0.02536112353006148,0.012078256471973711
12.285,18.0,13.886794339716985,0.055283578118583296,-0.05070885199370703,-7.112432077153157,0.05720299187398248,-0.025376232051929737,0.012089620169744299
12.286,18.0,13.884994249712486,0.055306120267919284,-0.05068426177371493,-7.1128769048315545,0.05722197676339413,-0.0253913474907983,0.012100988787210774
12.287,18.0,13.883194159707987,0.05532866145890953,-0.050659650591823945,-7.113321929355908,0.057240951215209224,-0.025406469853213265,0.012112362328614045
12.288,18.0,13.881394069703486,0.05535120167276814,-0.050635018439243,-7.113767150730625,0.05725991522129048,-0.025421599146354446,0.012123740796850385
12.289,18.0,13.879593979698985,0.05537374089069269,-0.05061036530718949,-7.114212568960113,0.057278868774424785,-0.025436735376474173,0.012135124196811946
12.29,18.0,13.877793889694484,0.055396279093864194,-0.0505856911868893,-7.1146581840487855,0.05729781186584826,-0.025451878551387752,0.012146512530055322
12.291,18.0,13.875993799689985,0.05541881626344712,-0.05056099606957685,-7.1151039960010545,0.05731674448837598,-0.02546702867731976,0.012157905801578255
12.292,18.0,13.874193709685485,0.05544135238058938,-0.0505362799464951,-7.115550004821336,0.057335666633867355,-0.025482185761463327,0.012169304014304284
12.293,18.0,13.872393619680985,0.055463887426422324,-0.050511542808895575,-7.115996210514047,0.05735457829511015,-0.02549734981008056,0.012180707173163089
12.294,18.0,13.870593529676484,0.05548642138206075,-0.050486784648038394,-7.116442613083606,0.057373479463332044,-0.025512520831004304,0.012192115279733799
12.295,18.0,13.868793439671983,0.055508954228602886,-0.05046200545519228,-7.116889212534435,0.05739237013105081,-0.025527698830767775,0.012203528338414356
12.296,18.0,13.866993349667483,0.05553148594713037,-0.050437205221634585,-7.117336008870956,0.05741125029075134,-0.025542883815942607,0.012214946353519801
12.297,18.0,13.865193259662984,0.05555401651870829,-0.050412383938651335,-7.117783002097596,0.05743011993398661,-0.0255580757940419,0.012226369327369915
12.298,18.0,13.863393169658483,0.05557654592438514,-0.05038754159753722,-7.118230192218781,0.057448979053574156,-0.025573274771304888,0.012237797265021989
12.299,18.0,13.861593079653982,0.05559907414519285,-0.05036267818959564,-7.118677579238939,0.05746782764136493,-0.025588480754952014,0.012249230169446007
12.3,18.0,13.859792989649483,0.05562160116214674,-0.05033779370613871,-7.119125163162503,0.057486665689846506,-0.025603693751562906,0.01226066804499331
12.301,18.0,13.857992899644984,0.05564412695624556,-0.05031288813848729,-7.119572943993906,0.057505493190565415,-0.025618913768666207,0.012272110894010159
12.302,18.0,13.856192809640483,0.05566665150847145,-0.05028796147797102,-7.120020921737582,0.057524310136037426,-0.025634140812814454,0.012283558720949302
12.303,18.0,13.854392719635982,0.05568917479978997,-0.05026301371592833,-7.120469096397968,0.05754311651874855,-0.02564937489059771,0.012295011530183697
12.304,18.0,13.85259262963148,0.05571169681115007,-0.050238044843706454,-7.1209174679795035,0.05756191233024177,-0.025664616009555496,0.012306469324078608
12.305,18.0,13.850792539626982,0.05573421752348409,-0.050213054852661455,-7.12136603648663,0.05758069756333817,-0.025679864175943257,0.012317932107757243
12.306,18.0,13.848992449622482,0.055756736917707786,-0.05018804373415828,-7.12181480192379,0.057599472209577174,-0.025695119397309174,0.012329399883598251
12.307,18.0,13.847192359617981,0.05577925497472027,-0.05016301147957073,-7.122263764295429,0.05761823626147522,-0.025710381680219108,0.01234087265609675
12.308,18.0,13.84539226961348,0.05580177167540406,-0.050137958080281535,-7.122712923605993,0.05763698971121278,-0.02572565103158153,0.012352350429021426
12.309,18.0,13.84359217960898,0.05582428700062505,-0.05011288352768233,-7.123162279859932,0.0576557325506597,-0.025740927458617557,0.01236383320550185
12.31,18.0,13.84179208960448,0.05584680093123251,-0.05008778781317372,-7.123611833061697,0.0576744647726426,-0.025756210967589954,0.012375320990704547
12.311,18.0,13.839991999599981,0.05586931344805908,-0.05006267092816525,-7.124061583215741,0.057693186368691585,-0.025771501566071553,0.012386813787037461
12.312,18.0,13.83819190959548,0.05589182453192078,-0.050037532864075494,-7.124511530326518,0.05771189733101467,-0.02578679926094818,0.012398311598389082
12.313,18.0,13.836391819590979,0.05591433416361699,-0.05001237361233203,-7.124961674398485,0.05773059765243915,-0.02580210405849037,0.01240981442995083
12.314,18.0,13.83459172958648,0.05593684232393046,-0.049987193164371474,-7.125412015436102,0.05774928732418072,-0.025817415966592483,0.012421322283498671
12.315,18.0,13.83279163958198,0.05595934899362729,-0.0499619915116395,-7.125862553443829,0.05776796633909731,-0.025832734991495077,0.012432835164330629
12.316,18.0,13.83099154957748,0.055981854153456946,-0.04993676864559088,-7.12631328842613,0.057786634689364735,-0.025848061140132828,0.01244435307627308
12.317,18.0,13.829191459572979,0.05600435778415224,-0.049911524557689484,-7.126764220387469,0.05780529236684684,-0.025863394419755714,0.012455876022510312
12.318,18.0,13.827391369568478,0.056026859866429336,-0.04988625923940832,-7.127215349332312,0.05782393936374852,-0.025878734837269324,0.012467404006972504
12.319,18.0,13.825591279563978,0.05604936038098775,-0.04986097268222955,-7.12766667526513,0.05784257567290174,-0.02589408239895641,0.01247893703490516
12.32,18.0,13.82379118955948,0.05607185930851032,-0.0498356648776445,-7.128118198190392,0.05786120128551131,-0.02590943711273841,0.012490475108118886
12.321,18.0,13.821991099554978,0.05609435662966325,-0.04981033581715372,-7.1285699181125715,0.057879816194124745,-0.025924798985182074,0.012502018231311734
12.322,18.0,13.820191009550477,0.05611685232509606,-0.04978498549226696,-7.129021835036144,0.05789842039157689,-0.02594016802257526,0.012513566409755013
12.323,18.0,13.818390919545976,0.05613934637544162,-0.04975961389450323,-7.129473948965586,0.057917013869066114,-0.025955544232854066,0.012525119645276587
12.324,18.0,13.816590829541477,0.05616183876131612,-0.0497342210153908,-7.129926259905376,0.057935596619142604,-0.025970927622590123,0.012536677942600024
12.325,18.0,13.814790739536978,0.05618432946331906,-0.04970880684646724,-7.130378767859995,0.05795416863432701,-0.02598631819839503,0.01254824130636757
12.326,18.0,13.812990649532477,0.05620681846203329,-0.04968337137927942,-7.1308314728339255,0.05797272990615854,-0.026001715967866934,0.01255980973916815
12.327,18.0,13.811190559527976,0.05622930573802497,-0.04965791460538356,-7.131284374831653,0.057991280427187375,-0.026017120937587013,0.01257138324574721
12.328,18.0,13.809390469523477,0.056251791271843564,-0.049632436516345246,-7.1317374738576635,0.05800982018993417,-0.026032533114174194,0.01258296183076825
12.329,18.0,13.807590379518977,0.05627427504402187,-0.04960693710373944,-7.132190769916446,0.05802834918625277,-0.026047952504920868,0.01259454549749782
12.33,18.0,13.805790289514476,0.05629675703507597,-0.0495814163591505,-7.132644263012491,0.05804686740834719,-0.026063379116767926,0.012606134249962188
12.331,18.0,13.803990199509975,0.056319237225505275,-0.049555874274172226,-7.133097953150291,0.058065374848740525,-0.02607881295633896,0.012617728092856535
12.332,18.0,13.802190109505474,0.056341715595792485,-0.04953031084040788,-7.133551840334342,0.05808387149864669,-0.026094254031575392,0.012629327028151626
12.333,18.0,13.800390019500975,0.05636419212640361,-0.04950472604947019,-7.1340059245691405,0.05810235735096958,-0.02610970234871557,0.012640931061397014
12.334,18.0,13.798589929496476,0.05638666679778795,-0.04947911989298137,-7.134460205859184,0.05812083239758925,-0.02612515791503589,0.012652540195978473
12.335,18.0,13.796789839491975,0.0564091395903781,-0.049453492362573175,-7.134914684208973,0.05813929663138118,-0.026140620736816444,0.01266415443736875
12.336,18.0,13.794989749487474,0.05643161048458994,-0.049427843449886905,-7.135369359623012,0.05815775004419477,-0.026156090821374045,0.01267577378888171
12.337,18.0,13.793189659482975,0.05645407946082265,-0.049402173146573414,-7.135824232105804,0.05817619262790763,-0.026171568175994864,0.012687398253929994
12.338,18.0,13.791389569478474,0.056476546499458685,-0.049376481444293165,-7.136279301661857,0.05819462437507683,-0.02618705280728517,0.012699027837353197
12.339,18.0,13.789589479473975,0.05649901158086379,-0.04935076833471623,-7.136734568295679,0.058213045277904385,-0.026202544722213172,0.01271066254324159
12.34,18.0,13.787789389469474,0.05652147468538698,-0.049325033809522315,-7.13719003201178,0.05823145532826812,-0.026218043928073698,0.012722302375030867
12.341,18.0,13.785989299464973,0.05654393579336055,-0.049299277860400795,-7.137645692814674,0.058249854518725774,-0.026233550431481012,0.012733947337584785
12.342,18.0,13.784189209460473,0.05656639488510006,-0.04927350047905072,-7.138101550708874,0.05826824284082788,-0.02624906424006279,0.012745597433680698
12.343,18.0,13.782389119455974,0.05658885194090435,-0.04924770165718086,-7.138557605698898,0.05828662028781517,-0.02626458535975118,0.012757252669624033
12.344,18.0,13.780589029451473,0.05661130694105552,-0.04922188138650972,-7.139013857789263,0.05830498685120489,-0.026280113798219595,0.012768913048113189
12.345,18.0,13.778788939446972,0.05663375986581893,-0.049196039658765546,-7.139470306984491,0.05832334252322968,-0.02629564956241759,0.012780578573377095
12.346,18.0,13.776988849442471,0.05665621069544321,-0.04917017646568637,-7.1399269532891045,0.05834168729612177,-0.026311192659298932,0.012792249249647383
12.347,18.0,13.775188759437972,0.05667865941016024,-0.04914429179902002,-7.140383796707627,0.05836002116244132,-0.026326743095492766,0.012803925081833206
12.348,18.0,13.773388669433473,0.05670110599018516,-0.04911838565052417,-7.1408408372445855,0.05837834411406062,-0.026342300878324343,0.012815606073421502
12.349,18.0,13.771588579428972,0.05672355041571635,-0.049092458011966315,-7.141298074904509,0.058396656143541614,-0.02635786601442569,0.01282729222934202
