time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
28.936,7.043478260869566,-16.08650432521626,0.0,0.0,-11.216596884316482,0.00012013140759248309,-0.3427610032113029,-2.3795257204446414
28.937,7.043478260869566,-16.08830441522076,0.0,0.0,-11.219298434374329,8.915757623606524e-05,-0.3428521044424899,-2.379451996297999
28.938,7.043478260869566,-16.090104505225263,0.0,0.0,-11.222000139456688,5.8179695930027364e-05,-0.3429432251724571,-2.3793782828693804
28.939,7.043478260869566,-16.091904595229757,0.0,0.0,-11.224701999538063,2.719777303927806e-05,-0.3430343653960233,-2.379304580161741
28.94,7.043478260869566,-16.093704685234258,0.0,0.0,-11.227404014592954,-3.788186038189423e-06,-0.3431255251080385,-2.3792308881779576
28.941,7.043478260869566,-16.09550477523876,0.0,0.0,-11.230106184595863,-3.477817487296253e-05,-0.34321670430338136,-2.3791572069208233
28.942,7.043478260869566,-16.09730486524326,0.0,0.0,-11.232808509521284,-6.577218700254406e-05,-0.3433079029769599,-2.379083536393056
28.943,7.043478260869566,-16.09910495524776,0.0,0.0,-11.235510989343712,-9.677021593290647e-05,-0.34339912112371196,-2.3790098765972973
28.944,7.043478260869566,-16.10090504525226,0.0,0.0,-11.238213624037641,-0.00012777225513871393,-0.3434903587386047,-2.3789362275361152
28.945,7.043478260869566,-16.102705135256763,0.0,0.0,-11.240916413577558,-0.000158778298061657,-0.3435816158166327,-2.3788625892120114
28.946,7.043478260869566,-16.104505225261263,0.0,0.0,-11.243619357937952,-0.0001897883381130061,-0.3436728923528203,-2.3787889616274174
28.947,7.043478260869566,-16.106305315265764,0.0,0.0,-11.246322457093305,-0.00022080236867205727,-0.34376418834221845,-2.3787153447847036
28.948,7.043478260869566,-16.10810540527026,0.0,0.0,-11.249025711018097,-0.00025182038308690924,-0.3438555037799056,-2.378641738686177
28.949,7.043478260869566,-16.10990549527476,0.0,0.0,-11.251729119686809,-0.0002828423746751296,-0.3439468386609892,-2.3785681433340864
28.95,7.043478260869566,-16.11170558527926,0.0,0.0,-11.254432683073915,-0.00031386833672286674,-0.344038192980602,-2.3784945587306225
28.951,7.043478260869566,-16.11350567528376,0.0,0.0,-11.257136401153888,-0.00034489826248584876,-0.34412956673390416,-2.3784209848779247
28.952,7.043478260869566,-16.115305765288262,0.0,0.0,-11.259840273901196,-0.0003759321451886066,-0.34422095991608104,-2.3783474217780824
28.953,7.043478260869566,-16.117105855292763,0.0,0.0,-11.262544301290303,-0.0004069699780255842,-0.3443123725223445,-2.3782738694331362
28.954,7.043478260869566,-16.118905945297264,0.0,0.0,-11.265248483295673,-0.00043801175416102733,-0.34440380454793185,-2.37820032784508
28.955,7.043478260869566,-16.120706035301765,0.0,0.0,-11.267952819891764,-0.00046905746672853965,-0.3444952559881054,-2.378126797015868
28.956,7.043478260869566,-16.122506125306266,0.0,0.0,-11.27065731105303,-0.0005001071088316378,-0.34458672683815195,-2.378053276947413
28.957,7.043478260869566,-16.12430621531076,0.0,0.0,-11.273361956753924,-0.0005311606735444174,-0.344678217093382,-2.3779797676415906
28.958,7.043478260869566,-16.12610630531526,0.0,0.0,-11.276066756968891,-0.0005622181539106652,-0.34476972674913275,-2.377906269100243
28.959,7.043478260869566,-16.127906395319762,0.0,0.0,-11.278771711672377,-0.0005932795429444138,-0.344861255800762,-2.377832781325179
28.96,7.043478260869566,-16.129706485324263,0.0,0.0,-11.281476820838819,-0.0006243448336300528,-0.3449528042436516,-2.377759304318183
28.961,7.043478260869566,-16.131506575328764,0.0,0.0,-11.284182084442655,-0.0006554140189233282,-0.34504437207320704,-2.3776858380810064
28.962,7.043478260869566,-16.133306665333265,0.0,0.0,-11.286887502458315,-0.0006864870917493437,-0.34513595928485463,-2.3776123826153834
28.963,7.043478260869566,-16.135106755337766,0.0,0.0,-11.289593074860226,-0.0007175640450043375,-0.345227565874044,-2.3775389379230254
28.964,7.043478260869566,-16.136906845342267,0.0,0.0,-11.292298801622813,-0.0007486448715560146,-0.3453191918362464,-2.377465504005625
28.965,7.043478260869566,-16.138706935346768,0.0,0.0,-11.295004682720492,-0.0007797295642419932,-0.34541083716695264,-2.3773920808648614
28.966,7.043478260869566,-16.14050702535127,0.0,0.0,-11.297710718127679,-0.000810818115871359,-0.3455025018616762,-2.377318668502401
28.967,7.043478260869566,-16.142307115355763,0.0,0.0,-11.30041690781878,-0.0008419105192243315,-0.34559418591594926,-2.3772452669199002
28.968,7.043478260869566,-16.144107205360264,0.0,0.0,-11.303123251768204,-0.0008730067670519315,-0.34568588932532585,-2.3771718761190086
28.969,7.043478260869566,-16.145907295364765,0.0,0.0,-11.30582974995035,-0.0009041068520769802,-0.3457776120853786,-2.3770984961013704
28.97,7.043478260869566,-16.147707385369266,0.0,0.0,-11.308536402339612,-0.0009352107669927667,-0.34586935419169795,-2.377025126868632
28.971,7.043478260869566,-16.149507475373767,0.0,0.0,-11.311243208910383,-0.0009663185044646028,-0.3459611156398952,-2.376951768422438
28.972,7.043478260869566,-16.151307565378268,0.0,0.0,-11.313950169637048,-0.000997430057128823,-0.34605289642559844,-2.376878420764439
28.973,7.043478260869566,-16.15310765538277,0.0,0.0,-11.316657284493985,-0.0010285454175928965,-0.3461446965444537,-2.376805083896292
28.974,7.043478260869566,-16.15490774538727,0.0,0.0,-11.319364553455573,-0.0010596645784366476,-0.346236515992125,-2.376731757819663
28.975,7.043478260869566,-16.15670783539177,0.0,0.0,-11.322071976496181,-0.0010907875322104799,-0.3463283547642926,-2.3766584425362316
28.976,7.043478260869566,-16.158507925396265,0.0,0.0,-11.324779553590172,-0.001121914271436264,-0.3464202128566527,-2.3765851380476946
28.977,7.043478260869566,-16.160308015400766,0.0,0.0,-11.327487284711909,-0.0011530447886084483,-0.3465120902649199,-2.3765118443557625
28.978,7.043478260869566,-16.162108105405267,0.0,0.0,-11.330195169835745,-0.0011841790761921711,-0.34660398698482253,-2.376438561462168
28.979,7.043478260869566,-16.163908195409768,0.0,0.0,-11.33290320893603,-0.0012153171266240381,-0.34669590301210396,-2.37636528936867
28.98,7.043478260869566,-16.16570828541427,0.0,0.0,-11.335611401987105,-0.0012464589323126773,-0.3467878383425227,-2.376292028077052
28.981,7.043478260869566,-16.16750837541877,0.0,0.0,-11.33831974896331,-0.001277604485637518,-0.34687979297185123,-2.3762187775891266
28.982,7.043478260869566,-16.16930846542327,0.0,0.0,-11.341028249838976,-0.0013087537789504555,-0.3469717668958765,-2.3761455379067375
28.983,7.043478260869566,-16.17110855542777,0.0,0.0,-11.34373690458843,-0.001339906804574298,-0.3470637601103981,-2.376072309031765
28.984,7.043478260869566,-16.172908645432273,0.0,0.0,-11.346445713185993,-0.001371063554803098,-0.3471557726112282,-2.3759990909661264
28.985,7.043478260869566,-16.174708735436766,0.0,0.0,-11.349154675605979,-0.0014022240219025983,-0.34724780439419156,-2.375925883711779
28.986,7.043478260869566,-16.176508825441267,0.0,0.0,-11.351863791822696,-0.0014333881981096752,-0.3473398554551266,-2.3758526872707226
28.987,7.043478260869566,-16.17830891544577,0.0,0.0,-11.354573061810449,-0.0014645560756330056,-0.3474319257898806,-2.3757795016450034
28.988,7.043478260869566,-16.18010900545027,0.0,0.0,-11.357282485543534,-0.0014957276466520675,-0.3475240153943133,-2.375706326836715
28.989,7.043478260869566,-16.18190909545477,0.0,0.0,-11.359992062996241,-0.00152690290331714,-0.3476161242642941,-2.375633162848006
28.99,7.043478260869566,-16.18370918545927,0.0,0.0,-11.362701794142854,-0.0015580818377497474,-0.3477082523957029,-2.3755600096810765
28.991,7.043478260869566,-16.185509275463772,0.0,0.0,-11.365411678957653,-0.0015892644420431035,-0.3478003997844292,-2.3754868673381826
28.992,7.043478260869566,-16.187309365468273,0.0,0.0,-11.368121717414908,-0.0016204507082603348,-0.34789256642637145,-2.3754137358216427
28.993,7.043478260869566,-16.189109455472774,0.0,0.0,-11.370831909488885,-0.001651640628435147,-0.3479847523174364,-2.375340615133838
28.994,7.043478260869566,-16.190909545477275,0.0,0.0,-11.373542255153843,-0.0016828341945727132,-0.3480769574535394,-2.375267505277212
28.995,7.043478260869566,-16.19270963548177,0.0,0.0,-11.376252754384035,-0.0017140313986481193,-0.3481691818306023,-2.3751944062542796
28.996,7.043478260869566,-16.19450972548627,0.0,0.0,-11.378963407153705,-0.001745232232606364,-0.34826142544455574,-2.375121318067626
28.997,7.043478260869566,-16.19630981549077,0.0,0.0,-11.381674213437094,-0.0017764366883636917,-0.34835368829133584,-2.3750482407199085
28.998,7.043478260869566,-16.198109905495272,0.0,0.0,-11.384385173208434,-0.0018076447578053711,-0.3484459703668852,-2.3749751742138625
28.999,7.043478260869566,-16.199909995499773,0.0,0.0,-11.38709628644195,-0.0018388564327864731,-0.3485382716671519,-2.3749021185523027
29.0,7.043478260869566,-16.201710085504274,0.0,0.0,-11.389807553111863,-0.0018700717051326476,-0.348630592188089,-2.3748290737381255
29.001,7.043478260869566,-16.203510175508775,0.0,0.0,-11.392518973192383,-0.0019012905666377922,-0.3487229319256542,-2.374756039774313
29.002,7.043478260869566,-16.205310265513276,0.0,0.0,-11.395230546657716,-0.0019325130090659393,-0.3488152908758102,-2.374683016663933
29.003,7.043478260869566,-16.207110355517777,0.0,0.0,-11.39794227348206,-0.001963739024149591,-0.3489076690345221,-2.3746100044101475
29.004,7.043478260869566,-16.20891044552227,0.0,0.0,-11.400654153639607,-0.0019949686035898306,-0.34900006639775816,-2.3745370030162087
29.005,7.043478260869566,-16.210710535526772,0.0,0.0,-11.40336618710454,-0.0020262017390568765,-0.349092482961491,-2.374464012485467
29.006,7.043478260869566,-16.212510625531273,0.0,0.0,-11.406078373851036,-0.002057438422189084,-0.3491849187216931,-2.3743910328213698
29.007,7.043478260869566,-16.214310715535774,0.0,0.0,-11.408790713853264,-0.002088678644592168,-0.34927737367434,-2.3743180640274693
29.008,7.043478260869566,-16.216110805540275,0.0,0.0,-11.411503207085389,-0.0021199223978407566,-0.3493698478154079,-2.3742451061074186
29.009,7.043478260869566,-16.217910895544776,0.0,0.0,-11.414215853521563,-0.002151169673475839,-0.34946234114087327,-2.37417215906498
29.01,7.043478260869566,-16.219710985549277,0.0,0.0,-11.416928653135935,-0.002182420463005985,-0.349554853646713,-2.374099222904028
29.011,7.043478260869566,-16.221511075553778,0.0,0.0,-11.419641605902646,-0.0022136747579066807,-0.3496473853289037,-2.3740262976285464
29.012,7.043478260869566,-16.22331116555828,0.0,0.0,-11.422354711795828,-0.0022449325496201045,-0.3497399361834206,-2.373953383242636
29.013,7.043478260869566,-16.225111255562773,0.0,0.0,-11.425067970789607,-0.0022761938295543516,-0.34983250620623707,-2.3738804797505173
29.014,7.043478260869566,-16.226911345567274,0.0,0.0,-11.4277813828581,-0.002307458589083544,-0.34992509539332617,-2.373807587156532
29.015,7.043478260869566,-16.228711435571775,0.0,0.0,-11.430494947975417,-0.0023387268195464994,-0.35001770374065666,-2.373734705465147
29.016,7.043478260869566,-16.230511525576276,0.0,0.0,-11.433208666115661,-0.0023699985122488387,-0.3501103312441953,-2.3736618346809513
29.017,7.043478260869566,-16.232311615580777,0.0,0.0,-11.435922537252926,-0.002401273658459435,-0.3502029778999045,-2.3735889748086696
29.018,7.043478260869566,-16.234111705585278,0.0,0.0,-11.4386365613613,-0.002432552249412079,-0.3502956437037432,-2.3735161258531563
29.019,7.043478260869566,-16.23591179558978,0.0,0.0,-11.44135073841486,-0.0024638342763044774,-0.3503883286516656,-2.373443287819402
29.02,7.043478260869566,-16.23771188559428,0.0,0.0,-11.444065068387678,-0.0024951197302979233,-0.3504810327396204,-2.373370460712535
29.021,7.043478260869566,-16.23951197559878,0.0,0.0,-11.446779551253817,-0.0025264086025167387,-0.3505737559635511,-2.3732976445378253
29.022,7.043478260869566,-16.24131206560328,0.0,0.0,-11.449494186987334,-0.002557700884048275,-0.35066649831939545,-2.373224839300685
29.023,7.043478260869566,-16.243112155607776,0.0,0.0,-11.452208975562273,-0.0025889965659413594,-0.35075925980308265,-2.373152045006675
29.024,7.043478260869566,-16.244912245612277,0.0,0.0,-11.454923916952675,-0.002620295639206738,-0.3508520404105373,-2.373079261661506
29.025,7.043478260869566,-16.246712335616778,0.0,0.0,-11.457639011132569,-0.002651598094816743,-0.35094484013767446,-2.3730064892710376
29.026,7.043478260869566,-16.24851242562128,0.0,0.0,-11.460354258075979,-0.002682903923704627,-0.3510376589804012,-2.372933727841288
29.027,7.043478260869566,-16.25031251562578,0.0,0.0,-11.46306965775692,-0.002714213116763675,-0.35113049693461607,-2.3728609773784295
29.028,7.043478260869566,-16.25211260563028,0.0,0.0,-11.465785210149397,-0.0027455256648463155,-0.3512233539962082,-2.3727882378887992
29.029,7.043478260869566,-16.25391269563478,0.0,0.0,-11.468500915227407,-0.0027768415587648976,-0.3513162301610564,-2.3727155093788945
29.03,7.043478260869566,-16.255712785639282,0.0,0.0,-11.471216772964942,-0.0028081607892904703,-0.35140912542503,-2.3726427918553794
29.031,7.043478260869566,-16.257512875643783,0.0,0.0,-11.473932783335979,-0.002839483347151006,-0.3515020397839861,-2.37257008532509
29.032,7.043478260869566,-16.259312965648277,0.0,0.0,-11.476648946314493,-0.0028708092230336213,-0.35159497323377065,-2.3724973897950297
29.033,7.043478260869566,-16.26111305565278,0.0,0.0,-11.479365261874445,-0.002902138407581134,-0.35168792577021923,-2.3724247052723793
29.034,7.043478260869566,-16.26291314565728,0.0,0.0,-11.482081729989794,-0.002933470891393508,-0.3517808973891532,-2.3723520317644944
29.035,7.043478260869566,-16.26471323566178,0.0,0.0,-11.484798350634483,-0.002964806665025188,-0.3518738880863812,-2.3722793692789153
29.036,7.043478260869566,-16.26651332566628,0.0,0.0,-11.487515123782451,-0.0029961457189869867,-0.35196689785769797,-2.37220671782336
29.037,7.043478260869566,-16.268313415670782,0.0,0.0,-11.490232049407627,-0.0030274880437433094,-0.35205992669888464,-2.372134077405736
29.038,7.043478260869566,-16.270113505675283,0.0,0.0,-11.49294912748393,-0.0030588336297125984,-0.3521529746057077,-2.3720614480341378
29.039,7.043478260869566,-16.271913595679784,0.0,0.0,-11.495666357985273,-0.0030901824672664446,-0.35224604157391814,-2.37198882971685
29.04,7.043478260869566,-16.273713685684285,0.0,0.0,-11.498383740885558,-0.003121534546728366,-0.3523391275992511,-2.371916222462353
29.041,7.043478260869566,-16.27551377568878,0.0,0.0,-11.501101276158677,-0.0031528898583743636,-0.35243223267742496,-2.371843626279324
29.042,7.043478260869566,-16.27731386569328,0.0,0.0,-11.503818963778516,-0.0031842483924306997,-0.3525253568041433,-2.3717710411766384
29.043,7.043478260869566,-16.27911395569778,0.0,0.0,-11.506536803718948,-0.003215610139073677,-0.3526184999750903,-2.3716984671633763
29.044,7.043478260869566,-16.280914045702282,0.0,0.0,-11.50925479595384,-0.003246975088429749,-0.35271166218593253,-2.3716259042488206
29.045,7.043478260869566,-16.282714135706783,0.0,0.0,-11.51197294045705,-0.0032783432305737437,-0.35280484343231877,-2.371553352442463
29.046,7.043478260869566,-16.284514225711284,0.0,0.0,-11.514691237202424,-0.0033097145555285312,-0.352898043709879,-2.371480811754005
29.047,7.043478260869566,-16.286314315715785,0.0,0.0,-11.517409686163802,-0.0033410890532642457,-0.3529912630142227,-2.3714082821933626
29.048,7.043478260869566,-16.288114405720286,0.0,0.0,-11.52012828731501,-0.003372466713696509,-0.3530845013409398,-2.371335763770669
29.049,7.043478260869566,-16.289914495724787,0.0,0.0,-11.522847040629872,-0.0034038475266877644,-0.3531777586856002,-2.371263256496274
29.05,7.043478260869566,-16.291714585729288,0.0,0.0,-11.525565946082194,-0.0034352314820441654,-0.353271035043752,-2.3711907603807494
29.051,7.043478260869566,-16.293514675733782,0.0,0.0,-11.528285003645777,-0.0034666185695156893,-0.3533643304109211,-2.3711182754348945
29.052,7.043478260869566,-16.295314765738283,0.0,0.0,-11.531004213294414,-0.0034980087787961356,-0.3534576447826139,-2.3710458016697302
29.053,7.043478260869566,-16.297114855742784,0.0,0.0,-11.533723575001884,-0.00352940209952024,-0.3535509781543107,-2.3709733390965133
29.054,7.043478260869566,-16.298914945747285,0.0,0.0,-11.536443088741962,-0.0035607985212652293,-0.35364433052147093,-2.3709008877267275
29.055,7.043478260869566,-16.300715035751786,0.0,0.0,-11.539162754488405,-0.003592198033546934,-0.35373770187952913,-2.370828447572097
29.056,7.043478260869566,-16.302515125756287,0.0,0.0,-11.541882572214968,-0.003623600625821899,-0.35383109222389564,-2.3707560186445815
29.057,7.043478260869566,-16.304315215760788,0.0,0.0,-11.544602541895392,-0.003655006287484497,-0.35392450154995614,-2.370683600956381
29.058,7.043478260869566,-16.30611530576529,0.0,0.0,-11.54732266350341,-0.0036864150078667057,-0.35401792985307146,-2.37061119451994
29.059,7.043478260869566,-16.30791539576979,0.0,0.0,-11.550042937012742,-0.0037178267762367767,-0.3541113771285751,-2.37053879934795
29.06,7.043478260869566,-16.309715485774284,0.0,0.0,-11.552763362397103,-0.003749241581798457,-0.35420484337177527,-2.3704664154533486
29.061,7.043478260869566,-16.311515575778785,0.0,0.0,-11.555483939630193,-0.0037806594136901017,-0.35429832857795374,-2.370394042849328
29.062,7.043478260869566,-16.313315665783286,0.0,0.0,-11.558204668685704,-0.0038120802609833415,-0.35439183274236385,-2.3703216815493335
29.063,7.043478260869566,-16.315115755787787,0.0,0.0,-11.560925549537318,-0.0038435041126823055,-0.354485355860231,-2.370249331567067
29.064,7.043478260869566,-16.316915845792288,0.0,0.0,-11.563646582158706,-0.003874930957722622,-0.35457889792675235,-2.370176992916491
29.065,7.043478260869566,-16.31871593579679,0.0,0.0,-11.566367766523529,-0.003906360784970309,-0.354672458937096,-2.3701046656118288
29.066,7.043478260869566,-16.32051602580129,0.0,0.0,-11.569089102605435,-0.003937793583219329,-0.3547660388863998,-2.3700323496675715
29.067,7.043478260869566,-16.32231611580579,0.0,0.0,-11.571810590378067,-0.003969229341193703,-0.3548596377697728,-2.3699600450984746
29.068,7.043478260869566,-16.32411620581029,0.0,0.0,-11.574532229815052,-0.0040006680475427325,-0.3549532555822916,-2.369887751919568
29.069,7.043478260869566,-16.325916295814785,0.0,0.0,-11.57725402089001,-0.004032109690843,-0.3550468923190033,-2.3698154701461487
29.07,7.043478260869566,-16.327716385819286,0.0,0.0,-11.579975963576546,-0.004063554259594371,-0.3551405479749232,-2.3697431997937954
29.071,7.043478260869566,-16.329516475823787,0.0,0.0,-11.582698057848258,-0.004095001742221438,-0.35523422254503356,-2.3696709408783625
29.072,7.043478260869566,-16.33131656582829,0.0,0.0,-11.585420303678735,-0.0041264521270707455,-0.3553279160242844,-2.369598693415983
29.073,7.043478260869566,-16.33311665583279,0.0,0.0,-11.588142701041548,-0.0041579054024097895,-0.3554216284075924,-2.3695264574230777
29.074,7.043478260869566,-16.33491674583729,0.0,0.0,-11.590865249910262,-0.00418936155642613,-0.3555153596898406,-2.369454232916351
29.075,7.043478260869566,-16.33671683584179,0.0,0.0,-11.59358795025843,-0.004220820577225837,-0.35560910986587757,-2.369382019912797
29.076,7.043478260869566,-16.338516925846292,0.0,0.0,-11.596310802059593,-0.004252282452833267,-0.35570287893051744,-2.3693098184297003
29.077,7.043478260869566,-16.340317015850793,0.0,0.0,-11.599033805287283,-0.004283747171188179,-0.35579666687853906,-2.369237628484639
29.078,7.043478260869566,-16.342117105855294,0.0,0.0,-11.601756959915017,-0.0043152147201456215,-0.3558904737046853,-2.369165450095489
29.079,7.043478260869566,-16.343917195859788,0.0,0.0,-11.604480265916303,-0.004346685087474489,-0.35598429940366216,-2.369093283280425
29.08,7.043478260869566,-16.34571728586429,0.0,0.0,-11.607203723264638,-0.004378158260855525,-0.3560781439701408,-2.3690211280579216
29.081,7.043478260869566,-16.34751737586879,0.0,0.0,-11.609927331933505,-0.0044096342278812095,-0.35617200739875354,-2.3689489844467597
29.082,7.043478260869566,-16.34931746587329,0.0,0.0,-11.612651091896378,-0.0044411129760528745,-0.3562658896840949,-2.3688768524660255
29.083,7.043478260869566,-16.351117555877792,0.0,0.0,-11.615375003126717,-0.004472594492781035,-0.3563597908207212,-2.368804732135115
29.084,7.043478260869566,-16.352917645882293,0.0,0.0,-11.61809906559797,-0.004504078765382724,-0.3564537108031507,-2.368732623473736
29.085,7.043478260869566,-16.354717735886794,0.0,0.0,-11.620823279283577,-0.004535565781080497,-0.35654764962586194,-2.368660526501908
29.086,7.043478260869566,-16.356517825891295,0.0,0.0,-11.623547644156961,-0.004567055527001429,-0.3566416072832932,-2.368588441239971
29.087,7.043478260869566,-16.358317915895796,0.0,0.0,-11.626272160191535,-0.004598547990175117,-0.3567355837698434,-2.368516367708582
29.088,7.043478260869566,-16.36011800590029,0.0,0.0,-11.628996827360698,-0.004630043157532238,-0.35682957907986923,-2.368444305928721
29.089,7.043478260869566,-16.36191809590479,0.0,0.0,-11.63172164563784,-0.004661541015904103,-0.35692359320768885,-2.3683722559216887
29.09,7.043478260869566,-16.363718185909292,0.0,0.0,-11.634446614996337,-0.00469304155201955,-0.3570176261475764,-2.3683002177091166
29.091,7.043478260869566,-16.365518275913793,0.0,0.0,-11.63717173540955,-0.0047245447525051665,-0.35711167789376397,-2.3682281913129617
29.092,7.043478260869566,-16.367318365918294,0.0,0.0,-11.639897006850832,-0.0047560506038824,-0.35720574844044184,-2.3681561767555137
29.093,7.043478260869566,-16.369118455922795,0.0,0.0,-11.64262242929352,-0.004787559092566784,-0.3572998377817571,-2.3680841740593963
29.094,7.043478260869566,-16.370918545927296,0.0,0.0,-11.645348002710936,-0.004819070204866049,-0.3573939459118123,-2.368012183247569
29.095,7.043478260869566,-16.372718635931797,0.0,0.0,-11.648073727076396,-0.004850583926979679,-0.3574880728246672,-2.3679402043433275
29.096,7.043478260869566,-16.374518725936298,0.0,0.0,-11.650799602363197,-0.004882100244995247,-0.357582218514336,-2.367868237370312
29.097,7.043478260869566,-16.37631881594079,0.0,0.0,-11.653525628544624,-0.004913619144888637,-0.35767638297478754,-2.3677962823525025
29.098,7.043478260869566,-16.378118905945293,0.0,0.0,-11.656251805593952,-0.004945140612521826,-0.3577705661999475,-2.367724339314226
29.099,7.043478260869566,-16.379918995949794,0.0,0.0,-11.658978133484437,-0.004976664633641437,-0.35786476818369306,-2.367652408280157
29.1,7.043478260869566,-16.381719085954295,0.0,0.0,-11.661704612189325,-0.005008191193876299,-0.3579589889198562,-2.36758048927532
29.101,7.043478260869566,-16.383519175958796,0.0,0.0,-11.664431241681848,-0.005039720278737114,-0.35805322840222154,-2.3675085823250916
29.102,7.043478260869566,-16.385319265963297,0.0,0.0,-11.667158021935224,-0.005071251873614013,-0.3581474866245269,-2.367436687455202
29.103,7.043478260869566,-16.387119355967798,0.0,0.0,-11.669884952922658,-0.005102785963775447,-0.3582417635804622,-2.3673648046917384
29.104,7.043478260869566,-16.3889194459723,0.0,0.0,-11.672612034617337,-0.005134322534365299,-0.35833605926366885,-2.367292934061148
29.105,7.043478260869566,-16.3907195359768,0.0,0.0,-11.675339266992442,-0.005165861570402663,-0.358430373667741,-2.367221075590235
29.106,7.043478260869566,-16.3925196259813,0.0,0.0,-11.67806665002113,-0.005197403056779071,-0.3585247067862216,-2.367149229306173
29.107,7.043478260869566,-16.394319715985795,0.0,0.0,-11.68079418367655,-0.005228946978257376,-0.3586190586126057,-2.367077395236495
29.108,7.043478260869566,-16.396119805990296,0.0,0.0,-11.683521867931834,-0.005260493319469206,-0.3587134291403382,-2.3670055734091067
29.109,7.043478260869566,-16.397919895994796,0.0,0.0,-11.6862497027601,-0.005292042064914848,-0.35880781836281384,-2.3669337638522774
29.11,7.043478260869566,-16.399719985999297,0.0,0.0,-11.688977688134454,-0.005323593198959475,-0.35890222627337587,-2.366861966594652
29.111,7.043478260869566,-16.4015200760038,0.0,0.0,-11.69170582402798,-0.005355146705832481,-0.35899665286531746,-2.3667901816652477
29.112,7.043478260869566,-16.4033201660083,0.0,0.0,-11.694434110413754,-0.005386702569625479,-0.3590910981318789,-2.3667184090934583
29.113,7.043478260869566,-16.4051202560128,0.0,0.0,-11.697162547264831,-0.005418260774290307,-0.35918556206624985,-2.366646648909054
29.114,7.043478260869566,-16.4069203460173,0.0,0.0,-11.699891134554257,-0.005449821303638136,-0.3592800446615667,-2.366574901142184
29.115,7.043478260869566,-16.408720436021802,0.0,0.0,-11.702619872255056,-0.005481384141335921,-0.3593745459109139,-2.3665031658233797
29.116,7.043478260869566,-16.410520526026296,0.0,0.0,-11.705348760340241,-0.0055129492709058425,-0.3594690658073214,-2.3664314429835565
29.117,7.043478260869566,-16.412320616030797,0.0,0.0,-11.708077798782806,-0.005544516675722644,-0.3595636043437678,-2.3663597326540144
29.118,7.043478260869566,-16.4141207060353,0.0,0.0,-11.710806987555731,-0.005576086339012631,-0.35965816151317576,-2.3662880348664412
29.119,7.043478260869566,-16.4159207960398,0.0,0.0,-11.71353632663198,-0.005607658243851343,-0.35975273730841484,-2.3662163496529116
29.12,7.043478260869566,-16.4177208860443,0.0,0.0,-11.7162658159845,-0.005639232373161329,-0.35984733172229966,-2.366144677045892
29.121,7.043478260869566,-16.4195209760488,0.0,0.0,-11.718995455586219,-0.005670808709709929,-0.35994194474758934,-2.3660730170782434
29.122,7.043478260869566,-16.421321066053302,0.0,0.0,-11.721725245410054,-0.00570238723610883,-0.3600365763769886,-2.366001369783217
29.123,7.043478260869566,-16.423121156057803,0.0,0.0,-11.7244551854289,-0.005733967934810069,-0.36013122660314534,-2.3659297351944653
29.124,7.043478260869566,-16.424921246062304,0.0,0.0,-11.727185275615637,-0.005765550788106255,-0.36022589541865213,-2.3658581133460324
29.125,7.043478260869566,-16.426721336066798,0.0,0.0,-11.729915515943128,-0.005797135778126017,-0.36032058281604407,-2.365786504272367
29.126,7.043478260869566,-16.4285214260713,0.0,0.0,-11.732645906384219,-0.005828722886834892,-0.3604152887878016,-2.365714908008315
29.127,7.043478260869566,-16.4303215160758,0.0,0.0,-11.735376446911738,-0.005860312096030995,-0.3605100133263468,-2.3656433245891244
29.128,7.043478260869566,-16.4321216060803,0.0,0.0,-11.738107137498494,-0.005891903387343467,-0.36060475642404377,-2.3655717540504524
29.129,7.043478260869566,-16.433921696084802,0.0,0.0,-11.74083797811728,-0.005923496742231582,-0.3606995180732,-2.365500196428354
29.13,7.043478260869566,-16.435721786089303,0.0,0.0,-11.74356896874087,-0.005955092141981311,-0.3607942982660637,-2.365428651759298
29.131,7.043478260869566,-16.437521876093804,0.0,0.0,-11.74630010934202,-0.0059866895677045395,-0.36088909699482574,-2.3653571200801586
29.132,7.043478260869566,-16.439321966098305,0.0,0.0,-11.749031399893466,-0.00601828900033563,-0.360983914251618,-2.3652856014282184
29.133,7.043478260869566,-16.441122056102806,0.0,0.0,-11.75176284036793,-0.006049890420630311,-0.361078750028514,-2.365214095841173
29.134,7.043478260869566,-16.442922146107307,0.0,0.0,-11.75449443073811,-0.006081493809163452,-0.36117360431752665,-2.3651426033571283
29.135,7.043478260869566,-16.4447222361118,0.0,0.0,-11.757226170976686,-0.006113099146326517,-0.3612684771106107,-2.3650711240146065
29.136,7.043478260869566,-16.446522326116302,0.0,0.0,-11.759958061056322,-0.006144706412325673,-0.3613633683996609,-2.3649996578525436
29.137,7.043478260869566,-16.448322416120803,0.0,0.0,-11.762690100949657,-0.0061763155871794595,-0.361458278176511,-2.364928204910293
29.138,7.043478260869566,-16.450122506125304,0.0,0.0,-11.765422290629314,-0.006207926650717344,-0.3615532064329354,-2.364856765227623
29.139,7.043478260869566,-16.451922596129805,0.0,0.0,-11.768154630067896,-0.006239539582577058,-0.36164815316064725,-2.364785338844721
29.14,7.043478260869566,-16.453722686134306,0.0,0.0,-11.770887119237985,-0.006271154362202269,-0.3617431183513,-2.3647139258021928
