time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.194,-0.5806451612903203,5.050152507625382,0.1927388684804289,0.11682498956393884,23.023564419535862,-0.06914373851859729,0.01586968703437358,-0.35773880500353195
17.195,-0.5806451612903203,5.048352417620881,0.1928142640083327,0.11669951212935746,23.024211630133394,-0.06906907015614652,0.01588467683787531,-0.35792433808108143
17.196,-0.5806451612903203,5.046552327616382,0.19288955873776367,0.11657401612834233,23.024858667705875,-0.0689944492459757,0.015899637125485144,-0.3581098679475685
17.197,-0.5806451612903203,5.044752237611881,0.19296475269876512,0.11644850165475067,23.02550553225324,-0.06891987570453209,0.015914566928249718,-0.35829539268820776
17.198,-0.5806451612903203,5.04295214760738,0.193039845921657,0.11632296880203666,23.026152223777196,-0.06884534941668277,0.015929465285134503,-0.35848091029064116
17.199,-0.5806451612903203,5.041152057602881,0.19311483843703925,0.11619741766324279,23.026798742281244,-0.068770870244004,0.015944331233337217,-0.3586664186442464
17.2,-0.5806451612903203,5.03935196759838,0.19318973027579556,0.11607184833099098,23.02744508777074,-0.06869643808300002,0.0159591637492964,-0.3588519155598979
17.201,-0.5806451612903203,5.037551877593881,0.19326452146909637,0.11594626089747434,23.028091260252925,-0.06862205280561762,0.015973961810374582,-0.3590373987417432
17.202,-0.5806451612903203,5.03575178758938,0.19333921204840226,0.11582065545444879,23.02873725973696,-0.06854771425302142,0.01598872440037602,-0.35922286578023294
17.203,-0.5806451612903203,5.033951697584881,0.1934138020454673,0.1156950320932243,23.029383086233977,-0.06847342231404427,0.016003450430322863,-0.3594083141799414
17.204,-0.5806451612903203,5.03215160758038,0.19348829149234176,0.11556939090465723,23.030028739757107,-0.06839917684537936,0.016018138821518424,-0.35959374132257305
17.205,-0.5806451612903203,5.03035151757588,0.193562680421375,0.11544373197914241,23.03067422032152,-0.06832497767178872,0.01603278850467149,-0.35977914446225134
17.206,-0.5806451612903203,5.028551427571379,0.19363696886521833,0.11531805540660511,23.031319527944454,-0.0682508246602791,0.01604739834537311,-0.3599645207514462
17.207,-0.5806451612903203,5.026751337566878,0.19371115685682716,0.1151923612764941,23.031964662645258,-0.06817671763776062,0.01606196722998987,-0.3601498672024794
17.208,-0.5806451612903203,5.024951247562379,0.19378524442946327,0.1150666496777746,23.032609624445417,-0.06810265645819669,0.016076493998061714,-0.36033518071042525
17.209,-0.5806451612903203,5.023151157557878,0.19385923161669638,0.11494092069892219,23.033254413368574,-0.0680286409297437,0.016090977518366856,-0.36052045801821764
17.21,-0.5806451612903203,5.021351067553379,0.19393311845240585,0.11481517442791668,23.033899029440573,-0.06795467088724697,0.016105416616178536,-0.36070569574182815
17.211,-0.5806451612903203,5.019550977548878,0.19400690497078157,0.11468941095223713,23.03454347268946,-0.06788074615237241,0.01611981011688085,-0.3608908903491147
17.212,-0.5806451612903203,5.017750887544379,0.19408059120632454,0.11456363035885747,23.035187743145517,-0.06780686651447096,0.016134156867035232,-0.361076038147026
17.213,-0.5806451612903203,5.015950797539878,0.19415417719384703,0.11443783273424257,23.03583184084127,-0.067733031795316,0.016148455670981,-0.36126113530398885
17.214,-0.5806451612903203,5.014150707535377,0.1942276629684721,0.11431201816434587,23.03647576581149,-0.06765924175837759,0.016162705386536635,-0.36144617780761296
17.215,-0.5806451612903203,5.012350617530878,0.19430104856563266,0.11418618673460726,23.03711951809321,-0.067585496225441,0.016176904809051706,-0.3616311615091395
17.216,-0.5806451612903203,5.010550527526377,0.19437433402106943,0.11406033852995312,23.037763097725723,-0.06751179495978382,0.01619105279527866,-0.3618160820706564
17.217,-0.5806451612903203,5.008750437521877,0.19444751937082863,0.11393447363479695,23.03840650475056,-0.06743813775716165,0.01620514817373747,-0.3620009349993438
17.218,-0.5806451612903203,5.006950347517376,0.19452060465125828,0.11380859213304187,23.03904973921149,-0.06736452436191492,0.016219189835140146,-0.362185715608871
17.219,-0.5806451612903203,5.005150257512877,0.19459358989900435,0.11368269410808421,23.039692801154473,-0.06729095456414555,0.016233176637823643,-0.362370419057271
17.22,-0.5806451612903203,5.003350167508376,0.19466647515100516,0.11355677964281947,23.040335690627654,-0.06721742810295847,0.01624710751261982,-0.3625550403037788
17.221,-0.5806451612903203,5.001550077503875,0.19473926044448522,0.11343084881964963,23.040978407681298,-0.06714394475089705,0.01626098138191978,-0.3627395741424426
17.222,-0.5806451612903203,4.999749987499376,0.1948119458169477,0.11330490172049294,23.041620952367747,-0.06707050422422015,0.016274797257812168,-0.3629240151629014
17.223,-0.5806451612903203,4.997949897494875,0.19488453130616587,0.11317893842679534,23.042263324741363,-0.0669971062803022,0.01628855414890501,-0.3631083577910144
17.224,-0.5806451612903203,4.996149807490376,0.19495701695017317,0.11305295901954482,23.04290552485843,-0.06692375067886702,0.016302251108933685,-0.3632925962730312
17.225,-0.5806451612903203,4.994349717485875,0.19502940278725142,0.11292696357928857,23.04354755277709,-0.06685043713807337,0.01631588728881711,-0.3634767246579429
17.226,-0.5806451612903203,4.992549627481376,0.1951016888559183,0.11280095218615215,23.044189408557216,-0.06677716541259199,0.01632946186498474,-0.3636607368328689
17.227,-0.5806451612903203,4.990749537476875,0.19517387519491258,0.11267492491986225,23.04483109226031,-0.06670393520471005,0.016342974139257782,-0.36384462648846794
17.228,-0.5806451612903203,4.988949447472374,0.19524596184317844,0.1125488818597717,23.04547260394937,-0.06663074626190588,0.01635642344804722,-0.3640283871650953
17.229,-0.5806451612903203,4.9871493574678745,0.1953179488398475,0.11242282308488838,23.046113943688734,-0.06655759833878316,0.016369809212773978,-0.36421201224274563
17.23,-0.5806451612903203,4.9853492674633735,0.19538983622421907,0.11229674867390774,23.046755111543913,-0.06648449114756957,0.01638313099993821,-0.36439549492686024
17.231,-0.5806451612903203,4.983549177458874,0.19546162403573902,0.11217065870524794,23.047396107581413,-0.06641142445565817,0.016396388431984932,-0.36457882829898075
17.232,-0.5806451612903203,4.981749087454373,0.1955333123139762,0.1120445532570896,23.048036931868534,-0.06633839798464286,0.016409581302073206,-0.3647620052837861
17.233,-0.5806451612903203,4.979948997449874,0.19560490109859752,0.11191843240741839,23.048677584473147,-0.06626541148921469,0.016422709503863375,-0.36494501869491486
17.234,-0.5806451612903203,4.978148907445373,0.19567639042934076,0.11179229623407183,23.049318065463453,-0.06619246475825125,0.01643577304346694,-0.3651278612496418
17.235,-0.5806451612903203,4.976348817440872,0.19574778034598528,0.11166614481479048,23.049958374907728,-0.06611955754665094,0.016448772120579602,-0.3653105255548989
17.236,-0.5806451612903203,4.974548727436373,0.19581907088832115,0.11153997822727213,23.05059851287405,-0.06604668963531976,0.016461707077869925,-0.36549300415044556
17.237,-0.5806451612903203,4.972748637431872,0.19589026209611626,0.1114137965492302,23.051238479429998,-0.0659738608266574,0.01647457841793265,-0.36567528952643663
17.238,-0.5806451612903203,4.970948547427373,0.1959613540090816,0.11128759985845597,23.051878274642334,-0.06590107096544567,0.016487386794221015,-0.36585737415394765
17.239,-0.5806451612903203,4.969148457422872,0.1960323466668344,0.111161388232885,23.05251789857668,-0.06582831987123824,0.016500133091013613,-0.3660392504784866
17.24,-0.5806451612903203,4.9673483674183725,0.19610324010886013,0.11103516175066626,23.053157351297163,-0.06575560739219963,0.01651281837788615,-0.36622091096804443
17.241,-0.5806451612903203,4.9655482774138715,0.19617403437447292,0.11090892049023489,23.05379663286604,-0.06568293345122442,0.016525443874076506,-0.36640234816036693
17.242,-0.5806451612903203,4.9637481874093705,0.19624472950277402,0.11078266453038882,23.05443574334333,-0.0656102979276659,0.016538011078514936,-0.3665835546393649
17.243,-0.5806451612903203,4.961948097404871,0.19631532553260977,0.11065639395036708,23.055074682786415,-0.06553770076820306,0.016550521663627082,-0.3667645231132466
17.244,-0.5806451612903203,4.96014800740037,0.19638582250252823,0.11053010882993122,23.055713451249634,-0.06546514193165479,0.01656297753974617,-0.3669452464216978
17.245,-0.5806451612903203,4.958347917395871,0.19645622045073524,0.11040380924944852,23.056352048783864,-0.06539262143573046,0.01657538081330412,-0.3671257175888641
17.246,-0.5806451612903203,4.95654782739137,0.19652651941504978,0.11027749528997718,23.056990475436102,-0.06532013933933842,0.016587733810251026,-0.36730592984912014
17.247,-0.5806451612903203,4.954747737386871,0.19659671943285906,0.11015116703335268,23.057628731249036,-0.06524769569453567,0.016600039127125543,-0.3674858766595219
17.248,-0.5806451612903203,4.95294764738237,0.19666682054107415,0.11002482456227394,23.05826681626061,-0.06517529061822497,0.016612299558277144,-0.3676655517658342
17.249,-0.5806451612903203,4.951147557377869,0.19673682277608598,0.10989846796038993,23.0589047305036,-0.0651029242742879,0.016624518114316644,-0.3678449492294877
17.25,-0.5806451612903203,4.94934746737337,0.19680672617372189,0.10977209731238548,23.059542474005198,-0.06503059685600845,0.016636698037197972,-0.3680240634540762
17.251,-0.5806451612903203,4.947547377368869,0.1968765307692036,0.10964571270406563,23.060180046786588,-0.06495830863108479,0.01664884274972528,-0.36820288923934996
17.252,-0.5806451612903203,4.9457472873643695,0.19694623659710658,0.10951931422243834,23.060817448862537,-0.06488605986049875,0.016660955931111276,-0.3683814217777524
17.253,-0.5806451612903203,4.9439471973598685,0.1970158436913216,0.10939290195579349,23.06145468024102,-0.06481385087505137,0.016673041428810043,-0.36855965672014057
17.254,-0.5806451612903203,4.942147107355369,0.1970853520850186,0.10926647599377892,23.062091740922845,-0.06474168205604797,0.016685103267707058,-0.3687375901974608
17.255,-0.5806451612903203,4.940347017350868,0.19715476181061303,0.10914003642747216,23.062728630901297,-0.06466955381589415,0.016697145656158596,-0.36891521884003287
17.256,-0.5806451612903203,4.938546927346367,0.1972240728997355,0.10901358334944708,23.063365350161828,-0.06459746661727098,0.016709172950449103,-0.3690925398119101
17.257,-0.5806451612903203,4.936746837341868,0.19729328538320473,0.10888711685383497,23.064001898681756,-0.06452542097083258,0.01672118963960495,-0.36926955083304963
17.258,-0.5806451612903203,4.934946747337367,0.19736239929100413,0.10876063703637942,23.064638276430003,-0.06445341740895738,0.016733200352109123,-0.36944625018749877
17.259,-0.5806451612903203,4.933146657332868,0.19743141465226266,0.10863414399448414,23.06527448336688,-0.06438145652805002,0.016745209791218185,-0.3696226367596269
17.26,-0.5806451612903203,4.931346567328367,0.1975003314952396,0.1085076378272535,23.065910519443886,-0.0643095389482386,0.016757222753212897,-0.3697987100293839
17.261,-0.5806451612903203,4.929546477323868,0.19756914984731405,0.1083811186355253,23.066546384603566,-0.06423766534201014,0.016769244073605916,-0.3699744700952886
17.262,-0.5806451612903203,4.927746387319367,0.1976378697349789,0.10825458652189518,23.067182078779407,-0.06416583636266043,0.016781278673712652,-0.3701499176476257
17.263,-0.5806451612903203,4.925946297314866,0.19770649118383982,0.10812804159073203,23.06781760189577,-0.06409405273515736,0.016793331441104786,-0.37032505401238536
17.264,-0.5806451612903203,4.924146207310367,0.19777501421861887,0.10800148394818501,23.06845295386787,-0.06402231519569182,0.016805407264734118,-0.37049988112209625
17.265,-0.5806451612903203,4.922346117305866,0.1978434388631631,0.10787491370218161,23.069088134601813,-0.06395062448790259,0.01681751101056428,-0.37067440150843395
17.266,-0.5806451612903203,4.920546027301366,0.1979117651404579,0.1077483309624164,23.06972314399466,-0.06387898139682319,0.016829647459534136,-0.370848618308671
17.267,-0.5806451612903203,4.918745937296865,0.197979993072645,0.10762173584033133,23.070357981934546,-0.06380738670022532,0.016841821329865003,-0.37102253523013673
17.268,-0.5806451612903203,4.916945847292366,0.19804812268104519,0.10749512844908694,23.07099264830083,-0.0637358411903225,0.0168540372277598,-0.371196156543649
17.269,-0.5806451612903203,4.915145757287865,0.19811615398618543,0.1073685089035252,23.07162714296431,-0.06366434566866294,0.016866299626806247,-0.37136948706127215
17.27,-0.5806451612903203,4.913345667283364,0.1981840870078301,0.10724187732012415,23.07226146578746,-0.06359290092263567,0.016878612866789655,-0.3715425321022856
17.271,-0.5806451612903203,4.911545577278865,0.1982519217650162,0.10711523381694471,23.072895616624706,-0.06352150774103085,0.01689098111408871,-0.37171529747459947
17.272,-0.5806451612903203,4.909745487274364,0.19831965827609213,0.10698857851357028,23.073529595322746,-0.06345016690905939,0.01690340834495141,-0.3718877894441153
17.273,-0.5806451612903203,4.907945397269865,0.1983872965587598,0.10686191153103969,23.074163401720906,-0.06337887916065749,0.0169158983731863,-0.3720600146816531
17.274,-0.5806451612903203,4.906145307265364,0.19845483663011973,0.10673523299177361,23.074797035651503,-0.06330764527686841,0.01692845473220972,-0.37223198027713905
17.275,-0.5806451612903203,4.904345217260865,0.1985222785067183,0.10660854301949634,23.075430496940267,-0.06323646597079344,0.016941080776214812,-0.37240369365134096
17.276,-0.5806451612903203,4.902545127256364,0.19858962220459744,0.10648184173915223,23.076063785406753,-0.06316534195663973,0.01695377959539729,-0.37257516255359097
17.277,-0.5806451612903203,4.900745037251863,0.1986568677393459,0.10635512927681853,23.0766969008648,-0.06309427390697547,0.01696655404784808,-0.3727463950057644
17.278,-0.5806451612903203,4.898944947247363,0.19872401512615182,0.10622840575961459,23.07732984312299,-0.06302326245141371,0.016979406750896264,-0.3729173992654761
17.279,-0.5806451612903203,4.897144857242862,0.19879106437985622,0.10610167131560859,23.07796261198511,-0.06295230821213321,0.016992340038035347,-0.3730881838069328
17.28,-0.5806451612903203,4.895344767238363,0.19885801551500695,0.10597492607372268,23.078595207250657,-0.06288141175609502,0.01700535600267844,-0.37325875726207663
17.281,-0.5806451612903203,4.893544677233862,0.19892486854591276,0.10584817016363686,23.079227628715298,-0.06281057361983139,0.01701845647001249,-0.3734291283970845
17.282,-0.5806451612903203,4.891744587229363,0.19899162348669702,0.10572140371569251,23.07985987617138,-0.0627397942767845,0.017031643029358723,-0.37359930606205627
17.283,-0.5806451612903203,4.889944497224862,0.19905828035135098,0.105594626860796,23.080491949408394,-0.0626690742180335,0.01704491695419258,-0.3737692991965199
17.284,-0.5806451612903203,4.888144407220361,0.19912483915378573,0.10546783973032386,23.081123848213473,-0.0625984138593719,0.01705827930031517,-0.3739391167520655
17.285,-0.5806451612903203,4.886344317215862,0.19919129990788315,0.10534104245602896,23.081755572371843,-0.06252781356486037,0.017071730886305092,-0.3741087676729199
17.286,-0.5806451612903203,4.884544227211361,0.1992576626275453,0.1052142351699487,23.0823871216673,-0.06245727368209821,0.01708527226475065,-0.37427826088390426
17.287,-0.5806451612903203,4.882744137206862,0.19932392732674198,0.10508741800431597,23.083018495882634,-0.06238679450518555,0.017098903768346163,-0.3744476052447708
17.288,-0.5806451612903203,4.880944047202361,0.1993900940195564,0.10496059109147289,23.08364969480008,-0.062316376257389304,0.017112625536387316,-0.37461680951604603
17.289,-0.5806451612903203,4.879143957197861,0.19945616272022873,0.10483375456378764,23.08428071820172,-0.06224601918392069,0.017126437431814967,-0.3747858823807075
17.29,-0.5806451612903203,4.87734386719336,0.1995221334431971,0.1047069085535755,23.084911565869874,-0.062175723447713376,0.017140339158998652,-0.37495483237088456
17.291,-0.5806451612903203,4.8755437771888595,0.1995880062031365,0.10458005319302341,23.085542237587482,-0.06210548919870806,0.017154330205536583,-0.37512366788201335
17.292,-0.5806451612903203,4.87374368718436,0.19965378101499476,0.10445318861411886,23.086172733138447,-0.06203531650785903,0.01716840992208135,-0.37529239712213214
17.293,-0.5806451612903203,4.871943597179859,0.19971945789402654,0.10432631494858273,23.086803052307964,-0.061965205472787326,0.01718257742897178,-0.3754610281480026
17.294,-0.5806451612903203,4.87014350717536,0.1997850368558241,0.10419943232780712,23.087433194882834,-0.061895156120764176,0.01719683172897185,-0.37562956880243387
17.295,-0.5806451612903203,4.868343417170859,0.1998505179163459,0.10407254088279726,23.088063160651743,-0.06182516845391935,0.017211171674956838,-0.3757980267242604
17.296,-0.5806451612903203,4.86654332716636,0.19991590109194224,0.103945640744118,23.088692949405523,-0.06175524242676705,0.01722559600669632,-0.3759664093262996
17.297,-0.5806451612903203,4.864743237161859,0.1999811863993788,0.10381873204184468,23.08932256093739,-0.06168537800293008,0.017240103307668453,-0.3761347238144521
17.298,-0.5806451612903203,4.862943147157358,0.20004637385585722,0.1036918149055188,23.089951995043165,-0.061615575107665986,0.017254692067498634,-0.3763029771561203
17.299,-0.5806451612903203,4.861143057152859,0.20011146347903322,0.10356488946410794,23.09058125152146,-0.061545833606184285,0.01726936071684798,-0.3764711760632291
17.3,-0.5806451612903203,4.859342967148358,0.20017645528703285,0.10343795584596954,23.091210330173848,-0.061476153396993936,0.017284107546313043,-0.3766393270343662
17.301,-0.5806451612903203,4.8575428771438585,0.2002413492984658,0.10331101417881956,23.091839230805025,-0.06140653433989531,0.017298930792915612,-0.3768074363146939
17.302,-0.5806451612903203,4.8557427871393575,0.20030614553243686,0.10318406458970476,23.092467953222933,-0.061336976240518974,0.0173138286673572,-0.37697550988589407
17.303,-0.5806451612903203,4.853942697134858,0.2003708440085554,0.10305710720497863,23.093096497238864,-0.061267478949380276,0.017328799265814265,-0.3771435535149959
17.304,-0.5806451612903203,4.852142607130357,0.20043544474694247,0.10293014215028147,23.09372486266757,-0.061198042265735046,0.01734384067916167,-0.3773115727050405
17.305,-0.5806451612903203,4.850342517125856,0.20049994776823638,0.10280316955052374,23.094353049327328,-0.06112866596453997,0.01735895097562673,-0.3774795727095279
17.306,-0.5806451612903203,4.848542427121357,0.2005643530935965,0.10267618952987245,23.09498105703999,-0.061059349840436865,0.01737412816661088,-0.37764755855613813
17.307,-0.5806451612903203,4.846742337116856,0.20062866074470528,0.10254920221174106,23.09560888563105,-0.06099009367841562,0.017389370246403746,-0.3778155350336252
17.308,-0.5806451612903203,4.844942247112357,0.20069287074376882,0.1024222077187822,23.096236534929652,-0.06092089721353552,0.01740467524127909,-0.37798350667399855
17.309,-0.5806451612903203,4.843142157107856,0.2007569831135162,0.10229520617288274,23.096864004768616,-0.06085176023530366,0.017420041112159945,-0.37815147780931563
17.31,-0.5806451612903203,4.841342067103357,0.20082099787719718,0.10216819769516193,23.097491294984433,-0.06078268246765888,0.017435465883992585,-0.3783194525135671
17.311,-0.5806451612903203,4.839541977098856,0.20088491505857925,0.10204118240597129,23.098118405417274,-0.06071366369152811,0.017450947528449667,-0.3784874346700499
17.312,-0.5806451612903203,4.837741887094355,0.20094873468194308,0.10191416042489712,23.09874533591095,-0.06064470362481477,0.017466484092085288,-0.3786554279137633
17.313,-0.5806451612903203,4.8359417970898555,0.20101245677207744,0.10178713187076445,23.0993720863129,-0.06057580204460349,0.017482073578222623,-0.37882343569949584
17.314,-0.5806451612903203,4.8341417070853545,0.20107608135427296,0.1016600968616433,23.099998656474146,-0.06050695869092692,0.017497714050187074,-0.3789914612567506
17.315,-0.5806451612903203,4.832341617080855,0.20113960845431536,0.10153305551485614,23.10062504624925,-0.0604381732927274,0.017513403609000555,-0.3791595076086746
17.316,-0.5806451612903203,4.830541527076354,0.20120303809847795,0.10140600794698665,23.101251255496265,-0.06036944561662424,0.017529140348539418,-0.37932757760273217
17.317,-0.5806451612903203,4.828741437071855,0.2012663703135135,0.10127895427389011,23.101877284076686,-0.06030077538930286,0.017544922437917887,-0.37949567387566446
17.318,-0.5806451612903203,4.826941347067354,0.20132960512664577,0.10115189461070455,23.102503131855368,-0.06023216239452433,0.017560748026568318,-0.3796637989097358
17.319,-0.5806451612903203,4.825141257062853,0.20139274256556036,0.10102482907186323,23.103128798700475,-0.06016360635930914,0.017576615362440262,-0.37983195497866606
17.32,-0.5806451612903203,4.823341167058354,0.2014557826583955,0.10089775777110757,23.103754284483404,-0.06009510707496992,0.017592522671703914,-0.38000014421682937
17.321,-0.5806451612903203,4.821541077053853,0.20151872543373223,0.10077068082150123,23.10437958907871,-0.06002666427721042,0.017608468282429124,-0.3801683685617174
17.322,-0.5806451612903203,4.819740987049354,0.20158157092058476,0.10064359833544428,23.10500471236403,-0.05995827773731729,0.01762445053341044,-0.3803366298077635
17.323,-0.5806451612903203,4.817940897044853,0.20164431914839037,0.10051651042468819,23.10562965422,-0.05988994726146906,0.017640467777157165,-0.38050492961120175
17.324,-0.5806451612903203,4.8161408070403535,0.20170697014699918,0.1003894172003514,23.106254414530184,-0.0598216726073831,0.017656518465140214,-0.3806732694514649
17.325,-0.5806451612903203,4.8143407170358525,0.20176952394666392,0.10026231877293473,23.106878993180977,-0.05975345358082065,0.017672601050571668,-0.3808416506878098
17.326,-0.5806451612903203,4.8125406270313515,0.20183198057802978,0.1001352152523375,23.107503390061535,-0.05968528995774349,0.017688714068021527,-0.38101007452318353
17.327,-0.5806451612903203,4.810740537026852,0.20189434007212412,0.10000810674787326,23.108127605063675,-0.05961718155640657,0.01770485606065647,-0.3811785420477695
17.328,-0.5806451612903203,4.808940447022351,0.2019566024603462,0.09988099336828617,23.108751638081813,-0.059549128165642944,0.017721025653107625,-0.3813470542057739
17.329,-0.5806451612903203,4.807140357017852,0.2020187677744572,0.09975387522176687,23.109375489012862,-0.05948112959327175,0.017737221502006517,-0.38151561182634386
17.33,-0.5806451612903203,4.805340267013351,0.2020808360465702,0.09962675241596858,23.109999157756153,-0.05941318568924094,0.017753442273006792,-0.3816842156405148
17.331,-0.5806451612903203,4.803540177008852,0.20214280730914008,0.09949962505802333,23.110622644213354,-0.05934529625049872,0.017769686736516577,-0.3818528662349233
17.332,-0.5806451612903203,4.801740087004351,0.20220468159495394,0.09937249325455759,23.111245948288385,-0.05927746114041651,0.01778595364610497,-0.38202156412052946
17.333,-0.5806451612903203,4.79993999699985,0.2022664589371214,0.09924535711170822,23.11186906988734,-0.05920968016941099,0.017802241858946855,-0.3821903096726752
17.334,-0.5806451612903203,4.798139906995351,0.20232813936906524,0.09911821673513772,23.112492008918405,-0.05914195318481443,0.017818550243570097,-0.3823591031839569
17.335,-0.5806451612903203,4.79633981699085,0.2023897229245122,0.0989910722300495,23.113114765291776,-0.059074280070703,0.01783487768011366,-0.38252794486790803
17.336,-0.5806451612903203,4.794539726986351,0.2024512096374839,0.09886392370120319,23.113737338919588,-0.05900666065677753,0.01785122315137444,-0.3826968348136868
17.337,-0.5806451612903203,4.79273963698185,0.20251259954228795,0.09873677125292903,23.114359729715833,-0.05893909481690406,0.01786758564162949,-0.3828657730434353
17.338,-0.5806451612903203,4.79093954697735,0.2025738926735095,0.09860961498914247,23.114981937596294,-0.058871582425161544,0.017883964180682277,-0.38303475949184185
17.339,-0.5806451612903203,4.789139456972849,0.2026350890660028,0.09848245501335827,23.11560396247846,-0.05880412337892015,0.01790035781956789,-0.3832037940220824
17.34,-0.5806451612903203,4.787339366968348,0.20269618875488293,0.09835529142870442,23.116225804281466,-0.05873671754052159,0.017916765688258784,-0.3833728763974
17.341,-0.5806451612903203,4.785539276963849,0.20275719177551801,0.09822812433793543,23.116847462926017,-0.05866936481445139,0.017933186916265498,-0.38354200632644064
17.342,-0.5806451612903203,4.783739186959348,0.20281809816352145,0.09810095384344561,23.11746893833433,-0.058602065105067234,0.01794962067481648,-0.3837111834429301
17.343,-0.5806451612903203,4.781939096954849,0.20287890795474442,0.09797378004728184,23.118090230430052,-0.058534818310887575,0.017966066181258955,-0.38388040730539835
17.344,-0.5806451612903203,4.780139006950348,0.2029396211852687,0.097846603051156,23.118711339138216,-0.05846762433027854,0.017982522691926683,-0.38404967740304036
17.345,-0.5806451612903203,4.778338916945849,0.20300023789139965,0.09771942295645694,23.119332264385164,-0.05840048308621625,0.017998989476117333,-0.38421899317176056
17.346,-0.5806451612903203,4.776538826941348,0.2030607581096594,0.09759223986426234,23.119953006098495,-0.05833339451844551,0.018015465823346066,-0.3843883539919969
17.347,-0.5806451612903203,4.774738736936847,0.20312118187678022,0.0974650538753502,23.120573564207,-0.058266358535420885,0.01803195109057798,-0.38455775916439716
17.348,-0.5806451612903203,4.772938646932348,0.20318150922969827,0.09733786509020984,23.121193938640616,-0.05819937506484712,0.018048444649590323,-0.38472720793987125
17.349,-0.5806451612903203,4.771138556927847,0.20324174020554747,0.09721067360905247,23.121814129330364,-0.058132444046255775,0.018064945893739026,-0.3848966995171634
17.35,-0.5806451612903203,4.769338466923347,0.2033018748416535,0.09708347953182174,23.122434136208295,-0.0580655654359593,0.018081454232139693,-0.38506623304711984
17.351,-0.5806451612903203,4.767538376918846,0.20336191317552801,0.09695628295820388,23.123053959207443,-0.057998739188262725,0.018097969107729317,-0.38523580762361986
17.352,-0.5806451612903203,4.765738286914347,0.20342185524486323,0.09682908398763754,23.123673598261774,-0.05793196524464788,0.018114490006870487,-0.38540542227887103
17.353,-0.5806451612903203,4.763938196909846,0.20348170108752645,0.09670188271932315,23.124293053306136,-0.05786524356467356,0.018131016427007596,-0.3855750760017322
17.354,-0.5806451612903203,4.762138106905345,0.20354145074155497,0.09657467925223212,23.12491232427621,-0.05779857411290756,0.01814754788917522,-0.3857447677311826
17.355,-0.5806451612903203,4.760338016900846,0.2036011042451511,0.09644747368511576,23.125531411108476,-0.057731956853126286,0.018164083942898368,-0.3859144963537361
17.356,-0.5806451612903203,4.758537926896345,0.20366066163667734,0.09632026611651386,23.126150313740155,-0.057665391760485595,0.018180624153009695,-0.38608426071067575
17.357,-0.5806451612903203,4.756737836891846,0.20372012295465175,0.09619305664476308,23.126769032109177,-0.05759887882651054,0.018197168094014282,-0.3862540596009989
17.358,-0.5806451612903203,4.754937746887345,0.20377948823774333,0.09606584536800519,23.127387566154134,-0.05753241804047992,0.018213715368209094,-0.38642389177086
17.359,-0.5806451612903203,4.753137656882846,0.20383875752476777,0.09593863238419506,23.128005915814242,-0.05746600937874823,0.018230265615401253,-0.38659375590737377
17.36,-0.5806451612903203,4.751337566878345,0.20389793085468313,0.09581141779110815,23.128624081029308,-0.05739965283556591,0.018246818480914195,-0.38676365065555285
17.361,-0.5806451612903203,4.749537476873844,0.2039570082665859,0.09568420168634803,23.129242061739678,-0.0573333484101717,0.0182633736281978,-0.38693357461015804
17.362,-0.5806451612903203,4.747737386869344,0.2040159897997069,0.09555698416735366,23.129859857886213,-0.0572670961011214,0.018279930743880346,-0.3871035263114622
17.363,-0.5806451612903203,4.7459372968648434,0.20407487549340766,0.09542976533140644,23.130477469410252,-0.05720089591849719,0.018296489524838533,-0.38727350425084434
17.364,-0.5806451612903203,4.744137206860344,0.2041336653871765,0.09530254527563718,23.131094896253572,-0.057134747888981895,0.018313049672772308,-0.3874435068719664
17.365,-0.5806451612903203,4.742337116855843,0.20419235952062492,0.09517532409703298,23.131712138358356,-0.057068652020319376,0.018329610929547824,-0.387613532548579
17.366,-0.5806451612903203,4.740537026851344,0.20425095793348416,0.09504810189244382,23.13232919566716,-0.0570026083442692,0.018346173033168656,-0.38778357960678067
17.367,-0.5806451612903203,4.738736936846843,0.20430946066560163,0.09492087875858911,23.132946068122887,-0.056936616886076756,0.01836273574842001,-0.3879536463048711
17.368,-0.5806451612903203,4.736936846842342,0.20436786775693763,0.09479365479206413,23.133562755668738,-0.05687067768318551,0.018379298847504277,-0.3881237308410479
17.369,-0.5806451612903203,4.735136756837843,0.20442617924756198,0.0946664300893464,23.134179258248192,-0.05680479079040531,0.01839586210476718,-0.3882938313528871
17.37,-0.5806451612903203,4.733336666833342,0.20448439517765082,0.09453920474680208,23.13479557580498,-0.05673895624463298,0.018412425332031856,-0.3884639458932322
17.371,-0.5806451612903203,4.731536576828843,0.20454251558748338,0.09441197886069214,23.13541170828304,-0.0566731741020866,0.018428988340563446,-0.38863407244736925
17.372,-0.5806451612903203,4.729736486824342,0.20460054051743878,0.09428475252717854,23.1360276556265,-0.05660744443144577,0.018445550948162137,-0.3888042089242354
17.373,-0.5806451612903203,4.7279363968198425,0.20465847000799306,0.09415752584233057,23.136643417779627,-0.056541767302143796,0.018462112990954238,-0.3889743531443738
17.374,-0.5806451612903203,4.7261363068153415,0.20471630409971586,0.09403029890213106,23.137258994686825,-0.05647614279114315,0.01847867431644512,-0.3891445028380772
