time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.813,-12.193548387096774,9.336166808340417,-0.07459206138441311,0.007971167220999902,39.37602369576049,-0.3077543709301569,0.11438633063273829,1.7649059349581695
14.814,-12.193548387096774,9.334366718335918,-0.07457324403909586,0.008145835916152836,39.37836146191363,-0.3079697685431476,0.11422954248960016,1.764171915818715
14.815,-12.193548387096774,9.332566628331417,-0.07455402115011964,0.008320433935896028,39.3806988843294,-0.3081849762475134,0.11407314549761505,1.7634399574212756
14.816,-12.193548387096774,9.330766538326916,-0.07453439300771285,0.008494960320521846,39.38303596281658,-0.308399992806198,0.11391713967684947,1.762710060701048
14.817,-12.193548387096774,9.328966448322417,-0.07451435990436348,0.008669414111623025,39.38537269718567,-0.3086148169196178,0.11376152510224002,1.761982227175924
14.818,-12.193548387096774,9.327166358317916,-0.07449392213481301,0.008843794352098774,39.38770908724895,-0.30882944729022554,0.11360630183846765,1.7612564583564523
14.819,-12.193548387096774,9.325366268313417,-0.07447307999605036,0.009018100086160883,39.390045132820426,-0.3090438826622942,0.11345146990007382,1.7605327553854764
14.82,-12.193548387096774,9.323566178308916,-0.07445183378730573,0.009192330359339777,39.39238083371589,-0.3092581217787188,0.11329702929484797,1.759811119431796
14.821,-12.193548387096774,9.321766088304416,-0.0744301838100445,0.009366484218490548,39.394716189752906,-0.3094721633210249,0.11314298008369306,1.7590915522321005
14.822,-12.193548387096774,9.319965998299915,-0.07440813036796111,0.00954056071179904,39.39705120075084,-0.3096860060346288,0.11298932225479796,1.7583740549537403
14.823,-12.193548387096774,9.318165908295414,-0.07438567376697285,0.009714558888787852,39.399385866530835,-0.3098996486434368,0.11283605580939216,1.757658628970654
14.824,-12.193548387096774,9.316365818290915,-0.07436281431521372,0.009888477800322346,39.40172018691588,-0.3101130898716953,0.11268318073961836,1.7569452756640005
14.825,-12.193548387096774,9.314565728286414,-0.0743395523230282,0.010062316498616653,39.40405416173077,-0.3103263284439891,0.11253069702841723,1.7562339964217533
14.826,-12.193548387096774,9.312765638281915,-0.07431588810296509,0.010236074037239647,39.40638779080214,-0.3105393630852489,0.11237860464940663,1.7555247926382267
14.827,-12.193548387096774,9.310965548277414,-0.07429182196977119,0.01040974947112092,39.40872107395848,-0.31075219250046826,0.11222690358704557,1.7548176658965149
14.828,-12.193548387096774,9.309165458272915,-0.0742673542403851,0.010583341856556745,39.41105401103014,-0.3109648154372969,0.11207559377377396,1.7541126174024866
14.829,-12.193548387096774,9.307365368268414,-0.07424248523393094,0.010756850251216008,39.41338660184933,-0.31117723060125413,0.11192467517500448,1.7534096487512383
14.83,-12.193548387096774,9.305565278263913,-0.07421721527171209,0.010930273714146134,39.41571884625018,-0.3113894367598732,0.11177414768453942,1.752708760985818
14.831,-12.193548387096774,9.303765188259414,-0.07419154467720478,0.011103611305778964,39.41805074406869,-0.3116014326191343,0.11162401124849763,1.7520099557133961
14.832,-12.193548387096774,9.301965098254913,-0.07416547377605186,0.011276862087936672,39.42038229514278,-0.3118132168859207,0.11147426580226583,1.7513132345384492
14.833,-12.193548387096774,9.300165008250413,-0.07413900289605642,0.011450025123837653,39.42271349931231,-0.31202478830856806,0.11132491122984456,1.75061859869777
14.834,-12.193548387096774,9.298364918245912,-0.07411213236717538,0.011623099478102365,39.42504435641907,-0.31223614561528523,0.11117594742563519,1.7499260496164966
14.835,-12.193548387096774,9.296564828241413,-0.07408486252151315,0.011796084216759178,39.427374866306806,-0.31244728751408046,0.11102737429424636,1.7492355889068654
14.836,-12.193548387096774,9.294764738236912,-0.07405719369331519,0.01196897840725022,39.42970502882123,-0.3126582127547074,0.1108791916882772,1.7485472178099755
14.837,-12.193548387096774,9.292964648232411,-0.07402912621896159,0.012141781118437164,39.432034843810044,-0.3128689200667092,0.11073139947049826,1.7478609377545198
14.838,-12.193548387096774,9.291164558227912,-0.07400066043696059,0.012314491420607025,39.434364311122934,-0.313079408159357,0.11058399751364512,1.74717675035545
14.839,-12.193548387096774,9.289364468223411,-0.07397179668794217,0.012487108385477959,39.43669343061161,-0.31328967580474976,0.11043698561705595,1.7464946566666517
14.84,-12.193548387096774,9.287564378218912,-0.0739425353146515,0.012659631086204973,39.439022202129806,-0.3134997216922474,0.11029036365264255,1.7458146584902565
14.841,-12.193548387096774,9.285764288214411,-0.07391287666194246,0.01283205859738571,39.44135062553328,-0.3137095445742918,0.11014413141830415,1.7451367570632714
14.842,-12.193548387096774,9.283964198209912,-0.07388282107677109,0.013004389995066146,39.44367870067987,-0.3139191431830156,0.10999828872173689,1.744460953808817
14.843,-12.193548387096774,9.28216410820541,-0.07385236890818903,0.013176624356746288,39.44600642742946,-0.31412851623019733,0.10985283538022561,1.7437872503347132
14.844,-12.193548387096774,9.28036401820091,-0.07382152050733697,0.01334876076138588,39.44833380564404,-0.31433766247019934,0.109707771157452,1.7431156478680718
14.845,-12.193548387096774,9.27856392819641,-0.07379027622743803,0.01352079828941003,39.4506608351877,-0.31454658063704,0.10956309582669088,1.7424461478211406
14.846,-12.193548387096774,9.27676383819191,-0.07375863642379117,0.013692736022714857,39.45298751592663,-0.3147552694443586,0.10941880917059998,1.7417787517898402
14.847,-12.193548387096774,9.27496374818741,-0.07372660145376453,0.013864573044673124,39.45531384772917,-0.3149637276487236,0.10927491091767172,1.7411134609856573
14.848,-12.193548387096774,9.27316365818291,-0.07369417167678878,0.014036308440139804,39.4576398304658,-0.31517195398634523,0.10913140080581041,1.7404502768041867
14.849,-12.193548387096774,9.27136356817841,-0.07366134745435046,0.014207941295457644,39.45996546400917,-0.31537994717258255,0.10898827858259086,1.739789200827811
14.85,-12.193548387096774,9.26956347817391,-0.07362812914998526,0.014379470698462741,39.4622907482341,-0.31558770596666297,0.10884554394030921,1.7391302342455297
14.851,-12.193548387096774,9.267763388169408,-0.0735945171292713,0.014550895738490019,39.46461568301763,-0.31579522908538515,0.10870319660259964,1.7384733786266802
14.852,-12.193548387096774,9.265963298164909,-0.07356051175982241,0.014722215506378757,39.46694026823897,-0.31600251526958345,0.10856123625756586,1.7378186353241012
14.853,-12.193548387096774,9.264163208160408,-0.07352611341128137,0.014893429094478041,39.469264503779605,-0.31620956328234684,0.10841966255972602,1.7371660054913478
14.854,-12.193548387096774,9.262363118155909,-0.07349132245531313,0.015064535596652178,39.471588389523234,-0.31641637184323146,0.10827847519596456,1.7365154906712676
14.855,-12.193548387096774,9.260563028151408,-0.07345613926559799,0.015235534108286115,39.473911925355836,-0.3166229397175442,0.10813767379584549,1.7358670919959611
14.856,-12.193548387096774,9.258762938146909,-0.07342056421782484,0.0154064237262908,39.47623511116566,-0.3168292656484646,0.10799725799987137,1.7352208107952731
14.857,-12.193548387096774,9.256962848142408,-0.07338459768968425,0.01557720354910852,39.47855794684324,-0.3170353483589706,0.1078572274573556,1.7345766485779883
14.858,-12.193548387096774,9.255162758137907,-0.0733482400608617,0.015747872676718226,39.48088043228143,-0.3172411866182252,0.1077175817598568,1.7339346064382164
14.859,-12.193548387096774,9.253362668133407,-0.07331149171303065,0.015918430210640794,39.48320256737542,-0.3174467791517851,0.1075783205313865,1.7332946858589637
14.86,-12.193548387096774,9.251562578128906,-0.07327435302984567,0.016088875253944285,39.48552435202273,-0.3176521247316979,0.10743944333793776,1.732656887905921
14.861,-12.193548387096774,9.249762488124407,-0.07323682439693552,0.016259206911249116,39.48784578612324,-0.31785722208639955,0.1073009497780274,1.732021214033513
14.862,-12.193548387096774,9.247962398119906,-0.07319890620189623,0.016429424288733264,39.490166869579205,-0.3180620699694692,0.10716283941358695,1.731387665469336
14.863,-12.193548387096774,9.246162308115407,-0.07316059883428419,0.01659952649413738,39.492487602295284,-0.31826666715782637,0.10702511177203355,1.730756243231769
14.864,-12.193548387096774,9.244362218110906,-0.07312190268560916,0.016769512636769852,39.49480798417853,-0.31847101238480346,0.10688776641345621,1.7301269487276643
14.865,-12.193548387096774,9.242562128106405,-0.07308281814932727,0.016939381827511875,39.49712801513842,-0.31867510443105784,0.10675080283938099,1.7294997829399088
14.866,-12.193548387096774,9.240762038101906,-0.07304334562083412,0.017109133178822428,39.499447695086886,-0.3188789420118786,0.10661422060596137,1.7288747474340342
14.867,-12.193548387096774,9.238961948097405,-0.07300348549745767,0.017278765804743274,39.50176702393829,-0.31908252391392145,0.10647801918673616,1.7282518431367724
14.868,-12.193548387096774,9.237161858092906,-0.07296323817845131,0.017448278820903846,39.50408600160949,-0.3192858489240171,0.10634219804457046,1.7276310709743958
14.869,-12.193548387096774,9.235361768088405,-0.07292260406498678,0.01761767134452608,39.5064046280198,-0.3194889157849884,0.1062067566759447,1.727012432266174
14.87,-12.193548387096774,9.233561678083905,-0.07288158356014715,0.017786942494429255,39.508722903091076,-0.31969172328772466,0.10607169451859855,1.7263959279024212
14.871,-12.193548387096774,9.231761588079404,-0.07284017706891978,0.017956091391034736,39.51104082674765,-0.31989427018183536,0.10593701104145048,1.7257815591427748
14.872,-12.193548387096774,9.229961498074903,-0.0727983849981892,0.018125117156370697,39.51335839891641,-0.32009655524165037,0.1058027056783648,1.725169327026739
14.873,-12.193548387096774,9.228161408070404,-0.07275620775673011,0.018294018914076775,39.51567561952677,-0.3202985772663719,0.10566877782838713,1.7245592323741568
14.874,-12.193548387096774,9.226361318065903,-0.07271364575520023,0.018462795789408643,39.51799248851071,-0.32050033499177033,0.10553522694445261,1.7239512765726552
14.875,-12.193548387096774,9.224561228061404,-0.07267069940613324,0.018631446909242604,39.52030900580278,-0.3207018272453227,0.10540205237784517,1.7233454601943208
14.876,-12.193548387096774,9.222761138056903,-0.07262736912393168,0.01879997140208001,39.522625171340124,-0.32090305281330234,0.10526925351216854,1.722741784183758
14.877,-12.193548387096774,9.220961048052404,-0.07258365532485986,0.018968368398051685,39.52494098506247,-0.32110401044089454,0.10513682976306393,1.7221402498551945
14.878,-12.193548387096774,9.219160958047903,-0.0725395584270367,0.019136637028922314,39.52725644691217,-0.32130469896586655,0.10500478044438288,1.7215408577019202
14.879,-12.193548387096774,9.217360868043402,-0.07249507885042868,0.01930477642809469,39.529571556834185,-0.32150511718503616,0.10487310490285462,1.7209436085897745
14.88,-12.193548387096774,9.215560778038903,-0.07245021701684265,0.019472785730613926,39.531886314776116,-0.321705263854413,0.10474180251782139,1.720348503754221
14.881,-12.193548387096774,9.213760688034402,-0.07240497334991879,0.019640664073171644,39.53420072068821,-0.3219051378235154,0.10461087256681934,1.7197555436044947
14.882,-12.193548387096774,9.211960598029902,-0.07235934827512343,0.019808410594110006,39.53651477452337,-0.32210473787884464,0.10448031438331529,1.7191647291215189
14.883,-12.193548387096774,9.210160508025401,-0.07231334221974198,0.019976024433425724,39.53882847623715,-0.32230406283374824,0.10435012726655979,1.7185760610562506
14.884,-12.193548387096774,9.208360418020902,-0.07226695561287176,0.020143504732773976,39.5411418257878,-0.3225031115286249,0.10422031048199831,1.7179895399303862
14.885,-12.193548387096774,9.206560328016401,-0.07222018888541498,0.020310850635472222,39.54345482313623,-0.32270188274116574,0.10409086335166096,1.7174051668369446
14.886,-12.193548387096774,9.2047602380119,-0.07217304247007154,0.02047806128650399,39.545767468246055,-0.322900375344243,0.10396178509606346,1.7168229420342271
14.887,-12.193548387096774,9.202960148007401,-0.072125516801332,0.0206451358325225,39.548079761083585,-0.3230985881482241,0.10383307499324967,1.7162428663542624
14.888,-12.193548387096774,9.2011600580029,-0.0720776123154705,0.020812073421854257,39.550391701617826,-0.323296519968983,0.10370473231061317,1.7156649405960267
14.889,-12.193548387096774,9.1993599679984,-0.07202932945053764,0.020978873204502542,39.5527032898205,-0.3234941696960242,0.10357675623731177,1.7150891649215523
14.89,-12.193548387096774,9.1975598779939,-0.07198066864635348,0.021145534332150745,39.55501452566604,-0.32369153613411916,0.10344914604386712,1.7145155402694825
14.891,-12.193548387096774,9.1957597879894,-0.07193163034450048,0.021312055958165693,39.557325409131586,-0.32388861818509296,0.10332190090008131,1.7139440667358539
14.892,-12.193548387096774,9.1939596979849,-0.07188221498831648,0.021478437237600758,39.55963594019702,-0.3240854146663079,0.103195020058098,1.7133747451950871
14.893,-12.193548387096774,9.192159607980399,-0.07183242302288773,0.02164467732719898,39.561946118844915,-0.32428192449299886,0.10306850266984113,1.7128075756761014
14.894,-12.193548387096774,9.1903595179759,-0.07178225489504186,0.021810775385395945,39.56425594506059,-0.32447814649625506,0.10294234797066804,1.7122425589881736
14.895,-12.193548387096774,9.188559427971398,-0.07173171105334103,0.02197673057232266,39.56656541883206,-0.3246740796059068,0.10281655509633991,1.7116796950923583
14.896,-12.193548387096774,9.1867593379669,-0.07168079194807495,0.022142542049808207,39.56887454015009,-0.32486972269084824,0.10269112324444019,1.7111189845291765
14.897,-12.193548387096774,9.184959247962398,-0.07162949803125405,0.02230820898138232,39.57118330900812,-0.32506507462792245,0.10256605160567012,1.7105604278053503
14.898,-12.193548387096774,9.183159157957899,-0.07157782975660265,0.022473730532277834,39.57349172540231,-0.3252601343716074,0.10244133929509891,1.7100040247772341
14.899,-12.193548387096774,9.181359067953398,-0.07152578757955211,0.02263910586943293,39.57579978933154,-0.3254549007921145,0.10231698551576374,1.7094497760980354
14.9,-12.193548387096774,9.179558977948897,-0.07147337195723416,0.022804334161493307,39.57810750079735,-0.3256493728629086,0.10219298937126753,1.7088976815485213
14.901,-12.193548387096774,9.177758887944398,-0.07142058334847419,0.02296941457881408,39.58041485980398,-0.32584354947157856,0.10206935005700812,1.7083477417285664
14.902,-12.193548387096774,9.175958797939897,-0.07136742221378461,0.023134346293461654,39.582721866358334,-0.3260374295658389,0.10194606671441564,1.707799956757453
14.903,-12.193548387096774,9.174158707935398,-0.07131388901535829,0.023299128479215336,39.585028520469976,-0.32623101214969763,0.10182313843660917,1.7072543263152082
14.904,-12.193548387096774,9.172358617930897,-0.07125998421706206,0.02346376031156871,39.58733482215109,-0.3264242961420184,0.10170056441170328,1.706710850908708
14.905,-12.193548387096774,9.170558527926397,-0.07120570828443032,0.023628240967730915,39.58964077141649,-0.3266172805684524,0.10157834373138308,1.7061695301638062
14.906,-12.193548387096774,9.168758437921896,-0.07115106168465868,0.023792569626627624,39.59194636828359,-0.3268099643725201,0.10145647558242354,1.7056303645177897
14.907,-12.193548387096774,9.166958347917395,-0.07109604488659772,0.023956745468901895,39.59425161277235,-0.32700234658112703,0.1013349590819278,1.7050933537472812
14.908,-12.193548387096774,9.165158257912896,-0.07104065836074686,0.024120767676914692,39.59655650490529,-0.32719442623333606,0.1012137933511622,1.7045584976128962
14.909,-12.193548387096774,9.163358167908395,-0.07098490257924829,0.02428463543474517,39.598861044707434,-0.3273862023104064,0.1010929775875109,1.7040257964896548
14.91,-12.193548387096774,9.161558077903896,-0.07092877801588113,0.024448347928190752,39.601165232206284,-0.32757767388124515,0.1009725109204398,1.703495250075819
14.911,-12.193548387096774,9.159757987899395,-0.07087228514605555,0.024611904344766868,39.60346906743178,-0.3277688399580584,0.10085239255895495,1.7029668586912667
14.912,-12.193548387096774,9.157957897894896,-0.0708154244468072,0.024775303873706425,39.605772550416255,-0.32795969968946415,0.1007326216002542,1.7024406215625973
14.913,-12.193548387096774,9.156157807890395,-0.07075819639679169,0.024938545705958833,39.60807568119438,-0.3281502521175247,0.10061319727669416,1.7019165390047069
14.914,-12.193548387096774,9.154357717885894,-0.0707006014762793,0.025101629034188812,39.61037845980313,-0.32834049637598217,0.10049411875919045,1.7013946106588065
14.915,-12.193548387096774,9.152557627881395,-0.07064264016714979,0.025264553052774735,39.612680886281716,-0.32853043159104633,0.100375385260415,1.700874836392747
14.916,-12.193548387096774,9.150757537876894,-0.07058431295288756,0.02542731695780659,39.61498296067151,-0.3287200569085855,0.10025699601077254,1.7003572160704412
14.917,-12.193548387096774,9.148957447872395,-0.07052562031857687,0.025589919947083508,39.61728468301601,-0.32890937149405,0.10013895026222996,1.6998417495669675
14.918,-12.193548387096774,9.147157357867894,-0.0704665627508974,0.025752361220110806,39.61958605336072,-0.32909837451067625,0.10002124731415662,1.699328436978656
14.919,-12.193548387096774,9.145357267863394,-0.07040714073812,0.02591463997809657,39.62188707175311,-0.3292870651930274,0.09990388644393533,1.698817277982812
14.92,-12.193548387096774,9.143557177858893,-0.07034735477010284,0.026076755423947603,39.62418773824248,-0.329475442726218,0.09978686703303452,1.6983082729366807
14.921,-12.193548387096774,9.141757087854392,-0.0702872053382877,0.0262387067622649,39.626488052879914,-0.3296635064184016,0.09967018839892139,1.6978014213543848
14.922,-12.193548387096774,9.139956997849893,-0.07022669293569675,0.02640049319933834,39.628788015718115,-0.32985125557499906,0.09955384992751215,1.6972967230568108
14.923,-12.193548387096774,9.138156907845392,-0.07016581805692972,0.026562113943140724,39.63108762681133,-0.33003868945789827,0.09943785111976744,1.696794178558929
14.924,-12.193548387096774,9.136356817840893,-0.0701045811981613,0.02672356820332116,39.6333868862152,-0.33022580743087415,0.09932219145214327,1.696293787793649
14.925,-12.193548387096774,9.134556727836392,-0.07004298285713917,0.02688485519119757,39.63568579398662,-0.33041260883923784,0.0992068705049377,1.6957955512196285
14.926,-12.193548387096774,9.132756637831893,-0.06998102353318238,0.027045974119748337,39.63798435018358,-0.33059909310984126,0.09909188786958711,1.695299468956521
14.927,-12.193548387096774,9.130956547827392,-0.06991870372718033,0.02720692420360299,39.64028255486502,-0.330785259653653,0.09897724325512058,1.6948055416927614
14.928,-12.193548387096774,9.12915645782289,-0.06985602394159234,0.027367704659031915,39.64258040809061,-0.3309711079431774,0.09886293641943367,1.6943137700283362
14.929,-12.193548387096774,9.127356367818392,-0.06979298468044774,0.027528314703934933,39.64487790992059,-0.33115663748846014,0.09874896720357174,1.6938241547315083
14.93,-12.193548387096774,9.12555627781389,-0.06972958644934683,0.027688753557828683,39.64717506041551,-0.331341847863019,0.0986353355166617,1.6933366965512977
14.931,-12.193548387096774,9.123756187809391,-0.06966582975546239,0.027849020441832687,39.64947185963604,-0.3315267386559533,0.09852204139581922,1.6928513966957939
14.932,-12.193548387096774,9.12195609780489,-0.06960171510754211,0.02800911457865408,39.651768307642655,-0.3317113094779661,0.09840908501258527,1.6923682568299394
14.933,-12.193548387096774,9.120156007800391,-0.0695372430159119,0.028169035192570843,39.65406440449541,-0.3318955600351823,0.09829646661264824,1.6918872784706744
14.934,-12.193548387096774,9.11835591779589,-0.0694724139924801,0.02832878150941338,39.65636015025359,-0.3320794900339976,0.09818418662641193,1.691408463904155
14.935,-12.193548387096774,9.11655582779139,-0.0694072285507428,0.028488352756544426,39.65865554497542,-0.33226309928245124,0.0980722455831583,1.6909318153425492
14.936,-12.193548387096774,9.11475573778689,-0.06934168720579025,0.02864774816283703,39.660950588717654,-0.3324463875696234,0.09796064424948125,1.6904573360809731
14.937,-12.193548387096774,9.112955647782389,-0.0692757904743144,0.02880696695865063,39.66324528153523,-0.33262935484283007,0.09784938346988215,1.6899850289839398
14.938,-12.193548387096774,9.11115555777789,-0.06920953887461793,0.028966008375804906,39.66553962348083,-0.3328120010338953,0.09773846436150835,1.6895148981340027
14.939,-12.193548387096774,9.109355467773389,-0.06914293292662459,0.029124871647551415,39.667833614604405,-0.33299432618893177,0.09762788820483759,1.689046947755271
14.94,-12.193548387096774,9.10755537776889,-0.06907597315189101,0.029283556008542804,39.670127254952696,-0.33317633037184125,0.09751765656341371,1.6885811831805908
14.941,-12.193548387096774,9.105755287764389,-0.06900866007362026,0.02944206069479952,39.6724205445687,-0.3333580137670419,0.09740777120466526,1.6881176100317905
14.942,-12.193548387096774,9.103955197759888,-0.06894099421667703,0.029600384943673785,39.67471348349109,-0.3335393765346275,0.09729823427073347,1.68765623563548
14.943,-12.193548387096774,9.102155107755388,-0.06887297610760468,0.029758527993810895,39.67700607175357,-0.3337204190626152,0.09718904805192541,1.687197066869716
14.944,-12.193548387096774,9.100355017750887,-0.0688046062746443,0.02991648908510742,39.67929830938424,-0.3339011417410731,0.09708021524214583,1.6867401123265333
14.945,-12.193548387096774,9.098554927746388,-0.06873588524775576,0.030074267458666502,39.681590196404855,-0.3340815450219097,0.09697173890724353,1.6862853819016652
14.946,-12.193548387096774,9.096754837741887,-0.06866681355864086,0.030231862356750117,39.683881732830095,-0.33426162949251026,0.09686362244094493,1.6858328862666991
14.947,-12.193548387096774,9.094954747737388,-0.0685973917407688,0.03038927302272817,39.68617291866669,-0.33444139578121246,0.0967558696902242,1.6853826378621577
14.948,-12.193548387096774,9.093154657732887,-0.0685276203294038,0.030546498701024584,39.68846375391262,-0.33462084463268427,0.0966484849098691,1.6849346503590708
14.949,-12.193548387096774,9.091354567728388,-0.0684574998616351,0.030703538637060317,39.69075423855616,-0.3347999768604827,0.09654147284029646,1.6844889392307714
14.95,-12.193548387096774,9.089554477723887,-0.06838703087640928,0.030860392077193575,39.69304437257492,-0.33497879344800874,0.09643483863549229,1.6840455209832212
14.951,-12.193548387096774,9.087754387719386,-0.06831621391456481,0.03101705826865725,39.695334155934844,-0.33515729539896444,0.09632858804080402,1.683604414643834
14.952,-12.193548387096774,9.085954297714887,-0.06824504951886881,0.031173536459494125,39.69762358858918,-0.3353354838369572,0.09622272731743942,1.6831656409886864
14.953,-12.193548387096774,9.084154207710386,-0.06817353823405584,0.03132982589849015,39.69991267047735,-0.33551335997870557,0.09611726329082715,1.6827292229018658
14.954,-12.193548387096774,9.082354117705886,-0.06810168060686854,0.031485925835106364,39.702201401523894,-0.3356909251553677,0.0960122033458054,1.682295185281958
14.955,-12.193548387096774,9.080554027701385,-0.06802947718609983,0.031641835519410196,39.704489781637285,-0.33586818068552327,0.09590755556427777,1.6818635562670472
14.956,-12.193548387096774,9.078753937696886,-0.0679569285226362,0.031797554202007056,39.706777810708836,-0.3360451281137843,0.09580332848836226,1.6814343651205568
14.957,-12.193548387096774,9.076953847692385,-0.06788403516950167,0.03195308113397311,39.70906548861156,-0.33622176898107103,0.09569953134517484,1.6810076443246618
14.958,-12.193548387096774,9.075153757687884,-0.067810797681902,0.032108415566790616,39.71135281519908,-0.33639810483851473,0.09559617401473397,1.6805834294182784
14.959,-12.193548387096774,9.073353667683385,-0.06773721661726799,0.03226355675228723,39.71363979030458,-0.33657413738145037,0.09549326686534121,1.6801617576964742
14.96,-12.193548387096774,9.071553577678884,-0.0676632925352976,0.03241850394258077,39.71592641373985,-0.33674986826085684,0.09539082089860373,1.6797426697765574
14.961,-12.193548387096774,9.069753487674385,-0.06758902599799547,0.032573256390031315,39.71821268529438,-0.3369252991383074,0.09528884763309808,1.679326208884688
14.962,-12.193548387096774,9.067953397669884,-0.06751441756970913,0.03272781334720247,39.72049860473466,-0.33710043171361237,0.0951873589986465,1.6789124203178754
14.963,-12.193548387096774,9.066153307665385,-0.06743946781716052,0.0328821740668338,39.72278417180355,-0.33727526762522864,0.09508636733980802,1.6785013519818488
14.964,-12.193548387096774,9.064353217660884,-0.06736417730947182,0.03303633780182651,39.72506938621995,-0.337449808447733,0.09498588530237573,1.6780930539619392
14.965,-12.193548387096774,9.062553127656383,-0.06728854661818413,0.03319030380524436,39.72735424767855,-0.3376240556861678,0.09488592570411136,1.677687578037837
14.966,-12.193548387096774,9.060753037651883,-0.06721257631726794,0.03334407133033183,39.72963875584997,-0.3377980106182419,0.09478650153945078,1.677284978498126
14.967,-12.193548387096774,9.058952947647382,-0.06713626698312398,0.03349763963055122,39.7319229103811,-0.33797167451512666,0.09468762558738442,1.6768853094304441
14.968,-12.193548387096774,9.057152857642883,-0.06705961919457361,0.03365100795964006,39.73420671089578,-0.3381450483225681,0.09458931054730302,1.6764886268586463
14.969,-12.193548387096774,9.055352767638382,-0.06698263353283752,0.033804175571690055,39.73649015699577,-0.33831813285931667,0.09449156864340091,1.6760949861070253
14.97,-12.193548387096774,9.053552677633883,-0.06690531058150237,0.033957141721247926,39.738773248262085,-0.3384909285756772,0.0943944116646811,1.6757044431374137
14.971,-12.193548387096774,9.051752587629382,-0.06682765092647447,0.034109905663438404,39.741055984256654,-0.33866343570358337,0.09429785060937657,1.6753170522940477
14.972,-12.193548387096774,9.049952497624881,-0.06674965515592075,0.03426246665410853,39.743338364524305,-0.338835654096016,0.09420189564590054,1.674932866890388
14.973,-12.193548387096774,9.048152407620382,-0.0666713238601971,0.03441482394999215,39.74562038859507,-0.33900758330503444,0.09410655584353955,1.6745519376456794
14.974,-12.193548387096774,9.04635231761588,-0.06659265763176449,0.034566976808892556,39.747902055986785,-0.3391792224816498,0.09401183909833943,1.674174312806832
14.975,-12.193548387096774,9.044552227611382,-0.06651365706509413,0.03471892448988078,39.75018336620792,-0.3393505703876102,0.09391775196776919,1.6738000373277233
14.976,-12.193548387096774,9.04275213760688,-0.06643432275656257,0.0348706662535065,39.75246431876065,-0.33952162536131136,0.09382429957829441,1.673429152573467
14.977,-12.193548387096774,9.040952047602381,-0.06635465530433858,0.035022201362018,39.75474491314406,-0.33969238539217106,0.09373148545511945,1.6730616951568333
14.978,-12.193548387096774,9.03915195759788,-0.06627465530826356,0.035173529079587255,39.757025148857444,-0.33986284802059763,0.0936393115612556,1.6726976975124936
14.979,-12.193548387096774,9.03735186759338,-0.06619432336972723,0.03532464867253635,39.75930502540369,-0.3400330104777446,0.09354777813119264,1.6723371864222076
14.98,-12.193548387096774,9.03555177758888,-0.06611366009154114,0.035475559409561055,39.76158454229259,-0.3402028695233247,0.093456883844095,1.6719801844627764
14.981,-12.193548387096774,9.03375168758438,-0.06603266607781144,0.03562626056194797,39.763863699044116,-0.3403724216245544,0.0933666256883996,1.6716267084719034
14.982,-12.193548387096774,9.03195159757988,-0.06595134193381347,0.03577675140378157,39.76614249519158,-0.3405416629566522,0.09327699903932873,1.6712767697977688
14.983,-12.193548387096774,9.030151507575379,-0.06586968826586971,0.03592703121213805,39.76842093028456,-0.3407105893820216,0.09318799778636866,1.6709303748727442
14.984,-12.193548387096774,9.02835141757088,-0.06578770568123285,0.03607709926726337,39.77069900389168,-0.34087919648833864,0.0930996144258065,1.6705875253567837
14.985,-12.193548387096774,9.026551327566379,-0.06570539478797531,0.03622695485273365,39.772976715603086,-0.3410474797024836,0.09301184009727925,1.670248217676584
14.986,-12.193548387096774,9.024751237561878,-0.06562275619488656,0.036376597255596096,39.7752540650327,-0.341215434224443,0.09292466481615802,1.6699124442944306
14.987,-12.193548387096774,9.022951147557379,-0.06553979051137884,0.036526025766489854,39.777531051820134,-0.3413830551706244,0.09283807750466055,1.6695801930966778
14.988,-12.193548387096774,9.021151057552878,-0.06545649834740219,0.036675239679746285,39.77980767563234,-0.3415503375064325,0.09275206623995313,1.6692514487555261
14.989,-12.193548387096774,9.019350967548379,-0.06537288031336878,0.03682423829346883,39.782083936164966,-0.34171727616252157,0.09266661831735756,1.6689261924047434
14.99,-12.193548387096774,9.017550877543878,-0.06528893702008698,0.03697302090959302,39.7843598331434,-0.3418838660655448,0.09258172039662893,1.668604402099225
14.991,-12.193548387096774,9.015750787539378,-0.06520466907870481,0.03712158683392748,39.786635366323544,-0.3420501021201464,0.09249735869008613,1.6682860537023636
14.992,-12.193548387096774,9.013950697534877,-0.06512007710066267,0.03726993537617715,39.78891053549234,-0.3422159792384911,0.09241351909297879,1.6679711212987687
14.993,-12.193548387096774,9.012150607530376,-0.06503516169765472,0.037418065849950194,39.79118534046801,-0.3423814924414963,0.09233018723072306,1.6676595769012452
14.994,-12.193548387096774,9.010350517525877,-0.0649499234815986,0.037565977572749897,39.793459781100125,-0.34254663675357144,0.09224734870101092,1.6673513920198104
14.995,-12.193548387096774,9.008550427521376,-0.06486436306461275,0.03771366986595338,39.795733857269425,-0.34271140740515726,0.0921649889925733,1.6670465363239495
14.996,-12.193548387096774,9.006750337516877,-0.06477848105900076,0.03786114205477844,39.79800756888749,-0.3428757996630991,0.09208309376507096,1.6667449797010383
