time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.78,1.741935483870968,7.5954797739887,0.0,0.0,14.951660470924397,-0.0500582667577556,0.06288733362792365,-0.04904271462585796
15.781,1.741935483870968,7.593679683984199,0.0,0.0,14.952300731861548,-0.05004396980827497,0.06286720580781358,-0.0490098062674317
15.782,1.741935483870968,7.5918795939797,0.0,0.0,14.95294079533659,-0.05002967101918687,0.0628470789315696,-0.04897690762276355
15.783,1.741935483870968,7.590079503975199,0.0,0.0,14.953580661350996,-0.050015370391974734,0.06282695299833663,-0.04894401869148898
15.784,1.741935483870968,7.5882794139706995,0.0,0.0,14.954220329906246,-0.050001067928121395,0.06280682800726067,-0.04891113947324694
15.785,1.741935483870968,7.5864793239661985,0.0,0.0,14.954859801003813,-0.0499867636291087,0.06278670395748742,-0.04887826996767343
15.786,1.741935483870968,7.584679233961699,0.0,0.0,14.955499074645171,-0.04997245749641813,0.06276658084816389,-0.04884541017440392
15.787,1.741935483870968,7.582879143957198,0.0,0.0,14.956138150831794,-0.0499581495315303,0.0627464586784372,-0.04881256009307677
15.788,1.741935483870968,7.581079053952697,0.0,0.0,14.956777029565153,-0.04994383973592498,0.06272633744745526,-0.048779719723327536
15.789,1.741935483870968,7.579278963948198,0.0,0.0,14.95741571084672,-0.049929528111081284,0.06270621715436653,-0.04874688906479486
15.79,1.741935483870968,7.577478873943697,0.0,0.0,14.958054194677963,-0.04991521465847781,0.06268609779831957,-0.04871406811711475
15.791,1.741935483870968,7.575678783939198,0.0,0.0,14.958692481060352,-0.0499008993795923,0.0626659793784643,-0.048681256879922516
15.792,1.741935483870968,7.573878693934697,0.0,0.0,14.959330569995354,-0.049886582275901786,0.06264586189395016,-0.04864845535285636
15.793,1.741935483870968,7.572078603930198,0.0,0.0,14.959968461484436,-0.04987226334888242,0.06262574534392817,-0.04861566353555369
15.794,1.741935483870968,7.570278513925697,0.0,0.0,14.960606155529065,-0.04985794260001003,0.06260562972754902,-0.048582881427651346
15.795,1.741935483870968,7.5684784239211975,0.0,0.0,14.961243652130705,-0.049843620030759456,0.0625855150439647,-0.04855010902878509
15.796,1.741935483870968,7.5666783339166965,0.0,0.0,14.96188095129082,-0.04982929564260477,0.06256540129232702,-0.04851734633859377
15.797,1.741935483870968,7.5648782439121955,0.0,0.0,14.96251805301087,-0.0498149694370196,0.06254528847178875,-0.04848459335671215
15.798,1.741935483870968,7.563078153907696,0.0,0.0,14.96315495729232,-0.04980064141547649,0.06252517658150358,-0.04845185008277901
15.799,1.741935483870968,7.561278063903195,0.0,0.0,14.963791664136627,-0.049786311579447684,0.06250506562062463,-0.0484191165164293
15.8,1.741935483870968,7.559477973898696,0.0,0.0,14.964428173545254,-0.04977197993040447,0.06248495558830658,-0.04838639265730262
15.801,1.741935483870968,7.557677883894195,0.0,0.0,14.965064485519658,-0.04975764646981737,0.062464846483704206,-0.04835367850503391
15.802,1.741935483870968,7.555877793889696,0.0,0.0,14.965700600061297,-0.049743311199156315,0.0624447383059733,-0.04832097405926124
15.803,1.741935483870968,7.554077703885195,0.0,0.0,14.966336517171625,-0.04972897411989066,0.0624246310542691,-0.04828827931962004
15.804,1.741935483870968,7.552277613880694,0.0,0.0,14.966972236852099,-0.049714635233488735,0.06240452472774849,-0.0482555942857487
15.805,1.741935483870968,7.550477523876195,0.0,0.0,14.967607759104174,-0.04970029454141833,0.06238441932556871,-0.048222918957284686
15.806,1.741935483870968,7.548677433871694,0.0,0.0,14.968243083929304,-0.0496859520451465,0.06236431484688687,-0.04819025333386504
15.807,1.741935483870968,7.5468773438671946,0.0,0.0,14.968878211328938,-0.04967160774613963,0.06234421129086143,-0.04815759741512568
15.808,1.741935483870968,7.545077253862694,0.0,0.0,14.96951314130453,-0.04965726164586323,0.062324108656651056,-0.048124951200703675
15.809,1.741935483870968,7.543277163858194,0.0,0.0,14.97014787385753,-0.04964291374578239,0.06230400694341476,-0.04809231469023736
15.81,1.741935483870968,7.541477073853693,0.0,0.0,14.970782408989386,-0.04962856404736124,0.06228390615031221,-0.0480596878833644
15.811,1.741935483870968,7.539676983849192,0.0,0.0,14.971416746701546,-0.04961421255206325,0.06226380627650385,-0.04802707077971936
15.812,1.741935483870968,7.537876893844693,0.0,0.0,14.97205088699546,-0.049599859261351215,0.06224370732115048,-0.04799446337894188
15.813,1.741935483870968,7.536076803840192,0.0,0.0,14.97268482987257,-0.04958550417668722,0.06222360928341353,-0.047961865680667466
15.814,1.741935483870968,7.534276713835693,0.0,0.0,14.973318575334323,-0.0495711472995326,0.0622035121624549,-0.047929277684534005
15.815,1.741935483870968,7.532476623831192,0.0,0.0,14.973952123382164,-0.049556788631348075,0.062183415957436594,-0.04789669939017877
15.816,1.741935483870968,7.530676533826693,0.0,0.0,14.974585474017536,-0.049542428173593445,0.06216332066752228,-0.04786413079724051
15.817,1.741935483870968,7.528876443822192,0.0,0.0,14.97521862724188,-0.04952806592772807,0.06214322629187474,-0.04783157190535464
15.818,1.741935483870968,7.527076353817691,0.0,0.0,14.975851583056636,-0.049513701895210344,0.06212313282965842,-0.04779902271415835
15.819,1.741935483870968,7.525276263813192,0.0,0.0,14.976484341463246,-0.04949933607749818,0.06210304028003788,-0.047766483223289566
15.82,1.741935483870968,7.523476173808691,0.0,0.0,14.977116902463148,-0.04948496847604858,0.06208294864217834,-0.04773395343238555
15.821,1.741935483870968,7.521676083804191,0.0,0.0,14.97774926605778,-0.04947059909231796,0.06206285791524535,-0.047701433341082844
15.822,1.741935483870968,7.51987599379969,0.0,0.0,14.978381432248577,-0.04945622792776197,0.06204276809840481,-0.04766892294901878
15.823,1.741935483870968,7.518075903795191,0.0,0.0,14.979013401036978,-0.049441854983835604,0.06202267919082405,-0.04763642225583197
15.824,1.741935483870968,7.51627581379069,0.0,0.0,14.979645172424416,-0.049427480261993034,0.06200259119166973,-0.04760393126115864
15.825,1.741935483870968,7.514475723786189,0.0,0.0,14.980276746412326,-0.04941310376368782,0.06198250410011008,-0.04757144996463767
15.826,1.741935483870968,7.51267563378169,0.0,0.0,14.98090812300214,-0.04939872549037286,0.06196241791531332,-0.047538978365905205
15.827,1.741935483870968,7.510875543777189,0.0,0.0,14.981539302195287,-0.049384345443500205,0.061942332636448216,-0.0475065164645971
15.828,1.741935483870968,7.50907545377269,0.0,0.0,14.982170283993202,-0.04936996362452123,0.06192224826268433,-0.04747406426035349
15.829,1.741935483870968,7.507275363768189,0.0,0.0,14.982801068397313,-0.049355580034886604,0.06190216479319155,-0.04744162175281032
15.83,1.741935483870968,7.50547527376369,0.0,0.0,14.98343165540905,-0.04934119467604639,0.06188208222714042,-0.047409188941606145
15.831,1.741935483870968,7.503675183759189,0.0,0.0,14.984062045029837,-0.04932680754944971,0.061862000563701725,-0.04737676582637763
15.832,1.741935483870968,7.501875093754688,0.0,0.0,14.984692237261104,-0.04931241865654526,0.06184191980204734,-0.047344352406761624
15.833,1.741935483870968,7.500075003750188,0.0,0.0,14.985322232104275,-0.0492980279987808,0.061821839941349266,-0.04731194868239663
15.834,1.741935483870968,7.498274913745687,0.0,0.0,14.985952029560774,-0.04928363557760354,0.06180176098077994,-0.04727955465291836
15.835,1.741935483870968,7.496474823741188,0.0,0.0,14.986581629632028,-0.049269241394459734,0.061781682919513026,-0.04724717031796703
15.836,1.741935483870968,7.494674733736687,0.0,0.0,14.987211032319454,-0.04925484545079528,0.061761605756721516,-0.04721479567717725
15.837,1.741935483870968,7.492874643732188,0.0,0.0,14.987840237624479,-0.04924044774805514,0.06174152949158007,-0.04718243073018955
15.838,1.741935483870968,7.491074553727687,0.0,0.0,14.988469245548519,-0.04922604828768351,0.061721454123263464,-0.04715007547663855
15.839,1.741935483870968,7.489274463723186,0.0,0.0,14.989098056092995,-0.04921164707112416,0.061701379650946686,-0.0471177299161634
15.84,1.741935483870968,7.487474373718687,0.0,0.0,14.989726669259328,-0.04919724409981968,0.06168130607380595,-0.04708539404840259
15.841,1.741935483870968,7.485674283714186,0.0,0.0,14.990355085048932,-0.049182839375212506,0.06166123339101737,-0.04705306787299203
15.842,1.741935483870968,7.483874193709687,0.0,0.0,14.990983303463226,-0.049168432898743814,0.06164116160175814,-0.04702075138957047
15.843,1.741935483870968,7.482074103705186,0.0,0.0,14.991611324503623,-0.04915402467185462,0.06162109070520516,-0.04698844459777413
15.844,1.741935483870968,7.4802740137006865,0.0,0.0,14.992239148171539,-0.04913961469598477,0.06160102070053686,-0.04695614749724201
15.845,1.741935483870968,7.4784739236961855,0.0,0.0,14.992866774468386,-0.04912520297257364,0.06158095158693144,-0.04692386008761072
15.846,1.741935483870968,7.4766738336916845,0.0,0.0,14.993494203395578,-0.049110789503059776,0.06156088336356824,-0.04689158236851936
15.847,1.741935483870968,7.474873743687185,0.0,0.0,14.994121434954524,-0.04909637428888128,0.061540816029626466,-0.046859314339603074
15.848,1.741935483870968,7.473073653682684,0.0,0.0,14.994748469146636,-0.04908195733147505,0.06152074958428644,-0.046827056000501514
15.849,1.741935483870968,7.471273563678185,0.0,0.0,14.995375305973322,-0.04906753863227781,0.061500684026728814,-0.046794807350851876
15.85,1.741935483870968,7.469473473673684,0.0,0.0,14.996001945435992,-0.04905311819272509,0.06148061935613458,-0.046762568390291914
15.851,1.741935483870968,7.467673383669185,0.0,0.0,14.996628387536052,-0.0490386960142522,0.061460555571685505,-0.04673033911845943
15.852,1.741935483870968,7.465873293664684,0.0,0.0,14.99725463227491,-0.04902427209829335,0.061440492672563685,-0.04669811953499244
15.853,1.741935483870968,7.464073203660183,0.0,0.0,14.997880679653969,-0.04900984644628209,0.06142043065795222,-0.04666590963952871
15.854,1.741935483870968,7.462273113655684,0.0,0.0,14.998506529674634,-0.048995419059651546,0.06140036952703409,-0.046633709431705375
15.855,1.741935483870968,7.460473023651183,0.0,0.0,14.999132182338307,-0.048980989939833824,0.06138030927899307,-0.04660151891116007
15.856,1.741935483870968,7.4586729336466835,0.0,0.0,14.999757637646393,-0.04896655908826042,0.06136024991301381,-0.04656933807753188
15.857,1.741935483870968,7.4568728436421825,0.0,0.0,15.000382895600291,-0.04895212650636219,0.06134019142828073,-0.04653716693045716
15.858,1.741935483870968,7.455072753637683,0.0,0.0,15.0010079562014,-0.04893769219556926,0.061320133823979495,-0.046505005469573556
15.859,1.741935483870968,7.453272663633182,0.0,0.0,15.001632819451121,-0.04892325615731097,0.06130007709929597,-0.04647285369451949
15.86,1.741935483870968,7.451472573628681,0.0,0.0,15.002257485350851,-0.048908818393015974,0.06128002125341658,-0.04644071160493268
15.861,1.741935483870968,7.449672483624182,0.0,0.0,15.002881953901989,-0.048894378904112246,0.061259966285528544,-0.04640857920045195
15.862,1.741935483870968,7.447872393619681,0.0,0.0,15.003506225105928,-0.04887993769202706,0.06123991219481906,-0.0463764564807135
15.863,1.741935483870968,7.446072303615182,0.0,0.0,15.004130298964066,-0.048865494758186884,0.06121985898047644,-0.046344343445356415
15.864,1.741935483870968,7.444272213610681,0.0,0.0,15.004754175477796,-0.04885105010401758,0.061199806641689114,-0.046312240094019054
15.865,1.741935483870968,7.442472123606182,0.0,0.0,15.00537785464851,-0.04883660373094448,0.06117975517764607,-0.046280146426337064
15.866,1.741935483870968,7.440672033601681,0.0,0.0,15.0060013364776,-0.04882215564039172,0.06115970458753717,-0.046248062441950955
15.867,1.741935483870968,7.43887194359718,0.0,0.0,15.006624620966459,-0.048807705833783216,0.061139654870552174,-0.04621598814049655
15.868,1.741935483870968,7.4370718535926805,0.0,0.0,15.007247708116475,-0.04879325431254175,0.06111960602588262,-0.046183923521613046
15.869,1.741935483870968,7.4352717635881795,0.0,0.0,15.007870597929038,-0.04877880107808982,0.06109955805271883,-0.046151868584938284
15.87,1.741935483870968,7.43347167358368,0.0,0.0,15.008493290405536,-0.04876434613184896,0.06107951095025288,-0.046119823330109645
15.871,1.741935483870968,7.431671583579179,0.0,0.0,15.009115785547355,-0.048749889475240005,0.06105946471767698,-0.046087787756765544
15.872,1.741935483870968,7.42987149357468,0.0,0.0,15.009738083355881,-0.048735431109683175,0.06103941935418411,-0.046055761864543625
15.873,1.741935483870968,7.428071403570179,0.0,0.0,15.0103601838325,-0.04872097103659792,0.061019374858967246,-0.04602374565308249
15.874,1.741935483870968,7.426271313565678,0.0,0.0,15.010982086978593,-0.04870650925740297,0.06099933123122048,-0.045991739122018226
15.875,1.741935483870968,7.424471223561179,0.0,0.0,15.011603792795547,-0.048692045773516435,0.06097928847013834,-0.04595974227099174
15.876,1.741935483870968,7.422671133556678,0.0,0.0,15.012225301284742,-0.04867758058635549,0.06095924657491536,-0.045927755099639075
15.877,1.741935483870968,7.420871043552179,0.0,0.0,15.012846612447559,-0.04866311369733692,0.0609392055447473,-0.04589577760759967
15.878,1.741935483870968,7.419070953547678,0.0,0.0,15.013467726285377,-0.04864864510787653,0.0609191653788298,-0.04586380979451005
15.879,1.741935483870968,7.4172708635431785,0.0,0.0,15.014088642799575,-0.0486341748193897,0.06089912607635972,-0.04583185166000802
15.88,1.741935483870968,7.415470773538678,0.0,0.0,15.014709361991532,-0.04861970283329081,0.06087908763653349,-0.045799903203734005
15.881,1.741935483870968,7.413670683534177,0.0,0.0,15.015329883862623,-0.048605229150993745,0.06085905005854908,-0.045767964425323944
15.882,1.741935483870968,7.411870593529677,0.0,0.0,15.015950208414226,-0.04859075377391148,0.060839013341604575,-0.045736035324417036
15.883,1.741935483870968,7.410070503525176,0.0,0.0,15.016570335647716,-0.04857627670345646,0.060818977484898284,-0.04570411590065129
15.884,1.741935483870968,7.408270413520677,0.0,0.0,15.017190265564464,-0.04856179794104026,0.060798942487629515,-0.04567220615366443
15.885,1.741935483870968,7.406470323516176,0.0,0.0,15.017809998165845,-0.048547317488074004,0.060778908348997684,-0.04564030608309479
15.886,1.741935483870968,7.404670233511677,0.0,0.0,15.01842953345323,-0.048532835345967945,0.06075887506820332,-0.04560841568858003
15.887,1.741935483870968,7.402870143507176,0.0,0.0,15.019048871427989,-0.04851835151613146,0.06073884264444662,-0.045576534969758865
15.888,1.741935483870968,7.401070053502675,0.0,0.0,15.019668012091493,-0.04850386599997361,0.06071881107692889,-0.045544663926269366
15.889,1.741935483870968,7.399269963498176,0.0,0.0,15.020286955445112,-0.048489378798902416,0.06069878036485221,-0.04551280255775032
15.89,1.741935483870968,7.397469873493675,0.0,0.0,15.02090570149021,-0.0484748899143253,0.060678750507418444,-0.04548095086383827
15.891,1.741935483870968,7.395669783489176,0.0,0.0,15.021524250228158,-0.048460399347649064,0.06065872150383056,-0.04544910884417258
15.892,1.741935483870968,7.393869693484675,0.0,0.0,15.022142601660319,-0.0484459071002796,0.06063869335329175,-0.04541727649839154
15.893,1.741935483870968,7.392069603480175,0.0,0.0,15.022760755788058,-0.04843141317362232,0.06061866605500599,-0.045385453826133
15.894,1.741935483870968,7.390269513475674,0.0,0.0,15.02337871261274,-0.04841691756908176,0.06059863960817735,-0.04535364082703571
15.895,1.741935483870968,7.388469423471173,0.0,0.0,15.023996472135726,-0.04840242028806191,0.0605786140120107,-0.045321837500737434
15.896,1.741935483870968,7.386669333466674,0.0,0.0,15.024614034358379,-0.04838792133196587,0.06055858926571167,-0.0452900438468756
15.897,1.741935483870968,7.384869243462173,0.0,0.0,15.02523139928206,-0.04837342070219622,0.06053856536848612,-0.04525825986509032
15.898,1.741935483870968,7.383069153457674,0.0,0.0,15.025848566908127,-0.04835891840015463,0.06051854231954035,-0.045226485555018736
15.899,1.741935483870968,7.381269063453173,0.0,0.0,15.026465537237941,-0.0483444144272423,0.0604985201180811,-0.04519472091629958
15.9,1.741935483870968,7.379468973448674,0.0,0.0,15.027082310272858,-0.04832990878485935,0.06047849876331646,-0.04516296594857039
15.901,1.741935483870968,7.377668883444173,0.0,0.0,15.027698886014235,-0.04831540147440572,0.06045847825445372,-0.04513122065146991
15.902,1.741935483870968,7.375868793439672,0.0,0.0,15.028315264463428,-0.04830089249728026,0.06043845859070163,-0.04509948502463619
15.903,1.741935483870968,7.374068703435173,0.0,0.0,15.028931445621792,-0.04828638185488113,0.06041843977126948,-0.045067759067708324
15.904,1.741935483870968,7.372268613430672,0.0,0.0,15.02954742949068,-0.04827186954860596,0.060398421795366586,-0.04503604278032417
15.905,1.741935483870968,7.370468523426172,0.0,0.0,15.030163216071445,-0.04825735557985156,0.06037840466220312,-0.045004336162121655
15.906,1.741935483870968,7.368668433421671,0.0,0.0,15.03077880536544,-0.04824283995001408,0.06035838837098939,-0.04497263921274065
15.907,1.741935483870968,7.366868343417172,0.0,0.0,15.031394197374013,-0.04822832266048893,0.06033837292093691,-0.04494095193181724
15.908,1.741935483870968,7.365068253412671,0.0,0.0,15.032009392098516,-0.04821380371267081,0.06031835831125698,-0.04490927431899184
15.909,1.741935483870968,7.36326816340817,0.0,0.0,15.032624389540297,-0.048199283107953766,0.060298344541161786,-0.04487760637390236
15.91,1.741935483870968,7.361468073403671,0.0,0.0,15.033239189700703,-0.0481847608477311,0.06027833160986418,-0.04484594809618606
15.911,1.741935483870968,7.35966798339917,0.0,0.0,15.033853792581082,-0.04817023693339534,0.06025831951657723,-0.044814299485482746
15.912,1.741935483870968,7.357867893394671,0.0,0.0,15.034468198182779,-0.048155711366338366,0.060238308260514906,-0.04478266054143008
15.913,1.741935483870968,7.35606780339017,0.0,0.0,15.035082406507138,-0.04814118414795154,0.060218297840890944,-0.04475103126366647
15.914,1.741935483870968,7.354267713385671,0.0,0.0,15.035696417555505,-0.0481266552796252,0.06019828825692053,-0.04471941165183103
15.915,1.741935483870968,7.35246762338117,0.0,0.0,15.03631023132922,-0.04811212476274915,0.06017827950781851,-0.044687801705560866
15.916,1.741935483870968,7.350667533376669,0.0,0.0,15.036923847829625,-0.048097592598712574,0.06015827159280063,-0.04465620142449557
15.917,1.741935483870968,7.3488674433721695,0.0,0.0,15.037537267058063,-0.04808305878890365,0.06013826451108384,-0.04462461080827427
15.918,1.741935483870968,7.3470673533676685,0.0,0.0,15.038150489015873,-0.04806852333471018,0.06011825826188433,-0.04459302985653482
15.919,1.741935483870968,7.345267263363169,0.0,0.0,15.038763513704392,-0.048053986237519025,0.06009825284441994,-0.04456145856891465
15.92,1.741935483870968,7.343467173358668,0.0,0.0,15.039376341124958,-0.04803944749871661,0.06007824825790786,-0.04452989694505212
15.921,1.741935483870968,7.341667083354169,0.0,0.0,15.039988971278909,-0.04802490711968829,0.06005824450156694,-0.044498344984586706
15.922,1.741935483870968,7.339866993349668,0.0,0.0,15.04060140416758,-0.04801036510181897,0.060038241574616014,-0.04446680268715699
15.923,1.741935483870968,7.338066903345167,0.0,0.0,15.041213639792307,-0.047995821446492865,0.06001823947627427,-0.044435270052402484
15.924,1.741935483870968,7.336266813340668,0.0,0.0,15.041825678154423,-0.04798127615509329,0.05999823820576189,-0.04440374707996019
15.925,1.741935483870968,7.334466723336167,0.0,0.0,15.042437519255259,-0.047966729229003024,0.05997823776229905,-0.044372233769468375
15.926,1.741935483870968,7.332666633331668,0.0,0.0,15.043049163096148,-0.04795218066960419,0.059958238145106924,-0.0443407301205659
15.927,1.741935483870968,7.330866543327167,0.0,0.0,15.043660609678422,-0.04793763047827804,0.0599382393534067,-0.04430923613289297
15.928,1.741935483870968,7.3290664533226675,0.0,0.0,15.044271859003409,-0.047923078656405105,0.059918241386420656,-0.04427775180608531
15.929,1.741935483870968,7.3272663633181665,0.0,0.0,15.044882911072438,-0.047908525205365426,0.05989824424337098,-0.0442462771397832
15.93,1.741935483870968,7.3254662733136655,0.0,0.0,15.045493765886839,-0.04789397012653812,0.059878247923481065,-0.044214812133626304
15.931,1.741935483870968,7.323666183309166,0.0,0.0,15.046104423447936,-0.047879413421301836,0.0598582524259742,-0.044183356787251236
15.932,1.741935483870968,7.321866093304665,0.0,0.0,15.046714883757055,-0.04786485509103425,0.05983825775007423,-0.044151911100296176
15.933,1.741935483870968,7.320066003300166,0.0,0.0,15.047325146815522,-0.047850295137112475,0.05981826389500622,-0.04412047507240207
15.934,1.741935483870968,7.318265913295665,0.0,0.0,15.04793521262466,-0.04783573356091292,0.05979827085999467,-0.04408904870320497
15.935,1.741935483870968,7.316465823291166,0.0,0.0,15.048545081185793,-0.04782117036381131,0.05977827864426555,-0.044057631992346094
15.936,1.741935483870968,7.314665733286665,0.0,0.0,15.049154752500241,-0.04780660554718266,0.059758287247044684,-0.04402622493946203
15.937,1.741935483870968,7.312865643282164,0.0,0.0,15.049764226569327,-0.04779203911240107,0.05973829666755892,-0.04399482754419226
15.938,1.741935483870968,7.311065553277665,0.0,0.0,15.050373503394368,-0.04777747106084035,0.059718306905035434,-0.04396343980617528
15.939,1.741935483870968,7.309265463273164,0.0,0.0,15.050982582976685,-0.047762901393873264,0.05969831795870162,-0.04393206172504898
15.94,1.741935483870968,7.3074653732686645,0.0,0.0,15.051591465317596,-0.047748330112871995,0.05967832982778576,-0.0439006933004542
15.941,1.741935483870968,7.3056652832641635,0.0,0.0,15.052200150418416,-0.047733757219208056,0.05965834251151636,-0.04386933453202707
15.942,1.741935483870968,7.303865193259664,0.0,0.0,15.052808638280464,-0.047719182714252184,0.05963835600912282,-0.04383798541940852
15.943,1.741935483870968,7.302065103255163,0.0,0.0,15.053416928905051,-0.04770460659937445,0.059618370319834635,-0.04380664596223508
15.944,1.741935483870968,7.300265013250662,0.0,0.0,15.054025022293493,-0.04769002887594426,0.059598385442882096,-0.04377531616014597
15.945,1.741935483870968,7.298464923246163,0.0,0.0,15.054632918447103,-0.047675449545330234,0.05957840137749615,-0.04374399601278157
15.946,1.741935483870968,7.296664833241662,0.0,0.0,15.055240617367193,-0.04766086860890034,0.05955841812290752,-0.04371268551977944
15.947,1.741935483870968,7.294864743237163,0.0,0.0,15.055848119055074,-0.047646286068021765,0.05953843567834838,-0.043681384680778576
15.948,1.741935483870968,7.293064653232662,0.0,0.0,15.056455423512055,-0.047631701924061104,0.059518454043050895,-0.04365009349541673
15.949,1.741935483870968,7.291264563228163,0.0,0.0,15.057062530739445,-0.047617116178384294,0.05949847321624757,-0.043618811963332955
15.95,1.741935483870968,7.289464473223662,0.0,0.0,15.057669440738552,-0.04760252883235638,0.05947849319717191,-0.04358754008416541
15.951,1.741935483870968,7.287664383219161,0.0,0.0,15.058276153510684,-0.04758793988734186,0.059458513985057415,-0.043556277857555004
15.952,1.741935483870968,7.285864293214662,0.0,0.0,15.058882669057146,-0.04757334934470453,0.05943853557913892,-0.04352502528313828
15.953,1.741935483870968,7.284064203210161,0.0,0.0,15.059488987379243,-0.04755875720580727,0.05941855797865081,-0.04349378236055484
15.954,1.741935483870968,7.282264113205661,0.0,0.0,15.06009510847828,-0.047544163472012624,0.05939858118282848,-0.04346254908944284
15.955,1.741935483870968,7.28046402320116,0.0,0.0,15.060701032355558,-0.047529568144682066,0.05937860519090776,-0.04343132546944232
15.956,1.741935483870968,7.278663933196661,0.0,0.0,15.061306759012382,-0.04751497122517659,0.059358630002125046,-0.043400111500191844
15.957,1.741935483870968,7.27686384319216,0.0,0.0,15.061912288450051,-0.047500372714856465,0.05933865561571694,-0.04336890718132939
15.958,1.741935483870968,7.275063753187659,0.0,0.0,15.062517620669865,-0.04748577261508111,0.059318682030921166,-0.04333771251249409
15.959,1.741935483870968,7.27326366318316,0.0,0.0,15.063122755673124,-0.04747117092720954,0.059298709246975445,-0.04330652749332388
15.96,1.741935483870968,7.271463573178659,0.0,0.0,15.063727693461125,-0.04745656765259976,0.05927873726311794,-0.04327535212345836
15.961,1.741935483870968,7.26966348317416,0.0,0.0,15.064332434035167,-0.04744196279260926,0.05925876607858782,-0.0432441864025375
15.962,1.741935483870968,7.267863393169659,0.0,0.0,15.064936977396545,-0.047427356348594685,0.059238795692624246,-0.04321303033019893
15.963,1.741935483870968,7.26606330316516,0.0,0.0,15.065541323546555,-0.047412748321912085,0.05921882610446749,-0.0431818839060813
15.964,1.741935483870968,7.264263213160659,0.0,0.0,15.066145472486488,-0.047398138713916904,0.0591988573133575,-0.04315074712982234
15.965,1.741935483870968,7.262463123156158,0.0,0.0,15.06674942421764,-0.0473835275259637,0.05917888931853532,-0.04311962000106272
15.966,1.741935483870968,7.260663033151658,0.0,0.0,15.067353178741303,-0.0473689147594063,0.059158922119242785,-0.043088502519440526
15.967,1.741935483870968,7.258862943147157,0.0,0.0,15.067956736058768,-0.04735430041559807,0.059138955714721164,-0.04305739468459472
15.968,1.741935483870968,7.257062853142658,0.0,0.0,15.068560096171325,-0.04733968449589149,0.05911899010421329,-0.04302629649616347
15.969,1.741935483870968,7.255262763138157,0.0,0.0,15.069163259080263,-0.04732506700163827,0.05909902528696198,-0.04299520795378613
15.97,1.741935483870968,7.253462673133658,0.0,0.0,15.069766224786871,-0.04731044793418962,0.059079061262211074,-0.04296412905710281
15.971,1.741935483870968,7.251662583129157,0.0,0.0,15.070368993292437,-0.04729582729489598,0.05905909802920395,-0.042933059805751156
15.972,1.741935483870968,7.249862493124656,0.0,0.0,15.070971564598246,-0.04728120508510708,0.05903913558718521,-0.04290200019936984
15.973,1.741935483870968,7.248062403120157,0.0,0.0,15.071573938705583,-0.047266581306171895,0.05901917393540035,-0.04287095023759825
15.974,1.741935483870968,7.246262313115656,0.0,0.0,15.072176115615733,-0.04725195595943876,0.05899921307309419,-0.04283990992007367
15.975,1.741935483870968,7.244462223111157,0.0,0.0,15.072778095329978,-0.047237329046255355,0.05897925299951301,-0.042808879246435616
15.976,1.741935483870968,7.242662133106656,0.0,0.0,15.073379877849604,-0.04722270056796857,0.05895929371390318,-0.042777858216325335
15.977,1.741935483870968,7.240862043102156,0.0,0.0,15.073981463175889,-0.0472080705259246,0.05893933521551209,-0.042746846829378654
15.978,1.741935483870968,7.239061953097655,0.0,0.0,15.074582851310113,-0.04719343892146893,0.05891937750358678,-0.04271584508523523
15.979,1.741935483870968,7.2372618630931544,0.0,0.0,15.075184042253559,-0.04717880575594646,0.058899420577375405,-0.04268485298353508
15.98,1.741935483870968,7.235461773088655,0.0,0.0,15.075785036007503,-0.04716417103070128,0.05887946443612657,-0.042653870523915845
15.981,1.741935483870968,7.233661683084154,0.0,0.0,15.076385832573223,-0.04714953474707681,0.05885950907908932,-0.04262289770601783
15.982,1.741935483870968,7.231861593079655,0.0,0.0,15.076986431951996,-0.04713489690641573,0.058839554505513036,-0.0425919345294787
15.983,1.741935483870968,7.230061503075154,0.0,0.0,15.077586834145096,-0.04712025751006016,0.058819600714647646,-0.04256098099393753
15.984,1.741935483870968,7.228261413070655,0.0,0.0,15.0781870391538,-0.047105616559351304,0.05879964770574431,-0.04253003709903393
15.985,1.741935483870968,7.226461323066154,0.0,0.0,15.07878704697938,-0.047090974055629814,0.058779695478053284,-0.042499102844406625
15.986,1.741935483870968,7.224661233061653,0.0,0.0,15.07938685762311,-0.04707633000023573,0.0587597440308264,-0.04246817822969415
15.987,1.741935483870968,7.222861143057154,0.0,0.0,15.07998647108626,-0.04706168439450814,0.05873979336331592,-0.04243726325453523
15.988,1.741935483870968,7.221061053052653,0.0,0.0,15.0805858873701,-0.047047037239785705,0.058719843474774214,-0.04240635791856846
15.989,1.741935483870968,7.2192609630481535,0.0,0.0,15.081185106475901,-0.04703238853740618,0.05869989436445433,-0.04237546222143308
15.99,1.741935483870968,7.2174608730436525,0.0,0.0,15.081784128404932,-0.0470177382887067,0.058679946031609864,-0.04234457616276743
15.991,1.741935483870968,7.215660783039153,0.0,0.0,15.08238295315846,-0.04700308649502366,0.05865999847549497,-0.042313699742211545
15.992,1.741935483870968,7.213860693034652,0.0,0.0,15.082981580737753,-0.046988433157692855,0.058640051695364015,-0.04228283295940543
15.993,1.741935483870968,7.212060603030151,0.0,0.0,15.083580011144075,-0.0469737782780493,0.058620105690472046,-0.04225197581398518
