time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.238,-2.3478260869565215,0.4284428442844284,0.0,0.0,3.1085721084631506,-0.01688293048257694,0.014039334359917388
0.239,-2.3478260869565215,0.4302430243024302,0.0,0.0,3.1085393278974776,-0.016894285655029956,0.014048804809893005
0.24,-2.3478260869565215,0.43204320432043203,0.0,0.0,3.1085065137465686,-0.016905640365383612,0.014058275842271928
0.241,-2.3478260869565215,0.43384338433843384,0.0,0.0,3.1084736650891367,-0.016916994624324555,0.014067747438392487
0.242,-2.3478260869565215,0.43564356435643564,0.0,0.0,3.108440781059808,-0.01692834844215274,0.014077219580216772
0.243,-2.3478260869565215,0.43744374437443745,0.0,0.0,3.108407860845485,-0.016939701828798337,0.01408669225030594
0.244,-2.3478260869565215,0.4392439243924392,0.0,0.0,3.1083749036819435,-0.016951054793837378,0.014096165431797106
0.245,-2.3478260869565215,0.441044104410441,0.0,0.0,3.1083419088506483,-0.016962407346506614,0.014105639108380912
0.246,-2.3478260869565215,0.4428442844284428,0.0,0.0,3.1083088756757755,-0.016973759495717833,0.014115113264280346
0.247,-2.3478260869565215,0.4446444644464446,0.0,0.0,3.108275803521422,-0.01698511125007121,0.014124587884230239
0.248,-2.3478260869565215,0.4464446444644464,0.0,0.0,3.108242691788997,-0.016996462617868163,0.01413406295345785
0.249,-2.3478260869565215,0.44824482448244823,0.0,0.0,3.108209539914781,-0.0170078136071235,0.014143538457664223
0.25,-2.3478260869565215,0.45004500450045004,0.0,0.0,3.108176347367641,-0.017019164225577033,0.014153014383006299
0.251,-2.3478260869565215,0.45184518451845185,0.0,0.0,3.108143113646891,-0.017030514480704362,0.01416249071607991
0.252,-2.3478260869565215,0.4536453645364536,0.0,0.0,3.108109838280293,-0.017041864379727517,0.014171967443903331
0.253,-2.3478260869565215,0.4554455445544554,0.0,0.0,3.108076520822181,-0.017053213929624944,0.014181444553901718
0.254,-2.3478260869565215,0.4572457245724572,0.0,0.0,3.108043160851712,-0.017064563137140776,0.014190922033892044
0.255,-2.3478260869565215,0.459045904590459,0.0,0.0,3.1080097579712236,-0.017075912008794047,0.01420039987206869
0.256,-2.3478260869565215,0.4608460846084608,0.0,0.0,3.1079763118046992,-0.017087260550887162,0.014209878056989853
0.257,-2.3478260869565215,0.46264626462646263,0.0,0.0,3.1079428219963328,-0.017098608769514245,0.014219356577564103
0.258,-2.3478260869565215,0.46444644464446444,0.0,0.0,3.107909288209182,-0.01710995667056872,0.014228835423037843
0.259,-2.3478260869565215,0.46624662466246625,0.0,0.0,3.1078757101239134,-0.017121304259751002,0.01423831458298326
0.26,-2.3478260869565215,0.46804680468046805,0.0,0.0,3.107842087437621,-0.017132651542575483,0.014247794047286481
0.261,-2.3478260869565215,0.4698469846984698,0.0,0.0,3.1078084198627267,-0.017143998524377257,0.014257273806136596
0.262,-2.3478260869565215,0.4716471647164716,0.0,0.0,3.107774707125949,-0.017155345210318834,0.014266753850014843
0.263,-2.3478260869565215,0.4734473447344734,0.0,0.0,3.107740948967336,-0.017166691605396023,0.01427623416968428
0.264,-2.3478260869565215,0.4752475247524752,0.0,0.0,3.107707145139363,-0.017178037714444122,0.014285714756180033
0.265,-2.3478260869565215,0.47704770477047703,0.0,0.0,3.1076732954060895,-0.017189383542143416,0.014295195600799726
0.266,-2.3478260869565215,0.47884788478847884,0.0,0.0,3.1076393995423626,-0.017200729093024558,0.014304676695094373
0.267,-2.3478260869565215,0.48064806480648065,0.0,0.0,3.107605457333082,-0.017212074371473762,0.014314158030859732
0.268,-2.3478260869565215,0.48244824482448245,0.0,0.0,3.107571468572505,-0.01722341938173788,0.014323639600127724
0.269,-2.3478260869565215,0.4842484248424842,0.0,0.0,3.1075374330635963,-0.017234764127928903,0.014333121395158549
0.27,-2.3478260869565215,0.486048604860486,0.0,0.0,3.107503350617425,-0.017246108614028588,0.014342603408432804
0.271,-2.3478260869565215,0.4878487848784878,0.0,0.0,3.1074692210525954,-0.017257452843892906,0.014352085632644125
0.272,-2.3478260869565215,0.4896489648964896,0.0,0.0,3.1074350441947134,-0.017268796821255983,0.01436156806069186
0.273,-2.3478260869565215,0.49144914491449143,0.0,0.0,3.1074008198758936,-0.01728014054973409,0.014371050685674382
0.274,-2.3478260869565215,0.49324932493249324,0.0,0.0,3.10736654793429,-0.01729148403282965,0.014380533500882219
0.275,-2.3478260869565215,0.49504950495049505,0.0,0.0,3.1073322282136644,-0.01730282727393473,0.014390016499791922
0.276,-2.3478260869565215,0.49684968496849685,0.0,0.0,3.1072978605629777,-0.017314170276334445,0.014399499676059739
0.277,-2.3478260869565215,0.4986498649864986,0.0,0.0,3.1072634448360086,-0.01732551304321056,0.014408983023515738
0.278,-2.3478260869565215,0.5004500450045004,0.0,0.0,3.1072289808909987,-0.017336855577644417,0.014418466536158303
0.279,-2.3478260869565215,0.5022502250225023,0.0,0.0,3.1071944685903183,-0.01734819788262032,0.014427950208148348
0.28,-2.3478260869565215,0.504050405040504,0.0,0.0,3.1071599078001535,-0.01735953996102818,0.01443743403380434
0.281,-2.3478260869565215,0.5058505850585058,0.0,0.0,3.107125298390218,-0.017370881815666678,0.014446918007597016
0.282,-2.3478260869565215,0.5076507650765076,0.0,0.0,3.1070906402334764,-0.01738222344924567,0.014456402124144653
0.283,-2.3478260869565215,0.5094509450945094,0.0,0.0,3.1070559332058925,-0.017393564864388977,0.014465886378208205
0.284,-2.3478260869565215,0.5112511251125113,0.0,0.0,3.107021177186188,-0.017404906063636982,0.014475370764686982
0.285,-2.3478260869565215,0.513051305130513,0.0,0.0,3.106986372055623,-0.017416247049448774,0.014484855278613998
0.286,-2.3478260869565215,0.5148514851485149,0.0,0.0,3.106951517697783,-0.0174275878242047,0.014494339915151984
0.287,-2.3478260869565215,0.5166516651665166,0.0,0.0,3.106916613998388,-0.017438928390208552,0.014503824669589306
0.288,-2.3478260869565215,0.5184518451845185,0.0,0.0,3.1068816608451093,-0.01745026874968958,0.014513309537335851
0.289,-2.3478260869565215,0.5202520252025202,0.0,0.0,3.106846658127397,-0.01746160890480475,0.014522794513919503
0.29,-2.3478260869565215,0.522052205220522,0.0,0.0,3.106811605736324,-0.017472948857640475,0.014532279594982371
0.291,-2.3478260869565215,0.5238523852385238,0.0,0.0,3.106776503564436,-0.017484288610214782,0.014541764776277291
0.292,-2.3478260869565215,0.5256525652565256,0.0,0.0,3.1067413515056117,-0.017495628164478888,0.014551250053664422
0.293,-2.3478260869565215,0.5274527452745275,0.0,0.0,3.1067061494549346,-0.017506967522319228,0.014560735423108068
0.294,-2.3478260869565215,0.5292529252925292,0.0,0.0,3.106670897308571,-0.01751830668555887,0.014570220880673349
0.295,-2.3478260869565215,0.5310531053105311,0.0,0.0,3.1066355949636573,-0.01752964565595938,0.014579706422523354
0.296,-2.3478260869565215,0.5328532853285328,0.0,0.0,3.1066002423181938,-0.0175409844352222,0.01458919204491601
0.297,-2.3478260869565215,0.5346534653465347,0.0,0.0,3.1065648392709466,-0.017552323024990324,0.014598677744201448
0.298,-2.3478260869565215,0.5364536453645364,0.0,0.0,3.1065293857213554,-0.017563661426849675,0.01460816351681906
0.299,-2.3478260869565215,0.5382538253825382,0.0,0.0,3.106493881569448,-0.01757499964233039,0.014617649359294986
0.3,-2.3478260869565215,0.54005400540054,0.0,0.0,3.106458326715759,-0.017586337672908375,0.014627135268239486
0.301,-2.3478260869565215,0.5418541854185418,0.0,0.0,3.1064227210612567,-0.01759767552000649,0.014636621240344497
0.302,-2.3478260869565215,0.5436543654365437,0.0,0.0,3.106387064507273,-0.017609013184995775,0.014646107272381241
0.303,-2.3478260869565215,0.5454545454545454,0.0,0.0,3.106351356955438,-0.01762035066919676,0.014655593361197941
0.304,-2.3478260869565215,0.5472547254725473,0.0,0.0,3.1063155983076203,-0.017631687973880428,0.014665079503717489
0.305,-2.3478260869565215,0.549054905490549,0.0,0.0,3.1062797884658697,-0.017643025100269605,0.014674565696935447
0.306,-2.3478260869565215,0.5508550855085508,0.0,0.0,3.1062439273323657,-0.01765436204953974,0.014684051937917796
0.307,-2.3478260869565215,0.5526552655265526,0.0,0.0,3.106208014809369,-0.017665698822820264,0.01469353822379904
0.308,-2.3478260869565215,0.5544554455445544,0.0,0.0,3.1061720507991755,-0.017677035421195197,0.0147030245517802
0.309,-2.3478260869565215,0.5562556255625563,0.0,0.0,3.1061360352040737,-0.017688371845704487,0.014712510919126995
0.31,-2.3478260869565215,0.558055805580558,0.0,0.0,3.106099967926307,-0.017699708097344724,0.014721997323167799
0.311,-2.3478260869565215,0.5598559855985599,0.0,0.0,3.106063848868036,-0.01771104417707009,0.014731483761292234
0.312,-2.3478260869565215,0.5616561656165616,0.0,0.0,3.1060276779313054,-0.017722380085793188,0.014740970230949078
0.313,-2.3478260869565215,0.5634563456345635,0.0,0.0,3.105991455018012,-0.01773371582438596,0.014750456729644916
0.314,-2.3478260869565215,0.5652565256525652,0.0,0.0,3.1059551800298775,-0.017745051393680322,0.014759943254942308
0.315,-2.3478260869565215,0.567056705670567,0.0,0.0,3.1059188528684185,-0.017756386794469114,0.014769429804458369
0.316,-2.3478260869565215,0.5688568856885688,0.0,0.0,3.1058824734349253,-0.017767722027506816,0.014778916375863274
0.317,-2.3478260869565215,0.5706570657065706,0.0,0.0,3.1058460416304356,-0.017779057093510076,0.01478840296687868
0.318,-2.3478260869565215,0.5724572457245725,0.0,0.0,3.105809557355716,-0.017790391993158627,0.014797889575276446
0.319,-2.3478260869565215,0.5742574257425742,0.0,0.0,3.1057730205112404,-0.017801726727095846,0.014807376198877176
0.32,-2.3478260869565215,0.5760576057605761,0.0,0.0,3.105736430997173,-0.017813061295929494,0.014816862835548943
0.321,-2.3478260869565215,0.5778577857785778,0.0,0.0,3.1056997887133515,-0.017824395700232087,0.01482634948320597
0.322,-2.3478260869565215,0.5796579657965797,0.0,0.0,3.1056630935592717,-0.017835729940541833,0.01483583613980742
0.323,-2.3478260869565215,0.5814581458145814,0.0,0.0,3.105626345434074,-0.017847064017362857,0.014845322803356167
0.324,-2.3478260869565215,0.5832583258325832,0.0,0.0,3.1055895442365293,-0.01785839793116606,0.014854809471897601
0.325,-2.3478260869565215,0.585058505850585,0.0,0.0,3.10555268986503,-0.017869731682389478,0.014864296143518557
0.326,-2.3478260869565215,0.5868586858685868,0.0,0.0,3.1055157822175756,-0.01788106527143879,0.014873782816346118
0.327,-2.3478260869565215,0.5886588658865887,0.0,0.0,3.105478821191767,-0.017892398698687917,0.0148832694885467
0.328,-2.3478260869565215,0.5904590459045904,0.0,0.0,3.1054418066847944,-0.01790373196447942,0.01489275615832477
0.329,-2.3478260869565215,0.5922592259225923,0.0,0.0,3.1054047385934305,-0.017915065069124908,0.014902242823922114
0.33,-2.3478260869565215,0.594059405940594,0.0,0.0,3.105367616814025,-0.01792639801290566,0.01491172948361661
0.331,-2.3478260869565215,0.5958595859585958,0.0,0.0,3.1053304412424954,-0.01793773079607283,0.014921216135721511
0.332,-2.3478260869565215,0.5976597659765976,0.0,0.0,3.1052932117743235,-0.017949063418848027,0.014930702778584312
0.333,-2.3478260869565215,0.5994599459945994,0.0,0.0,3.1052559283045493,-0.017960395881423563,0.01494018941058603
0.334,-2.3478260869565215,0.6012601260126013,0.0,0.0,3.105218590727766,-0.017971728183962976,0.01494967603014015
0.335,-2.3478260869565215,0.603060306030603,0.0,0.0,3.1051811989381184,-0.01798306032660124,0.014959162635691997
0.336,-2.3478260869565215,0.6048604860486049,0.0,0.0,3.105143752829297,-0.01799439230944533,0.014968649225717674
0.337,-2.3478260869565215,0.6066606660666066,0.0,0.0,3.105106252294536,-0.018005724132574286,0.014978135798723514
0.338,-2.3478260869565215,0.6084608460846085,0.0,0.0,3.1050686972266126,-0.018017055796039738,0.014987622353245106
0.339,-2.3478260869565215,0.6102610261026102,0.0,0.0,3.105031087517842,-0.018028387299866167,0.014997108887846576
0.34,-2.3478260869565215,0.612061206120612,0.0,0.0,3.104993423060078,-0.018039718644051128,0.015006595401119989
0.341,-2.3478260869565215,0.6138613861386139,0.0,0.0,3.1049557037447117,-0.018051049828565646,0.015016081891684407
0.342,-2.3478260869565215,0.6156615661566156,0.0,0.0,3.10491792946267,-0.018062380853354376,0.015025568358185429
0.343,-2.3478260869565215,0.6174617461746175,0.0,0.0,3.104880100104415,-0.018073711718335966,0.015035054799294352
0.344,-2.3478260869565215,0.6192619261926192,0.0,0.0,3.104842215559946,-0.018085042423403225,0.015044541213707581
0.345,-2.3478260869565215,0.6210621062106211,0.0,0.0,3.1048042757187955,-0.01809637296842348,0.015054027600145951
0.346,-2.3478260869565215,0.6228622862286228,0.0,0.0,3.1047662804700336,-0.018107703353238636,0.01506351395735412
0.347,-2.3478260869565215,0.6246624662466246,0.0,0.0,3.1047282297022676,-0.018119033577665616,0.015073000284099962
0.348,-2.3478260869565215,0.6264626462646264,0.0,0.0,3.1046901233036412,-0.018130363641496283,0.015082486579174006
0.349,-2.3478260869565215,0.6282628262826282,0.0,0.0,3.104651961161838,-0.018141693544497933,0.015091972841388801
0.35,-2.3478260869565215,0.6300630063006301,0.0,0.0,3.1046137431640815,-0.018153023286413272,0.015101459069578438
0.351,-2.3478260869565215,0.6318631863186318,0.0,0.0,3.104575469197137,-0.018164352866960803,0.015110945262597805
0.352,-2.3478260869565215,0.6336633663366337,0.0,0.0,3.104537139147312,-0.018175682285834716,0.015120431419322351
0.353,-2.3478260869565215,0.6354635463546354,0.0,0.0,3.1044987529004624,-0.018187011542705328,0.015129917538647335
0.354,-2.3478260869565215,0.6372637263726373,0.0,0.0,3.1044603103419885,-0.018198340637219146,0.015139403619487353
0.355,-2.3478260869565215,0.639063906390639,0.0,0.0,3.104421811356842,-0.018209669568998943,0.015148889660775926
0.356,-2.3478260869565215,0.6408640864086408,0.0,0.0,3.104383255829527,-0.018220998337643984,0.015158375661464975
0.357,-2.3478260869565215,0.6426642664266426,0.0,0.0,3.104344643644101,-0.018232326942730193,0.015167861620524262
0.358,-2.3478260869565215,0.6444644464446444,0.0,0.0,3.1043059746841792,-0.018243655383810148,0.015177347536941097
0.359,-2.3478260869565215,0.6462646264626463,0.0,0.0,3.1042672488329384,-0.018254983660413282,0.015186833409719748
0.36,-2.3478260869565215,0.648064806480648,0.0,0.0,3.1042284659731156,-0.01826631177204613,0.015196319237881083
0.361,-2.3478260869565215,0.6498649864986499,0.0,0.0,3.1041896259870163,-0.01827763971819213,0.015205805020462058
0.362,-2.3478260869565215,0.6516651665166516,0.0,0.0,3.1041507287565127,-0.01828896749831202,0.015215290756515377
0.363,-2.3478260869565215,0.6534653465346535,0.0,0.0,3.104111774163051,-0.018300295111843723,0.015224776445109028
0.364,-2.3478260869565215,0.6552655265526552,0.0,0.0,3.1040727620876525,-0.018311622558202567,0.015234262085325911
0.365,-2.3478260869565215,0.657065706570657,0.0,0.0,3.1040336924109155,-0.018322949836781344,0.01524374767626338
0.366,-2.3478260869565215,0.6588658865886589,0.0,0.0,3.1039945650130227,-0.018334276946950334,0.01525323321703305
0.367,-2.3478260869565215,0.6606660666066606,0.0,0.0,3.103955379773742,-0.018345603888057394,0.015262718706760159
0.368,-2.3478260869565215,0.6624662466246625,0.0,0.0,3.103916136572429,-0.018356930659428172,0.015272204144583336
0.369,-2.3478260869565215,0.6642664266426642,0.0,0.0,3.103876835288034,-0.01836825726036584,0.015281689529654245
0.37,-2.3478260869565215,0.6660666066606661,0.0,0.0,3.103837475799103,-0.018379583690151524,0.01529117486113727
0.371,-2.3478260869565215,0.6678667866786678,0.0,0.0,3.1037980579837825,-0.018390909948044043,0.015300660138209056
0.372,-2.3478260869565215,0.6696669666966696,0.0,0.0,3.103758581719823,-0.018402236033280228,0.015310145360058154
0.373,-2.3478260869565215,0.6714671467146714,0.0,0.0,3.1037190468845837,-0.018413561945074652,0.015319630525884906
0.374,-2.3478260869565215,0.6732673267326732,0.0,0.0,3.103679453355034,-0.018424887682620017,0.015329115634900928
0.375,-2.3478260869565215,0.6750675067506751,0.0,0.0,3.103639801007761,-0.018436213245086958,0.015338600686328765
0.376,-2.3478260869565215,0.6768676867686768,0.0,0.0,3.1036000897189706,-0.018447538631624016,0.015348085679401768
0.377,-2.3478260869565215,0.6786678667866787,0.0,0.0,3.103560319364493,-0.018458863841357975,0.015357570613363493
0.378,-2.3478260869565215,0.6804680468046804,0.0,0.0,3.103520489819786,-0.018470188873393578,0.015367055487467758
0.379,-2.3478260869565215,0.6822682268226823,0.0,0.0,3.1034806009599407,-0.01848151372681353,0.015376540300978042
0.38,-2.3478260869565215,0.684068406840684,0.0,0.0,3.1034406526596827,-0.018492838400678863,0.015386025053167357
0.381,-2.3478260869565215,0.6858685868586858,0.0,0.0,3.1034006447933797,-0.018504162894028536,0.015395509743317909
0.382,-2.3478260869565215,0.6876687668766877,0.0,0.0,3.1033605772350428,-0.018515487205879727,0.015404994370720806
0.383,-2.3478260869565215,0.6894689468946894,0.0,0.0,3.103320449858333,-0.018526811335227655,0.01541447893467579
0.384,-2.3478260869565215,0.6912691269126913,0.0,0.0,3.1032802625365643,-0.018538135281045615,0.015423963434491032
0.385,-2.3478260869565215,0.693069306930693,0.0,0.0,3.1032400151427084,-0.018549459042285166,0.015433447869482704
0.386,-2.3478260869565215,0.6948694869486949,0.0,0.0,3.1031997075493987,-0.01856078261787575,0.015442932238974964
0.387,-2.3478260869565215,0.6966696669666966,0.0,0.0,3.1031593396289354,-0.018572106006725098,0.015452416542299362
0.388,-2.3478260869565215,0.6984698469846985,0.0,0.0,3.103118911253289,-0.018583429207718938,0.015461900778794918
0.389,-2.3478260869565215,0.7002700270027002,0.0,0.0,3.1030784222941055,-0.01859475221972101,0.015471384947807656
0.39,-2.3478260869565215,0.702070207020702,0.0,0.0,3.1030378726227106,-0.01860607504157319,0.015480869048690463
0.391,-2.3478260869565215,0.7038703870387039,0.0,0.0,3.1029972621101134,-0.01861739767209536,0.015490353080802752
0.392,-2.3478260869565215,0.7056705670567056,0.0,0.0,3.102956590627013,-0.01862872011008529,0.015499837043510267
0.393,-2.3478260869565215,0.7074707470747075,0.0,0.0,3.1029158580438,-0.018640042354318875,0.015509320936184921
0.394,-2.3478260869565215,0.7092709270927092,0.0,0.0,3.1028750642305636,-0.01865136440354992,0.015518804758204448
