time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
1.027,10.173913043478262,1.8487848784878487,0.0,0.0,0.08854239213014221,0.055130711310115044,-0.035348186934526876
1.028,10.173913043478262,1.8505850585058505,0.0,0.0,0.08850359129778877,0.055117424684553495,-0.03534161843827746
1.029,10.173913043478262,1.8523852385238524,0.0,0.0,0.08846479834878519,0.05510413895377919,-0.03533504940116233
1.03,10.173913043478262,1.854185418541854,0.0,0.0,0.088426013283604,0.05509085411771597,-0.03532847982297818
1.031,10.173913043478262,1.855985598559856,0.0,0.0,0.088387236102717,0.05507757017628645,-0.03532190970352256
1.032,10.173913043478262,1.8577857785778578,0.0,0.0,0.08834846680659571,0.05506428712941358,-0.03531533904259329
1.033,10.173913043478262,1.8595859585958594,0.0,0.0,0.08830970539571105,0.0550510049770202,-0.03530876783998882
1.034,10.173913043478262,1.8613861386138613,0.0,0.0,0.08827095187053353,0.055037723719028264,-0.035302196095507915
1.035,10.173913043478262,1.8631863186318631,0.0,0.0,0.0882322062315333,0.05502444335535994,-0.03529562380894988
1.036,10.173913043478262,1.864986498649865,0.0,0.0,0.08819346847917964,0.05501116388593652,-0.035289050980114534
1.037,10.173913043478262,1.8667866786678666,0.0,0.0,0.08815473861394144,0.05499788531067973,-0.03528247760880218
1.038,10.173913043478262,1.8685868586858685,0.0,0.0,0.08811601663628714,0.05498460762951041,-0.035275903694813815
1.039,10.173913043478262,1.8703870387038704,0.0,0.0,0.08807730254668447,0.05497133084234962,-0.035269329237950314
1.04,10.173913043478262,1.8721872187218722,0.0,0.0,0.08803859634560084,0.05495805494911754,-0.035262754238013755
1.041,10.173913043478262,1.8739873987398739,0.0,0.0,0.08799989803350285,0.05494477994973446,-0.03525617869480646
1.042,10.173913043478262,1.8757875787578757,0.0,0.0,0.08796120761085657,0.05493150584412032,-0.03524960260813095
1.043,10.173913043478262,1.8775877587758776,0.0,0.0,0.08792252507812776,0.05491823263219486,-0.035243025977790665
1.044,10.173913043478262,1.8793879387938792,0.0,0.0,0.08788385043578092,0.05490496031387715,-0.035236448803589254
1.045,10.173913043478262,1.881188118811881,0.0,0.0,0.08784518368428075,0.054891688889086465,-0.035229871085331044
1.046,10.173913043478262,1.882988298829883,0.0,0.0,0.08780652482409053,0.05487841835774121,-0.035223292822820884
1.047,10.173913043478262,1.8847884788478848,0.0,0.0,0.08776787385567368,0.054865148719760004,-0.03521671401586404
1.048,10.173913043478262,1.8865886588658864,0.0,0.0,0.08772923077949228,0.054851879975061246,-0.035210134664266146
1.049,10.173913043478262,1.8883888388838883,0.0,0.0,0.08769059559600816,0.054838612123562336,-0.035203554767833684
1.05,10.173913043478262,1.8901890189018902,0.0,0.0,0.08765196830568253,0.05482534516518123,-0.035196974326373365
1.051,10.173913043478262,1.8919891989198918,0.0,0.0,0.0876133489089755,0.05481207909983499,-0.03519039333969262
1.052,10.173913043478262,1.8937893789378937,0.0,0.0,0.08757473740634687,0.05479881392744068,-0.03518381180759922
1.053,10.173913043478262,1.8955895589558955,0.0,0.0,0.08753613379825574,0.05478554964791482,-0.03517722972990167
1.054,10.173913043478262,1.8973897389738974,0.0,0.0,0.08749753808516061,0.05477228626117414,-0.03517064710640863
1.055,10.173913043478262,1.899189918991899,0.0,0.0,0.08745895026751879,0.054759023767134485,-0.03516406393692978
1.056,10.173913043478262,1.900990099009901,0.0,0.0,0.08742037034578744,0.05474576216571192,-0.03515748022127482
1.057,10.173913043478262,1.9027902790279028,0.0,0.0,0.08738179832042277,0.05473250145682185,-0.03515089595925436
1.058,10.173913043478262,1.9045904590459044,0.0,0.0,0.0873432341918802,0.054719241640379446,-0.03514431115067926
1.059,10.173913043478262,1.9063906390639063,0.0,0.0,0.08730467796061435,0.054705982716299895,-0.03513772579536123
1.06,10.173913043478262,1.9081908190819081,0.0,0.0,0.08726612962707933,0.054692724684497485,-0.03513113989311212
1.061,10.173913043478262,1.90999099909991,0.0,0.0,0.08722758919172846,0.05467946754488684,-0.03512455344374474
1.062,10.173913043478262,1.9117911791179116,0.0,0.0,0.08718905665501418,0.05466621129738214,-0.03511796644707199
1.063,10.173913043478262,1.9135913591359135,0.0,0.0,0.08715053201738839,0.0546529559418969,-0.03511137890290769
1.064,10.173913043478262,1.9153915391539154,0.0,0.0,0.0871120152793019,0.05463970147834496,-0.03510479081106588
1.065,10.173913043478262,1.9171917191719172,0.0,0.0,0.0870735064412049,0.0546264479066394,-0.03509820217136145
1.066,10.173913043478262,1.9189918991899189,0.0,0.0,0.08703500550354722,0.05461319522669317,-0.035091612983609466
1.067,10.173913043478262,1.9207920792079207,0.0,0.0,0.08699651246677709,0.054599943438418785,-0.03508502324762597
1.068,10.173913043478262,1.9225922592259226,0.0,0.0,0.08695802733134265,0.054586692541728876,-0.03507843296322724
1.069,10.173913043478262,1.9243924392439242,0.0,0.0,0.08691955009769088,0.05457344253653529,-0.03507184213023001
1.07,10.173913043478262,1.926192619261926,0.0,0.0,0.08688108076626798,0.05456019342274976,-0.035065250748452154
1.071,10.173913043478262,1.927992799279928,0.0,0.0,0.08684261933751956,0.054546945200284025,-0.035058658817711114
1.072,10.173913043478262,1.9297929792979298,0.0,0.0,0.0868041658118902,0.05453369786904916,-0.03505206633782576
1.073,10.173913043478262,1.9315931593159315,0.0,0.0,0.086765720189824,0.05452045142895612,-0.035045473308615155
1.074,10.173913043478262,1.9333933393339333,0.0,0.0,0.08672728247176398,0.05450720587991553,-0.03503887972989905
1.075,10.173913043478262,1.9351935193519352,0.0,0.0,0.08668885265815209,0.054493961221837806,-0.03503228560149754
1.076,10.173913043478262,1.9369936993699368,0.0,0.0,0.08665043074943006,0.0544807174546329,-0.03502569092323138
1.077,10.173913043478262,1.9387938793879387,0.0,0.0,0.08661201674603822,0.05446747457821055,-0.035019095694921926
1.078,10.173913043478262,1.9405940594059405,0.0,0.0,0.08657361064841634,0.05445423259248039,-0.03501249991639091
1.079,10.173913043478262,1.9423942394239424,0.0,0.0,0.08653521245700344,0.0544409914973516,-0.035005903587460974
1.08,10.173913043478262,1.944194419441944,0.0,0.0,0.08649682217223757,0.05442775129273303,-0.034999306707955063
1.081,10.173913043478262,1.945994599459946,0.0,0.0,0.0864584397945561,0.05441451197853342,-0.03499270927769671
1.082,10.173913043478262,1.9477947794779478,0.0,0.0,0.08642006532439515,0.05440127355466107,-0.03498611129651011
1.083,10.173913043478262,1.9495949594959494,0.0,0.0,0.08638169876219029,0.054388036021024155,-0.03497951276421979
1.084,10.173913043478262,1.9513951395139513,0.0,0.0,0.08634334010837619,0.0543747993775302,-0.03497291368065128
1.085,10.173913043478262,1.9531953195319531,0.0,0.0,0.08630498936338672,0.05436156362408706,-0.03496631404563014
1.086,10.173913043478262,1.954995499549955,0.0,0.0,0.08626664652765485,0.054348328760601694,-0.03495971385898272
1.087,10.173913043478262,1.9567956795679566,0.0,0.0,0.08622831160161269,0.054335094786981175,-0.034953113120536256
1.088,10.173913043478262,1.9585958595859585,0.0,0.0,0.08618998458569141,0.054321861703132246,-0.0349465118301181
1.089,10.173913043478262,1.9603960396039604,0.0,0.0,0.08615166548032138,0.05430862950896098,-0.0349399099875565
1.09,10.173913043478262,1.9621962196219622,0.0,0.0,0.086113354285932,0.05429539820437368,-0.034933307592679846
1.091,10.173913043478262,1.9639963996399639,0.0,0.0,0.08607505100295215,0.05428216778927597,-0.03492670464531791
1.092,10.173913043478262,1.9657965796579657,0.0,0.0,0.08603675563180914,0.054268938263573596,-0.03492010114530006
1.093,10.173913043478262,1.9675967596759676,0.0,0.0,0.08599846817293005,0.05425570962717163,-0.03491349709245695
1.094,10.173913043478262,1.9693969396939692,0.0,0.0,0.08596018862674103,0.05424248187997516,-0.03490689248661935
1.095,10.173913043478262,1.971197119711971,0.0,0.0,0.08592191699366677,0.05422925502188902,-0.03490028732761907
1.096,10.173913043478262,1.972997299729973,0.0,0.0,0.08588365327413172,0.054216029052817194,-0.03489368161528825
1.097,10.173913043478262,1.9747974797479748,0.0,0.0,0.08584539746855925,0.05420280397266386,-0.03488707534945948
1.098,10.173913043478262,1.9765976597659765,0.0,0.0,0.08580714957737168,0.05418957978133332,-0.03488046852996607
1.099,10.173913043478262,1.9783978397839783,0.0,0.0,0.08576890960099058,0.05417635647872854,-0.03487386115664218
1.1,10.173913043478262,1.9801980198019802,0.0,0.0,0.08573067753983664,0.05416313406475326,-0.034867253229322104
1.101,10.173913043478262,1.9819981998199818,0.0,0.0,0.0856924533943294,0.05414991253931023,-0.03486064474784081
1.102,10.173913043478262,1.9837983798379837,0.0,0.0,0.08565423716488793,0.05413669190230219,-0.03485403571203416
1.103,10.173913043478262,1.9855985598559855,0.0,0.0,0.0856160288519302,0.05412347215363145,-0.03484742612173847
1.104,10.173913043478262,1.9873987398739874,0.0,0.0,0.08557782845587332,0.054110253293200516,-0.03484081597679031
1.105,10.173913043478262,1.989198919891989,0.0,0.0,0.08553963597713317,0.054097035320910924,-0.03483420527702735
1.106,10.173913043478262,1.990999099909991,0.0,0.0,0.08550145141612549,0.054083818236664305,-0.03482759402228755
1.107,10.173913043478262,1.9927992799279928,0.0,0.0,0.08546327477326429,0.05407060204036229,-0.034820982212409424
1.108,10.173913043478262,1.9945994599459944,0.0,0.0,0.08542510604896322,0.05405738673190563,-0.03481436984723227
1.109,10.173913043478262,1.9963996399639963,0.0,0.0,0.08538694524363459,0.05404417231119529,-0.03480775692659599
1.11,10.173913043478262,1.9981998199819981,0.0,0.0,0.08534879235769041,0.05403095877813158,-0.034801143450340855
1.111,10.173913043478262,2.0,0.0,0.0,0.08531064739154137,0.054017746132614675,-0.03479452941830799
1.112,10.173913043478262,2.0018001800180016,0.0,0.0,0.085272510345597,0.054004534374544666,-0.03478791483033883
1.113,10.173913043478262,2.0036003600360037,0.0,0.0,0.08523438122026687,0.053991323503820965,-0.03478129968627586
1.114,10.173913043478262,2.0054005400540054,0.0,0.0,0.08519626001595844,0.05397811352034321,-0.03477468398596145
1.115,10.173913043478262,2.007200720072007,0.0,0.0,0.08515814673307924,0.053964904424010474,-0.03476806772923932
1.116,10.173913043478262,2.009000900090009,0.0,0.0,0.08512004137203553,0.05395169621472129,-0.03476145091595337
1.117,10.173913043478262,2.0108010801080107,0.0,0.0,0.0850819439332324,0.0539384888923744,-0.03475483354594833
1.118,10.173913043478262,2.0126012601260124,0.0,0.0,0.08504385441707465,0.05392528245686823,-0.03474821561906921
1.119,10.173913043478262,2.0144014401440145,0.0,0.0,0.08500577282396558,0.053912076908100515,-0.034741597135161895
1.12,10.173913043478262,2.016201620162016,0.0,0.0,0.08496769915430805,0.05389887224596912,-0.03473497809407297
1.121,10.173913043478262,2.0180018001800177,0.0,0.0,0.08492963340850371,0.05388566847037146,-0.03472835849564915
1.122,10.173913043478262,2.01980198019802,0.0,0.0,0.08489157558695341,0.05387246558120451,-0.03472173833973824
1.123,10.173913043478262,2.0216021602160215,0.0,0.0,0.08485352569005691,0.053859263578365346,-0.03471511762618862
1.124,10.173913043478262,2.023402340234023,0.0,0.0,0.08481548371821367,0.05384606246175061,-0.03470849635484893
1.125,10.173913043478262,2.025202520252025,0.0,0.0,0.0847774496718216,0.053832862231256495,-0.03470187452556869
1.126,10.173913043478262,2.027002700270027,0.0,0.0,0.08473942355127788,0.053819662886779085,-0.03469525213819796
1.127,10.173913043478262,2.028802880288029,0.0,0.0,0.08470140535697902,0.05380646442821435,-0.03468862919258736
1.128,10.173913043478262,2.0306030603060305,0.0,0.0,0.08466339508932033,0.05379326685545749,-0.03468200568858834
1.129,10.173913043478262,2.032403240324032,0.0,0.0,0.08462539274869663,0.05378007016840414,-0.03467538162605269
1.13,10.173913043478262,2.0342034203420343,0.0,0.0,0.08458739833550118,0.05376687436694905,-0.03466875700483277
1.131,10.173913043478262,2.036003600360036,0.0,0.0,0.08454941185012729,0.05375367945098675,-0.034662131824782005
1.132,10.173913043478262,2.0378037803780376,0.0,0.0,0.08451143329296648,0.053740485420411765,-0.034655506085754045
1.133,10.173913043478262,2.0396039603960396,0.0,0.0,0.08447346266440985,0.0537272922751183,-0.03464887978760309
1.134,10.173913043478262,2.0414041404140413,0.0,0.0,0.08443549996484759,0.05371410001500021,-0.034642252930184275
1.135,10.173913043478262,2.043204320432043,0.0,0.0,0.08439754519466873,0.05370090863995092,-0.03463562551335325
1.136,10.173913043478262,2.045004500450045,0.0,0.0,0.0843595983542619,0.05368771814986406,-0.03462899753696591
1.137,10.173913043478262,2.0468046804680466,0.0,0.0,0.08432165944401418,0.053674528544632394,-0.03462236900087953
1.138,10.173913043478262,2.0486048604860487,0.0,0.0,0.08428372846431247,0.05366133982414878,-0.034615739904951176
1.139,10.173913043478262,2.0504050405040504,0.0,0.0,0.0842458054155423,0.05364815198830586,-0.03460911024903898
1.14,10.173913043478262,2.052205220522052,0.0,0.0,0.08420789029808846,0.05363496503699561,-0.034602480033001815
1.141,10.173913043478262,2.054005400540054,0.0,0.0,0.08416998311233502,0.05362177897011011,-0.03459584925669884
1.142,10.173913043478262,2.0558055805580557,0.0,0.0,0.08413208385866505,0.053608593787541015,-0.034589217919990006
1.143,10.173913043478262,2.0576057605760574,0.0,0.0,0.08409419253746073,0.053595409489179846,-0.03458258602273581
1.144,10.173913043478262,2.0594059405940595,0.0,0.0,0.08405630914910336,0.053582226074917694,-0.03457595356479745
1.145,10.173913043478262,2.061206120612061,0.0,0.0,0.08401843369397334,0.05356904354464531,-0.03456932054603684
1.146,10.173913043478262,2.0630063006300627,0.0,0.0,0.08398056617245038,0.05355586189825334,-0.034562686966316175
1.147,10.173913043478262,2.064806480648065,0.0,0.0,0.08394270658491297,0.0535426811356321,-0.034556052825498645
1.148,10.173913043478262,2.0666066606660665,0.0,0.0,0.08390485493173941,0.05352950125667155,-0.03454941812344789
1.149,10.173913043478262,2.068406840684068,0.0,0.0,0.08386701121330642,0.053516322261261795,-0.0345427828600281
1.15,10.173913043478262,2.07020702070207,0.0,0.0,0.08382917542999017,0.05350314414929169,-0.03453614703510438
1.151,10.173913043478262,2.072007200720072,0.0,0.0,0.08379134758216603,0.05348996692065122,-0.03452951064854201
1.152,10.173913043478262,2.073807380738074,0.0,0.0,0.08375352767020841,0.053476790575228805,-0.034522873700207374
1.153,10.173913043478262,2.0756075607560756,0.0,0.0,0.0837157156944911,0.05346361511291331,-0.034516236189967214
1.154,10.173913043478262,2.077407740774077,0.0,0.0,0.08367791165538652,0.05345044053359327,-0.034509598117688944
1.155,10.173913043478262,2.0792079207920793,0.0,0.0,0.08364011555326703,0.05343726683715677,-0.034502959483240336
1.156,10.173913043478262,2.081008100810081,0.0,0.0,0.08360232738850347,0.05342409402349135,-0.034496320286490495
1.157,10.173913043478262,2.0828082808280826,0.0,0.0,0.08356454716146612,0.05341092209248499,-0.03448968052730844
1.158,10.173913043478262,2.0846084608460846,0.0,0.0,0.08352677487252434,0.053397751044025,-0.0344830402055642
1.159,10.173913043478262,2.0864086408640863,0.0,0.0,0.08348901052204694,0.053384580877998244,-0.03447639932112839
1.16,10.173913043478262,2.088208820882088,0.0,0.0,0.08345125411040154,0.053371411594291596,-0.03446975787387205
1.161,10.173913043478262,2.09000900090009,0.0,0.0,0.0834135056379552,0.05335824319279159,-0.0344631158636671
1.162,10.173913043478262,2.0918091809180916,0.0,0.0,0.08337576510507398,0.05334507567338442,-0.03445647329038598
1.163,10.173913043478262,2.0936093609360937,0.0,0.0,0.08333803251212314,0.05333190903595608,-0.034449830153901684
1.164,10.173913043478262,2.0954095409540954,0.0,0.0,0.08330030785946753,0.05331874328039232,-0.034443186454088004
1.165,10.173913043478262,2.097209720972097,0.0,0.0,0.08326259114747042,0.05330557840657846,-0.034436542190819236
1.166,10.173913043478262,2.099009900990099,0.0,0.0,0.08322488237649524,0.0532924144143998,-0.03442989736397026
1.167,10.173913043478262,2.1008100810081007,0.0,0.0,0.08318718154690369,0.05327925130374089,-0.034423251973417
1.168,10.173913043478262,2.1026102610261024,0.0,0.0,0.08314948865905732,0.05326608907448671,-0.0344166060190354
1.169,10.173913043478262,2.1044104410441045,0.0,0.0,0.08311180371331656,0.05325292772652157,-0.03440995950070219
1.17,10.173913043478262,2.106210621062106,0.0,0.0,0.08307412671004126,0.05323976725972934,-0.03440331241829517
1.171,10.173913043478262,2.1080108010801077,0.0,0.0,0.08303645764959011,0.05322660767399401,-0.03439666477169251
1.172,10.173913043478262,2.10981098109811,0.0,0.0,0.08299879653232159,0.053213448969198884,-0.034390016560772674
1.173,10.173913043478262,2.1116111611161115,0.0,0.0,0.08296114335859302,0.053200291145227396,-0.03438336778541512
1.174,10.173913043478262,2.113411341134113,0.0,0.0,0.08292349812876114,0.053187134201962416,-0.03437671844550008
1.175,10.173913043478262,2.115211521152115,0.0,0.0,0.08288586084318192,0.053173978139286815,-0.03437006854090799
1.176,10.173913043478262,2.117011701170117,0.0,0.0,0.08284823150221023,0.0531608229570828,-0.03436341807152021
1.177,10.173913043478262,2.118811881188119,0.0,0.0,0.08281061010620061,0.053147668655232905,-0.03435676703721868
1.178,10.173913043478262,2.1206120612061206,0.0,0.0,0.08277299665550675,0.05313451523361867,-0.034350115437885964
1.179,10.173913043478262,2.122412241224122,0.0,0.0,0.08273539115048138,0.053121362692121865,-0.03434346327340529
