time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
9.039,18.0,16.271827182718273,0.22500018124320684,-0.00026359641904523276,-0.010964951869491068,0.008399813191540595,-0.0054957336000038826
9.04,18.0,16.273627362736274,0.22500023206149136,-0.0002143007337345644,-0.010958274551665896,0.008387465118813164,-0.005491446983733939
9.041,18.0,16.275427542754276,0.22500027222632443,-0.00016505564705455577,-0.010951590793515657,0.008375126613758832,-0.005487153725950655
9.042,18.0,16.277227722772277,0.22500030177037172,-0.00011586116236609344,-0.010944900594225175,0.008362797605871108,-0.005482853836289658
9.043,18.0,16.27902790279028,0.22500032072626666,-6.6717282993571e-05,-0.010938203948227221,0.008350478031287523,-0.00547854731770081
9.044,18.0,16.28082808280828,0.22500032912661033,-1.762401222506982e-05,-0.01093150085677708,0.008338167810635344,-0.005474234189037919
9.045,18.0,16.282628262826282,0.2250003270039715,3.141864668786252e-05,-0.010924791315891184,0.008325866872497478,-0.005469914460499936
9.046,18.0,16.284428442844284,0.2250003143908865,8.041069053016188e-05,-0.01091807532064236,0.008313575144966112,-0.005465588142817168
9.047,18.0,16.286228622862286,0.22500029131985932,0.00012935211612320475,-0.010911352861734837,0.008301292562171048,-0.005461255240704288
9.048,18.0,16.288028802880287,0.2250002578233615,0.00017824292032461245,-0.010904623933316426,0.008289019049231072,-0.005456915768320414
9.049,18.0,16.28982898289829,0.2250002139338321,0.00022708310002829768,-0.01089788853506305,0.008276754518704577,-0.005452569752162129
9.05,18.0,16.29162916291629,0.22500015968367768,0.00027587265216475653,-0.010891146649819581,0.008264498913576945,-0.005448217187411286
9.051,18.0,16.293429342934292,0.22500009510527225,0.00032461157370053384,-0.010884398271792686,0.008252252152438855,-0.005443858095001142
9.052,18.0,16.295229522952294,0.2250000202309573,0.0003732998616383793,-0.010877643385953545,0.008240014169701437,-0.0054394924795222455
9.053,18.0,16.297029702970296,0.22499993509304173,0.00042193751301695096,-0.01087088199656027,0.008227784860707965,-0.00543512038534355
9.054,18.0,16.298829882988297,0.2249998397238018,0.00047052452491146726,-0.010864114071293047,0.008215564189714808,-0.005430741786053961
9.055,18.0,16.3006300630063,0.22499973415548116,0.0005190608944325254,-0.010857339599255268,0.00820335207652434,-0.005426356702808999
9.056,18.0,16.3024302430243,0.2249996184202908,0.0005675466187262585,-0.010850558561252322,0.008191148455099828,-0.005421965142082152
9.057,18.0,16.304230423042302,0.22499949255040894,0.0006159816949740648,-0.010843770957351053,0.008178953220471241,-0.005417567149919034
9.058,18.0,16.306030603060304,0.22499935657798115,0.0006643661203932587,-0.010836976750857357,0.008166766337309728,-0.005413162700860008
9.059,18.0,16.30783078307831,0.2249992105351202,0.0007126998922358642,-0.010830175926276204,0.008154587726294293,-0.005408751816620372
9.06,18.0,16.30963096309631,0.2249990544539061,0.0007609830077887281,-0.01082336846315272,0.008142417316087114,-0.005404334510525688
9.061,18.0,16.311431143114312,0.22499888836638604,0.0008092154643733521,-0.010816554349729926,0.008130255016942867,-0.005399910814672948
9.062,18.0,16.313231323132314,0.22499871230457438,0.0008573972593461281,-0.010809733551914797,0.008118100780886817,-0.005395480718653367
9.063,18.0,16.315031503150315,0.22499852630045258,0.0009055283900974754,-0.010802906045779685,0.008105954537725335,-0.005391044236522591
9.064,18.0,16.316831683168317,0.22499833038596928,0.0009536088540516815,-0.010796071816016845,0.008093816199091775,-0.005386601400850566
9.065,18.0,16.31863186318632,0.22499812459304017,0.0010016386486671283,-0.010789230821859062,0.008081685724568244,-0.005382152195543277
9.066,18.0,16.32043204320432,0.22499790895354796,0.0010496177714352758,-0.010782383052608957,0.008069563013181513,-0.0053776966677312465
9.067,18.0,16.322232223222322,0.2249976834993425,0.0010975462198812608,-0.010775528464740114,0.008057448026825398,-0.005373234799956661
9.068,18.0,16.324032403240324,0.22499744826224052,0.0011454239915627896,-0.010768667034955418,0.00804534068564311,-0.005368766619423315
9.069,18.0,16.325832583258325,0.22499720327402584,0.001193251084070239,-0.01076179872811797,0.00803324093161173,-0.005364292131130766
9.07,18.0,16.327632763276327,0.22499694856644922,0.0012410274950261377,-0.010754923518072557,0.0080211486875994,-0.005359811360502897
9.071,18.0,16.32943294329433,0.22499668417122834,0.0012887532220851492,-0.010748041357226087,0.008009063916799786,-0.005355324292589669
9.072,18.0,16.33123312331233,0.2249964101200478,0.0013364282629330447,-0.010741152227697356,0.007996986522583738,-0.0053508309749563665
9.073,18.0,16.333033303330332,0.22499612644455919,0.0013840526152872582,-0.01073425607539017,0.007984916478222637,-0.00534633138366547
9.074,18.0,16.334833483348334,0.2249958331763808,0.0014316262768955758,-0.010727352881135212,0.007972853686741832,-0.005341825568495606
9.075,18.0,16.336633663366335,0.22499553034709796,0.0014791492455367237,-0.010720442591259066,0.007960798118049173,-0.005337313510644481
9.076,18.0,16.338433843384337,0.22499521798826272,0.001526621519019145,-0.010713525173987817,0.007948749697143542,-0.005332795239451071
9.077,18.0,16.34023402340234,0.224994896131394,0.0015740430951810681,-0.010706600593902016,0.007936708355615885,-0.005328270777381849
9.078,18.0,16.34203420342034,0.2249945648079775,0.0016214139718902876,-0.01069966879482777,0.007924674064411885,-0.005323740108047925
9.079,18.0,16.34383438343834,0.2249942240494657,0.0016687341470430024,-0.010692729747199611,0.00791264674060499,-0.005319203271991091
9.08,18.0,16.345634563456343,0.22499387388727785,0.0017160036185641216,-0.010685783398652216,0.007900626345539674,-0.005314660264562399
9.081,18.0,16.347434743474345,0.22499351435279993,0.0017632223844063425,-0.010678829709492766,0.00788861281422415,-0.0053101111098561304
9.082,18.0,16.34923492349235,0.22499314547738472,0.0018103904425499898,-0.010671868618485434,0.007876606122875218,-0.0053055557911014795
9.083,18.0,16.351035103510352,0.22499276729235163,0.0018575077910018365,-0.010664900089394292,0.007864606196995583,-0.0053009943453494746
9.084,18.0,16.352835283528353,0.2249923798289868,0.0019045744277953107,-0.01065792407206357,0.007852612989315721,-0.005296426781767449
9.085,18.0,16.354635463546355,0.22499198311854304,0.0019515903509898821,-0.010650940515328874,0.007840626453541333,-0.005291853110122702
9.086,18.0,16.356435643564357,0.22499157719223992,0.001998555558670477,-0.010643949357692402,0.007828646562496155,-0.005287273322556851
9.087,18.0,16.35823582358236,0.22499116208126357,0.002045470048946496,-0.010636950558109546,0.007816673247611705,-0.005282687455179014
9.088,18.0,16.36003600360036,0.22499073781676682,0.0020923338199519315,-0.010629944061714134,0.007804706467604783,-0.005278095516397796
9.089,18.0,16.36183618361836,0.22499030442986911,0.002139146869844676,-0.010622929815214736,0.0077927461773246165,-0.005273497520279058
9.09,18.0,16.363636363636363,0.22498986195165657,0.002185909196805979,-0.01061590775829175,0.007780792344767917,-0.005268893469121849
9.091,18.0,16.365436543654365,0.22498941041318188,0.0022326207990396117,-0.010608877836172207,0.0077688449261150705,-0.005264283379210477
9.092,18.0,16.367236723672367,0.22498894984546436,0.002279281674771403,-0.010601839986156705,0.007756903892671696,-0.005259667252881295
9.093,18.0,16.36903690369037,0.22498848027948995,0.0023258918222483996,-0.010594794150907492,0.0077449692043933815,-0.005255045106001166
9.094,18.0,16.37083708370837,0.22498800174621117,0.002372451239738377,-0.010587740262356178,0.007733040841956695,-0.0052504169349563146
9.095,18.0,16.37263726372637,0.22498751427654715,0.0024189599255288467,-0.010580678265526944,0.00772111875945658,-0.005245782765313622
9.096,18.0,16.374437443744373,0.2249870179013836,0.0024654178779267987,-0.010573608093067689,0.007709202935570536,-0.005241142598667814
9.097,18.0,16.376237623762375,0.2249865126515728,0.0025118250952577696,-0.010566529683635868,0.00769729333657998,-0.005236496451444861
9.098,18.0,16.378037803780376,0.22498599855793366,0.002558181575865292,-0.010559442967709538,0.007685389944875665,-0.005231844325366719
9.099,18.0,16.379837983798378,0.22498547565125168,0.0026044873181099455,-0.010552347881722766,0.007673492730696729,-0.0052271862367911925
9.1,18.0,16.38163816381638,0.2249849439622789,0.0026507423203687747,-0.01054524435093665,0.007661601686399733,-0.005222522181446809
9.101,18.0,16.38343834383438,0.22498440352173393,0.002696946581034169,-0.010538132313458197,0.007649716778561633,-0.005217852183794003
9.102,18.0,16.385238523852383,0.22498385436030205,0.0027431000985134618,-0.010531011695123408,0.007637837998624164,-0.005213176244423634
9.103,18.0,16.387038703870385,0.22498329650863508,0.0027892028712278557,-0.01052388242764878,0.007625965326268913,-0.0052084943785120075
9.104,18.0,16.38883888388839,0.22498272999735142,0.0028352548976117204,-0.010516744434483855,0.007614098757936505,-0.005203806586293158
9.105,18.0,16.39063906390639,0.22498215485703613,0.0028812561761114817,-0.010509597653184733,0.007602238262303773,-0.00519911289869146
9.106,18.0,16.392439243924393,0.22498157111824083,0.002927206705185247,-0.010502441995190194,0.007590383860823335,-0.005194413294780986
9.107,18.0,16.394239423942395,0.22498097881148377,0.0029731064833010707,-0.010495277387441822,0.007578535543548481,-0.005189707789653664
9.108,18.0,16.396039603960396,0.22498037796724987,0.003018955508936221,-0.010488103749412225,0.007566693316156448,-0.005184996384680396
9.109,18.0,16.397839783978398,0.2249797686159907,0.003064753780576034,-0.010480921014590703,0.007554857157158867,-0.005180279111416608
9.11,18.0,16.3996399639964,0.22497915078812444,0.0031105012967134666,-0.010473729090089522,0.00754302709896959,-0.00517555594863639
9.111,18.0,16.4014401440144,0.224978524514036,0.0031561980558472455,-0.010466527898402854,0.007531203143249066,-0.005170826910811277
9.112,18.0,16.403240324032403,0.22497788982407693,0.003201844056480999,-0.010459317351732778,0.007519385313360161,-0.005166091992971689
9.113,18.0,16.405040504050405,0.22497724674856556,0.0032474392971218375,-0.010452097385364874,0.0075075735877923044,-0.005161351238788248
9.114,18.0,16.406840684068406,0.2249765953177869,0.0032929837762800925,-0.01044486790175969,0.007495768012952153,-0.005156604624636074
9.115,18.0,16.408640864086408,0.22497593556199277,0.0033384774924672097,-0.010437628821553496,0.007483968599368174,-0.005151852168397086
9.116,18.0,16.41044104410441,0.22497526751140173,0.0033839204441947902,-0.010430380051895574,0.0074721753863882245,-0.005147093861647578
9.117,18.0,16.41224122412241,0.2249745911961992,0.00342931262997289,-0.010423121502741663,0.0074603884088979555,-0.005142329704958648
9.118,18.0,16.414041404140413,0.2249739066465374,0.0034746540483085752,-0.01041585309786023,0.007448607676192598,-0.0051375597283245256
9.119,18.0,16.415841584158414,0.2249732138925355,0.0035199446977051334,-0.010408574735147428,0.007436833252130626,-0.005132783909224337
9.12,18.0,16.417641764176416,0.22497251296427948,0.0035651845766598435,-0.01040128633679146,0.007425065153479293,-0.0051280022782049794
9.121,18.0,16.419441944194418,0.22497180389182236,0.0036103736836631296,-0.01039398780132202,0.007413303447686426,-0.005123214817336796
9.122,18.0,16.42124212421242,0.22497108670518412,0.0036555120171963464,-0.01038667904308646,0.007401548172504935,-0.005118421544312746
9.123,18.0,16.42304230423042,0.22497036143435176,0.0037005995757305086,-0.010379359962508217,0.007389799396962493,-0.005113622448913668
9.124,18.0,16.424842484248423,0.22496962810927937,0.003745636357724207,-0.010372030475376885,0.007378057162130913,-0.0051088175544469205
9.125,18.0,16.426642664266424,0.22496888675988816,0.003790622361622356,-0.01036469047406662,0.007366321560039912,-0.005104006836578856
9.126,18.0,16.42844284428443,0.22496813741606655,0.00383555758585362,-0.010357339876777592,0.00735459263381899,-0.005099190326777192
9.127,18.0,16.43024302430243,0.22496738010767017,0.0038804420288292892,-0.01034997857459047,0.007342870485951725,-0.005094368000117644
9.128,18.0,16.432043204320433,0.22496661486452194,0.003925275688940558,-0.010342606484206023,0.007331155170963388,-0.005089539886943051
9.129,18.0,16.433843384338434,0.22496584171641215,0.003970058564557248,-0.010335223509705437,0.007319446774531002,-0.0050847059898306846
9.13,18.0,16.435643564356436,0.22496506069309852,0.004014790654025606,-0.010327829535236907,0.007307745427039158,-0.005079866272530431
9.131,18.0,16.437443744374438,0.22496427182430623,0.004059471955665143,-0.010320424482345247,0.007296051187820618,-0.005075020778357642
9.132,18.0,16.43924392439244,0.22496347513972803,0.004104102467767555,-0.010313008248503489,0.007284364171953994,-0.005070169497716881
9.133,18.0,16.44104410441044,0.2249626706690243,0.004148682188594013,-0.010305580723212944,0.007272684516011374,-0.005065312406801414
9.134,18.0,16.442844284428443,0.22496185844182318,0.0041932111163721425,-0.010298141821908632,0.007261012310083137,-0.005060449536401723
9.135,18.0,16.444644464446444,0.22496103848772053,0.004237689249294409,-0.010290691442411286,0.0072493476878614516,-0.005055580878004617
9.136,18.0,16.446444644464446,0.22496021083628018,0.004282116585515271,-0.010283229492256416,0.0072376907705897775,-0.005050706443197939
9.137,18.0,16.448244824482448,0.22495937551703388,0.004326493123148829,-0.010275755858716335,0.007226041728439103,-0.005045826200936299
9.138,18.0,16.45004500450045,0.2249585325594815,0.004370818860265314,-0.010268270458394103,0.0072144006797263405,-0.005040940181488818
9.139,18.0,16.45184518451845,0.2249576819930911,0.0044150937948892075,-0.010260773193878713,0.007202767781168129,-0.005036048381745317
9.14,18.0,16.453645364536452,0.22495682384729895,0.00445931792499626,-0.010253263969384899,0.007191143195489191,-0.005031150800598461
9.141,18.0,16.455445544554454,0.22495595815150976,0.004503491248510545,-0.01024574269295348,0.007179527087640691,-0.005026247442641019
9.142,18.0,16.457245724572456,0.22495508493509672,0.0045476137633016014,-0.010238209253672397,0.007167919671350997,-0.005021338271353537
9.143,18.0,16.459045904590457,0.2249542042274017,0.004591685467180506,-0.010230663580106672,0.0071563210904808106,-0.005016423330689079
9.144,18.0,16.46084608460846,0.22495331605773525,0.004635706357898083,-0.010223105575309276,0.007144731554004968,-0.005011502604251206
9.145,18.0,16.46264626462646,0.2249524204553768,0.0046796764331412674,-0.010215535154385467,0.007133151258298609,-0.005006576098048221
9.146,18.0,16.464446444644462,0.2249515174495748,0.004723595690530109,-0.010207952231602703,0.007121580414732431,-0.005001643811143985
9.147,18.0,16.466246624662464,0.22495060706954684,0.004767464127614533,-0.01020035672648,0.00711001923773269,-0.004996705748268937
9.148,18.0,16.46804680468047,0.22494968934447973,0.00481128174187122,-0.010192748552983319,0.007098467967470601,-0.00499176189679873
9.149,18.0,16.46984698469847,0.22494876430352978,0.004855048530700016,-0.01018512763715898,0.007086926834194207,-0.004986812263708895
9.15,18.0,16.471647164716472,0.2249478319758228,0.004898764491420898,-0.01017749390812829,0.0070753960779927905,-0.004981856854284317
9.151,18.0,16.473447344734474,0.22494689239045434,0.004942429621270845,-0.010169847293161338,0.007063875959335109,-0.004976895661865655
9.152,18.0,16.475247524752476,0.2249459455764898,0.004986043917400383,-0.010162187724251495,0.007052366745947003,-0.00497192868182772
9.153,18.0,16.477047704770477,0.2249449915629646,0.005029607376870268,-0.01015451514373549,0.007040868702229863,-0.0049669559218186166
