time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
1.043,-18.0,1.8775877587758776,0.06810392523419857,-0.031458395132197385,2.7725542111745716,-0.18220777069302585,0.042517282099622355
1.044,-18.0,1.8793879387938792,0.06802718889920852,-0.0316241485212968,2.772400817352231,-0.182107540287602,0.04257399087172045
1.045,-18.0,1.881188118811881,0.0679500386053823,-0.0317897369442572,2.77224679426728,-0.18200753435942607,0.04263050776361327
1.046,-18.0,1.882988298829883,0.06787247463916261,-0.03195515933981771,2.772092141595673,-0.1819077537302629,0.042686832215014237
1.047,-18.0,1.8847884788478848,0.06779449728975319,-0.032120414646982356,2.7719368592439566,-0.1818081993795122,0.042742963509555115
1.048,-18.0,1.8865886588658864,0.06771610684912063,-0.0322855018050268,2.7717809475633346,-0.18170887260031998,0.042798900622073754
1.049,-18.0,1.8883888388838883,0.06763730361199652,-0.03245041975350444,2.771624406021627,-0.18160977405112266,0.04285464317339102
1.05,-18.0,1.8901890189018902,0.0675580878758788,-0.03261516743225387,2.771467234981838,-0.18151090501841827,0.0429101901551493
1.051,-18.0,1.8919891989198918,0.06747845994103398,-0.03277974378140496,2.7713094341412168,-0.18141226631339835,0.04296554104586073
1.052,-18.0,1.8937893789378937,0.06739842011049868,-0.032944147741386,2.7711510034283373,-0.18131385890218255,0.043020695171365586
1.053,-18.0,1.8955895589558955,0.06731796869008146,-0.03310837825293044,2.770991942998896,-0.18121568390482112,0.04307565170915817
1.054,-18.0,1.8973897389738974,0.0672371059883647,-0.033272434257083365,2.7708322523305515,-0.18111774195961905,0.04313041032725676
1.055,-18.0,1.899189918991899,0.0671558323167061,-0.03343631469520895,2.7706719320750155,-0.18102003451670345,0.043184969881269575
1.056,-18.0,1.900990099009901,0.06707414798924094,-0.03360001850899616,2.7705109817160336,-0.18092256221071867,0.043239330058001596
1.057,-18.0,1.9027902790279028,0.0669920533228835,-0.03376354464046629,2.7703494014373873,-0.1808253261516688,0.043293490068426865
1.058,-18.0,1.9045904590459044,0.06690954863732898,-0.03392689203197938,2.770187191424002,-0.1807283274458662,0.04334744913645286
1.059,-18.0,1.9063906390639063,0.0668266342550555,-0.034090059626240676,2.7700243514148766,-0.18063156688646287,0.043401206808342085
1.06,-18.0,1.9081908190819081,0.0667433105013256,-0.03425304636630783,2.769860881154069,-0.1805350452600254,0.043454762640002365
1.061,-18.0,1.90999099909991,0.06665957770418791,-0.034415851195598014,2.7696967813164632,-0.18043876398225533,0.0435081155613736
1.062,-18.0,1.9117911791179116,0.06657543619447932,-0.034578473057893785,2.769532051189182,-0.1803427235193955,0.04356126546763456
1.063,-18.0,1.9135913591359135,0.06649088630582625,-0.03474091089735091,2.76936669124975,-0.18024692513351148,0.04361421145496633
1.064,-18.0,1.9153915391539154,0.06640592837464677,-0.034903163658504543,2.7692007017103255,-0.18015136990391944,0.04366695281525523
1.065,-18.0,1.9171917191719172,0.06632056274015245,-0.03506523028627579,2.7690340821039436,-0.18005605844439,0.04371948931512121
1.066,-18.0,1.9189918991899189,0.06623478974434972,-0.0352271097259793,2.7688668329155317,-0.17996099199700089,0.04377182009282837
1.067,-18.0,1.9207920792079207,0.06614860973204197,-0.035388800923329494,2.7686989538991202,-0.17986617130936255,0.04382394479377438
1.068,-18.0,1.9225922592259226,0.06606202305083098,-0.035550302824447905,2.7685304448724635,-0.179771597159873,0.04387586303525573
1.069,-18.0,1.9243924392439242,0.06597503005111849,-0.03571161437587043,2.76836130638809,-0.1796772708058274,0.04392757395913366
1.07,-18.0,1.926192619261926,0.06588763108610828,-0.03587273452455355,2.7681915380124607,-0.17958319284549762,0.04397907737936266
1.071,-18.0,1.927992799279928,0.0657998265118074,-0.03603366221788207,2.768021140550704,-0.17948936468292676,0.04403037230387388
1.072,-18.0,1.9297929792979298,0.06571161668702843,-0.03619439640367502,2.7678501135462428,-0.17939578688815727,0.044081458590564615
1.073,-18.0,1.9315931593159315,0.06562300197339074,-0.03635493603019352,2.767678457562188,-0.1793024606861786,0.044132335441386145
1.074,-18.0,1.9333933393339333,0.0655339827353224,-0.03651528004614712,2.7675061721734373,-0.17920938664976704,0.04418300272274567
1.075,-18.0,1.9351935193519352,0.06544455934006144,-0.036675427400701684,2.7673332579768743,-0.1791165660029863,0.04423345964872796
1.076,-18.0,1.9369936993699368,0.06535473215765777,-0.03683537704348583,2.7671597148053357,-0.1790239994678855,0.04428370594754866
1.077,-18.0,1.9387938793879387,0.06526450156097457,-0.03699512792459849,2.76698554278592,-0.17893168794338932,0.044333741172327884
1.078,-18.0,1.9405940594059405,0.06517386792568979,-0.03715467899461613,2.766810742060863,-0.17883963232724254,0.04438356488270548
1.079,-18.0,1.9423942394239424,0.06508283163029766,-0.03731402920459997,2.766635312787237,-0.17874783351557588,0.044433176645127415
1.08,-18.0,1.944194419441944,0.06499139305611021,-0.03747317750610326,2.7664592553655587,-0.17865629254929338,0.044482575886285874
1.081,-18.0,1.945994599459946,0.06489955258725891,-0.037632122851178305,2.76628256993501,-0.17856501029331495,0.04453176221661126
1.082,-18.0,1.9477947794779478,0.06480731061069606,-0.03779086419238384,2.766105256424091,-0.17847398746605814,0.04458073539698529
1.083,-18.0,1.9495949594959494,0.064714667516196,-0.037949400482792814,2.765927315263291,-0.17838322508927984,0.04462949488579776
1.084,-18.0,1.9513951395139513,0.06462162369635667,-0.03810773067599954,2.765748746867585,-0.17829272416507314,0.044678040167945826
1.085,-18.0,1.9531953195319531,0.06452817954660107,-0.038265853726126904,2.765569551439125,-0.17820248555106866,0.04472637087890788
1.086,-18.0,1.954995499549955,0.06443433546517859,-0.03842376858783399,2.7653897289597613,-0.17811250995338312,0.04477448680856305
1.087,-18.0,1.9567956795679566,0.06434009185316601,-0.038581474216323984,2.765209279893825,-0.1780227983636795,0.04482238746085351
1.088,-18.0,1.9585958595859585,0.06424544911446894,-0.03873896956735161,2.7650282042129217,-0.17793335145544642,0.044870072663095284
1.089,-18.0,1.9603960396039604,0.06415040765582272,-0.03889625359723119,2.7648465022058404,-0.17784417008191822,0.04491754206127754
1.09,-18.0,1.9621962196219622,0.06405496788679359,-0.039053325262844406,2.7646641741818816,-0.17775525509497303,0.04496479530462236
1.091,-18.0,1.9639963996399639,0.06395913021977977,-0.039210183521648116,2.7644812209153296,-0.17766660761887532,0.04501183177149512
1.092,-18.0,1.9657965796579657,0.06386289507001286,-0.039366827331681606,2.764297642206575,-0.17757822817040947,0.04505865145441426
1.093,-18.0,1.9675967596759676,0.06376626285555846,-0.039523255651575225,2.764113438848841,-0.17749011785308189,0.045105253753039254
1.094,-18.0,1.9693969396939692,0.06366923399731741,-0.03967946744055781,2.7639286111705177,-0.17740227747696746,0.045151638366044605
1.095,-18.0,1.971197119711971,0.06357180891902668,-0.039835461658464785,2.7637431592795147,-0.17731470770251656,0.04519780514079508
1.096,-18.0,1.972997299729973,0.06347398804725995,-0.03999123726574663,2.763557083540588,-0.17722740932701342,0.04524375378349002
1.097,-18.0,1.9747974797479748,0.06337577181142842,-0.04014679322347712,2.7633703845709787,-0.17714038328382742,0.04528948386239082
1.098,-18.0,1.9765976597659765,0.06327716064378164,-0.04030212849336128,2.7631830627632437,-0.17705363035756694,0.045334995095009045
1.099,-18.0,1.9783978397839783,0.06317815497940811,-0.0404572420377438,2.7629951185257893,-0.176967151325639,0.045380287202993724
1.1,-18.0,1.9801980198019802,0.06307875525623588,-0.04061213281961741,2.7628065522835725,-0.1768809469583883,0.045425359911414886
1.101,-18.0,1.9819981998199818,0.06297896191503301,-0.04076679980263145,2.7626173642433973,-0.17679501787930718,0.0454702130879496
1.102,-18.0,1.9837983798379837,0.0628787753994078,-0.04092124195110068,2.7624275553462496,-0.1767093651266225,0.045514846177861834
1.103,-18.0,1.9855985598559855,0.06277819615580951,-0.04107545823001336,2.7622371260649774,-0.1766239894501378,0.04555925891519691
1.104,-18.0,1.9873987398739874,0.06267722463352865,-0.04122944760503994,2.7620460764038786,-0.1765388913063597,0.04560345132108487
1.105,-18.0,1.989198919891989,0.06257586128469672,-0.04138320904254248,2.7618544073822964,-0.1764540717228611,0.04564742283291734
