time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
29.267,-18.0,-16.68233411670583,0.0,0.0,3.138004667597915,-0.007964925614987628,0.00573767977120454
29.268,-18.0,-16.684134206710333,0.0,0.0,3.1380111567905753,-0.007953375646128968,0.005729423498093578
29.269,-18.0,-16.685934296714834,0.0,0.0,3.138017638235104,-0.00794182554509204,0.005721166711764258
29.27,-18.0,-16.687734386719335,0.0,0.0,3.1380241119364136,-0.007930275314963264,0.005712909413204237
29.271,-18.0,-16.689534476723836,0.0,0.0,3.138030577899472,-0.00791872495884971,0.005704651603418931
29.272,-18.0,-16.691334566728337,0.0,0.0,3.138037036129256,-0.007907174479881096,0.005696393283430856
29.273,-18.0,-16.693134656732838,0.0,0.0,3.1380434866307705,-0.007895623881210012,0.005688134454282068
29.274,-18.0,-16.69493474673733,0.0,0.0,3.138049929409091,-0.007884073166011918,0.0056798751170314965
29.275,-18.0,-16.696734836741832,0.0,0.0,3.138056364469285,-0.00787252233748359,0.005671615272757169
29.276,-18.0,-16.698534926746333,0.0,0.0,3.1380627918164796,-0.00786097139884534,0.005663354922555541
29.277,-18.0,-16.700335016750834,0.0,0.0,3.1380692114558095,-0.007849420353339909,0.005655094067541722
29.278,-18.0,-16.702135106755335,0.0,0.0,3.13807562339248,-0.007837869204232017,0.005646832708849914
29.279,-18.0,-16.703935196759836,0.0,0.0,3.138082027631692,-0.007826317954810369,0.005638570847632751
29.28,-18.0,-16.705735286764337,0.0,0.0,3.138088424178685,-0.007814766608384538,0.005630308485061963
29.281,-18.0,-16.70753537676884,0.0,0.0,3.1380948130387556,-0.007803215168287636,0.0056220456223283755
29.282,-18.0,-16.70933546677334,0.0,0.0,3.138101194217209,-0.0077916636378760895,0.005613782260642575
29.283,-18.0,-16.71113555677784,0.0,0.0,3.1381075677194032,-0.007780112020528085,0.0056055184012338
29.284,-18.0,-16.712935646782334,0.0,0.0,3.1381139335507084,-0.007768560319646456,0.0055972540453526065
29.285,-18.0,-16.714735736786835,0.0,0.0,3.138120291716532,-0.007757008538654464,0.005588989194266203
29.286,-18.0,-16.716535826791336,0.0,0.0,3.138126642222324,-0.00774545668100024,0.005580723849264668
29.287,-18.0,-16.718335916795837,0.0,0.0,3.1381329850735695,-0.007733904750154341,0.005572458011655401
29.288,-18.0,-16.720136006800338,0.0,0.0,3.1381393202757657,-0.007722352749609973,0.005564191682768005
29.289,-18.0,-16.72193609680484,0.0,0.0,3.1381456478344476,-0.0077108006828841,0.005555924863950068
29.29,-18.0,-16.72373618680934,0.0,0.0,3.1381519677552068,-0.00769924855351567,0.005547657556570718
29.291,-18.0,-16.72553627681384,0.0,0.0,3.13815828004364,-0.007687696365067609,0.005539389762019509
29.292,-18.0,-16.727336366818342,0.0,0.0,3.1381645847053856,-0.007676144121127049,0.0055311214817053145
29.293,-18.0,-16.729136456822836,0.0,0.0,3.138170881746134,-0.007664591825302214,0.005522852717058768
29.294,-18.0,-16.730936546827337,0.0,0.0,3.138177171171569,-0.007653039481226642,0.005514583469529377
29.295,-18.0,-16.732736636831838,0.0,0.0,3.13818345298743,-0.0076414870925569645,0.005506313740589075
29.296,-18.0,-16.73453672683634,0.0,0.0,3.138189727199493,-0.007629934662971571,0.005498043531729557
29.297,-18.0,-16.73633681684084,0.0,0.0,3.1381959938135586,-0.007618382196173945,0.005489772844464058
29.298,-18.0,-16.73813690684534,0.0,0.0,3.1382022528354643,-0.007606829695891992,0.005481501680326684
29.299,-18.0,-16.739936996849842,0.0,0.0,3.1382085042710712,-0.007595277165874936,0.005473230040871968
29.3,-18.0,-16.741737086854343,0.0,0.0,3.1382147481262788,-0.007583724609897313,0.005464957927675762
29.301,-18.0,-16.743537176858844,0.0,0.0,3.13822098440701,-0.007572172031757418,0.0054566853423354544
29.302,-18.0,-16.745337266863338,0.0,0.0,3.1382272131192415,-0.007560619435275973,0.00544841228646975
29.303,-18.0,-16.74713735686784,0.0,0.0,3.1382334342689693,-0.007549066824299455,0.005440138761717561
29.304,-18.0,-16.74893744687234,0.0,0.0,3.138239647862215,-0.007537514202696327,0.005431864769740891
29.305,-18.0,-16.75073753687684,0.0,0.0,3.1382458539050377,-0.007525961574362139,0.005423590312222837
29.306,-18.0,-16.75253762688134,0.0,0.0,3.138252052403547,-0.007514408943213091,0.005415315390867148
29.307,-18.0,-16.754337716885843,0.0,0.0,3.138258243363846,-0.007502856313191586,0.005407040007400443
29.308,-18.0,-16.756137806890344,0.0,0.0,3.138264426792106,-0.007491303688263784,0.005398764163570657
29.309,-18.0,-16.757937896894845,0.0,0.0,3.13827060269452,-0.007479751072421159,0.005390487861146376
29.31,-18.0,-16.759737986899346,0.0,0.0,3.1382767710773005,-0.0074681984696773895,0.0053822111019199426
29.311,-18.0,-16.761538076903847,0.0,0.0,3.1382829319467014,-0.007456645884072577,0.005373933887704796
29.312,-18.0,-16.76333816690834,0.0,0.0,3.1382890853090113,-0.0074450933196705815,0.005365656220336135
29.313,-18.0,-16.76513825691284,0.0,0.0,3.138295231170556,-0.007433540780559911,0.005357378101670918
29.314,-18.0,-16.766938346917343,0.0,0.0,3.1383013695376683,-0.007421988270855051,0.0053490995335887526
29.315,-18.0,-16.768738436921844,0.0,0.0,3.1383075004167478,-0.0074104357946924715,0.0053408205179918955
29.316,-18.0,-16.770538526926345,0.0,0.0,3.1383136238142155,-0.007398883356237063,0.005332541056803919
29.317,-18.0,-16.772338616930845,0.0,0.0,3.138319739736498,-0.00738733095967592,0.005324261151971488
29.318,-18.0,-16.774138706935346,0.0,0.0,3.1383258481900898,-0.007375778609222783,0.0053159808054625834
29.319,-18.0,-16.775938796939847,0.0,0.0,3.1383319491815063,-0.007364226309115596,0.005307700019268946
29.32,-18.0,-16.77773888694435,0.0,0.0,3.138338042717283,-0.007352674063618281,0.005299418795402966
29.321,-18.0,-16.779538976948842,0.0,0.0,3.1383441288039933,-0.0073411218770189635,0.005291137135901458
29.322,-18.0,-16.781339066953343,0.0,0.0,3.138350207448261,-0.007329569753633303,0.005282855042822332
29.323,-18.0,-16.783139156957844,0.0,0.0,3.1383562786567154,-0.007318017697799828,0.005274572518246146
29.324,-18.0,-16.784939246962345,0.0,0.0,3.138362342436023,-0.0073064657138852684,0.005266289564277438
29.325,-18.0,-16.786739336966846,0.0,0.0,3.138368398792901,-0.00729491380627989,0.005258006183042063
29.326,-18.0,-16.788539426971347,0.0,0.0,3.138374447734088,-0.007283361979400826,0.005249722376689636
29.327,-18.0,-16.79033951697585,0.0,0.0,3.138380489266355,-0.00727181023769119,0.0052414381473908644
29.328,-18.0,-16.79213960698035,0.0,0.0,3.1383865233964974,-0.007260258585620294,0.005233153497341325
29.329,-18.0,-16.79393969698485,0.0,0.0,3.138392550131344,-0.007248707027682322,0.005224868428757912
29.33,-18.0,-16.795739786989344,0.0,0.0,3.138398569477777,-0.007237155568399212,0.005216582943882386
29.331,-18.0,-16.797539876993845,0.0,0.0,3.1384045814426957,-0.007225604212318215,0.005208297044975829
29.332,-18.0,-16.799339966998346,0.0,0.0,3.1384105860330207,-0.007214052964013895,0.005200010734325966
29.333,-18.0,-16.801140057002847,0.0,0.0,3.138416583255724,-0.007202501828085461,0.0051917240142413945
29.334,-18.0,-16.802940147007348,0.0,0.0,3.1384225731177966,-0.007190950809161212,0.005183436887054915
29.335,-18.0,-16.80474023701185,0.0,0.0,3.1384285556262665,-0.007179399911894535,0.005175149355121755
29.336,-18.0,-16.80654032701635,0.0,0.0,3.1384345307881967,-0.007167849140966132,0.0051668614208200125
29.337,-18.0,-16.80834041702085,0.0,0.0,3.138440498610684,-0.007156298501083791,0.005158573086551321
29.338,-18.0,-16.810140507025352,0.0,0.0,3.1384464591008463,-0.007144747996981948,0.005150284354741075
29.339,-18.0,-16.811940597029853,0.0,0.0,3.138452412265852,-0.007133197633422794,0.005141995227836427
29.34,-18.0,-16.813740687034347,0.0,0.0,3.138458358112902,-0.007121647415194943,0.0051337057083093995
29.341,-18.0,-16.815540777038848,0.0,0.0,3.1384642966492033,-0.0071100973471158735,0.005125415798653998
29.342,-18.0,-16.81734086704335,0.0,0.0,3.1384702278820136,-0.0070985474340290455,0.005117125501388209
29.343,-18.0,-16.81914095704785,0.0,0.0,3.1384761518186393,-0.007086997680806784,0.005108834819052888
29.344,-18.0,-16.82094104705235,0.0,0.0,3.138482068466392,-0.00707544809234828,0.005100543754212428
29.345,-18.0,-16.822741137056852,0.0,0.0,3.138487977832617,-0.007063898673581148,0.005092252309455425
29.346,-18.0,-16.824541227061353,0.0,0.0,3.138493879924712,-0.007052349429460758,0.005083960487392902
29.347,-18.0,-16.826341317065854,0.0,0.0,3.138499774750094,-0.007040800364971123,0.0050756682906587525
29.348,-18.0,-16.828141407070355,0.0,0.0,3.138505662316226,-0.0070292514851231225,0.005067375721911516
29.349,-18.0,-16.82994149707485,0.0,0.0,3.138511542630593,-0.007017702794957392,0.005059082783833935
29.35,-18.0,-16.83174158707935,0.0,0.0,3.1385174157007,-0.007006154299542544,0.005050789479129403
29.351,-18.0,-16.83354167708385,0.0,0.0,3.138523281534116,-0.0069946060039765,0.005042495810527736
29.352,-18.0,-16.83534176708835,0.0,0.0,3.138529140138429,-0.006983057913384716,0.005034201780781178
29.353,-18.0,-16.837141857092853,0.0,0.0,3.1385349915212455,-0.006971510032922401,0.005025907392665507
29.354,-18.0,-16.838941947097354,0.0,0.0,3.1385408356902236,-0.006959962367774075,0.005017612648980485
29.355,-18.0,-16.840742037101855,0.0,0.0,3.138546672653054,-0.006948414923151347,0.00500931755254852
29.356,-18.0,-16.842542127106356,0.0,0.0,3.138552502417448,-0.006936867704298688,0.005001022106217334
29.357,-18.0,-16.844342217110857,0.0,0.0,3.1385583249911653,-0.006925320716486993,0.0049927263128570765
29.358,-18.0,-16.84614230711535,0.0,0.0,3.1385641403819857,-0.006913773965017356,0.004984430175362542
29.359,-18.0,-16.84794239711985,0.0,0.0,3.1385699485977376,-0.00690222745522151,0.004976133696650509
29.36,-18.0,-16.849742487124352,0.0,0.0,3.138575749646269,-0.0068906811924598355,0.004967836879663956
29.361,-18.0,-16.851542577128853,0.0,0.0,3.138581543535476,-0.006879135182123353,0.0049595397273682895
29.362,-18.0,-16.853342667133354,0.0,0.0,3.1385873302732743,-0.006867589429633947,0.00495124224275223
29.363,-18.0,-16.855142757137855,0.0,0.0,3.1385931098676147,-0.006856043940442147,0.004942944428830032
29.364,-18.0,-16.856942847142356,0.0,0.0,3.1385988823264968,-0.00684449872002979,0.004934646288637934
29.365,-18.0,-16.858742937146857,0.0,0.0,3.1386046476579246,-0.006832953773909134,0.004926347825237709
29.366,-18.0,-16.86054302715136,0.0,0.0,3.138610405869982,-0.006821409107622856,0.004918049041713557
29.367,-18.0,-16.86234311715586,0.0,0.0,3.13861615697074,-0.006809864726744941,0.004909749941175212
29.368,-18.0,-16.864143207160353,0.0,0.0,3.1386219009683356,-0.0067983206368795734,0.00490145052675528
29.369,-18.0,-16.865943297164854,0.0,0.0,3.138627637870924,-0.006786776843662912,0.00489315080160968
29.37,-18.0,-16.867743387169355,0.0,0.0,3.1386333676867113,-0.006775233352762644,0.0048848507689203124
29.371,-18.0,-16.869543477173856,0.0,0.0,3.13863909042392,-0.006763690169876435,0.004876550431892168
29.372,-18.0,-16.871343567178357,0.0,0.0,3.1386448060908085,-0.006752147300734812,0.00486824979375422
29.373,-18.0,-16.873143657182858,0.0,0.0,3.138650514695685,-0.006740604751099166,0.004859948857758978
29.374,-18.0,-16.87494374718736,0.0,0.0,3.1386562162468907,-0.0067290625267635296,0.0048516476271842635
29.375,-18.0,-16.87674383719186,0.0,0.0,3.138661910752785,-0.006717520633552576,0.004843346105331214
29.376,-18.0,-16.87854392719636,0.0,0.0,3.138667598221779,-0.006705979077325397,0.004835044295525837
29.377,-18.0,-16.880344017200855,0.0,0.0,3.138673278662316,-0.006694437863971725,0.004826742201118117
29.378,-18.0,-16.882144107205356,0.0,0.0,3.1386789520828593,-0.006682896999413934,0.004818439825481136
29.379,-18.0,-16.883944197209857,0.0,0.0,3.1386846184919373,-0.006671356489608371,0.004810137172013729
29.38,-18.0,-16.885744287214358,0.0,0.0,3.1386902778980805,-0.00665981634054158,0.004801834244138936
29.381,-18.0,-16.88754437721886,0.0,0.0,3.1386959303098867,-0.006648276558235633,0.004793531045302668
29.382,-18.0,-16.88934446722336,0.0,0.0,3.1387015757359706,-0.00663673714874502,0.004785227578977924
29.383,-18.0,-16.89114455722786,0.0,0.0,3.138707214184982,-0.006625198118156872,0.0047769238486596866
29.384,-18.0,-16.892944647232362,0.0,0.0,3.1387128456656197,-0.006613659472591404,0.00476861985786714
29.385,-18.0,-16.894744737236863,0.0,0.0,3.1387184701866033,-0.006602121218203916,0.0047603156101470034
29.386,-18.0,-16.896544827241357,0.0,0.0,3.1387240877567004,-0.006590583361182789,0.004752011109066423
29.387,-18.0,-16.898344917245858,0.0,0.0,3.138729698384715,-0.0065790459077506025,0.004743706358219413
29.388,-18.0,-16.90014500725036,0.0,0.0,3.1387353020794833,-0.006567508864163241,0.004735401361225078
29.389,-18.0,-16.90194509725486,0.0,0.0,3.138740898849877,-0.006555972236711449,0.004727096121725616
29.39,-18.0,-16.90374518725936,0.0,0.0,3.138746488704803,-0.006544436031719947,0.004718790643387871
29.391,-18.0,-16.90554527726386,0.0,0.0,3.1387520716532182,-0.006532900255549423,0.004710484929905334
29.392,-18.0,-16.907345367268363,0.0,0.0,3.1387576477040984,-0.0065213649145936525,0.004702178984993921
29.393,-18.0,-16.909145457272864,0.0,0.0,3.1387632168664843,-0.006509830015282159,0.0046938728123950835
29.394,-18.0,-16.910945547277365,0.0,0.0,3.1387687791494208,-0.006498295564079104,0.00468556641587603
29.395,-18.0,-16.912745637281866,0.0,0.0,3.1387743345620036,-0.006486761567485955,0.004677259799227063
29.396,-18.0,-16.91454572728636,0.0,0.0,3.13877988311338,-0.006475228032036595,0.004668952966264905
29.397,-18.0,-16.91634581729086,0.0,0.0,3.1387854248127285,-0.006463694964301991,0.004660645920829376
29.398,-18.0,-16.91814590729536,0.0,0.0,3.1387909596692642,-0.006452162370889969,0.004652338666788047
29.399,-18.0,-16.919945997299862,0.0,0.0,3.1387964876922214,-0.006440630258443214,0.004644031208030697
29.4,-18.0,-16.921746087304363,0.0,0.0,3.1388020088909014,-0.00642909863363994,0.004635723548473747
29.401,-18.0,-16.923546177308864,0.0,0.0,3.138807523274639,-0.006417567503195887,0.0046274156920578235
29.402,-18.0,-16.925346267313365,0.0,0.0,3.1388130308527895,-0.006406036873862764,0.0046191076427497535
29.403,-18.0,-16.927146357317866,0.0,0.0,3.13881853163476,-0.006394506752429363,0.004610799404540122
29.404,-18.0,-16.928946447322367,0.0,0.0,3.138824025630006,-0.006382977145721114,0.004602490981445273
29.405,-18.0,-16.93074653732686,0.0,0.0,3.1388295128480053,-0.006371448060600082,0.0045941823775077495
29.406,-18.0,-16.932546627331362,0.0,0.0,3.1388349932982855,-0.006359919503966527,0.004585873596794299
29.407,-18.0,-16.934346717335863,0.0,0.0,3.138840466990409,-0.006348391482757787,0.004577564643397425
29.408,-18.0,-16.936146807340364,0.0,0.0,3.138845933933976,-0.006336864003948506,0.004569255521434945
29.409,-18.0,-16.937946897344865,0.0,0.0,3.138851394138651,-0.006325337074550852,0.004560946235050878
29.41,-18.0,-16.939746987349366,0.0,0.0,3.1388568476141034,-0.006313810701616296,0.004552636788414111
29.411,-18.0,-16.941547077353867,0.0,0.0,3.1388622943700555,-0.006302284892233168,0.004544327185718622
29.412,-18.0,-16.943347167358368,0.0,0.0,3.13886773441628,-0.006290759653528655,0.004536017431184591
29.413,-18.0,-16.94514725736287,0.0,0.0,3.1388731677626005,-0.006279234992668803,0.004527707529058622
29.414,-18.0,-16.946947347367363,0.0,0.0,3.138878594418845,-0.006267710916857627,0.004519397483612186
29.415,-18.0,-16.948747437371864,0.0,0.0,3.13888401439491,-0.006256187433338445,0.004511087299142069
29.416,-18.0,-16.950547527376365,0.0,0.0,3.138889427700728,-0.0062446645493936526,0.004502776979971035
29.417,-18.0,-16.952347617380866,0.0,0.0,3.138894834346282,-0.006233142272345615,0.0044944665304500475
29.418,-18.0,-16.954147707385367,0.0,0.0,3.138900234341576,-0.006221620609555334,0.004486155954953164
29.419,-18.0,-16.955947797389868,0.0,0.0,3.138905627696668,-0.006210099568424443,0.004477845257883084
29.42,-18.0,-16.95774788739437,0.0,0.0,3.138911014421651,-0.0061985791563932136,0.004469534443666046
29.421,-18.0,-16.95954797739887,0.0,0.0,3.1389163945266874,-0.006187059380942328,0.004461223516755819
29.422,-18.0,-16.96134806740337,0.0,0.0,3.1389217680219423,-0.006175540249593103,0.004452912481632598
29.423,-18.0,-16.963148157407872,0.0,0.0,3.138927134917667,-0.006164021769907713,0.004444601342802779
29.424,-18.0,-16.964948247412366,0.0,0.0,3.138932495224116,-0.006152503949488297,0.004436290104799179
29.425,-18.0,-16.966748337416867,0.0,0.0,3.138937848951613,-0.006140986795978076,0.004427978772180374
29.426,-18.0,-16.968548427421368,0.0,0.0,3.1389431961105045,-0.006129470317061569,0.004419667349531364
29.427,-18.0,-16.97034851742587,0.0,0.0,3.138948536711205,-0.006117954520464153,0.004411355841466236
29.428,-18.0,-16.97214860743037,0.0,0.0,3.1389538707641647,-0.006106439413953169,0.004403044252622834
29.429,-18.0,-16.97394869743487,0.0,0.0,3.1389591982798715,-0.0060949250053372594,0.004394732587666983
29.43,-18.0,-16.97574878743937,0.0,0.0,3.1389645192688658,-0.006083411302465924,0.004386420851291595
29.431,-18.0,-16.977548877443873,0.0,0.0,3.138969833741713,-0.006071898313233293,0.00437810904821645
29.432,-18.0,-16.979348967448374,0.0,0.0,3.1389751417090603,-0.006060386045574351,0.004369797183187529
29.433,-18.0,-16.981149057452868,0.0,0.0,3.1389804431815618,-0.006048874507465385,0.0043614852609790145
29.434,-18.0,-16.98294914745737,0.0,0.0,3.1389857381699424,-0.006037363706927756,0.0043531732863908434
29.435,-18.0,-16.98474923746187,0.0,0.0,3.138991026684964,-0.006025853652023905,0.004344861264250932
29.436,-18.0,-16.98654932746637,0.0,0.0,3.1389963087374406,-0.006014344350858902,0.004336549199414952
29.437,-18.0,-16.98834941747087,0.0,0.0,3.1390015843382124,-0.006002835811583118,0.004328237096766552
29.438,-18.0,-16.990149507475373,0.0,0.0,3.139006853498202,-0.00599132804239022,0.004319924961214472
29.439,-18.0,-16.991949597479874,0.0,0.0,3.139012116228341,-0.005979821051515843,0.004311612797697872
29.44,-18.0,-16.993749687484375,0.0,0.0,3.1390173725396298,-0.005968314847239586,0.004303300611181893
29.441,-18.0,-16.995549777488876,0.0,0.0,3.1390226224431084,-0.005956809437887678,0.004294988406658984
29.442,-18.0,-16.99734986749337,0.0,0.0,3.1390278659498723,-0.005945304831829423,0.0042866761891511285
29.443,-18.0,-16.99914995749787,0.0,0.0,3.139033103071068,-0.00593380103747676,0.004278363963707177
29.444,-18.0,-17.00095004750237,0.0,0.0,3.1390383338178687,-0.005922298063289588,0.004270051735404623
29.445,-18.0,-17.002750137506872,0.0,0.0,3.1390435582015166,-0.0059107959177704394,0.004261739509347828
29.446,-18.0,-17.004550227511373,0.0,0.0,3.1390487762332793,-0.005899294609468475,0.00425342729067113
29.447,-18.0,-17.006350317515874,0.0,0.0,3.1390539879245103,-0.005887794146977043,0.004245115084536399
29.448,-18.0,-17.008150407520375,0.0,0.0,3.139059193286586,-0.005876294538936344,0.004236802896133263
