time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.516,18.0,2.6704335216760846,0.28002602056586495,-0.10913981618297107,-13.775025692145258,0.30207463896076625,-0.009186817677601877,-0.034883033534988714
18.517,18.0,2.6686334316715836,0.2801997450592245,-0.10868291584240976,-13.776623468503052,0.30144954655647993,-0.009389918600266944,-0.034860612243530195
18.518,18.0,2.6668333416670844,0.2803728256695498,-0.10822547725244663,-13.778222003373292,0.30082442028334944,-0.00959359236133367,-0.03483735042379504
18.519,18.0,2.6650332516625834,0.2805452607555641,-0.10776750138123085,-13.779821296217321,0.3001992638298159,-0.009797835663472837,-0.03481324903424899
18.52,18.0,2.663233161658084,0.2807170486773607,-0.10730898920182845,-13.78142134649948,0.2995740806754177,-0.01000264543348836,-0.0347883097279713
18.521,18.0,2.6614330716535832,0.28088818779641156,-0.10684994169222352,-13.783022153687112,0.29894887444313367,-0.010208018457443763,-0.03476253393401279
18.522,18.0,2.659632981649084,0.2810586764755764,-0.10639035983531783,-13.78462371725056,0.2983236488360106,-0.010413951440445796,-0.03473592304470712
18.523,18.0,2.657832891644583,0.281228513079113,-0.10593024461892735,-13.786226036663182,0.29769840735968955,-0.010620441277557596,-0.03470847914482077
18.524,18.0,2.656032801640082,0.2813976959726897,-0.10546959703577163,-13.787829111401395,0.2970731536666822,-0.01082748469409589,-0.03468020412254591
18.525,18.0,2.654232711635583,0.2815662235233997,-0.10500841808345977,-13.78943294094472,0.29644789136924743,-0.011035078425216838,-0.034651100175958315
18.526,18.0,2.652432621631082,0.28173409409977707,-0.10454670876446942,-13.791037524775854,0.29582262410652893,-0.011243219134075277,-0.034621169652417245
18.527,18.0,2.6506325316265826,0.28190130607181535,-0.10408447008611879,-13.792642862380776,0.2951973555429981,-0.011451903398130847,-0.03459041507176708
18.528,18.0,2.6488324416220816,0.2820678578109888,-0.10362170306053015,-13.794248953248864,0.2945720892757431,-0.011661127783625352,-0.034558839382621054
18.529,18.0,2.6470323516175824,0.2822337476902774,-0.10315840870458196,-13.79585579687307,0.293946828875733,-0.011870888780070615,-0.034526445870773616
18.53,18.0,2.6452322616130814,0.2823989740841956,-0.10269458803984832,-13.797463392750123,0.2933215780663585,-0.01208118259435001,-0.0344932377268255
18.531,18.0,2.6434321716085805,0.28256353536882534,-0.10223024209252536,-13.799071740380782,0.2926963404942833,-0.012292005351990848,-0.034459218665915683
18.532,18.0,2.6416320816040813,0.28272742992185446,-0.10176537189333869,-13.800680839270159,0.2920711196086714,-0.012503353177479387,-0.0344243932512389
18.533,18.0,2.6398319915995803,0.28289065612262315,-0.10129997847742696,-13.802290688928109,0.29144591915623375,-0.012715221647974395,-0.034388765655806945
18.534,18.0,2.638031901595081,0.2830532123521763,-0.10083406288420309,-13.80390128886971,0.29082074258317037,-0.01292760634369039,-0.03435234123022686
18.535,18.0,2.63623181159058,0.2832150969933268,-0.10036762615718033,-13.80551263861586,0.29019559348155055,-0.013140502326338788,-0.03431512538523539
18.536,18.0,2.634431721586081,0.28337630843072953,-0.09990066934376195,-13.807124737693988,0.2895704752595012,-0.013353904391314841,-0.034277124471648455
18.537,18.0,2.63263163158158,0.28353684505096965,-0.09943319349498232,-13.808737585638934,0.28894539133380115,-0.01356780677119454,-0.03423834531943134
18.538,18.0,2.630831541577079,0.28369670524266766,-0.09896519966519148,-13.81035118199403,0.28832034499978,-0.013782203145292021,-0.03419879560628889
18.539,18.0,2.6290314515725797,0.28385588739660467,-0.09849668891166903,-13.81196552631241,0.28769533955057236,-0.013997086369599038,-0.034158483591537656
18.54,18.0,2.6272313615680787,0.2840143899058725,-0.09802766229415316,-13.813580618158605,0.2870703780922592,-0.014212448480561746,-0.034117418620444616
18.541,18.0,2.6254312715635795,0.2841722111660547,-0.09755812087426312,-13.815196457110515,0.28644546363249557,-0.014428280379270464,-0.03407561092702612
18.542,18.0,2.6236311815590785,0.2843293495754441,-0.09708806571479206,-13.8168130427618,0.28582059892261036,-0.014644571713089749,-0.034033072053844114
18.543,18.0,2.6218310915545793,0.2844858035353073,-0.0966174978788385,-13.818430374724823,0.2851957865793353,-0.014861310409901851,-0.033989814553235125
18.544,18.0,2.6200310015500783,0.28464157145020436,-0.09614641842874054,-13.820048452634273,0.28457102885994434,-0.015078482482858424,-0.03394585254374157
18.545,18.0,2.6182309115455773,0.28479665172837854,-0.09567482842476428,-13.821667276151603,0.28394632771461037,-0.015296071454542287,-0.03390120153369038
18.546,18.0,2.616430821541078,0.2849510427822303,-0.0952027289234905,-13.82328684497049,0.28332168448382733,-0.015514058017309623,-0.03385587908797769
18.547,18.0,2.614630731536577,0.2851047430288962,-0.09473012097582763,-13.824907158823567,0.28269710020287286,-0.015732418933397024,-0.03380990391334031
18.548,18.0,2.612830641532078,0.2852577508909526,-0.09425700562457176,-13.82652821749067,0.2820725750732276,-0.015951126600682902,-0.0337632969406184
18.549,18.0,2.611030551527577,0.28541006479727216,-0.09378338390141217,-13.82815002080897,0.2814481085453333,-0.016170147790804945,-0.033716080735509454
18.55,18.0,2.6092304615230777,0.2855616831840601,-0.09330925682327507,-13.829772568685318,0.28082369889895964,-0.01638944266378467,-0.03366827998518919
18.551,18.0,2.6074303715185767,0.28571260449609936,-0.09283462538788878,-13.831395861111227,0.2801993432051739,-0.016608963153791068,-0.03361992078665891
18.552,18.0,2.6056302815140757,0.28586282718822703,-0.09235949056846698,-13.833019898180812,0.2795750370484069,-0.01682865137853845,-0.03357103022330667
18.553,18.0,2.6038301915095765,0.28601234972705364,-0.0918838533074422,-13.834644680111902,0.27895077400575463,-0.017048438151627265,-0.03352163613264807
18.554,18.0,2.6020301015050755,0.2861611705929072,-0.09140771450926466,-13.836270207270294,0.2783265455689521,-0.01726824109152178,-0.033471765305605576
18.555,18.0,2.6002300115005763,0.2863092882819357,-0.09093107503244599,-13.837896480196486,0.2777023407821919,-0.017487963405946744,-0.033421441900823315
18.556,18.0,2.5984299214960753,0.2864567013082222,-0.09045393568128557,-13.83952349963341,0.27707814615283866,-0.01770749334803437,-0.03337068476202985
18.557,18.0,2.596629831491576,0.2866034082056566,-0.08997629719809982,-13.84115126655236,0.2764539457265274,-0.01792670526861337,-0.033319504170861394
18.558,18.0,2.594829741487075,0.28674940752917416,-0.08949816025724847,-13.84277978217271,0.2758297215805803,-0.018145463019090757,-0.033267897938719364
18.559,18.0,2.593029651482574,0.28689469785484933,-0.08901952546271315,-13.844409047969481,0.2752054547686562,-0.018363626650610365,-0.033215847599975
18.56,18.0,2.591229561478075,0.28703927777828936,-0.08854039335121341,-13.846039065662048,0.2745811273269969,-0.018581062275002336,-0.03316331428981254
18.561,18.0,2.589429471473574,0.28718314591088856,-0.08806076440255106,-13.847669837178305,0.27395672414994054,-0.018797655635801797,-0.03311023816903955
18.562,18.0,2.5876293814690747,0.28732630087384414,-0.08758063905781678,-13.849301364592254,0.2733322355706904,-0.019013326277972753,-0.03305653964378002
18.563,18.0,2.5858292914645737,0.2874687412903506,-0.08710001774438918,-13.850933650038714,0.2727076599897016,-0.019228039326353558,-0.03300212318441015
18.564,18.0,2.5840292014600745,0.28761046577690946,-0.08661890090484023,-13.852566695615085,0.27208300467960767,-0.01944181287272903,-0.03294688624073904
18.565,18.0,2.5822291114555735,0.2877514729349868,-0.0861372890257148,-13.85420050328386,0.2714582864920956,-0.01965471682120265,-0.03289072651281414
18.566,18.0,2.5804290214510726,0.2878917613441572,-0.08565518266227506,-13.855835074789148,0.2708335301815632,-0.019866865773560838,-0.0328335511300403
18.567,18.0,2.5786289314465733,0.28803132955745886,-0.08517258245653414,-13.857470411596227,0.27020876663393345,-0.020078406330395926,-0.032775281527869016
18.568,18.0,2.5768288414420724,0.28817017609913836,-0.08468948914766719,-13.859106514857096,0.2695840303872832,-0.020289503205494386,-0.03271585626999858
18.569,18.0,2.575028751437573,0.28830829946451475,-0.08420590357541055,-13.860743385399893,0.2689593571932454,-0.020500326656244072,-0.03265523150097956
18.57,18.0,2.573228661433072,0.28844569812144494,-0.08372182667795844,-13.862381023736937,0.26833478234021335,-0.020711042420103937,-0.0325933788615872
18.571,18.0,2.571428571428573,0.2885823705128195,-0.08323725948613384,-13.864019430085346,0.26771033917858045,-0.020921805272064525,-0.0325302833474466
18.572,18.0,2.569628481424072,0.2887183150595928,-0.08275220311543188,-13.865658604394765,0.267086058483498,-0.02113275517354682,-0.032465940178961546
18.573,18.0,2.567828391419571,0.28885353016397525,-0.08226665875717357,-13.867298546377999,0.26646196799963184,-0.021344015888088513,-0.032400352425662644
18.574,18.0,2.5660283014150718,0.2889880142125429,-0.08178062766961294,-13.86893925554169,0.2658380924864272,-0.021555694895453753,-0.03233352852934745
18.575,18.0,2.564228211410571,0.28912176557912106,-0.08129411116951483,-13.870580731215306,0.2652144536126073,-0.021767884555576433,-0.032265481070723925
18.576,18.0,2.5624281214060716,0.2892547826273746,-0.08080711062447167,-13.872222972577527,0.2645910706517869,-0.021980663037837467,-0.03219622430592009
18.577,18.0,2.5606280314015706,0.2893870637130823,-0.08031962744607617,-13.873865978679664,0.2639679602299019,-0.022194096441117195,-0.0321257744197096
18.578,18.0,2.5588279413970714,0.2895186071861063,-0.07983166308395036,-13.875509748466103,0.2633451370830393,-0.022408239897695803,-0.03205414768766552
18.579,18.0,2.5570278513925704,0.28964941139207745,-0.07934321902059134,-13.877154280791935,0.26272261380510975,-0.02262313959657078,-0.03198136121903025
18.58,18.0,2.5552277613880694,0.2897794746738298,-0.07885429676695058,-13.878799574438052,0.26210040155355196,-0.02283883366664327,-0.0319074315434257
18.581,18.0,2.55342767138357,0.28990879537261344,-0.07836489785866929,-13.880445628123988,0.26147851026505897,-0.023055353379840243,-0.03183237443117572
18.582,18.0,2.551627581379069,0.2900373718291163,-0.07787502385288499,-13.882092440518797,0.2608569483809595,-0.02327272465967256,-0.031756205861626835
18.583,18.0,2.54982749137457,0.29016520238432525,-0.07738467632552332,-13.883740010250252,0.26023572353103486,-0.023490968445589705,-0.031678940741792685
18.584,18.0,2.548027401370069,0.2902922853802478,-0.07689385686901191,-13.885388335912616,0.2596148424389755,-0.023710101697811015,-0.03160059344690749
18.585,18.0,2.54622731136557,0.2904186191605183,-0.07640256709035029,-13.88703741607317,0.2589943111265023,-0.023930137960968434,-0.03152117763205361
18.586,18.0,2.544427221361069,0.2905442020709049,-0.07591080860948307,-13.88868724927772,0.25837413502521933,-0.02415108790581988,-0.03144070623781226
18.587,18.0,2.542627131356568,0.2906690324597343,-0.07541858305793048,-13.890337834055206,0.25775431888780664,-0.024372959971944747,-0.03135919192799995
18.588,18.0,2.5408270413520686,0.2907931086782469,-0.07492589207763435,-13.891989168921588,0.25713486723090506,-0.024595760389020366,-0.03127664627672408
18.589,18.0,2.5390269513475676,0.2909164290808933,-0.07443273731999155,-13.89364125238308,0.2565157841710781,-0.024819493743412108,-0.031193080344681372
18.59,18.0,2.5372268613430684,0.29103899202558103,-0.07393912044504315,-13.89529408293886,0.25589707332420986,-0.025044163413924764,-0.031108505067486303
18.591,18.0,2.5354267713385674,0.29116079587388066,-0.07344504312079403,-13.89694765908332,0.2552787382747175,-0.025269771382452955,-0.0310229303227995
18.592,18.0,2.533626681334068,0.29128183899119653,-0.07295050702264785,-13.898601979307953,0.25466078216796406,-0.025496318889393854,-0.03093636599702126
18.593,18.0,2.531826591329567,0.29140211974690866,-0.072455513832935,-13.900257042102885,0.2540432082012718,-0.02572380614177061,-0.03084882097211981
18.594,18.0,2.5300265013250662,0.2915216365144895,-0.0719600652405245,-13.901912845958146,0.2534260191103139,-0.025952233006906633,-0.030760304397198575
18.595,18.0,2.528226411320567,0.29164038767160055,-0.07146416294050119,-13.903569389364712,0.25280921766745523,-0.026181598653719662,-0.030670824629804538
18.596,18.0,2.526426321316066,0.29175837160017193,-0.07096780863390341,-13.905226670815344,0.25219280653250653,-0.026411901831529666,-0.030580389659174548
18.597,18.0,2.524626231311567,0.29187558668646657,-0.07047100402751034,-13.906884688805249,0.25157678843316056,-0.026643140795538395,-0.03048900676846383
18.598,18.0,2.522826141307066,0.29199203132113266,-0.06997375083367315,-13.908543441832606,0.2509611657138451,-0.026875313851493193,-0.030396683608975777
18.599,18.0,2.5210260513025666,0.29210770389924645,-0.06947605077017799,-13.910202928398975,0.2503459406415338,-0.02710841911804232,-0.030303427542928408
18.6,18.0,2.5192259612980656,0.292222602820347,-0.06897790556013911,-13.911863147009607,0.24973111572999884,-0.027342454266267135,-0.030209244967327544
18.601,18.0,2.5174258712935647,0.2923367264884633,-0.0684793169319204,-13.913524096173651,0.24911669334335262,-0.027577416976978353,-0.030114142254117994
18.602,18.0,2.5156257812890654,0.29245007331213585,-0.06798028661907686,-13.915185774404312,0.24850267578014762,-0.02781330489867223,-0.03001812558741001
18.603,18.0,2.5138256912845645,0.2925626417044342,-0.0674808163603132,-13.916848180218933,0.24788906517676734,-0.028050115780603263,-0.029921201201517676
18.604,18.0,2.5120256012800652,0.29267443008297084,-0.06698090789945546,-13.918511312139037,0.2472758639041155,-0.02828784710376664,-0.029823374523013414
18.605,18.0,2.5102255112755643,0.292785436869912,-0.06648056298543739,-13.920175168690324,0.2466630742004874,-0.028526496479111846,-0.029724651018871326
18.606,18.0,2.508425421271065,0.292895660491986,-0.06597978337229506,-13.921839748402643,0.24605069818311276,-0.02876606165349241,-0.029625036179597213
18.607,18.0,2.506625331266564,0.29300509938049085,-0.06547857081916798,-13.92350504980993,0.24543873805114025,-0.02900654032041919,-0.029524535083590944
18.608,18.0,2.504825241262063,0.2931137519712999,-0.06497692709030727,-13.925171071450137,0.2448271961928956,-0.02924793002750381,-0.02942315218607242
18.609,18.0,2.503025151257564,0.2932216167048666,-0.0644748539550902,-13.926837811865127,0.2442160746505646,-0.029490228725503942,-0.029320892510347668
18.61,18.0,2.501225061253063,0.29332869202622913,-0.06397235318803461,-13.928505269600576,0.24360537567049745,-0.029733434217255217,-0.029217760437309778
18.611,18.0,2.4994249712485637,0.2934349763850152,-0.06346942656881752,-13.930173443205863,0.24299510143955017,-0.02997754443058054,-0.02911376030273446
18.612,18.0,2.4976248812440627,0.2935404682354458,-0.06296607588229455,-13.931842331233954,0.2423852542012026,-0.03022255730357623,-0.02900889615037215
18.613,18.0,2.4958247912395635,0.29364516603633994,-0.06246230291852044,-13.933511932241277,0.24177583617331977,-0.030468470869144643,-0.02890317192119724
18.614,18.0,2.4940247012350625,0.2937490682511196,-0.061958109472769064,-13.935182244787613,0.24116684954802192,-0.03071528325426101,-0.02879659145811279
18.615,18.0,2.4922246112305615,0.2938521733478148,-0.06145349734555268,-13.936853267435973,0.24055829654761918,-0.030962992622084157,-0.028689158389954915
18.616,18.0,2.4904245212260623,0.2939544797990694,-0.06094846834264024,-13.938524998752492,0.23995017928426643,-0.03121159731060605,-0.02858087643923401
18.617,18.0,2.4886244312215613,0.2940559860821478,-0.060443024275073226,-13.940197437306319,0.23934250012532798,-0.03146109546195769,-0.028471748639087233
18.618,18.0,2.486824341217062,0.29415669067894135,-0.059937166959182206,-13.941870581669514,0.23873526115924992,-0.03171148555812775,-0.02836177849490204
18.619,18.0,2.485024251212561,0.29425659207597665,-0.05943089821659869,-13.94354443041696,0.23812846470173166,-0.03196276590489999,-0.028250968891283566
18.62,18.0,2.483224161208062,0.29435568876442314,-0.05892421987426705,-13.945218982126265,0.2375221129005376,-0.03221493502725453,-0.02813932295139214
18.621,18.0,2.481424071203561,0.2944539792401025,-0.058417133764452504,-13.94689423537769,0.23691620813205994,-0.03246799126470337,-0.02802684318930269
18.622,18.0,2.4796239811990617,0.29455146200349785,-0.05790964172474906,-13.948570188754061,0.23631075248919275,-0.03272193328314951,-0.027913532611311728
18.623,18.0,2.4778238911945607,0.2946481355597639,-0.05740174559808225,-13.950246840840721,0.2357057481780931,-0.032976759667581595,-0.027799393862190155
18.624,18.0,2.4760238011900597,0.294743998418738,-0.056893447232710725,-13.951924190225462,0.23510119746224922,-0.03323246897548998,-0.027684429355344552
18.625,18.0,2.4742237111855605,0.2948390490949513,-0.056384748482226,-13.953602235498474,0.23449710254750622,-0.033489059848169994,-0.027568641521384985
18.626,18.0,2.4724236211810595,0.2949332861076405,-0.05587565120554936,-13.955280975252306,0.2338934656964784,-0.03374653089049662,-0.027452032567978547
18.627,18.0,2.4706235311765603,0.29502670798076025,-0.055366157266927105,-13.956960408081825,0.23329028914200212,-0.03400488075404834,-0.027334604667972107
18.628,18.0,2.4688234411720593,0.2951193132429955,-0.05485626853592337,-13.958640532584187,0.23268757508623095,-0.03426410813308928,-0.02721635996215929
18.629,18.0,2.46702335116756,0.29521110042777504,-0.0543459868874106,-13.960321347358816,0.23208532578739227,-0.03452421167312447,-0.027097300380394835
18.63,18.0,2.465223261163059,0.29530206807328474,-0.0538353142015587,-13.962002851007382,0.23148354329696508,-0.03478519023091162,-0.02697742819275281
18.631,18.0,2.463423171158558,0.29539221472248156,-0.05332425236382045,-13.963685042133797,0.2308822300138531,-0.03504704231284847,-0.026856744853663347
18.632,18.0,2.461623081154059,0.2954815389231073,-0.052812803264918384,-13.965367919344203,0.23028138801291043,-0.03530976674958311,-0.02673525241433871
18.633,18.0,2.459822991149558,0.29557003922770314,-0.052300968800827276,-13.967051481246974,0.22968101962968035,-0.03557336210213924,-0.02661295230029688
18.634,18.0,2.4580229011450587,0.2956577141936238,-0.05178875087275741,-13.968735726452715,0.22908112696141636,-0.03583782716289613,-0.026489846356957007
18.635,18.0,2.4562228111405577,0.29574456238305236,-0.05127615138713452,-13.970420653574275,0.22848171218953395,-0.03610316062621782,-0.026365936175638937
18.636,18.0,2.4544227211360585,0.29583058236301496,-0.05076317225557929,-13.97210626122675,0.22788277755128616,-0.03636936111610323,-0.026241223161354882
18.637,18.0,2.4526226311315575,0.29591577270539554,-0.05024981539488631,-13.973792548027507,0.22728432540028232,-0.03663642712464843,-0.026115708417442478
18.638,18.0,2.4508225411270566,0.2960001319869504,-0.04973608272700303,-13.975479512596186,0.22668635775933366,-0.03690435745941764,-0.02598939366437616
18.639,18.0,2.4490224511225573,0.29608365878932336,-0.04922197617900508,-13.977167153554731,0.22608887685528245,-0.03717315070121344,-0.025862280135600452
18.64,18.0,2.4472223611180564,0.2961663516990604,-0.0487074976830727,-13.978855469527405,0.22549188488175176,-0.03744280544372594,-0.025734369075356277
18.641,18.0,2.445422271113557,0.29624820930762463,-0.048192649176466186,-13.980544459140813,0.22489538387799124,-0.037713320413017865,-0.02560566198310882
18.642,18.0,2.443622181109056,0.296329230211411,-0.04767743260149969,-13.982234121023934,0.22429937615020212,-0.03798469404272481,-0.02547615975896893
18.643,18.0,2.441822091104557,0.2964094130117608,-0.047161849905516785,-13.983924453808136,0.2237038639118385,-0.038256924837735906,-0.025345863447587037
18.644,18.0,2.440022001100056,0.29648875631497634,-0.046645903040864925,-13.985615456127203,0.2231088491604729,-0.0385300114951761,-0.025214774479926556
18.645,18.0,2.438221911095555,0.2965672587323353,-0.04612959396486794,-13.987307126617369,0.22251433425425482,-0.03880395232402631,-0.02508289351097272
18.646,18.0,2.4364218210910558,0.29664491888010514,-0.045612924639801336,-13.988999463917333,0.22192032118360072,-0.0390787459794098,-0.02495022189777417
18.647,18.0,2.4346217310865548,0.29672173537955715,-0.04509589703286449,-13.990692466668294,0.22132681233241747,-0.03935439069515814,-0.024816760164764945
18.648,18.0,2.4328216410820556,0.2967977068569804,-0.044578513116156036,-13.992386133513971,0.2207338096539364,-0.03963088511468402,-0.02468250966633349
18.649,18.0,2.4310215510775546,0.29687283194369585,-0.044060774866645794,-13.994080463100632,0.22014131531193604,-0.03990822764282684,-0.024547471291794205
18.65,18.0,2.4292214610730554,0.2969471092760698,-0.04354268426614854,-13.995775454077117,0.2195493314987944,-0.040186416631737526,-0.024411645841858662
18.651,18.0,2.4274213710685544,0.29702053749552776,-0.043024243301298115,-13.997471105094867,0.21895786037405562,-0.04046545044320593,-0.024275034153676673
18.652,18.0,2.4256212810640534,0.29709311524856735,-0.042505453963521456,-13.999167414807939,0.21836690409518322,-0.04074532741787351,-0.024137637040379446
18.653,18.0,2.423821191059554,0.2971648411867718,-0.041986318249012805,-14.000864381873036,0.2177764647865419,-0.04102604590681086,-0.02399945535366682
18.654,18.0,2.422021101055053,0.29723571396682275,-0.04146683815870793,-14.002562004949523,0.2171865446334138,-0.04130760417762805,-0.023860489800214022
18.655,18.0,2.420221011050554,0.2973057322505132,-0.04094701569825902,-14.004260282699448,0.21659714578888556,-0.04159000050926384,-0.023720741129062924
18.656,18.0,2.418420921046053,0.2973748947047602,-0.04042685287800973,-14.005959213787559,0.21600827024324665,-0.041873233322795994,-0.023580210384364964
18.657,18.0,2.416620831041554,0.2974432000016172,-0.03990635171296915,-14.007658796881328,0.21541992030856782,-0.04215730069513249,-0.02343889795815862
18.658,18.0,2.414820741037053,0.2975106468182866,-0.039385514222788694,-14.00935903065096,0.21483209806465053,-0.04244220091890685,-0.023296804684198796
18.659,18.0,2.413020651032552,0.29757723383713147,-0.03886434243173742,-14.011059913769413,0.21424480559332748,-0.04272793226531535,-0.023153931371816205
18.66,18.0,2.4112205610280526,0.2976429597456881,-0.03834283836867777,-14.012761444912405,0.21365804501110608,-0.043014492952383854,-0.023010278744986314
18.661,18.0,2.4094204710235516,0.2977078232366775,-0.03782100406704194,-14.014463622758432,0.21307181859436897,-0.043301881021162114,-0.02286584720649165
18.662,18.0,2.4076203810190524,0.297771823008017,-0.037298841564809664,-14.016166445988777,0.21248612835355085,-0.043590094764761944,-0.02272063766375841
18.663,18.0,2.4058202910145514,0.2978349577628321,-0.036776352904484465,-14.017869913287514,0.21190097643644146,-0.04387913232182125,-0.022574650742911
18.664,18.0,2.404020201010052,0.29789722620946746,-0.03625354013307119,-14.019574023341528,0.21131636498701356,-0.04416899182060488,-0.02242788706792644
18.665,18.0,2.402220111005551,0.29795862706149867,-0.03573040530205384,-14.021278774840507,0.21073229611697775,-0.04445967140816756,-0.02228034731530525
18.666,18.0,2.4004200210010502,0.2980191590377429,-0.03520695046737353,-14.02298416647696,0.21014877200236182,-0.04475116915406599,-0.022132032030182065
18.667,18.0,2.398619930996551,0.2980788208622701,-0.03468317768940712,-14.024690196946207,0.20956579475490744,-0.045043483180649185,-0.021982941874197998
18.668,18.0,2.39681984099205,0.29813761126441396,-0.034159089032945754,-14.026396864946395,0.2089833664212719,-0.04533661166362318,-0.021833077623344514
18.669,18.0,2.395019750987551,0.29819552897878254,-0.033634686567173194,-14.028104169178498,0.2084014892428585,-0.045630552572004324,-0.021682439676825548
18.67,18.0,2.39321966098305,0.29825257274526895,-0.03310997236564578,-14.029812108346304,0.2078201653972256,-0.04592530393018723,-0.02153102855501224
18.671,18.0,2.3914195709785506,0.2983087413090619,-0.03258494850627217,-14.031520681156428,0.20723939686617898,-0.046220863949498814,-0.02137884514178412
18.672,18.0,2.3896194809740496,0.2983640334206562,-0.03205961707129201,-14.033229886318304,0.20665918595864574,-0.046517230503170276,-0.021225889698362144
18.673,18.0,2.3878193909695486,0.29841844783586313,-0.031533980147256994,-14.034939722544184,0.20607953462364836,-0.04681440181856192,-0.021072163161813713
18.674,18.0,2.3860193009650494,0.2984719833158207,-0.03100803982500974,-14.036650188549133,0.20550044503983922,-0.04711237588309078,-0.0209176660292457
18.675,18.0,2.3842192109605485,0.2985246386270039,-0.030481798199664397,-14.038361283051028,0.20492191935383364,-0.04741115070966723,-0.020762398857202612
18.676,18.0,2.3824191209560492,0.2985764125412348,-0.029955257370587227,-14.040073004770548,0.20434395971294173,-0.047710724303960755,-0.020606362199516174
18.677,18.0,2.3806190309515483,0.2986273038356926,-0.029428419441377307,-14.04178535243117,0.20376656823236305,-0.0480110946976301,-0.020449556667936738
18.678,18.0,2.378818940947049,0.2986773112929235,-0.028901286519847195,-14.043498324759163,0.2031897471346884,-0.048312259808784785,-0.020291982674544646
18.679,18.0,2.377018850942548,0.2987264337008509,-0.028373860718004386,-14.045211920483576,0.20261349849785848,-0.04861421769582647,-0.020133640899900353
18.68,18.0,2.375218760938047,0.2987746698527849,-0.027846144152031942,-14.04692613833623,0.20203782450513663,-0.04891696630583678,-0.01997453182779787
18.681,18.0,2.373418670933548,0.29882201854743223,-0.027318138942269896,-14.048640977051717,0.20146272730318504,-0.04922050361822525,-0.019814656010529244
18.682,18.0,2.371618580929047,0.29886847858890614,-0.026789847213196487,-14.050356435367373,0.2008882088359778,-0.049524827810575406,-0.01965401436795318
18.683,18.0,2.3698184909245477,0.29891404878673605,-0.026261271093408204,-14.052072512023292,0.20031427150171255,-0.04982993659935489,-0.019492606985791777
18.684,18.0,2.3680184009200467,0.298958727955877,-0.025732412715602747,-14.053789205762296,0.19974091720520937,-0.05013582819368123,-0.019330434855468526
18.685,18.0,2.3662183109155475,0.29900251491671964,-0.025203274216558918,-14.055506515329936,0.19916814831067953,-0.050442500336276674,-0.019167498127103513
18.686,18.0,2.3644182209110465,0.2990454084950993,-0.024673857737119415,-14.057224439474473,0.1985959667910635,-0.050749951160250106,-0.019003797666508136
18.687,18.0,2.3626181309065455,0.299087407522306,-0.02414416542217118,-14.058942976946868,0.1980243748025483,-0.05105817860964529,-0.018839334001249937
18.688,18.0,2.3608180409020463,0.2991285108350936,-0.02361419942062693,-14.060662126500779,0.19745337450026357,-0.05136718062625256,-0.018674107661672153
18.689,18.0,2.3590179508975453,0.29916871727568956,-0.02308396188540666,-14.062381886892538,0.19688296800391347,-0.0516769551840309,-0.018508119242031194
18.69,18.0,2.357217860893046,0.29920802569180394,-0.022553454973418888,-14.064102256881148,0.1963131575035939,-0.05198750018290524,-0.018341369210222495
18.691,18.0,2.355417770888545,0.2992464349366391,-0.022022680845542316,-14.06582323522826,0.19574394515104565,-0.05229881355842195,-0.018173858104887676
18.692,18.0,2.353617680884046,0.29928394386889895,-0.02149164166660722,-14.067544820698172,0.19517533309689905,-0.052610893244023654,-0.018005586467097847
18.693,18.0,2.351817590879545,0.2993205513527982,-0.020960339605376743,-14.069267012057809,0.19460732349064092,-0.05292373717106319,-0.017836554840290515
18.694,18.0,2.350017500875044,0.29935625625807183,-0.02042877683452816,-14.07098980807671,0.19403991848057234,-0.05323734326880597,-0.017666763770205294
18.695,18.0,2.3482174108705447,0.29939105745998396,-0.019896955530634038,-14.072713207527022,0.1934731200042803,-0.05355170967390732,-0.017496214172258804
18.696,18.0,2.3464173208660437,0.29942495383933754,-0.019364877874142143,-14.074437209183479,0.19290693043385065,-0.05386683408267831,-0.01732490619000055
18.697,18.0,2.3446172308615445,0.2994579442824833,-0.018832546049357787,-14.0761618118234,0.19234135173727074,-0.05418271459480967,-0.017152840684745235
18.698,18.0,2.3428171408570435,0.29949002768132893,-0.018299962244423745,-14.077887014226668,0.1917763860703272,-0.05449934911657697,-0.016980018180854192
18.699,18.0,2.3410170508525443,0.29952120293334833,-0.017767128651301176,-14.079612815175723,0.19121203576305001,-0.05481673537657336,-0.01680643890068276
18.7,18.0,2.3392169608480433,0.29955146894159046,-0.017234047465751426,-14.081339213455545,0.19064830277620537,-0.05513487147108684,-0.016632103715736538
18.701,18.0,2.3374168708435423,0.29958082461468866,-0.016700720887315612,-14.083066207853642,0.19008518925977347,-0.055453755301217156,-0.016457013160165106
18.702,18.0,2.335616780839043,0.2996092688668696,-0.01616715111929522,-14.084793797160046,0.1895226973614057,-0.05577338476654037,-0.016281167771986453
18.703,18.0,2.333816690834542,0.29963680061796233,-0.015633340368732554,-14.086521980167287,0.18896082919072166,-0.056093757800647515,-0.01610456815418318
18.704,18.0,2.332016600830043,0.29966341879340724,-0.015099290846390882,-14.088250755670396,0.18839958696486514,-0.05641487222502689,-0.015927214723049674
18.705,18.0,2.330216510825542,0.299689122324265,-0.014565004766735034,-14.089980122466883,0.1878389727854033,-0.056736725973216245,-0.01574910809560576
