time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.245,5.478260869565219,0.441044104410441,0.0,0.0,0.030625605683133786,0.032035587394792175,-0.022901282167343003
0.246,5.478260869565219,0.4428442844284428,0.0,0.0,0.03047661666277168,0.0320427794925221,-0.022900849784217497
0.247,5.478260869565219,0.4446444644464446,0.0,0.0,0.030331056780531353,0.0320486118949212,-0.02289953990886115
0.248,5.478260869565219,0.4464446444644464,0.0,0.0,0.03018914812412628,0.0320531282302956,-0.022897420450323912
0.249,5.478260869565219,0.44824482448244823,0.0,0.0,0.03005100290016355,0.03205639154250678,-0.0228945629731344
0.25,5.478260869565219,0.45004500450045004,0.0,0.0,0.0299166579545214,0.03205847532784839,-0.022891038782691706
0.251,5.478260869565219,0.45184518451845185,0.0,0.0,0.029786098915497092,0.032059457570634,-0.022886916503565648
0.252,5.478260869565219,0.4536453645364536,0.0,0.0,0.029659276976507592,0.03205941686903879,-0.022882260676241724
0.253,5.478260869565219,0.4554455445544554,0.0,0.0,0.029536120522486633,0.03205842999482433,-0.022877131034271386
0.254,5.478260869565219,0.4572457245724572,0.0,0.0,0.029416543169111176,0.032056570424251696,-0.022871582226368863
0.255,5.478260869565219,0.459045904590459,0.0,0.0,0.029300449315962897,0.03205390751883447,-0.022865663821938546
0.256,5.478260869565219,0.4608460846084608,0.0,0.0,0.029187737979883444,0.032050506134987944,-0.022859420490590684
0.257,5.478260869565219,0.46264626462646263,0.0,0.0,0.029078305439181485,0.03204642651183637,-0.022852892282350747
0.258,5.478260869565219,0.46444644464446444,0.0,0.0,0.028972047055201032,0.03204172433504926,-0.022846114960112608
0.259,5.478260869565219,0.46624662466246625,0.0,0.0,0.028868858524074652,0.03203645090799995,-0.022839120352831893
0.26,5.478260869565219,0.46804680468046805,0.0,0.0,0.02876863673302711,0.03203065338441374,-0.022831936709431726
0.261,5.478260869565219,0.4698469846984698,0.0,0.0,0.02867128034155666,0.03202437503225114,-0.022824589041112474
0.262,5.478260869565219,0.4716471647164716,0.0,0.0,0.028576690170637572,0.03201765550915053,-0.022817099444902775
0.263,5.478260869565219,0.4734473447344734,0.0,0.0,0.028484769457502862,0.032010531136894727,-0.022809487404686704
0.264,5.478260869565219,0.4752475247524752,0.0,0.0,0.02839542401595515,0.03200303516717157,-0.02280177006814938
0.265,5.478260869565219,0.47704770477047703,0.0,0.0,0.028308562330016437,0.031995198034103556,-0.0227939624994897
0.266,5.478260869565219,0.47884788478847884,0.0,0.0,0.028224095600353816,0.03198704759114218,-0.022786077908618668
0.267,5.478260869565219,0.48064806480648065,0.0,0.0,0.0281419377571237,0.03197860933130808,-0.02277812785807059
0.268,5.478260869565219,0.48244824482448245,0.0,0.0,0.028062005448864016,0.03196990659064686,-0.022770122449125393
0.269,5.478260869565219,0.4842484248424842,0.0,0.0,0.027984218014269445,0.031960960735323174,-0.022762070488761957
0.27,5.478260869565219,0.486048604860486,0.0,0.0,0.0279084974417378,0.031951791333106605,-0.022753979639076306
0.271,5.478260869565219,0.4878487848784878,0.0,0.0,0.02783476832020773,0.031942416310181576,-0.022745856550761674
0.272,5.478260869565219,0.4896489648964896,0.0,0.0,0.027762957783847044,0.03193285209430158,-0.02273770698216443
0.273,5.478260869565219,0.49144914491449143,0.0,0.0,0.02769299545246801,0.03192311374532514,-0.022729535905333796
0.274,5.478260869565219,0.49324932493249324,0.0,0.0,0.027624813369058542,0.03191321507415279,-0.022721347600376827
0.275,5.478260869565219,0.49504950495049505,0.0,0.0,0.0275583459354693,0.031903168751044764,-0.0227131457393175
0.276,5.478260869565219,0.49684968496849685,0.0,0.0,0.02749352984704095,0.03189298640424004,-0.022704933460554612
0.277,5.478260869565219,0.4986498649864986,0.0,0.0,0.0274303040267701,0.03188267870973455,-0.022696713434911732
0.278,5.478260869565219,0.5004500450045004,0.0,0.0,0.027368609559474524,0.03187225547301503,-0.022688487924171497
0.279,5.478260869565219,0.5022502250225023,0.0,0.0,0.027308389626312993,0.03186172570347584,-0.022680258832906273
0.28,5.478260869565219,0.504050405040504,0.0,0.0,0.02724958943993838,0.03185109768218858,-0.022672027754326717
0.281,5.478260869565219,0.5058505850585058,0.0,0.0,0.02719215618049915,0.031840379023632126,-0.022663796010802838
0.282,5.478260869565219,0.5076507650765076,0.0,0.0,0.027136038932660256,0.03182957673193959,-0.022655564689640174
0.283,5.478260869565219,0.5094509450945094,0.0,0.0,0.027081188623774424,0.031818697252165185,-0.022647334674634235
0.284,5.478260869565219,0.5112511251125113,0.0,0.0,0.027027557963305845,0.0318077465170285,-0.022639106673871645
0.285,5.478260869565219,0.513051305130513,0.0,0.0,0.026975101383584832,0.03179672998955202,-0.0226308812441956
0.286,5.478260869565219,0.5148514851485149,0.0,0.0,0.02692377498195124,0.031785652701968314,-0.022622658812709383
0.287,5.478260869565219,0.5166516651665166,0.0,0.0,0.026873536464329065,0.03177451929123665,-0.022614439695652293
0.288,5.478260869565219,0.5184518451845185,0.0,0.0,0.026824345090260694,0.031763334031479296,-0.022606224114944236
0.289,5.478260869565219,0.5202520252025202,0.0,0.0,0.026776161619419137,0.03175210086361718,-0.022598012212665282
0.29,5.478260869565219,0.522052205220522,0.0,0.0,0.026728948259605503,0.0317408234224581,-0.022589804063707315
0.291,5.478260869565219,0.5238523852385238,0.0,0.0,0.026682668616233297,0.031729505061467544,-0.02258159968680687
0.292,5.478260869565219,0.5256525652565256,0.0,0.0,0.02663728764329318,0.03171814887543112,-0.022573399054148346
0.293,5.478260869565219,0.5274527452745275,0.0,0.0,0.026592771595787015,0.03170675772119547,-0.022565202099704654
0.294,5.478260869565219,0.5292529252925292,0.0,0.0,0.026549087983615303,0.031695334236661654,-0.0225570087264627
0.295,5.478260869565219,0.5310531053105311,0.0,0.0,0.0265062055268985,0.03168388085818391,-0.022548818812666495
0.296,5.478260869565219,0.5328532853285328,0.0,0.0,0.026464094112709342,0.031672399836515486,-0.022540632217196245
0.297,5.478260869565219,0.5346534653465347,0.0,0.0,0.02642272475319111,0.03166089325143012,-0.02253244878418583
0.298,5.478260869565219,0.5364536453645364,0.0,0.0,0.026382069545034484,0.031649363025133936,-0.02252426834697279
0.299,5.478260869565219,0.5382538253825382,0.0,0.0,0.02634210163028417,0.031637810934573685,-0.022516090731462067
0.3,5.478260869565219,0.54005400540054,0.0,0.0,0.0263027951584449,0.03162623862273817,-0.022507915758976774
0.301,5.478260869565219,0.5418541854185418,0.0,0.0,0.026264125249855642,0.03161464760903726,-0.022499743248659845
0.302,5.478260869565219,0.5436543654365437,0.0,0.0,0.026226067960300685,0.03160303929884106,-0.022491573019484103
0.303,5.478260869565219,0.5454545454545454,0.0,0.0,0.026188600246824668,0.031591414992248434,-0.022483404891921188
0.304,5.478260869565219,0.5472547254725473,0.0,0.0,0.02615169993471918,0.03157977589215116,-0.022475238689313774
0.305,5.478260869565219,0.549054905490549,0.0,0.0,0.026115345685648453,0.031568123111654245,-0.022467074238990213
0.306,5.478260869565219,0.5508550855085508,0.0,0.0,0.026079516966881464,0.031556457680905925,-0.022458911373156774
0.307,5.478260869565219,0.5526552655265526,0.0,0.0,0.026044194021597758,0.03154478055338655,-0.022450749929597655
0.308,5.478260869565219,0.5544554455445544,0.0,0.0,0.026009357840235448,0.03153309261170206,-0.02244258975221043
0.309,5.478260869565219,0.5562556255625563,0.0,0.0,0.025974990132848798,0.03152139467292281,-0.022434430691399276
0.31,5.478260869565219,0.558055805580558,0.0,0.0,0.025941073302445126,0.03150968749350619,-0.02242627260434782
0.311,5.478260869565219,0.5598559855985599,0.0,0.0,0.025907590419268853,0.03149797177383512,-0.022418115355189748
0.312,5.478260869565219,0.5616561656165616,0.0,0.0,0.02587452519600409,0.03148624816240658,-0.022409958815092494
0.313,5.478260869565219,0.5634563456345635,0.0,0.0,0.025841861963864857,0.031474517259696466,-0.02240180286226818
0.314,5.478260869565219,0.5652565256525652,0.0,0.0,0.02580958564954392,0.031462779621727555,-0.0223936473819251
0.315,5.478260869565219,0.567056705670567,0.0,0.0,0.025777681752993442,0.031451035763365665,-0.022385492266167435
0.316,5.478260869565219,0.5688568856885688,0.0,0.0,0.025746136326007633,0.0314392861613631,-0.022377337413856113
0.317,5.478260869565219,0.5706570657065706,0.0,0.0,0.025714935951582047,0.03142753125717318,-0.022369182730435644
0.318,5.478260869565219,0.5724572457245725,0.0,0.0,0.025684067724022604,0.0314157714595506,-0.022361028127735313
0.319,5.478260869565219,0.5742574257425742,0.0,0.0,0.02565351922977882,0.03140400714695635,-0.02235287352375094
0.32,5.478260869565219,0.5760576057605761,0.0,0.0,0.025623278528976657,0.03139223866978236,-0.022344718842410606
0.321,5.478260869565219,0.5778577857785778,0.0,0.0,0.025593334137626517,0.0313804663524096,-0.022336564013330985
0.322,5.478260869565219,0.5796579657965797,0.0,0.0,0.025563675010483213,0.03136869049511276,-0.022328408971565794
0.323,5.478260869565219,0.5814581458145814,0.0,0.0,0.025534290524535142,0.03135691137582314,-0.022320253657351297
0.324,5.478260869565219,0.5832583258325832,0.0,0.0,0.02550517046310054,0.03134512925176164,-0.0223120980158501
0.325,5.478260869565219,0.585058505850585,0.0,0.0,0.025476305000509524,0.031333344360950144,-0.02230394199689638
0.326,5.478260869565219,0.5868586858685868,0.0,0.0,0.025447684687351334,0.03132155692361266,-0.022295785554743694
0.327,5.478260869565219,0.5886588658865887,0.0,0.0,0.02541930043626636,0.03130976714347217,-0.022287628647817893
0.328,5.478260869565219,0.5904590459045904,0.0,0.0,0.02539114350826415,0.03129797520895383,-0.022279471238474798
0.329,5.478260869565219,0.5922592259225923,0.0,0.0,0.02536320549954793,0.03128618129429894,-0.022271313292765237
0.33,5.478260869565219,0.594059405940594,0.0,0.0,0.02533547832882854,0.031274385560598805,-0.02226315478020679
0.331,5.478260869565219,0.5958595859585958,0.0,0.0,0.0253079542251087,0.03126258815675226,-0.02225499567356414
0.332,5.478260869565219,0.5976597659765976,0.0,0.0,0.02528062571592227,0.03125078922035435,-0.02224683594863748
0.333,5.478260869565219,0.5994599459945994,0.0,0.0,0.025253485616010884,0.03123898887852017,-0.022238675584059245
0.334,5.478260869565219,0.6012601260126013,0.0,0.0,0.025226527016422893,0.031227187248649202,-0.022230514561100534
0.335,5.478260869565219,0.603060306030603,0.0,0.0,0.025199743274019106,0.031215384439134464,-0.022222352863485423
0.336,5.478260869565219,0.6048604860486049,0.0,0.0,0.025173128001369886,0.031203580550020094,-0.02221419047721495
0.337,5.478260869565219,0.6066606660666066,0.0,0.0,0.025146675057030644,0.03119177567361181,-0.02220602739039986
0.338,5.478260869565219,0.6084608460846085,0.0,0.0,0.02512037853618088,0.031179969895043846,-0.02219786359310104
0.339,5.478260869565219,0.6102610261026102,0.0,0.0,0.02509423276161392,0.03116816329280353,-0.022189699077180554
0.34,5.478260869565219,0.612061206120612,0.0,0.0,0.025068232275064186,0.031156355939220337,-0.02218153383615879
0.341,5.478260869565219,0.6138613861386139,0.0,0.0,0.025042371828860568,0.031144547900917974,-0.022173367865080867
0.342,5.478260869565219,0.6156615661566156,0.0,0.0,0.02501664637789229,0.03113273923923493,-0.02216520116039089
0.343,5.478260869565219,0.6174617461746175,0.0,0.0,0.02499105107187748,0.03112093001061428,-0.022157033719813556
0.344,5.478260869565219,0.6192619261926192,0.0,0.0,0.024965581247922326,0.031109120266966273,-0.022148865542242678
0.345,5.478260869565219,0.6210621062106211,0.0,0.0,0.024940232423360152,0.031097310056004246,-0.022140696627637353
0.346,5.478260869565219,0.6228622862286228,0.0,0.0,0.02491500028886065,0.03108549942155653,-0.02213252697692423
0.347,5.478260869565219,0.6246624662466246,0.0,0.0,0.024889880701798445,0.031073688403856103,-0.022124356591906542
0.348,5.478260869565219,0.6264626462646264,0.0,0.0,0.024864869679872257,0.031061877039809394,-0.022116185475179045
0.349,5.478260869565219,0.6282628262826282,0.0,0.0,0.02483996339496484,0.031050065363246004,-0.022108013630048468
0.35,5.478260869565219,0.6300630063006301,0.0,0.0,0.024815158167234654,0.03103825340515004,-0.022099841060460104
0.351,5.478260869565219,0.6318631863186318,0.0,0.0,0.024790450459431606,0.031026441193874987,-0.022091667770928622
0.352,5.478260869565219,0.6336633663366337,0.0,0.0,0.024765836871426857,0.031014628755343387,-0.022083493766474928
0.353,5.478260869565219,0.6354635463546354,0.0,0.0,0.024741314134950634,0.03100281611323169,-0.022075319052566746
0.354,5.478260869565219,0.6372637263726373,0.0,0.0,0.02471687910852903,0.030991003289142227,-0.0220671436350637
0.355,5.478260869565219,0.639063906390639,0.0,0.0,0.024692528772612674,0.030979190302761972,-0.022058967520167415
0.356,5.478260869565219,0.6408640864086408,0.0,0.0,0.024668260224890156,0.0309673771720112,-0.02205079071437418
0.357,5.478260869565219,0.6426642664266426,0.0,0.0,0.024644070675779752,0.030955563913179607,-0.022042613224431976
0.358,5.478260869565219,0.6444644464446444,0.0,0.0,0.02461995744409174,0.030943750541054138,-0.02203443505730128
0.359,5.478260869565219,0.6462646264626463,0.0,0.0,0.024595917952856185,0.030931937069036575,-0.02202625622011798
0.36,5.478260869565219,0.648064806480648,0.0,0.0,0.02457194972530886,0.03092012350925266,-0.022018076720160575
0.361,5.478260869565219,0.6498649864986499,0.0,0.0,0.02454805038103026,0.03090830987265375,-0.022009896564819352
0.362,5.478260869565219,0.6516651665166516,0.0,0.0,0.02452421763223144,0.030896496169110443,-0.022001715761567973
0.363,5.478260869565219,0.6534653465346535,0.0,0.0,0.024500449280181316,0.030884682407499475,-0.021993534317938726
0.364,5.478260869565219,0.6552655265526552,0.0,0.0,0.024476743211770274,0.030872868595784753,-0.021985352241498793
0.365,5.478260869565219,0.657065706570657,0.0,0.0,0.024453097396204607,0.0308610547410913,-0.02197716953982924
0.366,5.478260869565219,0.6588658865886589,0.0,0.0,0.024429509881827363,0.030849240849774973,-0.02196898622050611
0.367,5.478260869565219,0.6606660666066606,0.0,0.0,0.024405978793060282,0.030837426927485978,-0.021960802291082715
0.368,5.478260869565219,0.6624662466246625,0.0,0.0,0.024382502327462852,0.030825612979228312,-0.021952617759074693
0.369,5.478260869565219,0.6642664266426642,0.0,0.0,0.024359078752903343,0.030813799009414333,-0.021944432631945614
0.37,5.478260869565219,0.6660666066606661,0.0,0.0,0.024335706404838574,0.030801985021915834,-0.021936246917094455
0.371,5.478260869565219,0.6678667866786678,0.0,0.0,0.024312383683697064,0.030790171020110058,-0.021928060621844832
0.372,5.478260869565219,0.6696669666966696,0.0,0.0,0.024289109052363235,0.030778357006923718,-0.021919873753434994
0.373,5.478260869565219,0.6714671467146714,0.0,0.0,0.024265881033757118,0.030766542984872636,-0.021911686319009
0.374,5.478260869565219,0.6732673267326732,0.0,0.0,0.024242698208507205,0.030754728956098598,-0.021903498325609283
0.375,5.478260869565219,0.6750675067506751,0.0,0.0,0.024219559212712675,0.030742914922403608,-0.02189530978016986
0.376,5.478260869565219,0.6768676867686768,0.0,0.0,0.024196462735790927,0.030731100885281026,-0.021887120689510944
0.377,5.478260869565219,0.6786678667866787,0.0,0.0,0.02417340751840844,0.030719286845945215,-0.021878931060333652
0.378,5.478260869565219,0.6804680468046804,0.0,0.0,0.02415039235049045,0.030707472805357294,-0.021870740899216402
0.379,5.478260869565219,0.6822682268226823,0.0,0.0,0.024127416069307347,0.030695658764250566,-0.021862550212610965
0.38,5.478260869565219,0.684068406840684,0.0,0.0,0.024104477557634757,0.03068384472315261,-0.021854359006840213
0.381,5.478260869565219,0.6858685868586858,0.0,0.0,0.024081575741983996,0.030672030682406815,-0.021846167288095603
0.382,5.478260869565219,0.6876687668766877,0.0,0.0,0.024058709590901006,0.030660216642190707,-0.02183797506243594
0.383,5.478260869565219,0.6894689468946894,0.0,0.0,0.02403587811333048,0.030648402602534153,-0.021829782335786044
0.384,5.478260869565219,0.6912691269126913,0.0,0.0,0.02401308035704323,0.03063658856333551,-0.02182158911393576
0.385,5.478260869565219,0.693069306930693,0.0,0.0,0.023990315407123708,0.03062477452437623,-0.0218133954025403
0.386,5.478260869565219,0.6948694869486949,0.0,0.0,0.023967582384516496,0.030612960485334628,-0.02180520120711992
0.387,5.478260869565219,0.6966696669666966,0.0,0.0,0.023944880444628183,0.03060114644579809,-0.021797006533060485
0.388,5.478260869565219,0.6984698469846985,0.0,0.0,0.023922208775983538,0.030589332405275116,-0.021788811385614018
0.389,5.478260869565219,0.7002700270027002,0.0,0.0,0.023899566598933525,0.030577518363204992,-0.021780615769899966
0.39,5.478260869565219,0.702070207020702,0.0,0.0,0.02387695316441315,0.030565704318967823,-0.021772419690906056
0.391,5.478260869565219,0.7038703870387039,0.0,0.0,0.02385436775274722,0.030553890271893036,-0.021764223153489942
0.392,5.478260869565219,0.7056705670567056,0.0,0.0,0.023831809672502462,0.0305420762212672,-0.02175602616238098
0.393,5.478260869565219,0.7074707470747075,0.0,0.0,0.023809278259384,0.030530262166341526,-0.021747828722181443
0.394,5.478260869565219,0.7092709270927092,0.0,0.0,0.02378677287517407,0.030518448106338192,-0.02173963083736901
0.395,5.478260869565219,0.7110711071107111,0.0,0.0,0.023764292906712576,0.030506634040456004,-0.02173143251229863
0.396,5.478260869565219,0.7128712871287128,0.0,0.0,0.023741837764916528,0.030494819967876452,-0.021723233751204253
