time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.331,-15.67741935483871,3.003450172508627,-0.032792832731512435,0.06747899268187849,52.95424623610759,-0.40529784902569854,0.026322696010975644,2.5631949291325284
18.332,-15.67741935483871,3.001650082504126,-0.03266267820060946,0.06754201298015859,52.956175802364726,-0.40531315220542274,0.026334316037233907,2.5636453719796886
18.333,-15.67741935483871,2.999849992499625,-0.03253242166470397,0.06760477290235288,52.95810508622442,-0.4053280740572811,0.026346078683339658,2.564096251721395
18.334,-15.67741935483871,2.9980499024951257,-0.03240206363802798,0.06766727234207298,52.96003408802589,-0.40534261405867733,0.026357983125187723,2.5645475671730624
18.335,-15.67741935483871,2.9962498124906247,-0.03227160463458834,0.067729511193931,52.961962808110414,-0.40535677171222706,0.026370028500551868,2.5649993170853937
18.336,-15.67741935483871,2.9944497224861255,-0.03214104516816351,0.0677914893535376,52.96389124682133,-0.4053705465019727,0.026382213955674694,2.5654515002288716
18.337,-15.67741935483871,2.9926496324816245,-0.03201038575230058,0.06785320671749999,52.965819404504096,-0.40538393798045524,0.026394538560137737,2.5659041152265294
18.338,-15.67741935483871,2.9908495424771253,-0.031879626900312666,0.06791466318341971,52.96774728150625,-0.4053969455954378,0.026407001483724657,2.566357160886859
18.339,-15.67741935483871,2.9890494524726243,-0.03174876912527638,0.0679758586498904,52.96967487817746,-0.4054095689111692,0.0264196017753886,2.5668106357783897
18.34,-15.67741935483871,2.987249362468125,-0.031617812940029785,0.06803679301649534,52.971602194869504,-0.4054218074295576,0.026432338546544365,2.567264538573836
18.341,-15.67741935483871,2.985449272463624,-0.03148675885717046,0.06809746618380488,52.973529231936276,-0.40543366068166775,0.0264452108805327,2.5677188678739626
18.342,-15.67741935483871,2.983649182459123,-0.03135560738905393,0.0681578780533738,52.97545598973377,-0.40544512824860457,0.026458217814435248,2.5681736221687306
18.343,-15.67741935483871,2.981849092454624,-0.031224359047792367,0.06821802852773845,52.97738246862007,-0.40545620963249074,0.026471358471134965,2.568628800083445
18.344,-15.67741935483871,2.980049002450123,-0.03109301434525347,0.06827791751041391,52.979308668955376,-0.4054669043650625,0.026484631951219362,2.569084400170404
18.345,-15.67741935483871,2.9782489124456237,-0.030961573793059565,0.06833754490589103,52.98123459110193,-0.40547721203213816,0.026498037311075417,2.5695404208634685
18.346,-15.67741935483871,2.9764488224411227,-0.030830037902587086,0.06839691061963328,52.98316023542404,-0.4054871322051483,0.02651157363431944,2.569996860608966
18.347,-15.67741935483871,2.9746487324366235,-0.030698407184966265,0.06845601455807358,52.98508560228803,-0.40549666446606336,0.026525240008434592,2.570453717818053
18.348,-15.67741935483871,2.9728486424321225,-0.030566682151081045,0.06851485662861102,52.98701069206224,-0.4055058084287406,0.026539035505407427,2.5709109908266954
18.349,-15.67741935483871,2.9710485524276216,-0.030434863311569298,0.06857343673960753,52.98893550511698,-0.40551456367459293,0.02655295924839257,2.5713686780175156
18.35,-15.67741935483871,2.9692484624231223,-0.03030295117682316,0.06863175480038439,52.99086004182448,-0.4055229297966143,0.0265670103686938,2.571826777735884
18.351,-15.67741935483871,2.9674483724186214,-0.0301709462569896,0.06868981072121887,52.99278430255892,-0.40553090644286394,0.02658118796408898,2.5722852882085614
18.352,-15.67741935483871,2.965648282414122,-0.030038849061971327,0.06874760441334057,52.9947082876963,-0.4055384932302992,0.0265954911875646,2.5727442077066693
18.353,-15.67741935483871,2.963848192409621,-0.02990666010142777,0.06880513578892791,52.99663199761447,-0.4055456898317378,0.026609919161166617,2.5732035343818382
18.354,-15.67741935483871,2.962048102405122,-0.029774379884776405,0.06886240476110439,52.998555432693074,-0.40555249591115594,0.026624471043134257,2.573663266388624
18.355,-15.67741935483871,2.960248012400621,-0.029642008921194195,0.06891941124393494,53.00047859331347,-0.40555891110278774,0.02663914604988321,2.5741234019229906
18.356,-15.67741935483871,2.95844792239612,-0.029509547719619156,0.06897615515242222,53.00240147985872,-0.40556493514104475,0.02665394332670057,2.574583938979141
18.357,-15.67741935483871,2.9566478323916208,-0.029376996788752274,0.06903263640250283,53.004324092713524,-0.40557056770919053,0.026668862102137647,2.5750448756339503
18.358,-15.67741935483871,2.95484774238712,-0.02924435663705947,0.06908885491104351,53.00624643226416,-0.40557580856942377,0.026683901557941814,2.57550620980346
18.359,-15.67741935483871,2.9530476523826206,-0.029111627772773877,0.06914481059583734,53.008168498898456,-0.4055806573902946,0.026699061004129665,2.5759679395652064
18.36,-15.67741935483871,2.9512475623781196,-0.028978810703898017,0.06920050337559996,53.01009029300569,-0.4055851139418092,0.026714339682911703,2.576430062793634
18.361,-15.67741935483871,2.9494474723736204,-0.028845905938206347,0.06925593316996576,53.01201181497657,-0.40558917800857053,0.0267297368583459,2.576892577323697
18.362,-15.67741935483871,2.9476473823691194,-0.028712913983247944,0.06931109989948395,53.013933065203155,-0.4055928493469345,0.0267452518601643,2.577355481030147
18.363,-15.67741935483871,2.9458472923646184,-0.028579835346349208,0.06936600348561485,53.01585404407881,-0.405596127728715,0.026760884040139155,2.5778187717457333
18.364,-15.67741935483871,2.944047202360119,-0.028446670534616712,0.06942064385072606,53.01777475199811,-0.40559901298433965,0.026776632729795524,2.578282447181936
18.365,-15.67741935483871,2.942247112355618,-0.028313420054940284,0.06947502091808865,53.01969518935682,-0.4056015049379311,0.026792497306958984,2.5787465050499
18.366,-15.67741935483871,2.940447022351119,-0.028180084413996102,0.0695291346118733,53.02161535655179,-0.40560360342915736,0.02680847717417567,2.57921094301978
18.367,-15.67741935483871,2.938646932346618,-0.02804666411824994,0.06958298485714666,53.02353525398092,-0.40560530829180763,0.026824571780761752,2.579675758760212
18.368,-15.67741935483871,2.936846842342119,-0.027913159673960436,0.06963657157986755,53.025454882043064,-0.4056066194186142,0.026840780558124278,2.5801409498191106
18.369,-15.67741935483871,2.935046752337618,-0.027779571587182538,0.06968989470688328,53.027374241137984,-0.4056075366962545,0.02685710298609817,2.580606513744071
18.37,-15.67741935483871,2.933246662333117,-0.027645900363771,0.06974295416592591,53.02929333166627,-0.40560806002711813,0.026873538571161204,2.5810724480420926
18.371,-15.67741935483871,2.9314465723286176,-0.02751214650938393,0.06979574988560873,53.03121215402926,-0.405608189286329,0.026890086889750642,2.5815387502580958
18.372,-15.67741935483871,2.9296464823241166,-0.027378310529486305,0.06984828179542263,53.03313070862901,-0.4056079244512081,0.026906747458239066,2.582005417738097
18.373,-15.67741935483871,2.9278463923196174,-0.027244392929353742,0.06990054982573253,53.03504899586817,-0.40560726547121695,0.026923519864913925,2.582472447868521
18.374,-15.67741935483871,2.9260463023151164,-0.027110394214076204,0.06995255390777393,53.036967016149966,-0.4056062122684201,0.02694040376877721,2.582939838074145
18.375,-15.67741935483871,2.924246212310617,-0.026976314888561656,0.07000429397364948,53.038884769878074,-0.40560476486686214,0.026957398769396013,2.58340758558247
18.376,-15.67741935483871,2.9224461223061162,-0.02684215545753994,0.07005576995632556,53.040802257456605,-0.40560292324100766,0.026974504560188906,2.583875687700904
18.377,-15.67741935483871,2.9206460323016152,-0.02670791642556652,0.07010698178962901,53.042719479289985,-0.40560068742381417,0.026991720818993648,2.5843441416196278
18.378,-15.67741935483871,2.918845942297116,-0.02657359829702636,0.07015792940824382,53.04463643578293,-0.40559805739867016,0.027009047316863016,2.5848129446080983
18.379,-15.67741935483871,2.917045852292615,-0.026439201576137612,0.07020861274770801,53.04655312734033,-0.4055950332289291,0.027026483787058603,2.5852820937798695
18.38,-15.67741935483871,2.915245762288116,-0.026304726766955507,0.07025903174441046,53.04846955436722,-0.4055916149924914,0.027044029991518365,2.5857515862125444
18.381,-15.67741935483871,2.913445672283615,-0.026170174373376192,0.07030918633558786,53.050385717268696,-0.405587802717176,0.02706168578515078,2.586221419064034
18.382,-15.67741935483871,2.9116455822791156,-0.026035544899140423,0.07035907645932174,53.052301616449824,-0.4055835964886434,0.027079451006250477,2.586691589377199
18.383,-15.67741935483871,2.9098454922746146,-0.025900838847837317,0.07040870205453562,53.05421725231561,-0.4055789964284381,0.027097325498896596,2.587162094120787
18.384,-15.67741935483871,2.9080454022701137,-0.02576605672290814,0.07045806306099209,53.056132625270905,-0.40557400262865684,0.027115309178211228,2.587632930307166
18.385,-15.67741935483871,2.9062453122656144,-0.025631199027649917,0.07050715941929016,53.05804773572036,-0.40556861523836973,0.027133401942512708,2.5881040948369147
18.386,-15.67741935483871,2.9044452222611135,-0.02549626626521915,0.07055599107086251,53.05996258406834,-0.40556283439832685,0.02715160373885314,2.588575584616842
18.387,-15.67741935483871,2.9026451322566142,-0.025361258938635358,0.07060455795797295,53.061877170718866,-0.4055566602409313,0.027169914561928382,2.5890473965596175
18.388,-15.67741935483871,2.9008450422521133,-0.025226177550784563,0.0706528600237139,53.063791496075574,-0.40555009295461075,0.027188334388545538,2.589519527468966
18.389,-15.67741935483871,2.899044952247614,-0.025091022604422773,0.07070089721200401,53.06570556054162,-0.4055431327185538,0.027206863242957208,2.5899919741571438
18.39,-15.67741935483871,2.897244862243113,-0.02495579460217934,0.07074866946758576,53.06761936451965,-0.4055357797026409,0.02722550119563838,2.5904647334446693
18.391,-15.67741935483871,2.895444772238612,-0.024820494046560188,0.0707961767360233,53.0695329084117,-0.40552803408884397,0.02724424834055289,2.5909378021221063
18.392,-15.67741935483871,2.893644682234113,-0.024685121439950934,0.07084341896370028,53.0714461926192,-0.4055198961352525,0.02726310473018434,2.591411176837313
18.393,-15.67741935483871,2.891844592229612,-0.02454967728462008,0.07089039609781778,53.07335921754286,-0.40551136604611915,0.0272820705057569,2.591884854327012
18.394,-15.67741935483871,2.8900445022251127,-0.024414162082721923,0.07093710808639231,53.075271983582645,-0.4055024440580879,0.02730114580862389,2.5923588312632404
18.395,-15.67741935483871,2.8882444122206117,-0.024278576336299405,0.07098355487825397,53.077184491137736,-0.40549313041807733,0.02732033080169813,2.5928331042932777
18.396,-15.67741935483871,2.8864443222161125,-0.024142920547286853,0.07102973642304466,53.07909674060645,-0.40548342538285076,0.027339625668695328,2.593307670040775
18.397,-15.67741935483871,2.8846442322116115,-0.02400719521751256,0.07107565267121636,53.08100873238621,-0.40547332924002144,0.02735903059189429,2.5937825250693267
18.398,-15.67741935483871,2.8828441422071105,-0.023871400848701308,0.07112130357402949,53.082920466873496,-0.40546284219868833,0.02737854586063293,2.594257666074889
18.399,-15.67741935483871,2.8810440522026113,-0.02373553794247652,0.07116668908355149,53.0848319444638,-0.4054519645883363,0.02739817166932662,2.5947330895359406
18.4,-15.67741935483871,2.8792439621981103,-0.02359960700036254,0.07121180915265533,53.08674316555159,-0.4054406967215497,0.027417908255612855,2.5952087919568982
18.401,-15.67741935483871,2.877443872193611,-0.023463608523786674,0.07125666373501818,53.08865413053026,-0.4054290388520412,0.02743775594036102,2.5956847699408336
18.402,-15.67741935483871,2.87564378218911,-0.02332754301408093,0.0713012527851202,53.09056483979211,-0.4054169913090633,0.027457714990443166,2.5961610199540783
18.403,-15.67741935483871,2.873843692184611,-0.023191410972483735,0.07134557625824335,53.092475293728306,-0.4054045543618775,0.027477785754110223,2.5966375385641256
18.404,-15.67741935483871,2.87204360218011,-0.02305521290014132,0.07138963411047039,53.09438549272885,-0.40539172837556425,0.027497968502269626,2.5971143221679016
18.405,-15.67741935483871,2.870243512175609,-0.022918949298109132,0.07143342629868388,53.096295437182526,-0.4053785136520094,0.027518263587670677,2.597591367270237
18.406,-15.67741935483871,2.8684434221711097,-0.0227826206673529,0.07147695278056528,53.09820512747693,-0.4053649105429702,0.027538671328781184,2.598068670286766
18.407,-15.67741935483871,2.8666433321666087,-0.022646227508749586,0.07152021351459417,53.100114563998396,-0.4053509193595928,0.02755919209945984,2.59854622770191
18.408,-15.67741935483871,2.8648432421621095,-0.022509770323088065,0.07156320846004757,53.102023747132,-0.40533654044039524,0.02757982625831623,2.599024035950813
18.409,-15.67741935483871,2.8630431521576085,-0.02237324961106962,0.07160593757699926,53.10393267726153,-0.4053217741485212,0.02760057415014877,2.5995020914252867
18.41,-15.67741935483871,2.8612430621531093,-0.02223666587330829,0.07164840082631929,53.105841354769495,-0.40530662080489077,0.027621436171390956,2.5999803905896868
18.411,-15.67741935483871,2.8594429721486083,-0.022100019610330885,0.07169059816967348,53.10774978003709,-0.4052910807347301,0.027642412720823045,2.600458929900228
18.412,-15.67741935483871,2.8576428821441073,-0.02196331132257679,0.0717325295695231,53.1096579534442,-0.40527515430969707,0.027663504155619273,2.600937705733435
18.413,-15.67741935483871,2.855842792139608,-0.021826541510397663,0.07177419498912455,53.11156587536939,-0.40525884190024997,0.027684710837966836,2.601416714469384
18.414,-15.67741935483871,2.854042702135107,-0.021689710674056856,0.07181559439252909,53.11347354618992,-0.40524214383241486,0.027706033176302935,2.6018959525658354
18.415,-15.67741935483871,2.852242612130608,-0.02155281931372854,0.07185672774458272,53.11538096628171,-0.40522506043429185,0.027727471575955065,2.6023754164780954
18.416,-15.67741935483871,2.850442522126107,-0.021415867929496585,0.07189759501092614,53.1172881360194,-0.4052075920781618,0.027749026395119725,2.6028551025879496
18.417,-15.67741935483871,2.8486424321216077,-0.02127885702135329,0.07193819615799467,53.119195055776295,-0.4051897391114654,0.027770698012802464,2.6033350073226966
18.418,-15.67741935483871,2.8468423421171067,-0.021141787089197835,0.07197853115301833,53.12110172592443,-0.4051715018584512,0.027792486824693985,2.60381512715206
18.419,-15.67741935483871,2.8450422521126058,-0.02100465863283444,0.07201859996402199,53.12300814683457,-0.40515288066447974,0.02781439319644871,2.604295458513012
18.42,-15.67741935483871,2.8432421621081065,-0.02086747215197033,0.07205840255982549,53.1249143188762,-0.40513387591466743,0.02783641744352136,2.6047759977794747
18.421,-15.67741935483871,2.8414420721036056,-0.02073022814621356,0.07209793891004386,53.12682024241759,-0.4051144878795001,0.0278585599844057,2.6052567415244043
18.422,-15.67741935483871,2.8396419820991063,-0.02059292711507033,0.0721372089850877,53.12872591782579,-0.405094716938766,0.027880821112492876,2.605737686139787
18.423,-15.67741935483871,2.8378418920946054,-0.020455569557942328,0.07217621275616339,53.13063134546667,-0.4050745633989924,0.027903201178947012,2.6062188281474414
18.424,-15.67741935483871,2.836041802090106,-0.02031815597412368,0.07221495019527352,53.13253652570494,-0.40505402758472764,0.02792570049809112,2.6067001640441223
18.425,-15.67741935483871,2.834241712085605,-0.0201806868627977,0.07225342127521732,53.13444145890422,-0.4050331098365134,0.027948319347976314,2.607181690306061
18.426,-15.67741935483871,2.832441622081104,-0.020043162723033466,0.07229162596959106,53.13634614542702,-0.4050118104672352,0.027971058012566635,2.6076634034630426
18.427,-15.67741935483871,2.830641532076605,-0.019905584053782108,0.07232956425278857,53.13825058563482,-0.4049901297619105,0.027993916779647188,2.608145300098486
18.428,-15.67741935483871,2.828841442072104,-0.019767951353872815,0.07236723610000173,53.14015477988812,-0.40496806799890794,0.028016895917369306,2.6086273768138306
18.429,-15.67741935483871,2.8270413520676048,-0.019630265122008633,0.07240464148722105,53.14205872854646,-0.404945625492271,0.02803999563017104,2.609109630158535
18.43,-15.67741935483871,2.8252412620631038,-0.01949252585676213,0.07244178039123617,53.143962431968475,-0.4049228025265931,0.028063216123052764,2.6095920567399866
18.431,-15.67741935483871,2.8234411720586046,-0.019354734056570823,0.07247865278963644,53.14586589051197,-0.4048995993782385,0.028086557578247767,2.610074653188019
18.432,-15.67741935483871,2.8216410820541036,-0.01921689021973237,0.07251525866081157,53.14776910453396,-0.4048760163363111,0.028110020132658953,2.610557416120592
18.433,-15.67741935483871,2.8198409920496026,-0.019078994844399653,0.07255159798395205,53.14967207439071,-0.404852053595151,0.02813360398425402,2.6110403423225086
18.434,-15.67741935483871,2.8180409020451034,-0.01894104842857543,0.07258767073904993,53.15157480043782,-0.4048277114687837,0.028157309174449918,2.6115234283893667
18.435,-15.67741935483871,2.8162408120406024,-0.018803051470107156,0.0726234769068992,53.153477283030284,-0.404802990153903,0.028181135826346765,2.612006671122276
18.436,-15.67741935483871,2.814440722036103,-0.018665004466681345,0.07265901646909655,53.155379522522544,-0.40477788990184327,0.02820508396929497,2.6124900672421814
18.437,-15.67741935483871,2.812640632031602,-0.018526907915817965,0.07269428940804175,53.15728151926856,-0.40475241093202197,0.028229153625554088,2.6129736135343173
18.438,-15.67741935483871,2.810840542027103,-0.0183887623148646,0.0727292957069383,53.15918327362188,-0.4047265534319553,0.02825334480873079,2.613457306847899
18.439,-15.67741935483871,2.809040452022602,-0.01825056816099044,0.07276403534979389,53.16108478593571,-0.40470031762137126,0.02827765745823127,2.6139411439910027
18.44,-15.67741935483871,2.807240362018101,-0.018112325951180272,0.07279850832142089,53.16298605656298,-0.4046737036660397,0.028302091525394146,2.6144251218729813
18.441,-15.67741935483871,2.805440272013602,-0.017974036182228214,0.07283271460743677,53.16488708585643,-0.4046467117419681,0.028326646907631647,2.6149092373989142
18.442,-15.67741935483871,2.803640182009101,-0.01783569935073145,0.07286665419426457,53.16678787416866,-0.40461934205723304,0.02835132342634883,2.6153934874351523
18.443,-15.67741935483871,2.8018400920046016,-0.01769731595308397,0.07290032706913316,53.16868842185224,-0.4045915946978499,0.02837612098136555,2.615877869061405
18.444,-15.67741935483871,2.8000400020001006,-0.017558886485469972,0.07293373322007768,53.17058872925975,-0.40456346982970515,0.028401039346311635,2.61636237924036
18.445,-15.67741935483871,2.7982399119956014,-0.01742041144385743,0.07296687263593972,53.17248879674387,-0.40453496758348706,0.02842607828522084,2.616847015007188
18.446,-15.67741935483871,2.7964398219911004,-0.017281891323991584,0.07299974530636753,53.17438862465747,-0.4045060880781086,0.028451237528416357,2.617331773431391
18.447,-15.67741935483871,2.7946397319865994,-0.017143326621388396,0.07303235122181624,53.17628821335365,-0.404476831420699,0.028476516772436733,2.6178166516172747
18.448,-15.67741935483871,2.7928396419821,-0.017004717831328005,0.07306469037354783,53.178187563185865,-0.4044471977066273,0.028501915680053697,2.6183016467043565
18.449,-15.67741935483871,2.7910395519775992,-0.016866065448848194,0.07309676275363125,53.18008667450797,-0.4044171870195524,0.028527433880395747,2.6187867558677507
18.45,-15.67741935483871,2.7892394619731,-0.01672736996873787,0.07312856835494229,53.18198554767429,-0.4043867994314957,0.028553070969175587,2.61927197631854
18.451,-15.67741935483871,2.787439371968599,-0.016588631885530596,0.07316010717116349,53.18388418303971,-0.4043560349816342,0.028578826530328227,2.6197573053382146
18.452,-15.67741935483871,2.7856392819641,-0.01644985169349814,0.07319137919678394,53.18578258095975,-0.40432489376373393,0.028604700048714682,2.6202427401387487
18.453,-15.67741935483871,2.783839191959599,-0.016311029886644235,0.07322238442709897,53.18768074179064,-0.4042933757708391,0.028630691067445674,2.620728278112945
18.454,-15.67741935483871,2.782039101955098,-0.016172166958698234,0.07325312285820978,53.18957866588938,-0.40426148105310156,0.028656799029063346,2.62121391658083
18.455,-15.67741935483871,2.7802390119505986,-0.016033263403109028,0.07328359448702304,53.191476353613794,-0.40422920960502284,0.02868302339062409,2.6216996529715364
18.456,-15.67741935483871,2.7784389219460977,-0.015894319713038972,0.07331379931125029,53.19337380532264,-0.4041965614551464,0.028709363534166976,2.6221854846801107
18.457,-15.67741935483871,2.7766388319415984,-0.015755336381358075,0.07334373732940734,53.19527102137566,-0.4041635365768764,0.028735818857985818,2.622671409210689
18.458,-15.67741935483871,2.7748387419370975,-0.015616313900638211,0.07337340854081359,53.197168002133616,-0.40413013497818684,0.02876238868731762,2.623157424033811
18.459,-15.67741935483871,2.7730386519325982,-0.015477252763147632,0.07340281294559117,53.19906474795839,-0.40409635661251264,0.028789072365777824,2.62364352672897
18.46,-15.67741935483871,2.7712385619280973,-0.01533815346084553,0.0734319505446641,53.20096125921302,-0.4040622014684778,0.028815869166255448,2.624129714842421
18.461,-15.67741935483871,2.7694384719235963,-0.015199016485376922,0.07346082133975727,53.20285753626177,-0.404027669459569,0.02884277840378427,2.6246159860625786
18.462,-15.67741935483871,2.767638381919097,-0.015059842328067568,0.0734894253333954,53.20475357947017,-0.40399276060095446,0.028869799259130385,2.625102337940989
18.463,-15.67741935483871,2.765838291914596,-0.014920631479919394,0.07351776252890185,53.20664938920509,-0.40395747476568267,0.028896931026664102,2.625588768278208
18.464,-15.67741935483871,2.764038201910097,-0.014781384431605812,0.0735458329303974,53.20854496583475,-0.40392181188864895,0.028924172909610718,2.626075274801285
18.465,-15.67741935483871,2.762238111905596,-0.014642101673467462,0.07357363654279891,53.21044030972879,-0.4038857719598583,0.02895152403023621,2.626561855176886
18.466,-15.67741935483871,2.7604380219010967,-0.014502783695508363,0.07360117337181785,53.21233542125831,-0.4038493548313782,0.028978983626243737,2.6270485073144996
18.467,-15.67741935483871,2.7586379318965957,-0.01436343098739201,0.07362844342395881,53.214230300795904,-0.4038125604575016,0.02900655081011927,2.627535228989426
18.468,-15.67741935483871,2.7568378418920947,-0.014224044038438003,0.07365544670651797,53.21612494871569,-0.4037753886995279,0.029034224768808486,2.628022018149601
18.469,-15.67741935483871,2.7550377518875955,-0.014084623337618759,0.07368218322758133,53.21801936539333,-0.40373783947941866,0.02906200461059194,2.628508872675321
18.47,-15.67741935483871,2.7532376618830945,-0.013945169373556667,0.07370865299602301,53.21991355120608,-0.40369991269086314,0.029089889457726587,2.6289957905192143
18.471,-15.67741935483871,2.7514375718785953,-0.013805682634521498,0.07373485602150344,53.2218075065328,-0.4036616082014428,0.0291178784462017,2.629482769702585
18.472,-15.67741935483871,2.7496374818740943,-0.013666163608428048,0.0737607923144674,53.22370123175395,-0.4036229259181219,0.02914597066225369,2.629969808214225
18.473,-15.67741935483871,2.747837391869595,-0.013526612782834208,0.0737864618861421,53.22559472725164,-0.4035838657216959,0.029174165211276276,2.630456904112861
18.474,-15.67741935483871,2.746037301865094,-0.013387030644939282,0.07381186474853511,53.22748799340961,-0.4035444274899964,0.02920246119663983,2.630944055491144
18.475,-15.67741935483871,2.744237211860593,-0.01324741768158263,0.07383700091443228,53.229381030613254,-0.40350461107683133,0.029230857743269112,2.631431260508171
18.476,-15.67741935483871,2.742437121856094,-0.013107774379242562,0.07386187039739558,53.23127383924962,-0.40346441637652664,0.02925935393518686,2.6319185172903534
18.477,-15.67741935483871,2.740637031851593,-0.01296810122403566,0.0738864732117609,53.23316641970738,-0.40342384323890745,0.029287948903927025,2.6324058240626345
18.478,-15.67741935483871,2.7388369418470937,-0.012828398701716318,0.07391080937263572,53.23505877237686,-0.40338289153410134,0.029316641765370882,2.632893179048598
18.479,-15.67741935483871,2.7370368518425927,-0.01268866729767664,0.07393487889589692,53.23695089765001,-0.40334156115277997,0.029345431622451207,2.6333805804707953
18.48,-15.67741935483871,2.7352367618380935,-0.012548907496946711,0.07395868179818833,53.238842795920384,-0.4032998519426768,0.029374317631546215,2.6338680266477463
18.481,-15.67741935483871,2.7334366718335925,-0.012409119784195078,0.07398221809691839,53.24073446758313,-0.40325776377336053,0.0294032989392827,2.634355515894494
18.482,-15.67741935483871,2.7316365818290915,-0.012269304643729582,0.07400548781025772,53.24262591303496,-0.40321529655767985,0.02943237466395987,2.634843046490741
18.483,-15.67741935483871,2.7298364918245923,-0.012129462559498603,0.07402849095713664,53.24451713267414,-0.4031724501029076,0.029461544047646226,2.6353306169065354
18.484,-15.67741935483871,2.7280364018200913,-0.011989594015092343,0.07405122755724276,53.24640812690041,-0.4031292242827089,0.029490806284353133,2.63581822553994
18.485,-15.67741935483871,2.726236311815592,-0.01184969949374456,0.07407369763101851,53.24829889611502,-0.40308561903794804,0.029520160522859384,2.6363058707174507
18.486,-15.67741935483871,2.724436221811091,-0.01170977947833475,0.07409590119965855,53.250189440720625,-0.4030416341815498,0.02954960606538745,2.636793550988292
18.487,-15.67741935483871,2.722636131806592,-0.01156983445139027,0.07411783828510732,53.25207976112129,-0.40299726961789983,0.029579142147669296,2.6372812647916977
18.488,-15.67741935483871,2.720836041802091,-0.011429864895088971,0.07413950891005654,53.2539698577224,-0.40295252521148184,0.02960876807423149,2.637769010655339
18.489,-15.67741935483871,2.71903595179759,-0.011289871291261975,0.07416091309794268,53.25585973093067,-0.4029074008962461,0.0296384831101415,2.6382567870304166
18.49,-15.67741935483871,2.7172358617930907,-0.011149854121396859,0.07418205087294448,53.257749381154035,-0.40286189652262694,0.029668286637270086,2.638744592520697
18.491,-15.67741935483871,2.7154357717885897,-0.011009813866640874,0.07420292225998043,53.25963880880161,-0.4028160120124804,0.029698177999384345,2.6392324256491246
18.492,-15.67741935483871,2.7136356817840905,-0.010869751007804556,0.07422352728470633,53.26152801428366,-0.4027697472918521,0.02972815657252892,2.6397202849587393
18.493,-15.67741935483871,2.7118355917795895,-0.010729666025365549,0.07424386597351279,53.2634169980115,-0.40272310222809415,0.029758221829546794,2.6402081691049197
18.494,-15.67741935483871,2.7100355017750903,-0.010589559399472483,0.07426393835352285,53.26530576039746,-0.4026760767393094,0.0297883732308874,2.6406960766910426
18.495,-15.67741935483871,2.7082354117705894,-0.010449431609949156,0.07428374445258956,53.26719430185479,-0.40262867077215514,0.029818610249227245,2.6411840063016614
18.496,-15.67741935483871,2.7064353217660884,-0.010309283136298964,0.07430328429929361,53.26908262279763,-0.4025808842569438,0.02984893241620737,2.641671956568215
18.497,-15.67741935483871,2.704635231761589,-0.010169114457709436,0.07432255792294103,53.27097072364091,-0.4025327171101811,0.029879339320692783,2.6421599261636346
18.498,-15.67741935483871,2.702835141757088,-0.01002892605305688,0.07434156535356085,53.27285860480026,-0.40248416927927133,0.029909830564818718,2.642647913735213
18.499,-15.67741935483871,2.701035051752589,-0.009888718400911238,0.0743603066219029,53.274746266692,-0.4024352407194973,0.029940405788585978,2.6431359179378426
18.5,-15.67741935483871,2.699234961748088,-0.00974849197954107,0.07437878175943563,53.276633709732984,-0.4023859314154845,0.02997106464937188,2.6436239374015678
18.501,-15.67741935483871,2.6974348717435888,-0.00960824726691872,0.07439699079834391,53.2785209343406,-0.40233624131599566,0.030001806888444282,2.6441119708259286
18.502,-15.67741935483871,2.6956347817390878,-0.009467984740725466,0.07441493377152701,53.28040794093261,-0.402286170401867,0.030032632262862125,2.6446000168787624
18.503,-15.67741935483871,2.693834691734587,-0.009327704878356834,0.0744326107125965,53.28229472992716,-0.40223571870523556,0.030063540527409366,2.645088074167707
18.504,-15.67741935483871,2.6920346017300876,-0.009187408156928095,0.07445002165587435,53.284181301742606,-0.402184886157692,0.030094531587867263,2.645576141459877
18.505,-15.67741935483871,2.6902345117255866,-0.00904709505327955,0.07446716663639096,53.286067656797506,-0.40213367279123957,0.030125605298219144,2.646064217387119
18.506,-15.67741935483871,2.6884344217210874,-0.008906766043982111,0.07448404568988337,53.2879537955105,-0.4020820786030994,0.03015676159811634,2.6465523006421456
18.507,-15.67741935483871,2.6866343317165864,-0.008766421605342804,0.07450065885279349,53.28983971830023,-0.4020301036657814,0.03018800040211944,2.647040389817538
18.508,-15.67741935483871,2.684834241712087,-0.008626062213410465,0.07451700616226636,53.29172542558528,-0.4019777479942337,0.03021932173406755,2.6475284835968886
18.509,-15.67741935483871,2.683034151707586,-0.008485688343981291,0.07453308765614855,53.29361091778405,-0.4019250116368922,0.030250725634647924,2.648016580620993
18.51,-15.67741935483871,2.681234061703085,-0.008345300472604449,0.07454890337298656,53.29549619531473,-0.4018718946314028,0.030282212206127562,2.648504679550343
18.511,-15.67741935483871,2.679433971698586,-0.008204899074587615,0.0745644533520254,53.29738125859517,-0.4018183970701237,0.030313781546268737,2.6489927789696357
18.512,-15.67741935483871,2.677633881694085,-0.008064484625002626,0.0745797376332071,53.29926610804281,-0.4017645190537926,0.030345433795361948,2.649480877453508
18.513,-15.67741935483871,2.675833791689586,-0.00792405759869108,0.07459475625716946,53.3011507440746,-0.4017102606284424,0.03037716919892694,2.649968973654545
