time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
18.133,-5.478260869565217,3.3598679933996713,0.0,0.0,3.0238030885491107,-0.05770691405487982,0.040509736897123644
18.134,-5.478260869565217,3.3580679033951704,0.0,0.0,3.0238528737227055,-0.057695189950711934,0.04050119668258445
18.135,-5.478260869565217,3.356267813390671,0.0,0.0,3.023902639165593,-0.057683465172303106,0.040492657321816006
18.136,-5.478260869565217,3.35446772338617,0.0,0.0,3.0239523849401673,-0.057671739720052406,0.04048411881305364
18.137,-5.478260869565217,3.352667633381669,0.0,0.0,3.024002111108465,-0.057660013594361126,0.040475581154529316
18.138,-5.478260869565217,3.35086754337717,0.0,0.0,3.024051817732158,-0.05764828679563294,0.040467044344471154
18.139,-5.478260869565217,3.349067453372669,0.0,0.0,3.0241015048725686,-0.05763655932427392,0.040458508381103236
18.14,-5.478260869565217,3.3472673633681698,0.0,0.0,3.0241511725906562,-0.05762483118069217,0.04044997326264621
18.141,-5.478260869565217,3.345467273363669,0.0,0.0,3.024200820947024,-0.057613102365298374,0.04044143898731667
18.142,-5.478260869565217,3.3436671833591696,0.0,0.0,3.024250450001922,-0.05760137287850581,0.040432905553328236
18.143,-5.478260869565217,3.3418670933546686,0.0,0.0,3.024300059815228,-0.05758964272073008,0.0404243729588899
18.144,-5.478260869565217,3.3400670033501676,0.0,0.0,3.0243496504464833,-0.05757791189238931,0.040415841202207925
18.145,-5.478260869565217,3.3382669133456684,0.0,0.0,3.024399221954861,-0.0575661803939041,0.04040731028148459
18.146,-5.478260869565217,3.3364668233411674,0.0,0.0,3.024448774399181,-0.057554448225697774,0.04039878019491833
18.147,-5.478260869565217,3.334666733336668,0.0,0.0,3.0244983078379106,-0.05754271538819622,0.04039025094070481
18.148,-5.478260869565217,3.332866643332167,0.0,0.0,3.02454782232916,-0.057530981881827925,0.04038172251703531
18.149,-5.478260869565217,3.331066553327668,0.0,0.0,3.024597317930694,-0.0575192477070241,0.04037319492209859
18.15,-5.478260869565217,3.329266463323167,0.0,0.0,3.0246467946999216,-0.05750751286421868,0.04036466815407902
18.151,-5.478260869565217,3.327466373318666,0.0,0.0,3.024696252693894,-0.057495777353848365,0.04035614221115838
18.152,-5.478260869565217,3.325666283314167,0.0,0.0,3.024745691969313,-0.05748404117635253,0.04034761709151463
18.153,-5.478260869565217,3.323866193309666,0.0,0.0,3.0247951125825416,-0.057472304332173596,0.04033909279332237
18.154,-5.478260869565217,3.3220661033051666,0.0,0.0,3.0248445145895775,-0.0574605668217566,0.04033056931475332
18.155,-5.478260869565217,3.3202660133006656,0.0,0.0,3.0248938980460744,-0.057448828645549566,0.04032204665397521
18.156,-5.478260869565217,3.3184659232961664,0.0,0.0,3.024943263007345,-0.057437089804003305,0.040313524809153234
18.157,-5.478260869565217,3.3166658332916654,0.0,0.0,3.024992609528343,-0.057425350297571676,0.040305003778448756
18.158,-5.478260869565217,3.3148657432871644,0.0,0.0,3.0250419376636764,-0.05741361012671142,0.040296483560020274
18.159,-5.478260869565217,3.3130656532826652,0.0,0.0,3.0250912474676097,-0.0574018692918824,0.04028796415202321
18.16,-5.478260869565217,3.3112655632781642,0.0,0.0,3.0251405389940644,-0.05739012779354724,0.04027944555260948
18.161,-5.478260869565217,3.309465473273665,0.0,0.0,3.025189812296618,-0.05737838563217168,0.04027092775992833
18.162,-5.478260869565217,3.307665383269164,0.0,0.0,3.025239067428492,-0.05736664280822479,0.040262410772125334
18.163,-5.478260869565217,3.305865293264665,0.0,0.0,3.025288304442575,-0.05735489932217841,0.040253894587343714
18.164,-5.478260869565217,3.304065203260164,0.0,0.0,3.0253375233914133,-0.05734315517450739,0.04024537920372301
18.165,-5.478260869565217,3.302265113255663,0.0,0.0,3.0253867243272072,-0.057331410365690116,0.04023686461940029
18.166,-5.478260869565217,3.3004650232511636,0.0,0.0,3.025435907301811,-0.057319664896207934,0.040228350832509585
18.167,-5.478260869565217,3.2986649332466627,0.0,0.0,3.0254850723667475,-0.057307918766545285,0.040219837841181605
18.168,-5.478260869565217,3.2968648432421634,0.0,0.0,3.025534219573196,-0.05729617197718978,0.04021132564354435
18.169,-5.478260869565217,3.2950647532376625,0.0,0.0,3.025583348971997,-0.05728442452863236,0.040202814237723206
18.17,-5.478260869565217,3.2932646632331632,0.0,0.0,3.025632460613651,-0.05727267642136724,0.040194303621840344
18.171,-5.478260869565217,3.2914645732286623,0.0,0.0,3.025681554548328,-0.0572609276558918,0.04018579379401532
18.172,-5.478260869565217,3.2896644832241613,0.0,0.0,3.025730630825852,-0.05724917823270664,0.040177284752364706
18.173,-5.478260869565217,3.287864393219662,0.0,0.0,3.0257796894957183,-0.057237428152315695,0.04016877649500272
18.174,-5.478260869565217,3.286064303215161,0.0,0.0,3.025828730607084,-0.05722567741522627,0.04016026902004027
18.175,-5.478260869565217,3.284264213210662,0.0,0.0,3.0258777542087683,-0.057213926021949024,0.04015176232558604
18.176,-5.478260869565217,3.282464123206161,0.0,0.0,3.0259267603492725,-0.057202173972997705,0.04014325640974575
18.177,-5.478260869565217,3.2806640332016617,0.0,0.0,3.0259757490767467,-0.05719042126888968,0.040134751270622604
18.178,-5.478260869565217,3.2788639431971607,0.0,0.0,3.0260247204390276,-0.057178667910145475,0.04012624690631711
18.179,-5.478260869565217,3.2770638531926597,0.0,0.0,3.0260736744836088,-0.05716691389728923,0.04011774331492721
18.18,-5.478260869565217,3.2752637631881605,0.0,0.0,3.026122611257663,-0.05715515923084813,0.04010924049454856
18.181,-5.478260869565217,3.2734636731836595,0.0,0.0,3.026171530808024,-0.0571434039113532,0.040100738443273665
18.182,-5.478260869565217,3.2716635831791603,0.0,0.0,3.0262204331812055,-0.057131647939338615,0.04009223715919319
18.183,-5.478260869565217,3.2698634931746593,0.0,0.0,3.026269318423392,-0.05711989131534201,0.040083736640394746
18.184,-5.478260869565217,3.26806340317016,0.0,0.0,3.02631818658045,-0.057108134039904335,0.04007523688496406
18.185,-5.478260869565217,3.266263313165659,0.0,0.0,3.026367037697903,-0.057096376113570324,0.04006673789098389
18.186,-5.478260869565217,3.264463223161158,0.0,0.0,3.0264158718209733,-0.057084617536887816,0.04005823965653499
18.187,-5.478260869565217,3.262663133156659,0.0,0.0,3.026464688994542,-0.057072858310408314,0.0400497421796957
18.188,-5.478260869565217,3.260863043152158,0.0,0.0,3.026513489263178,-0.05706109843468676,0.04004124545854171
18.189,-5.478260869565217,3.2590629531476587,0.0,0.0,3.0265622726711308,-0.05704933791028155,0.040032749491147046
18.19,-5.478260869565217,3.2572628631431577,0.0,0.0,3.0266110392623187,-0.05703757673775456,0.04002425427558262
18.191,-5.478260869565217,3.2554627731386585,0.0,0.0,3.0266597890803566,-0.057025814917671,0.04001575980991792
18.192,-5.478260869565217,3.2536626831341575,0.0,0.0,3.026708522168524,-0.05701405245060004,0.04000726609221955
18.193,-5.478260869565217,3.2518625931296565,0.0,0.0,3.0267572385697994,-0.05700228933711382,0.03999877312055236
18.194,-5.478260869565217,3.2500625031251573,0.0,0.0,3.0268059383268393,-0.05699052557778839,0.03999028089297907
18.195,-5.478260869565217,3.2482624131206563,0.0,0.0,3.0268546214819825,-0.056978761173202996,0.0399817894075597
18.196,-5.478260869565217,3.246462323116157,0.0,0.0,3.0269032880772624,-0.05696699612394057,0.039973298662352996
18.197,-5.478260869565217,3.244662233111656,0.0,0.0,3.026951938154388,-0.05695523043058753,0.03996480865541474
18.198,-5.478260869565217,3.242862143107157,0.0,0.0,3.027000571754765,-0.056943464093733964,0.03995631938479974
18.199,-5.478260869565217,3.241062053102656,0.0,0.0,3.0270491889194857,-0.05693169711397306,0.03994783084855957
18.2,-5.478260869565217,3.239261963098155,0.0,0.0,3.027097789689334,-0.056919929491902,0.039939343044744724
18.201,-5.478260869565217,3.2374618730936557,0.0,0.0,3.0271463741047864,-0.056908161228121146,0.03993085597140372
18.202,-5.478260869565217,3.2356617830891548,0.0,0.0,3.02719494220601,-0.05689639232323457,0.03992236962658241
18.203,-5.478260869565217,3.2338616930846555,0.0,0.0,3.027243494032865,-0.056884622777849836,0.03991388400832563
18.204,-5.478260869565217,3.2320616030801546,0.0,0.0,3.027292029624904,-0.056872852592577905,0.039905399114675416
18.205,-5.478260869565217,3.2302615130756553,0.0,0.0,3.0273405490213836,-0.056861081768033395,0.03989691494367298
18.206,-5.478260869565217,3.2284614230711544,0.0,0.0,3.027389052261253,-0.056849310304834255,0.03988843149335691
18.207,-5.478260869565217,3.2266613330666534,0.0,0.0,3.0274375393831616,-0.056837538203602156,0.03987994876176437
18.208,-5.478260869565217,3.224861243062154,0.0,0.0,3.0274860104254535,-0.05682576546496204,0.039871466746930984
18.209,-5.478260869565217,3.223061153057653,0.0,0.0,3.027534465426183,-0.05681399208954263,0.03986298544689024
18.21,-5.478260869565217,3.221261063053154,0.0,0.0,3.027582904423093,-0.05680221807797592,0.03985450485967401
18.211,-5.478260869565217,3.219460973048653,0.0,0.0,3.027631327453633,-0.056790443430897564,0.03984602498331266
18.212,-5.478260869565217,3.2176608830441538,0.0,0.0,3.027679734554964,-0.0567786681489465,0.039837545815834985
18.213,-5.478260869565217,3.2158607930396528,0.0,0.0,3.027728125763949,-0.05676689223276521,0.0398290673552677
18.214,-5.478260869565217,3.214060703035152,0.0,0.0,3.0277765011171502,-0.05675511568299979,0.03982058959963647
18.215,-5.478260869565217,3.2122606130306526,0.0,0.0,3.0278248606508495,-0.056743338500299556,0.03981211254696543
18.216,-5.478260869565217,3.2104605230261516,0.0,0.0,3.027873204401023,-0.05673156068531765,0.039803636195276604
18.217,-5.478260869565217,3.2086604330216524,0.0,0.0,3.027921532403367,-0.056719782238710215,0.03979516054259116
18.218,-5.478260869565217,3.2068603430171514,0.0,0.0,3.0279698446932906,-0.05670800316113711,0.039786685586928494
18.219,-5.478260869565217,3.205060253012652,0.0,0.0,3.0280181413059033,-0.05669622345326153,0.039778211326306656
18.22,-5.478260869565217,3.203260163008151,0.0,0.0,3.0280664222760385,-0.056684443115750216,0.039769737758742096
18.221,-5.478260869565217,3.20146007300365,0.0,0.0,3.028114687638244,-0.056672662149273134,0.03976126488225021
18.222,-5.478260869565217,3.199659982999151,0.0,0.0,3.028162937426781,-0.056660880554503745,0.03975279269484522
18.223,-5.478260869565217,3.19785989299465,0.0,0.0,3.028211171675621,-0.05664909833211906,0.039744321194539245
18.224,-5.478260869565217,3.196059802990151,0.0,0.0,3.0282593904184716,-0.05663731548279893,0.03973585037934402
18.225,-5.478260869565217,3.19425971298565,0.0,0.0,3.02830759368874,-0.05662553200722731,0.039727380247269295
18.226,-5.478260869565217,3.1924596229811506,0.0,0.0,3.0283557815195628,-0.05661374790609097,0.039718910796324225
18.227,-5.478260869565217,3.1906595329766496,0.0,0.0,3.028403953943803,-0.05660196318008026,0.039710442024516235
18.228,-5.478260869565217,3.1888594429721486,0.0,0.0,3.0284521109940394,-0.05659017782988879,0.03970197392985192
18.229,-5.478260869565217,3.1870593529676494,0.0,0.0,3.0285002527025795,-0.05657839185621355,0.03969350651033687
18.23,-5.478260869565217,3.1852592629631484,0.0,0.0,3.0285483791014576,-0.0565666052597546,0.03968503976397497
18.231,-5.478260869565217,3.183459172958649,0.0,0.0,3.02859649022243,-0.05655481804121559,0.03967657368876981
18.232,-5.478260869565217,3.1816590829541482,0.0,0.0,3.028644586096984,-0.05654303020130336,0.03966810828272316
18.233,-5.478260869565217,3.179858992949649,0.0,0.0,3.0286926667563456,-0.05653124174072788,0.03965964354383661
18.234,-5.478260869565217,3.178058902945148,0.0,0.0,3.028740732231452,-0.05651945266020242,0.03965117947010993
18.235,-5.478260869565217,3.176258812940647,0.0,0.0,3.0287887825529887,-0.05650766296044363,0.03964271605954253
18.236,-5.478260869565217,3.174458722936148,0.0,0.0,3.0288368177513703,-0.0564958726421711,0.039634253310132816
18.237,-5.478260869565217,3.172658632931647,0.0,0.0,3.028884837856741,-0.05648408170610786,0.03962579121987789
18.238,-5.478260869565217,3.1708585429271476,0.0,0.0,3.028932842898989,-0.056472290152980054,0.03961732978677468
18.239,-5.478260869565217,3.1690584529226467,0.0,0.0,3.0289808329077292,-0.05646049798351699,0.03960886900881849
18.24,-5.478260869565217,3.1672583629181474,0.0,0.0,3.02902880791233,-0.056448705198450966,0.03960040888400462
18.241,-5.478260869565217,3.1654582729136465,0.0,0.0,3.029076767941881,-0.056436911798517675,0.03959194941032684
18.242,-5.478260869565217,3.1636581829091455,0.0,0.0,3.0291247130252295,-0.05642511778445569,0.03958349058577876
18.243,-5.478260869565217,3.1618580929046463,0.0,0.0,3.0291726431909587,-0.05641332315700687,0.03957503240835333
18.244,-5.478260869565217,3.1600580029001453,0.0,0.0,3.0292205584673924,-0.056401527916915994,0.03956657487604215
18.245,-5.478260869565217,3.158257912895646,0.0,0.0,3.0292684588826067,-0.05638973206493092,0.03955811798683684
18.246,-5.478260869565217,3.156457822891145,0.0,0.0,3.0293163444644127,-0.05637793560180265,0.039549661738727926
18.247,-5.478260869565217,3.154657732886646,0.0,0.0,3.0293642152403786,-0.05636613852828509,0.03954120612970585
18.248,-5.478260869565217,3.152857642882145,0.0,0.0,3.0294120712378225,-0.0563543408451353,0.039532751157760004
18.249,-5.478260869565217,3.151057552877644,0.0,0.0,3.0294599124838086,-0.056342542553112995,0.03952429682087949
18.25,-5.478260869565217,3.1492574628731447,0.0,0.0,3.0295077390051466,-0.0563307436529813,0.03951584311705325
18.251,-5.478260869565217,3.1474573728686437,0.0,0.0,3.0295555508284084,-0.05631894414550587,0.03950739004426884
18.252,-5.478260869565217,3.1456572828641445,0.0,0.0,3.0296033479799154,-0.05630714403145559,0.03949893760051448
18.253,-5.478260869565217,3.1438571928596435,0.0,0.0,3.029651130485746,-0.05629534331160202,0.03949048578377701
18.254,-5.478260869565217,3.1420571028551443,0.0,0.0,3.0296988983717372,-0.056283541986719754,0.03948203459204369
18.255,-5.478260869565217,3.1402570128506433,0.0,0.0,3.0297466516634795,-0.05627174005758617,0.03947358402330087
18.256,-5.478260869565217,3.1384569228461423,0.0,0.0,3.0297943903863236,-0.056259937524981485,0.039465134075534924
18.257,-5.478260869565217,3.136656832841643,0.0,0.0,3.029842114565384,-0.056248134389688675,0.03945668474673189
18.258,-5.478260869565217,3.134856742837142,0.0,0.0,3.0298898242255317,-0.05623633065249378,0.03944823603487724
18.259,-5.478260869565217,3.133056652832643,0.0,0.0,3.0299375193914098,-0.056224526314185064,0.03943978793795683
18.26,-5.478260869565217,3.131256562828142,0.0,0.0,3.029985200087414,-0.05621272137555422,0.03943134045395569
18.261,-5.478260869565217,3.1294564728236427,0.0,0.0,3.0300328663377147,-0.05620091583739517,0.03942289358085915
18.262,-5.478260869565217,3.1276563828191417,0.0,0.0,3.0300805181662516,-0.056189109700504725,0.03941444731665228
18.263,-5.478260869565217,3.1258562928146407,0.0,0.0,3.0301281555967283,-0.056177302965682296,0.039406001659319956
18.264,-5.478260869565217,3.1240562028101415,0.0,0.0,3.030175778652612,-0.05616549563373019,0.03939755660684721
18.265,-5.478260869565217,3.1222561128056405,0.0,0.0,3.030223387357151,-0.056153687705452926,0.03938911215721855
18.266,-5.478260869565217,3.1204560228011413,0.0,0.0,3.0302709817333606,-0.05614187918165808,0.03938066830841924
18.267,-5.478260869565217,3.1186559327966403,0.0,0.0,3.030318561804032,-0.056130070063155624,0.039372225058433824
18.268,-5.478260869565217,3.116855842792141,0.0,0.0,3.030366127591733,-0.05611826035075801,0.03936378240524757
18.269,-5.478260869565217,3.11505575278764,0.0,0.0,3.0304136791188028,-0.056106450045280365,0.039355340346845236
18.27,-5.478260869565217,3.113255662783139,0.0,0.0,3.0304612164073603,-0.056094639147540426,0.039346898881211984
18.271,-5.478260869565217,3.11145557277864,0.0,0.0,3.030508739479306,-0.05608282765835815,0.0393384580063334
18.272,-5.478260869565217,3.109655482774139,0.0,0.0,3.030556248356321,-0.056071015578556094,0.03933001772019462
18.273,-5.478260869565217,3.1078553927696397,0.0,0.0,3.0306037430598645,-0.05605920290895949,0.03932157802078179
18.274,-5.478260869565217,3.1060553027651387,0.0,0.0,3.030651223611179,-0.056047389650395685,0.03931313890608043
18.275,-5.478260869565217,3.1042552127606395,0.0,0.0,3.0306986900312944,-0.05603557580369445,0.039304700374077156
18.276,-5.478260869565217,3.1024551227561386,0.0,0.0,3.0307461423410205,-0.056023761369688174,0.03929626242275813
18.277,-5.478260869565217,3.1006550327516376,0.0,0.0,3.0307935805609554,-0.05601194634921153,0.039287825050110525
18.278,-5.478260869565217,3.0988549427471384,0.0,0.0,3.030841004711495,-0.05600013074310117,0.03927938825412167
18.279,-5.478260869565217,3.0970548527426374,0.0,0.0,3.030888414812805,-0.05598831455219666,0.03927095203277886
18.28,-5.478260869565217,3.095254762738138,0.0,0.0,3.030935810884864,-0.05597649777733932,0.039262516384070634
18.281,-5.478260869565217,3.093454672733637,0.0,0.0,3.030983192947425,-0.05596468041937297,0.03925408130598504
18.282,-5.478260869565217,3.091654582729138,0.0,0.0,3.0310305610200423,-0.05595286247914355,0.03924564679651163
18.283,-5.478260869565217,3.089854492724637,0.0,0.0,3.031077915122066,-0.05594104395749949,0.039237212853639736
18.284,-5.478260869565217,3.088054402720136,0.0,0.0,3.031125255272638,-0.05592922485529106,0.03922877947535952
18.285,-5.478260869565217,3.0862543127156368,0.0,0.0,3.0311725814906985,-0.05591740517337085,0.03922034665966195
18.286,-5.478260869565217,3.084454222711136,0.0,0.0,3.031219893794988,-0.055905584912593564,0.03921191440453811
18.287,-5.478260869565217,3.0826541327066366,0.0,0.0,3.031267192204049,-0.05589376407381591,0.03920348270798035
18.288,-5.478260869565217,3.0808540427021356,0.0,0.0,3.031314476736212,-0.05588194265789698,0.039195051567980976
18.289,-5.478260869565217,3.0790539526976364,0.0,0.0,3.0313617474096266,-0.05587012066569763,0.0391866209825337
