time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.242,-13.304347826086957,0.43564356435643564,0.0,0.0,2.9889338469856646,-0.1722643431440012,0.04354207306332498
0.243,-13.304347826086957,0.43744374437443745,0.0,0.0,2.988159344153685,-0.1708286588855097,0.043734011328387265
0.244,-13.304347826086957,0.4392439243924392,0.0,0.0,2.9873869834018483,-0.1694167985030628,0.04392480572604686
0.245,-13.304347826086957,0.441044104410441,0.0,0.0,2.9866167020228724,-0.16802853977358834,0.044114359845328736
0.246,-13.304347826086957,0.4428442844284428,0.0,0.0,2.9858484594547843,-0.16666365533646155,0.044302572120843126
0.247,-13.304347826086957,0.4446444644464446,0.0,0.0,2.9850822345855756,-0.1653219136438222,0.044489340286097245
0.248,-13.304347826086957,0.4464446444644464,0.0,0.0,2.984318023022739,-0.16400307968261219,0.04467456420778108
0.249,-13.304347826086957,0.44824482448244823,0.0,0.0,2.9835558346086852,-0.16270691552609273,0.044858147642672555
0.25,-13.304347826086957,0.45004500450045004,0.0,0.0,2.9827956912782487,-0.16143318076465718,0.04503999931128187
0.251,-13.304347826086957,0.45184518451845185,0.0,0.0,2.982037625260512,-0.16018163285473075,0.045220033559527105
0.252,-13.304347826086957,0.4536453645364536,0.0,0.0,2.9812816775841324,-0.15895202741443226,0.04539817078841162
0.253,-13.304347826086957,0.4554455445544554,0.0,0.0,2.980527896828882,-0.1577441184865288,0.04557433776715372
0.254,-13.304347826086957,0.4572457245724572,0.0,0.0,2.979776338062687,-0.156557658782991,0.04574846790032878
0.255,-13.304347826086957,0.459045904590459,0.0,0.0,2.9790270619060752,-0.15539239992069287,0.04592050148793301
0.256,-13.304347826086957,0.4608460846084608,0.0,0.0,2.9782801336712508,-0.1542480926540729,0.04609038599413197
0.257,-13.304347826086957,0.46264626462646263,0.0,0.0,2.977535622529789,-0.15312448710746862,0.04625807632262157
0.258,-13.304347826086957,0.46444644464446444,0.0,0.0,2.976793600670976,-0.15202133300713805,0.04642353508220156
0.259,-13.304347826086957,0.46624662466246625,0.0,0.0,2.976054142422389,-0.1509383799105417,0.04658673281461828
0.26,-13.304347826086957,0.46804680468046805,0.0,0.0,2.975317323315708,-0.14987537742829338,0.04674764814813218
0.261,-13.304347826086957,0.4698469846984698,0.0,0.0,2.9745832190940242,-0.14883207543241594,0.04690626783539043
0.262,-13.304347826086957,0.4716471647164716,0.0,0.0,2.973851904671622,-0.14780822424337914,0.04706258663410855
0.263,-13.304347826086957,0.4734473447344734,0.0,0.0,2.973123453072177,-0.14680357478809025,0.04721660699478604
0.264,-13.304347826086957,0.4752475247524752,0.0,0.0,2.9723979343848526,-0.1458178787217903,0.04736833853157978
0.265,-13.304347826086957,0.47704770477047703,0.0,0.0,2.971675414787729,-0.14485088850875671,0.04751779726997843
0.266,-13.304347826086957,0.47884788478847884,0.0,0.0,2.970955955692369,-0.143902357459732,0.047665004686238244
0.267,-13.304347826086957,0.48064806480648065,0.0,0.0,2.9702396130606754,-0.14297203972774064,0.04780998657574779
0.268,-13.304347826086957,0.48244824482448245,0.0,0.0,2.96952643693536,-0.14205969026787613,0.04795277180706577
0.269,-13.304347826086957,0.4842484248424842,0.0,0.0,2.968816471209381,-0.14116506477010227,0.04809339103190534
0.27,-13.304347826086957,0.486048604860486,0.0,0.0,2.968109753640124,-0.14028791957651965,0.048231875426475244
0.271,-13.304347826086957,0.4878487848784878,0.0,0.0,2.9674063160939026,-0.13942801159552487,0.04836825553552048
0.272,-13.304347826086957,0.4896489648964896,0.0,0.0,2.96670618498876,-0.13858509822472698,0.048502560278183254
0.273,-13.304347826086957,0.49144914491449143,0.0,0.0,2.9660093818908604,-0.13775893729260025,0.04863481615685084
0.274,-13.304347826086957,0.49324932493249324,0.0,0.0,2.965315924213268,-0.13694928702605758,0.048765046689728676
0.275,-13.304347826086957,0.49504950495049505,0.0,0.0,2.9646258259655616,-0.1361559060479518,0.04889327206814127
0.276,-13.304347826086957,0.49684968496849685,0.0,0.0,2.9639390985075122,-0.1353785534054488,0.04901950902301865
0.277,-13.304347826086957,0.4986498649864986,0.0,0.0,2.9632557512683118,-0.13461698862761318,0.04914377087314067
0.278,-13.304347826086957,0.5004500450045004,0.0,0.0,2.962575792402861,-0.13387097180864327,0.049266067720872664
0.279,-13.304347826086957,0.5022502250225023,0.0,0.0,2.9618992293667503,-0.13314026371200782,0.049386406758875824
0.28,-13.304347826086957,0.504050405040504,0.0,0.0,2.961226069400716,-0.13242462589025017,0.04950479265264319
0.281,-13.304347826086957,0.5058505850585058,0.0,0.0,2.9605563199227665,-0.1317238208152851,0.049621227967507266
0.282,-13.304347826086957,0.5076507650765076,0.0,0.0,2.959889988831605,-0.13103761201447317,0.049735713613891806
0.283,-13.304347826086957,0.5094509450945094,0.0,0.0,2.95922708472856,-0.1303657642084428,0.049848249290113104
0.284,-13.304347826086957,0.5112511251125113,0.0,0.0,2.9585676170671644,-0.12970804344742914,0.049958833907358585
0.285,-13.304347826086957,0.513051305130513,0.0,0.0,2.957911596240354,-0.1290642172436356,0.050067465986189996
0.286,-13.304347826086957,0.5148514851485149,0.0,0.0,2.95725903361519,-0.12843405469782065,0.05017414401784812
0.287,-13.304347826086957,0.5166516651665166,0.0,0.0,2.9566099415244738,-0.12781732661884715,0.05027886678675431
0.288,-13.304347826086957,0.5184518451845185,0.0,0.0,2.955964333223733,-0.12721380563539753,0.050381633652929185
0.289,-13.304347826086957,0.5202520252025202,0.0,0.0,2.9553222228209477,-0.12662326629942622,0.050482444794680746
0.29,-13.304347826086957,0.522052205220522,0.0,0.0,2.954683625185206,-0.12604548518122494,0.050581301412975226
0.291,-13.304347826086957,0.5238523852385238,0.0,0.0,2.9540485558393286,-0.12548024095621413,0.05067820589952157
0.292,-13.304347826086957,0.5256525652565256,0.0,0.0,2.953417030840511,-0.12492731448372396,0.050773161970896596
0.293,-13.304347826086957,0.5274527452745275,0.0,0.0,2.952789066652314,-0.12438648887810211,0.05086617477114995
0.294,-13.304347826086957,0.5292529252925292,0.0,0.0,2.9521646800108563,-0.12385754957245698,0.050957250945313795
0.295,-13.304347826086957,0.5310531053105311,0.0,0.0,2.951543887787761,-0.12334028437532041,0.051046398686172494
0.296,-13.304347826086957,0.5328532853285328,0.0,0.0,2.950926706852123,-0.12283448352048354,0.051133627756529486
0.297,-13.304347826086957,0.5346534653465347,0.0,0.0,2.9503131539334273,-0.12233993971027557,0.0512189494890758
0.298,-13.304347826086957,0.5364536453645364,0.0,0.0,2.9497032454869907,-0.12185644815263452,0.051302376765813874
0.299,-13.304347826086957,0.5382538253825382,0.0,0.0,2.9490969975631787,-0.12138380659234937,0.05138392397888054
0.3,-13.304347826086957,0.54005400540054,0.0,0.0,2.9484944256815666,-0.1209218153368603,0.051463606974546425
0.301,-13.304347826086957,0.5418541854185418,0.0,0.0,2.9478955447112893,-0.12047027727692505,0.051541442982180344
0.302,-13.304347826086957,0.5436543654365437,0.0,0.0,2.9473003687590285,-0.12002899790235944,0.05161745053003313
0.303,-13.304347826086957,0.5454545454545454,0.0,0.0,2.9467089110661644,-0.11959778531301257,0.05169164934977463
0.304,-13.304347826086957,0.5472547254725473,0.0,0.0,2.946121183916408,-0.11917645022519174,0.05176406027178782
0.305,-13.304347826086957,0.549054905490549,0.0,0.0,2.945537198554818,-0.1187648059738744,0.051834705113244985
0.306,-13.304347826086957,0.5508550855085508,0.0,0.0,2.9449569651185787,-0.11836266851119448,0.05190360656098709
0.307,-13.304347826086957,0.5526552655265526,0.0,0.0,2.944380492579659,-0.11796985640173308,0.05197078805120746
0.308,-13.304347826086957,0.5544554455445544,0.0,0.0,2.9438077886994645,-0.11758619081504196,0.05203627364792619
0.309,-13.304347826086957,0.5562556255625563,0.0,0.0,2.9432388599958164,-0.11721149551567311,0.05210008792223203
0.31,-13.304347826086957,0.558055805580558,0.0,0.0,2.9426737117226773,-0.1168455968508515,0.05216225583421172
0.311,-13.304347826086957,0.5598559855985599,0.0,0.0,2.9421123478627385,-0.11648832373597107,0.052222802619365634
0.312,-13.304347826086957,0.5616561656165616,0.0,0.0,2.9415547711322882,-0.11613950763827363,0.052281753681100364
0.313,-13.304347826086957,0.5634563456345635,0.0,0.0,2.941000982997033,-0.11579898255927468,0.052339134490608084
0.314,-13.304347826086957,0.5652565256525652,0.0,0.0,2.9404509836971524,-0.11546658501655216,0.05239497049514629
0.315,-13.304347826086957,0.567056705670567,0.0,0.0,2.939904772280096,-0.1151421540253117,0.05244928703547171
0.316,-13.304347826086957,0.5688568856885688,0.0,0.0,2.939362346640273,-0.11482553107979832,0.05250210927294824
0.317,-13.304347826086957,0.5706570657065706,0.0,0.0,2.9388237035653026,-0.11451656013435452,0.052553462126660205
0.318,-13.304347826086957,0.5724572457245725,0.0,0.0,2.9382888387884085,-0.11421508758393673,0.05260337022065244
0.319,-13.304347826086957,0.5742574257425742,0.0,0.0,2.9377577470457514,-0.11392096224420456,0.05265185784117758
0.32,-13.304347826086957,0.5760576057605761,0.0,0.0,2.9372304221366026,-0.11363403533168448,0.05269894890357781
0.321,-13.304347826086957,0.5778577857785778,0.0,0.0,2.9367068569839363,-0.1133541604446009,0.05274466692818779
0.322,-13.304347826086957,0.5796579657965797,0.0,0.0,2.93618704369372,-0.11308119354466961,0.05278903502449209
0.323,-13.304347826086957,0.5814581458145814,0.0,0.0,2.935670973612564,-0.11281499293955366,0.052832075882698726
0.324,-13.304347826086957,0.5832583258325832,0.0,0.0,2.935158637384454,-0.11255541926526957,0.05287381177190395
0.325,-13.304347826086957,0.585058505850585,0.0,0.0,2.934650025007239,-0.11230233546792912,0.05291426454406291
0.326,-13.304347826086957,0.5868586858685868,0.0,0.0,2.934145125888231,-0.11205560678484772,0.05295345564300406
0.327,-13.304347826086957,0.5886588658865887,0.0,0.0,2.933643928896719,-0.11181510072580059,0.05299140611769989
0.328,-13.304347826086957,0.5904590459045904,0.0,0.0,2.933146422410672,-0.11158068705544544,0.053028136638974425
0.329,-13.304347826086957,0.5922592259225923,0.0,0.0,2.9326525943561363,-0.111352237777391,0.053063667518796466
0.33,-13.304347826086957,0.594059405940594,0.0,0.0,2.932162432240108,-0.11112962711938934,0.05309801873137238
0.331,-13.304347826086957,0.5958595859585958,0.0,0.0,2.931675923179296,-0.11091273151845038,0.05313120993538909
0.332,-13.304347826086957,0.5976597659765976,0.0,0.0,2.931193053926751,-0.11070142960498064,0.05316326049696653
0.333,-13.304347826086957,0.5994599459945994,0.0,0.0,2.9307138108959414,-0.11049560218621668,0.05319418951304959
0.334,-13.304347826086957,0.6012601260126013,0.0,0.0,2.93023818017941,-0.1102951322303678,0.053224015835030086
0.335,-13.304347826086957,0.603060306030603,0.0,0.0,2.9297661475591186,-0.11009990485284216,0.053252758092270036
0.336,-13.304347826086957,0.6048604860486049,0.0,0.0,2.929297698508946,-0.10990980730425903,0.05328043471495162
0.337,-13.304347826086957,0.6066606660666066,0.0,0.0,2.928832818195034,-0.10972472895746455,0.053307063955457874
0.338,-13.304347826086957,0.6084608460846085,0.0,0.0,2.928371491483233,-0.1095445612890984,0.053332663907441055
0.339,-13.304347826086957,0.6102610261026102,0.0,0.0,2.9279137029619386,-0.10936919785183985,0.05335725252197134
0.34,-13.304347826086957,0.612061206120612,0.0,0.0,2.927459436982893,-0.1091985342363131,0.05338084762059608
0.341,-13.304347826086957,0.6138613861386139,0.0,0.0,2.927008677714971,-0.10903246802533006,0.05340346690560102
0.342,-13.304347826086957,0.6156615661566156,0.0,0.0,2.9265614092006285,-0.10887089874573319,0.05342512796806009
0.343,-13.304347826086957,0.6174617461746175,0.0,0.0,2.926117615404012,-0.10871372782336564,0.053445848294328226
0.344,-13.304347826086957,0.6192619261926192,0.0,0.0,2.925677280243218,-0.10856085854494335,0.0534656452715186
0.345,-13.304347826086957,0.6210621062106211,0.0,0.0,2.9252403876044317,-0.10841219602800756,0.05348453619232595
0.346,-13.304347826086957,0.6228622862286228,0.0,0.0,2.924806921340175,-0.10826764719790583,0.053502538259343944
0.347,-13.304347826086957,0.6246624662466246,0.0,0.0,2.924376865256475,-0.10812712076949849,0.05351966858881623
0.348,-13.304347826086957,0.6264626462646264,0.0,0.0,2.9239502030943036,-0.10799052723100733,0.05353594421357963
0.349,-13.304347826086957,0.6282628262826282,0.0,0.0,2.923526918509885,-0.10785777882781722,0.05355138208487731
0.35,-13.304347826086957,0.6300630063006301,0.0,0.0,2.92310699505698,-0.10772878954477139,0.05356599907276831
0.351,-13.304347826086957,0.6318631863186318,0.0,0.0,2.922690416172783,-0.10760347508625445,0.053579811965030213
0.352,-13.304347826086957,0.6336633663366337,0.0,0.0,2.9222771651678254,-0.10748175285395956,0.05359283746460585
0.353,-13.304347826086957,0.6354635463546354,0.0,0.0,2.9218672252196636,-0.1073635419225436,0.053605092185697
0.354,-13.304347826086957,0.6372637263726373,0.0,0.0,2.921460579369942,-0.10724876301342778,0.053616592648504886
0.355,-13.304347826086957,0.639063906390639,0.0,0.0,2.9210572105245105,-0.10713733846694917,0.05362735527252314
0.356,-13.304347826086957,0.6408640864086408,0.0,0.0,2.920657101456151,-0.10702919221314833,0.05363739636841459
0.357,-13.304347826086957,0.6426642664266426,0.0,0.0,2.9202602348089837,-0.10692424974178438,0.05364673212894282
0.358,-13.304347826086957,0.6444644464446444,0.0,0.0,2.91986659310285,-0.10682243807263347,0.053655378620068264
0.359,-13.304347826086957,0.6462646264626463,0.0,0.0,2.919476158735415,-0.1067236857274465,0.05366335177376668
0.36,-13.304347826086957,0.648064806480648,0.0,0.0,2.9190889139799308,-0.10662792270481569,0.0536706673840436
0.361,-13.304347826086957,0.6498649864986499,0.0,0.0,2.9187048409776684,-0.10653508045855009,0.05367734110687245
0.362,-13.304347826086957,0.6516651665166516,0.0,0.0,2.918323921725646,-0.10644509187919748,0.05368338846365359
0.363,-13.304347826086957,0.6534653465346535,0.0,0.0,2.9179461380617466,-0.10635789127748074,0.053688824846767305
0.364,-13.304347826086957,0.6552655265526552,0.0,0.0,2.9175714716500454,-0.1062734143679982,0.05369366552528036
0.365,-13.304347826086957,0.657065706570657,0.0,0.0,2.9171999039689447,-0.10619159825166102,0.05369792564900984
0.366,-13.304347826086957,0.6588658865886589,0.0,0.0,2.9168314163038325,-0.10611238139589019,0.05370162024976444
0.367,-13.304347826086957,0.6606660666066606,0.0,0.0,2.9164659897448026,-0.10603570361225456,0.053704764239373454
0.368,-13.304347826086957,0.6624662466246625,0.0,0.0,2.916103605189025,-0.10596150603182508,0.05370737240478691
0.369,-13.304347826086957,0.6642664266426642,0.0,0.0,2.9157442433467367,-0.10588973107884803,0.053709459400949934
0.37,-13.304347826086957,0.6660666066606661,0.0,0.0,2.915387884749637,-0.10582032244347417,0.0537110397422921
0.371,-13.304347826086957,0.6678667866786678,0.0,0.0,2.915034509760568,-0.10575322505419438,0.053712127793613944
0.372,-13.304347826086957,0.6696669666966696,0.0,0.0,2.9146840985836096,-0.10568838505050637,0.05371273776098281
0.373,-13.304347826086957,0.6714671467146714,0.0,0.0,2.9143366312740318,-0.10562574975613526,0.05371288368304994
0.374,-13.304347826086957,0.6732673267326732,0.0,0.0,2.9139920877477805,-0.10556526765299679,0.05371257942302379
0.375,-13.304347826086957,0.6750675067506751,0.0,0.0,2.913650447790391,-0.10550688835596755,0.05371183866140046
0.376,-13.304347826086957,0.6768676867686768,0.0,0.0,2.913311691065333,-0.10545056258844832,0.05371067488946367
0.377,-13.304347826086957,0.6786678667866787,0.0,0.0,2.9129757971218604,-0.10539624215867538,0.05370910140351439
0.378,-13.304347826086957,0.6804680468046804,0.0,0.0,2.9126427454024735,-0.10534387993671368,0.053707131299771275
0.379,-13.304347826086957,0.6822682268226823,0.0,0.0,2.9123125152500915,-0.10529342983206025,0.05370477746987687
0.38,-13.304347826086957,0.684068406840684,0.0,0.0,2.911985085915024,-0.10524484677180146,0.05370205259694749
0.381,-13.304347826086957,0.6858685868586858,0.0,0.0,2.9116604365618146,-0.10519808667926944,0.05369896915211772
0.382,-13.304347826086957,0.6876687668766877,0.0,0.0,2.9113385462760073,-0.10515310645316212,0.053695539391534666
0.383,-13.304347826086957,0.6894689468946894,0.0,0.0,2.911019394070873,-0.10510986394708977,0.053691775353773216
0.384,-13.304347826086957,0.6912691269126913,0.0,0.0,2.9107029588941113,-0.10506831794953087,0.053687688857643655
0.385,-13.304347826086957,0.693069306930693,0.0,0.0,2.9103892196345442,-0.10502842816417601,0.05368329150037248
0.386,-13.304347826086957,0.6948694869486949,0.0,0.0,2.9100781551287995,-0.10499015519065158,0.05367859465614353
0.387,-13.304347826086957,0.6966696669666966,0.0,0.0,2.909769744167979,-0.10495346050560839,0.05367360947497902
0.388,-13.304347826086957,0.6984698469846985,0.0,0.0,2.909463965504309,-0.10491830644417433,0.05366834688195769
0.389,-13.304347826086957,0.7002700270027002,0.0,0.0,2.909160797857758,-0.10488465618176024,0.05366281757675147
0.39,-13.304347826086957,0.702070207020702,0.0,0.0,2.908860219922608,-0.1048524737162182,0.05365703203347337
0.391,-13.304347826086957,0.7038703870387039,0.0,0.0,2.9085622103739737,-0.10482172385034572,0.05365100050082541
0.392,-13.304347826086957,0.7056705670567056,0.0,0.0,2.9082667478742548,-0.10479237217473147,0.05364473300253508
0.393,-13.304347826086957,0.7074707470747075,0.0,0.0,2.907973811079502,-0.10476438505094121,0.05363823933806786
0.394,-13.304347826086957,0.7092709270927092,0.0,0.0,2.9076833786456975,-0.10473772959503647,0.05363152908360603
0.395,-13.304347826086957,0.7110711071107111,0.0,0.0,2.9073954292349273,-0.10471237366142505,0.05362461159327751
0.396,-13.304347826086957,0.7128712871287128,0.0,0.0,2.907109941521443,-0.10468828582703527,0.05361749600062723
0.397,-13.304347826086957,0.7146714671467146,0.0,0.0,2.9068268941976005,-0.10466543537581519,0.05361019122031129
0.398,-13.304347826086957,0.7164716471647165,0.0,0.0,2.906546265979666,-0.10464379228354392,0.053602705950007073
0.399,-13.304347826086957,0.7182718271827182,0.0,0.0,2.9062680356134845,-0.1046233272029582,0.05359504867252013
