time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.524,18.0,9.856392819640982,0.0,0.0,-11.697572142477993,0.09000851543992061,-0.057394287505877384,0.09742013005561592
14.525,18.0,9.854592729636483,0.0,0.0,-11.698479428771515,0.09003160352318229,-0.05739976494566967,0.09746498061794354
14.526,18.0,9.852792639631982,0.0,0.0,-11.699386922198467,0.09005469533910926,-0.05740523797495445,0.09750984154016291
14.527,18.0,9.850992549627481,0.0,0.0,-11.700294622759966,0.0900777908898287,-0.05741070659376524,0.0975547128215959
14.528,18.0,9.849192459622982,0.0,0.0,-11.701202530457122,0.09010089017747003,-0.05741617080213601,0.09759959446156335
14.529,18.0,9.84739236961848,0.0,0.0,-11.702110645291043,0.09012399320416131,-0.05742163060010341,0.097644486459383
14.53,18.0,9.845592279613982,0.0,0.0,-11.703018967262834,0.09014709997203063,-0.05742708598770385,0.09768938881437336
14.531,18.0,9.84379218960948,0.0,0.0,-11.703927496373595,0.09017021048320761,-0.05743253696497519,0.09773430152585125
14.532,18.0,9.841992099604981,0.0,0.0,-11.704836232624423,0.090193324739821,-0.05743798353195628,0.09777922459313121
14.533,18.0,9.84019200960048,0.0,0.0,-11.705745176016412,0.0902164427440002,-0.0574434256886871,0.09782415801552795
14.534,18.0,9.83839191959598,0.0,0.0,-11.706654326550652,0.09023956449787462,-0.05744886343520872,0.09786910179235316
14.535,18.0,9.83659182959148,0.0,0.0,-11.707563684228228,0.09026269000357368,-0.057454296771562996,0.09791405592291946
14.536,18.0,9.83479173958698,0.0,0.0,-11.708473249050225,0.0902858192632281,-0.05745972569779312,0.09795902040653803
14.537,18.0,9.83299164958248,0.0,0.0,-11.709383021017722,0.09030895227896707,-0.057465150213943494,0.09800399524251724
14.538,18.0,9.831191559577979,0.0,0.0,-11.710293000131793,0.09033208905292156,-0.05747057032005898,0.09804898043016597
14.539,18.0,9.82939146957348,0.0,0.0,-11.711203186393512,0.09035522958722164,-0.05747598601618609,0.09809397596879002
14.54,18.0,9.827591379568979,0.0,0.0,-11.712113579803944,0.09037837388399805,-0.05748139730237234,0.09813898185769422
14.541,18.0,9.825791289564478,0.0,0.0,-11.713024180364156,0.09040152194538176,-0.05748680417866614,0.09818399809618411
14.542,18.0,9.823991199559979,0.0,0.0,-11.713934988075211,0.09042467377350416,-0.057492206645115895,0.09822902468356358
14.543,18.0,9.822191109555478,0.0,0.0,-11.714846002938165,0.090447829370496,-0.05749760470177401,0.09827406161913392
14.544,18.0,9.820391019550978,0.0,0.0,-11.715757224954071,0.09047098873848936,-0.057502998348690326,0.09831910890219527
14.545,18.0,9.818590929546477,0.0,0.0,-11.71666865412398,0.0904941518796154,-0.05750838758591881,0.09836416653204628
14.546,18.0,9.816790839541978,0.0,0.0,-11.71758029044894,0.09051731879600622,-0.05751377241351241,0.0984092345079865
14.547,18.0,9.814990749537477,0.0,0.0,-11.718492133929992,0.09054048948979387,-0.05751915283152664,0.09845431282931251
14.548,18.0,9.813190659532976,0.0,0.0,-11.719404184568178,0.09056366396311089,-0.0575245288400168,0.09849940149532113
14.549,18.0,9.811390569528477,0.0,0.0,-11.720316442364533,0.0905868422180891,-0.05752990043903983,0.09854450050530492
14.55,18.0,9.809590479523976,0.0,0.0,-11.72122890732009,0.09061002425686193,-0.05753526762865402,0.09858960985855858
14.551,18.0,9.807790389519477,0.0,0.0,-11.722141579435876,0.09063321008156189,-0.057540630408918436,0.09863472955437383
14.552,18.0,9.805990299514976,0.0,0.0,-11.723054458712918,0.09065639969432171,-0.057545988779893475,0.09867985959204124
14.553,18.0,9.804190209510477,0.0,0.0,-11.723967545152236,0.09067959309727525,-0.057551342741639755,0.09872499997085032
14.554,18.0,9.802390119505976,0.0,0.0,-11.72488083875485,0.09070279029255568,-0.057556692294220335,0.09877015069008908
14.555,18.0,9.800590029501475,0.0,0.0,-11.725794339521771,0.09072599128229619,-0.05756203743769839,0.09881531174904479
14.556,18.0,9.798789939496976,0.0,0.0,-11.726708047454013,0.09074919606863086,-0.05756737817213842,0.09886048314700323
14.557,18.0,9.796989849492475,0.0,0.0,-11.72762196255258,0.09077240465369374,-0.057572714497605815,0.09890566488324912
14.558,18.0,9.795189759487975,0.0,0.0,-11.72853608481848,0.09079561703961891,-0.05757804641416753,0.09895085695706585
14.559,18.0,9.793389669483474,0.0,0.0,-11.729450414252707,0.0908188332285409,-0.05758337392189139,0.09899605936773412
14.56,18.0,9.791589579478975,0.0,0.0,-11.73036495085626,0.09084205322259398,-0.0575886970208459,0.09904127211453496
14.561,18.0,9.789789489474474,0.0,0.0,-11.73127969463013,0.09086527702391267,-0.057594015711101454,0.09908649519674852
14.562,18.0,9.787989399469973,0.0,0.0,-11.732194645575309,0.0908885046346326,-0.057599329992728876,0.09913172861365355
14.563,18.0,9.786189309465474,0.0,0.0,-11.733109803692779,0.09091173605688829,-0.05760463986580022,0.09917697236452584
14.564,18.0,9.784389219460973,0.0,0.0,-11.734025168983523,0.09093497129281491,-0.05760994533038888,0.09922222644864169
14.565,18.0,9.782589129456474,0.0,0.0,-11.734940741448519,0.09095821034454832,-0.05761524638656923,0.09926749086527484
14.566,18.0,9.780789039451973,0.0,0.0,-11.73585652108874,0.09098145321422368,-0.05762054303441644,0.09931276561369913
14.567,18.0,9.778988949447474,0.0,0.0,-11.736772507905158,0.09100469990397708,-0.05762583527400744,0.09935805069318591
14.568,18.0,9.777188859442973,0.0,0.0,-11.73768870189874,0.09102795041594458,-0.05763112310541951,0.09940334610300694
14.569,18.0,9.775388769438472,0.0,0.0,-11.738605103070448,0.0910512047522618,-0.05763640652873192,0.09944865184242889
14.57,18.0,9.773588679433972,0.0,0.0,-11.739521711421242,0.09107446291506549,-0.057641685544023824,0.09949396791072142
14.571,18.0,9.771788589429471,0.0,0.0,-11.740438526952078,0.09109772490649215,-0.057646960151376825,0.0995392943071508
14.572,18.0,9.769988499424972,0.0,0.0,-11.74135554966391,0.0911209907286783,-0.057652230350872524,0.09958463103098411
14.573,18.0,9.768188409420471,0.0,0.0,-11.742272779557684,0.09114426038376089,-0.05765749614259441,0.09962997808148374
14.574,18.0,9.766388319415972,0.0,0.0,-11.743190216634346,0.09116753387387688,-0.05766275752662664,0.09967533545791238
14.575,18.0,9.764588229411471,0.0,0.0,-11.744107860894838,0.09119081120116324,-0.057668014503055254,0.09972070315953194
14.576,18.0,9.76278813940697,0.0,0.0,-11.745025712340096,0.09121409236775779,-0.05767326707196607,0.09976608118560283
14.577,18.0,9.76098804940247,0.0,0.0,-11.745943770971056,0.09123737737579751,-0.0576785152334468,0.09981146953538443
14.578,18.0,9.75918795939797,0.0,0.0,-11.746862036788649,0.09126066622742046,-0.05768375898758682,0.09985686820813493
14.579,18.0,9.75738786939347,0.0,0.0,-11.747780509793799,0.09128395892476449,-0.05768899833447516,0.09990227720310949
14.58,18.0,9.75558777938897,0.0,0.0,-11.748699189987429,0.09130725546996699,-0.0576942332742042,0.09994769651956205
14.581,18.0,9.75378768938447,0.0,0.0,-11.74961807737046,0.09133055586516692,-0.05769946380686486,0.09999312615674935
14.582,18.0,9.75198759937997,0.0,0.0,-11.750537171943806,0.09135386011250235,-0.05770468993255118,0.1000385661139211
14.583,18.0,9.750187509375468,0.0,0.0,-11.75145647370838,0.09137716821411179,-0.05770991165135764,0.10008401639032938
14.584,18.0,9.74838741937097,0.0,0.0,-11.75237598266509,0.09140048017213376,-0.057715128963379714,0.10012947698522386
14.585,18.0,9.746587329366468,0.0,0.0,-11.75329569881484,0.0914237959887072,-0.05772034186871389,0.10017494789785442
14.586,18.0,9.744787239361969,0.0,0.0,-11.754215622158531,0.09144711566597152,-0.0577255503674583,0.10022042912746622
14.587,18.0,9.742987149357468,0.0,0.0,-11.755135752697061,0.09147043920606523,-0.0577307544597121,0.10026592067330677
14.588,18.0,9.741187059352969,0.0,0.0,-11.756056090431324,0.09149376661112796,-0.0577359541455752,0.10031142253462084
14.589,18.0,9.739386969348468,0.0,0.0,-11.756976635362207,0.09151709788329909,-0.057741149425149296,0.10035693471064988
14.59,18.0,9.737586879343967,0.0,0.0,-11.757897387490598,0.09154043302471826,-0.05774634029853676,0.10040245720063631
14.591,18.0,9.735786789339468,0.0,0.0,-11.758818346817378,0.0915637720375253,-0.057751526765840944,0.10044799000382118
14.592,18.0,9.733986699334967,0.0,0.0,-11.759739513343428,0.09158711492386029,-0.057756708827167214,0.1004935331194445
14.593,18.0,9.732186609330467,0.0,0.0,-11.760660887069621,0.09161046168586306,-0.05776188648262104,0.10053908654674308
14.594,18.0,9.730386519325966,0.0,0.0,-11.761582467996828,0.09163381232567391,-0.05776705973231,0.10058465028495273
14.595,18.0,9.728586429321467,0.0,0.0,-11.762504256125917,0.09165716684543312,-0.05777222857634201,0.10063022433330997
14.596,18.0,9.726786339316966,0.0,0.0,-11.763426251457753,0.09168052524728165,-0.057777393014827094,0.1006758086910498
14.597,18.0,9.724986249312465,0.0,0.0,-11.764348453993195,0.09170388753336,-0.05778255304787516,0.1007214033574028
14.598,18.0,9.723186159307966,0.0,0.0,-11.765270863733098,0.09172725370580848,-0.0577877086755989,0.10076700833160004
14.599,18.0,9.721386069303465,0.0,0.0,-11.766193480678318,0.0917506237667689,-0.05779285989811078,0.10081262361287342
14.6,18.0,9.719585979298966,0.0,0.0,-11.7671163048297,0.09177399771838202,-0.05779800671552482,0.10085824920044954
14.601,18.0,9.717785889294465,0.0,0.0,-11.768039336188092,0.091797375562789,-0.057803149127957254,0.10090388509355604
14.602,18.0,9.715985799289966,0.0,0.0,-11.768962574754335,0.09182075730213168,-0.05780828713552377,0.10094953129141924
14.603,18.0,9.714185709285465,0.0,0.0,-11.769886020529267,0.09184414293855148,-0.057813420738342614,0.10099518779326454
14.604,18.0,9.712385619280964,0.0,0.0,-11.770809673513721,0.09186753247419044,-0.05781854993653235,0.10104085459831388
14.605,18.0,9.710585529276464,0.0,0.0,-11.771733533708527,0.0918909259111893,-0.05782367473021344,0.10108653170578864
14.606,18.0,9.708785439271963,0.0,0.0,-11.772657601114513,0.09191432325169124,-0.05782879511950734,0.10113221911491033
14.607,18.0,9.706985349267464,0.0,0.0,-11.7735818757325,0.0919377244978381,-0.05783391110453617,0.1011779168248957
14.608,18.0,9.705185259262963,0.0,0.0,-11.774506357563308,0.09196112965177194,-0.05783902268542429,0.10122362483496436
14.609,18.0,9.703385169258464,0.0,0.0,-11.775431046607752,0.09198453871563506,-0.05784412986229648,0.10126934314433252
14.61,18.0,9.701585079253963,0.0,0.0,-11.776355942866644,0.09200795169157017,-0.05784923263527875,0.10131507175221517
14.611,18.0,9.699784989249462,0.0,0.0,-11.777281046340793,0.09203136858172067,-0.05785433100449833,0.10136081065782689
14.612,18.0,9.697984899244963,0.0,0.0,-11.778206357031001,0.09205478938822842,-0.05785942497008412,0.10140655986037807
14.613,18.0,9.696184809240462,0.0,0.0,-11.77913187493807,0.09207821411323702,-0.05786451453216612,0.10145231935908067
14.614,18.0,9.694384719235963,0.0,0.0,-11.780057600062795,0.09210164275888921,-0.05786959969087502,0.10149808915314333
14.615,18.0,9.692584629231462,0.0,0.0,-11.78098353240597,0.09212507532732883,-0.05787468044634303,0.10154386924177546
14.616,18.0,9.690784539226962,0.0,0.0,-11.781909671968384,0.09214851182069839,-0.05787975679870405,0.10158965962418143
14.617,18.0,9.688984449222461,0.0,0.0,-11.782836018750821,0.09217195224114194,-0.05788482874809309,0.10163546029956827
14.618,18.0,9.68718435921796,0.0,0.0,-11.783762572754064,0.09219539659080311,-0.05788989629464536,0.1016812712671399
14.619,18.0,9.685384269213461,0.0,0.0,-11.784689333978891,0.09221884487182552,-0.05789495943849843,0.10172709252609931
14.62,18.0,9.68358417920896,0.0,0.0,-11.785616302426074,0.09224229708635345,-0.05790001817979107,0.10177292407564618
14.621,18.0,9.681784089204461,0.0,0.0,-11.786543478096386,0.09226575323653008,-0.057905072518662726,0.101818765914981
14.622,18.0,9.67998399919996,0.0,0.0,-11.787470860990592,0.09228921332450035,-0.05791012245525462,0.10186461804330314
14.623,18.0,9.678183909195461,0.0,0.0,-11.788398451109455,0.09231267735240856,-0.05791516798970853,0.10191048045980888
14.624,18.0,9.67638381919096,0.0,0.0,-11.789326248453733,0.09233614532239853,-0.05792020912216844,0.10195635316369346
14.625,18.0,9.674583729186459,0.0,0.0,-11.790254253024182,0.09235961723661501,-0.05792524585277903,0.10200223615415079
14.626,18.0,9.67278363918196,0.0,0.0,-11.791182464821553,0.09238309309720294,-0.05793027818168617,0.10204812943037368
14.627,18.0,9.670983549177459,0.0,0.0,-11.792110883846593,0.09240657290630683,-0.0579353061090373,0.1020940329915537
14.628,18.0,9.66918345917296,0.0,0.0,-11.793039510100048,0.09243005666607162,-0.05794032963498086,0.10213994683688143
14.629,18.0,9.667383369168459,0.0,0.0,-11.793968343582657,0.09245354437864273,-0.057945348759666726,0.10218587096554614
14.63,18.0,9.66558327916396,0.0,0.0,-11.794897384295156,0.09247703604616442,-0.05795036348324589,0.10223180537673411
14.631,18.0,9.663783189159458,0.0,0.0,-11.795826632238278,0.09250053167078276,-0.057955373805871124,0.10227775006963058
14.632,18.0,9.661983099154957,0.0,0.0,-11.79675608741275,0.09252403125464292,-0.057960379727695965,0.10232370504341938
14.633,18.0,9.660183009150458,0.0,0.0,-11.797685749819298,0.09254753479988986,-0.05796538124887529,0.10236967029728519
14.634,18.0,9.658382919145957,0.0,0.0,-11.798615619458642,0.09257104230866986,-0.05797037836956542,0.10241564583040792
14.635,18.0,9.656582829141458,0.0,0.0,-11.799545696331501,0.09259455378312831,-0.05797537108992412,0.10246163164196803
14.636,18.0,9.654782739136957,0.0,0.0,-11.800475980438588,0.09261806922541083,-0.05798035941011026,0.1025076277311448
14.637,18.0,9.652982649132458,0.0,0.0,-11.801406471780611,0.0926415886376637,-0.057985343330283934,0.10255363409711458
14.638,18.0,9.651182559127957,0.0,0.0,-11.802337170358278,0.09266511202203298,-0.05799032285060668,0.1025996507390543
14.639,18.0,9.649382469123456,0.0,0.0,-11.80326807617229,0.09268863938066496,-0.057995297971241255,0.1026456776561379
14.64,18.0,9.647582379118957,0.0,0.0,-11.804199189223345,0.09271217071570548,-0.058000268692351864,0.10269171484753674
14.641,18.0,9.645782289114456,0.0,0.0,-11.805130509512137,0.09273570602930081,-0.05800523501410426,0.10273776231242386
14.642,18.0,9.643982199109956,0.0,0.0,-11.806062037039359,0.09275924532359814,-0.05801019693666454,0.10278382004997003
14.643,18.0,9.642182109105455,0.0,0.0,-11.806993771805695,0.09278278860074352,-0.05801515446020167,0.10282988805934283
14.644,18.0,9.640382019100956,0.0,0.0,-11.807925713811828,0.09280633586288367,-0.058020107584884406,0.10287596633970843
14.645,18.0,9.638581929096455,0.0,0.0,-11.808857863058439,0.09282988711216555,-0.05802505631088406,0.10292205489023387
14.646,18.0,9.636781839091954,0.0,0.0,-11.809790219546201,0.09285344235073612,-0.0580300006383726,0.1029681537100832
14.647,18.0,9.634981749087455,0.0,0.0,-11.81072278327579,0.09287700158074252,-0.05803494056752312,0.10301426279842107
14.648,18.0,9.633181659082954,0.0,0.0,-11.811655554247867,0.09290056480433107,-0.058039876098511134,0.1030603821544058
14.649,18.0,9.631381569078455,0.0,0.0,-11.812588532463101,0.09292413202365002,-0.058044807231512285,0.1031065117771993
14.65,18.0,9.629581479073954,0.0,0.0,-11.81352171792215,0.09294770324084611,-0.05804973396670443,0.10315265166595963
14.651,18.0,9.627781389069455,0.0,0.0,-11.814455110625671,0.09297127845806696,-0.05805465630426632,0.10319880181984459
14.652,18.0,9.625981299064954,0.0,0.0,-11.815388710574315,0.09299485767745974,-0.05805957424437824,0.10324496223800797
14.653,18.0,9.624181209060453,0.0,0.0,-11.81632251776873,0.0930184409011725,-0.05806448778722206,0.10329113291960548
14.654,18.0,9.622381119055953,0.0,0.0,-11.817256532209562,0.09304202813135243,-0.05806939693298052,0.10333731386378824
14.655,18.0,9.620581029051452,0.0,0.0,-11.818190753897452,0.09306561937014801,-0.058074301681838025,0.10338350506970988
14.656,18.0,9.618780939046953,0.0,0.0,-11.819125182833037,0.09308921461970665,-0.05807920203398054,0.10342970653651909
14.657,18.0,9.616980849042452,0.0,0.0,-11.820059819016949,0.0931128138821764,-0.05808409798959502,0.10347591826336368
14.658,18.0,9.615180759037953,0.0,0.0,-11.820994662449817,0.09313641715970511,-0.05808898954887043,0.10352214024939019
14.659,18.0,9.613380669033452,0.0,0.0,-11.821929713132265,0.09316002445444149,-0.05809387671199662,0.10356837249374361
14.66,18.0,9.611580579028951,0.0,0.0,-11.822864971064918,0.09318363576853317,-0.05809875947916476,0.10361461499557027
14.661,18.0,9.609780489024452,0.0,0.0,-11.823800436248392,0.09320725110412886,-0.05810363785056771,0.10366086775401116
14.662,18.0,9.60798039901995,0.0,0.0,-11.8247361086833,0.0932308704633773,-0.058108511826399534,0.10370713076820644
14.663,18.0,9.606180309015452,0.0,0.0,-11.825671988370253,0.09325449384842655,-0.058113381406855624,0.10375340403729684
14.664,18.0,9.60438021901095,0.0,0.0,-11.826608075309856,0.09327812126142487,-0.058118246592133715,0.10379968756042021
14.665,18.0,9.602580129006451,0.0,0.0,-11.82754436950271,0.09330175270452168,-0.05812310738243176,0.103845981336711
14.666,18.0,9.60078003900195,0.0,0.0,-11.828480870949416,0.09332538817986524,-0.05812796377794982,0.10389228536530688
14.667,18.0,9.598979948997451,0.0,0.0,-11.829417579650567,0.09334902768960496,-0.058132815778888625,0.10393859964534005
14.668,18.0,9.59717985899295,0.0,0.0,-11.830354495606754,0.09337267123588933,-0.0581376633854519,0.10398492417594364
14.669,18.0,9.59537976898845,0.0,0.0,-11.831291618818563,0.09339631882086774,-0.0581425065978427,0.10403125895624796
14.67,18.0,9.59357967898395,0.0,0.0,-11.832228949286575,0.09341997044668848,-0.058147345416267426,0.10407760398538027
14.671,18.0,9.591779588979449,0.0,0.0,-11.833166487011372,0.09344362611550139,-0.05815217984093313,0.10412395926247026
14.672,18.0,9.58997949897495,0.0,0.0,-11.834104231993528,0.09346728582945585,-0.058157009872047416,0.10417032478664455
14.673,18.0,9.588179408970449,0.0,0.0,-11.835042184233613,0.09349094959070081,-0.05816183550982146,0.10421670055702513
14.674,18.0,9.58637931896595,0.0,0.0,-11.835980343732194,0.09351461740138589,-0.058166656754466084,0.1042630865727366
14.675,18.0,9.584579228961449,0.0,0.0,-11.836918710489837,0.09353828926366026,-0.058171473606194346,0.10430948283290212
14.676,18.0,9.582779138956948,0.0,0.0,-11.837857284507098,0.09356196517967441,-0.05817628606521996,0.1043558893366403
14.677,18.0,9.580979048952448,0.0,0.0,-11.838796065784535,0.09358564515157686,-0.05818109413175976,0.1044023060830704
14.678,18.0,9.579178958947947,0.0,0.0,-11.839735054322698,0.0936093291815181,-0.05818589780603056,0.10444873307130859
14.679,18.0,9.577378868943448,0.0,0.0,-11.840674250122134,0.0936330172716473,-0.0581906970882512,0.10449517030047017
14.68,18.0,9.575578778938947,0.0,0.0,-11.841613653183389,0.09365670942411475,-0.058195491978642044,0.10454161776967075
14.681,18.0,9.573778688934448,0.0,0.0,-11.842553263507,0.09368040564106961,-0.058200282477425036,0.10458807547802142
14.682,18.0,9.571978598929947,0.0,0.0,-11.843493081093506,0.09370410592466305,-0.05820506858482333,0.10463454342463577
14.683,18.0,9.570178508925446,0.0,0.0,-11.844433105943436,0.09372781027704447,-0.058209850301061405,0.10468102160862082
14.684,18.0,9.568378418920947,0.0,0.0,-11.84537333805732,0.09375151870036413,-0.05821462762636587,0.1047275100290858
14.685,18.0,9.566578328916446,0.0,0.0,-11.84631377743568,0.09377523119677211,-0.05821940056096475,0.10477400868513743
14.686,18.0,9.564778238911947,0.0,0.0,-11.84725442407904,0.09379894776841868,-0.058224169105086876,0.10482051757588091
14.687,18.0,9.562978148907446,0.0,0.0,-11.848195277987912,0.09382266841745435,-0.05822893325896361,0.10486703670041883
14.688,18.0,9.561178058902946,0.0,0.0,-11.849136339162811,0.09384639314602916,-0.05823369302282699,0.10491356605785421
14.689,18.0,9.559377968898445,0.0,0.0,-11.850077607604245,0.09387012195629363,-0.05823844839691117,0.10496010564728715
14.69,18.0,9.557577878893945,0.0,0.0,-11.851019083312718,0.09389385485039847,-0.058243199381451394,0.10500665546781701
14.691,18.0,9.555777788889445,0.0,0.0,-11.85196076628873,0.09391759183049464,-0.05824794597668448,0.10505321551854134
14.692,18.0,9.553977698884944,0.0,0.0,-11.85290265653278,0.09394133289873219,-0.05825268818284901,0.10509978579855717
14.693,18.0,9.552177608880445,0.0,0.0,-11.853844754045358,0.09396507805726162,-0.058257426000185464,0.1051463663069564
14.694,18.0,9.550377518875944,0.0,0.0,-11.854787058826954,0.09398882730823388,-0.0582621594289352,0.10519295704283377
14.695,18.0,9.548577428871445,0.0,0.0,-11.855729570878053,0.09401258065380036,-0.058266888469340916,0.1052395580052807
14.696,18.0,9.546777338866944,0.0,0.0,-11.856672290199134,0.09403633809611112,-0.05827161312164841,0.10528616919338618
14.697,18.0,9.544977248862443,0.0,0.0,-11.857615216790675,0.09406009963731776,-0.05827633338610316,0.10533279060623932
14.698,18.0,9.543177158857944,0.0,0.0,-11.85855835065315,0.09408386527957036,-0.0582810492629533,0.10537942224292685
14.699,18.0,9.541377068853443,0.0,0.0,-11.859501691787026,0.09410763502502095,-0.05828576075244818,0.10542606410253391
14.7,18.0,9.539576978848944,0.0,0.0,-11.860445240192767,0.09413140887581983,-0.058290467854839156,0.10547271618414308
14.701,18.0,9.537776888844443,0.0,0.0,-11.861388995870838,0.09415518683411839,-0.058295170570378696,0.10551937848683907
14.702,18.0,9.535976798839943,0.0,0.0,-11.862332958821693,0.09417896890206823,-0.058299868899320484,0.10556605100970064
14.703,18.0,9.534176708835442,0.0,0.0,-11.863277129045786,0.09420275508181986,-0.058304562841921315,0.10561273375180844
14.704,18.0,9.532376618830941,0.0,0.0,-11.864221506543565,0.09422654537552488,-0.058309252398438094,0.1056594267122389
14.705,18.0,9.530576528826442,0.0,0.0,-11.865166091315476,0.0942503397853347,-0.058313937569129615,0.10570612989006876
14.706,18.0,9.528776438821941,0.0,0.0,-11.86611088336196,0.09427413831340048,-0.05831861835425689,0.10575284328437208
14.707,18.0,9.526976348817442,0.0,0.0,-11.867055882683454,0.09429794096187383,-0.058323294754082045,0.10579956689422164
14.708,18.0,9.525176258812941,0.0,0.0,-11.86800108928039,0.09432174773290614,-0.058327966768868755,0.10584630071868951
14.709,18.0,9.523376168808442,0.0,0.0,-11.8689465031532,0.09434555862864902,-0.0583326343988827,0.10589304475684617
14.71,18.0,9.52157607880394,0.0,0.0,-11.869892124302307,0.09436937365125386,-0.058337297644390884,0.10593979900775961
14.711,18.0,9.51977598879944,0.0,0.0,-11.870837952728133,0.0943931928028725,-0.05834195650566221,0.10598656347049631
14.712,18.0,9.51797589879494,0.0,0.0,-11.871783988431094,0.09441701608565634,-0.058346610982966673,0.10603333814412205
14.713,18.0,9.51617580879044,0.0,0.0,-11.872730231411603,0.09444084350175697,-0.058351261076576844,0.10608012302769948
14.714,18.0,9.51437571878594,0.0,0.0,-11.873676681670071,0.09446467505332601,-0.058355906786766054,0.10612691812029205
14.715,18.0,9.51257562878144,0.0,0.0,-11.874623339206902,0.09448851074251596,-0.05836054811380964,0.10617372342096049
14.716,18.0,9.51077553877694,0.0,0.0,-11.875570204022498,0.094512350571478,-0.05836518505798438,0.10622053892876401
14.717,18.0,9.50897544877244,0.0,0.0,-11.876517276117255,0.09453619454236395,-0.05836981761956905,0.10626736464275925
14.718,18.0,9.507175358767938,0.0,0.0,-11.877464555491567,0.0945600426573261,-0.05837444579884421,0.10631420056200351
14.719,18.0,9.505375268763439,0.0,0.0,-11.878412042145824,0.09458389491851604,-0.05837906959609118,0.10636104668555149
14.72,18.0,9.503575178758938,0.0,0.0,-11.879359736080408,0.09460775132808563,-0.058383689011594186,0.1064079030124544
14.721,18.0,9.501775088754439,0.0,0.0,-11.880307637295703,0.09463161188818714,-0.05838830404563822,0.10645476954176465
14.722,18.0,9.499974998749938,0.0,0.0,-11.881255745792085,0.09465547660097262,-0.05839291469851016,0.10650164627253352
14.723,18.0,9.498174908745439,0.0,0.0,-11.882204061569928,0.09467934546859369,-0.05839752097049922,0.10654853320380736
14.724,18.0,9.496374818740938,0.0,0.0,-11.883152584629599,0.09470321849320262,-0.05840212286189539,0.10659543033463358
14.725,18.0,9.494574728736437,0.0,0.0,-11.884101314971463,0.0947270956769517,-0.05840672037299044,0.10664233766405655
14.726,18.0,9.492774638731937,0.0,0.0,-11.885050252595883,0.09475097702199298,-0.05841131350407858,0.10668925519112148
14.727,18.0,9.490974548727436,0.0,0.0,-11.885999397503214,0.09477486253047851,-0.05841590225545534,0.10673618291486872
14.728,18.0,9.489174458722937,0.0,0.0,-11.886948749693811,0.0947987522045608,-0.05842048662741739,0.1067831208343415
14.729,18.0,9.487374368718436,0.0,0.0,-11.88789830916802,0.09482264604639168,-0.0584250666202637,0.10683006894857616
14.73,18.0,9.485574278713937,0.0,0.0,-11.88884807592619,0.09484654405812365,-0.058429642234295476,0.1068770272566121
14.731,18.0,9.483774188709436,0.0,0.0,-11.889798049968656,0.09487044624190899,-0.058434213469814256,0.10692399575748365
14.732,18.0,9.481974098704935,0.0,0.0,-11.890748231295758,0.09489435259989998,-0.058438780327124684,0.10697097445022598
14.733,18.0,9.480174008700436,0.0,0.0,-11.891698619907828,0.09491826313424867,-0.058443342806532406,0.10701796333387158
14.734,18.0,9.478373918695935,0.0,0.0,-11.892649215805195,0.09494217784710779,-0.05844790090834462,0.10706496240745164
14.735,18.0,9.476573828691436,0.0,0.0,-11.893600018988183,0.09496609674062961,-0.05845245463287074,0.10711197166999671
14.736,18.0,9.474773738686935,0.0,0.0,-11.894551029457112,0.09499001981696642,-0.05845700398042197,0.10715899112053402
14.737,18.0,9.472973648682435,0.0,0.0,-11.895502247212299,0.09501394707827093,-0.05846154895131095,0.10720602075809019
14.738,18.0,9.471173558677934,0.0,0.0,-11.896453672254056,0.09503787852669543,-0.058466089545851974,0.10725306058169037
14.739,18.0,9.469373468673433,0.0,0.0,-11.89740530458269,0.09506181416439219,-0.05847062576436157,0.10730011059035749
14.74,18.0,9.467573378668934,0.0,0.0,-11.898357144198508,0.09508575399351371,-0.05847515760715738,0.1073471707831146
14.741,18.0,9.465773288664433,0.0,0.0,-11.899309191101807,0.09510969801621294,-0.058479685074559695,0.10739424115898052
14.742,18.0,9.463973198659934,0.0,0.0,-11.900261445292886,0.09513364623464216,-0.058484208166889484,0.10744132171697676
14.743,18.0,9.462173108655433,0.0,0.0,-11.901213906772034,0.09515759865095386,-0.05848872688447049,0.10748841245611791
14.744,18.0,9.460373018650934,0.0,0.0,-11.902166575539539,0.09518155526730032,-0.05849324122762767,0.10753551337541994
14.745,18.0,9.458572928646433,0.0,0.0,-11.903119451595686,0.0952055160858345,-0.05849775119668821,0.10758262447389735
14.746,18.0,9.456772838641932,0.0,0.0,-11.904072534940754,0.09522948110870955,-0.058502256791979956,0.10762974575056386
14.747,18.0,9.454972748637433,0.0,0.0,-11.90502582557502,0.09525345033807686,-0.05850675801383398,0.10767687720443017
14.748,18.0,9.453172658632932,0.0,0.0,-11.905979323498753,0.09527742377608961,-0.058511254862582684,0.10772401883450461
14.749,18.0,9.451372568628432,0.0,0.0,-11.906933028712222,0.09530140142490073,-0.058515747338559354,0.10777117063979581
14.75,18.0,9.449572478623931,0.0,0.0,-11.90788694121569,0.09532538328666251,-0.0585202354421005,0.10781833261931006
14.751,18.0,9.447772388619432,0.0,0.0,-11.908841061009415,0.09534936936352767,-0.058524719173543405,0.10786550477205235
14.752,18.0,9.445972298614931,0.0,0.0,-11.909795388093652,0.09537335965764893,-0.05852919853322813,0.10791268709702488
