time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
24.194,-11.032258064516128,-7.550477523876193,0.06222237277888594,-0.216365482491987,49.983035475784526,-0.0023951898182931197,0.07270798485815011,3.1400583499906936
24.195,-11.032258064516128,-7.552277613880694,0.06214170446014567,-0.2163883310373739,49.98341120876528,-0.0023922245079549542,0.07267816513011793,3.140043536718245
24.196,-11.032258064516128,-7.554077703885191,0.06206107086738155,-0.21641113756578706,49.98378674100502,-0.002389268010227652,0.07264831273440531,3.1400287856958546
24.197,-11.032258064516128,-7.555877793889692,0.06198047201854491,-0.21643390212449337,49.984162072533714,-0.0023863200116231997,0.07261842778578276,3.140014097207782
24.198,-11.032258064516128,-7.557677883894193,0.061899907931461925,-0.21645662476075833,49.984537203381706,-0.0023833801830894785,0.07258851040012482,3.139999471531878
24.199,-11.032258064516128,-7.559477973898694,0.06181937862382841,-0.21647930552184724,49.98491213357975,-0.002380448181319994,0.07255856069311006,3.139984908946362
24.2,-11.032258064516128,-7.561278063903195,0.061738884113204495,-0.21650194445502666,49.98528686315902,-0.002377523645386015,0.07252857878337526,3.139970409711569
24.201,-11.032258064516128,-7.563078153907693,0.06165842441700951,-0.2165245416075656,49.98566139215114,-0.0023746061997529377,0.0724985647899481,3.1399559740847507
24.202,-11.032258064516128,-7.564878243912194,0.06157799955251677,-0.21654709702673675,49.9860357205882,-0.002371695454503997,0.0724685188319375,3.139941602320712
24.203,-11.032258064516128,-7.566678333916695,0.061497609536848415,-0.2165696107598178,49.98640984850281,-0.002368791002811066,0.07243844103099806,3.139927294657234
24.204,-11.032258064516128,-7.568478423921196,0.061417254386970335,-0.21659208285409257,49.98678377592808,-0.002365892423644267,0.07240833150909642,3.139913051327611
24.205,-11.032258064516128,-7.570278513925693,0.06133693411968717,-0.2166145133568523,49.987157502897674,-0.0023629992803885225,0.07237819038993654,3.1398988725516475
24.206,-11.032258064516128,-7.572078603930194,0.06125664875163743,-0.21663690231539667,49.98753102944582,-0.002360111121452624,0.07234801779875044,3.1398847585364633
24.207,-11.032258064516128,-7.573878693934695,0.061176398299288726,-0.2166592497770349,49.98790435560734,-0.00235722748053957,0.07231781386242309,3.1398707094752916
24.208,-11.032258064516128,-7.575678783939196,0.06109618277893323,-0.21668155578908682,49.98827748141767,-0.0023543478780158056,0.07228757870858404,3.139856725551858
24.209,-11.032258064516128,-7.577478873943697,0.061016002206683205,-0.21670382039888378,49.98865040691286,-0.002351471817762074,0.07225731246910738,3.13984280692008
24.21,-11.032258064516128,-7.579278963948195,0.06093585659846694,-0.21672604365376955,49.98902313212964,-0.0023485987924282137,0.0722270152759441,3.139828953727807
24.211,-11.032258064516128,-7.5810790539526955,0.060855745970024785,-0.21674822560110116,49.989395657105376,-0.002345728280281567,0.07219668726454209,3.139815166096222
24.212,-11.032258064516128,-7.5828791439571965,0.06077567033690558,-0.21677036628824958,49.989767981878146,-0.0023428597484150826,0.07216632857168692,3.1398014441319657
24.213,-11.032258064516128,-7.5846792339616975,0.06069562971446327,-0.21679246576260036,49.990140106486706,-0.0023399926516126657,0.07213593933727935,3.139787787916189
24.214,-11.032258064516128,-7.5864793239661985,0.06061562411785397,-0.21681452407155413,49.99051203097055,-0.002337126435952519,0.07210551970180434,3.1397741975182676
24.215,-11.032258064516128,-7.588279413970696,0.060535653562033206,-0.21683654126252716,49.99088375536988,-0.0023342605343332767,0.0720750698114403,3.1397606729660024
24.216,-11.032258064516128,-7.590079503975197,0.060455718061753795,-0.21685851738295148,49.99125527972564,-0.0023313943719052155,0.07204458981433204,3.1397472142675062
24.217,-11.032258064516128,-7.591879593979698,0.06037581763156406,-0.21688045248027518,49.991626604079535,-0.002328527366607158,0.07201407986100028,3.139733821407715
24.218,-11.032258064516128,-7.593679683984199,0.060295952285806476,-0.21690234660196245,49.991997728474,-0.002325658930524832,0.07198354010410302,3.1397204943487305
24.219,-11.032258064516128,-7.595479773988696,0.06021612203861667,-0.2169241997954935,49.99236865295223,-0.0023227884669290155,0.07195297070255469,3.1397072330060736
24.22,-11.032258064516128,-7.597279863993197,0.06013632690392324,-0.21694601210836428,49.992739377558195,-0.0023199153769672964,0.07192237181681638,3.139694037276067
24.221,-11.032258064516128,-7.599079953997698,0.06005656689544786,-0.21696778358808624,49.9931099023366,-0.002317039058741477,0.07189174361086714,3.139680907023168
24.222,-11.032258064516128,-7.600880044002199,0.05997684202670601,-0.21698951428218569,49.9934802273329,-0.0023141589090069914,0.07186108625203402,3.1396678420804376
24.223,-11.032258064516128,-7.6026801340067,0.0598971523110082,-0.21701120423820325,49.99385035259332,-0.002311274322241763,0.0718303999134573,3.1396548422353474
24.224,-11.032258064516128,-7.604480224011198,0.05981749776146201,-0.21703285350369297,49.9942202781648,-0.002308384696264709,0.07179968477047727,3.1396419072506174
24.225,-11.032258064516128,-7.606280314015699,0.059737878390974504,-0.21705446212622131,49.99459000409502,-0.0023054894314223917,0.07176894100275133,3.139629036850939
24.226,-11.032258064516128,-7.6080804040202,0.059658294212255374,-0.21707603015336605,49.99495953043237,-0.002302587933619926,0.07173816879299655,3.1396162307297724
24.227,-11.032258064516128,-7.609880494024701,0.05957874523782059,-0.21709755763271496,49.99532885722592,-0.002299679612792982,0.07170736833006008,3.139603488531426
24.228,-11.032258064516128,-7.611680584029202,0.05949923147999686,-0.21711904461186438,49.995697984525435,-0.00229676388767186,0.07167653980627275,3.1395908098667196
24.229,-11.032258064516128,-7.613480674033699,0.05941975295092664,-0.2171404911384175,49.99606691238131,-0.0022938401886224424,0.07164568341616928,3.1395781943192014
24.23,-11.032258064516128,-7.6152807640382,0.05934030966257366,-0.2171618972599827,49.996435640844574,-0.002290907954010102,0.0716147993614904,3.1395656414158823
24.231,-11.032258064516128,-7.617080854042701,0.059260901626729263,-0.2171832630241715,49.99680416996686,-0.0022879666364982176,0.07158388784716341,3.139553150651311
24.232,-11.032258064516128,-7.618880944047202,0.05918152885501927,-0.2172045884785966,49.99717249980034,-0.0022850157054706832,0.07155294908030385,3.139540721492055
24.233,-11.032258064516128,-7.6206810340516995,0.05910219135891133,-0.2172258736708695,49.99754063039775,-0.002282054643394371,0.07152198327513293,3.139528353347928
24.234,-11.032258064516128,-7.6224811240562005,0.05902288914972303,-0.21724711864859825,49.99790856181229,-0.00227908295200685,0.07149099064891162,3.139516045596403
24.235,-11.032258064516128,-7.6242812140607015,0.05894362223863048,-0.21726832345938488,49.998276294097614,-0.0022761001546287574,0.07145997142089555,3.1395037975874205
24.236,-11.032258064516128,-7.6260813040652025,0.05886439063667729,-0.2172894881508229,49.998643827307795,-0.002273105792460761,0.07142892581711668,3.1394916086153977
24.237,-11.032258064516128,-7.6278813940697034,0.05878519435478425,-0.21731061277049452,49.99901116149727,-0.002270099431804229,0.07139785406502885,3.139479477950832
24.238,-11.032258064516128,-7.629681484074201,0.058706033403759274,-0.21733169736596777,49.9993782967208,-0.002267080660788734,0.0713667563975735,3.1394674048159765
24.239,-11.032258064516128,-7.631481574078702,0.05862690779430789,-0.21735274198479373,49.9997452330334,-0.0022640490949378256,0.07133563304907009,3.139455388408901
24.24,-11.032258064516128,-7.633281664083203,0.058547817537043995,-0.21737374667450346,50.00011197049032,-0.00226100437409249,0.07130448425892832,3.139443427881349
24.241,-11.032258064516128,-7.635081754087704,0.05846876264250102,-0.21739471148260503,50.00047850914698,-0.0022579461664771205,0.07127331026878403,3.139431522355919
24.242,-11.032258064516128,-7.636881844092205,0.058389743121143325,-0.21741563645658038,50.00084484905891,-0.0022548741708096065,0.07124211132096514,3.1394196709339677
24.243,-11.032258064516128,-7.638681934096702,0.05831075898337771,-0.21743652164388227,50.001210990281706,-0.0022517881119763494,0.07121088766308903,3.13940787266862
24.244,-11.032258064516128,-7.640482024101203,0.05823181023956524,-0.21745736709193111,50.001576932870975,-0.002248687747803846,0.07117963954223439,3.1393961265992187
24.245,-11.032258064516128,-7.642282114105704,0.05815289690003307,-0.2174781728481119,50.00194267688228,-0.0022455728640220496,0.07114836720981521,3.1393844317222372
24.246,-11.032258064516128,-7.644082204110205,0.058074018975086454,-0.21749893895977107,50.00230822237108,-0.002242443279711681,0.07111707091670105,3.139372787020233
24.247,-11.032258064516128,-7.645882294114703,0.05799517647502062,-0.21751966547421334,50.00267356939268,-0.0022392988440549377,0.0710857509161048,3.1393611914442534
24.248,-11.032258064516128,-7.647682384119204,0.0579163694101327,-0.2175403524386988,50.00303871800217,-0.0022361394399601497,0.07105440745999825,3.1393496439346986
24.249,-11.032258064516128,-7.649482474123705,0.0578375977907334,-0.21756099990043978,50.0034036682544,-0.002232964979315355,0.07102304080323851,3.1393381433968854
24.25,-11.032258064516128,-7.651282564128206,0.05775886162715869,-0.21758160790659808,50.00376842020387,-0.0022297754084624755,0.07099165119803708,3.1393266887337257
24.251,-11.032258064516128,-7.653082654132707,0.05768016092978111,-0.217602176504282,50.00413297390472,-0.002226570702121955,0.07096023889901448,3.1393152788155962
24.252,-11.032258064516128,-7.654882744137204,0.05760149570902099,-0.21762270574054374,50.004497329410675,-0.0022233508692633963,0.07092880415703384,3.1393039125168074
24.253,-11.032258064516128,-7.656682834141705,0.05752286597535719,-0.21764319566237655,50.00486148677499,-0.002220115947368262,0.0708973472236063,3.139292588688906
24.254,-11.032258064516128,-7.658482924146206,0.05744427173933757,-0.21766364631671245,50.0052254460504,-0.0022168660053512035,0.0708658683472887,3.1392813061822062
24.255,-11.032258064516128,-7.660283014150707,0.05736571301158901,-0.21768405775041968,50.00558920728908,-0.002213601139481658,0.07083436777645835,3.1392700638293487
24.256,-11.032258064516128,-7.662083104155208,0.05728718980282714,-0.21770443001030054,50.00595277054258,-0.002210321477608357,0.07080284575415796,3.1392588604755503
24.257,-11.032258064516128,-7.663883194159705,0.05720870212386535,-0.21772476314308922,50.00631613586181,-0.002207027172116627,0.0707713025234179,3.139247694946789
24.258,-11.032258064516128,-7.665683284164206,0.05713024998562355,-0.21774505719544981,50.006679303297,-0.0022037184044380043,0.07073973832179614,3.1392365660825234
24.259,-11.032258064516128,-7.667483374168707,0.057051833399136255,-0.21776531221397458,50.007042272897635,-0.002200395380770881,0.07070815338387548,3.13922547272021
24.26,-11.032258064516128,-7.669283464173208,0.05697345237556014,-0.21778552824518227,50.007405044712456,-0.0021970583298185353,0.07067654794213385,3.1392144136909796
24.261,-11.032258064516128,-7.671083554177706,0.056895106926181147,-0.2178057053355166,50.0077676187894,-0.002193707506537912,0.07064492222188357,3.139203387849524
24.262,-11.032258064516128,-7.672883644182207,0.056816797062420876,-0.217825843531345,50.00812999517559,-0.0021903431857389632,0.07061327644567439,3.139192394047459
24.263,-11.032258064516128,-7.674683734186708,0.056738522795842475,-0.2178459428789573,50.008492173917276,-0.0021869656642037327,0.07058161082983794,3.139181431154346
24.264,-11.032258064516128,-7.676483824191209,0.05666028413815587,-0.21786600342456497,50.008854155059865,-0.0021835752575904976,0.07054992558577722,3.1391704980497477
24.265,-11.032258064516128,-7.67828391419571,0.05658208110122244,-0.21788602521430006,50.00921593864786,-0.0021801722975969273,0.07051822092123128,3.1391595936165984
24.266,-11.032258064516128,-7.680084004200207,0.05650391369705917,-0.2179060082942147,50.009577524724854,-0.0021767571354851523,0.0704864970353547,3.1391487167705203
24.267,-11.032258064516128,-7.681884094204708,0.0564257819378421,-0.2179259527102804,50.0099389133335,-0.0021733301365486346,0.0704547541222581,3.13913786643816
24.268,-11.032258064516128,-7.683684184209209,0.05634768583590921,-0.2179458585083879,50.01030010451553,-0.002169891678295177,0.07042299237139493,3.1391270415560557
24.269,-11.032258064516128,-7.68548427421371,0.05626962540376289,-0.21796572573434683,50.01066109831171,-0.0021664421529763445,0.07039121196366449,3.1391162410941207
24.27,-11.032258064516128,-7.687284364218211,0.05619160065407163,-0.21798555443388562,50.01102189476185,-0.0021629819631349134,0.07035941307406757,3.1391054640394738
24.271,-11.032258064516128,-7.689084454222709,0.05611361159967135,-0.21800534465265167,50.01138249390482,-0.0021595115191681558,0.07032759587277748,3.1390947093913
24.272,-11.032258064516128,-7.69088454422721,0.05603565825356618,-0.2180250964362115,50.01174289577848,-0.0021560312428601236,0.07029576052041253,3.139083976189349
24.273,-11.032258064516128,-7.692684634231711,0.055957740628928686,-0.2180448098300511,50.012103100419765,-0.0021525415620312627,0.07026390717167885,3.139073263491843
24.274,-11.032258064516128,-7.6944847242362115,0.055879858739099654,-0.21806448487957628,50.01246310786461,-0.0021490429097763553,0.07023203597498151,3.1390625703789357
24.275,-11.032258064516128,-7.696284814240709,0.05580201259758746,-0.21808412163011343,50.012822918148025,-0.002145535723673153,0.07020014707206201,3.1390518959557023
24.276,-11.032258064516128,-7.69808490424521,0.055724202218066975,-0.21810372012691,50.01318253130403,-0.0021420204461840564,0.07016824059646387,3.1390412393616525
24.277,-11.032258064516128,-7.699884994249711,0.0556464276143781,-0.2181232804151354,50.013541947365724,-0.0021384975215715807,0.07013631667538167,3.139030599759951
24.278,-11.032258064516128,-7.701685084254212,0.055568688800523916,-0.21814280253988172,50.013901166365244,-0.0021349673955598503,0.07010437542906689,3.1390199763418862
24.279,-11.032258064516128,-7.703485174258713,0.05549098579066846,-0.2181622865461648,50.014260188333814,-0.0021314305134501055,0.07007241697176936,3.1390093683221187
24.28,-11.032258064516128,-7.70528526426321,0.05541331859913428,-0.2181817324789251,50.01461901330174,-0.0021278873223057326,0.07004044140877952,3.1389987749568116
24.281,-11.032258064516128,-7.707085354267711,0.055335687240399535,-0.21820114038302896,50.01497764129842,-0.0021243382661799703,0.07000844884015667,3.1389881955215815
24.282,-11.032258064516128,-7.708885444272212,0.05525809172909498,-0.21822051030326947,50.015336072352376,-0.0021207837873201685,0.069976439358992,3.1389776293231866
24.283,-11.032258064516128,-7.710685534276713,0.05518053208000061,-0.2182398422843679,50.01569430649124,-0.0021172243241637245,0.06994441305271659,3.1389670756925137
24.284,-11.032258064516128,-7.712485624281214,0.055103008308042184,-0.21825913637097483,50.0160523437418,-0.0021136603134244147,0.0699123700005222,3.138956534000601
24.285,-11.032258064516128,-7.714285714285712,0.05502552042828747,-0.2182783926076714,50.01641018413001,-0.002110092186801138,0.06988031027592811,3.1389460036434143
24.286,-11.032258064516128,-7.716085804290213,0.05494806845594231,-0.21829761103897066,50.016767827681,-0.0021065203704797586,0.06984823394691031,3.1389354840423116
24.287,-11.032258064516128,-7.717885894294714,0.05487065240634661,-0.2183167917093189,50.0171252744191,-0.002102945285553992,0.06981614107515521,3.138924974649401
24.288,-11.032258064516128,-7.719685984299215,0.054793272294970184,-0.21833593466309698,50.01748252436787,-0.002099367347478398,0.06978403171623615,3.1389144749470073
24.289,-11.032258064516128,-7.721486074303712,0.05471592813740848,-0.21835503994462171,50.017839577550106,-0.0020957869638146276,0.06975190592156133,3.138903984437007
24.29,-11.032258064516128,-7.723286164308213,0.054638619949378235,-0.2183741075981472,50.01819643398786,-0.0020922045378465315,0.06971976373469191,3.1388935026636204
24.291,-11.032258064516128,-7.725086254312714,0.05456134774671306,-0.2183931376678663,50.01855309370247,-0.002088620464074098,0.06968760519541461,3.138883029189087
24.292,-11.032258064516128,-7.726886344317215,0.05448411154535896,-0.21841213019791192,50.01890955671458,-0.002085035130165669,0.06965543033784094,3.138872563606302
24.293,-11.032258064516128,-7.728686434321716,0.05440691136136983,-0.21843108523235844,50.01926582304416,-0.002081448915430717,0.06962323919178814,3.1388621055311163
24.294,-11.032258064516128,-7.7304865243262135,0.054329747210902966,-0.2184500028152231,50.01962189271051,-0.0020778621915409357,0.06959103178208803,3.1388516546073615
24.295,-11.032258064516128,-7.7322866143307145,0.05425261911021453,-0.21846888299046735,50.01997776573233,-0.0020742753222843247,0.06955880812879356,3.138841210506048
24.296,-11.032258064516128,-7.7340867043352155,0.05417552707565503,-0.21848772580199824,50.02033344212767,-0.0020706886613331976,0.06952656824942316,3.138830772912864
24.297,-11.032258064516128,-7.7358867943397165,0.05409847112366495,-0.21850653129366968,50.02068892191403,-0.0020671025569758417,0.06949431215447377,3.1388203415557707
24.298,-11.032258064516128,-7.7376868843442175,0.05402145127077014,-0.2185252995092838,50.02104420510831,-0.002063517346981958,0.06946203985233945,3.1388099161752048
24.299,-11.032258064516128,-7.739486974348715,0.05394446753357751,-0.21854403049259222,50.02139929172687,-0.0020599333608039005,0.06942975134744,3.1387994965366817
24.3,-11.032258064516128,-7.741287064353216,0.05386751992877064,-0.2185627242872974,50.02175418178555,-0.002056350919455885,0.06939744664045433,3.1387890824297457
24.301,-11.032258064516128,-7.743087154357717,0.053790608473105454,-0.21858138093705382,50.02210887529968,-0.0020527703346544524,0.06936512572932851,3.1387786736624816
24.302,-11.032258064516128,-7.744887244362218,0.05371373318340606,-0.2186000004854692,50.02246337228409,-0.002049191909984538,0.06933278860835801,3.138768270067672
24.303,-11.032258064516128,-7.746687334366715,0.05363689407656054,-0.21861858297610576,50.02281767275316,-0.0020456159397325147,0.06930043526950314,3.1387578714952546
24.304,-11.032258064516128,-7.748487424371216,0.05356009116951691,-0.21863712845248126,50.023171776720815,-0.002042042710091785,0.06926806570146438,3.1387474778184816
24.305,-11.032258064516128,-7.750287514375717,0.05348332447927911,-0.21865563695807028,50.023525684200536,-0.0020384724980457847,0.06923567989097967,3.1387370889264528
24.306,-11.032258064516128,-7.752087604380218,0.05340659402290311,-0.21867410853630523,50.02387939520541,-0.0020349055726036624,0.0692032778218945,3.138726704730244
24.307,-11.032258064516128,-7.753887694384719,0.053329899817493115,-0.21869254323057746,50.02423290974813,-0.0020313421937144804,0.0691708594764453,3.1387163251554697
24.308,-11.032258064516128,-7.755687784389217,0.053253241880197824,-0.21871094108423833,50.024586227841,-0.0020277826135237653,0.06913842483432708,3.1387059501484034
24.309,-11.032258064516128,-7.757487874393718,0.053176620228206836,-0.21872930214060016,50.02493934949597,-0.0020242270753185743,0.06910597387396167,3.13869557966855
24.31,-11.032258064516128,-7.759287964398219,0.05310003487874712,-0.21874762644293722,50.025292274724656,-0.002020675814514594,0.0690735065718443,3.138685213693124
24.311,-11.032258064516128,-7.76108805440272,0.05302348584907961,-0.2187659140344867,50.02564500353834,-0.002017129058770384,0.0690410229026791,3.138674852216329
24.312,-11.032258064516128,-7.762888144407221,0.05294697315649586,-0.21878416495844966,50.02599753594798,-0.002013587027242858,0.06900852284037717,3.1386644952436296
24.313,-11.032258064516128,-7.764688234411718,0.05287049681831487,-0.2188023792579918,50.026349871964264,-0.002010049931913671,0.06897600635707346,3.1386541427980807
24.314,-11.032258064516128,-7.766488324416219,0.05279405685187992,-0.2188205569762445,50.026702011597585,-0.0020065179765349495,0.06894347342440288,3.138643794912703
24.315,-11.032258064516128,-7.76828841442072,0.052717653274555604,-0.21883869815630538,50.02705395485807,-0.002002991357971884,0.06891092401250276,3.1386334516368994
24.316,-11.032258064516128,-7.770088504425221,0.0526412861037249,-0.21885680284123932,50.02740570175559,-0.0019994702651608964,0.06887835809127452,3.138623113028848
24.317,-11.032258064516128,-7.7718885944297185,0.052564955356786354,-0.2188748710740791,50.02775725229978,-0.0019959548804535654,0.06884577562937944,3.1386127791619316
24.318,-11.032258064516128,-7.7736886844342195,0.05248866105115139,-0.2188929028978262,50.02810860650005,-0.001992445378584673,0.06881317659548691,3.138602450117144
24.319,-11.032258064516128,-7.77548877443872,0.05241240320424167,-0.21891089835545138,50.028459764365586,-0.0019889419280070264,0.06878056095727403,3.138592125989496
24.32,-11.032258064516128,-7.777288864443221,0.052336181833486616,-0.21892885748989552,50.02881072590538,-0.0019854446907346945,0.06874792868179236,3.1385818068855627
24.321,-11.032258064516128,-7.779088954447722,0.052259996956320935,-0.21894678034407009,50.02916149112823,-0.0019819538211119925,0.06871527973694003,3.1385714929147634
24.322,-11.032258064516128,-7.78088904445222,0.05218384859018233,-0.2189646669608579,50.02951206004275,-0.00197846946737823,0.06868261409027143,3.1385611841971364
24.323,-11.032258064516128,-7.782689134456721,0.05210773675250928,-0.2189825173831136,50.02986243265738,-0.001974991772168422,0.06864993170872014,3.1385508808648557
24.324,-11.032258064516128,-7.784489224461222,0.05203166146073889,-0.21900033165366434,50.03021260898042,-0.0019715208714834453,0.06861723255981989,3.1385405830546738
24.325,-11.032258064516128,-7.786289314465723,0.05195562273230484,-0.21901810981531014,50.03056258902,-0.001968056896013093,0.06858451661068232,3.138530290914353
24.326,-11.032258064516128,-7.788089404470224,0.05187962058463542,-0.21903585191082456,50.03091237278411,-0.0019645999701288774,0.06855178382918525,3.13852000459529
24.327,-11.032258064516128,-7.789889494474721,0.05180365503515163,-0.21905355798295512,50.03126196028061,-0.001961150212935081,0.06851903418321414,3.1385097242573563
24.328,-11.032258064516128,-7.791689584479222,0.05172772610126542,-0.21907122807442372,50.03161135151725,-0.001957707739200676,0.06848626763992316,3.138499450073043
24.329,-11.032258064516128,-7.793489674483723,0.05165183380037789,-0.21908886222792723,50.031960546501644,-0.0019542726563861468,0.06845348416882391,3.138489182208515
24.33,-11.032258064516128,-7.795289764488224,0.05157597814987771,-0.21910646048613772,50.03230954524131,-0.0019508450675040923,0.06842068373934762,3.1384789208392716
24.331,-11.032258064516128,-7.797089854492722,0.051500159167139535,-0.219124022891703,50.03265834774366,-0.0019474250709117236,0.0683878663211901,3.1384686661476566
24.332,-11.032258064516128,-7.798889944497223,0.05142437686952255,-0.2191415494872469,50.033006954016024,-0.0019440127604198887,0.06835503188437253,3.1384584183222195
24.333,-11.032258064516128,-7.800690034501724,0.051348631274369005,-0.21915904031536973,50.03335536406563,-0.0019406082245959633,0.06832218040010896,3.1384481775523567
24.334,-11.032258064516128,-7.802490124506225,0.05127292239900287,-0.21917649541864853,50.03370357789964,-0.0019372115488186514,0.06828931183900078,3.138437944039314
24.335,-11.032258064516128,-7.804290214510726,0.05119725026072852,-0.21919391483963738,50.03405159552513,-0.0019338228119027967,0.0682564261744587,3.1384277179749387
24.336,-11.032258064516128,-7.806090304515223,0.051121614876829556,-0.2192112986208678,50.034399416949114,-0.0019304420898217378,0.06822352337938509,3.1384174995626957
24.337,-11.032258064516128,-7.807890394519724,0.05104601626456763,-0.21922864680484896,50.03474704217855,-0.0019270694538903177,0.06819060342801286,3.1384072890057366
24.338,-11.032258064516128,-7.809690484524225,0.050970454441181354,-0.21924595943406794,50.03509447122033,-0.0019237049730590483,0.06815766629383724,3.138397086519482
24.339,-11.032258064516128,-7.811490574528726,0.0508949294238852,-0.21926323655099006,50.0354417040813,-0.0019203487099701544,0.06812471195354941,3.1383868923070177
24.34,-11.032258064516128,-7.813290664533227,0.05081944122986858,-0.21928047819805901,50.03578874076825,-0.0019170007244033727,0.06809174038400712,3.1383767065786525
24.341,-11.032258064516128,-7.815090754537724,0.0507439898762949,-0.21929768441769718,50.03613558128793,-0.0019136610728196501,0.06805875156274332,3.1383665295482
24.342,-11.032258064516128,-7.816890844542225,0.050668575380300694,-0.21931485525230576,50.03648222564706,-0.0019103298092593146,0.06802574546718121,3.1383563614373697
24.343,-11.032258064516128,-7.818690934546726,0.050593197758994735,-0.21933199074426504,50.03682867385232,-0.0019070069825037894,0.06799272207750129,3.138346202457839
24.344,-11.032258064516128,-7.820491024551227,0.050517857029457304,-0.21934909093593455,50.03717492591036,-0.0019036926386654107,0.06795968137438635,3.1383360528258124
24.345,-11.032258064516128,-7.822291114555725,0.05044255320873945,-0.2193661558696532,50.03752098182779,-0.0019003868220504039,0.06792662333822075,3.1383259127663563
24.346,-11.032258064516128,-7.824091204560226,0.05036728631386227,-0.21938318558773948,50.03786684161122,-0.0018970895717933534,0.06789354795243807,3.1383157824923047
24.347,-11.032258064516128,-7.825891294564727,0.05029205636181628,-0.2194001801324916,50.03821250526722,-0.0018938009254799715,0.06786045520024675,3.138305662225194
24.348,-11.032258064516128,-7.827691384569228,0.05021686336956083,-0.21941713954618763,50.03855797280235,-0.001890520917348204,0.06782734506639077,3.138295552183634
24.349,-11.032258064516128,-7.829491474573729,0.0501417073540235,-0.2194340638710856,50.03890324422316,-0.0018872495805003497,0.0677942175351044,3.138285452595837
24.35,-11.032258064516128,-7.831291564578226,0.05006658833209956,-0.21945095314942364,50.03924831953617,-0.0018839869427573763,0.06776107259419117,3.1382753636738965
24.351,-11.032258064516128,-7.833091654582727,0.04999150632065149,-0.21946780742342012,50.039593198747916,-0.0018807330310554038,0.06772791023101643,3.138265285639512
24.352,-11.032258064516128,-7.834891744587228,0.04991646133650854,-0.21948462673527366,50.03993788186491,-0.0018774878701467435,0.0676947304337201,3.1382552187154857
24.353,-11.032258064516128,-7.836691834591729,0.04984145339646625,-0.21950141112716332,50.040282368893656,-0.0018742514813886446,0.0676615331924928,3.1382451631177135
24.354,-11.032258064516128,-7.83849192459623,0.0497664825172861,-0.21951816064124863,50.04062665984067,-0.001871023884179146,0.06762831849834305,3.13823511906318
24.355,-11.032258064516128,-7.8402920146007276,0.04969154871569512,-0.21953487531966964,50.04097075471245,-0.0018678050970514226,0.06759508634205058,3.1382250867759405
24.356,-11.032258064516128,-7.8420921046052285,0.04961665200838556,-0.2195515552045471,50.0413146535155,-0.0018645951343466693,0.06756183671742944,3.1382150664663975
24.357,-11.032258064516128,-7.8438921946097295,0.049541792412014556,-0.21956820033798238,50.041658356256335,-0.0018613940107695681,0.06752856961708364,3.138205058358223
24.358,-11.032258064516128,-7.8456922846142305,0.04946696994320384,-0.21958481076205763,50.04200186294146,-0.0018582017367276826,0.06749528503687452,3.1381950626596224
24.359,-11.032258064516128,-7.847492374618728,0.04939218461853952,-0.21960138651883576,50.0423451735774,-0.0018550183216070604,0.06746198297297867,3.13818507958256
24.36,-11.032258064516128,-7.849292464623229,0.04931743645457182,-0.2196179276503605,50.04268828817067,-0.0018518437743010319,0.0674286634213267,3.1381751093454837
24.361,-11.032258064516128,-7.85109255462773,0.049242725467814843,-0.21963443419865653,50.043031206727804,-0.0018486780999052987,0.06739532638082835,3.1381651521527614
24.362,-11.032258064516128,-7.852892644632231,0.04916805167474644,-0.21965090620572933,50.04337392925534,-0.0018455213039638707,0.06736197184942005,3.138155208219915
24.363,-11.032258064516128,-7.854692734636732,0.04909341509180795,-0.2196673437135654,50.04371645575982,-0.0018423733883655702,0.06732859982798789,3.138145277748275
24.364,-11.032258064516128,-7.856492824641229,0.04901881573540413,-0.21968374676413208,50.04405878624781,-0.0018392343558200075,0.06729521031617958,3.1381353609516762
24.365,-11.032258064516128,-7.85829291464573,0.048944253621902925,-0.2197001153993778,50.04440092072587,-0.001836104205248601,0.06726180331679876,3.1381254580280316
24.366,-11.032258064516128,-7.860093004650231,0.048869728767635436,-0.21971644966123197,50.04474285920059,-0.001832982935001115,0.067228378832904,3.1381155691784217
24.367,-11.032258064516128,-7.861893094654732,0.0487952411888958,-0.21973274959160488,50.04508460167856,-0.0018298705433617002,0.06719493686724987,3.138105694609823
24.368,-11.032258064516128,-7.863693184659233,0.048720790901941056,-0.21974901523238793,50.04542614816639,-0.001826767025275955,0.06716147742545786,3.138095834514784
24.369,-11.032258064516128,-7.865493274663731,0.04864637792299114,-0.2197652466254535,50.0457674986707,-0.0018236723765269192,0.06712800051212053,3.1380859890964654
24.37,-11.032258064516128,-7.867293364668232,0.048572002268228755,-0.2197814438126549,50.04610865319812,-0.001820586589672879,0.06709450613465961,3.1380761585435373
24.371,-11.032258064516128,-7.869093454672733,0.04849766395379939,-0.21979760683582658,50.0464496117553,-0.0018175096584509554,0.0670609942992002,3.138066343056678
24.372,-11.032258064516128,-7.870893544677234,0.04842336299581122,-0.2198137357367839,50.0467903743489,-0.0018144415729695051,0.06702746501514212,3.138056542818925
24.373,-11.032258064516128,-7.872693634681731,0.04834909941033516,-0.2198298305573232,50.04713094098561,-0.0018113823246177496,0.06699391829058132,3.138046758025298
