time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.264,18.0,0.4752475247524752,0.0,0.0,0.18685778104969616,0.3835784020534567,-0.023723333000382825
0.265,18.0,0.47704770477047703,0.0,0.0,0.18784069812191373,0.3809442321225083,-0.023813573954675232
0.266,18.0,0.47884788478847884,0.0,0.0,0.18882355633452047,0.37833046612002663,-0.02390293552650191
0.267,18.0,0.48064806480648065,0.0,0.0,0.18980639265592114,0.375737124159671,-0.023991360725827936
0.268,18.0,0.48244824482448245,0.0,0.0,0.19078915782804207,0.37316424282341987,-0.02407879445686771
0.269,18.0,0.4842484248424842,0.0,0.0,0.19177179569135686,0.3706118523920521,-0.02416516151391425
0.27,18.0,0.486048604860486,0.0,0.0,0.1927543745827935,0.3680799401777377,-0.02425033202854774
0.271,18.0,0.4878487848784878,0.0,0.0,0.19373716471944274,0.3655684294249619,-0.024334107384430155
0.272,18.0,0.4896489648964896,0.0,0.0,0.1947206201126557,0.3630771847476524,-0.024416233151346473
0.273,18.0,0.49144914491449143,0.0,0.0,0.19570526866515106,0.3606060432296643,-0.02449643406105661
0.274,18.0,0.49324932493249324,0.0,0.0,0.19669135463514398,0.35815492324852727,-0.02457455458219312
0.275,18.0,0.49504950495049505,0.0,0.0,0.1976770024812421,0.3557244223552156,-0.024651478585215367
0.276,18.0,0.49684968496849685,0.0,0.0,0.1986603350861839,0.3533151145553477,-0.024728005920503622
0.277,18.0,0.4986498649864986,0.0,0.0,0.19964137792139153,0.3509269425814949,-0.024803977444149063
0.278,18.0,0.5004500450045004,0.0,0.0,0.20062074721737952,0.34855967455592074,-0.02487908088776175
0.279,18.0,0.5022502250225023,0.0,0.0,0.2015993919257167,0.346212986264659,-0.024952964803041232
0.28,18.0,0.504050405040504,0.0,0.0,0.20257838266680833,0.34388652027431466,-0.025025270421817118
0.281,18.0,0.5058505850585058,0.0,0.0,0.20355847377591707,0.3415800122124155,-0.025095710292944072
0.282,18.0,0.5076507650765076,0.0,0.0,0.2045375588287448,0.33929406783552074,-0.025164897066334103
0.283,18.0,0.5094509450945094,0.0,0.0,0.20551299010182852,0.3370294192025449,-0.025233340755763563
0.284,18.0,0.5112511251125113,0.0,0.0,0.20648469851912213,0.33478602005347513,-0.025300802328920596
0.285,18.0,0.513051305130513,0.0,0.0,0.20745365019584372,0.3325635452124853,-0.025367011268316586
0.286,18.0,0.5148514851485149,0.0,0.0,0.2084210332108085,0.3303616216523195,-0.02543179274465581
0.287,18.0,0.5166516651665166,0.0,0.0,0.2093878466877316,0.3281799485163399,-0.025495132887994536
0.288,18.0,0.5184518451845185,0.0,0.0,0.21035447090485346,0.3260184240152486,-0.02555726277826504
0.289,18.0,0.5202520252025202,0.0,0.0,0.2113188923747335,0.3238776300375541,-0.02561857049250974
0.29,18.0,0.522052205220522,0.0,0.0,0.21227834398865777,0.32175833084618777,-0.02567922404656365
0.291,18.0,0.5238523852385238,0.0,0.0,0.21323384688609215,0.31966019350220876,-0.025739200087066733
0.292,18.0,0.5256525652565256,0.0,0.0,0.21418665585350147,0.31758280054806187,-0.025798373224968307
0.293,18.0,0.5274527452745275,0.0,0.0,0.21513786954532677,0.31552577406215465,-0.025856629022911762
0.294,18.0,0.5292529252925292,0.0,0.0,0.21608810193957398,0.3134888780119307,-0.025913910804263404
0.295,18.0,0.5310531053105311,0.0,0.0,0.21703625327832052,0.3114723811570945,-0.025970053922232346
0.296,18.0,0.5328532853285328,0.0,0.0,0.21798006157492827,0.30947689105701404,-0.026024758983790232
0.297,18.0,0.5346534653465347,0.0,0.0,0.2189195870847597,0.3075023191745063,-0.026077995188589546
0.298,18.0,0.5364536453645364,0.0,0.0,0.21985544085940545,0.30554840441572884,-0.026129738601304485
0.299,18.0,0.5382538253825382,0.0,0.0,0.22078819037282518,0.3036148949411823,-0.026179966515798174
0.3,18.0,0.54005400540054,0.0,0.0,0.2217181345628899,0.30170161930673545,-0.0262286822234611
0.301,18.0,0.5418541854185418,0.0,0.0,0.2226452522840589,0.29980850235977385,-0.026275915420489224
0.302,18.0,0.5436543654365437,0.0,0.0,0.2235693840371745,0.297935507292753,-0.026321701718754427
0.303,18.0,0.5454545454545454,0.0,0.0,0.22449048853855116,0.2960825548796451,-0.026366061631589416
0.304,18.0,0.5472547254725473,0.0,0.0,0.2254086814364868,0.29424951277538325,-0.026408996179583137
0.305,18.0,0.549054905490549,0.0,0.0,0.22632409221204502,0.2924362434390111,-0.026450494770069076
0.306,18.0,0.5508550855085508,0.0,0.0,0.2272367177617595,0.29064265321559857,-0.026490542969980706
0.307,18.0,0.5526552655265526,0.0,0.0,0.22814639351946395,0.28886870269322484,-0.026529127738516248
0.308,18.0,0.5544554455445544,0.0,0.0,0.22905291890560023,0.2871143658121824,-0.026566244886970666
0.309,18.0,0.5562556255625563,0.0,0.0,0.22995620269997324,0.2853795818867817,-0.026601904670287835
0.31,18.0,0.558055805580558,0.0,0.0,0.2308562853554464,0.28366424796957723,-0.026636129553676252
0.311,18.0,0.5598559855985599,0.0,0.0,0.2317532745416256,0.28196823978508556,-0.026668948353966708
0.312,18.0,0.5616561656165616,0.0,0.0,0.23264728237982338,0.28029143183584226,-0.02670039054503056
0.313,18.0,0.5634563456345635,0.0,0.0,0.2335384001046953,0.2786337047146592,-0.026730480467556474
0.314,18.0,0.5652565256525652,0.0,0.0,0.23442670200832175,0.27699494254313883,-0.02675923174076201
0.315,18.0,0.567056705670567,0.0,0.0,0.2353122537021341,0.27537502927221436,-0.026786643706871206
0.316,18.0,0.5688568856885688,0.0,0.0,0.23619510844579408,0.2737738494920472,-0.026812701149321938
0.317,18.0,0.5706570657065706,0.0,0.0,0.2370752958483635,0.27219129212055604,-0.026837376732449153
0.318,18.0,0.5724572457245725,0.0,0.0,0.2379528178454436,0.27062725157797396,-0.02686063468995646
0.319,18.0,0.5742574257425742,0.0,0.0,0.23882765955487456,0.26908162369116995,-0.026882434570248706
0.32,18.0,0.5760576057605761,0.0,0.0,0.23969980743066815,0.2675542990667519,-0.026902734424651555
0.321,18.0,0.5778577857785778,0.0,0.0,0.24056926100375878,0.26604515890791935,-0.026921493220094413
0.322,18.0,0.5796579657965797,0.0,0.0,0.2414360325252029,0.26455407533767605,-0.026938672497037935
0.323,18.0,0.5814581458145814,0.0,0.0,0.24230013918667978,0.2630809145156463,-0.02695423739457964
0.324,18.0,0.5832583258325832,0.0,0.0,0.24316159502580276,0.26162553995520343,-0.026968157221078953
0.325,18.0,0.585058505850585,0.0,0.0,0.24402040590047397,0.2601878148255623,-0.026980405860545273
0.326,18.0,0.5868586858685868,0.0,0.0,0.24487656717391032,0.2587676033947677,-0.02699096235302119
0.327,18.0,0.5886588658865887,0.0,0.0,0.24573006295005628,0.2573647720321097,-0.026999811820686927
0.328,18.0,0.5904590459045904,0.0,0.0,0.246580866831564,0.2559791897291537,-0.02700694661289505
0.329,18.0,0.5922592259225923,0.0,0.0,0.2474289448451618,0.25461072783380656,-0.027012367336610908
0.33,18.0,0.594059405940594,0.0,0.0,0.24827426033663372,0.25325925902287705,-0.027016083434868103
0.331,18.0,0.5958595859585958,0.0,0.0,0.24911677928802947,0.2519246560662576,-0.027018113105382734
0.332,18.0,0.5976597659765976,0.0,0.0,0.2499564742004395,0.2506067910523937,-0.02701848249285531
0.333,18.0,0.5994599459945994,0.0,0.0,0.2507933256784194,0.24930553535087707,-0.027017224189734693
0.334,18.0,0.6012601260126013,0.0,0.0,0.2516273220944376,0.24802076010480745,-0.02701437516147767
0.335,18.0,0.603060306030603,0.0,0.0,0.25245845825306323,0.24675233685168907,-0.027009974295843064
0.336,18.0,0.6048604860486049,0.0,0.0,0.2532867338081959,0.2455001379665087,-0.02700405984169737
0.337,18.0,0.6066606660666066,0.0,0.0,0.2541121518313657,0.24426403679150832,-0.026996667012770308
0.338,18.0,0.6084608460846085,0.0,0.0,0.25493471771899034,0.24304390742586346,-0.026987825975987492
0.339,18.0,0.6102610261026102,0.0,0.0,0.2557544385224304,0.241839624208519,-0.026977560353386144
0.34,18.0,0.612061206120612,0.0,0.0,0.2565713226404775,0.24065106099603017,-0.02696588628223568
0.341,18.0,0.6138613861386139,0.0,0.0,0.25738537963568253,0.23947809040928703,-0.026952812018970734
0.342,18.0,0.6156615661566156,0.0,0.0,0.25819661986317705,0.23832058324033434,-0.026938338034360965
0.343,18.0,0.6174617461746175,0.0,0.0,0.25900505371288457,0.23717840814322821,-0.026922457521185238
0.344,18.0,0.6192619261926192,0.0,0.0,0.25981069048346284,0.2360514316199076,-0.026905157221183522
0.345,18.0,0.6210621062106211,0.0,0.0,0.2606135370809644,0.2349395182206362,-0.026886418478644154
0.346,18.0,0.6228622862286228,0.0,0.0,0.2614135967879841,0.2338425308446268,-0.0268662184417092
0.347,18.0,0.6246624662466246,0.0,0.0,0.2622108683010253,0.2327603310414439,-0.026844531351723107
0.348,18.0,0.6264626462646264,0.0,0.0,0.2630053451435636,0.2316927792521275,-0.026821329879034655
0.349,18.0,0.6282628262826282,0.0,0.0,0.26379701546962675,0.230639734972649,-0.02679658647884775
0.35,18.0,0.6300630063006301,0.0,0.0,0.264585862195508,0.2296010568622,-0.026770274753471227
0.351,18.0,0.6318631863186318,0.0,0.0,0.2653718633507609,0.22857660284616954,-0.026742370816243352
0.352,18.0,0.6336633663366337,0.0,0.0,0.2661549925390256,0.2275662302697432,-0.02671285465381091
0.353,18.0,0.6354635463546354,0.0,0.0,0.2669352194440023,0.2265697961414661,-0.026681711474285975
0.354,18.0,0.6372637263726373,0.0,0.0,0.26771251038259036,0.22558715747615699,-0.02664893300942022
0.355,18.0,0.639063906390639,0.0,0.0,0.26848682896258697,0.22461817171728304,-0.02661451871250666
0.356,18.0,0.6408640864086408,0.0,0.0,0.2692581369230632,0.22366269720001997,-0.026578476765190977
0.357,18.0,0.6426642664266426,0.0,0.0,0.27002639521674704,0.22272059360959418,-0.026540824781763964
0.358,18.0,0.6444644464446444,0.0,0.0,0.2707915653444121,0.22179172239185796,-0.026501590086436086
0.359,18.0,0.6462646264626463,0.0,0.0,0.27155361088647373,0.2208759470801418,-0.026460809445955864
0.36,18.0,0.648064806480648,0.0,0.0,0.2723124991136013,0.2199731335112034,-0.026418528173590673
0.361,18.0,0.6498649864986499,0.0,0.0,0.27306820251285724,0.2190831499120076,-0.0263747985824248
0.362,18.0,0.6516651665166516,0.0,0.0,0.2738207000518852,0.21820586684803311,-0.02632967784940956
0.363,18.0,0.6534653465346535,0.0,0.0,0.27456997802653,0.21734115703375245,-0.02628322544097393
0.364,18.0,0.6552655265526552,0.0,0.0,0.2753160303925969,0.21648889501760582,-0.02623550032500961
0.365,18.0,0.657065706570657,0.0,0.0,0.2760588585573148,0.215648956766477,-0.026186558232272714
0.366,18.0,0.6588658865886589,0.0,0.0,0.2767984706832237,0.21482121918581898,-0.026136449220863445
0.367,18.0,0.6606660666066606,0.0,0.0,0.27753488062013143,0.21400555961798817,-0.026085215742335438
0.368,18.0,0.6624662466246625,0.0,0.0,0.27826810661802415,0.21320185536098712,-0.026032891322206812
0.369,18.0,0.6642664266426642,0.0,0.0,0.2789981699812463,0.21240998324274396,-0.025979499873720523
0.37,18.0,0.6660666066606661,0.0,0.0,0.2797250938048472,0.21162981927438151,-0.025925055583325897
0.371,18.0,0.6678667866786678,0.0,0.0,0.2804489018951738,0.2108612383926849,-0.025869563254104895
0.372,18.0,0.6696669666966696,0.0,0.0,0.2811696179273123,0.21010411429021802,-0.025813018974050896
0.373,18.0,0.6714671467146714,0.0,0.0,0.2818872648396366,0.20935831932345428,-0.02575541098611278
0.374,18.0,0.6732673267326732,0.0,0.0,0.28260186441691504,0.20862372448588884,-0.025696720667405776
0.375,18.0,0.6750675067506751,0.0,0.0,0.2833134369735958,0.20790019943406168,-0.025636923565395195
0.376,18.0,0.6768676867686768,0.0,0.0,0.28402200102290365,0.20718761255849039,-0.025575990479551405
0.377,18.0,0.6786678667866787,0.0,0.0,0.2847275728091596,0.20648583109688978,-0.025513888610851222
0.378,18.0,0.6804680468046804,0.0,0.0,0.2854301655928216,0.20579472129202503,-0.025450582824247565
0.379,18.0,0.6822682268226823,0.0,0.0,0.2861297886114973,0.20511414859967148,-0.025386037078683615
0.38,18.0,0.684068406840684,0.0,0.0,0.2868264456972499,0.2044439779523377,-0.025320216073729918
0.381,18.0,0.6858685868586858,0.0,0.0,0.2875201336146163,0.20378407408062316,-0.02525308713860805
0.382,18.0,0.6876687668766877,0.0,0.0,0.2882108403007637,0.20313430188521053,-0.025184622343513416
0.383,18.0,0.6894689468946894,0.0,0.0,0.28889854334165566,0.20249452683794011,-0.02511480074044227
0.384,18.0,0.6912691269126913,0.0,0.0,0.28958320918983066,0.20186461537167588,-0.025043610544766427
0.385,18.0,0.693069306930693,0.0,0.0,0.29026479376125075,0.20124443520263813,-0.024971050973556626
0.386,18.0,0.6948694869486949,0.0,0.0,0.290943245024388,0.20063385552926816,-0.02489713341454971
0.387,18.0,0.6966696669666966,0.0,0.0,0.2916185078818768,0.20003274708377283,-0.024821881673713235
0.388,18.0,0.6984698469846985,0.0,0.0,0.2922905310206732,0.19944098207664251,-0.024745331254876393
0.389,18.0,0.7002700270027002,0.0,0.0,0.29295927468441585,0.1988584341404982,-0.02466752787082331
0.39,18.0,0.702070207020702,0.0,0.0,0.29362471788443545,0.19828497839830073,-0.02458852550958536
0.391,18.0,0.7038703870387039,0.0,0.0,0.2942868636573533,0.19772049172725192,-0.02450838429894761
0.392,18.0,0.7056705670567056,0.0,0.0,0.29494574146213265,0.197164853195392,-0.02442716823136487
0.393,18.0,0.7074707470747075,0.0,0.0,0.29560140630667275,0.1966179445806313,-0.02434494274421719
0.394,18.0,0.7092709270927092,0.0,0.0,0.2962539344117032,0.196079650894613,-0.024261772336863323
0.395,18.0,0.7110711071107111,0.0,0.0,0.2969034150924582,0.195549860939491,-0.024177718833917908
0.396,18.0,0.7128712871287128,0.0,0.0,0.2975499380569064,0.1950284681168155,-0.024092841498865404
0.397,18.0,0.7146714671467146,0.0,0.0,0.2981935742506909,0.1945153719935262,-0.024007200980253003
0.398,18.0,0.7164716471647165,0.0,0.0,0.29883434648483065,0.19401048149777766,-0.02392087003075402
0.399,18.0,0.7182718271827182,0.0,0.0,0.2994721866512895,0.19351372048442728,-0.023833953304886635
0.4,18.0,0.7200720072007201,0.0,0.0,0.3001068978046239,0.19302503287984174,-0.023746607223357218
0.401,18.0,0.7218721872187218,0.0,0.0,0.3007381955138694,0.19254437571949845,-0.02365902253367002
0.402,18.0,0.7236723672367237,0.0,0.0,0.3013658647586687,0.19207169445937344,-0.023571350448850566
0.403,18.0,0.7254725472547254,0.0,0.0,0.30198988100633845,0.19160690426547244,-0.02348364523056338
0.404,18.0,0.7272727272727273,0.0,0.0,0.30261039938475437,0.19114989195590293,-0.023395869594457053
0.405,18.0,0.729072907290729,0.0,0.0,0.30322769109906184,0.19070052580574237,-0.023307924222449733
0.406,18.0,0.7308730873087308,0.0,0.0,0.30384208943062974,0.19025866341466413,-0.02321967128139285
0.407,18.0,0.7326732673267327,0.0,0.0,0.3044539524109211,0.18982415665020969,-0.023130948839998014
0.408,18.0,0.7344734473447344,0.0,0.0,0.3050636338004914,0.18939685507726578,-0.023041580460306563
0.409,18.0,0.7362736273627363,0.0,0.0,0.30567145344841107,0.18897660939912897,-0.022951384644414874
0.41,18.0,0.738073807380738,0.0,0.0,0.30627765478926267,0.18856327710187815,-0.022860190804873365
0.411,18.0,0.7398739873987399,0.0,0.0,0.30688229430153996,0.18815673820646328,-0.022767883025897162
0.412,18.0,0.7416741674167416,0.0,0.0,0.3074847570583749,0.18775695877259513,-0.022674564084210397
0.413,18.0,0.7434743474347434,0.0,0.0,0.30808345765861367,0.1873640345013481,-0.022580681476825848
0.414,18.0,0.7452745274527453,0.0,0.0,0.3086774796334299,0.18697799579379426,-0.022486577878406924
0.415,18.0,0.747074707470747,0.0,0.0,0.30926660274532636,0.18659878587479417,-0.022392406166065956
0.416,18.0,0.7488748874887489,0.0,0.0,0.3098510462612562,0.18622627914015988,-0.02229814578343109
0.417,18.0,0.7506750675067506,0.0,0.0,0.3104312575275897,0.18586031139943415,-0.02220367120166447
0.418,18.0,0.7524752475247525,0.0,0.0,0.31100775471666764,0.18550070382145956,-0.022108809249836936
0.419,18.0,0.7542754275427542,0.0,0.0,0.31158104087784894,0.1851472744667042,-0.022013365516836497
0.42,18.0,0.7560756075607561,0.0,0.0,0.31215154562111064,0.18479984432732732,-0.021917136945093493
0.421,18.0,0.7578757875787578,0.0,0.0,0.31271955471151197,0.18445824317600135,-0.021819921174992665
0.422,18.0,0.7596759675967596,0.0,0.0,0.31328508361709057,0.18412231955666414,-0.021721526629621776
0.423,18.0,0.7614761476147615,0.0,0.0,0.3138476709970708,0.18379196078387183,-0.02162180445626133
0.424,18.0,0.7632763276327632,0.0,0.0,0.31440595245196296,0.1834671452860812,-0.021520764756578298
0.425,18.0,0.7650765076507651,0.0,0.0,0.3149584032021942,0.18314788833573226,-0.021418608564436878
0.426,18.0,0.7668766876687668,0.0,0.0,0.31550468278487,0.18283411833755103,-0.02131561361224206
0.427,18.0,0.7686768676867687,0.0,0.0,0.31604492664157785,0.18252573912741932,-0.02121212859430148
0.428,18.0,0.7704770477047704,0.0,0.0,0.3165794589456038,0.1822226566787939,-0.02110854900826177
0.429,18.0,0.7722772277227723,0.0,0.0,0.31710871643476046,0.18192478727589156,-0.021005277581558096
0.43,18.0,0.774077407740774,0.0,0.0,0.3176331916076571,0.18163206034938661,-0.02090267108370608
0.431,18.0,0.7758775877587758,0.0,0.0,0.31815337320705045,0.1813444167769973,-0.02080098580920456
0.432,18.0,0.7776777677767777,0.0,0.0,0.3186697053156295,0.1810618045775887,-0.020700357537408606
0.433,18.0,0.7794779477947794,0.0,0.0,0.31918254009519614,0.18078417698783777,-0.020600822730812277
0.434,18.0,0.7812781278127813,0.0,0.0,0.3196913304098481,0.18051152516579005,-0.020502053383557303
0.435,18.0,0.783078307830783,0.0,0.0,0.32019453228505906,0.1802438841767131,-0.020403383043788414
0.436,18.0,0.7848784878487849,0.0,0.0,0.3206920069305075,0.17998123223479734,-0.020304800298861808
0.437,18.0,0.7866786678667866,0.0,0.0,0.3211838592347395,0.179723529105706,-0.020206397192914116
0.438,18.0,0.7884788478847884,0.0,0.0,0.32167036066851684,0.17947071445507978,-0.020108293661540794
0.439,18.0,0.7902790279027903,0.0,0.0,0.3221519065815179,0.17922271100590104,-0.0200106215029041
0.44,18.0,0.792079207920792,0.0,0.0,0.3226289581460924,0.17897942983972204,-0.019913513217662174
0.441,18.0,0.7938793879387939,0.0,0.0,0.32310200401346023,0.1787407745425309,-0.01981709620763042
0.442,18.0,0.7956795679567956,0.0,0.0,0.32357152871194755,0.1785066448570567,-0.019721486703951796
0.443,18.0,0.7974797479747975,0.0,0.0,0.32403795378495504,0.17827694169985042,-0.019626765646444694
0.444,18.0,0.7992799279927992,0.0,0.0,0.32450135588215384,0.17805158377373287,-0.019532815162217443
0.445,18.0,0.8010801080108011,0.0,0.0,0.3249607013314659,0.1778305497604027,-0.019438857118879063
0.446,18.0,0.8028802880288028,0.0,0.0,0.325415378757694,0.17761380254313597,-0.01934445461526789
0.447,18.0,0.8046804680468046,0.0,0.0,0.3258653834063327,0.1774012781812988,-0.01924960944815808
0.448,18.0,0.8064806480648065,0.0,0.0,0.32631077484785237,0.17719291103318158,-0.01915438433476116
0.449,18.0,0.8082808280828082,0.0,0.0,0.32675164797904704,0.17698863349333394,-0.01905886120703071
0.45,18.0,0.8100810081008101,0.0,0.0,0.32718814191942963,0.17678837471934372,-0.018963135746857443
0.451,18.0,0.8118811881188118,0.0,0.0,0.32762042898149213,0.17659206116058623,-0.018867309031695353
0.452,18.0,0.8136813681368137,0.0,0.0,0.328048695439923,0.17639961791887626,-0.01877147819416715
0.453,18.0,0.8154815481548154,0.0,0.0,0.3284731213344389,0.17621097040820066,-0.018675728054841953
0.454,18.0,0.8172817281728173,0.0,0.0,0.3288938600037551,0.17602604623380902,-0.018580123515263225
0.455,18.0,0.819081908190819,0.0,0.0,0.32931101806663604,0.17584477717085667,-0.018484702813180404
