time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.59,2.9032258064516157,2.5372268613430684,0.0,0.0,13.65896983658829,0.0035488704127056847,-0.0027081021297024332,-0.004787501778948972
18.591,2.9032258064516157,2.5354267713385674,0.0,0.0,13.658928265748374,0.0035678191341984855,-0.0027238492828343397,-0.004797135204202902
18.592,2.9032258064516157,2.533626681334068,0.0,0.0,13.65888649792001,0.0035867776163978626,-0.002739603504717525,-0.004806685972455869
18.593,2.9032258064516157,2.531826591329567,0.0,0.0,13.658844533130697,0.0036057457612903854,-0.0027553647290951833,-0.004816154625546411
18.594,2.9032258064516157,2.5300265013250662,0.0,0.0,13.658802371407667,0.003624723471731428,-0.002771132890292183,-0.004825541701756841
18.595,2.9032258064516157,2.528226411320567,0.0,0.0,13.658760012777885,0.0036437106514387585,-0.002786907923210402,-0.004834847735828611
18.596,2.9032258064516157,2.526426321316066,0.0,0.0,13.65871745726805,0.0036627072049861265,-0.0028026897633237347,-0.004844073258978185
18.597,2.9032258064516157,2.524626231311567,0.0,0.0,13.658674704904605,0.0036817130377975182,-0.002818478346672787,-0.004853218798916746
18.598,2.9032258064516157,2.522826141307066,0.0,0.0,13.65863175571373,0.003700728056140884,-0.002834273609860938,-0.0048622848798601246
18.599,2.9032258064516157,2.5210260513025666,0.0,0.0,13.658588609721347,0.0037197521671219758,-0.0028500754900485648,-0.0048712720225508625
18.6,2.9032258064516157,2.5192259612980656,0.0,0.0,13.658545266953126,0.0037387852786782694,-0.0028658839249490198,-0.004880180744270229
18.601,2.9032258064516157,2.5174258712935647,0.0,0.0,13.658501727434484,0.0037578272995729967,-0.002881698852823217,-0.004889011558857893
18.602,2.9032258064516157,2.5156257812890654,0.0,0.0,13.658457991190586,0.0037768781393891504,-0.002897520212475524,-0.004897764976727699
18.603,2.9032258064516157,2.5138256912845645,0.0,0.0,13.65841405824635,0.003795937708523156,-0.0029133479432490728,-0.004906441504881962
18.604,2.9032258064516157,2.5120256012800652,0.0,0.0,13.65836992862645,0.0038150059181794316,-0.0029291819850204848,-0.004915041646931807
18.605,2.9032258064516157,2.5102255112755643,0.0,0.0,13.658325602355315,0.0038340826803638928,-0.0029450222781963464,-0.004923565903109961
18.606,2.9032258064516157,2.508425421271065,0.0,0.0,13.658281079457131,0.0038531679078783188,-0.0029608687637076303,-0.004932014770289505
18.607,2.9032258064516157,2.506625331266564,0.0,0.0,13.658236359955847,0.003872261514314579,-0.0029767213830061146,-0.004940388742001438
18.608,2.9032258064516157,2.504825241262063,0.0,0.0,13.658191443875173,0.003891363414048332,-0.0029925800780591927,-0.004948688308448838
18.609,2.9032258064516157,2.503025151257564,0.0,0.0,13.658146331238587,0.003910473522233504,-0.0030084447913458767,-0.004956913956525974
18.61,2.9032258064516157,2.501225061253063,0.0,0.0,13.658101022069333,0.003929591754796513,-0.003024315465852634,-0.0049650661698351925
18.611,2.9032258064516157,2.4994249712485637,0.0,0.0,13.658055516390423,0.0039487180284299706,-0.0030401920450681408,-0.004973145428699136
18.612,2.9032258064516157,2.4976248812440627,0.0,0.0,13.65800981422464,0.003967852260587684,-0.0030560744729800637,-0.004981152210182407
18.613,2.9032258064516157,2.4958247912395635,0.0,0.0,13.657963915594543,0.003986994369478303,-0.0030719626940700906,-0.004989086988110166
18.614,2.9032258064516157,2.4940247012350625,0.0,0.0,13.657917820522465,0.004006144274059875,-0.0030878566533101004,-0.004996950233078058
18.615,2.9032258064516157,2.4922246112305615,0.0,0.0,13.657871529030517,0.004025301894033967,-0.003103756296157667,-0.005004742412473446
18.616,2.9032258064516157,2.4904245212260623,0.0,0.0,13.657825041140589,0.004044467149840386,-0.0031196615685519236,-0.0050124639904921406
18.617,2.9032258064516157,2.4886244312215613,0.0,0.0,13.657778356874351,0.0040636399626509945,-0.0031355724169100097,-0.0050201154281549
18.618,2.9032258064516157,2.486824341217062,0.0,0.0,13.65773147625326,0.0040828202543645165,-0.003151488788122103,-0.005027697183323945
18.619,2.9032258064516157,2.485024251212561,0.0,0.0,13.657684399298555,0.004102007947600933,-0.003167410629548034,-0.0050352097107217095
18.62,2.9032258064516157,2.483224161208062,0.0,0.0,13.657637126031265,0.004121202965695736,-0.003183337889013038,-0.005042653461942896
18.621,2.9032258064516157,2.481424071203561,0.0,0.0,13.657589656472206,0.0041404052326944885,-0.0031992705148039258,-0.005050028885477069
18.622,2.9032258064516157,2.4796239811990617,0.0,0.0,13.657541990641988,0.004159614673347467,-0.0032152084556647254,-0.005057336426723496
18.623,2.9032258064516157,2.4778238911945607,0.0,0.0,13.65749412856101,0.004178831213104028,-0.0032311516607935464,-0.005064576528004803
18.624,2.9032258064516157,2.4760238011900597,0.0,0.0,13.657446070249472,0.004198054778107252,-0.0032471000798379723,-0.005071749628591414
18.625,2.9032258064516157,2.4742237111855605,0.0,0.0,13.657397815727366,0.004217285295188555,-0.003263053662891452,-0.00507885616471024
18.626,2.9032258064516157,2.4724236211810595,0.0,0.0,13.657349365014484,0.004236522691862088,-0.0032790123604898302,-0.0050858965695660275
18.627,2.9032258064516157,2.4706235311765603,0.0,0.0,13.657300718130418,0.004255766896319846,-0.003294976123607074,-0.005092871273356173
18.628,2.9032258064516157,2.4688234411720593,0.0,0.0,13.657251875094566,0.004275017837425871,-0.003310944903652163,-0.00509978070329285
18.629,2.9032258064516157,2.46702335116756,0.0,0.0,13.657202835926125,0.004294275444711337,-0.003326918652464539,-0.005106625283610016
18.63,2.9032258064516157,2.465223261163059,0.0,0.0,13.6571536006441,0.0043135396483688915,-0.0033428973223112723,-0.0051134054355909024
18.631,2.9032258064516157,2.463423171158558,0.0,0.0,13.657104169267308,0.00433281037924782,-0.003358880865882957,-0.005120121577578186
18.632,2.9032258064516157,2.461623081154059,0.0,0.0,13.65705454181437,0.004352087568848695,-0.0033748692362900734,-0.005126774124993051
18.633,2.9032258064516157,2.459822991149558,0.0,0.0,13.657004718303721,0.004371371149318071,-0.0033908623870601007,-0.005133363490350901
18.634,2.9032258064516157,2.4580229011450587,0.0,0.0,13.656954698753609,0.0043906610534434065,-0.0034068602721328556,-0.005139890083278542
18.635,2.9032258064516157,2.4562228111405577,0.0,0.0,13.656904483182094,0.004409957214648097,-0.0034228628458580213,-0.00514635431053092
18.636,2.9032258064516157,2.4544227211360585,0.0,0.0,13.656854071607055,0.00442925956698631,-0.0034388700629909286,-0.005152756576007369
18.637,2.9032258064516157,2.4526226311315575,0.0,0.0,13.656803464046192,0.004448568045137741,-0.003454881878689836,-0.005159097280773469
18.638,2.9032258064516157,2.4508225411270566,0.0,0.0,13.656752660517018,0.0044678825844027825,-0.003470898248511739,-0.0051653768230679785
18.639,2.9032258064516157,2.4490224511225573,0.0,0.0,13.656701661036875,0.004487203120697558,-0.0034869191284094547,-0.005171595598329543
18.64,2.9032258064516157,2.4472223611180564,0.0,0.0,13.656650465622922,0.004506529590548786,-0.0035029444747284866,-0.005177753999203449
18.641,2.9032258064516157,2.445422271113557,0.0,0.0,13.656599074292147,0.004525861931089031,-0.0035189742442029437,-0.005183852415566924
18.642,2.9032258064516157,2.443622181109056,0.0,0.0,13.656547487061363,0.004545200080051548,-0.003535008393953154,-0.005189891234541412
18.643,2.9032258064516157,2.441822091104557,0.0,0.0,13.656495703947211,0.0045645439757656114,-0.0035510468814815566,-0.005195870840509266
18.644,2.9032258064516157,2.440022001100056,0.0,0.0,13.656443724966161,0.004583893557151664,-0.003567089664670231,-0.005201791615130374
18.645,2.9032258064516157,2.438221911095555,0.0,0.0,13.656391550134517,0.004603248763716261,-0.0035831367017770954,-0.005207653937361306
18.646,2.9032258064516157,2.4364218210910558,0.0,0.0,13.65633917946841,0.004622609535547634,-0.003599187951432964,-0.005213458183465389
18.647,2.9032258064516157,2.4346217310865548,0.0,0.0,13.656286612983815,0.004641975813310495,-0.0036152433726387156,-0.00521920472703773
18.648,2.9032258064516157,2.4328216410820556,0.0,0.0,13.656233850696532,0.00466134753824185,-0.0036313029247613815,-0.005224893939013561
18.649,2.9032258064516157,2.4310215510775546,0.0,0.0,13.656180892622208,0.004680724652145529,-0.00364736656753209,-0.005230526187691084
18.65,2.9032258064516157,2.4292214610730554,0.0,0.0,13.656127738776323,0.004700107097388495,-0.003663434261041737,-0.005236101838741524
18.651,2.9032258064516157,2.4274213710685544,0.0,0.0,13.6560743891742,0.004719494816895209,-0.0036795059657395712,-0.005241621255229995
18.652,2.9032258064516157,2.4256212810640534,0.0,0.0,13.656020843831005,0.004738887754143828,-0.003695581642428447,-0.005247084797630228
18.653,2.9032258064516157,2.423821191059554,0.0,0.0,13.655967102761744,0.004758285853160932,-0.0037116612522631043,-0.005252492823840749
18.654,2.9032258064516157,2.422021101055053,0.0,0.0,13.655913165981271,0.004777689058517498,-0.0037277447567467814,-0.005257845689199411
18.655,2.9032258064516157,2.420221011050554,0.0,0.0,13.655859033504285,0.004797097315324045,-0.0037438321177279965,-0.005263143746501672
18.656,2.9032258064516157,2.418420921046053,0.0,0.0,13.655804705345334,0.004816510569226329,-0.0037599232973982988,-0.005268387346017535
18.657,2.9032258064516157,2.416620831041554,0.0,0.0,13.655750181518815,0.004835928766400793,-0.0037760182582886603,-0.005273576835504534
18.658,2.9032258064516157,2.414820741037053,0.0,0.0,13.655695462038976,0.004855351853550072,-0.003792116963267339,-0.005278712560223463
18.659,2.9032258064516157,2.413020651032552,0.0,0.0,13.655640546919916,0.004874779777898547,-0.003808219375536298,-0.005283794862957976
18.66,2.9032258064516157,2.4112205610280526,0.0,0.0,13.655585436175588,0.004894212487188215,-0.0038243254586289577,-0.005288824084026698
18.661,2.9032258064516157,2.4094204710235516,0.0,0.0,13.655530129819802,0.004913649929674024,-0.0038404351764075306,-0.005293800561300009
18.662,2.9032258064516157,2.4076203810190524,0.0,0.0,13.655474627866221,0.004933092054119653,-0.003856548493059414,-0.005298724630217757
18.663,2.9032258064516157,2.4058202910145514,0.0,0.0,13.655418930328368,0.00495253880979335,-0.0038726653730955796,-0.005303596623801511
18.664,2.9032258064516157,2.404020201010052,0.0,0.0,13.655363037219626,0.00497199014646349,-0.0038887857813469096,-0.005308416872674326
18.665,2.9032258064516157,2.402220111005551,0.0,0.0,13.655306948553235,0.004991446014394302,-0.0039049096829622543,-0.005313185705070867
18.666,2.9032258064516157,2.4004200210010502,0.0,0.0,13.6552506643423,0.005010906364341844,-0.003921037043405129,-0.005317903446857857
18.667,2.9032258064516157,2.398619930996551,0.0,0.0,13.655194184599788,0.005030371147549645,-0.003937167828451438,-0.005322570421546006
18.668,2.9032258064516157,2.39681984099205,0.0,0.0,13.655137509338529,0.005049840315744736,-0.003953302004186976,-0.005327186950309035
18.669,2.9032258064516157,2.395019750987551,0.0,0.0,13.655080638571219,0.005069313821133292,-0.003969439537004571,-0.00533175335199455
18.67,2.9032258064516157,2.39321966098305,0.0,0.0,13.655023572310423,0.005088791616396526,-0.003985580393601584,-0.005336269943143579
18.671,2.9032258064516157,2.3914195709785506,0.0,0.0,13.654966310568573,0.005108273654686968,-0.004001724540977247,-0.005340737038003834
18.672,2.9032258064516157,2.3896194809740496,0.0,0.0,13.654908853357972,0.00512775988962394,-0.0040178719464306345,-0.005345154948543847
18.673,2.9032258064516157,2.3878193909695486,0.0,0.0,13.65485120069079,0.005147250275290005,-0.0040340225775575,-0.005349523984468624
18.674,2.9032258064516157,2.3860193009650494,0.0,0.0,13.654793352579071,0.005166744766226639,-0.004050176402248057,-0.0053538444532371
18.675,2.9032258064516157,2.3842192109605485,0.0,0.0,13.654735309034734,0.0051862433174302,-0.004066333388684867,-0.005358116660072534
18.676,2.9032258064516157,2.3824191209560492,0.0,0.0,13.654677070069571,0.005205745884348523,-0.004082493505339707,-0.00536234090798276
18.677,2.9032258064516157,2.3806190309515483,0.0,0.0,13.654618635695249,0.005225252422876303,-0.004098656720971872,-0.0053665174977703435
18.678,2.9032258064516157,2.378818940947049,0.0,0.0,13.654560005923313,0.005244762889351912,-0.004114823004625151,-0.005370646728051882
18.679,2.9032258064516157,2.377018850942548,0.0,0.0,13.654501180765186,0.005264277240552895,-0.004130992325625971,-0.005374728895265488
18.68,2.9032258064516157,2.375218760938047,0.0,0.0,13.654442160232168,0.005283795433692617,-0.004147164653580587,-0.005378764293694543
18.681,2.9032258064516157,2.373418670933548,0.0,0.0,13.654382944335444,0.0053033174264163485,-0.00416333995837298,-0.005382753215475763
18.682,2.9032258064516157,2.371618580929047,0.0,0.0,13.654323533086075,0.0053228431767972095,-0.004179518210162797,-0.005386695950615922
18.683,2.9032258064516157,2.3698184909245477,0.0,0.0,13.654263926495007,0.005342372643332954,-0.004195699379382356,-0.005390592787005998
18.684,2.9032258064516157,2.3680184009200467,0.0,0.0,13.654204124573074,0.005361905784941806,-0.004211883436735203,-0.005394444010438626
18.685,2.9032258064516157,2.3662183109155475,0.0,0.0,13.654144127330989,0.00538144256095896,-0.0042280703531929476,-0.005398249904616857
18.686,2.9032258064516157,2.3644182209110465,0.0,0.0,13.654083934779353,0.005400982931132725,-0.004244260099994013,-0.005402010751169503
18.687,2.9032258064516157,2.3626181309065455,0.0,0.0,13.654023546928656,0.005420526855621305,-0.004260452648640639,-0.0054057268296722576
18.688,2.9032258064516157,2.3608180409020463,0.0,0.0,13.653962963789274,0.005440074294988745,-0.004276647970896746,-0.005409398417652147
18.689,2.9032258064516157,2.3590179508975453,0.0,0.0,13.653902185371475,0.005459625210201519,-0.004292846038786546,-0.005413025790608653
18.69,2.9032258064516157,2.357217860893046,0.0,0.0,13.653841211685414,0.005479179562625058,-0.004309046824591073,-0.0054166092220223234
18.691,2.9032258064516157,2.355417770888545,0.0,0.0,13.653780042741142,0.005498737314020036,-0.004325250300847405,-0.00542014898337572
18.692,2.9032258064516157,2.353617680884046,0.0,0.0,13.653718678548598,0.005518298426539003,-0.004341456440345309,-0.005423645344159744
18.693,2.9032258064516157,2.351817590879545,0.0,0.0,13.653657119117618,0.005537862862722898,-0.004357665216126183,-0.005427098571890808
18.694,2.9032258064516157,2.350017500875044,0.0,0.0,13.653595364457932,0.005557430585497403,-0.004373876601480142,-0.005430508932127085
18.695,2.9032258064516157,2.3482174108705447,0.0,0.0,13.653533414579163,0.0055770015581698695,-0.004390090569944161,-0.005433876688476737
18.696,2.9032258064516157,2.3464173208660437,0.0,0.0,13.653471269490836,0.0055965757444254305,-0.004406307095300599,-0.005437202102617082
18.697,2.9032258064516157,2.3446172308615445,0.0,0.0,13.65340892920237,0.0056161531083241956,-0.004422526151574235,-0.005440485434304029
18.698,2.9032258064516157,2.3428171408570435,0.0,0.0,13.653346393723085,0.005635733614297284,-0.004438747713030988,-0.005443726941387249
18.699,2.9032258064516157,2.3410170508525443,0.0,0.0,13.653283663062197,0.005655317227143991,-0.0044549717541753076,-0.005446926879822166
18.7,2.9032258064516157,2.3392169608480433,0.0,0.0,13.653220737228828,0.00567490391202824,-0.0044711982497488145,-0.005450085503688223
18.701,2.9032258064516157,2.3374168708435423,0.0,0.0,13.653157616231999,0.005694493634475328,-0.004487427174727721,-0.005453203065194408
18.702,2.9032258064516157,2.335616780839043,0.0,0.0,13.653094300080634,0.0057140863603687975,-0.004503658504321106,-0.005456279814698087
18.703,2.9032258064516157,2.333816690834542,0.0,0.0,13.653030788783559,0.0057336820559469315,-0.004519892213969312,-0.005459316000715376
18.704,2.9032258064516157,2.332016600830043,0.0,0.0,13.652967082349509,0.005753280687799817,-0.004536128279341328,-0.005462311869937984
18.705,2.9032258064516157,2.330216510825542,0.0,0.0,13.652903180787122,0.005772882222865983,-0.004552366676333602,-0.005465267667241739
18.706,2.9032258064516157,2.3284164208210427,0.0,0.0,13.652839084104944,0.0057924866284294885,-0.004568607381067458,-0.005468183635700363
18.707,2.9032258064516157,2.3266163308165417,0.0,0.0,13.652774792311424,0.0058120938721163695,-0.004584850369887872,-0.005471060016599689
18.708,2.9032258064516157,2.3248162408120407,0.0,0.0,13.652710305414926,0.005831703921892001,-0.004601095619361062,-0.005473897049450733
18.709,2.9032258064516157,2.3230161508075415,0.0,0.0,13.65264562342372,0.005851316746057628,-0.00461734310627282,-0.005476694972001812
18.71,2.9032258064516157,2.3212160608030405,0.0,0.0,13.652580746345986,0.005870932313247507,-0.004633592807626957,-0.005479454020251659
18.711,2.9032258064516157,2.3194159707985413,0.0,0.0,13.652515674189816,0.005890550592425853,-0.004649844700642974,-0.005482174428457379
18.712,2.9032258064516157,2.3176158807940404,0.0,0.0,13.652450406963215,0.005910171552883703,-0.004666098762754756,-0.005484856429156118
18.713,2.9032258064516157,2.315815790789541,0.0,0.0,13.652384944674099,0.005929795164236112,-0.004682354971608266,-0.005487500253167842
18.714,2.9032258064516157,2.31401570078504,0.0,0.0,13.652319287330297,0.0059494213964189635,-0.004698613305060356,-0.005490106129613865
18.715,2.9032258064516157,2.312215610780539,0.0,0.0,13.652253434939556,0.005969050219686217,-0.004714873741176406,-0.005492674285928759
18.716,2.9032258064516157,2.31041552077604,0.0,0.0,13.652187387509539,0.00598868160460686,-0.004731136258228935,-0.0054952049478703534
18.717,2.9032258064516157,2.308615430771539,0.0,0.0,13.65212114504782,0.006008315522061991,-0.004747400834695992,-0.005497698339530623
18.718,2.9032258064516157,2.3068153407670398,0.0,0.0,13.652054707561897,0.006027951943242127,-0.0047636674492588515,-0.00550015468335328
18.719,2.9032258064516157,2.3050152507625388,0.0,0.0,13.65198807505918,0.006047590839644151,-0.004779936080801045,-0.005502574200138281
18.72,2.9032258064516157,2.3032151607580396,0.0,0.0,13.651921247547001,0.006067232183068566,-0.004796206708406053,-0.005504957109061369
18.721,2.9032258064516157,2.3014150707535386,0.0,0.0,13.651854225032613,0.006086875945616521,-0.004812479311356088,-0.005507303627680569
18.722,2.9032258064516157,2.2996149807490376,0.0,0.0,13.651787007523188,0.006106522099687317,-0.004828753869129981,-0.005509613971951019
18.723,2.9032258064516157,2.2978148907445384,0.0,0.0,13.65171959502582,0.006126170617975546,-0.0048450303614017975,-0.005511888356235911
18.724,2.9032258064516157,2.2960148007400374,0.0,0.0,13.651651987547524,0.006145821473467955,-0.0048613087680394185,-0.005514126993313552
18.725,2.9032258064516157,2.294214710735538,0.0,0.0,13.651584185095238,0.006165474639441476,-0.0048775890691022394,-0.005516330094397572
18.726,2.9032258064516157,2.292414620731037,0.0,0.0,13.651516187675828,0.006185130089459673,-0.0048938712448404476,-0.00551849786914395
18.727,2.9032258064516157,2.290614530726538,0.0,0.0,13.651447995296078,0.006204787797370853,-0.004910155275692413,-0.005520630525658696
18.728,2.9032258064516157,2.288814440722037,0.0,0.0,13.6513796079627,0.006224447737304767,-0.004926441142284105,-0.005522728270514092
18.729,2.9032258064516157,2.287014350717536,0.0,0.0,13.651311025682332,0.0062441098836703846,-0.0049427288254267066,-0.005524791308761777
18.73,2.9032258064516157,2.285214260713037,0.0,0.0,13.651242248461545,0.006263774211153095,-0.0049590183061152815,-0.005526819843941005
18.731,2.9032258064516157,2.283414170708536,0.0,0.0,13.651173276306826,0.006283440694712039,-0.004975309565527858,-0.0055288140780854035
18.732,2.9032258064516157,2.2816140807040366,0.0,0.0,13.6511041092246,0.006303109309577837,-0.004991602585022764,-0.005530774211741611
18.733,2.9032258064516157,2.2798139906995356,0.0,0.0,13.651034747221216,0.006322780031249586,-0.005007897346138018,-0.005532700443978789
18.734,2.9032258064516157,2.2780139006950364,0.0,0.0,13.650965190302953,0.006342452835492951,-0.005024193830589191,-0.005534592972392973
18.735,2.9032258064516157,2.2762138106905354,0.0,0.0,13.650895438476025,0.006362127698336828,-0.005040492020268572,-0.005536451993129381
18.736,2.9032258064516157,2.2744137206860344,0.0,0.0,13.650825491746573,0.0063818045960716,-0.005056791897242979,-0.005538277700881939
18.737,2.9032258064516157,2.272613630681535,0.0,0.0,13.65075535012067,0.006401483505246219,-0.005073093443752563,-0.0055400702889100055
18.738,2.9032258064516157,2.2708135406770342,0.0,0.0,13.650685013604324,0.006421164402665991,-0.005089396642209615,-0.005541829949049433
18.739,2.9032258064516157,2.269013450672535,0.0,0.0,13.650614482203476,0.006440847265389987,-0.0051057014751965946,-0.0055435568717225716
18.74,2.9032258064516157,2.267213360668034,0.0,0.0,13.650543755924,0.006460532070728636,-0.005122007925465133,-0.005545251245944253
18.741,2.9032258064516157,2.265413270663535,0.0,0.0,13.650472834771703,0.0064802187962414715,-0.005138315975934171,-0.005546913259337703
18.742,2.9032258064516157,2.263613180659034,0.0,0.0,13.650401718752333,0.006499907419734663,-0.0051546256096891285,-0.005548543098145601
18.743,2.9032258064516157,2.261813090654533,0.0,0.0,13.650330407871568,0.0065195979192585185,-0.0051709368099796815,-0.0055501409472341855
18.744,2.9032258064516157,2.2600130006500336,0.0,0.0,13.650258902135027,0.006539290273105486,-0.0051872495602190705,-0.005551706990110317
18.745,2.9032258064516157,2.2582129106455326,0.0,0.0,13.650187201548267,0.006558984459807515,-0.005203563843982573,-0.0055532414089289935
18.746,2.9032258064516157,2.2564128206410334,0.0,0.0,13.650115306116778,0.006578680458133979,-0.005219879645005587,-0.005554744384499132
18.747,2.9032258064516157,2.2546127306365324,0.0,0.0,13.650043215845994,0.0065983782470891705,-0.0052361969471830805,-0.005556216096302486
18.748,2.9032258064516157,2.2528126406320332,0.0,0.0,13.649970930741285,0.006618077805910227,-0.005252515734567503,-0.005557656722495615
18.749,2.9032258064516157,2.2510125506275322,0.0,0.0,13.649898450807962,0.0066377791140649345,-0.005268835991368043,-0.005559066439924315
18.75,2.9032258064516157,2.2492124606230313,0.0,0.0,13.64982577605128,0.006657482151249311,-0.005285157701948706,-0.005560445424134799
18.751,2.9032258064516157,2.247412370618532,0.0,0.0,13.64975290647643,0.006677186897385445,-0.00530148085082735,-0.005561793849375435
18.752,2.9032258064516157,2.245612280614031,0.0,0.0,13.649679842088547,0.006696893332619441,-0.0053178054226744875,-0.005563111888617244
18.753,2.9032258064516157,2.243812190609532,0.0,0.0,13.649606582892712,0.006716601437319197,-0.005334131402311454,-0.005564399713556974
18.754,2.9032258064516157,2.242012100605031,0.0,0.0,13.649533128893944,0.0067363111920720475,-0.005350458774709882,-0.005565657494625698
18.755,2.9032258064516157,2.2402120106005317,0.0,0.0,13.649459480097208,0.006756022577683096,-0.005366787524989425,-0.0055668854010027975
18.756,2.9032258064516157,2.2384119205960307,0.0,0.0,13.649385636507414,0.006775735575172553,-0.005383117638417534,-0.005568083600623498
18.757,2.9032258064516157,2.2366118305915297,0.0,0.0,13.649311598129415,0.006795450165773986,-0.0053994491004073775,-0.005569252260186473
18.758,2.9032258064516157,2.2348117405870305,0.0,0.0,13.649237364968013,0.006815166330932293,-0.005415781896516703,-0.0055703915451678285
18.759,2.9032258064516157,2.2330116505825295,0.0,0.0,13.64916293702795,0.006834884052301232,-0.0054321160124473356,-0.0055715016198242305
18.76,2.9032258064516157,2.2312115605780303,0.0,0.0,13.649088314313923,0.006854603311741814,-0.00544845143404285,-0.005572582647207399
18.761,2.9032258064516157,2.2294114705735293,0.0,0.0,13.64901349683057,0.006874324091320189,-0.005464788147288097,-0.005573634789170356
18.762,2.9032258064516157,2.22761138056903,0.0,0.0,13.648938484582477,0.006894046373305263,-0.0054811261383075904,-0.005574658206376313
18.763,2.9032258064516157,2.225811290564529,0.0,0.0,13.648863277574183,0.006913770140167308,-0.005497465393364709,-0.005575653058312491
18.764,2.9032258064516157,2.224011200560028,0.0,0.0,13.648787875810171,0.0069334953745754935,-0.0055138058988599414,-0.005576619503290733
18.765,2.9032258064516157,2.222211110555529,0.0,0.0,13.648712279294879,0.0069532220593961636,-0.005530147641330085,-0.005577557698463899
18.766,2.9032258064516157,2.220411020551028,0.0,0.0,13.648636488032688,0.006972950177690812,-0.005546490607447108,-0.005578467799829793
18.767,2.9032258064516157,2.2186109305465287,0.0,0.0,13.648560502027934,0.006992679712714112,-0.005562834784016563,-0.005579349962242039
18.768,2.9032258064516157,2.2168108405420277,0.0,0.0,13.648484321284904,0.007012410647912248,-0.005579180157976982,-0.005580204339421239
18.769,2.9032258064516157,2.2150107505375285,0.0,0.0,13.648407945807836,0.007032142966920674,-0.005595526716398014,-0.005581031083957586
18.77,2.9032258064516157,2.2132106605330275,0.0,0.0,13.648331375600922,0.007051876653562494,-0.005611874446480258,-0.005581830347326784
18.771,2.9032258064516157,2.2114105705285265,0.0,0.0,13.648254610668301,0.007071611691846391,-0.005628223335553018,-0.0055826022798895385
18.772,2.9032258064516157,2.2096104805240273,0.0,0.0,13.648177651014073,0.007091348065965147,-0.005644573371073797,-0.005583347030910248
18.773,2.9032258064516157,2.2078103905195263,0.0,0.0,13.648100496642286,0.007111085760293262,-0.005660924540627499,-0.005584064748556155
18.774,2.9032258064516157,2.206010300515027,0.0,0.0,13.648023147556945,0.007130824759385729,-0.005677276831924261,-0.005584755579913495
18.775,2.9032258064516157,2.204210210510526,0.0,0.0,13.647945603762007,0.007150565047975704,-0.005693630232799618,-0.005585419670989005
18.776,2.9032258064516157,2.202410120506027,0.0,0.0,13.64786786526139,0.007170306610973121,-0.005709984731212231,-0.005586057166723557
18.777,2.9032258064516157,2.200610030501526,0.0,0.0,13.64778993205896,0.007190049433462659,-0.0057263403152438,-0.005586668210996021
18.778,2.9032258064516157,2.198809940497025,0.0,0.0,13.647711804158543,0.007209793500702222,-0.00574269697309715,-0.00558725294663462
18.779,2.9032258064516157,2.1970098504925257,0.0,0.0,13.647633481563926,0.007229538798121021,-0.005759054693095594,-0.005587811515424307
18.78,2.9032258064516157,2.1952097604880247,0.0,0.0,13.647554964278845,0.007249285311317855,-0.0057754134636821,-0.005588344058112549
18.781,2.9032258064516157,2.1934096704835255,0.0,0.0,13.647476252306998,0.007269033026059496,-0.005791773273417539,-0.0055888507144184535
18.782,2.9032258064516157,2.1916095804790245,0.0,0.0,13.64739734565204,0.007288781928279031,-0.005808134110980495,-0.005589331623042177
18.783,2.9032258064516157,2.1898094904745253,0.0,0.0,13.647318244317587,0.007308532004073942,-0.005824495965165238,-0.00558978692167257
18.784,2.9032258064516157,2.1880094004700243,0.0,0.0,13.647238948307212,0.007328283239704719,-0.005840858824881723,-0.005590216746993475
18.785,2.9032258064516157,2.1862093104655234,0.0,0.0,13.647159457624447,0.00734803562159303,-0.0058572226791537285,-0.005590621234689576
18.786,2.9032258064516157,2.184409220461024,0.0,0.0,13.647079772272784,0.007367789136320274,-0.005873587517118278,-0.005591000519457657
18.787,2.9032258064516157,2.182609130456523,0.0,0.0,13.646999892255678,0.007387543770625643,-0.005889953328024694,-0.005591354735015158
18.788,2.9032258064516157,2.180809040452024,0.0,0.0,13.646919817576542,0.0074072995114049245,-0.00590632010123307,-0.005591684014101567
18.789,2.9032258064516157,2.179008950447523,0.0,0.0,13.64683954823875,0.007427056345708505,-0.0059226878262141625,-0.0055919884884914365
18.79,2.9032258064516157,2.1772088604430238,0.0,0.0,13.64675908424564,0.00744681426074012,-0.005939056492547307,-0.005592268288999078
18.791,2.9032258064516157,2.1754087704385228,0.0,0.0,13.64667842560051,0.007466573243854996,-0.005955426089920612,-0.0055925235454895835
18.792,2.9032258064516157,2.173608680434022,0.0,0.0,13.646597572306622,0.0074863332825585716,-0.00597179660812891,-0.005592754386881262
18.793,2.9032258064516157,2.1718085904295226,0.0,0.0,13.646516524367199,0.007506094364504834,-0.005988168037073388,-0.005592960941152963
18.794,2.9032258064516157,2.1700085004250216,0.0,0.0,13.64643528178543,0.007525856477494708,-0.006004540366760847,-0.005593143335358585
18.795,2.9032258064516157,2.1682084104205224,0.0,0.0,13.646353844564468,0.007545619609474724,-0.006020913587301918,-0.005593301695623276
18.796,2.9032258064516157,2.1664083204160214,0.0,0.0,13.646272212707427,0.007565383748535326,-0.006037287688911208,-0.005593436147160993
