time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
6.111,-3.913043478260869,11.000900090009,0.0,0.0,-0.26615962251539443,-0.060093938811200454,0.11332869229636966
6.112,-3.913043478260869,11.002700270027002,0.0,0.0,-0.2662245657201561,-0.060093208261471076,0.11335036030566803
6.113,-3.913043478260869,11.004500450045004,0.0,0.0,-0.26628951629791686,-0.0600924723791571,0.11337203387310035
6.114,-3.913043478260869,11.006300630063006,0.0,0.0,-0.26635447423862313,-0.0600917311583431,0.11339371300060508
6.115,-3.913043478260869,11.008100810081007,0.0,0.0,-0.26641943953213837,-0.060090984593081376,0.11341539769011877
6.116,-3.913043478260869,11.009900990099009,0.0,0.0,-0.2664844121682459,-0.06009023267739377,0.1134370879435781
6.117,-3.913043478260869,11.01170117011701,0.0,0.0,-0.2665493921366477,-0.060089475405271486,0.11345878376291807
6.118,-3.913043478260869,11.013501350135012,0.0,0.0,-0.26661437942696453,-0.060088712770676345,0.11348048515007292
6.119,-3.913043478260869,11.015301530153016,0.0,0.0,-0.26667937402873726,-0.060087944767541646,0.11350219210697643
6.12,-3.913043478260869,11.017101710171017,0.0,0.0,-0.2667443759314265,-0.0600871713897731,0.11352390463556106
6.121,-3.913043478260869,11.018901890189019,0.0,0.0,-0.26680938512441366,-0.06008639263124893,0.11354562273775815
6.122,-3.913043478260869,11.02070207020702,0.0,0.0,-0.26687440159700043,-0.060085608485821784,0.11356734641549915
6.123,-3.913043478260869,11.022502250225022,0.0,0.0,-0.2669394253384098,-0.06008481894731882,0.11358907567071375
6.124,-3.913043478260869,11.024302430243024,0.0,0.0,-0.26700445633778574,-0.06008402400954299,0.11361081050533117
6.125,-3.913043478260869,11.026102610261026,0.0,0.0,-0.26706949458419477,-0.060083223666273444,0.11363255092128
6.126,-3.913043478260869,11.027902790279027,0.0,0.0,-0.2671345400666247,-0.06008241791126723,0.11365429692048756
6.127,-3.913043478260869,11.029702970297029,0.0,0.0,-0.26719959277398564,-0.06008160673825913,0.11367604850488056
6.128,-3.913043478260869,11.03150315031503,0.0,0.0,-0.26726465269511096,-0.06008079014096329,0.11369780567638488
6.129,-3.913043478260869,11.033303330333032,0.0,0.0,-0.26732971981875686,-0.06007996811307387,0.11371956843692543
6.13,-3.913043478260869,11.035103510351034,0.0,0.0,-0.26739479413360334,-0.06007914064826575,0.1137413367884268
6.131,-3.913043478260869,11.036903690369037,0.0,0.0,-0.26745987562825435,-0.060078307740195847,0.11376311073281231
6.132,-3.913043478260869,11.038703870387039,0.0,0.0,-0.26752496429123784,-0.060077469382503745,0.11378489027200445
6.133,-3.913043478260869,11.04050405040504,0.0,0.0,-0.26759006011100706,-0.06007662556881249,0.113806675407925
6.134,-3.913043478260869,11.042304230423042,0.0,0.0,-0.2676551630759404,-0.06007577629272998,0.11382846614249553
6.135,-3.913043478260869,11.044104410441044,0.0,0.0,-0.26772027317434094,-0.0600749215478491,0.11385026247763586
6.136,-3.913043478260869,11.045904590459045,0.0,0.0,-0.2677853903944381,-0.06007406132774973,0.11387206441526587
6.137,-3.913043478260869,11.047704770477047,0.0,0.0,-0.2678505147243882,-0.06007319562599861,0.11389387195730383
6.138,-3.913043478260869,11.049504950495049,0.0,0.0,-0.2679156461522737,-0.06007232443615085,0.11391568510566796
6.139,-3.913043478260869,11.05130513051305,0.0,0.0,-0.26798078466610326,-0.060071447751750884,0.11393750386227519
6.14,-3.913043478260869,11.053105310531052,0.0,0.0,-0.2680459302538149,-0.06007056556633322,0.1139593282290422
6.141,-3.913043478260869,11.054905490549054,0.0,0.0,-0.26811108290327323,-0.06006967787342332,0.11398115820788413
6.142,-3.913043478260869,11.056705670567057,0.0,0.0,-0.26817624260227235,-0.06006878466653903,0.11400299380071621
6.143,-3.913043478260869,11.058505850585059,0.0,0.0,-0.2682414093385345,-0.060067885939190824,0.11402483500945226
6.144,-3.913043478260869,11.06030603060306,0.0,0.0,-0.2683065830997107,-0.06006698168488345,0.11404668183600508
6.145,-3.913043478260869,11.062106210621062,0.0,0.0,-0.2683717638733841,-0.06006607189711638,0.11406853428228769
6.146,-3.913043478260869,11.063906390639064,0.0,0.0,-0.2684369516470647,-0.06006515656938505,0.11409039235021146
6.147,-3.913043478260869,11.065706570657065,0.0,0.0,-0.26850214640819564,-0.06006423569518188,0.11411225604168718
6.148,-3.913043478260869,11.067506750675067,0.0,0.0,-0.2685673481441505,-0.06006330926799691,0.114134125358625
6.149,-3.913043478260869,11.069306930693068,0.0,0.0,-0.2686325568422336,-0.06006237728131947,0.11415600030293416
6.15,-3.913043478260869,11.07110711071107,0.0,0.0,-0.2686977724896827,-0.060061439728638255,0.11417788087652303
6.151,-3.913043478260869,11.072907290729072,0.0,0.0,-0.2687629950736673,-0.06006049660344276,0.11419976708129931
6.152,-3.913043478260869,11.074707470747073,0.0,0.0,-0.2688282245812905,-0.06005954789922463,0.11422165891917002
6.153,-3.913043478260869,11.076507650765077,0.0,0.0,-0.2688934609995875,-0.060058593609478184,0.11424355639204098
6.154,-3.913043478260869,11.078307830783078,0.0,0.0,-0.2689587043155288,-0.06005763372770134,0.11426545950181721
6.155,-3.913043478260869,11.08010801080108,0.0,0.0,-0.2690239545160189,-0.06005666824739703,0.11428736825040342
6.156,-3.913043478260869,11.081908190819082,0.0,0.0,-0.2690892115878977,-0.06005569716207387,0.11430928263970308
6.157,-3.913043478260869,11.083708370837083,0.0,0.0,-0.2691544755179413,-0.060054720465247124,0.11433120267161889
6.158,-3.913043478260869,11.085508550855085,0.0,0.0,-0.26921974629285933,-0.060053738150440183,0.11435312834805245
6.159,-3.913043478260869,11.087308730873087,0.0,0.0,-0.2692850238993006,-0.060052750211185,0.11437505967090533
6.16,-3.913043478260869,11.089108910891088,0.0,0.0,-0.26935030832385054,-0.06005175664102336,0.11439699664207748
6.161,-3.913043478260869,11.09090909090909,0.0,0.0,-0.2694155995530314,-0.06005075743350785,0.11441893926346824
6.162,-3.913043478260869,11.092709270927092,0.0,0.0,-0.26948089757330373,-0.06004975258220313,0.11444088753697612
6.163,-3.913043478260869,11.094509450945093,0.0,0.0,-0.2695462023710683,-0.0600487420806865,0.11446284146449881
6.164,-3.913043478260869,11.096309630963097,0.0,0.0,-0.2696115139326628,-0.06004772592254903,0.11448480104793313
6.165,-3.913043478260869,11.098109810981098,0.0,0.0,-0.26967683224436645,-0.060046704101397064,0.11450676628917478
6.166,-3.913043478260869,11.0999099909991,0.0,0.0,-0.2697421572923996,-0.06004567661085253,0.11452873719011847
6.167,-3.913043478260869,11.101710171017102,0.0,0.0,-0.2698074890629216,-0.060044643444554346,0.1145507137526589
6.168,-3.913043478260869,11.103510351035103,0.0,0.0,-0.269872827542035,-0.06004360459615937,0.11457269597868858
6.169,-3.913043478260869,11.105310531053105,0.0,0.0,-0.2699381727157844,-0.06004256005934355,0.11459468387010041
6.17,-3.913043478260869,11.107110711071106,0.0,0.0,-0.2700035245701571,-0.060041509827802764,0.11461667742878545
6.171,-3.913043478260869,11.108910891089108,0.0,0.0,-0.2700688830910837,-0.060040453895253754,0.11463867665663419
6.172,-3.913043478260869,11.11071107110711,0.0,0.0,-0.2701342482644398,-0.06003939225543542,0.11466068155553588
6.173,-3.913043478260869,11.112511251125111,0.0,0.0,-0.270199620076044,-0.06003832490211003,0.11468269212737936
6.174,-3.913043478260869,11.114311431143113,0.0,0.0,-0.2702649985116619,-0.060037251829063276,0.11470470837405189
6.175,-3.913043478260869,11.116111611161116,0.0,0.0,-0.2703303835570053,-0.06003617303010661,0.11472673029744052
6.176,-3.913043478260869,11.117911791179118,0.0,0.0,-0.27039577519773195,-0.06003508849907707,0.11474875789943073
6.177,-3.913043478260869,11.11971197119712,0.0,0.0,-0.2704611734194467,-0.0600339982298394,0.11477079118190703
6.178,-3.913043478260869,11.121512151215121,0.0,0.0,-0.27052657820770315,-0.06003290221628582,0.11479283014675323
6.179,-3.913043478260869,11.123312331233123,0.0,0.0,-0.2705919895480034,-0.060031800452338524,0.11481487479585184
6.18,-3.913043478260869,11.125112511251125,0.0,0.0,-0.2706574074257997,-0.06003069293194935,0.1148369251310849
6.181,-3.913043478260869,11.126912691269126,0.0,0.0,-0.27072283182649354,-0.060029579649101716,0.11485898115433302
6.182,-3.913043478260869,11.128712871287128,0.0,0.0,-0.27078826273543805,-0.06002846059781092,0.11488104286747536
6.183,-3.913043478260869,11.13051305130513,0.0,0.0,-0.2708537001379379,-0.060027335772125934,0.11490311027239097
6.184,-3.913043478260869,11.132313231323131,0.0,0.0,-0.2709191440192494,-0.06002620516612972,0.11492518337095703
6.185,-3.913043478260869,11.134113411341133,0.0,0.0,-0.27098459436458294,-0.060025068773940815,0.11494726216505047
6.186,-3.913043478260869,11.135913591359136,0.0,0.0,-0.27105005115910263,-0.06002392658971384,0.11496934665654646
6.187,-3.913043478260869,11.137713771377138,0.0,0.0,-0.27111551438792725,-0.06002277860764066,0.11499143684731905
6.188,-3.913043478260869,11.13951395139514,0.0,0.0,-0.27118098403613056,-0.060021624821951725,0.11501353273924153
6.189,-3.913043478260869,11.141314131413141,0.0,0.0,-0.2712464600887436,-0.06002046522691673,0.11503563433418629
6.19,-3.913043478260869,11.143114311431143,0.0,0.0,-0.27131194253075347,-0.06001929981684584,0.11505774163402416
6.191,-3.913043478260869,11.144914491449144,0.0,0.0,-0.2713774313471062,-0.060018128586090125,0.11507985464062498
6.192,-3.913043478260869,11.146714671467146,0.0,0.0,-0.27144292652270646,-0.060016951529043405,0.11510197335585748
6.193,-3.913043478260869,11.148514851485148,0.0,0.0,-0.271508428042418,-0.06001576864014274,0.11512409778158939
6.194,-3.913043478260869,11.15031503150315,0.0,0.0,-0.27157393589106604,-0.06001457991386944,0.11514622791968698
6.195,-3.913043478260869,11.152115211521151,0.0,0.0,-0.2716394500534359,-0.06001338534475009,0.11516836377201534
6.196,-3.913043478260869,11.153915391539153,0.0,0.0,-0.2717049705142761,-0.060012184927357826,0.11519050534043862
6.197,-3.913043478260869,11.155715571557156,0.0,0.0,-0.27177049725829827,-0.06001097865631272,0.1152126526268199
6.198,-3.913043478260869,11.157515751575158,0.0,0.0,-0.2718360302701784,-0.060009766526283204,0.11523480563302035
6.199,-3.913043478260869,11.15931593159316,0.0,0.0,-0.2719015695345565,-0.060008548531987393,0.1152569643609006
6.2,-3.913043478260869,11.161116111611161,0.0,0.0,-0.27196711503604,-0.06000732466819303,0.11527912881231983
6.201,-3.913043478260869,11.162916291629163,0.0,0.0,-0.2720326667592025,-0.06000609492971909,0.11530129898913588
6.202,-3.913043478260869,11.164716471647164,0.0,0.0,-0.2720982246885862,-0.06000485931143701,0.11532347489320527
6.203,-3.913043478260869,11.166516651665166,0.0,0.0,-0.2721637888087014,-0.060003617808271015,0.11534565652638351
6.204,-3.913043478260869,11.168316831683168,0.0,0.0,-0.27222935910402896,-0.06000237041519979,0.11536784389052457
6.205,-3.913043478260869,11.17011701170117,0.0,0.0,-0.2722949355590203,-0.060001117127256365,0.11539003698748118
6.206,-3.913043478260869,11.17191719171917,0.0,0.0,-0.27236051815809953,-0.05999985793953033,0.11541223581910465
6.207,-3.913043478260869,11.173717371737172,0.0,0.0,-0.2724261068856644,-0.05999859284716785,0.11543444038724548
6.208,-3.913043478260869,11.175517551755176,0.0,0.0,-0.27249170172608533,-0.05999732184537293,0.115456650693752
6.209,-3.913043478260869,11.177317731773178,0.0,0.0,-0.27255730266370976,-0.0599960449294083,0.11547886674047159
6.21,-3.913043478260869,11.17911791179118,0.0,0.0,-0.27262290968286035,-0.05999476209459642,0.11550108852925056
6.211,-3.913043478260869,11.18091809180918,0.0,0.0,-0.27268852276783706,-0.05999347333632038,0.11552331606193322
6.212,-3.913043478260869,11.182718271827182,0.0,0.0,-0.27275414190291986,-0.0599921786500246,0.11554554934036265
6.213,-3.913043478260869,11.184518451845184,0.0,0.0,-0.27281976707236816,-0.059990878031215944,0.11556778836638093
6.214,-3.913043478260869,11.186318631863186,0.0,0.0,-0.27288539826042224,-0.05998957147546469,0.11559003314182825
6.215,-3.913043478260869,11.188118811881187,0.0,0.0,-0.27295103545130484,-0.05998825897840515,0.11561228366854348
6.216,-3.913043478260869,11.189918991899189,0.0,0.0,-0.27301667862922213,-0.05998694053573678,0.11563453994836392
6.217,-3.913043478260869,11.19171917191719,0.0,0.0,-0.27308232777836555,-0.05998561614322495,0.11565680198312578
6.218,-3.913043478260869,11.193519351935192,0.0,0.0,-0.27314798288291253,-0.05998428579670195,0.11567906977466347
6.219,-3.913043478260869,11.195319531953194,0.0,0.0,-0.2732136439270269,-0.059982949492067394,0.11570134332480952
6.22,-3.913043478260869,11.197119711971197,0.0,0.0,-0.2732793108948622,-0.05998160722529,0.11572362263539582
6.221,-3.913043478260869,11.198919891989199,0.0,0.0,-0.2733449837705608,-0.05998025899240744,0.11574590770825166
6.222,-3.913043478260869,11.2007200720072,0.0,0.0,-0.27341066253825774,-0.05997890478952789,0.1157681985452057
6.223,-3.913043478260869,11.202520252025202,0.0,0.0,-0.273476347182081,-0.05997754461283017,0.1157904951480846
6.224,-3.913043478260869,11.204320432043204,0.0,0.0,-0.2735420376861511,-0.05997617845856568,0.11581279751871332
6.225,-3.913043478260869,11.206120612061206,0.0,0.0,-0.2736077340345844,-0.05997480632305774,0.11583510565891542
6.226,-3.913043478260869,11.207920792079207,0.0,0.0,-0.27367343621149637,-0.05997342820270363,0.11585741957051299
6.227,-3.913043478260869,11.209720972097209,0.0,0.0,-0.2737391442009975,-0.05997204409397505,0.1158797392553258
6.228,-3.913043478260869,11.21152115211521,0.0,0.0,-0.2738048579872012,-0.05997065399341861,0.11590206471517284
6.229,-3.913043478260869,11.213321332133212,0.0,0.0,-0.2738705775542205,-0.05996925789765667,0.11592439595187065
6.23,-3.913043478260869,11.215121512151214,0.0,0.0,-0.27393630288617216,-0.059967855803388814,0.11594673296723479
6.231,-3.913043478260869,11.216921692169217,0.0,0.0,-0.2740020339671776,-0.05996644770739118,0.1159690757630788
6.232,-3.913043478260869,11.218721872187219,0.0,0.0,-0.27406777078136313,-0.05996503360651906,0.1159914243412139
6.233,-3.913043478260869,11.22052205220522,0.0,0.0,-0.2741335133128638,-0.05996361349770596,0.11601377870345042
6.234,-3.913043478260869,11.222322232223222,0.0,0.0,-0.2741992615458238,-0.05996218737796538,0.11603613885159658
6.235,-3.913043478260869,11.224122412241224,0.0,0.0,-0.2742650154643987,-0.05996075524439126,0.11605850478745927
6.236,-3.913043478260869,11.225922592259225,0.0,0.0,-0.2743307750527556,-0.05995931709415836,0.11608087651284271
6.237,-3.913043478260869,11.227722772277227,0.0,0.0,-0.2743965402950768,-0.05995787292452365,0.11610325402954991
6.238,-3.913043478260869,11.229522952295229,0.0,0.0,-0.2744623111755609,-0.0599564227328262,0.11612563733938197
6.239,-3.913043478260869,11.23132313231323,0.0,0.0,-0.27452808767842307,-0.05995496651648874,0.11614802644413813
6.24,-3.913043478260869,11.233123312331232,0.0,0.0,-0.2745938697878989,-0.059953504273017655,0.11617042134561562
6.241,-3.913043478260869,11.234923492349234,0.0,0.0,-0.2746596574882458,-0.05995203600000365,0.1161928220456101
6.242,-3.913043478260869,11.236723672367237,0.0,0.0,-0.2747254507637428,-0.05995056169512297,0.11621522854591526
6.243,-3.913043478260869,11.238523852385239,0.0,0.0,-0.27479124959869605,-0.05994908135613769,0.11623764084832255
6.244,-3.913043478260869,11.24032403240324,0.0,0.0,-0.274857053977438,-0.05994759498089608,0.11626005895462166
6.245,-3.913043478260869,11.242124212421242,0.0,0.0,-0.2749228638843293,-0.059946102567333626,0.1162824828666007
6.246,-3.913043478260869,11.243924392439244,0.0,0.0,-0.2749886793037614,-0.05994460411347363,0.11630491258604525
6.247,-3.913043478260869,11.245724572457245,0.0,0.0,-0.27505450022015904,-0.05994309961742755,0.11632734811473944
6.248,-3.913043478260869,11.247524752475247,0.0,0.0,-0.2751203266179816,-0.05994158907739566,0.11634978945446472
6.249,-3.913043478260869,11.249324932493248,0.0,0.0,-0.2751861584817254,-0.059940072491667995,0.11637223660700147
6.25,-3.913043478260869,11.25112511251125,0.0,0.0,-0.27525199579592524,-0.05993854985862401,0.11639468957412713
6.251,-3.913043478260869,11.252925292529252,0.0,0.0,-0.2753178385451567,-0.05993702117673433,0.11641714835761785
6.252,-3.913043478260869,11.254725472547253,0.0,0.0,-0.2753836867140384,-0.059935486444560204,0.1164396129592471
6.253,-3.913043478260869,11.256525652565257,0.0,0.0,-0.2754495402872349,-0.05993394566075483,0.1164620833807869
6.254,-3.913043478260869,11.258325832583258,0.0,0.0,-0.27551539924945656,-0.05993239882406309,0.11648455962400628
6.255,-3.913043478260869,11.26012601260126,0.0,0.0,-0.27558126358546486,-0.05993084593332293,0.11650704169067316
6.256,-3.913043478260869,11.261926192619262,0.0,0.0,-0.27564713328007173,-0.05992928698746497,0.11652952958255303
6.257,-3.913043478260869,11.263726372637263,0.0,0.0,-0.2757130083181429,-0.05992772198551355,0.11655202330140846
6.258,-3.913043478260869,11.265526552655265,0.0,0.0,-0.2757788886846019,-0.059926150926587096,0.11657452284900116
6.259,-3.913043478260869,11.267326732673267,0.0,0.0,-0.27584477436442956,-0.059924573809898185,0.11659702822708984
6.26,-3.913043478260869,11.269126912691268,0.0,0.0,-0.275910665342667,-0.0599229906347547,0.1166195394374312
6.261,-3.913043478260869,11.27092709270927,0.0,0.0,-0.2759765616044195,-0.05992140140055918,0.11664205648177983
6.262,-3.913043478260869,11.272727272727272,0.0,0.0,-0.2760424631348579,-0.05991980610681047,0.11666457936188823
6.263,-3.913043478260869,11.274527452745273,0.0,0.0,-0.27610836991922044,-0.059918204753103055,0.11668710807950633
6.264,-3.913043478260869,11.276327632763277,0.0,0.0,-0.27617428194281657,-0.05991659733912791,0.11670964263638217
6.265,-3.913043478260869,11.278127812781278,0.0,0.0,-0.27624019919102855,-0.059914983864672755,0.11673218303426147
6.266,-3.913043478260869,11.27992799279928,0.0,0.0,-0.2763061216493142,-0.0599133643296223,0.1167547292748875
6.267,-3.913043478260869,11.281728172817282,0.0,0.0,-0.2763720493032084,-0.059911738733958886,0.11677728136000154
