time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.695,0.5806451612903238,7.74848742437122,-0.2013606366696354,-0.10108905876675434,19.961183693354375,-0.01870109632254991,0.10608699804109845,0.21554262831184362
15.696,0.5806451612903238,7.746687334366719,-0.20144072208106134,-0.1009277319823205,19.961977919266477,-0.018729535291456025,0.10596168778732373,0.21563159691477232
15.697,0.5806451612903238,7.744887244362218,-0.2015206680417113,-0.10076636088537601,19.962772026269352,-0.01875784918992405,0.10583648470463047,0.21572043949008735
15.698,0.5806451612903238,7.743087154357719,-0.20160047455791583,-0.1006049455998734,19.963566014412944,-0.018786047093088766,0.10571139242520944,0.21580917420768603
15.699,0.5806451612903238,7.741287064353218,-0.20168014163399522,-0.100443486253968,19.96435988372632,-0.018814138378481067,0.10558641444526362,0.21589781849015463
15.7,0.5806451612903238,7.7394869743487185,-0.20175966927226785,-0.10028198298004344,19.965153634217582,-0.018842132619692288,0.10546155411726932,0.21598638888002303
15.701,0.5806451612903238,7.7376868843442175,-0.2018390574730761,-0.10012043591470231,19.96594726587395,-0.018870039505029003,0.10533681462512268,0.21607490101195112
15.702,0.5806451612903238,7.735886794339718,-0.2019183062348282,-0.0999588451987238,19.966740778662032,-0.018897868755038523,0.10521219896796441,0.21616336957276697
15.703,0.5806451612903238,7.734086704335217,-0.20199741555405443,-0.09979721097699182,19.9675341725282,-0.018925630037781978,0.10508770995526995,0.21625180823885995
15.704,0.5806451612903238,7.732286614330716,-0.20207638542547557,-0.09963553339839631,19.96832744739913,-0.018953332930913204,0.10496335016540115,0.21634022979748568
15.705,0.5806451612903238,7.730486524326217,-0.20215521584208274,-0.09947381261571074,19.969120603182436,-0.018980986825906133,0.10483912196958567,0.21642864600195183
15.706,0.5806451612903238,7.728686434321716,-0.202233906795226,-0.09931204878544948,19.969913639767416,-0.01900860088497206,0.1047150275158002,0.2165170676275481
15.707,0.5806451612903238,7.726886344317217,-0.20231245827471034,-0.09915024206770824,19.970706557025864,-0.019036183993486062,0.10459106872608026,0.2166055044857882
15.708,0.5806451612903238,7.725086254312716,-0.2023908702688975,-0.09898839262599045,19.971499354812956,-0.019063744719613564,0.10446724729612888,0.21669396544520614
15.709,0.5806451612903238,7.723286164308217,-0.20246914276481193,-0.09882650062702278,19.97229203296819,-0.01909129127579049,0.10434356470207817,0.21678245843582034
15.71,0.5806451612903238,7.721486074303716,-0.20254727574824963,-0.09866456624056248,19.973084591316365,-0.019118831507842445,0.10422002218836879,0.21687099054751605
15.711,0.5806451612903238,7.719685984299215,-0.2026252692038886,-0.09850258963919876,19.973877029668564,-0.01914637285743915,0.10409662078884385,0.21695956799334004
15.712,0.5806451612903238,7.7178858942947155,-0.20270312311539962,-0.09834057099815101,19.97466934782319,-0.019173922347827006,0.10397336133279533,0.2170481961488052
15.713,0.5806451612903238,7.7160858042902145,-0.20278083746555647,-0.09817851049506572,19.975461545566976,-0.019201486589863793,0.10385024443687085,0.21713687965765976
15.714,0.5806451612903238,7.714285714285715,-0.2028584122363446,-0.09801640830981381,19.976253622675983,-0.019229071780193403,0.10372727050919994,0.21722562248724647
15.715,0.5806451612903238,7.712485624281214,-0.2029358474090679,-0.09785426462428963,19.977045578916623,-0.019256683636727175,0.10360443982079726,0.21731442770122308
15.716,0.5806451612903238,7.710685534276715,-0.20301314296445194,-0.09769207962221467,19.977837414046622,-0.019284327479127235,0.10348175244050573,0.21740329782608592
15.717,0.5806451612903238,7.708885444272214,-0.20309029888274419,-0.09752985348894518,19.978629127815978,-0.01931200820967164,0.10335920826740574,0.21749223479000618
15.718,0.5806451612903238,7.707085354267713,-0.2031673151438104,-0.09736758641128529,19.97942071996789,-0.01933973033069023,0.10323680703130689,0.2175812400019466
15.719,0.5806451612903238,7.705285264263214,-0.20324419172722705,-0.09720527857730629,19.98021219023965,-0.019367497891413822,0.10311454836549827,0.21767031412345936
15.72,0.5806451612903238,7.703485174258713,-0.2033209286123689,-0.09704293017617394,19.981003538363492,-0.01939531458329264,0.10299243173716122,0.21775945745208103
15.721,0.5806451612903238,7.701685084254214,-0.20339752577849213,-0.09688054139798252,19.981794764067402,-0.019423183707780824,0.10287045650087145,0.21784866976791964
15.722,0.5806451612903238,7.699884994249713,-0.20347398320481305,-0.09671811243359701,19.98258586707591,-0.019451108238320365,0.10274862186204403,0.2179379505658257
15.723,0.5806451612903238,7.6980849042452135,-0.20355030087058212,-0.09655564347450245,19.98337684711081,-0.01947909072853638,0.10262692699158538,0.21802729864092005
15.724,0.5806451612903238,7.6962848142407125,-0.20362647875515263,-0.0963931347126631,19.98416770389187,-0.019507133450284965,0.10250537091820577,0.21811671262478932
15.725,0.5806451612903238,7.6944847242362115,-0.20370251683804527,-0.09623058634038872,19.98495843713746,-0.019535238366618086,0.10238395257758559,0.21820619083761864
15.726,0.5806451612903238,7.692684634231712,-0.20377841509900813,-0.09606799855020885,19.985749046565182,-0.01956340709832686,0.10226267087081686,0.21829573110718517
15.727,0.5806451612903238,7.690884544227211,-0.2038541735180717,-0.09590537153475605,19.986539531892422,-0.019591641019870217,0.10214152459637071,0.21838533112255676
15.728,0.5806451612903238,7.689084454222712,-0.20392979207559994,-0.09574270548665638,19.987329892836897,-0.01961994120670605,0.1020205125248751,0.21847498817342906
15.729,0.5806451612903238,7.687284364218211,-0.20400527075233682,-0.09558000059842832,19.98812012911713,-0.019648308500005603,0.10189963336044516,0.21856469937224554
15.73,0.5806451612903238,7.685484274213712,-0.20408060952944876,-0.0954172570623888,19.98891024045291,-0.019676743521543062,0.10177888574789273,0.21865446167279093
15.731,0.5806451612903238,7.683684184209211,-0.2041558083885635,-0.09525447507056618,19.9897002265657,-0.019705246636075098,0.10165826833175617,0.21874427167060578
15.732,0.5806451612903238,7.68188409420471,-0.2042308673118049,-0.0950916548146212,19.99049008717902,-0.01973381804671443,0.10153777968488131,0.21883412595177967
15.733,0.5806451612903238,7.680084004200211,-0.20430578628182428,-0.09492879648577351,19.9912798220188,-0.019762457729499118,0.10141741839170593,0.2189240207822507
15.734,0.5806451612903238,7.67828391419571,-0.20438056528182844,-0.09476590027473565,19.992069430813693,-0.01979116551646424,0.10129718298726531,0.2190139524066414
15.735,0.5806451612903238,7.676483824191211,-0.20445520429560451,-0.09460296637165234,19.99285891329535,-0.019819941066254905,0.10117707200326498,0.2191039168885699
15.736,0.5806451612903238,7.67468373418671,-0.2045297033075418,-0.09443999496604594,19.99364826919869,-0.0198487838622945,0.10105708398841085,0.21919391006273609
15.737,0.5806451612903238,7.67288364418221,-0.20460406230265057,-0.09427698624676785,19.994437498262123,-0.019877693288111488,0.10093721745150741,0.2192839278056708
15.738,0.5806451612903238,7.671083554177709,-0.20467828126657844,-0.09411394040195453,19.995226600227742,-0.01990666857030738,0.10081747093199633,0.21937396576731275
15.739,0.5806451612903238,7.669283464173208,-0.20475236018562407,-0.09395085761898893,19.996015574841515,-0.019935708853062735,0.10069784294239037,0.21946401964014353
15.74,0.5806451612903238,7.667483374168709,-0.20482629904674884,-0.093787738084466,19.996804421853437,-0.019964813160752555,0.10057833201770883,0.21955408497462062
15.741,0.5806451612903238,7.665683284164208,-0.20490009783758617,-0.09362458198416287,19.99759314101766,-0.019993980408873215,0.10045893671876405,0.21964415719093092
15.742,0.5806451612903238,7.663883194159709,-0.20497375654644864,-0.0934613895030135,19.99838173209261,-0.020023209465707716,0.10033965558376479,0.21973423180040821
15.743,0.5806451612903238,7.662083104155208,-0.20504727516233381,-0.09329816082508621,19.999170194841085,-0.020052499097575095,0.10022048719230403,0.21982430415531357
15.744,0.5806451612903238,7.660283014150709,-0.2051206536749278,-0.09313489613356561,19.999958529030323,-0.020081847994147896,0.10010143015247852,0.21991436952306342
15.745,0.5806451612903238,7.658482924146208,-0.20519389207460728,-0.09297159561073784,20.000746734432077,-0.020111254818028536,0.0999824830619116,0.2200044232622489
15.746,0.5806451612903238,7.656682834141707,-0.2052669903524404,-0.09280825943797841,20.001534810822648,-0.020140718164181483,0.09986364455567476,0.22009446063496899
15.747,0.5806451612903238,7.654882744137208,-0.20533994850018605,-0.09264488779574319,20.002322757982927,-0.02017023658838852,0.09974491328750379,0.2201844768983859
15.748,0.5806451612903238,7.653082654132707,-0.2054127665102921,-0.09248148086356206,20.00311057569841,-0.020199808582246383,0.09962628796250539,0.22027446718148513
15.749,0.5806451612903238,7.651282564128207,-0.20548544437589206,-0.09231803882003556,20.00389826375921,-0.020229432644054614,0.09950776727529387,0.22036442675083737
15.75,0.5806451612903238,7.649482474123706,-0.20555798209080117,-0.09215456184283302,20.00468582196005,-0.020259107229010233,0.09938934996431348,0.22045435079158152
15.751,0.5806451612903238,7.647682384119207,-0.20563037964951147,-0.09199105010869332,20.00547325010024,-0.020288830771922735,0.09927103479654376,0.22054423447988425
15.752,0.5806451612903238,7.645882294114706,-0.20570263704718586,-0.0918275037934275,20.006260547983675,-0.020318601697413403,0.09915282056315056,0.22063407300692786
15.753,0.5806451612903238,7.644082204110205,-0.20577475427965145,-0.09166392307192321,20.00704771541878,-0.02034841839306465,0.0990347061114295,0.22072386145419962
15.754,0.5806451612903238,7.642282114105706,-0.205846731343392,-0.09150030811815135,20.00783475221848,-0.020378279279228646,0.09891669028155581,0.22081359505851456
15.755,0.5806451612903238,7.640482024101205,-0.20591856823554008,-0.09133665910517347,20.008621658200152,-0.020408182756066574,0.09879877196176023,0.2209032689862265
15.756,0.5806451612903238,7.638681934096706,-0.2059902649538685,-0.09117297620515104,20.009408433185573,-0.020438127231056404,0.09868095006615918,0.22099287842905832
15.757,0.5806451612903238,7.636881844092205,-0.20606182149678112,-0.09100925958935589,20.010195077000855,-0.02046811110680414,0.09856322355049563,0.22108241854228897
15.758,0.5806451612903238,7.635081754087706,-0.20613323786330337,-0.0908455094281822,20.010981589476373,-0.02049813280031302,0.09844559139706721,0.22117188450927502
15.759,0.5806451612903238,7.633281664083205,-0.20620451405307205,-0.09068172589115941,20.01176797044671,-0.020528190745909204,0.09832805261474564,0.22126127154189135
15.76,0.5806451612903238,7.631481574078704,-0.20627565006632517,-0.09051790914696616,20.012554219750555,-0.020558283382526805,0.09821060625440814,0.22135057481871068
15.761,0.5806451612903238,7.629681484074204,-0.20634664590389104,-0.09035405936344539,20.013340337230648,-0.020588409172606466,0.09809325139345482,0.22143978954958082
15.762,0.5806451612903238,7.6278813940697034,-0.20641750156717734,-0.09019017670762028,20.014126322733677,-0.020618566599332734,0.0979759871407968,0.22152891095494132
15.763,0.5806451612903238,7.626081304065204,-0.2064882170581598,-0.09002626134571097,20.014912176110194,-0.020648754174330326,0.09785881263152008,0.2216179342871272
15.764,0.5806451612903238,7.624281214060703,-0.2065587923793708,-0.089862313443152,20.01569789721452,-0.020678970424311056,0.09774172704211226,0.22170685476821977
15.765,0.5806451612903238,7.622481124056204,-0.2066292275338875,-0.0896983331646107,20.01648348590465,-0.02070921390940631,0.09762472957477863,0.22179566765395714
15.766,0.5806451612903238,7.620681034051703,-0.20669952252532003,-0.08953432067400612,20.01726894204216,-0.02073948322503042,0.0975078194571094,0.221884368233327
15.767,0.5806451612903238,7.618880944047202,-0.2067696773577995,-0.08937027613452846,20.018054265492097,-0.020769777003650187,0.09739099594173428,0.2219729518280784
15.768,0.5806451612903238,7.617080854042703,-0.20683969203596586,-0.08920619970865912,20.01883945612287,-0.020800093895826634,0.09727425832661196,0.22206141370995872
15.769,0.5806451612903238,7.615280764038202,-0.20690956656495554,-0.0890420915581915,20.019624513806157,-0.02083043258328624,0.0971576059444178,0.2221497491444716
15.77,0.5806451612903238,7.613480674033703,-0.20697930095038905,-0.08887795184425248,20.02040943841679,-0.020860791796464308,0.09704103814667175,0.22223795345354247
15.771,0.5806451612903238,7.611680584029202,-0.20704889519835842,-0.08871378072732422,20.021194229832645,-0.020891170310455905,0.09692455430842883,0.2223260219936666
15.772,0.5806451612903238,7.6098804940247025,-0.20711834931541476,-0.08854957836726617,20.021978887934516,-0.020921566946369714,0.09680815382784913,0.22241395015535848
15.773,0.5806451612903238,7.6080804040202015,-0.2071876633085557,-0.08838534492333759,20.022763412606018,-0.020951980546804007,0.09669183615159727,0.22250173326026065
15.774,0.5806451612903238,7.6062803140157005,-0.20725683718521273,-0.08822108055422088,20.023547803733457,-0.02098241000435367,0.09657560074868754,0.22258936666698456
15.775,0.5806451612903238,7.604480224011201,-0.20732587095323843,-0.08805678541804514,20.024332061205726,-0.02101285426275077,0.09645944711000343,0.2226768457707043
15.776,0.5806451612903238,7.6026801340067,-0.2073947646208938,-0.08789245967241001,20.025116184914165,-0.02104331233346194,0.09634337473233068,0.22276416606407828
15.777,0.5806451612903238,7.600880044002201,-0.20746351819683573,-0.08772810347440951,20.025900174752454,-0.021073783233864364,0.09622738317987534,0.22285132288965864
15.778,0.5806451612903238,7.5990799539977,-0.20753213169010412,-0.08756371698065706,20.02668403061649,-0.021104266058069317,0.09611147201683257,0.22293831171197911
15.779,0.5806451612903238,7.597279863993201,-0.20760060511010928,-0.08739930034731022,20.02746775240426,-0.021134759940478205,0.0959956408430016,0.22302512797165436
15.78,0.5806451612903238,7.5954797739887,-0.20766893846661907,-0.08723485373009608,20.028251340015707,-0.021165264098907767,0.09587988925204571,0.22311176725062332
15.781,0.5806451612903238,7.593679683984199,-0.20773713176974662,-0.08707037728433618,20.02903479335262,-0.02119577775122853,0.0957642169137004,0.2231982249427922
15.782,0.5806451612903238,7.5918795939797,-0.2078051850299374,-0.08690587116497288,20.029818112318495,-0.0212263002176312,0.09564862347532777,0.22328449664921066
15.783,0.5806451612903238,7.590079503975199,-0.2078730982579568,-0.08674133552659492,20.03060129681841,-0.021256830831029395,0.09553310864922371,0.22337057782682812
15.784,0.5806451612903238,7.5882794139706995,-0.2079408714648775,-0.08657677052346421,20.031384346758898,-0.021287369002430674,0.0954176721503216,0.2234564640396747
15.785,0.5806451612903238,7.5864793239661985,-0.20800850466206688,-0.08641217630954226,20.032167262047814,-0.021317914220598623,0.09530231369566544,0.22354215095709581
15.786,0.5806451612903238,7.584679233961699,-0.20807599786117498,-0.0862475530385164,20.032950042594205,-0.02134846598958854,0.09518703306605991,0.22362763410900402
15.787,0.5806451612903238,7.582879143957198,-0.20814335107412182,-0.08608290086382714,20.033732688308177,-0.021379023919814645,0.09507183001787922,0.22371290923811268
15.788,0.5806451612903238,7.581079053952697,-0.20821056431308557,-0.08591821993869456,20.03451519910077,-0.021409587627675676,0.09495670438083725,0.22379797191029163
15.789,0.5806451612903238,7.579278963948198,-0.20827763759049014,-0.085753510416146,20.035297574883817,-0.02144015683742776,0.09484165595947303,0.2238828179086009
15.79,0.5806451612903238,7.577478873943697,-0.20834457091899336,-0.08558877244904282,20.036079815569824,-0.0214707312961221,0.09472668461540601,0.2239674429051382
15.791,0.5806451612903238,7.575678783939198,-0.20841136431147497,-0.08542400619010794,20.03686192107183,-0.021501310838186995,0.09461179020498889,0.22405184271112563
15.792,0.5806451612903238,7.573878693934697,-0.20847801778102507,-0.08525921179195288,20.037643891303272,-0.021531895337578218,0.09449697262542789,0.22413601309391845
15.793,0.5806451612903238,7.572078603930198,-0.20854453134093243,-0.08509438940710523,20.038425726177863,-0.02156248475573406,0.09438223176788174,0.2242199499641672
15.794,0.5806451612903238,7.570278513925697,-0.20861090500467325,-0.08492953918803547,20.039207425609458,-0.02159307909868092,0.09426756755843091,0.22430364921350593
15.795,0.5806451612903238,7.5684784239211975,-0.2086771387859,-0.08476466128718405,20.039988989511922,-0.021623678412667803,0.09415297996298055,0.22438710669976503
15.796,0.5806451612903238,7.5666783339166965,-0.20874323269843026,-0.08459975585698871,20.040770417799006,-0.021654282847304647,0.0940384689247461,0.22447031849445492
15.797,0.5806451612903238,7.5648782439121955,-0.2088091867562362,-0.08443482304991083,20.04155171038421,-0.02168489259582069,0.09392403442071418,0.22455328065858887
15.798,0.5806451612903238,7.563078153907696,-0.20887500097343398,-0.08426986301846172,20.042332867180665,-0.02171550787995114,0.09380967647691263,0.22463598918814587
15.799,0.5806451612903238,7.561278063903195,-0.2089406753642735,-0.08410487591522936,20.04311388810101,-0.02174612902884219,0.0936953950903443,0.22471844032315566
15.8,0.5806451612903238,7.559477973898696,-0.20900620994312846,-0.08393986189290378,20.043894773057268,-0.02177675640818589,0.09358119029579226,0.22480063028345595
15.801,0.5806451612903238,7.557677883894195,-0.20907160472448683,-0.08377482110430248,20.04467552196071,-0.021807390420516444,0.09346706216552891,0.22488255527549472
15.802,0.5806451612903238,7.555877793889696,-0.20913685972294127,-0.08360975370239578,20.04545613472176,-0.021838031572739676,0.09335301074151459,0.22496421175933765
15.803,0.5806451612903238,7.554077703885195,-0.20920197495318046,-0.08344465984033071,20.04623661124987,-0.021868680389231655,0.09323903611778361,0.2250455961252499
15.804,0.5806451612903238,7.552277613880694,-0.2092669504299803,-0.08327953967145509,20.047016951453404,-0.021899337464451225,0.09312513838828629,0.22512670490286224
15.805,0.5806451612903238,7.550477523876195,-0.20933178616819575,-0.08311439334934057,20.047797155239532,-0.021930003418992768,0.09301131768787163,0.2252075346028512
15.806,0.5806451612903238,7.548677433871694,-0.20939648218275284,-0.08294922102780561,20.04857722251413,-0.02196067896684154,0.09289757412442101,0.22528808198412437
15.807,0.5806451612903238,7.5468773438671946,-0.20946103848864134,-0.08278402286093675,20.049357153181663,-0.021991364854053765,0.09278390783529056,0.22536834383188584
15.808,0.5806451612903238,7.545077253862694,-0.20952545510090795,-0.08261879900310945,20.050136947145106,-0.022022061862884253,0.09267031898171563,0.225448316983695
15.809,0.5806451612903238,7.543277163858194,-0.2095897320346496,-0.0824535496090082,20.05091660430584,-0.022052770820629043,0.09255680773794617,0.22552799837461115
15.81,0.5806451612903238,7.541477073853693,-0.2096538693050074,-0.0822882748336458,20.051696124563563,-0.022083492612909546,0.09244337427511107,0.22560738510053752
15.811,0.5806451612903238,7.539676983849192,-0.20971786692716116,-0.08212297483238122,20.052475507816208,-0.022114228149206556,0.09233001879177394,0.2256864743000919
15.812,0.5806451612903238,7.537876893844693,-0.20978172491632416,-0.08195764976093683,20.053254753959866,-0.022144978381988624,0.09221674149265169,0.2257652632399301
15.813,0.5806451612903238,7.536076803840192,-0.2098454432877387,-0.08179229977541437,20.05403386288871,-0.022175744293344297,0.09210354259839004,0.22584374927758682
15.814,0.5806451612903238,7.534276713835693,-0.20990902205667192,-0.08162692503230988,20.054812834494925,-0.022206526892118085,0.0919904223453415,0.2259219298640759
15.815,0.5806451612903238,7.532476623831192,-0.20997246123841232,-0.08146152568852759,20.055591668668647,-0.02223732724396952,0.09187738095229214,0.22599980267232916
15.816,0.5806451612903238,7.530676533826693,-0.21003576084826675,-0.081296101901392,20.05637036529791,-0.02226814642305814,0.09176441866352458,0.22607736542895085
15.817,0.5806451612903238,7.528876443822192,-0.21009892090155813,-0.08113065382865906,20.05714892426858,-0.022298985527012656,0.09165153573119633,0.22615461598441822
15.818,0.5806451612903238,7.527076353817691,-0.21016194141362343,-0.08096518162852605,20.05792734546434,-0.022329845678597228,0.091538732409853,0.22623155233381861
15.819,0.5806451612903238,7.525276263813192,-0.21022482239981252,-0.08079968545964006,20.05870562876662,-0.022360728022217925,0.09142600895575037,0.22630817261821867
15.82,0.5806451612903238,7.523476173808691,-0.21028756387548733,-0.080634165481105,20.059483774054595,-0.022391633683986147,0.09131336566259429,0.22638447498755443
15.821,0.5806451612903238,7.521676083804191,-0.21035016585602154,-0.08046862185248789,20.06026178120513,-0.022422563832488397,0.09120080279866694,0.22646045784352145
15.822,0.5806451612903238,7.51987599379969,-0.2104126283568009,-0.08030305473382318,20.061039650092784,-0.022453519626392617,0.09108832065332118,0.2265361196568398
15.823,0.5806451612903238,7.518075903795191,-0.21047495139322414,-0.08013746428561595,20.061817380589787,-0.02248450223446822,0.09097591951395789,0.22661145905574503
15.824,0.5806451612903238,7.51627581379069,-0.2105371349807042,-0.07997185066884371,20.062594972566032,-0.022515512820553397,0.09086359967668267,0.2266864747828568
15.825,0.5806451612903238,7.514475723786189,-0.21059917913467022,-0.07980621404495682,20.06337242588908,-0.02254655256181321,0.09075136142438744,0.2267611657768532
15.826,0.5806451612903238,7.51267563378169,-0.21066108387056995,-0.0796405545758773,20.06414974042417,-0.022577622612050548,0.0906392050585737,0.22683553104725396
15.827,0.5806451612903238,7.510875543777189,-0.21072284920387266,-0.07947487242399665,20.06492691603422,-0.022608724142464072,0.09052713085573905,0.2269095698392357
15.828,0.5806451612903238,7.50907545377269,-0.2107844751500726,-0.07930916775217174,20.065703952579863,-0.02263985826718152,0.090415139136514,0.22698328136564558
15.829,0.5806451612903238,7.507275363768189,-0.2108459617246927,-0.07914344072372044,20.066480849919454,-0.022671026103498755,0.09030323020430886,0.2270566650423696
15.83,0.5806451612903238,7.50547527376369,-0.2109073089432887,-0.07897769150241547,20.067257607909117,-0.022702228761267353,0.0901914043512122,0.22712972045966254
15.831,0.5806451612903238,7.503675183759189,-0.21096851682145407,-0.0788119202524769,20.06803422640277,-0.022733467328130287,0.09007966186863847,0.22720244733665407
15.832,0.5806451612903238,7.501875093754688,-0.21102958537482483,-0.07864612713856345,20.06881070525217,-0.02276474287207745,0.08996800304149366,0.22727484553957375
15.833,0.5806451612903238,7.500075003750188,-0.21109051461908526,-0.07848031232576264,20.069587044306964,-0.022796056412138284,0.08985642817404471,0.22734691497981607
15.834,0.5806451612903238,7.498274913745687,-0.2111513045699735,-0.07831447597958022,20.070363243414736,-0.022827408939737982,0.08974493756679713,0.22741865570011216
15.835,0.5806451612903238,7.496474823741188,-0.21121195524328748,-0.07814861826592863,20.071139302421066,-0.022858801452700174,0.08963353147949715,0.22749006800851634
15.836,0.5806451612903238,7.494674733736687,-0.21127246665489163,-0.07798273935111372,20.07191522116959,-0.02289023486451306,0.0895222102170139,0.22756115214597714
15.837,0.5806451612903238,7.492874643732188,-0.21133283882072315,-0.07781683940182155,20.07269099950207,-0.02292171007686173,0.08941097405718845,0.22763190855988566
15.838,0.5806451612903238,7.491074553727687,-0.21139307175679897,-0.0776509185851039,20.07346663725845,-0.022953227969402586,0.0892998232573422,0.22770233787100122
15.839,0.5806451612903238,7.489274463723186,-0.21145316547922285,-0.07748497706836273,20.07424213427694,-0.022984789354207426,0.08918875809684068,0.22777244070696226
15.84,0.5806451612903238,7.487474373718687,-0.21151312000419253,-0.07731901501933448,20.075017490394092,-0.023016395024964116,0.0890777788275745,0.2278422178867011
15.841,0.5806451612903238,7.485674283714186,-0.2115729353480071,-0.07715303260607333,20.075792705444872,-0.02304804571088185,0.08896688571706057,0.22791167025097686
15.842,0.5806451612903238,7.483874193709687,-0.21163261152707444,-0.07698702999693424,20.076567779262742,-0.023079742104585445,0.08885607902028692,0.2279807987657894
15.843,0.5806451612903238,7.482074103705186,-0.21169214855791862,-0.07682100736055553,20.077342711679737,-0.023111484875909645,0.08874535896420388,0.22804960457387216
15.844,0.5806451612903238,7.4802740137006865,-0.21175154645718774,-0.07665496486584047,20.078117502526563,-0.02314327462117586,0.08863472579615106,0.22811808880588846
15.845,0.5806451612903238,7.4784739236961855,-0.21181080524166135,-0.07648890268193921,20.078892151632672,-0.02317511191328831,0.08852417973444826,0.2281862527635203
15.846,0.5806451612903238,7.4766738336916845,-0.21186992492825818,-0.07632282097822987,20.079666658826355,-0.02320699724602896,0.08841372102215106,0.2282540977111049
15.847,0.5806451612903238,7.474873743687185,-0.21192890553404356,-0.07615671992430016,20.08044102393482,-0.023238931121701452,0.08830334984071453,0.22832162519621185
15.848,0.5806451612903238,7.473073653682684,-0.2119877470762372,-0.07599059968992775,20.081215246784293,-0.023270913949560913,0.0881930664082059,0.22838883667162035
15.849,0.5806451612903238,7.471273563678185,-0.21204644957222055,-0.07582446044506143,20.0819893272001,-0.02330294608846751,0.08808287093911404,0.22845573364671679
15.85,0.5806451612903238,7.469473473673684,-0.2121050130395441,-0.07565830235980242,20.082763265006758,-0.023335027889386024,0.0879727636020664,0.2285223178397269
15.851,0.5806451612903238,7.467673383669185,-0.2121634374959347,-0.07549212560438487,20.08353706002805,-0.023367159606866784,0.08786274460645271,0.22858859084641672
15.852,0.5806451612903238,7.465873293664684,-0.2122217229593025,-0.07532593034915747,20.084310712087134,-0.023399341505449985,0.08775281409915592,0.22865455452503863
15.853,0.5806451612903238,7.464073203660183,-0.21227986944774815,-0.07515971676456415,20.085084221006614,-0.02343157377959227,0.08764297224211692,0.22872021069653334
15.854,0.5806451612903238,7.462273113655684,-0.21233787697956957,-0.07499348502112553,20.08585758660863,-0.023463856541824292,0.08753321922626511,0.22878556109273027
15.855,0.5806451612903238,7.460473023651183,-0.21239574557326826,-0.0748272352894212,20.08663080871494,-0.023496189922690737,0.08742355517440625,0.22885060771595656
15.856,0.5806451612903238,7.4586729336466835,-0.21245347524755598,-0.07466096774007124,20.08740388714701,-0.023528573979747648,0.08731398022982362,0.22891535249882083
15.857,0.5806451612903238,7.4568728436421825,-0.21251106602136083,-0.07449468254371862,20.088176821726073,-0.02356100870242695,0.08720449455415757,0.2289797973128806
15.858,0.5806451612903238,7.455072753637683,-0.21256851791383308,-0.07432837987101248,20.08894961227324,-0.023593494100374875,0.08709509824163775,0.22904394428428607
15.859,0.5806451612903238,7.453272663633182,-0.21262583094435103,-0.07416205989259071,20.089722258609545,-0.023626030097048452,0.08698579142349638,0.22910779539698845
15.86,0.5806451612903238,7.451472573628681,-0.21268300513252647,-0.07399572277906377,20.090494760556037,-0.02365861659460023,0.08687657420699102,0.2291713527204338
15.861,0.5806451612903238,7.449672483624182,-0.21274004049820985,-0.07382936870099882,20.091267117933853,-0.02369125343100776,0.08676744671880587,0.22923461824443
15.862,0.5806451612903238,7.447872393619681,-0.21279693706149516,-0.07366299782890474,20.092039330564273,-0.02372394045310062,0.08665840903497801,0.2292975941370296
15.863,0.5806451612903238,7.446072303615182,-0.21285369484272476,-0.07349661033321689,20.0928113982688,-0.023756677443950387,0.08654946125272345,0.2293602824716302
15.864,0.5806451612903238,7.444272213610681,-0.2129103138624937,-0.07333020638428293,20.09358332086922,-0.02378946416478709,0.0864406034517432,0.22942268537035507
15.865,0.5806451612903238,7.442472123606182,-0.21296679414165404,-0.07316378615234913,20.094355098187663,-0.023822300334022113,0.08633183571629544,0.22948480491906126
15.866,0.5806451612903238,7.440672033601681,-0.2130231357013186,-0.07299734980754728,20.09512673004665,-0.0238551856302077,0.08622315813455261,0.22954664316903514
15.867,0.5806451612903238,7.43887194359718,-0.2130793385628645,-0.07283089751988253,20.095898216269177,-0.0238881197420737,0.08611457075080298,0.22960820231062767
15.868,0.5806451612903238,7.4370718535926805,-0.2131354027479368,-0.07266442945922102,20.096669556678734,-0.023921102302009035,0.08600607363170998,0.22966948442363375
15.869,0.5806451612903238,7.4352717635881795,-0.2131913282784514,-0.0724979457952787,20.097440751099377,-0.023954132928101925,0.08589766682760402,0.22973049162089113
15.87,0.5806451612903238,7.43347167358368,-0.21324711517659797,-0.07233144669761049,20.098211799355767,-0.02398721120845449,0.0857893503893633,0.22979122598336513
15.871,0.5806451612903238,7.431671583579179,-0.21330276346484262,-0.0721649323356003,20.09898270127322,-0.02402033670872212,0.0856811243629666,0.2298516895792507
15.872,0.5806451612903238,7.42987149357468,-0.21335827316593003,-0.07199840287845148,20.09975345667774,-0.024053508973619082,0.08557298878975284,0.22991188446158128
15.873,0.5806451612903238,7.428071403570179,-0.21341364430288576,-0.07183185849517797,20.10052406539606,-0.02408672752315944,0.08546494371192903,0.22997181264691915
15.874,0.5806451612903238,7.426271313565678,-0.21346887689901783,-0.07166529935459613,20.10129452725568,-0.024119991870584036,0.08535698915663725,0.23003147617274158
15.875,0.5806451612903238,7.424471223561179,-0.21352397097791861,-0.07149872562531692,20.1020648420849,-0.02415330150133472,0.08524912515810501,0.23009087701441577
