time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
29.855,-18.0,-17.740787039351964,0.07225083917909067,0.0691964922285122,-3.1410420727980894,-0.0024664185060041532,3.0051972961464557e-05
29.856,-18.0,-17.742587129356465,0.07225306958537796,0.06919416281982155,-3.1410420121886946,-0.002456394190086364,2.458345216216351e-05
29.857,-18.0,-17.744387219360966,0.07225528410386022,0.06919184985458171,-3.1410419644294887,-0.0024464037426448204,1.911512771934909e-05
29.858,-18.0,-17.746187309365467,0.07225748273228284,0.06918955333833318,-3.1410419298150747,-0.0024364473128897224,1.3646547856849267e-05
29.859,-18.0,-17.74798739936997,0.07225966546842902,0.06918727327655527,-3.14104190880449,-0.002426525011159475,8.177176050061519e-06
29.86,-18.0,-17.74978748937447,0.07226183231013383,0.06918500967465133,-3.1410419020737494,-0.002416636892530022,2.706407312258463e-06
29.861,-18.0,-17.75158757937897,0.07226398325529727,0.0691827625379351,-3.1410419105794447,-0.0024067829309282196,-2.7663962438584377e-06
29.862,-18.0,-17.753387669383464,0.0722661183018951,0.06918053187161932,-3.1410419356358883,-0.002396962991076279,-8.241859171143062e-06
29.863,-18.0,-17.755187759387965,0.07226823744798566,0.06917831768080861,-3.1410419790094672,-0.002387176789414358,-1.3720517617166195e-05
29.864,-18.0,-17.756987849392466,0.07227034069171016,0.06917611997049909,-3.141042043034665,-0.002377423848676008,-1.9202716204480552e-05
29.865,-18.0,-17.758787939396967,0.07227242803128191,0.0691739387455896,-3.1410421307582355,-0.002367703435234292,-2.4688449615117847e-05
29.866,-18.0,-17.760588029401468,0.07227449946495826,0.06917177401091093,-3.141042246118684,-0.0023580144838739603,-3.017713482678097e-05
29.867,-18.0,-17.76238811940597,0.07227655499098373,0.06916962577128528,-3.1410423941696974,-0.0023483554995995526,-3.566726064896386e-05
29.868,-18.0,-17.76418820941047,0.07227859460748577,0.06916749403163518,-3.141042581353209,-0.0023387244336776636,-4.115584754305068e-05
29.869,-18.0,-17.76598829941497,0.07228061831229106,0.06916537879717544,-3.141042815817397,-0.002329118530051355,-4.663759810452639e-05
29.87,-18.0,-17.767788389419472,0.07228262610260963,0.06916328007374342,-3.141043107743309,-0.002319534142503965,-5.2103553773275024e-05
29.871,-18.0,-17.769588479423966,0.0722846179745029,0.06916119786835526,-3.141043469564865,-0.0023099665424564098,-5.753900704075221e-05
29.872,-18.0,-17.771388569428467,0.07228659392201792,0.06915913219011115,-3.141043915787698,-0.0023004097662908674,-6.29204203410616e-05
29.873,-18.0,-17.773188659432968,0.07228855393587164,0.06915708305157131,-3.141044461758088,-0.0022908566202899383,-6.82114832262215e-05
29.874,-18.0,-17.77498874943747,0.07229049800172506,0.06915505047056128,-3.141045120196733,-0.002281299048949137,-7.33598802844515e-05
29.875,-18.0,-17.77678883944197,0.07229242609863602,0.06915303447179091,-3.141045894038282,-0.0022717291440734755,-7.82998653392486e-05
29.876,-18.0,-17.77858892944647,0.07229433819932675,0.06915103508657651,-3.141046765727252,-0.0022621410486698412,-8.297008236723968e-05
29.877,-18.0,-17.780389019450972,0.07229623427439988,0.0691490523484342,-3.1410476886705916,-0.0022525340542718375,-8.735130069825736e-05
29.878,-18.0,-17.782189109455473,0.07229811430003917,0.06914708628502804,-3.1410485921766935,-0.002242917242479825,-9.150163317905857e-05
29.879,-18.0,-17.783989199459974,0.07229997826398811,0.06914513691191633,-3.1410494038467696,-0.002233313850595886,-9.55458052300795e-05
29.88,-18.0,-17.785789289464468,0.07230182616535678,0.06914320423275008,-3.1410500749727874,-0.0022237591389573375,-9.961888655096729e-05
29.881,-18.0,-17.78758937946897,0.0723036580100687,0.06914128824403178,-3.1410505923124736,-0.002214289726964136,-0.00010381737288245318
29.882,-18.0,-17.78938946947347,0.07230547380546265,0.06913938894075923,-3.141050976549206,-0.0022049345153285493,-0.00010818268905299355
29.883,-18.0,-17.79118955947797,0.07230727355568839,0.06913750632124117,-3.141051275755806,-0.0021957130575342987,-0.00011270651637373952
29.884,-18.0,-17.79298964948247,0.07230905726396408,0.06913564038473681,-3.1410515383751836,-0.0021866136827140004,-0.00011736911511017745
29.885,-18.0,-17.794789739486973,0.07231082493400702,0.06913379112995952,-3.141051799414138,-0.002177606727977066,-0.00012214530569476523
29.886,-18.0,-17.796589829491474,0.07231257656880513,0.06913195855636178,-3.1410520862506184,-0.0021686675475969253,-0.00012700414708555208
29.887,-18.0,-17.798389919495975,0.07231431217073582,0.06913014266401114,-3.1410524212794115,-0.0021597760745941663,-0.00013192031881259503
29.888,-18.0,-17.800190009500476,0.07231603174202324,0.0691283434531119,-3.1410528229648316,-0.002150915881247384,-0.00013687615161117606
29.889,-18.0,-17.801990099504977,0.07231773528540422,0.06912656092330845,-3.1410533063502375,-0.0021420733996877495,-0.0001418626795814948
29.89,-18.0,-17.80379018950947,0.0723194228048205,0.06912479507296085,-3.1410538829951684,-0.0021332375938698522,-0.00014687954347114562
29.891,-18.0,-17.80559027951397,0.07232109430597375,0.06912304589856373,-3.1410545604033326,-0.00212439999371683,-0.00015193382291767143
29.892,-18.0,-17.807390369518473,0.07232274979655583,0.06912131339450497,-3.141055341283523,-0.002115555057373708,-0.00015703754759721633
29.893,-18.0,-17.809190459522974,0.07232438928602565,0.06911959755329862,-3.1410562231582833,-0.002106700605642109,-0.0001622041544446784
29.894,-18.0,-17.810990549527475,0.07232601278495623,0.0691178983662679,-3.1410571987478506,-0.0020978379153322457,-0.00016744480720154442
29.895,-18.0,-17.812790639531976,0.07232762030414246,0.06911621582447876,-3.1410582572363577,-0.0020889711867995153,-0.00017276576343761008
29.896,-18.0,-17.814590729536476,0.07232921185373722,0.06911454991964391,-3.141059386136589,-0.002080106437595708,-0.0001781675163463614
29.897,-18.0,-17.816390819540977,0.0723307874426305,0.06911290064477307,-3.1410605732233146,-0.002071250167954286,-0.00018364559055239482
29.898,-18.0,-17.81819090954548,0.07233234707815368,0.06911126799448264,-3.1410618080369024,-0.0020624081965272545,-0.00018919223319402434
29.899,-18.0,-17.819990999549972,0.07233389076606979,0.06910965196500644,-3.1410630827040076,-0.0020535849156937402,-0.00019479817658418774
29.9,-18.0,-17.821791089554473,0.07233541851074819,0.06910805255401319,-3.141064392101099,-0.0020447830026637526,-0.0002004539705879882
29.901,-18.0,-17.823591179558974,0.07233693031542042,0.06910646976033902,-3.1410657335562497,-0.002036003485671012,-0.0002061507595847445
29.902,-18.0,-17.825391269563475,0.07233842618243981,0.06910490358371599,-3.141067106321746,-0.0020272460162067407,-0.00021188058926480124
29.903,-18.0,-17.827191359567976,0.07233990611349948,0.06910335402454401,-3.141068511002747,-0.0020185092191224996,-0.00021763639128757895
29.904,-18.0,-17.828991449572477,0.07234137010978714,0.06910182108372896,-3.1410699490541565,-0.0020097910284659903,-0.0002234117648443057
29.905,-18.0,-17.83079153957698,0.07234281817206992,0.06910030476259398,-3.141071422392639,-0.0020010889610011517,-0.00022920063600895269
29.906,-18.0,-17.83259162958148,0.07234425030070897,0.0690988050628642,-3.14107293312536,-0.0019924003090259212,-0.00023499683438399366
29.907,-18.0,-17.83439171958598,0.07234566649560503,0.06909732198672394,-3.1410744833673876,-0.0019837222561938095,-0.000240793602197531
29.908,-18.0,-17.836191809590474,0.07234706675607414,0.0690958555369469,-3.141076075099224,-0.001975051931967231,-0.0002465830363485022
29.909,-18.0,-17.837991899594975,0.07234845108065086,0.0690944057171023,-3.1410777099974503,-0.001966386436884182,-0.0002523554766078462
29.91,-18.0,-17.839791989599476,0.07234981946681691,0.06909297253183928,-3.1410793891513404,-0.0019577228782952094,-0.00025809888660854874
29.911,-18.0,-17.841592079603977,0.07235117191066379,0.06909155598724045,-3.14108111256031,-0.0019490584773913522,-0.00026379838008039336
29.912,-18.0,-17.843392169608478,0.07235250840652568,0.06909015609120658,-3.141082878313357,-0.0019403908237065615,-0.0002694362159036956
29.913,-18.0,-17.84519225961298,0.07235382894667278,0.06908877285377818,-3.1410846814345352,-0.0019317183687610484,-0.000274992819949027
29.914,-18.0,-17.84699234961748,0.07235513352121818,0.06908740628723332,-3.14108651261983,-0.001923041224211941,-0.0002804494597601348
29.915,-18.0,-17.84879243962198,0.0723564221184012,0.06908605640579141,-3.1410883575235493,-0.0019143622190846976,-0.0002857926055541693
29.916,-18.0,-17.850592529626482,0.07235769472523856,0.06908472322493121,-3.1410901976541488,-0.0019056878988401582,-0.0002910181610324969
29.917,-18.0,-17.852392619630983,0.07235895132812026,0.06908340676076696,-3.141092013708536,-0.001897028723452543,-0.00029613117547744316
29.918,-18.0,-17.854192709635477,0.07236019191247656,0.06908210703039719,-3.141093790969943,-0.0018883973323948755,-0.00030113595361425105
29.919,-18.0,-17.855992799639978,0.07236141646061481,0.06908082405417104,-3.141095525604262,-0.0018798037946499146,-0.0003060152336791244
29.92,-18.0,-17.85779288964448,0.07236262494780407,0.06907955785979071,-3.1410972336644316,-0.0018712467800139354,-0.000310705970403502
29.921,-18.0,-17.85959297964898,0.0723638173409725,0.06907830848367741,-3.141098973942543,-0.0018626982634688538,-0.0003151069793467798
29.922,-18.0,-17.86139306965348,0.0723649936099336,0.06907707595921066,-3.1411009240949,-0.0018541174037414176,-0.0003192028392444701
29.923,-18.0,-17.863193159657982,0.07236615380390976,0.06907586023654937,-3.1411032189701724,-0.0018453159719802326,-0.0003235027607526586
29.924,-18.0,-17.864993249662483,0.07236729802157119,0.06907466121401064,-3.1411058184762686,-0.0018363034634658604,-0.0003284506241052476
29.925,-18.0,-17.866793339666984,0.07236842632103146,0.06907347883237092,-3.141108565248157,-0.0018272565003478736,-0.00033386704088722574
29.926,-18.0,-17.868593429671485,0.07236953872038346,0.06907231307431182,-3.141111354237459,-0.0018182631015701833,-0.00033948869306077434
29.927,-18.0,-17.87039351967598,0.0723706352266621,0.06907116393407711,-3.1411141557277262,-0.001809322534493063,-0.0003452178442520104
29.928,-18.0,-17.87219360968048,0.0723717158449282,0.06907003140795537,-3.141116978275473,-0.001800417765557949,-0.000351020228493093
29.929,-18.0,-17.87399369968498,0.07237278058061793,0.06906891549181822,-3.141119840643564,-0.001791527970514295,-0.00035687842164011663
29.93,-18.0,-17.87579378968948,0.07237382943980329,0.0690678161808473,-3.1411227590148076,-0.001782633004731693,-0.0003627779677330967
29.931,-18.0,-17.877593879693983,0.07237486242859122,0.06906673347016393,-3.1411257433272577,-0.0017737163251596577,-0.00036870273460976044
29.932,-18.0,-17.879393969698484,0.07237587955214475,0.069065667355855,-3.1411287976993623,-0.0017647656434371939,-0.00037463224789369143
29.933,-18.0,-17.881194059702985,0.07237688081353014,0.06906461783618151,-3.141131921845857,-0.001755771943426021,-0.00038053917803715365
29.934,-18.0,-17.882994149707486,0.07237786621237409,0.06906358491298623,-3.14113511159903,-0.0017467281299374804,-0.00038638632154097685
29.935,-18.0,-17.884794239711987,0.07237883574325435,0.06906256859338118,-3.1411383570972715,-0.0017376284189312141,-0.00039212364673346656
29.936,-18.0,-17.88659432971648,0.07237978939405955,0.06906156889146757,-3.1411416376186634,-0.0017284695294401686,-0.0003976892154158307
29.937,-18.0,-17.88839441972098,0.07238072714525626,0.06906058582910497,-3.141144914894071,-0.0017192546131656883,-0.00040302107990264346
29.938,-18.0,-17.890194509725482,0.07238164897041047,0.06905961943536569,-3.1411481350864063,-0.0017099986463640082,-0.0004080736933180784
29.939,-18.0,-17.891994599729983,0.07238255483351866,0.06905866974933338,-3.1411512585943075,-0.0017007245494100598,-0.0004127860050815446
29.94,-18.0,-17.893794689734484,0.07238344468511342,0.06905773682418674,-3.141154351853225,-0.0016914173746855887,-0.0004170248819490574
29.941,-18.0,-17.895594779738985,0.07238431853167115,0.0690568206544394,-3.141157726719629,-0.0016819493012352194,-0.00042115400998388175
29.942,-18.0,-17.897394869743486,0.07238517652314629,0.06905592108416582,-3.1411614471257088,-0.0016721756839153112,-0.00042628922216159104
29.943,-18.0,-17.899194959747987,0.07238601871969834,0.06905503805154029,-3.1411653792338994,-0.0016624689042867846,-0.00043201426457550873
29.944,-18.0,-17.90099504975249,0.07238684514006052,0.06905417153813943,-3.1411694373939207,-0.0016528207891324254,-0.00043795717577133075
29.945,-18.0,-17.90279513975699,0.07238765580598647,0.06905332152234858,-3.141173587882348,-0.0016431448324187858,-0.0004440580919067294
29.946,-18.0,-17.904595229761483,0.07238845073886783,0.06905248798290772,-3.141177822559509,-0.0016334211574469126,-0.00045029406578267483
29.947,-18.0,-17.906395319765984,0.07238922995941698,0.06905167089924438,-3.141182136175407,-0.0016236379595957473,-0.0004566474337599491
29.948,-18.0,-17.908195409770485,0.07238999348673782,0.06905087025244798,-3.141186518931354,-0.001613786696927244,-0.00046309563192847847
29.949,-18.0,-17.909995499774986,0.07239074133810146,0.0690500860255054,-3.1411909564887646,-0.0016038607648805048,-0.0004696160608235189
29.95,-18.0,-17.911795589779487,0.07239147352886004,0.06904931820339162,-3.1411954323532054,-0.0015938561733404022,-0.0004761879776600253
29.951,-18.0,-17.913595679783988,0.07239219007249832,0.06904856677301591,-3.1411999296647264,-0.0015837706461288015,-0.00048279280529861524
29.952,-18.0,-17.91539576978849,0.07239289098072738,0.06904783172312381,-3.141204431947662,-0.0015736026703780936,-0.0004894135519393217
29.953,-18.0,-17.91719585979299,0.07239357626358947,0.06904711304418751,-3.1412089232083424,-0.0015633508777654903,-0.0004960342905486748
29.954,-18.0,-17.91899594979749,0.07239424592955325,0.06904641072830613,-3.1412133878112773,-0.0015530138159050022,-0.0005026398455478809
29.955,-18.0,-17.920796039801985,0.07239489998559438,0.06904572476912146,-3.1412178103505233,-0.0015425899129766218,-0.0005092156291985894
29.956,-18.0,-17.922596129806486,0.07239553843726235,0.0690450551617481,-3.141222175573517,-0.0015320774908069712,-0.0005157475336452499
29.957,-18.0,-17.924396219810987,0.0723961612887364,0.06904440190271485,-3.1412264683474307,-0.0015214747651752791,-0.0005222218358755804
29.958,-18.0,-17.926196309815488,0.07239676854287327,0.06904376498991492,-3.1412306736487703,-0.0015107798240239223,-0.0005286251036271672
29.959,-18.0,-17.92799639981999,0.07239736020124828,0.06904314442256296,-3.141234776564345,-0.0014999905899526489,-0.0005349440993109855
29.96,-18.0,-17.92979648982449,0.07239793626419054,0.06904254020115819,-3.141238762299116,-0.001489104777051553,-0.0005411656865788039
29.961,-18.0,-17.93159657982899,0.07239849673081293,0.06904195232745317,-3.141242616190132,-0.0014781198403464035,-0.000547276731820201
29.962,-18.0,-17.933396669833492,0.072399041599037,0.06904138080442772,-3.1412463237262633,-0.001467032919739486,-0.0005532640054028981
29.963,-18.0,-17.935196759837993,0.07239957086561301,0.069040825636268,-3.1412498705738487,-0.0014558407760367764,-0.0005591140740535128
29.964,-18.0,-17.936996849842487,0.07240008452613554,0.06904028682835027,-3.1412532426084026,-0.0014445397179789765,-0.0005648131890452213
29.965,-18.0,-17.938796939846988,0.07240058257505473,0.0690397643872291,-3.141256425953435,-0.0014331255211765814,-0.0005703471673328409
29.966,-18.0,-17.94059702985149,0.07240106500568388,0.06903925832062953,-3.1412594070275666,-0.001421593335888316,-0.0005757012666103289
29.967,-18.0,-17.94239711985599,0.07240153181020365,0.06903876863744267,-3.141262172600795,-0.001409937583187304,-0.0005808600524157548
29.968,-18.0,-17.94419720986049,0.07240198297966428,0.06903829534772342,-3.14126470986157,-0.0013981518370069779,-0.0005858072623805555
29.969,-18.0,-17.94599729986499,0.07240241850398674,0.06903783846268936,-3.1412670064972055,-0.0013862286956720649,-0.0005905256680824866
29.97,-18.0,-17.947797389869493,0.07240283837196461,0.06903739799471874,-3.1412690507890857,-0.001374159635124661,-0.0005949969357728069
29.971,-18.0,-17.949597479873994,0.07240324257126932,0.06903697395734501,-3.141270831725081,-0.0013619348494866568,-0.0005992014953475344
29.972,-18.0,-17.951397569878495,0.07240363108846161,0.06903656636524487,-3.141272339131705,-0.0013495430743521997,-0.000603118418858406
