time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.086,-11.73913043478261,12.444922246112306,0.0,0.0,-0.8782625468742946,-0.1163826046435068,0.15355358220902837
13.087,-11.73913043478261,12.443122156107805,0.0,0.0,-0.8790101794036355,-0.11639397549816666,0.1535197553704013
13.088,-11.73913043478261,12.441322066103305,0.0,0.0,-0.8797650469360506,-0.11640533180971302,0.15348593990074233
13.089,-11.73913043478261,12.439521976098806,0.0,0.0,-0.8805272473906917,-0.11641667320411553,0.1534521358534583
13.09,-11.73913043478261,12.437721886094305,0.0,0.0,-0.8812968802218466,-0.11642799930069903,0.1534183432822761
13.091,-11.73913043478261,12.435921796089804,0.0,0.0,-0.8820740464447798,-0.11643930971209648,0.153384562241217
13.092,-11.73913043478261,12.434121706085303,0.0,0.0,-0.8828588486619536,-0.11645060404420571,0.1533507927845703
13.093,-11.73913043478261,12.432321616080804,0.0,0.0,-0.8836513910896898,-0.11646188189615003,0.15331703496686733
13.094,-11.73913043478261,12.430521526076305,0.0,0.0,-0.8844517795852085,-0.11647314286024268,0.15328328884285625
13.095,-11.73913043478261,12.428721436071804,0.0,0.0,-0.8852601216740932,-0.11648438652195581,0.15324955446747657
13.096,-11.73913043478261,12.426921346067303,0.0,0.0,-0.8860765265781272,-0.11649561245989459,0.15321583189583388
13.097,-11.73913043478261,12.425121256062804,0.0,0.0,-0.8869011052435968,-0.11650682024577552,0.15318212118317498
13.098,-11.73913043478261,12.423321166058304,0.0,0.0,-0.8877339703699683,-0.11651800944441082,0.15314842238486281
13.099,-11.73913043478261,12.421521076053804,0.0,0.0,-0.8885752364390217,-0.11652917961369769,0.15311473555635147
13.1,-11.73913043478261,12.419720986049303,0.0,0.0,-0.8894250197443809,-0.1165403303046132,0.15308106075316286
13.101,-11.73913043478261,12.417920896044802,0.0,0.0,-0.8902834384214866,-0.11655146106121583,0.1530473980308623
13.102,-11.73913043478261,12.416120806040302,0.0,0.0,-0.8911506124779928,-0.11656257142065363,0.15301374744503515
13.103,-11.73913043478261,12.414320716035803,0.0,0.0,-0.8920266638246145,-0.11657366091317778,0.15298010905126302
13.104,-11.73913043478261,12.412520626031302,0.0,0.0,-0.8929117163063917,-0.11658472906216522,0.15294648290510138
13.105,-11.73913043478261,12.410720536026801,0.0,0.0,-0.8938058957344185,-0.11659577538414545,0.15291286906205814
13.106,-11.73913043478261,12.4089204460223,0.0,0.0,-0.8947093299180042,-0.11660679938883856,0.15287926757757042
13.107,-11.73913043478261,12.407120356017801,0.0,0.0,-0.8956221486972922,-0.11661780057919913,0.15284567850698494
13.108,-11.73913043478261,12.405320266013302,0.0,0.0,-0.8965444839763126,-0.11662877845146835,0.15281210190553596
13.109,-11.73913043478261,12.4035201760088,0.0,0.0,-0.8974764697565504,-0.1166397324952353,0.15277853782832618
13.11,-11.73913043478261,12.4017200860043,0.0,0.0,-0.898418242170897,-0.11665066219350717,0.15274498633030753
13.111,-11.73913043478261,12.3999199959998,0.0,0.0,-0.8993699395181303,-0.11666156702278874,0.15271144746626286
13.112,-11.73913043478261,12.398119905995301,0.0,0.0,-0.9003317022978474,-0.11667244645317132,0.15267792129078817
13.113,-11.73913043478261,12.3963198159908,0.0,0.0,-0.9013036732458727,-0.11668329994843107,0.1526444078582756
13.114,-11.73913043478261,12.3945197259863,0.0,0.0,-0.9022859973701437,-0.11669412696613846,0.15261090722289772
13.115,-11.73913043478261,12.392719635981798,0.0,0.0,-0.9032788219870943,-0.1167049269577779,0.1525774194385937
13.116,-11.73913043478261,12.3909195459773,0.0,0.0,-0.9042822967585228,-0.11671569936887838,0.15254394455905473
13.117,-11.73913043478261,12.3891194559728,0.0,0.0,-0.9052965737289655,-0.11672644363915474,0.15251048263771028
13.118,-11.73913043478261,12.387319365968299,0.0,0.0,-0.9063218073635773,-0.11673715920266126,0.15247703372771915
13.119,-11.73913043478261,12.385519275963798,0.0,0.0,-0.9073581545864977,-0.1167478454879568,0.15244359788195727
13.12,-11.73913043478261,12.383719185959297,0.0,0.0,-0.9084057748197701,-0.11675850191828141,0.15241017515301014
13.121,-11.73913043478261,12.381919095954798,0.0,0.0,-0.9094648300227718,-0.11676912791174687,0.1523767655931647
13.122,-11.73913043478261,12.380119005950299,0.0,0.0,-0.9105354847321616,-0.11677972288153804,0.15234336925440306
13.123,-11.73913043478261,12.378318915945798,0.0,0.0,-0.9116179061023851,-0.11679028623612897,0.15230998618839853
13.124,-11.73913043478261,12.376518825941297,0.0,0.0,-0.9127122639467452,-0.11680081737951031,0.1522766164465128
13.125,-11.73913043478261,12.374718735936797,0.0,0.0,-0.913818730778973,-0.11681131571143255,0.15224326007979427
13.126,-11.73913043478261,12.372918645932298,0.0,0.0,-0.9149374818554212,-0.11682178062766113,0.15220991713897936
13.127,-11.73913043478261,12.371118555927797,0.0,0.0,-0.9160686952178227,-0.11683221152024625,0.15217658767449382
13.128,-11.73913043478261,12.369318465923296,0.0,0.0,-0.9172125517365973,-0.11684260777780675,0.15214327173645847
13.129,-11.73913043478261,12.367518375918795,0.0,0.0,-0.9183692351548152,-0.11685296878582829,0.152109969374694
13.13,-11.73913043478261,12.365718285914296,0.0,0.0,-0.9195389321327261,-0.11686329392697636,0.15207668063873092
13.131,-11.73913043478261,12.363918195909797,0.0,0.0,-0.920721832292909,-0.11687358258142366,0.15204340557781804
13.132,-11.73913043478261,12.362118105905296,0.0,0.0,-0.9219181282660841,-0.1168838341271925,0.1520101442409365
13.133,-11.73913043478261,12.360318015900795,0.0,0.0,-0.9231280157375432,-0.11689404794051206,0.1519768966768149
13.134,-11.73913043478261,12.358517925896294,0.0,0.0,-0.9243516934942613,-0.116904223396191,0.15194366293394634
13.135,-11.73913043478261,12.356717835891795,0.0,0.0,-0.9255893634726549,-0.11691435986800502,0.15191044306060808
13.136,-11.73913043478261,12.354917745887295,0.0,0.0,-0.9268412308070577,-0.1169244567290989,0.151877237104883
13.137,-11.73913043478261,12.353117655882794,0.0,0.0,-0.9281075038788899,-0.11693451335240579,0.15184404511468585
13.138,-11.73913043478261,12.351317565878293,0.0,0.0,-0.9293883943665406,-0.11694452911107944,0.15181086713779102
13.139,-11.73913043478261,12.349517475873794,0.0,0.0,-0.9306841172959972,-0.11695450337894353,0.15177770322186113
13.14,-11.73913043478261,12.347717385869295,0.0,0.0,-0.9319948910922332,-0.11696443553095437,0.15174455341448112
13.141,-11.73913043478261,12.345917295864794,0.0,0.0,-0.9333209376313713,-0.11697432494368054,0.15171141776319375
13.142,-11.73913043478261,12.344117205860293,0.0,0.0,-0.9346624822936421,-0.11698417099579617,0.15167829631553942
13.143,-11.73913043478261,12.342317115855792,0.0,0.0,-0.936019754017146,-0.1169939730685906,0.15164518911909697
13.144,-11.73913043478261,12.340517025851293,0.0,0.0,-0.9373929853524641,-0.1170037305464906,0.15161209622152882
13.145,-11.73913043478261,12.338716935846794,0.0,0.0,-0.9387824125181247,-0.11701344281759929,0.1515790176706293
13.146,-11.73913043478261,12.336916845842293,0.0,0.0,-0.9401882754569485,-0.11702310927424853,0.1515459535143745
13.147,-11.73913043478261,12.335116755837792,0.0,0.0,-0.9416108178933018,-0.11703272931356512,0.15151290380097904
13.148,-11.73913043478261,12.33331666583329,0.0,0.0,-0.9430502873912723,-0.1170423023380519,0.15147986857895124
13.149,-11.73913043478261,12.331516575828791,0.0,0.0,-0.9445069354138094,-0.11705182775618106,0.1514468478971559
13.15,-11.73913043478261,12.329716485824292,0.0,0.0,-0.9459810173828462,-0.11706130498300171,0.15141384180487638
13.151,-11.73913043478261,12.327916395819791,0.0,0.0,-0.9474727927404207,-0.11707073344076013,0.15138085035188453
13.152,-11.73913043478261,12.32611630581529,0.0,0.0,-0.9489825250108469,-0.11708011255953221,0.1513478735885101
13.153,-11.73913043478261,12.324316215810791,0.0,0.0,-0.9505104818639543,-0.1170894417778684,0.1513149115657163
13.154,-11.73913043478261,12.322516125806292,0.0,0.0,-0.9520569351794101,-0.11709872054345027,0.15128196433517582
13.155,-11.73913043478261,12.32071603580179,0.0,0.0,-0.9536221611122089,-0.1171079483137577,0.15124903194935346
13.156,-11.73913043478261,12.31891594579729,0.0,0.0,-0.9552064401592982,-0.11711712455674694,0.15121611446159078
13.157,-11.73913043478261,12.317115855792789,0.0,0.0,-0.9568100572274209,-0.1171262487515401,0.15118321192619377
13.158,-11.73913043478261,12.31531576578829,0.0,0.0,-0.9584333017021972,-0.11713532038912178,0.15115032439852405
13.159,-11.73913043478261,12.31351567578379,0.0,0.0,-0.9600764675184998,-0.11714433897304699,0.15111745193509363
13.16,-11.73913043478261,12.31171558577929,0.0,0.0,-0.9617398532321384,-0.11715330402015567,0.15108459459366308
13.161,-11.73913043478261,12.309915495774788,0.0,0.0,-0.9634237620929061,-0.11716221506129598,0.15105175243334334
13.162,-11.73913043478261,12.308115405770288,0.0,0.0,-0.9651285021190733,-0.11717107164205387,0.1510189255146993
13.163,-11.73913043478261,12.306315315765788,0.0,0.0,-0.9668543861733047,-0.11717987332348945,0.1509861138998574
13.164,-11.73913043478261,12.304515225761289,0.0,0.0,-0.9686017320401321,-0.1171886196828783,0.15095331765261688
13.165,-11.73913043478261,12.302715135756788,0.0,0.0,-0.9703708625049856,-0.11719731031445768,0.1509205368385611
13.166,-11.73913043478261,12.300915045752287,0.0,0.0,-0.9721621054348668,-0.11720594483017588,0.15088777152517596
13.167,-11.73913043478261,12.299114955747788,0.0,0.0,-0.9739757938607091,-0.11721452286044565,0.1508550217819663
13.168,-11.73913043478261,12.297314865743289,0.0,0.0,-0.9758122660615517,-0.11722304405489847,0.1508222876805776
13.169,-11.73913043478261,12.295514775738788,0.0,0.0,-0.9776718656505107,-0.11723150808314009,0.1507895692949177
13.17,-11.73913043478261,12.293714685734287,0.0,0.0,-0.9795549416627222,-0.11723991463550543,0.1507568667012822
13.171,-11.73913043478261,12.291914595729786,0.0,0.0,-0.9814618486452804,-0.11724826342381334,0.15072417997848053
13.172,-11.73913043478261,12.290114505725287,0.0,0.0,-0.9833929467493071,-0.11725655418211745,0.15069150920796248
13.173,-11.73913043478261,12.288314415720787,0.0,0.0,-0.9853486018242331,-0.11726478666745477,0.15065885447394556
13.174,-11.73913043478261,12.286514325716286,0.0,0.0,-0.9873291855144161,-0.11727296066058823,0.15062621586354585
13.175,-11.73913043478261,12.284714235711785,0.0,0.0,-0.9893350753582061,-0.11728107596674242,0.15059359346690293
13.176,-11.73913043478261,12.282914145707284,0.0,0.0,-0.9913666548896074,-0.11728913241633343,0.15056098737731038
13.177,-11.73913043478261,12.281114055702785,0.0,0.0,-0.9934243137426604,-0.11729712986568697,0.15052839769134108
13.178,-11.73913043478261,12.279313965698286,0.0,0.0,-0.995508447758733,-0.11730506819774689,0.1504958245089728
13.179,-11.73913043478261,12.277513875693785,0.0,0.0,-0.9976194590968454,-0.11731294732277009,0.1504632679337099
13.18,-11.73913043478261,12.275713785689284,0.0,0.0,-0.9997577563472569,-0.11732076717900686,0.15043072807270397
13.181,-11.73913043478261,12.273913695684785,0.0,0.0,-1.0019237546484845,-0.117328527733365,0.15039820503686985
13.182,-11.73913043478261,12.272113605680286,0.0,0.0,-1.004117875807976,-0.11733622898205409,0.15036569894099516
13.183,-11.73913043478261,12.270313515675785,0.0,0.0,-1.0063405484266792,-0.11734387095121068,0.15033320990384724
13.184,-11.73913043478261,12.268513425671284,0.0,0.0,-1.008592208027754,-0.11735145369749722,0.15030073804827182
13.185,-11.73913043478261,12.266713335666783,0.0,0.0,-1.0108732971896863,-0.11735897730867839,0.15026828350128507
13.186,-11.73913043478261,12.264913245662283,0.0,0.0,-1.013184265684104,-0.11736644190416701,0.15023584639415655
13.187,-11.73913043478261,12.263113155657784,0.0,0.0,-1.015525570618623,-0.1173738476355396,0.15020342686248134
13.188,-11.73913043478261,12.261313065653283,0.0,0.0,-1.0178976765849999,-0.11738119468701746,0.1501710250462439
13.189,-11.73913043478261,12.259512975648782,0.0,0.0,-1.0203010558130143,-0.11738848327591145,0.1501386410898672
13.19,-11.73913043478261,12.257712885644283,0.0,0.0,-1.0227361883304225,-0.1173957136530267,0.15010627514225006
13.191,-11.73913043478261,12.255912795639782,0.0,0.0,-1.0252035621293663,-0.11740288610302341,0.1500739273567877
13.192,-11.73913043478261,12.254112705635283,0.0,0.0,-1.027703673339694,-0.1174100009447312,0.15004159789137828
13.193,-11.73913043478261,12.252312615630782,0.0,0.0,-1.0302370264095921,-0.11741705853141393,0.1500092869084083
13.194,-11.73913043478261,12.25051252562628,0.0,0.0,-1.0328041342940422,-0.11742405925098076,0.14997699457472313
13.195,-11.73913043478261,12.248712435621782,0.0,0.0,-1.0354055186515678,-0.11743100352613911,0.14994472106157242
13.196,-11.73913043478261,12.246912345617282,0.0,0.0,-1.0380417100497268,-0.11743789181448838,0.1499124665445356
13.197,-11.73913043478261,12.245112255612781,0.0,0.0,-1.0407132481799604,-0.11744472460854816,0.1498802312034222
13.198,-11.73913043478261,12.24331216560828,0.0,0.0,-1.0434206820822505,-0.11745150243571845,0.1498480152221483
13.199,-11.73913043478261,12.24151207560378,0.0,0.0,-1.0461645703801865,-0.11745822585816879,0.14981581878858485
13.2,-11.73913043478261,12.23971198559928,0.0,0.0,-1.0489454815269803,-0.11746489547265193,0.149783642094378
13.201,-11.73913043478261,12.237911895594781,0.0,0.0,-1.0517639940629675,-0.11747151191023908,0.14975148533474025
13.202,-11.73913043478261,12.23611180559028,0.0,0.0,-1.0546206968852005,-0.1174780758359737,0.14971934870821046
13.203,-11.73913043478261,12.234311715585779,0.0,0.0,-1.0575161895296823,-0.11748458794844019,0.1496872324163826
13.204,-11.73913043478261,12.23251162558128,0.0,0.0,-1.0604510824667615,-0.117491048979246,0.14965513666360164
13.205,-11.73913043478261,12.230711535576779,0.0,0.0,-1.063425997410271,-0.11749745969241365,0.14962306165662453
13.206,-11.73913043478261,12.22891144557228,0.0,0.0,-1.0664415676408934,-0.11750382088368194,0.14959100760425093
13.207,-11.73913043478261,12.227111355567779,0.0,0.0,-1.0694984383442783,-0.11751013337971217,0.14955897471691415
13.208,-11.73913043478261,12.225311265563278,0.0,0.0,-1.0725972669643435,-0.11751639803720282,0.14952696320624292
13.209,-11.73913043478261,12.223511175558778,0.0,0.0,-1.0757387235721838,-0.11752261574190803,0.1494949732845865
13.21,-11.73913043478261,12.22171108555428,0.0,0.0,-1.0789234912509884,-0.11752878740756134,0.14946300516450461
13.211,-11.73913043478261,12.219910995549778,0.0,0.0,-1.0821522664972765,-0.11753491397470672,0.1494310590582285
13.212,-11.73913043478261,12.218110905545277,0.0,0.0,-1.0854257596386774,-0.11754099640943727,0.1493991351770877
13.213,-11.73913043478261,12.216310815540776,0.0,0.0,-1.0887446952684967,-0.11754703570204272,0.14936723373090666
13.214,-11.73913043478261,12.214510725536277,0.0,0.0,-1.092109812697171,-0.11755303286557106,0.14933535492737382
13.215,-11.73913043478261,12.212710635531778,0.0,0.0,-1.0955218664206352,-0.1175589889343065,0.1493034989713855
13.216,-11.73913043478261,12.210910545527277,0.0,0.0,-1.098981626605601,-0.11756490496216765,0.14927166606436337
13.217,-11.73913043478261,12.209110455522776,0.0,0.0,-1.10248987959157,-0.11757078202103288,0.14923985640355542
13.218,-11.73913043478261,12.207310365518277,0.0,0.0,-1.1060474284093624,-0.11757662119899803,0.14920807018131732
13.219,-11.73913043478261,12.205510275513776,0.0,0.0,-1.1096550933158482,-0.1175824235985724,0.14917630758437872
13.22,-11.73913043478261,12.203710185509276,0.0,0.0,-1.1133137123444654,-0.11758819033482226,0.14914456879310445
13.221,-11.73913043478261,12.201910095504775,0.0,0.0,-1.1170241418709312,-0.1175939225334679,0.14911285398074425
13.222,-11.73913043478261,12.200110005500274,0.0,0.0,-1.1207872571936226,-0.1175996213289453,0.1490811633126864
13.223,-11.73913043478261,12.198309915495775,0.0,0.0,-1.1246039531277734,-0.11760528786243896,0.1490494969457108
13.224,-11.73913043478261,12.196509825491276,0.0,0.0,-1.1284751446127654,-0.11761092327989686,0.1490178550272513
13.225,-11.73913043478261,12.194709735486775,0.0,0.0,-1.1324017673314484,-0.11761652873003825,0.1489862376946719
13.226,-11.73913043478261,12.192909645482274,0.0,0.0,-1.136384778340615,-0.11762210536236195,0.14895464507455702
13.227,-11.73913043478261,12.191109555477773,0.0,0.0,-1.1404251567113202,-0.11762765432516842,0.14892307728202825
13.228,-11.73913043478261,12.189309465473274,0.0,0.0,-1.1445239041779867,-0.11763317676360208,0.14889153442008296
13.229,-11.73913043478261,12.187509375468775,0.0,0.0,-1.1486820457948501,-0.11763867381772775,0.1488600165789682
13.23,-11.73913043478261,12.185709285464274,0.0,0.0,-1.152900630598471,-0.11764414662064782,0.14882852383558742
13.231,-11.73913043478261,12.183909195459773,0.0,0.0,-1.1571807322746963,-0.11764959629667215,0.14879705625294837
13.232,-11.73913043478261,12.182109105455273,0.0,0.0,-1.1615234498286318,-0.11765502395954774,0.14876561387965248
13.233,-11.73913043478261,12.180309015450772,0.0,0.0,-1.1659299082559342,-0.11766043071075716,0.14873419674943267
13.234,-11.73913043478261,12.178508925446273,0.0,0.0,-1.170401259213676,-0.11766581763789463,0.1487028048807406
13.235,-11.73913043478261,12.176708835441772,0.0,0.0,-1.1749386816890524,-0.1176711858131253,0.1486714382763833
13.236,-11.73913043478261,12.174908745437271,0.0,0.0,-1.179543382664003,-0.11767653629173447,0.1486400969232191
13.237,-11.73913043478261,12.173108655432772,0.0,0.0,-1.1842165977738397,-0.11768187011077302,0.14860878079190531
13.238,-11.73913043478261,12.171308565428273,0.0,0.0,-1.1889595919578166,-0.11768718828780178,0.14857748983670482
13.239,-11.73913043478261,12.169508475423772,0.0,0.0,-1.1937736600995084,-0.11769249181974162,0.14854622399535133
13.24,-11.73913043478261,12.167708385419271,0.0,0.0,-1.198660127654786,-0.1176977816818281,0.1485149831889716
13.241,-11.73913043478261,12.16590829541477,0.0,0.0,-1.2036203512650379,-0.11770305882667531,0.1484837673220668
13.242,-11.73913043478261,12.16410820541027,0.0,0.0,-1.2086557193532135,-0.11770832418345034,0.14845257628254982
13.243,-11.73913043478261,12.162308115405772,0.0,0.0,-1.213767652700064,-0.1177135786571537,0.1484214099418406
