time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.245,16.434782608695656,0.441044104410441,0.0,0.0,0.1603952753311456,0.33140852815123956,-0.025671772883091644
0.246,16.434782608695656,0.4428442844284428,0.0,0.0,0.16128155990017373,0.32879955754333534,-0.025818792650050465
0.247,16.434782608695656,0.4446444644464446,0.0,0.0,0.16216753302218553,0.3262129876182962,-0.025965088181165885
0.248,16.434782608695656,0.4464446444644464,0.0,0.0,0.16305322390828433,0.32364883186834104,-0.02611060792667732
0.249,16.434782608695656,0.44824482448244823,0.0,0.0,0.1639386671616154,0.3211070981521049,-0.0262552940394417
0.25,16.434782608695656,0.45004500450045004,0.0,0.0,0.16482390403015112,0.3185877884592576,-0.02639908508661211
0.251,16.434782608695656,0.45184518451845185,0.0,0.0,0.16570897719454059,0.31609090059809763,-0.026541921874026188
0.252,16.434782608695656,0.4536453645364536,0.0,0.0,0.16659391179974486,0.313616433810864,-0.026683758125552133
0.253,16.434782608695656,0.4554455445544554,0.0,0.0,0.16747868421064577,0.3111643978228773,-0.02682457448991024
0.254,16.434782608695656,0.4572457245724572,0.0,0.0,0.16836319872643718,0.3087348193986379,-0.026964387201640898
0.255,16.434782608695656,0.459045904590459,0.0,0.0,0.16924730711761754,0.3063277361707011,-0.027103237135860624
0.256,16.434782608695656,0.4608460846084608,0.0,0.0,0.17013088079497016,0.3039431749516759,-0.027241156331337044
0.257,16.434782608695656,0.46264626462646263,0.0,0.0,0.1710138847785924,0.301581129712551,-0.027378134718531517
0.258,16.434782608695656,0.46444644464446444,0.0,0.0,0.17189638874931615,0.29924155814396713,-0.027514112648446977
0.259,16.434782608695656,0.46624662466246625,0.0,0.0,0.17277850159043803,0.29692440023298494,-0.027649000967938875
0.26,16.434782608695656,0.46804680468046805,0.0,0.0,0.17366026973142254,0.29462960696297014,-0.027782712598264224
0.261,16.434782608695656,0.4698469846984698,0.0,0.0,0.1745416312883286,0.2923571532314313,-0.027915178082577645
0.262,16.434782608695656,0.4716471647164716,0.0,0.0,0.17542252501954111,0.2901070072786267,-0.028046317525267553
0.263,16.434782608695656,0.4734473447344734,0.0,0.0,0.17630308691323351,0.287879075955251,-0.028175991625765437
0.264,16.434782608695656,0.4752475247524752,0.0,0.0,0.17718372587919246,0.2856731849549303,-0.02830399178723659
0.265,16.434782608695656,0.47704770477047703,0.0,0.0,0.17806496667735808,0.2834891265863513,-0.028430098352451832
0.266,16.434782608695656,0.47884788478847884,0.0,0.0,0.17894685437713923,0.28132684562208143,-0.028554315193017654
0.267,16.434782608695656,0.48064806480648065,0.0,0.0,0.1798277374993856,0.27918683217782436,-0.028677415101791746
0.268,16.434782608695656,0.48244824482448245,0.0,0.0,0.18070618294267488,0.27706948804170906,-0.028800008890597348
0.269,16.434782608695656,0.4842484248424842,0.0,0.0,0.1815824294661605,0.27497466682827487,-0.028921958642902493
0.27,16.434782608695656,0.486048604860486,0.0,0.0,0.1824575108059328,0.2729019786440554,-0.029042877566218685
0.271,16.434782608695656,0.4878487848784878,0.0,0.0,0.18333275228553894,0.2708509454496675,-0.029162291563304694
0.272,16.434782608695656,0.4896489648964896,0.0,0.0,0.1842091135879669,0.26882119198408816,-0.02927975921256501
0.273,16.434782608695656,0.49144914491449143,0.0,0.0,0.18508311288768808,0.26681371899527684,-0.029396271439734327
0.274,16.434782608695656,0.49324932493249324,0.0,0.0,0.1859533943840393,0.26482883293662907,-0.029511938223982202
0.275,16.434782608695656,0.49504950495049505,0.0,0.0,0.1868210297483005,0.26286609821781126,-0.029626253495496677
0.276,16.434782608695656,0.49684968496849685,0.0,0.0,0.1876877150111259,0.26092491286981256,-0.029738777034788007
0.277,16.434782608695656,0.4986498649864986,0.0,0.0,0.18855497370102528,0.25900475341989315,-0.02984930657651306
0.278,16.434782608695656,0.5004500450045004,0.0,0.0,0.189422371621882,0.25710572030485523,-0.029958220627207377
0.279,16.434782608695656,0.5022502250225023,0.0,0.0,0.19028465575096226,0.2552293552910878,-0.03006672658188527
0.28,16.434782608695656,0.504050405040504,0.0,0.0,0.1911418239073061,0.25337554794123895,-0.030174732822664467
0.281,16.434782608695656,0.5058505850585058,0.0,0.0,0.19199588032564557,0.25154357142489636,-0.03028188842142184
0.282,16.434782608695656,0.5076507650765076,0.0,0.0,0.19284886942779944,0.24973268882109823,-0.030387915719735127
0.283,16.434782608695656,0.5094509450945094,0.0,0.0,0.193701809656315,0.2479424865068387,-0.030492750031804967
0.284,16.434782608695656,0.5112511251125113,0.0,0.0,0.1945508131177422,0.24617403830808704,-0.030596264070792273
0.285,16.434782608695656,0.513051305130513,0.0,0.0,0.1953936451692851,0.24442790924664037,-0.030698405079148283
0.286,16.434782608695656,0.5148514851485149,0.0,0.0,0.19623164462376358,0.24270356615470923,-0.0307991115038986
0.287,16.434782608695656,0.5166516651665166,0.0,0.0,0.19706626185660842,0.24100044083597916,-0.03089831797148989
0.288,16.434782608695656,0.5184518451845185,0.0,0.0,0.19789818254155528,0.2393182103321454,-0.030996071275126776
0.289,16.434782608695656,0.5202520252025202,0.0,0.0,0.19872673764462467,0.237656978642534,-0.031092523813323537
0.29,16.434782608695656,0.522052205220522,0.0,0.0,0.19955107515215834,0.23601689694268613,-0.031187801677412315
0.291,16.434782608695656,0.5238523852385238,0.0,0.0,0.2003715240352311,0.23439772878257248,-0.03128191509047992
0.292,16.434782608695656,0.5256525652565256,0.0,0.0,0.2011888009291985,0.23279910711061724,-0.031374802665096346
0.293,16.434782608695656,0.5274527452745275,0.0,0.0,0.20200312829202946,0.2312208250149974,-0.03146638119192714
0.294,16.434782608695656,0.5292529252925292,0.0,0.0,0.20281380443452113,0.22966297880945485,-0.031556545269617806
0.295,16.434782608695656,0.5310531053105311,0.0,0.0,0.2036201045745295,0.22812567056918476,-0.03164521122533832
0.296,16.434782608695656,0.5328532853285328,0.0,0.0,0.20442205395792418,0.22660875197662178,-0.03173234633568726
0.297,16.434782608695656,0.5346534653465347,0.0,0.0,0.2052200199793805,0.22511196034511616,-0.03181794329087128
0.298,16.434782608695656,0.5364536453645364,0.0,0.0,0.20601429506420738,0.22363505872076272,-0.03190201665886635
0.299,16.434782608695656,0.5382538253825382,0.0,0.0,0.20680498846412423,0.2221778711995377,-0.03198459647841861
0.3,16.434782608695656,0.54005400540054,0.0,0.0,0.20759214879814136,0.22074023922273844,-0.03206570630337914
0.301,16.434782608695656,0.5418541854185418,0.0,0.0,0.20837587235396737,0.21932198406617576,-0.03214534644702381
0.302,16.434782608695656,0.5436543654365437,0.0,0.0,0.20915624551025178,0.21792292819446213,-0.032223496084818844
0.303,16.434782608695656,0.5454545454545454,0.0,0.0,0.20993323876644293,0.21654293353601273,-0.032300124928268975
0.304,16.434782608695656,0.5472547254725473,0.0,0.0,0.2107067231690978,0.2151818956441185,-0.03237520374243607
0.305,16.434782608695656,0.549054905490549,0.0,0.0,0.2114766004931151,0.21383969684273763,-0.03244871096802778
0.306,16.434782608695656,0.5508550855085508,0.0,0.0,0.2122428797177027,0.2125161787644929,-0.032520635165769356
0.307,16.434782608695656,0.5526552655265526,0.0,0.0,0.21300564220980706,0.21121115511877697,-0.03259097464868245
0.308,16.434782608695656,0.5544554455445544,0.0,0.0,0.21376497903854366,0.20992443437931718,-0.032659734945269955
0.309,16.434782608695656,0.5562556255625563,0.0,0.0,0.21452096206453017,0.20865583001176868,-0.032726923725114265
0.31,16.434782608695656,0.558055805580558,0.0,0.0,0.21527364218501682,0.20740516095866823,-0.03279254542010837
0.311,16.434782608695656,0.5598559855985599,0.0,0.0,0.21602304645481232,0.2061722529630008,-0.03285659894319947
0.312,16.434782608695656,0.5616561656165616,0.0,0.0,0.21676917031776657,0.20495694187871005,-0.03291907898285736
0.313,16.434782608695656,0.5634563456345635,0.0,0.0,0.21751198268948901,0.20375907196608511,-0.03297997858377214
0.314,16.434782608695656,0.5652565256525652,0.0,0.0,0.21825144895630602,0.2025784871996037,-0.03303929104987636
0.315,16.434782608695656,0.567056705670567,0.0,0.0,0.21898755329966418,0.20141502285305424,-0.03309701085506087
0.316,16.434782608695656,0.5688568856885688,0.0,0.0,0.21972030342220353,0.20026850396653217,-0.033153133919601896
0.317,16.434782608695656,0.5706570657065706,0.0,0.0,0.22044972080793213,0.1991387494493566,-0.03320765731198341
0.318,16.434782608695656,0.5724572457245725,0.0,0.0,0.22117582869523292,0.19802557705013157,-0.033260578376442126
0.319,16.434782608695656,0.5742574257425742,0.0,0.0,0.22189864406092072,0.19692880675924518,-0.03331189375984418
0.32,16.434782608695656,0.5760576057605761,0.0,0.0,0.22261817349567184,0.1958482627043574,-0.033361599006142585
0.321,16.434782608695656,0.5778577857785778,0.0,0.0,0.22333441258295822,0.19478377363291188,-0.033409688895409524
0.322,16.434782608695656,0.5796579657965797,0.0,0.0,0.22404734960844314,0.19373517157651254,-0.033456158139415465
0.323,16.434782608695656,0.5814581458145814,0.0,0.0,0.22475697245144025,0.1927022891507486,-0.03350100201191303
0.324,16.434782608695656,0.5832583258325832,0.0,0.0,0.22546327468204863,0.19168495715016198,-0.033544216799606424
0.325,16.434782608695656,0.585058505850585,0.0,0.0,0.22616625753015782,0.19068300383517411,-0.033585800127348894
0.326,16.434782608695656,0.5868586858685868,0.0,0.0,0.22686592777270354,0.18969625588988825,-0.03362575116927953
0.327,16.434782608695656,0.5886588658865887,0.0,0.0,0.22756229384700524,0.188724540082297,-0.0336640707369125
0.328,16.434782608695656,0.5904590459045904,0.0,0.0,0.22825536234378335,0.18776768472460148,-0.03370076129978473
0.329,16.434782608695656,0.5922592259225923,0.0,0.0,0.2289451359872731,0.18682552046633605,-0.03373582701245622
0.33,16.434782608695656,0.594059405940594,0.0,0.0,0.2296316134560292,0.18589788026630205,-0.03376927374785071
0.331,16.434782608695656,0.5958595859585958,0.0,0.0,0.23031479078205952,0.18498459865936767,-0.03380110907784541
0.332,16.434782608695656,0.5976597659765976,0.0,0.0,0.2309946633951195,0.18408551073835144,-0.03383134217001037
0.333,16.434782608695656,0.5994599459945994,0.0,0.0,0.23167122762136605,0.1832004513903216,-0.0338599836272115
0.334,16.434782608695656,0.6012601260126013,0.0,0.0,0.23234448094233437,0.18232925510402698,-0.03388704530891831
0.335,16.434782608695656,0.603060306030603,0.0,0.0,0.2330144211538168,0.18147175628900203,-0.03391254014705403
0.336,16.434782608695656,0.6048604860486049,0.0,0.0,0.23368104508397677,0.18062778981103134,-0.033936481951139595
0.337,16.434782608695656,0.6066606660666066,0.0,0.0,0.23434434754688663,0.17979719143900263,-0.03395888519791495
0.338,16.434782608695656,0.6084608460846085,0.0,0.0,0.23500432093506118,0.1789797980201262,-0.03397976480337807
0.339,16.434782608695656,0.6102610261026102,0.0,0.0,0.23566095551094987,0.17817544735744462,-0.03399913587790535
0.34,16.434782608695656,0.612061206120612,0.0,0.0,0.23631424015600425,0.17738397790387883,-0.0340170134762477
0.341,16.434782608695656,0.6138613861386139,0.0,0.0,0.23696416317994617,0.17660522846017268,-0.034033412368417754
0.342,16.434782608695656,0.6156615661566156,0.0,0.0,0.23761071285591273,0.17583903803294199,-0.0340483468591074
0.343,16.434782608695656,0.6174617461746175,0.0,0.0,0.23825387757237457,0.17508524590006824,-0.034061830668805824
0.344,16.434782608695656,0.6192619261926192,0.0,0.0,0.2388936457194738,0.17434369182092935,-0.03407387687155921
0.345,16.434782608695656,0.6210621062106211,0.0,0.0,0.23953000553085907,0.17361421627872642,-0.03408449787432955
0.346,16.434782608695656,0.6228622862286228,0.0,0.0,0.2401629450678032,0.17289666065877407,-0.03409370542329213
0.347,16.434782608695656,0.6246624662466246,0.0,0.0,0.2407924524183222,0.17219086732258315,-0.03410151062953943
0.348,16.434782608695656,0.6264626462646264,0.0,0.0,0.24141851606072684,0.1714966795985775,-0.034107924016136854
0.349,16.434782608695656,0.6282628262826282,0.0,0.0,0.2420411252650815,0.17081394174818088,-0.034112955595249295
0.35,16.434782608695656,0.6300630063006301,0.0,0.0,0.24266027040577218,0.17014249896621503,-0.03411661498352643
0.351,16.434782608695656,0.6318631863186318,0.0,0.0,0.24327594312097633,0.1694821974433529,-0.03411891155583306
0.352,16.434782608695656,0.6336633663366337,0.0,0.0,0.2438881363350824,0.16883288447858313,-0.034119854626584185
0.353,16.434782608695656,0.6354635463546354,0.0,0.0,0.24449684421259038,0.16819440860435342,-0.034119453640384025
0.354,16.434782608695656,0.6372637263726373,0.0,0.0,0.24510206211789293,0.16756661968571596,-0.03411771835241611
0.355,16.434782608695656,0.639063906390639,0.0,0.0,0.24570378662434397,0.1669493689721373,-0.03411465898345469
0.356,16.434782608695656,0.6408640864086408,0.0,0.0,0.24630201557236736,0.16634250910392412,-0.03411028634168722
0.357,16.434782608695656,0.6426642664266426,0.0,0.0,0.2468967481434637,0.16574589409196983,-0.03410461191050103
0.358,16.434782608695656,0.6444644464446444,0.0,0.0,0.24748798490745727,0.16515937929323177,-0.034097647905707504
0.359,16.434782608695656,0.6462646264626463,0.0,0.0,0.24807572781211926,0.16458282139627278,-0.03408940730708777
0.36,16.434782608695656,0.648064806480648,0.0,0.0,0.24865998010490256,0.16401607841873944,-0.03407990386901292
0.361,16.434782608695656,0.6498649864986499,0.0,0.0,0.24924074619247602,0.1634590097095978,-0.034069152115015426
0.362,16.434782608695656,0.6516651665166516,0.0,0.0,0.24981803144910944,0.16291147594726785,-0.0340571673220418
0.363,16.434782608695656,0.6534653465346535,0.0,0.0,0.25039184198291764,0.16237333912923924,-0.034043965500774806
0.364,16.434782608695656,0.6552655265526552,0.0,0.0,0.2509621843678641,0.16184446255485985,-0.03402956337708048
0.365,16.434782608695656,0.657065706570657,0.0,0.0,0.25152906535672565,0.1613247108063034,-0.03401397837487312
0.366,16.434782608695656,0.6588658865886589,0.0,0.0,0.25209249160784647,0.16081394973107122,-0.033997228592464124
0.367,16.434782608695656,0.6606660666066606,0.0,0.0,0.2526524694811619,0.16031204642385677,-0.03397933275463613
0.368,16.434782608695656,0.6624662466246625,0.0,0.0,0.2532090049757136,0.15981886919956367,-0.033960310114910235
0.369,16.434782608695656,0.6642664266426642,0.0,0.0,0.25376210387932613,0.1593342875465329,-0.03394018028111658
0.37,16.434782608695656,0.6660666066606661,0.0,0.0,0.25431177217225465,0.15885817205189623,-0.033918962946226296
0.371,16.434782608695656,0.6678667866786678,0.0,0.0,0.2548580166691906,0.1583903942994611,-0.03389667752678211
0.372,16.434782608695656,0.6696669666966696,0.0,0.0,0.25540084580719863,0.1579308267523618,-0.03387334274074686
0.373,16.434782608695656,0.6714671467146714,0.0,0.0,0.25594027041008677,0.1574793426443113,-0.03384897618852023
0.374,16.434782608695656,0.6732673267326732,0.0,0.0,0.2564763042066388,0.1570358159108478,-0.03382359402601917
0.375,16.434782608695656,0.6750675067506751,0.0,0.0,0.25700896387211297,0.15660012119295708,-0.033797210828245536
0.376,16.434782608695656,0.6768676867686768,0.0,0.0,0.2575382684100007,0.15617213393891838,-0.03376983973040194
0.377,16.434782608695656,0.6786678667866787,0.0,0.0,0.25806423779359144,0.15575173061655456,-0.03374149289988269
0.378,16.434782608695656,0.6804680468046804,0.0,0.0,0.25858689093923765,0.15533878902756104,-0.03371218233614821
0.379,16.434782608695656,0.6822682268226823,0.0,0.0,0.2591062432835888,0.15493318868726202,-0.03368192091442104
0.38,16.434782608695656,0.684068406840684,0.0,0.0,0.2596223044835929,0.15453481119586043,-0.033650723480990075
0.381,16.434782608695656,0.6858685868586858,0.0,0.0,0.26013507702109456,0.15414354048458478,-0.03361860768244848
0.382,16.434782608695656,0.6876687668766877,0.0,0.0,0.2606445566649794,0.15375926278896834,-0.03358559411321076
0.383,16.434782608695656,0.6894689468946894,0.0,0.0,0.2611507356070947,0.15338186621680872,-0.0335517053889869
0.384,16.434782608695656,0.6912691269126913,0.0,0.0,0.2616536084193928,0.15301123987734644,-0.033516964001088924
0.385,16.434782608695656,0.693069306930693,0.0,0.0,0.2621531798266969,0.1526472727152901,-0.03348138927013573
0.386,16.434782608695656,0.6948694869486949,0.0,0.0,0.26264947218937423,0.15228985236528159,-0.03344499418496285
0.387,16.434782608695656,0.6966696669666966,0.0,0.0,0.26314253027591344,0.15193886439485582,-0.033407783081405455
0.388,16.434782608695656,0.6984698469846985,0.0,0.0,0.26363242159497813,0.15159419220398695,-0.033369750889225516
0.389,16.434782608695656,0.7002700270027002,0.0,0.0,0.26411923168204804,0.15125571768774937,-0.033330884279502634
0.39,16.434782608695656,0.702070207020702,0.0,0.0,0.2646030545036829,0.1509233226711275,-0.03329116480273443
0.391,16.434782608695656,0.7038703870387039,0.0,0.0,0.2650839781918012,0.1505968911479778,-0.03325057417099328
0.392,16.434782608695656,0.7056705670567056,0.0,0.0,0.2655620658570978,0.15027631246249995,-0.033209102117274514
0.393,16.434782608695656,0.7074707470747075,0.0,0.0,0.26603733114877953,0.14996148559453437,-0.033166757345472496
0.394,16.434782608695656,0.7092709270927092,0.0,0.0,0.26650971144453844,0.14965232410085805,-0.03312358061738429
0.395,16.434782608695656,0.7110711071107111,0.0,0.0,0.26697905427491064,0.14934875888698973,-0.03307965325086977
0.396,16.434782608695656,0.7128712871287128,0.0,0.0,0.26744515073582686,0.14905073262165414,-0.0330350860250728
0.397,16.434782608695656,0.7146714671467146,0.0,0.0,0.2679078284883315,0.14875818341234148,-0.032989982032522576
0.398,16.434782608695656,0.7164716471647165,0.0,0.0,0.2683670435591266,0.14847102861012962,-0.03294439821695469
