time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.244,3.913043478260871,0.4392439243924392,0.0,0.0,0.00699589374307774,0.021995881926759442,-0.015788472251156274
0.245,3.913043478260871,0.441044104410441,0.0,0.0,0.006976597075256493,0.021984141922062828,-0.015780078980674968
0.246,3.913043478260871,0.4428442844284428,0.0,0.0,0.006957648987251345,0.02197240120511984,-0.015771686819905234
0.247,3.913043478260871,0.4446444644464446,0.0,0.0,0.00693902932512493,0.021960659994293474,-0.0157632957909494
0.248,3.913043478260871,0.4464446444644464,0.0,0.0,0.006920718990494483,0.021948918488167546,-0.015754905917827848
0.249,3.913043478260871,0.44824482448244823,0.0,0.0,0.006902699886796289,0.02193717686730362,-0.015746517226034276
0.25,3.913043478260871,0.45004500450045004,0.0,0.0,0.0068849548683232965,0.021925435295827855,-0.01573812974212964
0.251,3.913043478260871,0.45184518451845185,0.0,0.0,0.006867467691894074,0.021913693922864408,-0.015729743493372313
0.252,3.913043478260871,0.4536453645364536,0.0,0.0,0.006850222971020256,0.02190195288383079,-0.015721358507382217
0.253,3.913043478260871,0.4554455445544554,0.0,0.0,0.006833206132443871,0.02189021230160826,-0.015712974811836783
0.254,3.913043478260871,0.4572457245724572,0.0,0.0,0.006816403374923098,0.021878472287600814,-0.015704592434196744
0.255,3.913043478260871,0.459045904590459,0.0,0.0,0.0067998016301501684,0.02186673294269198,-0.015696211401459735
0.256,3.913043478260871,0.4608460846084608,0.0,0.0,0.006783388525690877,0.021854994358111557,-0.015687831739939748
0.257,3.913043478260871,0.46264626462646263,0.0,0.0,0.006767152349840318,0.021843256616219497,-0.015679453475071027
0.258,3.913043478260871,0.46444644464446444,0.0,0.0,0.006751082018294598,0.021831519791216836,-0.015671076631234106
0.259,3.913043478260871,0.46624662466246625,0.0,0.0,0.006735167042542975,0.02181978394978934,-0.01566270123160307
0.26,3.913043478260871,0.46804680468046805,0.0,0.0,0.0067193974998894955,0.021808049151692266,-0.015654327298012687
0.261,3.913043478260871,0.4698469846984698,0.0,0.0,0.0067037640050178655,0.0217963154502811,-0.015645954850842962
0.262,3.913043478260871,0.4716471647164716,0.0,0.0,0.006688257683017377,0.021784582892993953,-0.01563758390892124
0.263,3.913043478260871,0.4734473447344734,0.0,0.0,0.006672870143791534,0.021772851521791092,-0.0156292144894402
0.264,3.913043478260871,0.4752475247524752,0.0,0.0,0.006657593457775542,0.021761121373555348,-0.015620846607890045
0.265,3.913043478260871,0.47704770477047703,0.0,0.0,0.006642420132892408,0.021749392480458207,-0.015612480278004326
0.266,3.913043478260871,0.47884788478847884,0.0,0.0,0.0066273430926802115,0.02173766487029405,-0.015604115511719419
0.267,3.913043478260871,0.48064806480648065,0.0,0.0,0.0066123556555279205,0.021725938566787117,-0.015595752319144361
0.268,3.913043478260871,0.48244824482448245,0.0,0.0,0.0065974515149595375,0.021714213589873077,-0.015587390708542745
0.269,3.913043478260871,0.4842484248424842,0.0,0.0,0.006582624720909454,0.021702489955958415,-0.015579030686324505
0.27,3.913043478260871,0.486048604860486,0.0,0.0,0.006567869661935903,0.021690767678159806,-0.015570672257046482
0.271,3.913043478260871,0.4878487848784878,0.0,0.0,0.00655318104832102,0.0216790467665256,-0.015562315423422408
0.272,3.913043478260871,0.4896489648964896,0.0,0.0,0.006538553896009951,0.021667327228240885,-0.015553960186340504
0.273,3.913043478260871,0.49144914491449143,0.0,0.0,0.0065239835113434655,0.021655609067818826,-0.015545606544888173
0.274,3.913043478260871,0.49324932493249324,0.0,0.0,0.0065094654765413705,0.021643892287278643,-0.01553725449638365
0.275,3.913043478260871,0.49504950495049505,0.0,0.0,0.0064949956358960476,0.021632176886312027,-0.015528904036413424
0.276,3.913043478260871,0.49684968496849685,0.0,0.0,0.006480570082638776,0.021620462862439294,-0.015520555158875161
0.277,3.913043478260871,0.4986498649864986,0.0,0.0,0.006466185146442219,0.021608750211156214,-0.015512207856025424
0.278,3.913043478260871,0.5004500450045004,0.0,0.0,0.006451837381525848,0.02159703892607201,-0.015503862118531941
0.279,3.913043478260871,0.5022502250225023,0.0,0.0,0.006437523555332405,0.021585328999039866,-0.015495517935529134
0.28,3.913043478260871,0.504050405040504,0.0,0.0,0.006423240637745505,0.02157362042028038,-0.015487175294677517
0.281,3.913043478260871,0.5058505850585058,0.0,0.0,0.0064089857908204775,0.021561913178498593,-0.015478834182225142
0.282,3.913043478260871,0.5076507650765076,0.0,0.0,0.006394756359001755,0.021550207260994825,-0.015470494583072154
0.283,3.913043478260871,0.5094509450945094,0.0,0.0,0.006380549859802361,0.021538502653770608,-0.015462156480836355
0.284,3.913043478260871,0.5112511251125113,0.0,0.0,0.006366363974921869,0.021526799341628988,-0.015453819857921047
0.285,3.913043478260871,0.513051305130513,0.0,0.0,0.006352196541781076,0.021515097308270115,-0.015445484695583017
0.286,3.913043478260871,0.5148514851485149,0.0,0.0,0.006338045545452758,0.021503396536382613,-0.015437150974002216
0.287,3.913043478260871,0.5166516651665166,0.0,0.0,0.006323909110968989,0.02149169700773107,-0.01542881867235029
0.288,3.913043478260871,0.5184518451845185,0.0,0.0,0.006309785495987107,0.02147999870323819,-0.015420487768860715
0.289,3.913043478260871,0.5202520252025202,0.0,0.0,0.0062956730837968825,0.021468301603064843,-0.015412158240897263
0.29,3.913043478260871,0.522052205220522,0.0,0.0,0.006281570376652631,0.021456605686684838,-0.015403830065022502
0.291,3.913043478260871,0.5238523852385238,0.0,0.0,0.00626747598941571,0.021444910932957695,-0.015395503217065287
0.292,3.913043478260871,0.5256525652565256,0.0,0.0,0.006253388643491983,0.021433217320196818,-0.015387177672186836
0.293,3.913043478260871,0.5274527452745275,0.0,0.0,0.0062393071610518085,0.021421524826234772,-0.015378853404945977
0.294,3.913043478260871,0.5292529252925292,0.0,0.0,0.006225230459518718,0.021409833428485625,-0.015370530389362466
0.295,3.913043478260871,0.5310531053105311,0.0,0.0,0.006211157546315706,0.02139814310400384,-0.015362208598978445
0.296,3.913043478260871,0.5328532853285328,0.0,0.0,0.006197087513856698,0.021386453829540353,-0.015353888006918677
0.297,3.913043478260871,0.5346534653465347,0.0,0.0,0.006183019534773099,0.0213747655815954,-0.015345568585948315
0.298,3.913043478260871,0.5364536453645364,0.0,0.0,0.006168952857364679,0.021363078336469277,-0.015337250308528498
0.299,3.913043478260871,0.5382538253825382,0.0,0.0,0.006154886801264924,0.02135139207030906,-0.015328933146870304
0.3,3.913043478260871,0.54005400540054,0.0,0.0,0.006140820753312164,0.02133970675915381,-0.015320617072986112
0.301,3.913043478260871,0.5418541854185418,0.0,0.0,0.006126754163616939,0.02132802237897674,-0.015312302058738445
0.302,3.913043478260871,0.5436543654365437,0.0,0.0,0.0061126865418174876,0.02131633890572432,-0.015303988075887044
0.303,3.913043478260871,0.5454545454545454,0.0,0.0,0.006098617453515276,0.021304656315353665,-0.015295675096133526
0.304,3.913043478260871,0.5472547254725473,0.0,0.0,0.0060845465168828,0.02129297458386703,-0.015287363091163124
0.305,3.913043478260871,0.549054905490549,0.0,0.0,0.00607047339943644,0.02128129368734427,-0.015279052032684808
0.306,3.913043478260871,0.5508550855085508,0.0,0.0,0.006056397814967311,0.021269613601972825,-0.015270741892468485
0.307,3.913043478260871,0.5526552655265526,0.0,0.0,0.006042319520623097,0.0212579343040758,-0.015262432642380655
0.308,3.913043478260871,0.5544554455445544,0.0,0.0,0.006028238314134934,0.02124625577013739,-0.01525412425441701
0.309,3.913043478260871,0.5562556255625563,0.0,0.0,0.006014154031182628,0.021234577976827207,-0.015245816700733356
0.31,3.913043478260871,0.558055805580558,0.0,0.0,0.006000066542892682,0.02122290090102169,-0.01523750995367415
0.311,3.913043478260871,0.5598559855985599,0.0,0.0,0.005985975753463158,0.021211224519824656,-0.015229203985799154
0.312,3.913043478260871,0.5616561656165616,0.0,0.0,0.005971881597910194,0.021199548810585334,-0.015220898769907724
0.313,3.913043478260871,0.5634563456345635,0.0,0.0,0.005957784039930265,0.02118787375091441,-0.015212594279061693
0.314,3.913043478260871,0.5652565256525652,0.0,0.0,0.005943683069874263,0.02117619931870024,-0.015204290486605522
0.315,3.913043478260871,0.567056705670567,0.0,0.0,0.005929578702827264,0.02116452549212111,-0.015195987366185527
0.316,3.913043478260871,0.5688568856885688,0.0,0.0,0.0059154709767901765,0.021152852249658016,-0.01518768489176682
0.317,3.913043478260871,0.5706570657065706,0.0,0.0,0.0059013599509584866,0.02114117957010514,-0.015179383037648597
0.318,3.913043478260871,0.5724572457245725,0.0,0.0,0.005887245704093909,0.021129507432578798,-0.015171081778478174
0.319,3.913043478260871,0.5742574257425742,0.0,0.0,0.005873128332984167,0.021117835816526098,-0.015162781089263278
0.32,3.913043478260871,0.5760576057605761,0.0,0.0,0.00585900795098823,0.021106164701731822,-0.015154480945382638
0.321,3.913043478260871,0.5778577857785778,0.0,0.0,0.0058448846866613405,0.021094494068323866,-0.015146181322595896
0.322,3.913043478260871,0.5796579657965797,0.0,0.0,0.0058307586824580225,0.02108282389677879,-0.015137882197051505
0.323,3.913043478260871,0.5814581458145814,0.0,0.0,0.005816630093507961,0.02107115416792532,-0.01512958354529384
0.324,3.913043478260871,0.5832583258325832,0.0,0.0,0.005802499086462259,0.021059484862947397,-0.015121285344269333
0.325,3.913043478260871,0.585058505850585,0.0,0.0,0.005788365838406449,0.021047815963386507,-0.015112987571330783
0.326,3.913043478260871,0.5868586858685868,0.0,0.0,0.005774230535837077,0.021036147451143294,-0.015104690204241586
0.327,3.913043478260871,0.5886588658865887,0.0,0.0,0.005760093373698916,0.021024479308477895,-0.015096393221178374
0.328,3.913043478260871,0.5904590459045904,0.0,0.0,0.0057459545544801,0.021012811518010432,-0.015088096600733118
0.329,3.913043478260871,0.5922592259225923,0.0,0.0,0.005731814287361612,0.02100114406272019,-0.015079800321914243
0.33,3.913043478260871,0.594059405940594,0.0,0.0,0.005717672787419623,0.020989476925944717,-0.01507150436414708
0.331,3.913043478260871,0.5958595859585958,0.0,0.0,0.005703530274876861,0.020977810091378057,-0.015063208707273602
0.332,3.913043478260871,0.5976597659765976,0.0,0.0,0.005689386974401555,0.020966143543069027,-0.015054913331551456
0.333,3.913043478260871,0.5994599459945994,0.0,0.0,0.005675243114451016,0.02095447726541816,-0.01504661821765274
0.334,3.913043478260871,0.6012601260126013,0.0,0.0,0.005661098926657978,0.020942811243175374,-0.015038323346661442
0.335,3.913043478260871,0.603060306030603,0.0,0.0,0.005646954645256465,0.020931145461436484,-0.015030028700071404
0.336,3.913043478260871,0.6048604860486049,0.0,0.0,0.0056328105065471855,0.020919479905639526,-0.015021734259783003
0.337,3.913043478260871,0.6066606660666066,0.0,0.0,0.005618666748398204,0.020907814561561266,-0.01501344000809985
0.338,3.913043478260871,0.6084608460846085,0.0,0.0,0.0056045236097804225,0.020896149415312648,-0.015005145927725172
0.339,3.913043478260871,0.6102610261026102,0.0,0.0,0.0055903813303354345,0.020884484453335017,-0.014996852001757245
0.34,3.913043478260871,0.612061206120612,0.0,0.0,0.005576240149974422,0.020872819662395126,-0.01498855821368545
0.341,3.913043478260871,0.6138613861386139,0.0,0.0,0.005562100308506153,0.02086115502958069,-0.014980264547385352
0.342,3.913043478260871,0.6156615661566156,0.0,0.0,0.00554796204529206,0.020849490542295457,-0.014971970987113836
0.343,3.913043478260871,0.6174617461746175,0.0,0.0,0.005533825598928337,0.020837826188254416,-0.014963677517503736
0.344,3.913043478260871,0.6192619261926192,0.0,0.0,0.00551969120695159,0.020826161955478317,-0.014955384123558978
0.345,3.913043478260871,0.6210621062106211,0.0,0.0,0.00550555910556856,0.020814497832289003,-0.01494709079064855
0.346,3.913043478260871,0.6228622862286228,0.0,0.0,0.005491429529407176,0.0208028338073038,-0.014938797504501285
0.347,3.913043478260871,0.6246624662466246,0.0,0.0,0.005477302711288606,0.02079116986943047,-0.014930504251199885
0.348,3.913043478260871,0.6264626462646264,0.0,0.0,0.005463178882018787,0.020779506007861492,-0.014922211017175196
0.349,3.913043478260871,0.6282628262826282,0.0,0.0,0.005449058270197945,0.020767842212069232,-0.014913917789200246
0.35,3.913043478260871,0.6300630063006301,0.0,0.0,0.005434941102047845,0.020756178471800057,-0.014905624554384198
0.351,3.913043478260871,0.6318631863186318,0.0,0.0,0.0054208276012549005,0.020744514777069345,-0.014897331300166544
0.352,3.913043478260871,0.6336633663366337,0.0,0.0,0.0054067179888287594,0.020732851118155704,-0.014889038014310706
0.353,3.913043478260871,0.6354635463546354,0.0,0.0,0.005392612482975074,0.020721187485595982,-0.014880744684898355
0.354,3.913043478260871,0.6372637263726373,0.0,0.0,0.005378511298981829,0.020709523870179714,-0.014872451300322935
0.355,3.913043478260871,0.639063906390639,0.0,0.0,0.005364414649118265,0.02069786026294379,-0.014864157849283945
0.356,3.913043478260871,0.6408640864086408,0.0,0.0,0.005350322742545474,0.0206861966551673,-0.014855864320780572
0.357,3.913043478260871,0.6426642664266426,0.0,0.0,0.005336235785238366,0.02067453303836636,-0.014847570704105806
0.358,3.913043478260871,0.6444644464446444,0.0,0.0,0.005322153979917572,0.020662869404288464,-0.014839276988840619
0.359,3.913043478260871,0.6462646264626463,0.0,0.0,0.00530807752599139,0.020651205744907974,-0.014830983164847676
0.36,3.913043478260871,0.648064806480648,0.0,0.0,0.005294006619506504,0.020639542052420856,-0.014822689222265421
0.361,3.913043478260871,0.6498649864986499,0.0,0.0,0.005279941453107534,0.0206278783192394,-0.014814395151502575
0.362,3.913043478260871,0.6516651665166516,0.0,0.0,0.005265882216003681,0.02061621453798762,-0.014806100943231974
0.363,3.913043478260871,0.6534653465346535,0.0,0.0,0.005251829093943546,0.02060455070149625,-0.014797806588385073
0.364,3.913043478260871,0.6552655265526552,0.0,0.0,0.005237782269196205,0.020592886802797916,-0.014789512078146078
0.365,3.913043478260871,0.657065706570657,0.0,0.0,0.005223741920538719,0.020581222835122648,-0.0147812174039465
0.366,3.913043478260871,0.6588658865886589,0.0,0.0,0.005209708223249431,0.020569558791892928,-0.01477292255745953
0.367,3.913043478260871,0.6606660666066606,0.0,0.0,0.005195681349107062,0.020557894666719256,-0.014764627530594723
0.368,3.913043478260871,0.6624662466246625,0.0,0.0,0.005181661466394177,0.02054623045339582,-0.01475633231549247
0.369,3.913043478260871,0.6642664266426642,0.0,0.0,0.005167648739905907,0.020534566145895994,-0.01474803690451889
0.37,3.913043478260871,0.6660666066606661,0.0,0.0,0.0051536433309624895,0.02052290173836785,-0.014739741290260504
0.371,3.913043478260871,0.6678667866786678,0.0,0.0,0.005139645397425923,0.02051123722513032,-0.014731445465519181
0.372,3.913043478260871,0.6696669666966696,0.0,0.0,0.00512565509372021,0.020499572600668536,-0.014723149423307151
0.373,3.913043478260871,0.6714671467146714,0.0,0.0,0.0051116725708549296,0.020487907859630283,-0.014714853156842081
0.374,3.913043478260871,0.6732673267326732,0.0,0.0,0.005097697976451699,0.02047624299682166,-0.014706556659542153
0.375,3.913043478260871,0.6750675067506751,0.0,0.0,0.005083731454773459,0.020464578007203305,-0.014698259925021342
0.376,3.913043478260871,0.6768676867686768,0.0,0.0,0.005069773146756303,0.02045291288588652,-0.014689962947084953
0.377,3.913043478260871,0.6786678667866787,0.0,0.0,0.0050558231900434975,0.0204412476281296,-0.014681665719724672
0.378,3.913043478260871,0.6804680468046804,0.0,0.0,0.00504188171902147,0.02042958222933433,-0.014673368237114466
0.379,3.913043478260871,0.6822682268226823,0.0,0.0,0.005027948864857845,0.020417916685042004,-0.014665070493605922
0.38,3.913043478260871,0.684068406840684,0.0,0.0,0.005014024755540794,0.02040625099093024,-0.014656772483724156
0.381,3.913043478260871,0.6858685868586858,0.0,0.0,0.005000109515920168,0.020394585142809563,-0.014648474202163433
0.382,3.913043478260871,0.6876687668766877,0.0,0.0,0.004986203267749777,0.02038291913661988,-0.01464017564378313
0.383,3.913043478260871,0.6894689468946894,0.0,0.0,0.004972306129730425,0.020371252968427234,-0.014631876803603866
0.384,3.913043478260871,0.6912691269126913,0.0,0.0,0.00495841821755478,0.020359586634420945,-0.01462357767680316
0.385,3.913043478260871,0.693069306930693,0.0,0.0,0.004944539643952249,0.020347920130910135,-0.014615278258712013
0.386,3.913043478260871,0.6948694869486949,0.0,0.0,0.004930670518734873,0.020336253454320774,-0.014606978544810752
0.387,3.913043478260871,0.6966696669666966,0.0,0.0,0.0049168109488438114,0.020324586601192796,-0.0145986785307256
0.388,3.913043478260871,0.6984698469846985,0.0,0.0,0.004902961038396507,0.020312919568177212,-0.014590378212224989
0.389,3.913043478260871,0.7002700270027002,0.0,0.0,0.004889120888733683,0.02030125235203306,-0.014582077585216124
0.39,3.913043478260871,0.702070207020702,0.0,0.0,0.0048752905984671205,0.020289584949625072,-0.014573776645741277
0.391,3.913043478260871,0.7038703870387039,0.0,0.0,0.0048614702635273645,0.020277917357920394,-0.0145654753899747
0.392,3.913043478260871,0.7056705670567056,0.0,0.0,0.004847659977211715,0.020266249573986594,-0.01455717381421924
0.393,3.913043478260871,0.7074707470747075,0.0,0.0,0.0048338598302318575,0.020254581594988663,-0.014548871914903096
0.394,3.913043478260871,0.7092709270927092,0.0,0.0,0.004820069910761982,0.02024291341818668,-0.014540569688576706
