time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.178,0.7826086956521756,5.078953947697386,0.0,0.0,19.585997932044055,-0.019851115501940395,0.026324729006092784,-0.031204078550681892
17.179,0.7826086956521756,5.077153857692885,0.0,0.0,19.58652838883904,-0.019842994884278167,0.026313253227229383,-0.03117047873856857
17.18,0.7826086956521756,5.0753537676883855,0.0,0.0,19.587058623699775,-0.019834874303873443,0.02630177825692709,-0.03113688964892221
17.181,0.7826086956521756,5.0735536776838845,0.0,0.0,19.587588636624883,-0.019826753750215517,0.02629030409608818,-0.031103311255568044
17.182,0.7826086956521756,5.071753587679385,0.0,0.0,19.588118427613,-0.01981863321239251,0.02627883074536491,-0.031069743535053457
17.183,0.7826086956521756,5.069953497674884,0.0,0.0,19.588647996662786,-0.019810512679091494,0.02626735820515913,-0.031036186466687057
17.184,0.7826086956521756,5.068153407670383,0.0,0.0,19.58917734377291,-0.01980239213859876,0.026255886475622714,-0.03100264003257299
17.185,0.7826086956521756,5.066353317665884,0.0,0.0,19.589706468942065,-0.01979427157880094,0.026244415556658907,-0.03096910421765437
17.186,0.7826086956521756,5.064553227661383,0.0,0.0,19.59023537216897,-0.01978615098718621,0.026232945447922373,-0.03093557900974783
17.187,0.7826086956521756,5.062753137656884,0.0,0.0,19.59076405345236,-0.019778030350846035,0.02622147614882181,-0.030902064399570158
17.188,0.7826086956521756,5.060953047652383,0.0,0.0,19.591292512791,-0.019769909656477472,0.026210007658519996,-0.030868560380762893
17.189,0.7826086956521756,5.059152957647884,0.0,0.0,19.591820750183675,-0.019761788890385476,0.026198539975937518,-0.030835066949922333
17.19,0.7826086956521756,5.057352867643383,0.0,0.0,19.592348765629193,-0.01975366803848609,0.0261870730997531,-0.030801584106607546
17.191,0.7826086956521756,5.055552777638882,0.0,0.0,19.592876559126392,-0.019745547086309947,0.026175607028407377,-0.030768111853370243
17.192,0.7826086956521756,5.053752687634383,0.0,0.0,19.593404130674138,-0.01973742601900562,0.02616414176010523,-0.030734650195763123
17.193,0.7826086956521756,5.051952597629882,0.0,0.0,19.593931480271323,-0.019729304821344537,0.02615267729281806,-0.030701199142344225
17.194,0.7826086956521756,5.050152507625382,0.0,0.0,19.594458607916874,-0.019721183477724905,0.026141213624288617,-0.03066775870469398
17.195,0.7826086956521756,5.048352417620881,0.0,0.0,19.59498551360974,-0.01971306197217705,0.026129750752032443,-0.03063432889740119
17.196,0.7826086956521756,5.046552327616382,0.0,0.0,19.595512197348906,-0.01970494028836882,0.02611828867334348,-0.030600909738079978
17.197,0.7826086956521756,5.044752237611881,0.0,0.0,19.596038659133388,-0.019696818409611197,0.02610682738529646,-0.030567501247348805
17.198,0.7826086956521756,5.04295214760738,0.0,0.0,19.59656489896224,-0.019688696318864427,0.026095366884752447,-0.03053410344884146
17.199,0.7826086956521756,5.041152057602881,0.0,0.0,19.597090916834542,-0.019680573998744358,0.02608390716836223,-0.030500716369177894
17.2,0.7826086956521756,5.03935196759838,0.0,0.0,19.597616712749417,-0.01967245143152961,0.0260724482325711,-0.03046734003795808
17.201,0.7826086956521756,5.037551877593881,0.0,0.0,19.59814228670602,-0.019664328599168293,0.026060990073624224,-0.030433974487744934
17.202,0.7826086956521756,5.03575178758938,0.0,0.0,19.598667638703546,-0.019656205483285685,0.02604953268757071,-0.03040061975403541
17.203,0.7826086956521756,5.033951697584881,0.0,0.0,19.59919276874122,-0.019648082065191905,0.02603807607026981,-0.030367275875242027
17.204,0.7826086956521756,5.03215160758038,0.0,0.0,19.59971767681831,-0.019639958325890036,0.026026620217394936,-0.030333942892667273
17.205,0.7826086956521756,5.03035151757588,0.0,0.0,19.60024236293413,-0.019631834246084237,0.026015165124440798,-0.030300620850460667
17.206,0.7826086956521756,5.028551427571379,0.0,0.0,19.600766827088023,-0.01962370980618859,0.026003710786727252,-0.03026730979560238
17.207,0.7826086956521756,5.026751337566878,0.0,0.0,19.60129106927938,-0.019615584986335907,0.025992257199406177,-0.030234009777845933
17.208,0.7826086956521756,5.024951247562379,0.0,0.0,19.60181508950763,-0.0196074597663866,0.025980804357467524,-0.03020072084969265
17.209,0.7826086956521756,5.023151157557878,0.0,0.0,19.602338887772248,-0.019599334125938242,0.025969352255743816,-0.030167443066339436
17.21,0.7826086956521756,5.021351067553379,0.0,0.0,19.602862464072746,-0.019591208044334965,0.02595790088891825,-0.030134176485640138
17.211,0.7826086956521756,5.019550977548878,0.0,0.0,19.603385818408682,-0.019583081500677238,0.025946450251528974,-0.030100921168048394
17.212,0.7826086956521756,5.017750887544379,0.0,0.0,19.603908950779662,-0.019574954473831632,0.02593500033797691,-0.03006767717657644
17.213,0.7826086956521756,5.015950797539878,0.0,0.0,19.604431861185333,-0.019566826942441065,0.025923551142530588,-0.030034444576733498
17.214,0.7826086956521756,5.014150707535377,0.0,0.0,19.604954549625386,-0.01955869888493479,0.025912102659333858,-0.030001223436468914
17.215,0.7826086956521756,5.012350617530878,0.0,0.0,19.605477016099563,-0.019550570279539034,0.0259006548824115,-0.029968013826120396
17.216,0.7826086956521756,5.010550527526377,0.0,0.0,19.605999260607646,-0.019542441104287142,0.025889207805675385,-0.029934815818344455
17.217,0.7826086956521756,5.008750437521877,0.0,0.0,19.60652128314947,-0.01953431133703047,0.0258777614229318,-0.029901629488061396
17.218,0.7826086956521756,5.006950347517376,0.0,0.0,19.607043083724907,-0.019526180955448794,0.02586631572788689,-0.029868454912381995
17.219,0.7826086956521756,5.005150257512877,0.0,0.0,19.60756466233389,-0.019518049937061202,0.02585487071415421,-0.029835292170551087
17.22,0.7826086956521756,5.003350167508376,0.0,0.0,19.60808601897639,-0.0195099182592368,0.025843426375259937,-0.029802141343871255
17.221,0.7826086956521756,5.001550077503875,0.0,0.0,19.608607153652436,-0.019501785899205662,0.025831982704650425,-0.029769002515636002
17.222,0.7826086956521756,4.999749987499376,0.0,0.0,19.609128066362093,-0.0194936528340698,0.025820539695697864,-0.029735875771050368
17.223,0.7826086956521756,4.997949897494875,0.0,0.0,19.609648757105486,-0.019485519040813762,0.02580909734170672,-0.029702761197171718
17.224,0.7826086956521756,4.996149807490376,0.0,0.0,19.61016922588278,-0.019477384496316016,0.02579765563592007,-0.02966965888282011
17.225,0.7826086956521756,4.994349717485875,0.0,0.0,19.6106894726942,-0.019469249177359496,0.025786214571525856,-0.02963656891851368
17.226,0.7826086956521756,4.992549627481376,0.0,0.0,19.611209497540013,-0.01946111306064273,0.025774774141663293,-0.029603491396387432
17.227,0.7826086956521756,4.990749537476875,0.0,0.0,19.61172930042054,-0.019452976122790552,0.025763334339428345,-0.02957042641011546
17.228,0.7826086956521756,4.988949447472374,0.0,0.0,19.612248881336146,-0.01944483834036516,0.025751895157880234,-0.029537374054832467
17.229,0.7826086956521756,4.9871493574678745,0.0,0.0,19.612768240287256,-0.019436699689876755,0.025740456590047478,-0.029504334427053098
17.23,0.7826086956521756,4.9853492674633735,0.0,0.0,19.613287377274336,-0.01942856014779444,0.02572901862893262,-0.029471307624592793
17.231,0.7826086956521756,4.983549177458874,0.0,0.0,19.61380629229791,-0.019420419690556565,0.025717581267519773,-0.029438293746490346
17.232,0.7826086956521756,4.981749087454373,0.0,0.0,19.614324985358543,-0.019412278294581795,0.025706144498778227,-0.029405292892919595
17.233,0.7826086956521756,4.979948997449874,0.0,0.0,19.614843456456864,-0.019404135936279196,0.025694708315669668,-0.029372305165118802
17.234,0.7826086956521756,4.978148907445373,0.0,0.0,19.61536170559354,-0.019395992592058833,0.025683272711152116,-0.029339330665294736
17.235,0.7826086956521756,4.976348817440872,0.0,0.0,19.615879732769297,-0.019387848238342123,0.02567183767818626,-0.029306369496559223
17.236,0.7826086956521756,4.974548727436373,0.0,0.0,19.616397537984906,-0.019379702851571742,0.025660403209740446,-0.029273421762825765
17.237,0.7826086956521756,4.972748637431872,0.0,0.0,19.616915121241192,-0.019371556408222093,0.0256489692987944,-0.029240487568749845
17.238,0.7826086956521756,4.970948547427373,0.0,0.0,19.617432482539026,-0.019363408884809016,0.025637535938346057,-0.02920756701962887
17.239,0.7826086956521756,4.969148457422872,0.0,0.0,19.617949621879337,-0.019355260257899368,0.025626103121414556,-0.029174660221337047
17.24,0.7826086956521756,4.9673483674183725,0.0,0.0,19.618466539263096,-0.019347110504121204,0.025614670841046183,-0.029141767280232225
17.241,0.7826086956521756,4.9655482774138715,0.0,0.0,19.618983234691328,-0.019338959600172942,0.025603239090317476,-0.029108888303080945
17.242,0.7826086956521756,4.9637481874093705,0.0,0.0,19.619499708165105,-0.01933080752283263,0.02559180786234072,-0.029076023396977787
17.243,0.7826086956521756,4.961948097404871,0.0,0.0,19.620015959685553,-0.01932265424896755,0.025580377150267453,-0.029043172669270326
17.244,0.7826086956521756,4.96014800740037,0.0,0.0,19.62053198925384,-0.019314499755542905,0.02556894694729228,-0.029010336227470172
17.245,0.7826086956521756,4.958347917395871,0.0,0.0,19.621047796871192,-0.019306344019630925,0.025557517246657446,-0.02897751417918648
17.246,0.7826086956521756,4.95654782739137,0.0,0.0,19.621563382538877,-0.01929818701841933,0.02554608804165559,-0.028944706632045115
17.247,0.7826086956521756,4.954747737386871,0.0,0.0,19.622078746258214,-0.019290028729220213,0.025534659325634534,-0.028911913693610014
17.248,0.7826086956521756,4.95294764738237,0.0,0.0,19.62259388803057,-0.019281869129478033,0.025523231091999,-0.02887913547130795
17.249,0.7826086956521756,4.951147557377869,0.0,0.0,19.623108807857356,-0.01927370819677819,0.025511803334215544,-0.028846372072362538
17.25,0.7826086956521756,4.94934746737337,0.0,0.0,19.62362350574004,-0.01926554590885464,0.025500376045814954,-0.028813623603710193
17.251,0.7826086956521756,4.947547377368869,0.0,0.0,19.62413798168012,-0.019257382243598062,0.025488949220394297,-0.02878089017193306
17.252,0.7826086956521756,4.9457472873643695,0.0,0.0,19.624652235679164,-0.01924921717906332,0.025477522851621803,-0.0287481718831953
17.253,0.7826086956521756,4.9439471973598685,0.0,0.0,19.625166267738766,-0.01924105069347702,0.025466096933237203,-0.02871546884315986
17.254,0.7826086956521756,4.942147107355369,0.0,0.0,19.625680077860576,-0.019232882765244694,0.02545467145905639,-0.028682781156931767
17.255,0.7826086956521756,4.940347017350868,0.0,0.0,19.626193666046287,-0.019224713372957877,0.025443246422971744,-0.028650108928988012
17.256,0.7826086956521756,4.938546927346367,0.0,0.0,19.626707032297638,-0.01921654249540118,0.025431821818956146,-0.02861745226310921
17.257,0.7826086956521756,4.936746837341868,0.0,0.0,19.62722017661641,-0.019208370111558945,0.025420397641064296,-0.028584811262318776
17.258,0.7826086956521756,4.934946747337367,0.0,0.0,19.62773309900443,-0.019200196200621703,0.02540897388343416,-0.028552186028814326
17.259,0.7826086956521756,4.933146657332868,0.0,0.0,19.628245799463567,-0.019192020741992458,0.02539755054028986,-0.028519576663917693
17.26,0.7826086956521756,4.931346567328367,0.0,0.0,19.628758277995736,-0.019183843715293206,0.025386127605942443,-0.028486983268008272
17.261,0.7826086956521756,4.929546477323868,0.0,0.0,19.62927053460289,-0.019175665100370456,0.025374705074792336,-0.028454405940461624
17.262,0.7826086956521756,4.927746387319367,0.0,0.0,19.62978256928703,-0.019167484877301452,0.025363282941329668,-0.028421844779597225
17.263,0.7826086956521756,4.925946297314866,0.0,0.0,19.63029438205019,-0.01915930302639944,0.025351861200136938,-0.028389299882623748
17.264,0.7826086956521756,4.924146207310367,0.0,0.0,19.630805972894457,-0.019151119528219337,0.025340439845889184,-0.02835677134558585
17.265,0.7826086956521756,4.922346117305866,0.0,0.0,19.631317341821944,-0.01914293436356286,0.025329018873355036,-0.028324259263305486
17.266,0.7826086956521756,4.920546027301366,0.0,0.0,19.631828488834813,-0.019134747513483832,0.025317598277398712,-0.028291763729339694
17.267,0.7826086956521756,4.918745937296865,0.0,0.0,19.632339413935263,-0.01912655895929259,0.025306178052979633,-0.028259284835927937
17.268,0.7826086956521756,4.916945847292366,0.0,0.0,19.632850117125532,-0.019118368682561435,0.0252947581951542,-0.02822682267394642
17.269,0.7826086956521756,4.915145757287865,0.0,0.0,19.633360598407894,-0.019110176665128528,0.025283338699075564,-0.02819437733285822
17.27,0.7826086956521756,4.913345667283364,0.0,0.0,19.633870857784665,-0.019101982889102545,0.025271919559994915,-0.028161948900677993
17.271,0.7826086956521756,4.911545577278865,0.0,0.0,19.63438089525819,-0.019093787336867077,0.025260500773261696,-0.028129537463915694
17.272,0.7826086956521756,4.909745487274364,0.0,0.0,19.63489071083086,-0.019085589991084242,0.02524908233432349,-0.028097143107553606
17.273,0.7826086956521756,4.907945397269865,0.0,0.0,19.635400304505094,-0.01907739083469913,0.025237664238727253,-0.028064765914990304
17.274,0.7826086956521756,4.906145307265364,0.0,0.0,19.635909676283347,-0.01906918985094304,0.025226246482118297,-0.028032405968010512
17.275,0.7826086956521756,4.904345217260865,0.0,0.0,19.63641882616811,-0.019060987023337292,0.025214829060241417,-0.02800006334675008
17.276,0.7826086956521756,4.902545127256364,0.0,0.0,19.636927754161906,-0.01905278233569664,0.025203411968940492,-0.027967738129658193
17.277,0.7826086956521756,4.900745037251863,0.0,0.0,19.637436460267292,-0.01904457577213238,0.02519199520415827,-0.027935430393468637
17.278,0.7826086956521756,4.898944947247363,0.0,0.0,19.637944944486858,-0.019036367317055616,0.025180578761936745,-0.027903140213165853
17.279,0.7826086956521756,4.897144857242862,0.0,0.0,19.638453206823225,-0.01902815695518019,0.02516916263841612,-0.02787086766195501
17.28,0.7826086956521756,4.895344767238363,0.0,0.0,19.638961247279045,-0.019019944671525416,0.025157746829835625,-0.02783861281123109
17.281,0.7826086956521756,4.893544677233862,0.0,0.0,19.639469065857,-0.019011730451418782,0.025146331332531913,-0.027806375730556786
17.282,0.7826086956521756,4.891744587229363,0.0,0.0,19.639976662559796,-0.01900351428049847,0.025134916142940167,-0.02777415648763012
17.283,0.7826086956521756,4.889944497224862,0.0,0.0,19.64048403739018,-0.018995296144715748,0.02512350125759205,-0.02774195514827574
17.284,0.7826086956521756,4.888144407220361,0.0,0.0,19.640991190350917,-0.018987076030337266,0.02511208667311632,-0.027709771776401437
17.285,0.7826086956521756,4.886344317215862,0.0,0.0,19.641498121444805,-0.01897885392394709,0.025100672386238254,-0.027677606433996145
17.286,0.7826086956521756,4.884544227211361,0.0,0.0,19.642004830674665,-0.01897062981244875,0.025089258393778124,-0.02764545918109655
17.287,0.7826086956521756,4.882744137206862,0.0,0.0,19.642511318043347,-0.01896240368306694,0.025077844692651674,-0.0276133300757767
17.288,0.7826086956521756,4.880944047202361,0.0,0.0,19.643017583553725,-0.01895417552334948,0.025066431279868462,-0.027581219174127973
17.289,0.7826086956521756,4.879143957197861,0.0,0.0,19.6435236272087,-0.018945945321168736,0.025055018152532027,-0.027549126530248345
17.29,0.7826086956521756,4.87734386719336,0.0,0.0,19.644029449011196,-0.01893771306472329,0.025043605307838224,-0.02751705219621808
17.291,0.7826086956521756,4.8755437771888595,0.0,0.0,19.644535048964155,-0.018929478742538988,0.025032192743075332,-0.02748499622209421
17.292,0.7826086956521756,4.87374368718436,0.0,0.0,19.64504042707055,-0.01892124234347055,0.025020780455622615,-0.02745295865590369
17.293,0.7826086956521756,4.871943597179859,0.0,0.0,19.645545583333377,-0.018913003856702484,0.025009368442949265,-0.02742093954362259
17.294,0.7826086956521756,4.87014350717536,0.0,0.0,19.64605051775564,-0.018904763271750127,0.024997956702614565,-0.027388938929167626
17.295,0.7826086956521756,4.868343417170859,0.0,0.0,19.64655523034038,-0.018896520578460627,0.024986545232265567,-0.02735695685439984
17.296,0.7826086956521756,4.86654332716636,0.0,0.0,19.647059721090645,-0.018888275767013754,0.024975134029637525,-0.027324993359103773
17.297,0.7826086956521756,4.864743237161859,0.0,0.0,19.647563990009512,-0.018880028827922515,0.02496372309255185,-0.027293048480989363
17.298,0.7826086956521756,4.862943147157358,0.0,0.0,19.64806803710007,-0.01887177975203387,0.02495231241891588,-0.02726112225568518
17.299,0.7826086956521756,4.861143057152859,0.0,0.0,19.64857186236543,-0.018863528530529097,0.024940902006721832,-0.027229214716734607
17.3,0.7826086956521756,4.859342967148358,0.0,0.0,19.649075465808714,-0.018855275154924425,0.024929491854045138,-0.02719732589559467
17.301,0.7826086956521756,4.8575428771438585,0.0,0.0,19.64957884743307,-0.018847019617071123,0.02491808195904449,-0.027165455821634148
17.302,0.7826086956521756,4.8557427871393575,0.0,0.0,19.650082007241654,-0.01883876190915569,0.024906672319959744,-0.02713360452213143
17.303,0.7826086956521756,4.853942697134858,0.0,0.0,19.65058494523764,-0.018830502023700443,0.024895262935112128,-0.02710177202227437
17.304,0.7826086956521756,4.852142607130357,0.0,0.0,19.651087661424217,-0.018822239953562872,0.02488385380290209,-0.02706995834516648
17.305,0.7826086956521756,4.850342517125856,0.0,0.0,19.651590155804588,-0.018813975691936255,0.024872444921808956,-0.027038163511822106
17.306,0.7826086956521756,4.848542427121357,0.0,0.0,19.652092428381966,-0.01880570923234902,0.024861036290389993,-0.027006387541174303
17.307,0.7826086956521756,4.846742337116856,0.0,0.0,19.65259447915958,-0.018797440568664878,0.02484962790727857,-0.02697463045007497
17.308,0.7826086956521756,4.844942247112357,0.0,0.0,19.653096308140665,-0.018789169695082528,0.0248382197711845,-0.02694289225330434
17.309,0.7826086956521756,4.843142157107856,0.0,0.0,19.653597915328476,-0.01878089660613501,0.024826811880891586,-0.026911172963572812
17.31,0.7826086956521756,4.841342067103357,0.0,0.0,19.654099300726273,-0.018772621296689537,0.024815404235258076,-0.026879472591528168
17.311,0.7826086956521756,4.839541977098856,0.0,0.0,19.654600464337324,-0.01876434376194709,0.024803996833214215,-0.0268477911457592
17.312,0.7826086956521756,4.837741887094355,0.0,0.0,19.65510140616491,-0.018756063997441494,0.024792589673762633,-0.026816128632807516
17.313,0.7826086956521756,4.8359417970898555,0.0,0.0,19.655602126212315,-0.01874778199903908,0.024781182755976572,-0.026784485057172895
17.314,0.7826086956521756,4.8341417070853545,0.0,0.0,19.656102624482838,-0.018739497762937887,0.02476977607899905,-0.0267528604213256
17.315,0.7826086956521756,4.832341617080855,0.0,0.0,19.65660290097978,-0.018731211285666807,0.024758369642042255,-0.026721254725712962
17.316,0.7826086956521756,4.830541527076354,0.0,0.0,19.65710295570645,-0.01872292256408499,0.024746963444386205,-0.02668966796876315
17.317,0.7826086956521756,4.828741437071855,0.0,0.0,19.65760278866616,-0.01871463159538063,0.024735557485378257,-0.026658100146909922
17.318,0.7826086956521756,4.826941347067354,0.0,0.0,19.658102399862234,-0.018706338377070322,0.024724151764431934,-0.0266265512545901
17.319,0.7826086956521756,4.825141257062853,0.0,0.0,19.65860178929799,-0.01869804290699799,0.024712746281026265,-0.026595021284258304
17.32,0.7826086956521756,4.823341167058354,0.0,0.0,19.659100956976758,-0.018689745183333675,0.024701341034705004,-0.02656351022640396
17.321,0.7826086956521756,4.821541077053853,0.0,0.0,19.65959990290187,-0.01868144520457253,0.024689936025075354,-0.02653201806955997
17.322,0.7826086956521756,4.819740987049354,0.0,0.0,19.66009862707666,-0.01867314296953386,0.024678531251808078,-0.026500544800312043
17.323,0.7826086956521756,4.817940897044853,0.0,0.0,19.66059712950446,-0.018664838477359544,0.024667126714635446,-0.02646909040331219
17.324,0.7826086956521756,4.8161408070403535,0.0,0.0,19.661095410188608,-0.01865653172751318,0.024655722413352177,-0.026437654861299762
17.325,0.7826086956521756,4.8143407170358525,0.0,0.0,19.66159346913244,-0.018648222719778437,0.024644318347812777,-0.02640623815510478
17.326,0.7826086956521756,4.8125406270313515,0.0,0.0,19.662091306339295,-0.0186399114542581,0.02463291451793259,-0.026374840263665718
17.327,0.7826086956521756,4.810740537026852,0.0,0.0,19.662588921812507,-0.018631597931372382,0.024621510923686307,-0.026343461164043926
17.328,0.7826086956521756,4.808940447022351,0.0,0.0,19.66308631555541,-0.01862328215185767,0.024610107565107175,-0.026312100831438694
17.329,0.7826086956521756,4.807140357017852,0.0,0.0,19.66358348757134,-0.018614964116765068,0.024598704442287067,-0.026280759239197937
17.33,0.7826086956521756,4.805340267013351,0.0,0.0,19.66408043786363,-0.018606643827458955,0.02458730155537514,-0.026249436358837332
17.331,0.7826086956521756,4.803540177008852,0.0,0.0,19.6645771664356,-0.018598321285615352,0.02457589890457812,-0.026218132160048122
17.332,0.7826086956521756,4.801740087004351,0.0,0.0,19.665073673290575,-0.018589996493220615,0.02456449649015885,-0.026186846610716037
17.333,0.7826086956521756,4.79993999699985,0.0,0.0,19.665569958431877,-0.01858166945256963,0.024553094312436796,-0.02615557967694014
17.334,0.7826086956521756,4.798139906995351,0.0,0.0,19.66606602186282,-0.018573340166264343,0.02454169237178716,-0.026124331323041095
17.335,0.7826086956521756,4.79633981699085,0.0,0.0,19.66656186358672,-0.018565008637212152,0.02453029066863993,-0.02609310151157953
17.336,0.7826086956521756,4.794539726986351,0.0,0.0,19.667057483606868,-0.018556674868624265,0.024518889203480998,-0.026061890203365426
17.337,0.7826086956521756,4.79273963698185,0.0,0.0,19.667552881926564,-0.018548338864014094,0.024507487976849596,-0.02603069735747563
17.338,0.7826086956521756,4.79093954697735,0.0,0.0,19.6680480585491,-0.018540000627195366,0.024496086989340637,-0.0259995229312776
17.339,0.7826086956521756,4.789139456972849,0.0,0.0,19.668543013477755,-0.018531660162280736,0.024484686241601994,-0.02596836688042928
17.34,0.7826086956521756,4.787339366968348,0.0,0.0,19.6690377467158,-0.01852331747367987,0.024473285734335992,-0.025937229158902127
17.341,0.7826086956521756,4.785539276963849,0.0,0.0,19.669532258266504,-0.018514972566097812,0.024461885468298694,-0.025906109718995415
17.342,0.7826086956521756,4.783739186959348,0.0,0.0,19.670026548133116,-0.01850662544453323,0.02445048544429912,-0.025875008511347743
17.343,0.7826086956521756,4.781939096954849,0.0,0.0,19.670520616318882,-0.018498276114276666,0.02443908566320019,-0.025843925484951794
17.344,0.7826086956521756,4.780139006950348,0.0,0.0,19.671014462827035,-0.01848992458090888,0.024427686125917614,-0.025812860587168664
17.345,0.7826086956521756,4.778338916945849,0.0,0.0,19.671508087660797,-0.01848157085029893,0.024416286833421175,-0.025781813763741914
17.346,0.7826086956521756,4.776538826941348,0.0,0.0,19.672001490823376,-0.018473214928602696,0.024404887786733054,-0.025750784958808406
17.347,0.7826086956521756,4.774738736936847,0.0,0.0,19.67249467231797,-0.018464856822260775,0.024393488986929224,-0.025719774114914953
17.348,0.7826086956521756,4.772938646932348,0.0,0.0,19.672987632147766,-0.018456496537996955,0.024382090435139392,-0.025688781173032707
17.349,0.7826086956521756,4.771138556927847,0.0,0.0,19.673480370315936,-0.018448134082816384,0.024370692132546112,-0.02565780607256546
17.35,0.7826086956521756,4.769338466923347,0.0,0.0,19.673972886825634,-0.0184397694640039,0.024359294080386118,-0.02562684875135999
17.351,0.7826086956521756,4.767538376918846,0.0,0.0,19.674465181680002,-0.01843140268912223,0.02434789627994982,-0.025595909145721504
17.352,0.7826086956521756,4.765738286914347,0.0,0.0,19.67495725488217,-0.018423033766010163,0.02433649873258209,-0.02556498719042957
17.353,0.7826086956521756,4.763938196909846,0.0,0.0,19.67544910643525,-0.018414662702780984,0.02432510143968175,-0.025534082818742563
17.354,0.7826086956521756,4.762138106905345,0.0,0.0,19.675940736342334,-0.018406289507820625,0.02431370440270303,-0.025503195962408562
17.355,0.7826086956521756,4.760338016900846,0.0,0.0,19.6764321446065,-0.018397914189786133,0.024302307623155217,-0.025472326551677117
17.356,0.7826086956521756,4.758537926896345,0.0,0.0,19.676923331230814,-0.018389536757603728,0.02429091110260273,-0.025441474515312583
17.357,0.7826086956521756,4.756737836891846,0.0,0.0,19.677414296218316,-0.01838115722046739,0.024279514842666716,-0.025410639780600635
17.358,0.7826086956521756,4.754937746887345,0.0,0.0,19.677905039572035,-0.018372775587836856,0.024268118845024278,-0.0253798222733579
17.359,0.7826086956521756,4.753137656882846,0.0,0.0,19.678395561294973,-0.018364391869436517,0.02425672311141014,-0.025349021917933506
17.36,0.7826086956521756,4.751337566878345,0.0,0.0,19.678885861390118,-0.018356006075253214,0.024245327643616477,-0.025318238637229075
17.361,0.7826086956521756,4.749537476873844,0.0,0.0,19.67937593986044,-0.01834761821553503,0.024233932443493977,-0.02528747235270195
17.362,0.7826086956521756,4.747737386869344,0.0,0.0,19.679865796708878,-0.01833922830078967,0.024222537512952336,-0.02525672298436251
17.363,0.7826086956521756,4.7459372968648434,0.0,0.0,19.680355431938363,-0.01833083634178266,0.024211142853960976,-0.025225990450795627
17.364,0.7826086956521756,4.744137206860344,0.0,0.0,19.680844845551796,-0.01832244234953613,0.024199748468550164,-0.025195274669155544
17.365,0.7826086956521756,4.742337116855843,0.0,0.0,19.681334037552062,-0.018314046335327364,0.02418835435881095,-0.025164575555178977
17.366,0.7826086956521756,4.740537026851344,0.0,0.0,19.681823007942018,-0.018305648310686887,0.024176960526897495,-0.025133893023179248
17.367,0.7826086956521756,4.738736936846843,0.0,0.0,19.6823117567245,-0.01829724828739758,0.024165566975026198,-0.025103226986058363
17.368,0.7826086956521756,4.736936846842342,0.0,0.0,19.682800283902317,-0.018288846277492984,0.024154173705478288,-0.025072577355310228
17.369,0.7826086956521756,4.735136756837843,0.0,0.0,19.683288589478263,-0.018280442293255997,0.024142780720599943,-0.02504194404102031
17.37,0.7826086956521756,4.733336666833342,0.0,0.0,19.6837766734551,-0.018272036347217566,0.024131388022803124,-0.025011326951868366
17.371,0.7826086956521756,4.731536576828843,0.0,0.0,19.684264535835563,-0.01826362845215547,0.02411999561456768,-0.024980725995126477
17.372,0.7826086956521756,4.729736486824342,0.0,0.0,19.68475217662237,-0.018255218621092875,0.02410860349844124,-0.024950141076670717
17.373,0.7826086956521756,4.7279363968198425,0.0,0.0,19.685239595818206,-0.018246806867297363,0.02409721167704154,-0.024919572100963818
17.374,0.7826086956521756,4.7261363068153415,0.0,0.0,19.68572679342573,-0.018238393204279654,0.024085820153056603,-0.024889018971068842
17.375,0.7826086956521756,4.7243362168108405,0.0,0.0,19.686213769447573,-0.018229977645792414,0.024074428929246994,-0.02485848158864176
17.376,0.7826086956521756,4.722536126806341,0.0,0.0,19.68670052388634,-0.018221560205829282,0.024063038008446502,-0.02482795985392865
17.377,0.7826086956521756,4.72073603680184,0.0,0.0,19.68718705674461,-0.01821314089862379,0.024051647393563358,-0.024797453665763886
17.378,0.7826086956521756,4.718935946797341,0.0,0.0,19.687673368024925,-0.018204719738648414,0.024040257087582617,-0.024766962921566365
17.379,0.7826086956521756,4.71713585679284,0.0,0.0,19.688159457729807,-0.018196296740613446,0.024028867093566164,-0.02473648751733581
17.38,0.7826086956521756,4.715335766788341,0.0,0.0,19.688645325861746,-0.0181878719194664,0.02401747741465554,-0.02470602734764747
17.381,0.7826086956521756,4.71353567678384,0.0,0.0,19.6891309724232,-0.018179445290390797,0.024006088054072505,-0.024675582305643477
17.382,0.7826086956521756,4.711735586779339,0.0,0.0,19.689616397416593,-0.01817101686880561,0.0239946990151213,-0.024645152283022283
17.383,0.7826086956521756,4.70993549677484,0.0,0.0,19.690101600844322,-0.018162586670364425,0.023983310301189886,-0.024614737170043012
17.384,0.7826086956521756,4.708135406770339,0.0,0.0,19.690586582708754,-0.018154154710954648,0.023971921915751482,-0.02458433685550967
17.385,0.7826086956521756,4.7063353167658395,0.0,0.0,19.691071343012215,-0.018145721006696883,0.023960533862366795,-0.024553951226755244
17.386,0.7826086956521756,4.7045352267613385,0.0,0.0,19.691555881757008,-0.01813728557394441,0.023949146144684852,-0.024523580169647136
17.387,0.7826086956521756,4.702735136756839,0.0,0.0,19.692040198945396,-0.01812884842928232,0.023937758766445938,-0.024493223568562015
17.388,0.7826086956521756,4.700935046752338,0.0,0.0,19.69252429457961,-0.018120409589527278,0.0239263717314821,-0.024462881306381714
