time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.776,8.608695652173914,2.202410120506027,0.0,0.0,2.3112476889302562,0.04261634414291826,-0.03012038235692749,0.07455263286610943
18.777,8.608695652173914,2.200610030501526,0.0,0.0,2.3104625824288427,0.04262952258787989,-0.030128066770622103,0.07459613866034245
18.778,8.608695652173914,2.198809940497025,0.0,0.0,2.3096772560852123,0.042642702082124506,-0.03013575059735918,0.07463965477567815
18.779,8.608695652173914,2.1970098504925257,0.0,0.0,2.3088917099001236,0.042655882625829644,-0.030143433834422695,0.07468318121273083
18.78,8.608695652173914,2.1952097604880247,0.0,0.0,2.3081059438743314,0.04266906421917116,-0.03015111647909488,0.07472671797218791
18.781,8.608695652173914,2.1934096704835255,0.0,0.0,2.307319958008586,0.04268224686232458,-0.03015879852865397,0.07477026505480984
18.782,8.608695652173914,2.1916095804790245,0.0,0.0,2.3065337523036336,0.0426954305554641,-0.03016647998037672,0.07481382246142904
18.783,8.608695652173914,2.1898094904745253,0.0,0.0,2.305747326760216,0.04270861529876291,-0.03017416083153679,0.07485739019295075
18.784,8.608695652173914,2.1880094004700243,0.0,0.0,2.304960681379071,0.04272180109239354,-0.030181841079406163,0.07490096825035036
18.785,8.608695652173914,2.1862093104655234,0.0,0.0,2.3041738161609313,0.04273498793652786,-0.030189520721254276,0.07494455663467493
18.786,8.608695652173914,2.184409220461024,0.0,0.0,2.303386731106527,0.0427481758313365,-0.030197199754348675,0.07498815534704024
18.787,8.608695652173914,2.182609130456523,0.0,0.0,2.302599426216583,0.042761364776989996,-0.030204878175955574,0.07503176438863203
18.788,8.608695652173914,2.180809040452024,0.0,0.0,2.30181190149182,0.04277455477365799,-0.030212555983338718,0.0750753837607055
18.789,8.608695652173914,2.179008950447523,0.0,0.0,2.3010241569329546,0.04278774582150968,-0.030220233173761046,0.07511901346458363
18.79,8.608695652173914,2.1772088604430238,0.0,0.0,2.300236192540699,0.04280093792071371,-0.030227909744483583,0.07516265350165698
18.791,8.608695652173914,2.1754087704385228,0.0,0.0,2.299448008315761,0.042814131071438055,-0.030235585692766742,0.07520630387338371
18.792,8.608695652173914,2.173608680434022,0.0,0.0,2.2986596042588445,0.0428273252738508,-0.030243261015869216,0.07524996458128806
18.793,8.608695652173914,2.1718085904295226,0.0,0.0,2.2978709803706496,0.042840520528119375,-0.030250935711048754,0.07529363562696052
18.794,8.608695652173914,2.1700085004250216,0.0,0.0,2.297082136651871,0.04285371683441075,-0.030258609775562967,0.07533731701205669
18.795,8.608695652173914,2.1682084104205224,0.0,0.0,2.2962930731032003,0.04286691419289246,-0.030266283206667854,0.07538100873829755
18.796,8.608695652173914,2.1664083204160214,0.0,0.0,2.295503789725324,0.042880112603730924,-0.03027395600161989,0.0754247108074677
18.797,8.608695652173914,2.164608230411522,0.0,0.0,2.2947142865189245,0.042893312067093015,-0.0302816281576741,0.07546842322141553
18.798,8.608695652173914,2.162808140407021,0.0,0.0,2.2939245634846803,0.04290651258314537,-0.030289299672086184,0.07551214598205289
18.799,8.608695652173914,2.16100805040252,0.0,0.0,2.2931346206232655,0.042919714152054755,-0.030296970542111168,0.07555587909135361
18.8,8.608695652173914,2.159207960398021,0.0,0.0,2.2923444579353496,0.042932916773987806,-0.030304640765004054,0.07559962255135358
18.801,8.608695652173914,2.15740787039352,0.0,0.0,2.2915540754215984,0.04294612044911128,-0.030312310338020593,0.07564337636414994
18.802,8.608695652173914,2.155607780389021,0.0,0.0,2.290763473082673,0.042959325177592156,-0.03031997925841609,0.07568714053190076
18.803,8.608695652173914,2.15380769038452,0.0,0.0,2.2899726509192306,0.04297253095959774,-0.030327647523446882,0.07573091505682414
18.804,8.608695652173914,2.1520076003800206,0.0,0.0,2.2891816089319237,0.04298573779529535,-0.030335315130369384,0.07577469994119763
18.805,8.608695652173914,2.1502075103755196,0.0,0.0,2.288390347121401,0.04299894568485274,-0.030342982076441344,0.07581849518735788
18.806,8.608695652173914,2.1484074203710186,0.0,0.0,2.2875988654883073,0.04301215462843788,-0.03035064835892079,0.07586230079769972
18.807,8.608695652173914,2.1466073303665194,0.0,0.0,2.2868071640332817,0.0430253646262192,-0.030358313975066747,0.07590611677467639
18.808,8.608695652173914,2.1448072403620184,0.0,0.0,2.2860152427569607,0.043038575678365554,-0.03036597892213999,0.07594994312079766
18.809,8.608695652173914,2.143007150357519,0.0,0.0,2.2852231016599753,0.04305178778504648,-0.030373643197401518,0.07599377983863076
18.81,8.608695652173914,2.141207060353018,0.0,0.0,2.284430740742953,0.04306500094643173,-0.030381306798114738,0.07603762693079838
18.811,8.608695652173914,2.139406970348519,0.0,0.0,2.2836381600065176,0.043078215162691835,-0.030388969721543813,0.07608148439997864
18.812,8.608695652173914,2.137606880344018,0.0,0.0,2.282845359451287,0.04309143043399777,-0.03039663196495518,0.07612535224890556
18.813,8.608695652173914,2.135806790339517,0.0,0.0,2.282052339077876,0.04310464676052139,-0.030404293525616577,0.07616923048036668
18.814,8.608695652173914,2.134006700335018,0.0,0.0,2.2812590988868955,0.043117864142435125,-0.030411954400797553,0.0762131190972036
18.815,8.608695652173914,2.132206610330517,0.0,0.0,2.2804656388789515,0.04313108257991227,-0.030419614587770427,0.07625701810231095
18.816,8.608695652173914,2.1304065203260176,0.0,0.0,2.279671959054646,0.043144302073126584,-0.030427274083808853,0.07630092749863641
18.817,8.608695652173914,2.1286064303215166,0.0,0.0,2.2788780594145766,0.04315752262225314,-0.03043493288618951,0.07634484728917969
18.818,8.608695652173914,2.1268063403170174,0.0,0.0,2.2780839399593367,0.04317074422746758,-0.03044259099219082,0.07638877747699253
18.819,8.608695652173914,2.1250062503125164,0.0,0.0,2.277289600689516,0.043183966888946435,-0.030450248399094382,0.07643271806517661
18.82,8.608695652173914,2.1232061603080155,0.0,0.0,2.2764950416057,0.04319719060686733,-0.03045790510418417,0.0764766690568846
18.821,8.608695652173914,2.1214060703035162,0.0,0.0,2.275700262708469,0.04321041538140902,-0.03046556110474674,0.07652063045531975
18.822,8.608695652173914,2.1196059802990153,0.0,0.0,2.2749052639984,0.043223641212750685,-0.030473216398072295,0.07656460226373346
18.823,8.608695652173914,2.117805890294516,0.0,0.0,2.274110045476066,0.0432368681010733,-0.030480870981453356,0.07660858448542673
18.824,8.608695652173914,2.116005800290015,0.0,0.0,2.2733146071420354,0.043250096046558495,-0.030488524852186227,0.076652577123748
18.825,8.608695652173914,2.114205710285516,0.0,0.0,2.2725189489968725,0.043263325049389234,-0.030496178007570013,0.07669658018209428
18.826,8.608695652173914,2.112405620281015,0.0,0.0,2.2717230710411376,0.04327655510974959,-0.03050383044490776,0.07674059366390922
18.827,8.608695652173914,2.110605530276514,0.0,0.0,2.2709269732753867,0.043289786227824756,-0.030511482161505843,0.07678461757268298
18.828,8.608695652173914,2.1088054402720147,0.0,0.0,2.2701306557001715,0.043303018403801574,-0.030519133154673972,0.0768286519119527
18.829,8.608695652173914,2.1070053502675137,0.0,0.0,2.2693341183160403,0.04331625163786745,-0.0305267834217266,0.07687269668529938
18.83,8.608695652173914,2.1052052602630145,0.0,0.0,2.268537361123536,0.043329485930211686,-0.030534432959981067,0.07691675189635072
18.831,8.608695652173914,2.1034051702585135,0.0,0.0,2.2677403841231993,0.04334272128102479,-0.030542081766759516,0.07696081754877747
18.832,8.608695652173914,2.1016050802540143,0.0,0.0,2.2669431873155648,0.0433559576904986,-0.030549729839387807,0.07700489364629537
18.833,8.608695652173914,2.0998049902495133,0.0,0.0,2.266145770701164,0.0433691951588262,-0.030557377175196604,0.07704898019266285
18.834,8.608695652173914,2.0980049002450123,0.0,0.0,2.265348134280525,0.043382433686202426,-0.030565023771520428,0.07709307719168128
18.835,8.608695652173914,2.096204810240513,0.0,0.0,2.26455027805417,0.04339567327282334,-0.030572669625698518,0.07713718464719456
18.836,8.608695652173914,2.094404720236012,0.0,0.0,2.2637522020226193,0.04340891391888679,-0.030580314735074998,0.07718130256308828
18.837,8.608695652173914,2.092604630231513,0.0,0.0,2.2629539061863873,0.04342215562459173,-0.03058795909699838,0.07722543094328947
18.838,8.608695652173914,2.090804540227012,0.0,0.0,2.2621553905459852,0.04343539839013888,-0.030595602708822528,0.07726956979176607
18.839,8.608695652173914,2.0890044502225127,0.0,0.0,2.2613566551019204,0.04344864221573075,-0.030603245567905724,0.07731371911252588
18.84,8.608695652173914,2.0872043602180117,0.0,0.0,2.2605576998546955,0.04346188710157106,-0.03061088767161199,0.07735787890961686
18.841,8.608695652173914,2.0854042702135107,0.0,0.0,2.25975852480481,0.04347513304786532,-0.030618529017310048,0.07740204918712569
18.842,8.608695652173914,2.0836041802090115,0.0,0.0,2.2589591299527587,0.04348838005482092,-0.03062616960237413,0.07744622994917852
18.843,8.608695652173914,2.0818040902045105,0.0,0.0,2.2581595152990332,0.043501628122646574,-0.030633809424184116,0.0774904211999388
18.844,8.608695652173914,2.0800040002000113,0.0,0.0,2.2573596808441203,0.0435148772515529,-0.030641448480125122,0.07753462294360869
18.845,8.608695652173914,2.0782039101955103,0.0,0.0,2.256559626588503,0.04352812744175227,-0.03064908676758832,0.07757883518442722
18.846,8.608695652173914,2.076403820191011,0.0,0.0,2.255759352532661,0.043541378693458865,-0.03065672428397015,0.07762305792666988
18.847,8.608695652173914,2.07460373018651,0.0,0.0,2.2549588586770692,0.04355463100688817,-0.03066436102667358,0.07766729117464903
18.848,8.608695652173914,2.072803640182009,0.0,0.0,2.2541581450221995,0.043567884382258226,-0.030671996993107103,0.07771153493271195
18.849,8.608695652173914,2.07100355017751,0.0,0.0,2.253357211568519,0.04358113881978831,-0.030679632180685312,0.07775578920524219
18.85,8.608695652173914,2.069203460173009,0.0,0.0,2.2525560583164914,0.04359439431969969,-0.030687266586829548,0.07780005399665729
18.851,8.608695652173914,2.0674033701685097,0.0,0.0,2.2517546852665764,0.04360765088221552,-0.03069490020896659,0.07784432931140987
18.852,8.608695652173914,2.0656032801640087,0.0,0.0,2.25095309241923,0.04362090850756084,-0.03070253304453066,0.07788861515398594
18.853,8.608695652173914,2.0638031901595095,0.0,0.0,2.250151279774904,0.04363416719596269,-0.030710165090961777,0.07793291152890491
18.854,8.608695652173914,2.0620031001550085,0.0,0.0,2.2493492473340466,0.04364742694764978,-0.0307177963457069,0.07797721844071935
18.855,8.608695652173914,2.0602030101505076,0.0,0.0,2.2485469950971027,0.043660687762853034,-0.03072542680621973,0.07802153589401378
18.856,8.608695652173914,2.0584029201460083,0.0,0.0,2.247744523064512,0.04367394964180504,-0.03073305646996055,0.07806586389340558
18.857,8.608695652173914,2.0566028301415074,0.0,0.0,2.246941831236712,0.04368721258474051,-0.030740685334397028,0.07811020244354307
18.858,8.608695652173914,2.054802740137008,0.0,0.0,2.2461389196141353,0.04370047659189613,-0.0307483133970034,0.07815455154910579
18.859,8.608695652173914,2.053002650132507,0.0,0.0,2.2453357881972114,0.04371374166351072,-0.03075594065526155,0.07819891121480352
18.86,8.608695652173914,2.051202560128008,0.0,0.0,2.2445324369863653,0.043727007799824635,-0.030763567106660283,0.07824328144537716
18.861,8.608695652173914,2.049402470123507,0.0,0.0,2.2437288659820194,0.04374027500108091,-0.030771192748695775,0.07828766224559629
18.862,8.608695652173914,2.047602380119006,0.0,0.0,2.242925075184591,0.04375354326752423,-0.03077881757887177,0.07833205362026084
18.863,8.608695652173914,2.0458022901145068,0.0,0.0,2.242121064594495,0.043766812599401295,-0.030786441594699288,0.07837645557419858
18.864,8.608695652173914,2.0440022001100058,0.0,0.0,2.241316834212142,0.04378008299696079,-0.030794064793697534,0.07842086811226644
18.865,8.608695652173914,2.0422021101055066,0.0,0.0,2.2405123840379386,0.04379335446045396,-0.030801687173392794,0.07846529123934864
18.866,8.608695652173914,2.0404020201010056,0.0,0.0,2.2397077140722885,0.04380662699013382,-0.03080930873131968,0.07850972496035806
18.867,8.608695652173914,2.0386019300965064,0.0,0.0,2.2389028243155913,0.04381990058625518,-0.030816929465020376,0.07855416928023326
18.868,8.608695652173914,2.0368018400920054,0.0,0.0,2.238097714768243,0.043833175249075707,-0.03082454937204554,0.07859862420394079
18.869,8.608695652173914,2.0350017500875044,0.0,0.0,2.237292385430636,0.04384645097885431,-0.030832168449953484,0.07864308973647294
18.87,8.608695652173914,2.033201660083005,0.0,0.0,2.2364868363031594,0.043859727775852786,-0.03083978669631074,0.07868756588284748
18.871,8.608695652173914,2.031401570078504,0.0,0.0,2.2356810673861984,0.043873005640334695,-0.030847404108692522,0.07873205264810827
18.872,8.608695652173914,2.029601480074005,0.0,0.0,2.234875078680135,0.04388628457256549,-0.0308550206846821,0.07877655003732373
18.873,8.608695652173914,2.027801390069504,0.0,0.0,2.234068870185347,0.04389956457281341,-0.030862636421871426,0.07882105805558763
18.874,8.608695652173914,2.026001300065005,0.0,0.0,2.23326244190221,0.04391284564134845,-0.03087025131786067,0.07886557670801685
18.875,8.608695652173914,2.024201210060504,0.0,0.0,2.232455793831094,0.043926127778442625,-0.03087786537025916,0.07891010599975318
18.876,8.608695652173914,2.022401120056003,0.0,0.0,2.2316489259723675,0.043939410984370486,-0.030885478576684583,0.07895464593596165
18.877,8.608695652173914,2.0206010300515036,0.0,0.0,2.230841838326395,0.043952695259408814,-0.030893090934763334,0.07899919652182931
18.878,8.608695652173914,2.0188009400470026,0.0,0.0,2.2300345308935365,0.04396598060383594,-0.03090070244213136,0.07904375776256717
18.879,8.608695652173914,2.0170008500425034,0.0,0.0,2.22922700367415,0.04397926701793309,-0.0309083130964328,0.07908832966340783
18.88,8.608695652173914,2.0152007600380024,0.0,0.0,2.22841925666859,0.04399255450198347,-0.030915922895321524,0.07913291222960545
18.881,8.608695652173914,2.013400670033503,0.0,0.0,2.2276112898772062,0.04400584305627209,-0.030923531836460044,0.07917750546643672
18.882,8.608695652173914,2.011600580029002,0.0,0.0,2.2268031033003464,0.0440191326810867,-0.030931139917520695,0.07922210937919823
18.883,8.608695652173914,2.0098004900245012,0.0,0.0,2.2259946969383546,0.04403242337671698,-0.030938747136184608,0.07926672397320784
18.884,8.608695652173914,2.008000400020002,0.0,0.0,2.225186070791571,0.04404571514345479,-0.030946353490142492,0.07931134925380397
18.885,8.608695652173914,2.006200310015501,0.0,0.0,2.2243772248603335,0.044059007981594345,-0.030953958977094853,0.07935598522634472
18.886,8.608695652173914,2.004400220011002,0.0,0.0,2.2235681591449756,0.04407230189143185,-0.03096156359475108,0.07940063189620775
18.887,8.608695652173914,2.002600130006501,0.0,0.0,2.222758873645828,0.044085596873265964,-0.030969167340831022,0.07944528926879074
18.888,8.608695652173914,2.0008000400020016,0.0,0.0,2.221949368363218,0.044098892927397326,-0.03097677021306347,0.07948995734950903
18.889,8.608695652173914,1.9989999499975006,0.0,0.0,2.221139643297471,0.04411219005412903,-0.030984372209187733,0.07953463614379688
18.89,8.608695652173914,1.9971998599929996,0.0,0.0,2.2203296984489067,0.044125488253766054,-0.03099197332695261,0.07957932565710739
18.891,8.608695652173914,1.9953997699884987,0.0,0.0,2.2195195338178433,0.04413878752661593,-0.030999573564116784,0.07962402589491127
18.892,8.608695652173914,1.9935996799840012,0.0,0.0,2.218709149404596,0.04415208787298819,-0.031007172918448733,0.07966873686269578
18.893,8.608695652173914,1.9917995899795002,0.0,0.0,2.2178985452094757,0.04416538929319436,-0.03101477138772815,0.07971345856596622
18.894,8.608695652173914,1.9899994999749993,0.0,0.0,2.217087721232791,0.04417869178754874,-0.031022368969743697,0.0797581910102447
18.895,8.608695652173914,1.9881994099704983,0.0,0.0,2.2162766774748475,0.0441919953563672,-0.031029965662294767,0.07980293420106897
18.896,8.608695652173914,1.9863993199660008,0.0,0.0,2.215465413935947,0.04420529999996836,-0.031037561463190755,0.0798476881439941
18.897,8.608695652173914,1.9845992299614998,0.0,0.0,2.214653930616388,0.04421860571867264,-0.03104515637025218,0.07989245284459014
18.898,8.608695652173914,1.9827991399569989,0.0,0.0,2.213842227516468,0.044231912512802674,-0.03105275038130942,0.07993722830844206
18.899,8.608695652173914,1.9809990499524979,0.0,0.0,2.213030304636479,0.044245220382683303,-0.031060343494203474,0.07998201454115127
18.9,8.608695652173914,1.9791989599479969,0.0,0.0,2.2122181619767116,0.04425852932864194,-0.031067935706785954,0.08002681154833256
18.901,8.608695652173914,1.9773988699434994,0.0,0.0,2.2114057995374528,0.04427183935100765,-0.03107552701691879,0.08007161933561621
18.902,8.608695652173914,1.9755987799389985,0.0,0.0,2.210593217318986,0.04428515045011183,-0.031083117422475687,0.08011643790864663
18.903,8.608695652173914,1.9737986899344975,0.0,0.0,2.2097804153215934,0.044298462626288226,-0.031090706921340083,0.08016126727308122
18.904,8.608695652173914,1.9719985999299965,0.0,0.0,2.2089673935455525,0.04431177587987256,-0.031098295511406637,0.0802061074345916
18.905,8.608695652173914,1.9701985099254955,0.0,0.0,2.2081541519911387,0.044325090211202456,-0.03110588319058108,0.08025095839886238
18.906,8.608695652173914,1.968398419920998,0.0,0.0,2.207340690658625,0.044338405620618304,-0.031113469956779466,0.08029582017159095
18.907,8.608695652173914,1.966598329916497,0.0,0.0,2.2065270095482803,0.044351722108462166,-0.031121055807930204,0.08034069275848721
18.908,8.608695652173914,1.964798239911996,0.0,0.0,2.2057131086603716,0.04436503967507821,-0.03112864074197169,0.08038557616527389
18.909,8.608695652173914,1.962998149907495,0.0,0.0,2.204898987995163,0.04437835832081305,-0.031136224756853875,0.08043047039768496
18.91,8.608695652173914,1.9611980599029977,0.0,0.0,2.2040846475529157,0.04439167804601496,-0.03114380785053758,0.08047537546146633
18.911,8.608695652173914,1.9593979698984967,0.0,0.0,2.203270087333888,0.04440499885103488,-0.031151390020995734,0.08052029136237536
18.912,8.608695652173914,1.9575978798939957,0.0,0.0,2.2024553073383357,0.044418320736225425,-0.03115897126621206,0.08056521810618045
18.913,8.608695652173914,1.9557977898894947,0.0,0.0,2.2016403075665116,0.044431643701941304,-0.031166551584181607,0.08061015569866085
18.914,8.608695652173914,1.9539976998849937,0.0,0.0,2.200825088018666,0.044444967748539455,-0.03117413097291105,0.08065510414560603
18.915,8.608695652173914,1.9521976098804963,0.0,0.0,2.2000096486950467,0.044458292876379035,-0.03118170943041826,0.08070006345281616
18.916,8.608695652173914,1.9503975198759953,0.0,0.0,2.199193989595898,0.04447161908582087,-0.03118928695473369,0.0807450336261012
18.917,8.608695652173914,1.9485974298714943,0.0,0.0,2.198378110721462,0.044484946377227885,-0.031196863543898362,0.08079001467128052
18.918,8.608695652173914,1.9467973398669933,0.0,0.0,2.1975620120719794,0.04449827475096546,-0.03120443919596544,0.08083500659418265
18.919,8.608695652173914,1.9449972498624923,0.0,0.0,2.196745693647687,0.044511604207400635,-0.031212013908999636,0.08088000940064546
18.92,8.608695652173914,1.943197159857995,0.0,0.0,2.1959291554488183,0.044524934746902445,-0.031219587681077382,0.0809250230965164
18.921,8.608695652173914,1.941397069853494,0.0,0.0,2.195112397475606,0.04453826636984204,-0.03122716051028765,0.0809700476876501
18.922,8.608695652173914,1.939596979848993,0.0,0.0,2.19429541972828,0.044551599076592674,-0.031234732394730513,0.08101508317991034
18.923,8.608695652173914,1.937796889844492,0.0,0.0,2.193478222207067,0.04456493286752927,-0.031242303332518345,0.08106012957916857
18.924,8.608695652173914,1.9359967998399945,0.0,0.0,2.1926608049121907,0.044578267743028976,-0.031249873321775062,0.08110518689130433
18.925,8.608695652173914,1.9341967098354935,0.0,0.0,2.191843167843874,0.04459160370347082,-0.031257442360637544,0.08115025512220447
18.926,8.608695652173914,1.9323966198309925,0.0,0.0,2.1910253110023357,0.04460494074923571,-0.031265010447253994,0.08119533427776326
18.927,8.608695652173914,1.9305965298264915,0.0,0.0,2.1902072343877936,0.04461827888070646,-0.031272577579784966,0.08124042436388103
18.928,8.608695652173914,1.9287964398219906,0.0,0.0,2.1893889380004623,0.04463161809826799,-0.03128014375640317,0.081285525386466
18.929,8.608695652173914,1.9269963498174931,0.0,0.0,2.1885704218405544,0.04464495840230698,-0.031287708975293316,0.08133063735143216
18.93,8.608695652173914,1.9251962598129921,0.0,0.0,2.18775168590828,0.04465829979321201,-0.03129527323465317,0.08137576026469973
18.931,8.608695652173914,1.9233961698084912,0.0,0.0,2.186932730203847,0.044671642271373435,-0.03130283653269211,0.0814208941321952
18.932,8.608695652173914,1.9215960798039902,0.0,0.0,2.1861135547274606,0.04468498583718361,-0.031310398867631956,0.0814660389598503
18.933,8.608695652173914,1.9197959897994892,0.0,0.0,2.1852941594793243,0.044698330491036664,-0.03131796023770694,0.08151119475360316
18.934,8.608695652173914,1.9179958997949917,0.0,0.0,2.1844745444596394,0.04471167623332839,-0.03132552064116376,0.0815563615193957
18.935,8.608695652173914,1.9161958097904908,0.0,0.0,2.183654709668604,0.044725023064456915,-0.03133308007626209,0.08160153926317627
18.936,8.608695652173914,1.9143957197859898,0.0,0.0,2.1828346551064155,0.044738370984821696,-0.03134063854127345,0.08164672799089691
18.937,8.608695652173914,1.9125956297814888,0.0,0.0,2.1820143807732677,0.04475171999482397,-0.031348196034482106,0.08169192770851495
18.938,8.608695652173914,1.9107955397769913,0.0,0.0,2.1811938866693534,0.044765070094866855,-0.03135575255418471,0.08173713842199105
18.939,8.608695652173914,1.9089954497724904,0.0,0.0,2.1803731727948623,0.04477842128535536,-0.03136330809869145,0.08178236013729105
18.94,8.608695652173914,1.9071953597679894,0.0,0.0,2.179552239149983,0.04479177356669606,-0.03137086266632422,0.08182759286038362
18.941,8.608695652173914,1.9053952697634884,0.0,0.0,2.1787310857349014,0.04480512693929706,-0.03137841625541801,0.08187283659724161
18.942,8.608695652173914,1.9035951797589874,0.0,0.0,2.177909712549801,0.04481848140356859,-0.03138596886432049,0.08191809135384105
18.943,8.608695652173914,1.90179508975449,0.0,0.0,2.177088119594864,0.04483183695992232,-0.03139352049139174,0.08196335713616106
18.944,8.608695652173914,1.899994999749989,0.0,0.0,2.1762663068702706,0.044845193608771705,-0.031401071135005815,0.08200863395018351
18.945,8.608695652173914,1.898194909745488,0.0,0.0,2.1754442743761984,0.04485855135053152,-0.031408620793548336,0.0820539218018933
18.946,8.608695652173914,1.896394819740987,0.0,0.0,2.1746220221128234,0.04487191018561876,-0.031416169465418475,0.08209922069727756
18.947,8.608695652173914,1.894594729736486,0.0,0.0,2.1737995500803198,0.044885270114451314,-0.031423717149028,0.08214453064232605
18.948,8.608695652173914,1.8927946397319886,0.0,0.0,2.17297685827886,0.044898631137449296,-0.031431263842801704,0.08218985164302978
18.949,8.608695652173914,1.8909945497274876,0.0,0.0,2.1721539467086135,0.04491199325503403,-0.03143880954517772,0.0822351837053823
18.95,8.608695652173914,1.8891944597229866,0.0,0.0,2.1713308153697497,0.04492535646762863,-0.031446354254606707,0.08228052683537829
18.951,8.608695652173914,1.8873943697184856,0.0,0.0,2.1705074642624345,0.04493872077565764,-0.031453897969552475,0.08232588103901452
18.952,8.608695652173914,1.8855942797139882,0.0,0.0,2.169683893386833,0.044952086179547046,-0.03146144068849166,0.08237124632228802
18.953,8.608695652173914,1.8837941897094872,0.0,0.0,2.1688601027431083,0.044965452679724294,-0.031468982409914886,0.08241662269119744
18.954,8.608695652173914,1.8819940997049862,0.0,0.0,2.168036092331421,0.044978820276618814,-0.03147652313232477,0.08246201015174236
18.955,8.608695652173914,1.8801940097004852,0.0,0.0,2.167211862151931,0.04499218897066104,-0.031484062854237604,0.08250740870992228
18.956,8.608695652173914,1.8783939196959842,0.0,0.0,2.1663874122047964,0.04500555876228274,-0.03149160157418279,0.08255281837173771
18.957,8.608695652173914,1.8765938296914868,0.0,0.0,2.165562742490173,0.04501892965191745,-0.03149913929070264,0.08259823914318865
18.958,8.608695652173914,1.8747937396869858,0.0,0.0,2.164737853008215,0.04503230164000016,-0.031506676002353434,0.08264367103027581
18.959,8.608695652173914,1.8729936496824848,0.0,0.0,2.163912743759075,0.04504567472696697,-0.031514211707703826,0.0826891140389995
18.96,8.608695652173914,1.8711935596779838,0.0,0.0,2.163087414742905,0.045059048913255406,-0.03152174640533609,0.08273456817535911
18.961,8.608695652173914,1.8693934696734829,0.0,0.0,2.162261865959854,0.04507242419930457,-0.03152928009384559,0.08278003344535367
18.962,8.608695652173914,1.8675933796689854,0.0,0.0,2.1614360974100704,0.04508580058555478,-0.03153681277184109,0.08282550985498174
18.963,8.608695652173914,1.8657932896644844,0.0,0.0,2.1606101090937,0.045099178072447677,-0.03154434443794496,0.08287099741024084
18.964,8.608695652173914,1.8639931996599834,0.0,0.0,2.159783901010888,0.04511255666042602,-0.03155187509079238,0.08291649611712715
18.965,8.608695652173914,1.8621931096554825,0.0,0.0,2.158957473161778,0.045125936349934115,-0.03155940472903215,0.08296200598163524
18.966,8.608695652173914,1.860393019650985,0.0,0.0,2.1581308255465124,0.04513931714141739,-0.031566933351326154,0.08300752700975834
18.967,8.608695652173914,1.858592929646484,0.0,0.0,2.157303958165231,0.045152699035322486,-0.03157446095635036,0.08305305920748803
18.968,8.608695652173914,1.856792839641983,0.0,0.0,2.156476871018073,0.04516608203209738,-0.031581987542793316,0.08309860258081425
18.969,8.608695652173914,1.854992749637482,0.0,0.0,2.155649564105176,0.04517946613219115,-0.0315895131093574,0.08314415713572436
18.97,8.608695652173914,1.853192659632981,0.0,0.0,2.154822037426676,0.04519285133605411,-0.03159703765475819,0.08318972287820361
18.971,8.608695652173914,1.8513925696284836,0.0,0.0,2.153994290982709,0.04520623764413767,-0.031604561177724616,0.08323529981423465
18.972,8.608695652173914,1.8495924796239827,0.0,0.0,2.153166324773408,0.045219625056894364,-0.03161208367699969,0.08328088794979763
18.973,8.608695652173914,1.8477923896194817,0.0,0.0,2.152338138798905,0.04523301357477805,-0.03161960515133927,0.08332648729086983
18.974,8.608695652173914,1.8459922996149807,0.0,0.0,2.1515097330593322,0.04524640319824336,-0.03162712559951278,0.08337209784342532
18.975,8.608695652173914,1.8441922096104797,0.0,0.0,2.1506811075548184,0.04525979392774615,-0.03163464502030325,0.08341771961343578
18.976,8.608695652173914,1.8423921196059823,0.0,0.0,2.1498522622854925,0.04527318576374362,-0.03164216341250678,0.08346335260686868
18.977,8.608695652173914,1.8405920296014813,0.0,0.0,2.1490231972514815,0.04528657870669339,-0.031649680774933936,0.08350899682968894
18.978,8.608695652173914,1.8387919395969803,0.0,0.0,2.148193912452912,0.04529997275705444,-0.031657197106407936,0.08355465228785666
18.979,8.608695652173914,1.8369918495924793,0.0,0.0,2.1473644078899086,0.04531336791528684,-0.03166471240576563,0.08360031898732889
18.98,8.608695652173914,1.8351917595879819,0.0,0.0,2.146534683562596,0.04532676418185155,-0.03167222667185729,0.08364599693405823
18.981,8.608695652173914,1.8333916695834809,0.0,0.0,2.1457047394710957,0.045340161557210434,-0.03167973990354739,0.0836916861339939
18.982,8.608695652173914,1.83159157957898,0.0,0.0,2.1448745756155305,0.045353560041826224,-0.03168725209971335,0.08373738659307949
18.983,8.608695652173914,1.829791489574479,0.0,0.0,2.1440441919960205,0.045366959636162774,-0.03169476325924611,0.08378309831725529
18.984,8.608695652173914,1.827991399569978,0.0,0.0,2.143213588612685,0.04538036034068471,-0.03170227338105028,0.08382882131245659
18.985,8.608695652173914,1.8261913095654805,0.0,0.0,2.1423827654656433,0.04539376215585733,-0.03170978246404363,0.08387455558461326
18.986,8.608695652173914,1.8243912195609795,0.0,0.0,2.1415517225550125,0.04540716508214715,-0.031717290507158685,0.0839203011396509
18.987,8.608695652173914,1.8225911295564785,0.0,0.0,2.140720459880909,0.045420569120021126,-0.03172479750934015,0.08396605798348991
18.988,8.608695652173914,1.8207910395519775,0.0,0.0,2.1398889774434484,0.04543397426994744,-0.031732303469546974,0.08401182612204512
18.989,8.608695652173914,1.8189909495474765,0.0,0.0,2.139057275242746,0.04544738053239472,-0.03173980838675128,0.08405760556122566
