time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.093,16.434782608695656,7.032051602580129,0.0,0.0,-11.87775804698398,0.0673193618468575,-0.01897321238537031,0.17477251810062602
16.094,16.434782608695656,7.03025151257563,0.0,0.0,-11.87894405709479,0.06734036260183074,-0.01896537207491067,0.17484068273562872
16.095,16.434782608695656,7.028451422571129,0.0,0.0,-11.880130299754166,0.06736137127987774,-0.018957526671002922,0.1749088589151302
16.096,16.434782608695656,7.0266513325666295,0.0,0.0,-11.881316774957451,0.06738238788170237,-0.01894967616454568,0.17497704667014047
16.097,16.434782608695656,7.024851242562129,0.0,0.0,-11.882503482700002,0.06740341240798076,-0.018941820546856447,0.17504524603031896
16.098,16.434782608695656,7.023051152557629,0.0,0.0,-11.88369042297719,0.06742444485936483,-0.018933959809669054,0.17511345702399686
16.099,16.434782608695656,7.021251062553128,0.0,0.0,-11.884877595784399,0.0674454852364832,-0.018926093945135558,0.17518167967819404
16.1,16.434782608695656,7.019450972548627,0.0,0.0,-11.88606500111702,0.06746653353994203,-0.018918222945823016,0.1752499140186367
16.101,16.434782608695656,7.017650882544128,0.0,0.0,-11.887252638970457,0.06748758977032798,-0.018910346804712597,0.17531816006978027
16.102,16.434782608695656,7.015850792539627,0.0,0.0,-11.888440509340127,0.06750865392820904,-0.01890246551520025,0.17538641785482845
16.103,16.434782608695656,7.014050702535128,0.0,0.0,-11.88962861222145,0.0675297260141361,-0.01889457907109282,0.1754546873957496
16.104,16.434782608695656,7.012250612530627,0.0,0.0,-11.89081694760986,0.06755080602864516,-0.018886687466607932,0.1755229687132994
16.105,16.434782608695656,7.010450522526128,0.0,0.0,-11.892005515500797,0.06757189397225827,-0.01887879069637055,0.17559126182704246
16.106,16.434782608695656,7.008650432521627,0.0,0.0,-11.893194315889707,0.06759298984548479,-0.018870888755414095,0.17565956675536679
16.107,16.434782608695656,7.006850342517126,0.0,0.0,-11.894383348772045,0.06761409364882431,-0.018862981639175103,0.1757278835155108
16.108,16.434782608695656,7.005050252512627,0.0,0.0,-11.895572614143271,0.06763520538276668,-0.01885506934349246,0.17579621212357607
16.109,16.434782608695656,7.003250162508126,0.0,0.0,-11.89676211199885,0.06765632504779395,-0.01884715186460606,0.17586455259455455
16.11,16.434782608695656,7.001450072503626,0.0,0.0,-11.897951842334253,0.06767745264438174,-0.018839229199151597,0.17593290494234506
16.111,16.434782608695656,6.999649982499125,0.0,0.0,-11.899141805144955,0.06769858817300212,-0.018831301344160667,0.1760012691797758
16.112,16.434782608695656,6.997849892494626,0.0,0.0,-11.900332000426433,0.06771973163412182,-0.01882336829705633,0.17606964531861985
16.113,16.434782608695656,6.996049802490125,0.0,0.0,-11.901522428174168,0.0677408830282078,-0.01881543005565145,0.1761380333696244
16.114,16.434782608695656,6.994249712485624,0.0,0.0,-11.902713088383642,0.06776204235572503,-0.018807486618144575,0.17620643334252248
16.115,16.434782608695656,6.992449622481125,0.0,0.0,-11.903903981050341,0.06778320961714002,-0.018799537983116732,0.17627484524606232
16.116,16.434782608695656,6.990649532476624,0.0,0.0,-11.90509510616975,0.0678043848129215,-0.018791584149529306,0.17634326908802045
16.117,16.434782608695656,6.988849442472125,0.0,0.0,-11.906286463737354,0.06782556794354222,-0.018783625116719938,0.1764117048752286
16.118,16.434782608695656,6.987049352467624,0.0,0.0,-11.90747805374864,0.06784675900947978,-0.01877566088439908,0.17648015261359215
16.119,16.434782608695656,6.985249262463125,0.0,0.0,-11.908669876199092,0.06786795801121825,-0.018767691452646118,0.1765486123081086
16.12,16.434782608695656,6.983449172458624,0.0,0.0,-11.909861931084192,0.06788916494925012,-0.018759716821906247,0.17661708396289522
16.121,16.434782608695656,6.981649082454123,0.0,0.0,-11.911054218399421,0.06791037982407566,-0.0187517369929866,0.17668556758120316
16.122,16.434782608695656,6.979848992449623,0.0,0.0,-11.912246738140258,0.06793160263620734,-0.01874375196705136,0.17675406316544498
16.123,16.434782608695656,6.978048902445122,0.0,0.0,-11.913439490302178,0.06795283338616942,-0.01873576174561853,0.17682257071721288
16.124,16.434782608695656,6.976248812440623,0.0,0.0,-11.91463247488065,0.06797407207449813,-0.018727766330556284,0.17689109023729668
16.125,16.434782608695656,6.974448722436122,0.0,0.0,-11.915825691871142,0.06799531870174547,-0.01871976572407774,0.17695962172571375
16.126,16.434782608695656,6.972648632431623,0.0,0.0,-11.917019141269114,0.06801657326847876,-0.01871175992873675,0.17702816518172118
16.127,16.434782608695656,6.970848542427122,0.0,0.0,-11.918212823070021,0.06803783577528288,-0.018703748947424104,0.177096720603844
16.128,16.434782608695656,6.969048452422621,0.0,0.0,-11.919406737269313,0.0680591062227609,-0.018695732783363006,0.17716528798989076
16.129,16.434782608695656,6.967248362418122,0.0,0.0,-11.92060088386243,0.0680803846115361,-0.018687711440102728,0.17723386733698207
16.13,16.434782608695656,6.965448272413621,0.0,0.0,-11.92179526284481,0.06810167094225217,-0.018679684921516948,0.17730245864156605
16.131,16.434782608695656,6.963648182409122,0.0,0.0,-11.922989874211877,0.0681229652155757,-0.01867165323179587,0.17737106189944118
16.132,16.434782608695656,6.961848092404621,0.0,0.0,-11.92418471795905,0.06814426743219681,-0.01866361637544378,0.1774396771057799
16.133,16.434782608695656,6.9600480024001214,0.0,0.0,-11.925379794081739,0.06816557759283004,-0.01865557435727272,0.17750830425514652
16.134,16.434782608695656,6.9582479123956205,0.0,0.0,-11.92657510257534,0.06818689569821634,-0.018647527182398038,0.17757694334152105
16.135,16.434782608695656,6.9564478223911195,0.0,0.0,-11.927770643435245,0.06820822174912422,-0.01863947485623285,0.17764559435832133
16.136,16.434782608695656,6.95464773238662,0.0,0.0,-11.92896641665683,0.06822955574635015,-0.018631417384483484,0.17771425729841914
16.137,16.434782608695656,6.952847642382119,0.0,0.0,-11.930162422235465,0.06825089769072012,-0.018623354773143697,0.177782932154169
16.138,16.434782608695656,6.95104755237762,0.0,0.0,-11.931358660166504,0.06827224758309236,-0.018615287028488803,0.17785161891742307
16.139,16.434782608695656,6.949247462373119,0.0,0.0,-11.932555130445289,0.06829360542435547,-0.01860721415707245,0.17792031757955382
16.14,16.434782608695656,6.94744737236862,0.0,0.0,-11.93375183306715,0.0683149712154314,-0.01859913616571951,0.17798902813147605
16.141,16.434782608695656,6.945647282364119,0.0,0.0,-11.934948768027406,0.06833634495727803,-0.01859105306152009,0.17805775056366807
16.142,16.434782608695656,6.943847192359618,0.0,0.0,-11.936145935321358,0.06835772665088768,-0.01858296485182509,0.17812648486619112
16.143,16.434782608695656,6.942047102355119,0.0,0.0,-11.937343334944297,0.06837911629728843,-0.018574871544240423,0.1781952310287103
16.144,16.434782608695656,6.940247012350618,0.0,0.0,-11.938540966891496,0.06840051389754764,-0.01856677314662125,0.17826398904051596
16.145,16.434782608695656,6.9384469223461185,0.0,0.0,-11.939738831158214,0.06842191945276999,-0.018558669667066097,0.1783327588905406
16.146,16.434782608695656,6.9366468323416175,0.0,0.0,-11.940936927739696,0.06844333296410077,-0.0185505611139114,0.1784015405673852
16.147,16.434782608695656,6.934846742337118,0.0,0.0,-11.942135256631166,0.0684647544327257,-0.01854244749572531,0.1784703340593343
16.148,16.434782608695656,6.933046652332617,0.0,0.0,-11.943333817827838,0.06848618385987226,-0.018534328821302126,0.1785391393543778
16.149,16.434782608695656,6.931246562328116,0.0,0.0,-11.944532611324906,0.06850762124681142,-0.018526205099656412,0.17860795644023203
16.15,16.434782608695656,6.929446472323617,0.0,0.0,-11.945731637117543,0.06852906659485658,-0.01851807634001712,0.17867678530435382
16.151,16.434782608695656,6.927646382319116,0.0,0.0,-11.94693089520091,0.06855051990536709,-0.01850994255182148,0.17874562593396878
16.152,16.434782608695656,6.925846292314617,0.0,0.0,-11.948130385570147,0.06857198117974717,-0.018501803744709222,0.17881447831608152
16.153,16.434782608695656,6.924046202310116,0.0,0.0,-11.949330108220376,0.06859345041944809,-0.01849365992851615,0.17888334243750256
16.154,16.434782608695656,6.922246112305617,0.0,0.0,-11.950530063146699,0.06861492762596844,-0.01848551111326857,0.1789522182848595
16.155,16.434782608695656,6.920446022301116,0.0,0.0,-11.9517302503442,0.06863641280085453,-0.01847735730917721,0.17902110584462286
16.156,16.434782608695656,6.918645932296615,0.0,0.0,-11.952930669807941,0.06865790594570198,-0.01846919852663098,0.1790900051031175
16.157,16.434782608695656,6.9168458422921155,0.0,0.0,-11.954131321532968,0.06867940706215703,-0.018461034776190433,0.1791589160465482
16.158,16.434782608695656,6.9150457522876145,0.0,0.0,-11.955332205514301,0.0687009161519152,-0.018452866068583207,0.17922783866100958
16.159,16.434782608695656,6.913245662283115,0.0,0.0,-11.956533321746944,0.06872243321672467,-0.018444692414695263,0.17929677293251006
16.16,16.434782608695656,6.911445572278614,0.0,0.0,-11.957734670225877,0.06874395825838486,-0.018436513825568435,0.17936571884698513
16.161,16.434782608695656,6.909645482274115,0.0,0.0,-11.95893625094606,0.06876549127874854,-0.018428330312390107,0.17943467639031793
16.162,16.434782608695656,6.907845392269614,0.0,0.0,-11.960138063902429,0.06878703227972127,-0.01842014188649055,0.17950364554835105
16.163,16.434782608695656,6.906045302265113,0.0,0.0,-11.961340109089901,0.06880858126326372,-0.018411948559334923,0.17957262630691023
16.164,16.434782608695656,6.904245212260614,0.0,0.0,-11.962542386503369,0.06883013823139028,-0.018403750342517733,0.17964161865181233
16.165,16.434782608695656,6.902445122256113,0.0,0.0,-11.963744896137701,0.06885170318617084,-0.01839554724775716,0.17971062256888667
16.166,16.434782608695656,6.900645032251614,0.0,0.0,-11.964947637987745,0.06887327612973126,-0.018387339286887516,0.17977963804398917
16.167,16.434782608695656,6.898844942247113,0.0,0.0,-11.966150612048326,0.0688948570642538,-0.018379126471854468,0.17984866506301989
16.168,16.434782608695656,6.8970448522426135,0.0,0.0,-11.967353818314242,0.06891644599197755,-0.01837090881470871,0.17991770361193216
16.169,16.434782608695656,6.895244762238113,0.0,0.0,-11.968557256780272,0.06893804291519845,-0.01836268632759963,0.17998675367675385
16.17,16.434782608695656,6.893444672233612,0.0,0.0,-11.969760927441166,0.06895964783627062,-0.018354459022769665,0.18005581524359596
16.171,16.434782608695656,6.891644582229112,0.0,0.0,-11.970964830291654,0.06898126075760591,-0.018346226912546948,0.18012488829867246
16.172,16.434782608695656,6.889844492224611,0.0,0.0,-11.972168965326437,0.06900288168167457,-0.01833799000934211,0.18019397282830651
16.173,16.434782608695656,6.888044402220112,0.0,0.0,-11.973373332540197,0.06902451061100656,-0.018329748325638495,0.18026306881895385
16.174,16.434782608695656,6.886244312215611,0.0,0.0,-11.974577931927584,0.06904614754818916,-0.018321501873989954,0.18033217625720402
16.175,16.434782608695656,6.884444222211112,0.0,0.0,-11.975782763483227,0.06906779249587047,-0.018313250667012837,0.18040129512980177
16.176,16.434782608695656,6.882644132206611,0.0,0.0,-11.97698782720173,0.06908944545675744,-0.018304994717379786,0.18047042542365666
16.177,16.434782608695656,6.88084404220211,0.0,0.0,-11.978193123077672,0.06911110643361762,-0.018296734037815177,0.1805395671258551
16.178,16.434782608695656,6.879043952197611,0.0,0.0,-11.979398651105603,0.06913277542927787,-0.018288468641088573,0.18060872022367097
16.179,16.434782608695656,6.87724386219311,0.0,0.0,-11.980604411280048,0.06915445244662477,-0.018280198540010173,0.18067788470457477
16.18,16.434782608695656,6.875443772188611,0.0,0.0,-11.981810403595508,0.0691761374886064,-0.01827192374742226,0.18074706055625175
16.181,16.434782608695656,6.87364368218411,0.0,0.0,-11.983016628046457,0.06919783055823014,-0.0182636442761972,0.18081624776660396
16.182,16.434782608695656,6.87184359217961,0.0,0.0,-11.984223084627342,0.06921953165856465,-0.018255360139228793,0.18088544632376702
16.183,16.434782608695656,6.870043502175109,0.0,0.0,-11.985429773332582,0.06924124079273786,-0.018247071349428823,0.1809546562161132
16.184,16.434782608695656,6.868243412170608,0.0,0.0,-11.986636694156573,0.06926295796393922,-0.01823877791971984,0.18102387743226794
16.185,16.434782608695656,6.866443322166109,0.0,0.0,-11.987843847093682,0.06928468317541792,-0.018230479863030946,0.18109310996111394
16.186,16.434782608695656,6.864643232161608,0.0,0.0,-11.98905123213825,0.06930641643048441,-0.018222177192292133,0.18116235379180118
16.187,16.434782608695656,6.862843142157109,0.0,0.0,-11.990258849284592,0.06932815773250889,-0.01821386992042806,0.18123160891375747
16.188,16.434782608695656,6.861043052152608,0.0,0.0,-11.991466698526992,0.06934990708492061,-0.01820555806035462,0.18130087531668915
16.189,16.434782608695656,6.859242962148109,0.0,0.0,-11.992674779859712,0.06937166449121146,-0.01819724162497105,0.1813701529905994
16.19,16.434782608695656,6.857442872143608,0.0,0.0,-11.993883093276985,0.06939342995493125,-0.018188920627157823,0.18143944192578673
16.191,16.434782608695656,6.855642782139107,0.0,0.0,-11.995091638773014,0.06941520347968955,-0.018180595079769435,0.1815087421128536
16.192,16.434782608695656,6.853842692134608,0.0,0.0,-11.99630041634198,0.06943698506915652,-0.018172264995629406,0.18157805354271786
16.193,16.434782608695656,6.852042602130107,0.0,0.0,-11.99750942597803,0.06945877472706052,-0.01816393038752684,0.1816473762066112
16.194,16.434782608695656,6.850242512125607,0.0,0.0,-11.998718667675293,0.0694805724571903,-0.018155591268209537,0.18171671009609255
16.195,16.434782608695656,6.848442422121106,0.0,0.0,-11.999928141427862,0.06950237826339123,-0.01814724765038145,0.18178605520304733
16.196,16.434782608695656,6.846642332116607,0.0,0.0,-12.001137847229808,0.06952419214956973,-0.01813889954669523,0.1818554115196973
16.197,16.434782608695656,6.844842242112106,0.0,0.0,-12.002347785075171,0.0695460141196882,-0.018130546969750583,0.1819247790386004
16.198,16.434782608695656,6.843042152107605,0.0,0.0,-12.003557954957968,0.06956784417776807,-0.01812218993208692,0.18199415775266037
16.199,16.434782608695656,6.841242062103106,0.0,0.0,-12.004768356872182,0.06958968232788743,-0.01811382844618059,0.18206354765512556
16.2,16.434782608695656,6.839441972098605,0.0,0.0,-12.005978990811776,0.06961152857418207,-0.018105462524439342,0.18213294873959954
16.201,16.434782608695656,6.837641882094106,0.0,0.0,-12.007189856770683,0.06963338292084376,-0.018097092179198748,0.18220236100003775
16.202,16.434782608695656,6.835841792089605,0.0,0.0,-12.008400954742806,0.06965524537212087,-0.018088717422718337,0.18227178443075223
16.203,16.434782608695656,6.834041702085106,0.0,0.0,-12.009612284722024,0.06967711593231796,-0.018080338267174922,0.18234121902641992
16.204,16.434782608695656,6.832241612080605,0.0,0.0,-12.01082384670219,0.06969899460579376,-0.01807195472466161,0.18241066478207735
16.205,16.434782608695656,6.830441522076104,0.0,0.0,-12.012035640677125,0.06972088139696297,-0.018063566807181908,0.18248012169312736
16.206,16.434782608695656,6.8286414320716045,0.0,0.0,-12.013247666640627,0.06974277631029402,-0.018055174526645512,0.18254958975534022
16.207,16.434782608695656,6.8268413420671035,0.0,0.0,-12.014459924586465,0.06976467935030883,-0.018046777894866195,0.1826190689648534
16.208,16.434782608695656,6.825041252062604,0.0,0.0,-12.015672414508384,0.0697865905215842,-0.018038376923555255,0.18268855931817862
16.209,16.434782608695656,6.823241162058103,0.0,0.0,-12.016885136400099,0.06980850982874798,-0.01802997162432063,0.18275806081219548
16.21,16.434782608695656,6.821441072053604,0.0,0.0,-12.018098090255299,0.06983043727648153,-0.018021562008660896,0.18282757344415557
16.211,16.434782608695656,6.819640982049103,0.0,0.0,-12.019311276067647,0.06985237286951684,-0.018013148087963282,0.18289709721168504
16.212,16.434782608695656,6.817840892044602,0.0,0.0,-12.020524693830781,0.0698743166126381,-0.018004729873499548,0.18296663211278252
16.213,16.434782608695656,6.816040802040103,0.0,0.0,-12.02173834353831,0.0698962685106792,-0.01799630737642155,0.18303617814581769
16.214,16.434782608695656,6.814240712035602,0.0,0.0,-12.022952225183818,0.06991822856852492,-0.017987880607760354,0.1831057353095358
16.215,16.434782608695656,6.812440622031103,0.0,0.0,-12.024166338760862,0.06994019679110841,-0.017979449578420126,0.18317530360305048
16.216,16.434782608695656,6.810640532026602,0.0,0.0,-12.025380684262975,0.06996217318341214,-0.017971014299177024,0.1832448830258513
16.217,16.434782608695656,6.8088404420221025,0.0,0.0,-12.026595261683662,0.06998415775046696,-0.01796257478067531,0.18331447357779426
16.218,16.434782608695656,6.8070403520176015,0.0,0.0,-12.027810071016402,0.0700061504973506,-0.01795413103342447,0.1833840752591069
16.219,16.434782608695656,6.8052402620131005,0.0,0.0,-12.02902511225465,0.07002815142918828,-0.017945683067795648,0.18345368807038429
16.22,16.434782608695656,6.803440172008601,0.0,0.0,-12.030240385391838,0.07005016055115165,-0.01793723089401933,0.1835233120125898
16.221,16.434782608695656,6.8016400820041,0.0,0.0,-12.031455890421366,0.07007217786845676,-0.01792877452218311,0.1835929470870466
16.222,16.434782608695656,6.799839991999601,0.0,0.0,-12.032671627336615,0.07009420338636674,-0.01792031396222704,0.18366259329544635
16.223,16.434782608695656,6.7980399019951,0.0,0.0,-12.033887596130938,0.07011623711018733,-0.017911849223943843,0.18373225063983734
16.224,16.434782608695656,6.796239811990601,0.0,0.0,-12.035103796797664,0.07013827904526826,-0.017903380316974027,0.18380191912262583
16.225,16.434782608695656,6.7944397219861,0.0,0.0,-12.036320229330096,0.07016032919700321,-0.017894907250803782,0.18387159874657594
16.226,16.434782608695656,6.792639631981599,0.0,0.0,-12.037536893721517,0.07018238757082718,-0.0178864300347632,0.18394128951480493
16.227,16.434782608695656,6.7908395419771,0.0,0.0,-12.038753789965183,0.07020445417221777,-0.017877948678023725,0.1840109914307786
16.228,16.434782608695656,6.789039451972599,0.0,0.0,-12.039970918054323,0.0702265290066928,-0.017869463189596035,0.18408070449830857
16.229,16.434782608695656,6.7872393619680995,0.0,0.0,-12.041188277982148,0.07024861207981137,-0.017860973578326278,0.18415042872155477
16.23,16.434782608695656,6.7854392719635985,0.0,0.0,-12.042405869741842,0.07027070339717212,-0.017852479852897063,0.18422016410501466
16.231,16.434782608695656,6.783639181959099,0.0,0.0,-12.043623693326564,0.07029280296441187,-0.01784398202182258,0.1842899106535216
16.232,16.434782608695656,6.781839091954598,0.0,0.0,-12.044841748729455,0.07031491078720697,-0.017835480093447598,0.1843596683722461
16.233,16.434782608695656,6.780039001950097,0.0,0.0,-12.046060035943631,0.07033702687127175,-0.017826974075945246,0.1844294372666887
16.234,16.434782608695656,6.778238911945598,0.0,0.0,-12.047278554962181,0.07035915122235603,-0.0178184639773169,0.18449921734267202
16.235,16.434782608695656,6.776438821941097,0.0,0.0,-12.048497305778179,0.07038128384624787,-0.017809949805387082,0.18456900860634584
16.236,16.434782608695656,6.774638731936598,0.0,0.0,-12.049716288384671,0.07040342474876993,-0.01780143156780467,0.18463881106417573
16.237,16.434782608695656,6.772838641932097,0.0,0.0,-12.050935502774683,0.07042557393578064,-0.017792909272040025,0.1847086247229419
16.238,16.434782608695656,6.771038551927598,0.0,0.0,-12.052154948941219,0.07044773141317262,-0.01778438292538398,0.1847784495897336
16.239,16.434782608695656,6.769238461923097,0.0,0.0,-12.053374626877261,0.07046989718687224,-0.01777585253494507,0.18484828567194742
16.24,16.434782608695656,6.767438371918596,0.0,0.0,-12.054594536575772,0.07049207126283963,-0.01776731810764931,0.18491813297728127
16.241,16.434782608695656,6.7656382819140966,0.0,0.0,-12.05581467802969,0.07051425364706665,-0.0177587796502382,0.18498799151372827
16.242,16.434782608695656,6.763838191909596,0.0,0.0,-12.057035051231939,0.07053644434557804,-0.017750237169267602,0.18505786128957652
16.243,16.434782608695656,6.762038101905096,0.0,0.0,-12.058255656175414,0.07055864336442852,-0.017741690671106647,0.18512774231339957
16.244,16.434782608695656,6.760238011900595,0.0,0.0,-12.059476492852994,0.07058085070970432,-0.01773314016193639,0.18519763459405458
16.245,16.434782608695656,6.758437921896096,0.0,0.0,-12.06069756125754,0.07060306638752167,-0.017724585647747704,0.18526753814067784
16.246,16.434782608695656,6.756637831891595,0.0,0.0,-12.061918861381889,0.07062529040402632,-0.017716027134341283,0.1853374529626793
16.247,16.434782608695656,6.754837741887094,0.0,0.0,-12.063140393218863,0.07064752276539199,-0.017707464627326752,0.18540737906973778
16.248,16.434782608695656,6.753037651882595,0.0,0.0,-12.064362156761261,0.0706697634778215,-0.017698898132120444,0.18547731647179583
16.249,16.434782608695656,6.751237561878094,0.0,0.0,-12.065584152001865,0.07069201254754431,-0.01769032765394618,0.18554726517905434
16.25,16.434782608695656,6.749437471873595,0.0,0.0,-12.066806378933437,0.07071426998081787,-0.01768175319783183,0.1856172252019693
16.251,16.434782608695656,6.747637381869094,0.0,0.0,-12.068028837548724,0.07073653578392514,-0.01767317476861152,0.1856871965512469
16.252,16.434782608695656,6.745837291864595,0.0,0.0,-12.06925152784045,0.07075880996317463,-0.017664592370922327,0.18575717923783563
16.253,16.434782608695656,6.744037201860094,0.0,0.0,-12.070474449801326,0.07078109252490128,-0.017656006009204916,0.18582717327292533
16.254,16.434782608695656,6.742237111855593,0.0,0.0,-12.071697603424042,0.07080338347546333,-0.017647415687702117,0.1858971786679382
16.255,16.434782608695656,6.740437021851093,0.0,0.0,-12.072920988701274,0.07082568282124413,-0.01763882141045825,0.18596719543452842
16.256,16.434782608695656,6.738636931846592,0.0,0.0,-12.074144605625676,0.07084799056864899,-0.017630223181319793,0.1860372235845701
16.257,16.434782608695656,6.736836841842093,0.0,0.0,-12.075368454189892,0.07087030672410788,-0.01762162100393294,0.18610726313016082
16.258,16.434782608695656,6.735036751837592,0.0,0.0,-12.076592534386544,0.07089263129407142,-0.017613014881744493,0.18617731408360888
16.259,16.434782608695656,6.733236661833093,0.0,0.0,-12.077816846208242,0.0709149642850131,-0.017604404818000297,0.18624737645743555
16.26,16.434782608695656,6.731436571828592,0.0,0.0,-12.079041389647577,0.07093730570342749,-0.017595790815746026,0.18631745026436197
16.261,16.434782608695656,6.729636481824091,0.0,0.0,-12.080266164697125,0.07095965555582939,-0.017587172877825186,0.18638753551730985
16.262,16.434782608695656,6.727836391819592,0.0,0.0,-12.08149117134945,0.0709820138487538,-0.01757855100688044,0.18645763222939551
16.263,16.434782608695656,6.726036301815091,0.0,0.0,-12.082716409597099,0.07100438058875569,-0.017569925205351944,0.1865277404139249
16.264,16.434782608695656,6.724236211810592,0.0,0.0,-12.083941879432603,0.07102675578240913,-0.017561295475478356,0.18659786008438473
16.265,16.434782608695656,6.722436121806091,0.0,0.0,-12.08516758084848,0.07104913943630642,-0.0175526618192946,0.18666799125444428
16.266,16.434782608695656,6.720636031801591,0.0,0.0,-12.086393513837237,0.07107153155705803,-0.01754402423863377,0.18673813393794467
16.267,16.434782608695656,6.71883594179709,0.0,0.0,-12.087619678391363,0.07109393215129223,-0.017535382735126115,0.18680828814889702
16.268,16.434782608695656,6.717035851792589,0.0,0.0,-12.088846074503335,0.07111634122565413,-0.01752673731019838,0.18687845390147592
16.269,16.434782608695656,6.71523576178809,0.0,0.0,-12.090072702165617,0.07113875878680487,-0.01751808796507437,0.18694863121001395
16.27,16.434782608695656,6.713435671783589,0.0,0.0,-12.091299561370663,0.07116118484142286,-0.017509434700774262,0.18701882008900167
16.271,16.434782608695656,6.71163558177909,0.0,0.0,-12.09252665211091,0.07118361939620144,-0.017500777518115518,0.18708902055307552
16.272,16.434782608695656,6.709835491774589,0.0,0.0,-12.093753974378787,0.07120606245784855,-0.017492116417711756,0.1871592326170181
16.273,16.434782608695656,6.70803540177009,0.0,0.0,-12.094981528166707,0.0712285140330875,-0.01748345139997387,0.1872294562957512
16.274,16.434782608695656,6.706235311765589,0.0,0.0,-12.096209313467076,0.07125097412865533,-0.017474782465108918,0.18729969160433232
16.275,16.434782608695656,6.704435221761088,0.0,0.0,-12.097437330272285,0.0712734427513031,-0.017466109613121006,0.18736993855794862
16.276,16.434782608695656,6.702635131756589,0.0,0.0,-12.098665578574717,0.07129591990779471,-0.01745743284381096,0.18744019717191449
16.277,16.434782608695656,6.700835041752088,0.0,0.0,-12.099894058366745,0.07131840560490765,-0.017448752156776548,0.18751046746166547
16.278,16.434782608695656,6.6990349517475885,0.0,0.0,-12.101122769640728,0.0713408998494307,-0.01744006755141314,0.18758074944275124
16.279,16.434782608695656,6.6972348617430875,0.0,0.0,-12.10235171238902,0.0713634026481651,-0.01743137902691272,0.1876510431308365
16.28,16.434782608695656,6.695434771738588,0.0,0.0,-12.10358088660396,0.0713859140079236,-0.0174226865822652,0.18772134854169048
16.281,16.434782608695656,6.693634681734087,0.0,0.0,-12.10481029227788,0.07140843393552943,-0.017413990216258668,0.18779166569118744
16.282,16.434782608695656,6.691834591729586,0.0,0.0,-12.106039929403106,0.07143096243781688,-0.017405289927478695,0.18786199459529834
16.283,16.434782608695656,6.690034501725087,0.0,0.0,-12.107269797971952,0.07145349952163049,-0.01739658571430891,0.18793233527009057
16.284,16.434782608695656,6.688234411720586,0.0,0.0,-12.108499897976724,0.07147604519382367,-0.017387877574931987,0.18800268773172008
16.285,16.434782608695656,6.686434321716087,0.0,0.0,-12.109730229409722,0.07149859946126025,-0.01737916550732921,0.18807305199642976
16.286,16.434782608695656,6.684634231711586,0.0,0.0,-12.110960792263237,0.07152116233081252,-0.017370449509281016,0.18814342808054257
16.287,16.434782608695656,6.682834141707087,0.0,0.0,-12.112191586529551,0.07154373380936074,-0.017361729578367346,0.18821381600045867
16.288,16.434782608695656,6.681034051702586,0.0,0.0,-12.113422612200942,0.07156631390379409,-0.01735300571196885,0.18828421577265156
16.289,16.434782608695656,6.679233961698085,0.0,0.0,-12.114653869269679,0.07158890262100881,-0.01734427790726567,0.18835462741366313
16.29,16.434782608695656,6.6774338716935855,0.0,0.0,-12.115885357728025,0.07161149996790805,-0.017335546161239113,0.18842505094010117
16.291,16.434782608695656,6.6756337816890845,0.0,0.0,-12.11711707756824,0.0716341059514034,-0.017326810470671083,0.18849548636863558
16.292,16.434782608695656,6.673833691684585,0.0,0.0,-12.118349028782573,0.07165672057841088,-0.017318070832146093,0.1885659337159899
16.293,16.434782608695656,6.672033601680084,0.0,0.0,-12.11958121136327,0.07167934385585384,-0.017309327242050476,0.1886363929989425
16.294,16.434782608695656,6.670233511675585,0.0,0.0,-12.120813625302572,0.07170197579066095,-0.01730057969657295,0.18870686423432115
16.295,16.434782608695656,6.668433421671084,0.0,0.0,-12.122046270592717,0.07172461638976624,-0.017291828191705383,0.1887773474390004
16.296,16.434782608695656,6.666633331666583,0.0,0.0,-12.123279147225936,0.07174726566010903,-0.017283072723243253,0.18884784262989548
16.297,16.434782608695656,6.664833241662084,0.0,0.0,-12.124512255194455,0.07176992360863199,-0.017274313286786747,0.1889183498239571
16.298,16.434782608695656,6.663033151657583,0.0,0.0,-12.125745594490498,0.07179259024228268,-0.01726554987774076,0.1889888690381742
16.299,16.434782608695656,6.661233061653084,0.0,0.0,-12.126979165106286,0.07181526556801288,-0.01725678249131435,0.18905940028956625
16.3,16.434782608695656,6.659432971648583,0.0,0.0,-12.128212967034035,0.071837949592777,-0.01724801112252461,0.18912994359517685
16.301,16.434782608695656,6.6576328816440835,0.0,0.0,-12.129447000265959,0.07186064232353262,-0.01723923576619313,0.18920049897207764
16.302,16.434782608695656,6.6558327916395825,0.0,0.0,-12.13068126479427,0.07188334376724037,-0.01723045641695009,0.18927106643735836
16.303,16.434782608695656,6.6540327016350815,0.0,0.0,-12.131915760611173,0.07190605393086225,-0.017221673069233612,0.18934164600812428
16.304,16.434782608695656,6.652232611630582,0.0,0.0,-12.13315048770888,0.07192877282136312,-0.01721288571728874,0.1894122377014983
16.305,16.434782608695656,6.650432521626081,0.0,0.0,-12.134385446079593,0.07195150044570853,-0.01720409435517123,0.18948284153461006
16.306,16.434782608695656,6.648632431621582,0.0,0.0,-12.135620635715517,0.07197423681086579,-0.017195298976745765,0.1895534575245998
