time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
11.604,7.548387096774196,15.112655632781639,0.0,0.0,3.275912023534262,-0.05581365833476992,0.08171580066831097,-0.08786128134276489
11.605,7.548387096774196,15.11085554277714,0.0,0.0,3.2767533518202,-0.055807824555077934,0.08169453314432618,-0.08781689995288144
11.606,7.548387096774196,15.109055452772639,0.0,0.0,3.277594470565784,-0.055801983432788305,0.08167326801672803,-0.08777253096568133
11.607,7.548387096774196,15.10725536276814,0.0,0.0,3.278435379779174,-0.05579613497126468,0.08165200528344196,-0.0877281743797809
11.608,7.548387096774196,15.105455272763638,0.0,0.0,3.2792760794685276,-0.05579027917387025,0.08163074494239386,-0.08768383019379561
11.609,7.548387096774196,15.103655182759137,0.0,0.0,3.280116569642001,-0.05578441604396811,0.0816094869915116,-0.08763949840634162
11.61,7.548387096774196,15.101855092754638,0.0,0.0,3.2809568503077475,-0.05577854558492179,0.08158823142872418,-0.08759517901603366
11.611,7.548387096774196,15.100055002750137,0.0,0.0,3.2817969214739184,-0.055772667800094045,0.08156697825196191,-0.0875508720214872
11.612,7.548387096774196,15.098254912745638,0.0,0.0,3.282636783148663,-0.055766782692848293,0.08154572745915623,-0.08750657742131678
11.613,7.548387096774196,15.096454822741137,0.0,0.0,3.2834764353401282,-0.05576089026654729,0.08152447904824034,-0.08746229521413723
11.614,7.548387096774196,15.094654732736636,0.0,0.0,3.2843158780564594,-0.05575499052455446,0.08150323301714857,-0.08741802539856292
11.615,7.548387096774196,15.092854642732137,0.0,0.0,3.2851551113057993,-0.05574908347023222,0.08148198936381679,-0.08737376797320806
11.616,7.548387096774196,15.091054552727638,0.0,0.0,3.2859941350962885,-0.05574316910694366,0.08146074808618198,-0.08732952293668642
11.617,7.548387096774196,15.089254462723137,0.0,0.0,3.2868329494360657,-0.05573724743805186,0.08143950918218223,-0.087285290287612
11.618,7.548387096774196,15.087454372718636,0.0,0.0,3.2876715543332673,-0.05573131846691959,0.0814182726497572,-0.0872410700245982
11.619,7.548387096774196,15.085654282714136,0.0,0.0,3.2885099497960275,-0.05572538219690948,0.08139703848684876,-0.08719686214625835
11.62,7.548387096774196,15.083854192709635,0.0,0.0,3.2893481358324785,-0.05571943863138418,0.08137580669139854,-0.08715266665120576
11.621,7.548387096774196,15.082054102705136,0.0,0.0,3.2901861124507503,-0.05571348777370688,0.08135457726135087,-0.08710848353805328
11.622,7.548387096774196,15.080254012700635,0.0,0.0,3.2910238796589706,-0.05570752962723957,0.08133335019465004,-0.08706431280541366
11.623,7.548387096774196,15.078453922696134,0.0,0.0,3.291861437465265,-0.05570156419534533,0.08131212548924327,-0.08702015445189934
11.624,7.548387096774196,15.076653832691635,0.0,0.0,3.2926987858777568,-0.055695591481386586,0.08129090314307796,-0.08697600847612297
11.625,7.548387096774196,15.074853742687134,0.0,0.0,3.2935359249045675,-0.055689611488725754,0.08126968315410332,-0.0869318748766966
11.626,7.548387096774196,15.073053652682635,0.0,0.0,3.2943728545538162,-0.05568362422072526,0.0812484655202701,-0.08688775365223245
11.627,7.548387096774196,15.071253562678134,0.0,0.0,3.29520957483362,-0.05567762968074752,0.08122725023952948,-0.08684364480134243
11.628,7.548387096774196,15.069453472673633,0.0,0.0,3.296046085752094,-0.05567162787215496,0.08120603730983533,-0.08679954832263848
11.629,7.548387096774196,15.067653382669134,0.0,0.0,3.29688238731735,-0.055665618798310224,0.08118482672914173,-0.0867554642147317
11.63,7.548387096774196,15.065853292664634,0.0,0.0,3.2977184795374987,-0.055659602462575064,0.08116361849540499,-0.08671139247623402
11.631,7.548387096774196,15.064053202660133,0.0,0.0,3.298554362420649,-0.055653578868312015,0.08114241260658184,-0.08666733310575657
11.632,7.548387096774196,15.062253112655632,0.0,0.0,3.299390035974906,-0.055647548018883164,0.0811212090606308,-0.08662328610191053
11.633,7.548387096774196,15.060453022651133,0.0,0.0,3.3002255002083745,-0.05564150991765093,0.08110000785551241,-0.08657925146330715
11.634,7.548387096774196,15.058652932646632,0.0,0.0,3.3010607551291558,-0.05563546456797719,0.08107880898918696,-0.08653522918855718
11.635,7.548387096774196,15.056852842642133,0.0,0.0,3.3018958007453496,-0.05562941197322402,0.08105761245961829,-0.08649121927627168
11.636,7.548387096774196,15.055052752637632,0.0,0.0,3.302730637065053,-0.05562335213675351,0.08103641826476915,-0.08644722172506107
11.637,7.548387096774196,15.053252662633131,0.0,0.0,3.3035652640963615,-0.055617285061927646,0.08101522640260517,-0.08640323653353603
11.638,7.548387096774196,15.051452572628632,0.0,0.0,3.304399681847368,-0.05561121075210851,0.08099403687109352,-0.0863592637003072
11.639,7.548387096774196,15.049652482624131,0.0,0.0,3.3052338903261633,-0.055605129210657744,0.08097284966820162,-0.08631530322398497
11.64,7.548387096774196,15.047852392619632,0.0,0.0,3.3060678895408357,-0.05559904044093755,0.08095166479189908,-0.08627135510317922
11.641,7.548387096774196,15.04605230261513,0.0,0.0,3.306901679499472,-0.05559294444630969,0.08093048224015642,-0.08622741933650067
11.642,7.548387096774196,15.04425221261063,0.0,0.0,3.307735260210156,-0.055586841230135686,0.08090930201094548,-0.08618349592255897
11.643,7.548387096774196,15.04245212260613,0.0,0.0,3.30856863168097,-0.05558073079577808,0.08088812410223967,-0.08613958485996405
11.644,7.548387096774196,15.040652032601631,0.0,0.0,3.3094017939199936,-0.05557461314659773,0.08086694851201415,-0.08609568614732638
11.645,7.548387096774196,15.03885194259713,0.0,0.0,3.310234746935304,-0.05556848828595684,0.08084577523824454,-0.08605179978325518
11.646,7.548387096774196,15.03705185259263,0.0,0.0,3.3110674907349775,-0.05556235621721728,0.08082460427890803,-0.08600792576636059
11.647,7.548387096774196,15.03525176258813,0.0,0.0,3.3119000253270863,-0.055556216943740355,0.080803435631984,-0.08596406409525188
11.648,7.548387096774196,15.03345167258363,0.0,0.0,3.3127323507197017,-0.055550070468887824,0.08078226929545163,-0.085920214768539
11.649,7.548387096774196,15.03165158257913,0.0,0.0,3.3135644669208926,-0.05554391679602122,0.08076110526729319,-0.0858763777848315
11.65,7.548387096774196,15.029851492574629,0.0,0.0,3.314396373938725,-0.055537755928502186,0.08073994354549074,-0.0858325531427387
11.651,7.548387096774196,15.028051402570128,0.0,0.0,3.315228071781264,-0.055531587869692145,0.0807187841280288,-0.08578874084086997
11.652,7.548387096774196,15.026251312565629,0.0,0.0,3.3160595604565706,-0.05552541262295274,0.08069762701289251,-0.08574494087783467
11.653,7.548387096774196,15.024451222561128,0.0,0.0,3.3168908399727055,-0.05551923019164562,0.08067647219806884,-0.08570115325224241
11.654,7.548387096774196,15.022651132556629,0.0,0.0,3.317721910337726,-0.05551304057913209,0.0806553196815456,-0.08565737796270195
11.655,7.548387096774196,15.020851042552128,0.0,0.0,3.318552771559687,-0.055506843788773574,0.08063416946131241,-0.08561361500782298
11.656,7.548387096774196,15.019050952547627,0.0,0.0,3.3193834236466424,-0.0555006398239315,0.08061302153536021,-0.0855698643862141
11.657,7.548387096774196,15.017250862543127,0.0,0.0,3.3202138666066427,-0.0554944286879675,0.08059187590168082,-0.0855261260964849
11.658,7.548387096774196,15.015450772538628,0.0,0.0,3.321044100447737,-0.055488210384242675,0.08057073255826785,-0.08548240013724441
11.659,7.548387096774196,15.013650682534127,0.0,0.0,3.321874125177971,-0.05548198491611844,0.08054959150311602,-0.08543868650710135
11.66,7.548387096774196,15.011850592529626,0.0,0.0,3.3227039408053893,-0.055475752286956226,0.08052845273422116,-0.08539498520466508
11.661,7.548387096774196,15.010050502525127,0.0,0.0,3.323533547338034,-0.055469512500117446,0.08050731624958152,-0.08535129622854429
11.662,7.548387096774196,15.008250412520626,0.0,0.0,3.3243629447839442,-0.055463265558963526,0.08048618204719471,-0.08530761957734788
11.663,7.548387096774196,15.006450322516127,0.0,0.0,3.325192133151158,-0.055457011466855444,0.08046505012506189,-0.08526395524968501
11.664,7.548387096774196,15.004650232511626,0.0,0.0,3.3260211124477106,-0.055450750227154844,0.08044392048118354,-0.08522030324416471
11.665,7.548387096774196,15.002850142507125,0.0,0.0,3.3268498826816346,-0.055444481843222704,0.08042279311356304,-0.08517666355939552
11.666,7.548387096774196,15.001050052502626,0.0,0.0,3.327678443860961,-0.055438206318420336,0.08040166802020465,-0.08513303619398654
11.667,7.548387096774196,14.999249962498125,0.0,0.0,3.328506795993718,-0.05543192365610894,0.08038054519911308,-0.0850894211465464
11.668,7.548387096774196,14.997449872493625,0.0,0.0,3.329334939087932,-0.05542563385965016,0.08035942464829549,-0.0850458184156842
11.669,7.548387096774196,14.995649782489124,0.0,0.0,3.330162873151627,-0.05541933693240475,0.08033830636575989,-0.08500222800000866
11.67,7.548387096774196,14.993849692484623,0.0,0.0,3.3309905981928245,-0.05541303287773447,0.08031719034951568,-0.08495864989812839
11.671,7.548387096774196,14.992049602480124,0.0,0.0,3.3318181142195438,-0.05540672169900018,0.08029607659757376,-0.08491508410865228
11.672,7.548387096774196,14.990249512475625,0.0,0.0,3.332645421239802,-0.0554004033995632,0.08027496510794574,-0.08487153063018901
11.673,7.548387096774196,14.988449422471124,0.0,0.0,3.333472519261614,-0.05539407798278462,0.0802538558786452,-0.08482798946134752
11.674,7.548387096774196,14.986649332466623,0.0,0.0,3.334299408292993,-0.05538774545202574,0.08023274890768661,-0.08478446060073666
11.675,7.548387096774196,14.984849242462124,0.0,0.0,3.3351260883419487,-0.05538140581064799,0.08021164419308646,-0.0847409440469653
11.676,7.548387096774196,14.983049152457623,0.0,0.0,3.3359525594164894,-0.055375059062012344,0.08019054173286122,-0.08469743979864215
11.677,7.548387096774196,14.981249062453124,0.0,0.0,3.3367788215246206,-0.05536870520948001,0.08016944152503003,-0.0846539478543757
11.678,7.548387096774196,14.979448972448623,0.0,0.0,3.337604874674346,-0.055362344256412066,0.08014834356761291,-0.0846104682127751
11.679,7.548387096774196,14.977648882444122,0.0,0.0,3.338430718873667,-0.055355976206170276,0.08012724785863057,-0.08456700087244907
11.68,7.548387096774196,14.975848792439622,0.0,0.0,3.3392563541305824,-0.05534960106211528,0.08010615439610613,-0.08452354583200652
11.681,7.548387096774196,14.974048702435121,0.0,0.0,3.340081780453089,-0.05534321882760851,0.08008506317806341,-0.08448010309005627
11.682,7.548387096774196,14.972248612430622,0.0,0.0,3.3409069978491805,-0.05533682950601104,0.08006397420252753,-0.08443667264520686
11.683,7.548387096774196,14.970448522426121,0.0,0.0,3.3417320063268496,-0.055330433100684306,0.0800428874675243,-0.08439325449606734
11.684,7.548387096774196,14.96864843242162,0.0,0.0,3.342556805894086,-0.05532402961498928,0.08002180297108241,-0.08434984864124692
11.685,7.548387096774196,14.966848342417121,0.0,0.0,3.3433813965588777,-0.05531761905228749,0.08000072071123077,-0.08430645507935425
11.686,7.548387096774196,14.965048252412622,0.0,0.0,3.3442057783292087,-0.055311201415939815,0.07997964068599939,-0.08426307380899788
11.687,7.548387096774196,14.96324816240812,0.0,0.0,3.345029951213063,-0.05530477670930767,0.07995856289342029,-0.08421970482878724
11.688,7.548387096774196,14.96144807240362,0.0,0.0,3.34585391521842,-0.055298344935752364,0.07993748733152617,-0.08417634813733088
11.689,7.548387096774196,14.95964798239912,0.0,0.0,3.3466776703532592,-0.05529190609863521,0.07991641399835148,-0.08413300373323801
11.69,7.548387096774196,14.95784789239462,0.0,0.0,3.347501216625556,-0.05528546020131708,0.07989534289193179,-0.08408967161511748
11.691,7.548387096774196,14.95604780239012,0.0,0.0,3.348324554043284,-0.05527900724715962,0.07987427401030422,-0.08404635178157821
11.692,7.548387096774196,14.95424771238562,0.0,0.0,3.3491476826144146,-0.055272547239523906,0.07985320735150658,-0.08400304423122935
11.693,7.548387096774196,14.952447622381118,0.0,0.0,3.349970602346917,-0.05526608018177126,0.07983214291357865,-0.08395974896268
11.694,7.548387096774196,14.95064753237662,0.0,0.0,3.3507933132487584,-0.05525960607726299,0.07981108069456111,-0.08391646597453947
11.695,7.548387096774196,14.948847442372118,0.0,0.0,3.3516158153279023,-0.05525312492936041,0.07979002069249574,-0.08387319526541628
11.696,7.548387096774196,14.947047352367619,0.0,0.0,3.3524381085923114,-0.055246636741424604,0.07976896290542679,-0.08382993683392007
11.697,7.548387096774196,14.945247262363118,0.0,0.0,3.3532601930499455,-0.05524014151681733,0.0797479073313978,-0.08378669067865992
11.698,7.548387096774196,14.943447172358617,0.0,0.0,3.354082068708762,-0.05523363925889968,0.07972685396845525,-0.08374345679824484
11.699,7.548387096774196,14.941647082354118,0.0,0.0,3.3549037355767157,-0.05522712997103296,0.07970580281464668,-0.08370023519128429
11.7,7.548387096774196,14.939846992349619,0.0,0.0,3.3557251936617596,-0.0552206136565786,0.07968475386801988,-0.08365702585638696
11.701,7.548387096774196,14.938046902345118,0.0,0.0,3.3565464429718443,-0.05521409031889768,0.0796637071266253,-0.08361382879216267
11.702,7.548387096774196,14.936246812340617,0.0,0.0,3.357367483514918,-0.05520755996135196,0.07964266258851338,-0.08357064399722046
11.703,7.548387096774196,14.934446722336117,0.0,0.0,3.3581883152989263,-0.05520102258730275,0.0796216202517368,-0.08352747147016983
11.704,7.548387096774196,14.932646632331616,0.0,0.0,3.359008938331813,-0.05519447820011103,0.07960058011434934,-0.08348431120962022
11.705,7.548387096774196,14.930846542327117,0.0,0.0,3.3598293526215186,-0.055187926803139,0.07957954217440544,-0.08344116321418049
11.706,7.548387096774196,14.929046452322616,0.0,0.0,3.3606495581759828,-0.05518136839974752,0.07955850642996154,-0.0833980274824608
11.707,7.548387096774196,14.927246362318115,0.0,0.0,3.3614695550031417,-0.05517480299329802,0.07953747287907564,-0.08335490401307048
11.708,7.548387096774196,14.925446272313616,0.0,0.0,3.362289343110929,-0.055168230587152145,0.0795164415198053,-0.08331179280461844
11.709,7.548387096774196,14.923646182309115,0.0,0.0,3.363108922507277,-0.05516165118467142,0.0794954123502114,-0.08326869385571482
11.71,7.548387096774196,14.921846092304616,0.0,0.0,3.3639282932001153,-0.055155064789217056,0.07947438536835505,-0.083225607164969
11.711,7.548387096774196,14.920046002300115,0.0,0.0,3.3647474551973704,-0.05514847140415058,0.07945336057229846,-0.08318253273099042
11.712,7.548387096774196,14.918245912295614,0.0,0.0,3.365566408506967,-0.055141871032833745,0.07943233796010563,-0.08313947055238882
11.713,7.548387096774196,14.916445822291115,0.0,0.0,3.3663851531368283,-0.055135263678627644,0.07941131752984187,-0.08309642062777403
11.714,7.548387096774196,14.914645732286615,0.0,0.0,3.3672036890948736,-0.05512864934489414,0.07939029927957342,-0.08305338295575558
11.715,7.548387096774196,14.912845642282115,0.0,0.0,3.3680220163890207,-0.05512202803499466,0.07936928320736736,-0.0830103575349432
11.716,7.548387096774196,14.911045552277614,0.0,0.0,3.368840135027185,-0.05511539975229063,0.07934826931129302,-0.08296734436394686
11.717,7.548387096774196,14.909245462273114,0.0,0.0,3.3696580450172795,-0.05510876450014357,0.07932725758942039,-0.08292434344137614
11.718,7.548387096774196,14.907445372268613,0.0,0.0,3.3704757463672146,-0.055102122281915245,0.07930624803982078,-0.08288135476584091
11.719,7.548387096774196,14.905645282264114,0.0,0.0,3.3712932390848986,-0.055095473100967074,0.07928524066056708,-0.08283837833595122
11.72,7.548387096774196,14.903845192259613,0.0,0.0,3.3721105231782373,-0.055088816960660814,0.07926423544973238,-0.08279541415031669
11.721,7.548387096774196,14.902045102255112,0.0,0.0,3.372927598655134,-0.055082153864357664,0.07924323240539288,-0.08275246220754737
11.722,7.548387096774196,14.900245012250613,0.0,0.0,3.3737444655234903,-0.0550754838154196,0.07922223152562435,-0.08270952250625327
11.723,7.548387096774196,14.898444922246112,0.0,0.0,3.3745611237912043,-0.05506880681720816,0.07920123280850433,-0.08266659504504431
11.724,7.548387096774196,14.896644832241613,0.0,0.0,3.3753775734661726,-0.05506212287308476,0.07918023625211212,-0.08262367982253054
11.725,7.548387096774196,14.894844742237112,0.0,0.0,3.3761938145562893,-0.05505543198641094,0.0791592418545275,-0.0825807768373222
11.726,7.548387096774196,14.89304465223261,0.0,0.0,3.377009847069446,-0.05504873416054845,0.07913824961383176,-0.08253788608802924
11.727,7.548387096774196,14.891244562228112,0.0,0.0,3.3778256710135315,-0.05504202939885894,0.079117259528108,-0.0824950075732619
11.728,7.548387096774196,14.889444472223612,0.0,0.0,3.378641286396433,-0.05503531770470427,0.07909627159543953,-0.08245214129163005
11.729,7.548387096774196,14.887644382219111,0.0,0.0,3.3794566932260346,-0.05502859908144564,0.07907528581391166,-0.08240928724174434
11.73,7.548387096774196,14.88584429221461,0.0,0.0,3.380271891510219,-0.0550218735324447,0.07905430218161058,-0.08236644542221509
11.731,7.548387096774196,14.884044202210111,0.0,0.0,3.381086881256865,-0.05501514106106331,0.07903332069662383,-0.082323615831652
11.732,7.548387096774196,14.88224411220561,0.0,0.0,3.3819016624738505,-0.0550084016706629,0.07901234135704072,-0.08228079846866573
11.733,7.548387096774196,14.880444022201111,0.0,0.0,3.3827162351690503,-0.05500165536460533,0.07899136416095054,-0.08223799333186681
11.734,7.548387096774196,14.87864393219661,0.0,0.0,3.3835305993503364,-0.0549949021462518,0.07897038910644527,-0.08219520041986517
11.735,7.548387096774196,14.876843842192109,0.0,0.0,3.3843447550255794,-0.05498814201896429,0.07894941619161666,-0.08215241973127163
11.736,7.548387096774196,14.87504375218761,0.0,0.0,3.385158702202647,-0.05498137498610434,0.07892844541455935,-0.08210965126469645
11.737,7.548387096774196,14.873243662183109,0.0,0.0,3.3859724408894034,-0.05497460105103347,0.07890747677336751,-0.08206689501874971
11.738,7.548387096774196,14.87144357217861,0.0,0.0,3.3867859710937127,-0.054967820217113106,0.0788865102661378,-0.08202415099204248
11.739,7.548387096774196,14.869643482174109,0.0,0.0,3.3875992928234346,-0.05496103248770523,0.07886554589096728,-0.08198141918318481
11.74,7.548387096774196,14.867843392169608,0.0,0.0,3.388412406086428,-0.054954237866171374,0.07884458364595459,-0.08193869959078773
11.741,7.548387096774196,14.866043302165108,0.0,0.0,3.3892253108905472,-0.054947436355872625,0.07882362352919992,-0.08189599221346139
11.742,7.548387096774196,14.86424321216061,0.0,0.0,3.3900380072436462,-0.05494062796017096,0.07880266553880433,-0.08185329704981632
11.743,7.548387096774196,14.862443122156108,0.0,0.0,3.390850495153576,-0.05493381268242792,0.07878170967286957,-0.08181061409846344
11.744,7.548387096774196,14.860643032151607,0.0,0.0,3.3916627746281844,-0.054926990526005026,0.0787607559294996,-0.08176794335801343
11.745,7.548387096774196,14.858842942147108,0.0,0.0,3.3924748456753178,-0.0549201614942636,0.07873980430679905,-0.08172528482707683
11.746,7.548387096774196,14.857042852142607,0.0,0.0,3.3932867083028198,-0.054913325590565165,0.07871885480287388,-0.08168263850426465
11.747,7.548387096774196,14.855242762138108,0.0,0.0,3.3940983625185313,-0.054906482818271374,0.07869790741583138,-0.08164000438818736
11.748,7.548387096774196,14.853442672133607,0.0,0.0,3.394909808330291,-0.054899633180743646,0.0786769621437795,-0.08159738247745571
11.749,7.548387096774196,14.851642582129106,0.0,0.0,3.3957210457459346,-0.05489277668134318,0.07865601898482821,-0.08155477277068016
11.75,7.548387096774196,14.849842492124607,0.0,0.0,3.3965320747732966,-0.0548859133234314,0.07863507793708835,-0.0815121752664718
11.751,7.548387096774196,14.848042402120106,0.0,0.0,3.3973428954202083,-0.054879043110370396,0.0786141389986712,-0.08146958996344164
11.752,7.548387096774196,14.846242312115606,0.0,0.0,3.3981535076944986,-0.054872166045520476,0.07859320216769117,-0.08142701686020049
11.753,7.548387096774196,14.844442222111105,0.0,0.0,3.3989639116039942,-0.05486528213224362,0.07857226744226153,-0.08138445595535922
11.754,7.548387096774196,14.842642132106604,0.0,0.0,3.399774107156519,-0.054858391373900806,0.0785513348204987,-0.0813419072475287
11.755,7.548387096774196,14.840842042102105,0.0,0.0,3.400584094359895,-0.05485149377385368,0.07853040430051883,-0.08129937073531979
11.756,7.548387096774196,14.839041952097606,0.0,0.0,3.4013938732219406,-0.0548445893354631,0.07850947588044033,-0.08125684641734343
11.757,7.548387096774196,14.837241862093105,0.0,0.0,3.4022034437504733,-0.05483767806209039,0.07848854955838225,-0.0812143342922107
11.758,7.548387096774196,14.835441772088604,0.0,0.0,3.403012805953307,-0.05483075995709674,0.07846762533246543,-0.08117183435853231
11.759,7.548387096774196,14.833641682084105,0.0,0.0,3.403821959838254,-0.054823835023843026,0.07844670320081071,-0.08112934661491952
11.76,7.548387096774196,14.831841592079604,0.0,0.0,3.4046309054131236,-0.054816903265690664,0.07842578316154158,-0.08108687105998358
11.761,7.548387096774196,14.830041502075105,0.0,0.0,3.4054396426857227,-0.05480996468600052,0.07840486521278156,-0.08104440769233517
11.762,7.548387096774196,14.828241412070604,0.0,0.0,3.4062481716638557,-0.05480301928813358,0.07838394935265613,-0.08100195651058542
11.763,7.548387096774196,14.826441322066103,0.0,0.0,3.407056492355325,-0.054796067075450816,0.07836303557929147,-0.08095951751334536
11.764,7.548387096774196,14.824641232061603,0.0,0.0,3.4078646047679295,-0.05478910805131276,0.07834212389081552,-0.08091709069922608
11.765,7.548387096774196,14.822841142057102,0.0,0.0,3.408672508909467,-0.05478214221908084,0.07832121428535643,-0.0808746760668388
11.766,7.548387096774196,14.821041052052603,0.0,0.0,3.4094802047877324,-0.05477516958211537,0.07830030676104482,-0.08083227361479473
11.767,7.548387096774196,14.819240962048102,0.0,0.0,3.410287692410517,-0.05476819014377721,0.07827940131601152,-0.08078988334170469
11.768,7.548387096774196,14.817440872043601,0.0,0.0,3.411094971785612,-0.054761203907427,0.07825849794838846,-0.08074750524618031
11.769,7.548387096774196,14.815640782039102,0.0,0.0,3.4119020429208033,-0.0547542108764254,0.07823759665631003,-0.08070513932683258
11.77,7.548387096774196,14.813840692034603,0.0,0.0,3.412708905823876,-0.05474721105413294,0.07821669743790993,-0.0806627855822722
11.771,7.548387096774196,14.812040602030102,0.0,0.0,3.413515560502613,-0.054740204443910145,0.07819580029132456,-0.08062044401111083
11.772,7.548387096774196,14.8102405120256,0.0,0.0,3.414322006964794,-0.054733191049117114,0.07817490521469117,-0.08057811461195966
11.773,7.548387096774196,14.808440422021102,0.0,0.0,3.4151282452181966,-0.05472617087311438,0.0781540122061477,-0.0805357973834303
11.774,7.548387096774196,14.8066403320166,0.0,0.0,3.4159342752705952,-0.05471914391926247,0.0781331212638332,-0.08049349232413332
11.775,7.548387096774196,14.804840242012101,0.0,0.0,3.416740097129763,-0.05471211019092104,0.07811223238588916,-0.08045119943268039
11.776,7.548387096774196,14.8030401520076,0.0,0.0,3.417545710803469,-0.0547050696914505,0.0780913455704566,-0.08040891870768246
11.777,7.548387096774196,14.8012400620031,0.0,0.0,3.418351116299482,-0.054698022424210846,0.07807046081567859,-0.08036665014775152
11.778,7.548387096774196,14.7994399719986,0.0,0.0,3.419156313625566,-0.05469096839256182,0.07804957811969948,-0.08032439375149807
11.779,7.548387096774196,14.7976398819941,0.0,0.0,3.419961302789484,-0.054683907599863524,0.07802869748066432,-0.08028214951753375
11.78,7.548387096774196,14.7958397919896,0.0,0.0,3.4207660837989957,-0.054676840049475484,0.0780078188967197,-0.08023991744446962
11.781,7.548387096774196,14.794039701985099,0.0,0.0,3.421570656661859,-0.05466976574475779,0.07798694236601289,-0.08019769753091739
11.782,7.548387096774196,14.792239611980598,0.0,0.0,3.4223750213858293,-0.05466268468906954,0.07796606788669314,-0.08015548977548836
11.783,7.548387096774196,14.790439521976099,0.0,0.0,3.4231791779786587,-0.054655596885770485,0.07794519545691037,-0.08011329417679385
11.784,7.548387096774196,14.7886394319716,0.0,0.0,3.4239831264480975,-0.05464850233821983,0.07792432507481561,-0.0800711107334452
11.785,7.548387096774196,14.786839341967099,0.0,0.0,3.424786866801893,-0.054641401049777105,0.0779034567385608,-0.08002893944405348
11.786,7.548387096774196,14.785039251962598,0.0,0.0,3.425590399047791,-0.054634293023801295,0.07788259044629964,-0.07998678030723054
11.787,7.548387096774196,14.783239161958099,0.0,0.0,3.4263937231935335,-0.0546271782636516,0.07786172619618714,-0.07994463332158754
11.788,7.548387096774196,14.781439071953598,0.0,0.0,3.427196839246861,-0.05462005677268711,0.07784086398637857,-0.07990249848573577
11.789,7.548387096774196,14.779638981949098,0.0,0.0,3.4279997472155106,-0.05461292855426614,0.07782000381503118,-0.07986037579828684
11.79,7.548387096774196,14.777838891944597,0.0,0.0,3.4288024471072176,-0.05460579361174789,0.07779914568030288,-0.0798182652578517
11.791,7.548387096774196,14.776038801940096,0.0,0.0,3.4296049389297147,-0.054598651948491006,0.07777828958035293,-0.07977616686304217
11.792,7.548387096774196,14.774238711935597,0.0,0.0,3.4304072226907323,-0.054591503567853916,0.07775743551334191,-0.07973408061246978
11.793,7.548387096774196,14.772438621931096,0.0,0.0,3.431209298397998,-0.05458434847319482,0.07773658347743151,-0.07969200650474602
11.794,7.548387096774196,14.770638531926597,0.0,0.0,3.4320111660592363,-0.054577186667872146,0.07771573347078409,-0.07964994453848202
11.795,7.548387096774196,14.768838441922096,0.0,0.0,3.43281282568217,-0.05457001815524387,0.07769488549156378,-0.07960789471228917
11.796,7.548387096774196,14.767038351917595,0.0,0.0,3.4336142772745193,-0.0545628429386682,0.07767403953793539,-0.07956585702477914
11.797,7.548387096774196,14.765238261913096,0.0,0.0,3.4344155208440017,-0.05455566102150278,0.0776531956080655,-0.07952383147456349
11.798,7.548387096774196,14.763438171908597,0.0,0.0,3.4352165563983323,-0.054548472407105364,0.07763235370012156,-0.07948181806025355
11.799,7.548387096774196,14.761638081904096,0.0,0.0,3.4360173839452233,-0.05454127709883394,0.07761151381227105,-0.07943981678046051
11.8,7.548387096774196,14.759837991899595,0.0,0.0,3.436818003492385,-0.0545340751000456,0.07759067594268476,-0.07939782763379648
11.801,7.548387096774196,14.758037901895095,0.0,0.0,3.437618415047525,-0.05452686641409743,0.07756984008953327,-0.07935585061887228
11.802,7.548387096774196,14.756237811890594,0.0,0.0,3.4384186186183476,-0.05451965104434686,0.07754900625098848,-0.0793138857343
11.803,7.548387096774196,14.754437721886095,0.0,0.0,3.439218614212556,-0.05451242899415076,0.07752817442522342,-0.07927193297869078
11.804,7.548387096774196,14.752637631881594,0.0,0.0,3.4400184018378495,-0.054505200266866116,0.07750734461041198,-0.07922999235065638
11.805,7.548387096774196,14.750837541877093,0.0,0.0,3.4408179815019255,-0.05449796486584957,0.07748651680473007,-0.07918806384880801
11.806,7.548387096774196,14.749037451872594,0.0,0.0,3.441617353212479,-0.05449072279445766,0.07746569100635425,-0.07914614747175745
11.807,7.548387096774196,14.747237361868093,0.0,0.0,3.442416516977203,-0.05448347405604648,0.077444867213462,-0.07910424321811642
11.808,7.548387096774196,14.745437271863594,0.0,0.0,3.4432154728037863,-0.05447621865397245,0.07742404542423231,-0.07906235108649617
11.809,7.548387096774196,14.743637181859093,0.0,0.0,3.4440142206999163,-0.054468956591591566,0.07740322563684532,-0.07902047107550816
11.81,7.548387096774196,14.741837091854594,0.0,0.0,3.444812760673278,-0.05446168787225969,0.07738240784948158,-0.07897860318376426
11.811,7.548387096774196,14.740037001850093,0.0,0.0,3.445611092731553,-0.05445441249933247,0.07736159206032389,-0.07893674740987577
11.812,7.548387096774196,14.738236911845593,0.0,0.0,3.446409216882422,-0.05444713047616545,0.07734077826755548,-0.07889490375245456
11.813,7.548387096774196,14.736436821841092,0.0,0.0,3.4472071331335608,-0.05443984180611372,0.0773199664693609,-0.07885307221011183
11.814,7.548387096774196,14.734636731836591,0.0,0.0,3.4480048414926445,-0.05443254649253271,0.07729915666392562,-0.07881125278145935
11.815,7.548387096774196,14.732836641832092,0.0,0.0,3.4488023419673453,-0.05442524453877706,0.0772783488494373,-0.0787694454651088
11.816,7.548387096774196,14.731036551827591,0.0,0.0,3.4495996345653324,-0.05441793594820166,0.07725754302408294,-0.07872765025967181
