time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.444,-8.709677419354838,10.000400020001,0.0,0.0,29.748050206324034,-0.15604513323932268,0.21076190895471858,-0.5840951923898164
14.445,-8.709677419354838,9.9985999299965,0.0,0.0,29.750087596107523,-0.15604528236845372,0.21072504994197572,-0.5842154396884709
14.446,-8.709677419354838,9.996799839992,0.0,0.0,29.752124792156465,-0.1560454407050874,0.21068820703533087,-0.5843359876290841
14.447,-8.709677419354838,9.9949997499875,0.0,0.0,29.7541617944302,-0.1560456078958008,0.210651379917558,-0.5844568445201854
14.448,-8.709677419354838,9.993199659983,0.0,0.0,29.756198602889175,-0.15604578358063925,0.2106145682713515,-0.5845780189920362
14.449,-8.709677419354838,9.9913995699785,0.0,0.0,29.75823521749497,-0.15604596739393994,0.21057777177981984,-0.5846995199805798
14.45,-8.709677419354838,9.989599479973998,0.0,0.0,29.760271638210302,-0.15604615896512586,0.2105409901269567,-0.5848213567117052
14.451,-8.709677419354838,9.9877993899695,0.0,0.0,29.762307864999016,-0.15604635791946853,0.21050422299808758,-0.5849435386858832
14.452,-8.709677419354838,9.985999299964998,0.0,0.0,29.7643438978261,-0.15604656387882065,0.21046747008029187,-0.5850660756631973
14.453,-8.709677419354838,9.984199209960499,0.0,0.0,29.766379736657694,-0.15604677646231635,0.21043073106280574,-0.5851889776487853
14.454,-8.709677419354838,9.982399119955998,0.0,0.0,29.76841538146106,-0.15604699528704147,0.21039400563739818,-0.5853122548786847
14.455,-8.709677419354838,9.980599029951499,0.0,0.0,29.770450832204613,-0.15604721996867177,0.2103572934987259,-0.5854359178061369
14.456,-8.709677419354838,9.978798939946998,0.0,0.0,29.772486088857896,-0.1560474501220802,0.21032059434466543,-0.5855599770883285
14.457,-8.709677419354838,9.976998849942497,0.0,0.0,29.774521151391582,-0.1560476853619136,0.21028390787662443,-0.5856844435735783
14.458,-8.709677419354838,9.975198759937998,0.0,0.0,29.776556019777463,-0.15604792530313905,0.2102472337998298,-0.5858093282889902
14.459,-8.709677419354838,9.973398669933497,0.0,0.0,29.77859069398845,-0.15604816956156065,0.2102105718235957,-0.5859346424285726
14.46,-8.709677419354838,9.971598579928997,0.0,0.0,29.78062517399855,-0.1560484177543059,0.21017392166157234,-0.5860603973418043
14.461,-8.709677419354838,9.969798489924496,0.0,0.0,29.782659459782877,-0.15604866950028506,0.21013728303197254,-0.5861866045226725
14.462,-8.709677419354838,9.967998399919997,0.0,0.0,29.784693551317616,-0.15604892442062124,0.21010065565778158,-0.5863132755991678
14.463,-8.709677419354838,9.966198309915496,0.0,0.0,29.786727448580024,-0.15604918213905328,0.2100640392669454,-0.5864404223232265
14.464,-8.709677419354838,9.964398219910995,0.0,0.0,29.788761151548417,-0.15604944228231288,0.21002743359254572,-0.5865680565611392
14.465,-8.709677419354838,9.962598129906496,0.0,0.0,29.790794660202152,-0.1560497044804754,0.20999083837295263,-0.5866961902843814
14.466,-8.709677419354838,9.960798039901995,0.0,0.0,29.792827974521614,-0.15604996836728546,0.2099542533519636,-0.5868248355608994
14.467,-8.709677419354838,9.958997949897496,0.0,0.0,29.794861094488198,-0.15605023358045944,0.20991767827892693,-0.5869540045468135
14.468,-8.709677419354838,9.957197859892995,0.0,0.0,29.79689402008429,-0.1560504997619636,0.20988111290884737,-0.5870837094785464
14.469,-8.709677419354838,9.955397769888496,0.0,0.0,29.798926751293266,-0.156050766558271,0.20984455700248084,-0.587213962665366
14.47,-8.709677419354838,9.953597679883995,0.0,0.0,29.80095928809945,-0.15605103362059503,0.20980801032641072,-0.5873447764823215
14.471,-8.709677419354838,9.951797589879494,0.0,0.0,29.802991630488116,-0.1560513006051052,0.2097714726531159,-0.5874761633635798
14.472,-8.709677419354838,9.949997499874994,0.0,0.0,29.805023778445463,-0.15605156717311985,0.2097349437610222,-0.5876081357961357
14.473,-8.709677419354838,9.948197409870494,0.0,0.0,29.80705573195859,-0.15605183299128234,0.20969842343454315,-0.5877407063138939
14.474,-8.709677419354838,9.946397319865994,0.0,0.0,29.809087491015493,-0.15605209773171846,0.20966191146411095,-0.5878738874921217
14.475,-8.709677419354838,9.944597229861493,0.0,0.0,29.811119055605023,-0.15605236107217557,0.20962540764619397,-0.5880076919422326
14.476,-8.709677419354838,9.942797139856994,0.0,0.0,29.813150425716884,-0.1560526226961465,0.20958891178330685,-0.5881421323069236
14.477,-8.709677419354838,9.940997049852493,0.0,0.0,29.815181601341614,-0.1560528822929772,0.20955242368400795,-0.5882772212556344
14.478,-8.709677419354838,9.939196959847992,0.0,0.0,29.817212582470557,-0.15605313955795996,0.20951594316289168,-0.5884129714803219
14.479,-8.709677419354838,9.937396869843493,0.0,0.0,29.81924336909584,-0.1560533941924117,0.209479470040569,-0.5885493956915295
14.48,-8.709677419354838,9.935596779838992,0.0,0.0,29.821273961210366,-0.1560536459037397,0.20944300414364125,-0.5886865066147757
14.481,-8.709677419354838,9.933796689834493,0.0,0.0,29.823304358807786,-0.156053894405494,0.2094065453046673,-0.5888243169872057
14.482,-8.709677419354838,9.931996599829992,0.0,0.0,29.825334561882478,-0.1560541394174081,0.20937009336212242,-0.5889628395545218
14.483,-8.709677419354838,9.930196509825493,0.0,0.0,29.827364570429527,-0.15605438066542898,0.2093336481603526,-0.589102087068171
14.484,-8.709677419354838,9.928396419820992,0.0,0.0,29.82939438444471,-0.15605461788173558,0.20929720954952014,-0.5892420722828055
14.485,-8.709677419354838,9.92659632981649,0.0,0.0,29.83142400392448,-0.1560548508047469,0.20926077738554671,-0.5893828079539608
14.486,-8.709677419354838,9.924796239811991,0.0,0.0,29.833453428865923,-0.15605507917912287,0.20922435153004948,-0.5895243068359778
14.487,-8.709677419354838,9.92299614980749,0.0,0.0,29.83548265926677,-0.15605530275575374,0.20918793185027273,-0.5896665816801514
14.488,-8.709677419354838,9.921196059802991,0.0,0.0,29.83751169512536,-0.15605552129174327,0.209151518219016,-0.589809645233092
14.489,-8.709677419354838,9.91939596979849,0.0,0.0,29.83954053644062,-0.15605573455038335,0.20911511051455678,-0.589953510235276
14.49,-8.709677419354838,9.917595879793991,0.0,0.0,29.841569183212048,-0.1560559423011213,0.2090787086205721,-0.5900981894198224
14.491,-8.709677419354838,9.91579578978949,0.0,0.0,29.8435976354397,-0.1560561443195212,0.20904231242605376,-0.5902436955114296
14.492,-8.709677419354838,9.913995699784989,0.0,0.0,29.845625893124165,-0.15605634038721816,0.20900592182522326,-0.5903900412255091
14.493,-8.709677419354838,9.91219560978049,0.0,0.0,29.847653956266548,-0.1560565302918684,0.20896953671744334,-0.590537239267479
14.494,-8.709677419354838,9.910395519775989,0.0,0.0,29.849681824868455,-0.15605671382709152,0.20893315700712567,-0.5906853023322322
14.495,-8.709677419354838,9.90859542977149,0.0,0.0,29.851709498931967,-0.15605689079241114,0.2088967826036392,-0.590834243103747
14.496,-8.709677419354838,9.906795339766989,0.0,0.0,29.853736978459636,-0.15605706099318806,0.2088604134212143,-0.5909840742548657
14.497,-8.709677419354838,9.90499524976249,0.0,0.0,29.85576426345445,-0.15605722424055168,0.20882404937884713,-0.5911348084471896
14.498,-8.709677419354838,9.903195159757988,0.0,0.0,29.85779135391983,-0.15605738035132588,0.20878769040020173,-0.5912864583311378
14.499,-8.709677419354838,9.901395069753487,0.0,0.0,29.859818249859607,-0.1560575291479529,0.20875133641351074,-0.5914390365461162
14.5,-8.709677419354838,9.899594979748988,0.0,0.0,29.861844951278012,-0.1560576704584138,0.20871498735147698,-0.5915925557208135
14.501,-8.709677419354838,9.897794889744487,0.0,0.0,29.86387145817965,-0.15605780411614523,0.2086786431511718,-0.5917470284736127
14.502,-8.709677419354838,9.895994799739988,0.0,0.0,29.865897770569486,-0.15605792995995593,0.20864230375393555,-0.5919024674131214
14.503,-8.709677419354838,9.894194709735487,0.0,0.0,29.867923888452836,-0.1560580478339385,0.20860596910527507,-0.5920588851387921
14.504,-8.709677419354838,9.892394619730988,0.0,0.0,29.86994981183535,-0.15605815758738129,0.20856963915476434,-0.5922162942416684
14.505,-8.709677419354838,9.890594529726487,0.0,0.0,29.871975540722993,-0.15605825907467752,0.20853331385594154,-0.5923747073051931
14.506,-8.709677419354838,9.888794439721986,0.0,0.0,29.874001075122028,-0.15605835215523378,0.20849699316620907,-0.5925341369061367
14.507,-8.709677419354838,9.886994349717487,0.0,0.0,29.87602641503901,-0.1560584366933765,0.208460677046732,-0.5926945956155942
14.508,-8.709677419354838,9.885194259712986,0.0,0.0,29.878051560480774,-0.1560585125582583,0.20842436546233833,-0.5928560960000742
14.509,-8.709677419354838,9.883394169708486,0.0,0.0,29.8800765114544,-0.15605857962376302,0.20838805838141927,-0.5930186506226468
14.51,-8.709677419354838,9.881594079703985,0.0,0.0,29.882101267967233,-0.15605863776841,0.20835175577582865,-0.593182272044196
14.511,-8.709677419354838,9.879793989699486,0.0,0.0,29.884125830026836,-0.15605868687525892,0.2083154576207863,-0.5933469728247073
14.512,-8.709677419354838,9.877993899694985,0.0,0.0,29.886150197641,-0.156058726831813,0.20827916389477885,-0.5935127655246465
14.513,-8.709677419354838,9.876193809690484,0.0,0.0,29.88817437081773,-0.15605875752992338,0.2082428745794641,-0.59367966270639
14.514,-8.709677419354838,9.874393719685985,0.0,0.0,29.890198349565217,-0.15605877886569264,0.2082065896595745,-0.5938476769357137
14.515,-8.709677419354838,9.872593629681484,0.0,0.0,29.892222133891842,-0.1560587907393789,0.2081703091228223,-0.5940168207833378
14.516,-8.709677419354838,9.870793539676985,0.0,0.0,29.89424572380616,-0.15605879305530035,0.20813403295980748,-0.5941871068265379
14.517,-8.709677419354838,9.868993449672484,0.0,0.0,29.89626911931689,-0.1560587857217397,0.20809776116392287,-0.5943585476507822
14.518,-8.709677419354838,9.867193359667985,0.0,0.0,29.8982923204329,-0.15605876865084933,0.20806149373126515,-0.5945311558514405
14.519,-8.709677419354838,9.865393269663484,0.0,0.0,29.9003153271632,-0.15605874175855772,0.20802523066054368,-0.5947049440355154
14.52,-8.709677419354838,9.863593179658983,0.0,0.0,29.902338139516925,-0.1560587049644755,0.20798897195299282,-0.59487992482344
14.521,-8.709677419354838,9.861793089654483,0.0,0.0,29.90436075750334,-0.15605865819180298,0.2079527176122843,-0.5950561108508987
14.522,-8.709677419354838,9.859992999649982,0.0,0.0,29.906383181131815,-0.15605860136723826,0.2079164676444405,-0.5952335147706878
14.523,-8.709677419354838,9.858192909645483,0.0,0.0,29.90840541041182,-0.1560585344208868,0.20788022205775258,-0.5954121492546225
14.524,-8.709677419354838,9.856392819640982,0.0,0.0,29.910427445352923,-0.15605845728617096,0.20784398086269484,-0.5955920269954745
14.525,-8.709677419354838,9.854592729636483,0.0,0.0,29.912449285964776,-0.15605836989974164,0.20780774407184532,-0.5957731607089384
14.526,-8.709677419354838,9.852792639631982,0.0,0.0,29.9144709322571,-0.1560582722013908,0.2077715116998048,-0.5959555631356223
14.527,-8.709677419354838,9.850992549627481,0.0,0.0,29.916492384239685,-0.15605816413396445,0.20773528376311867,-0.5961392470430883
14.528,-8.709677419354838,9.849192459622982,0.0,0.0,29.918513641922388,-0.1560580456432774,0.20769906028020102,-0.596324225227912
14.529,-8.709677419354838,9.84739236961848,0.0,0.0,29.920534705315106,-0.15605791667803015,0.20766284127125711,-0.5965105105177515
14.53,-8.709677419354838,9.845592279613982,0.0,0.0,29.922555574427786,-0.1560577771897247,0.2076266267582123,-0.5966981157734733
14.531,-8.709677419354838,9.84379218960948,0.0,0.0,29.92457624927041,-0.1560576271325843,0.20759041676463807,-0.5968870538912758
14.532,-8.709677419354838,9.841992099604981,0.0,0.0,29.92659672985299,-0.15605746646347274,0.20755421131568175,-0.5970773378048566
14.533,-8.709677419354838,9.84019200960048,0.0,0.0,29.928617016185562,-0.15605729514181543,0.20751801043799734,-0.5972689804875868
14.534,-8.709677419354838,9.83839191959598,0.0,0.0,29.930637108278177,-0.15605711312952264,0.20748181415967915,-0.5974619949547076
14.535,-8.709677419354838,9.83659182959148,0.0,0.0,29.932657006140897,-0.15605692039091335,0.20744562251019427,-0.5976563942655664
14.536,-8.709677419354838,9.83479173958698,0.0,0.0,29.934676709783787,-0.1560567168926401,0.2074094355203182,-0.597852191525848
14.537,-8.709677419354838,9.83299164958248,0.0,0.0,29.936696219216916,-0.15605650260361648,0.20737325322207345,-0.5980493998898451
14.538,-8.709677419354838,9.831191559577979,0.0,0.0,29.93871553445034,-0.15605627749494533,0.20733707564866655,-0.5982480325627271
14.539,-8.709677419354838,9.82939146957348,0.0,0.0,29.940734655494097,-0.1560560415398481,0.20730090283442926,-0.5984481028028478
14.54,-8.709677419354838,9.827591379568979,0.0,0.0,29.942753582358222,-0.1560557947135962,0.20726473481475893,-0.5986496239240633
14.541,-8.709677419354838,9.825791289564478,0.0,0.0,29.944772315052717,-0.1560555369934442,0.20722857162606345,-0.5988526092980598
14.542,-8.709677419354838,9.823991199559979,0.0,0.0,29.946790853587558,-0.15605526835856243,0.2071924133057046,-0.5990570723567062
14.543,-8.709677419354838,9.822191109555478,0.0,0.0,29.948809197972693,-0.1560549887899736,0.20715625989194375,-0.5992630265944249
14.544,-8.709677419354838,9.820391019550978,0.0,0.0,29.950827348218034,-0.15605469827048946,0.20712011142389086,-0.5994704855705734
14.545,-8.709677419354838,9.818590929546477,0.0,0.0,29.952845304333447,-0.1560543967846485,0.20708396794145212,-0.5996794629118374
14.546,-8.709677419354838,9.816790839541978,0.0,0.0,29.954863066328755,-0.15605408431865664,0.20704782948528067,-0.5998899723146549
14.547,-8.709677419354838,9.814990749537477,0.0,0.0,29.95688063421374,-0.1560537608603273,0.20701169609672843,-0.6001020275476507
14.548,-8.709677419354838,9.813190659532976,0.0,0.0,29.958898007998123,-0.15605342639902453,0.20697556781779936,-0.6003156424540749
14.549,-8.709677419354838,9.811390569528477,0.0,0.0,29.960915187691576,-0.15605308092560688,0.20693944469110392,-0.6005308309542723
14.55,-8.709677419354838,9.809590479523976,0.0,0.0,29.96293217330371,-0.1560527244323724,0.20690332675981393,-0.6007476070481592
14.551,-8.709677419354838,9.807790389519477,0.0,0.0,29.96494896484407,-0.15605235691300534,0.2068672140676211,-0.600965984817718
14.552,-8.709677419354838,9.805990299514976,0.0,0.0,29.966965562322144,-0.15605197836252394,0.2068311066586943,-0.6011859784295194
14.553,-8.709677419354838,9.804190209510477,0.0,0.0,29.968981965747354,-0.1560515887772298,0.20679500457764022,-0.6014076021372384
14.554,-8.709677419354838,9.802390119505976,0.0,0.0,29.97099817512904,-0.15605118815465846,0.20675890786946283,-0.6016308702841986
14.555,-8.709677419354838,9.800590029501475,0.0,0.0,29.97301419047648,-0.15605077649353127,0.20672281657952707,-0.6018557973059421
14.556,-8.709677419354838,9.798789939496976,0.0,0.0,29.975030011798875,-0.15605035379370857,0.2066867307535214,-0.6020823977328038
14.557,-8.709677419354838,9.796989849492475,0.0,0.0,29.977045639105345,-0.1560499200561435,0.20665065043742237,-0.602310686192501
14.558,-8.709677419354838,9.795189759487975,0.0,0.0,29.97906107240493,-0.1560494752828382,0.20661457567745967,-0.6025406774127531
14.559,-8.709677419354838,9.793389669483474,0.0,0.0,29.981076311706595,-0.15604901947680072,0.20657850652008425,-0.6027723862239092
14.56,-8.709677419354838,9.791589579478975,0.0,0.0,29.983091357019212,-0.15604855264200224,0.2065424430119357,-0.6030058275616008
14.561,-8.709677419354838,9.789789489474474,0.0,0.0,29.985106208351578,-0.15604807478333682,0.20650638519981013,-0.6032410164694069
14.562,-8.709677419354838,9.787989399469973,0.0,0.0,29.98712086571239,-0.15604758590658196,0.20647033313063212,-0.6034779681015354
14.563,-8.709677419354838,9.786189309465474,0.0,0.0,29.989135329110276,-0.15604708601835948,0.20643428685142462,-0.6037166977255466
14.564,-8.709677419354838,9.784389219460973,0.0,0.0,29.991149598553754,-0.15604657512609854,0.2063982464092814,-0.6039572207250589
14.565,-8.709677419354838,9.782589129456474,0.0,0.0,29.99316367405126,-0.1560460532379988,0.20636221185134007,-0.6041995526025088
14.566,-8.709677419354838,9.780789039451973,0.0,0.0,29.99517755561114,-0.15604552036299557,0.20632618322475593,-0.604443708981921
14.567,-8.709677419354838,9.778988949447474,0.0,0.0,29.997191243241637,-0.1560449765107258,0.20629016057667848,-0.6046897056116896
14.568,-8.709677419354838,9.777188859442973,0.0,0.0,29.99920473695091,-0.15604442169149424,0.20625414395422526,-0.6049375583674016
14.569,-8.709677419354838,9.775388769438472,0.0,0.0,30.001218036747016,-0.15604385591624204,0.20621813340446005,-0.6051872832546609
14.57,-8.709677419354838,9.773588679433972,0.0,0.0,30.003231142637915,-0.1560432791965145,0.20618212897437105,-0.6054388964119622
14.571,-8.709677419354838,9.771788589429471,0.0,0.0,30.005244054631476,-0.15604269154443207,0.20614613071084842,-0.6056924141135659
14.572,-8.709677419354838,9.769988499424972,0.0,0.0,30.00725677273546,-0.15604209297266047,0.20611013866066497,-0.6059478527724029
14.573,-8.709677419354838,9.768188409420471,0.0,0.0,30.009269296957537,-0.1560414834943824,0.20607415287045505,-0.6062052289430224
14.574,-8.709677419354838,9.766388319415972,0.0,0.0,30.011281627305276,-0.1560408631232696,0.2060381733866975,-0.6064645593245422
14.575,-8.709677419354838,9.764588229411471,0.0,0.0,30.013293763786145,-0.1560402318734574,0.20600220025569616,-0.6067258607636414
14.576,-8.709677419354838,9.76278813940697,0.0,0.0,30.01530570640751,-0.15603958975951837,0.20596623352356347,-0.6069891502575778
14.577,-8.709677419354838,9.76098804940247,0.0,0.0,30.01731745517664,-0.15603893679643732,0.2059302732362036,-0.6072544449572338
14.578,-8.709677419354838,9.75918795939797,0.0,0.0,30.019329010100705,-0.15603827299958772,0.20589431943929648,-0.6075217621701883
14.579,-8.709677419354838,9.75738786939347,0.0,0.0,30.021340371186767,-0.15603759838470788,0.2058583721782834,-0.6077911193638266
14.58,-8.709677419354838,9.75558777938897,0.0,0.0,30.023351538441794,-0.15603691296787947,0.20582243149835144,-0.608062534168478
14.581,-8.709677419354838,9.75378768938447,0.0,0.0,30.02536251187265,-0.15603621676550505,0.20578649744442112,-0.6083360243805817
14.582,-8.709677419354838,9.75198759937997,0.0,0.0,30.027373291486096,-0.15603550979428737,0.2057505700611323,-0.6086116079658899
14.583,-8.709677419354838,9.750187509375468,0.0,0.0,30.029383877288794,-0.1560347920712093,0.20571464939283224,-0.6088893030627093
14.584,-8.709677419354838,9.74838741937097,0.0,0.0,30.031394269287304,-0.15603406361351468,0.20567873548356386,-0.6091691279851724
14.585,-8.709677419354838,9.746587329366468,0.0,0.0,30.033404467488086,-0.15603332443868867,0.20564282837705372,-0.6094511012265432
14.586,-8.709677419354838,9.744787239361969,0.0,0.0,30.0354144718975,-0.15603257456444042,0.20560692811670322,-0.6097352414625663
14.587,-8.709677419354838,9.742987149357468,0.0,0.0,30.0374242825218,-0.15603181400868538,0.20557103474557614,-0.6100215675548463
14.588,-8.709677419354838,9.741187059352969,0.0,0.0,30.03943389936715,-0.15603104278952862,0.20553514830639108,-0.6103100985542791
14.589,-8.709677419354838,9.739386969348468,0.0,0.0,30.0414433224396,-0.15603026092524852,0.2054992688415116,-0.6106008537045043
14.59,-8.709677419354838,9.737586879343967,0.0,0.0,30.043452551745116,-0.15602946843428112,0.2054633963929382,-0.6108938524454236
14.591,-8.709677419354838,9.735786789339468,0.0,0.0,30.045461587289548,-0.15602866533520543,0.2054275310022996,-0.6111891144167344
14.592,-8.709677419354838,9.733986699334967,0.0,0.0,30.04747042907866,-0.1560278516467286,0.20539167271084635,-0.6114866594615349
14.593,-8.709677419354838,9.732186609330467,0.0,0.0,30.049479077118114,-0.1560270273876726,0.20535582155944332,-0.6117865076299498
14.594,-8.709677419354838,9.730386519325966,0.0,0.0,30.05148753141347,-0.15602619257696038,0.20531997758856269,-0.6120886791828187
14.595,-8.709677419354838,9.728586429321467,0.0,0.0,30.053495791970196,-0.15602534723360362,0.20528414083827873,-0.6123931945954224
14.596,-8.709677419354838,9.726786339316966,0.0,0.0,30.055503858793656,-0.15602449137669017,0.20524831134826216,-0.6127000745612642
14.597,-8.709677419354838,9.724986249312465,0.0,0.0,30.057511731889125,-0.15602362502537215,0.20521248915777435,-0.6130093399958977
14.598,-8.709677419354838,9.723186159307966,0.0,0.0,30.059519411261782,-0.15602274819885475,0.20517667430566222,-0.6133210120408087
14.599,-8.709677419354838,9.721386069303465,0.0,0.0,30.061526896916703,-0.15602186091638603,0.20514086683035526,-0.6136351120673376
14.6,-8.709677419354838,9.719585979298966,0.0,0.0,30.063534188858878,-0.15602096319724557,0.20510506676986018,-0.6139516616806766
14.601,-8.709677419354838,9.717785889294465,0.0,0.0,30.065541287093197,-0.15602005506073513,0.20506927416175724,-0.614270682723905
14.602,-8.709677419354838,9.715985799289966,0.0,0.0,30.06754819162446,-0.15601913652616906,0.20503348904319818,-0.6145921972820889
14.603,-8.709677419354838,9.714185709285465,0.0,0.0,30.069554902457376,-0.156018207612865,0.2049977114509014,-0.6149162276864373
14.604,-8.709677419354838,9.712385619280964,0.0,0.0,30.071561419596563,-0.15601726834013563,0.20496194142115098,-0.6152427965185192
14.605,-8.709677419354838,9.710585529276464,0.0,0.0,30.07356774304654,-0.1560163187272804,0.20492617898979382,-0.6155719266145311
14.606,-8.709677419354838,9.708785439271963,0.0,0.0,30.07557387281174,-0.15601535879357675,0.20489042419223624,-0.6159036410696516
14.607,-8.709677419354838,9.706985349267464,0.0,0.0,30.077579808896516,-0.15601438855827365,0.20485467706344485,-0.616237963242434
14.608,-8.709677419354838,9.705185259262963,0.0,0.0,30.079585551305115,-0.15601340804058383,0.2048189376379428,-0.6165749167592759
14.609,-8.709677419354838,9.703385169258464,0.0,0.0,30.08159110004171,-0.15601241725967718,0.20478320594980992,-0.616914525518966
14.61,-8.709677419354838,9.701585079253963,0.0,0.0,30.083596455110378,-0.15601141623467396,0.20474748203268112,-0.6172568136972774
14.611,-8.709677419354838,9.699784989249462,0.0,0.0,30.085601616515117,-0.1560104049846387,0.20471176591974616,-0.6176018057516569
14.612,-8.709677419354838,9.697984899244963,0.0,0.0,30.087606584259834,-0.1560093835285744,0.20467605764374952,-0.6179495264259647
14.613,-8.709677419354838,9.696184809240462,0.0,0.0,30.089611358348357,-0.15600835188541728,0.20464035723698892,-0.6183000007553064
14.614,-8.709677419354838,9.694384719235963,0.0,0.0,30.091615938784425,-0.1560073100740308,0.20460466473131733,-0.6186532540709283
14.615,-8.709677419354838,9.692584629231462,0.0,0.0,30.0936203255717,-0.1560062581132008,0.2045689801581413,-0.6190093120051993
14.616,-8.709677419354838,9.690784539226962,0.0,0.0,30.095624518713752,-0.1560051960216312,0.20453330354842292,-0.6193682004966644
14.617,-8.709677419354838,9.688984449222461,0.0,0.0,30.09762851821408,-0.15600412381793927,0.20449763493267936,-0.6197299457951926
14.618,-8.709677419354838,9.68718435921796,0.0,0.0,30.0996323240761,-0.15600304152065125,0.20446197434098512,-0.6200945744672001
14.619,-8.709677419354838,9.685384269213461,0.0,0.0,30.101635936303147,-0.15600194914819832,0.2044263218029717,-0.6204621134009528
14.62,-8.709677419354838,9.68358417920896,0.0,0.0,30.103639354898476,-0.15600084671891334,0.20439067734782956,-0.6208325898119761
14.621,-8.709677419354838,9.681784089204461,0.0,0.0,30.105642579865272,-0.15599973425102653,0.20435504100430968,-0.6212060312485415
14.622,-8.709677419354838,9.67998399919996,0.0,0.0,30.10764561120663,-0.15599861176266305,0.2043194128007244,-0.6215824655972378
14.623,-8.709677419354838,9.678183909195461,0.0,0.0,30.109648448925586,-0.15599747927183916,0.20428379276495023,-0.6219619210886641
14.624,-8.709677419354838,9.67638381919096,0.0,0.0,30.11165109302509,-0.15599633679645952,0.2042481809244282,-0.6223444263031909
14.625,-8.709677419354838,9.674583729186459,0.0,0.0,30.11365354350802,-0.15599518435431503,0.2042125773061676,-0.622730010176839
14.626,-8.709677419354838,9.67278363918196,0.0,0.0,30.11565580037718,-0.1559940219630791,0.20417698193674716,-0.6231187020072458
14.627,-8.709677419354838,9.670983549177459,0.0,0.0,30.117657863635305,-0.15599284964030669,0.20414139484231697,-0.6235105314597496
14.628,-8.709677419354838,9.66918345917296,0.0,0.0,30.119659733285058,-0.15599166740343118,0.2041058160486019,-0.6239055285735771
14.629,-8.709677419354838,9.667383369168459,0.0,0.0,30.12166140932903,-0.15599047526976284,0.20407024558090314,-0.6243037237681296
14.63,-8.709677419354838,9.66558327916396,0.0,0.0,30.123662891769744,-0.1559892732564867,0.20403468346410192,-0.6247051478493989
14.631,-8.709677419354838,9.663783189159458,0.0,0.0,30.125664180609654,-0.15598806138066101,0.20399912972266077,-0.625109832016475
14.632,-8.709677419354838,9.661983099154957,0.0,0.0,30.127665275851147,-0.15598683965921556,0.20396358438062756,-0.6255178078681947
14.633,-8.709677419354838,9.660183009150458,0.0,0.0,30.129666177496542,-0.15598560810895068,0.20392804746163828,-0.6259291074098942
14.634,-8.709677419354838,9.658382919145957,0.0,0.0,30.131666885548093,-0.15598436674653537,0.2038925189889189,-0.6263437630602882
14.635,-8.709677419354838,9.656582829141458,0.0,0.0,30.13366740000799,-0.15598311558850664,0.20385699898528997,-0.6267618076584838
14.636,-8.709677419354838,9.654782739136957,0.0,0.0,30.135667720878356,-0.15598185465126835,0.20382148747316897,-0.6271832744711023
14.637,-8.709677419354838,9.652982649132458,0.0,0.0,30.137667848161254,-0.15598058395108994,0.20378598447457374,-0.6276081971995625
14.638,-8.709677419354838,9.651182559127957,0.0,0.0,30.139667781858684,-0.15597930350410638,0.20375049001112533,-0.6280366099874717
14.639,-8.709677419354838,9.649382469123456,0.0,0.0,30.141667521972582,-0.1559780133263171,0.20371500410405186,-0.6284685474281684
14.64,-8.709677419354838,9.647582379118957,0.0,0.0,30.14366706850483,-0.155976713433585,0.20367952677419232,-0.6289040445724097
14.641,-8.709677419354838,9.645782289114456,0.0,0.0,30.14566642145724,-0.15597540384163666,0.20364405804199903,-0.6293431369361907
14.642,-8.709677419354838,9.643982199109956,0.0,0.0,30.147665580831575,-0.15597408456606177,0.20360859792754138,-0.6297858605087316
14.643,-8.709677419354838,9.642182109105455,0.0,0.0,30.149664546629534,-0.15597275562231272,0.20357314645051028,-0.6302322517605934
14.644,-8.709677419354838,9.640382019100956,0.0,0.0,30.151663318852762,-0.15597141702570394,0.20353770363022106,-0.6306823476519724
14.645,-8.709677419354838,9.638581929096455,0.0,0.0,30.153661897502847,-0.15597006879141317,0.20350226948561667,-0.6311361856411404
14.646,-8.709677419354838,9.636781839091954,0.0,0.0,30.155660282581316,-0.1559687109344795,0.2034668440352725,-0.6315938036930459
14.647,-8.709677419354838,9.634981749087455,0.0,0.0,30.15765847408965,-0.15596734346980523,0.20343142729739938,-0.6320552402881043
14.648,-8.709677419354838,9.633181659082954,0.0,0.0,30.159656472029276,-0.15596596641215454,0.20339601928984719,-0.6325205344311315
14.649,-8.709677419354838,9.631381569078455,0.0,0.0,30.16165427640156,-0.1559645797761543,0.20336062003010913,-0.6329897256604654
14.65,-8.709677419354838,9.629581479073954,0.0,0.0,30.16365188720782,-0.15596318357629457,0.20332522953532506,-0.6334628540572743
14.651,-8.709677419354838,9.627781389069455,0.0,0.0,30.165649304449325,-0.155961777826928,0.20328984782228576,-0.6339399602550413
14.652,-8.709677419354838,9.625981299064954,0.0,0.0,30.16764652812729,-0.1559603625422712,0.20325447490743587,-0.6344210854492367
14.653,-8.709677419354838,9.624181209060453,0.0,0.0,30.169643558242882,-0.15595893773640412,0.20321911080687927,-0.6349062714071911
14.654,-8.709677419354838,9.622381119055953,0.0,0.0,30.17164039479722,-0.1559575034232712,0.20318375553638146,-0.6353955604781552
14.655,-8.709677419354838,9.620581029051452,0.0,0.0,30.17363703779137,-0.15595605961668169,0.203148409111374,-0.635888995603575
