time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
11.577,8.608695652173914,15.161258062903146,0.0,0.0,-0.05683683750764812,-0.028879294704323266,0.038490119478791884
11.578,8.608695652173914,15.159457972898645,0.0,0.0,-0.05680372139332543,-0.028874637884261922,0.038479300441166764
11.579,8.608695652173914,15.157657882894146,0.0,0.0,-0.05677062365011336,-0.028869973270746585,0.03846848346950571
11.58,8.608695652173914,15.155857792889645,0.0,0.0,-0.05673754442522208,-0.02886530079444749,0.03845766854685939
11.581,8.608695652173914,15.154057702885144,0.0,0.0,-0.056704483856467994,-0.028860620389404512,0.03844685565661998
11.582,8.608695652173914,15.152257612880645,0.0,0.0,-0.05667144207220353,-0.028855931993052586,0.038436044782514056
11.583,8.608695652173914,15.150457522876144,0.0,0.0,-0.05663841919125482,-0.028851235546245135,0.03842523590860081
11.584,8.608695652173914,15.148657432871644,0.0,0.0,-0.056605415322862195,-0.02884653099328016,0.038414429019268725
11.585,8.608695652173914,15.146857342867143,0.0,0.0,-0.056572430566628557,-0.02884181828192145,0.03840362409923648
11.586,8.608695652173914,15.145057252862642,0.0,0.0,-0.05653946501246816,-0.02883709736342266,0.03839282113355447
11.587,8.608695652173914,15.143257162858143,0.0,0.0,-0.056506518740563436,-0.028832368192546864,0.038382020107609494
11.588,8.608695652173914,15.141457072853642,0.0,0.0,-0.05647359182131972,-0.028827630727590092,0.03837122100712853
11.589,8.608695652173914,15.139656982849143,0.0,0.0,-0.05644068431532787,-0.02882288493040064,0.03836042381818916
11.59,8.608695652173914,15.137856892844642,0.0,0.0,-0.05640779627332692,-0.028818130766399386,0.03834962852722712
11.591,8.608695652173914,15.136056802840143,0.0,0.0,-0.056374927736169596,-0.028813368204599676,0.038338835121048964
11.592,8.608695652173914,15.134256712835642,0.0,0.0,-0.05634207873478823,-0.028808597217627407,0.038328043586844496
11.593,8.608695652173914,15.132456622831143,0.0,0.0,-0.056309249290163864,-0.028803817781738017,0.038317253912204086
11.594,8.608695652173914,15.130656532826642,0.0,0.0,-0.05627643941329485,-0.02879902987683769,0.038306466085133106
11.595,8.608695652173914,15.12885644282214,0.0,0.0,-0.05624364910516855,-0.028794233486499232,0.038295680094073914
11.596,8.608695652173914,15.127056352817641,0.0,0.0,-0.05621087835673098,-0.028789428597981503,0.03828489592792517
11.597,8.608695652173914,15.12525626281314,0.0,0.0,-0.05617812714885816,-0.0287846152022464,0.03827411357606336
11.598,8.608695652173914,15.123456172808641,0.0,0.0,-0.05614539545232914,-0.028779793293976064,0.03826333302836904
11.599,8.608695652173914,15.12165608280414,0.0,0.0,-0.05611268322779619,-0.028774962871588983,0.03825255427525143
11.6,8.608695652173914,15.11985599279964,0.0,0.0,-0.05607999042575788,-0.028770123937257308,0.038241777307675084
11.601,8.608695652173914,15.11805590279514,0.0,0.0,-0.056047316986530496,-0.02876527649692151,0.03823100211718966
11.602,8.608695652173914,15.11625581279064,0.0,0.0,-0.05601466284022009,-0.028760420560307032,0.038220228695957426
11.603,8.608695652173914,15.11445572278614,0.0,0.0,-0.05598202790669489,-0.0287555561409365,0.038209457036786354
11.604,8.608695652173914,15.112655632781639,0.0,0.0,-0.05594941209555712,-0.028750683256144827,0.03819868713316099
11.605,8.608695652173914,15.11085554277714,0.0,0.0,-0.055916815306115676,-0.028745801927092862,0.038187918979274205
11.606,8.608695652173914,15.109055452772639,0.0,0.0,-0.05588423742735963,-0.028740912178776945,0.03817715257006027
11.607,8.608695652173914,15.10725536276814,0.0,0.0,-0.05585167833793193,-0.02873601404004167,0.03816638790123017
11.608,8.608695652173914,15.105455272763638,0.0,0.0,-0.05581913790610493,-0.028731107543587653,0.03815562496930314
11.609,8.608695652173914,15.103655182759137,0.0,0.0,-0.05578661598975578,-0.028726192725981203,0.038144863771641946
11.61,8.608695652173914,15.101855092754638,0.0,0.0,-0.055754112436346565,-0.02872126962765864,0.03813410430648578
11.611,8.608695652173914,15.100055002750137,0.0,0.0,-0.055721627082903916,-0.02871633829293152,0.038123346572983774
11.612,8.608695652173914,15.098254912745638,0.0,0.0,-0.05568915975600398,-0.028711398769989405,0.03811259057122629
11.613,8.608695652173914,15.096454822741137,0.0,0.0,-0.05565671027176016,-0.02870645111089809,0.038101836302278036
11.614,8.608695652173914,15.094654732736636,0.0,0.0,-0.055624278435815286,-0.02870149537159783,0.03809108376820647
11.615,8.608695652173914,15.092854642732137,0.0,0.0,-0.055591864043338796,-0.02869653161189678,0.03808033297211155
11.616,8.608695652173914,15.091054552727638,0.0,0.0,-0.05555946687903214,-0.028691559895462015,0.038069583918150185
11.617,8.608695652173914,15.089254462723137,0.0,0.0,-0.05552708671713723,-0.028686580289806418,0.03805883661156262
11.618,8.608695652173914,15.087454372718636,0.0,0.0,-0.05549472332145848,-0.028681592866272032,0.03804809105869089
11.619,8.608695652173914,15.085654282714136,0.0,0.0,-0.05546237644539008,-0.028676597700006745,0.03803734726700081
11.62,8.608695652173914,15.083854192709635,0.0,0.0,-0.055430045831954856,-0.02867159486994031,0.038026605245091716
11.621,8.608695652173914,15.082054102705136,0.0,0.0,-0.055397731213857666,-0.028666584458751143,0.03801586500271159
11.622,8.608695652173914,15.080254012700635,0.0,0.0,-0.055365432313548124,-0.028661566552828588,0.038005126550759716
11.623,8.608695652173914,15.078453922696134,0.0,0.0,-0.05533314884330111,-0.028656541242229494,0.037994389901290226
11.624,8.608695652173914,15.076653832691635,0.0,0.0,-0.055300880505313336,-0.028651508620627042,0.037983655067508115
11.625,8.608695652173914,15.074853742687134,0.0,0.0,-0.05526862699181578,-0.02864646878525412,0.0379729220637568
11.626,8.608695652173914,15.073053652682635,0.0,0.0,-0.05523638798520853,-0.028641421836835268,0.03796219090550523
11.627,8.608695652173914,15.071253562678134,0.0,0.0,-0.05520416315821535,-0.028636367879514957,0.037951461609321946
11.628,8.608695652173914,15.069453472673633,0.0,0.0,-0.05517195217406051,-0.028631307020773544,0.03794073419284727
11.629,8.608695652173914,15.067653382669134,0.0,0.0,-0.05513975468667286,-0.028626239371335127,0.03793000867475427
11.63,8.608695652173914,15.065853292664634,0.0,0.0,-0.05510757034091343,-0.028621165045065622,0.037919285074703435
11.631,8.608695652173914,15.064053202660133,0.0,0.0,-0.05507539877283344,-0.028616084158861854,0.03790856341328608
11.632,8.608695652173914,15.062253112655632,0.0,0.0,-0.05504323960995955,-0.02861099683252677,0.0378978437119637
11.633,8.608695652173914,15.060453022651133,0.0,0.0,-0.05501109247161465,-0.02860590318863654,0.03788712599299382
11.634,8.608695652173914,15.058652932646632,0.0,0.0,-0.054978956969265795,-0.028600803352395454,0.03787641027934696
11.635,8.608695652173914,15.056852842642133,0.0,0.0,-0.05494683270691053,-0.02859569745147994,0.03786569659461558
11.636,8.608695652173914,15.055052752637632,0.0,0.0,-0.05491471928149769,-0.028590585615867692,0.03785498496291129
11.637,8.608695652173914,15.053252662633131,0.0,0.0,-0.05488261628338283,-0.02858546797765904,0.03784427540875224
11.638,8.608695652173914,15.051452572628632,0.0,0.0,-0.05485052329682358,-0.028580344670882996,0.03783356795694259
11.639,8.608695652173914,15.049652482624131,0.0,0.0,-0.05481843990051039,-0.028575215831293632,0.03782286263243684
11.64,8.608695652173914,15.047852392619632,0.0,0.0,-0.0547863656681359,-0.028570081596153596,0.037812159460199446
11.641,8.608695652173914,15.04605230261513,0.0,0.0,-0.05475430016900344,-0.028564942104006064,0.03780145846505234
11.642,8.608695652173914,15.04425221261063,0.0,0.0,-0.05472224296867263,-0.028559797494435935,0.03779075967151302
11.643,8.608695652173914,15.04245212260613,0.0,0.0,-0.054690193629641705,-0.02855464790782114,0.037780063103624695
11.644,8.608695652173914,15.040652032601631,0.0,0.0,-0.05465815171206632,-0.02854949348507363,0.037769368784777324
11.645,8.608695652173914,15.03885194259713,0.0,0.0,-0.0546261167745134,-0.028544334367370916,0.03775867673752087
11.646,8.608695652173914,15.03705185259263,0.0,0.0,-0.054594088374746906,-0.0285391706958803,0.03774798698337478
11.647,8.608695652173914,15.03525176258813,0.0,0.0,-0.054562066070545395,-0.028534002611476206,0.0377372995426275
11.648,8.608695652173914,15.03345167258363,0.0,0.0,-0.05453004942054749,-0.028528830254452187,0.03772661443413261
11.649,8.608695652173914,15.03165158257913,0.0,0.0,-0.05449803798512151,-0.028523653764227386,0.03771593167510545
11.65,8.608695652173914,15.029851492574629,0.0,0.0,-0.05446603132725718,-0.028518473279050882,0.037705251280910845
11.651,8.608695652173914,15.028051402570128,0.0,0.0,-0.05443402901347656,-0.028513288935705705,0.0376945732648557
11.652,8.608695652173914,15.026251312565629,0.0,0.0,-0.05440203061475689,-0.028508100869211628,0.03768389763797919
11.653,8.608695652173914,15.024451222561128,0.0,0.0,-0.05437003570746424,-0.028502909212532068,0.03767322440884491
11.654,8.608695652173914,15.022651132556629,0.0,0.0,-0.05433804387429271,-0.028497714096281213,0.03766255358334014
11.655,8.608695652173914,15.020851042552128,0.0,0.0,-0.05430605470520055,-0.028492515648442907,0.037651885164474264
11.656,8.608695652173914,15.019050952547627,0.0,0.0,-0.05427406779834443,-0.028487313994091767,0.03764121915218954
11.657,8.608695652173914,15.017250862543127,0.0,0.0,-0.0542420827610033,-0.028482109255125176,0.03763055554317796
11.658,8.608695652173914,15.015450772538628,0.0,0.0,-0.054210099210485675,-0.028476901550007927,0.03761989433070778
11.659,8.608695652173914,15.013650682534127,0.0,0.0,-0.05417811677501646,-0.028471690993528864,0.03760923550445949
11.66,8.608695652173914,15.011850592529626,0.0,0.0,-0.054146135094599854,-0.02846647769657018,0.037598579050380776
11.661,8.608695652173914,15.010050502525127,0.0,0.0,-0.054114153821850475,-0.02846126176589603,0.03758792495054686
11.662,8.608695652173914,15.008250412520626,0.0,0.0,-0.054082172622790824,-0.028456043303956458,0.03757727318304105
11.663,8.608695652173914,15.006450322516127,0.0,0.0,-0.05405019117760683,-0.02845082240870911,0.03756662372185171
11.664,8.608695652173914,15.004650232511626,0.0,0.0,-0.05401820918136322,-0.028445599173462455,0.03755597653678344
11.665,8.608695652173914,15.002850142507125,0.0,0.0,-0.05398622634466813,-0.02844037368673835,0.037545331593387354
11.666,8.608695652173914,15.001050052502626,0.0,0.0,-0.05395424239428964,-0.028435146032156133,0.03753468885290978
11.667,8.608695652173914,14.999249962498125,0.0,0.0,-0.053922257073716354,-0.028429916288337687,0.037524048272258526
11.668,8.608695652173914,14.997449872493625,0.0,0.0,-0.053890270143663814,-0.028424684528835398,0.03751340980398887
11.669,8.608695652173914,14.995649782489124,0.0,0.0,-0.053858281382521925,-0.028419450822081194,0.03750277339630759
11.67,8.608695652173914,14.993849692484623,0.0,0.0,-0.05382629058674136,-0.02841421523135823,0.037492138993096
11.671,8.608695652173914,14.992049602480124,0.0,0.0,-0.0537942975711622,-0.028408977814792125,0.037481506533952214
11.672,8.608695652173914,14.990249512475625,0.0,0.0,-0.05376230216927942,-0.028403738625366715,0.03747087595424836
11.673,8.608695652173914,14.988449422471124,0.0,0.0,-0.053730304233447795,-0.028398497710957704,0.03746024718520746
11.674,8.608695652173914,14.986649332466623,0.0,0.0,-0.0536983036350248,-0.02839325511438484,0.037449620153998664
11.675,8.608695652173914,14.984849242462124,0.0,0.0,-0.05366630026445694,-0.028388010873486302,0.03743899478384316
11.676,8.608695652173914,14.983049152457623,0.0,0.0,-0.053634294031303355,-0.02838276502120718,0.03742837099413743
11.677,8.608695652173914,14.981249062453124,0.0,0.0,-0.053602284864204694,-0.028377517585706724,0.037417748700592446
11.678,8.608695652173914,14.979448972448623,0.0,0.0,-0.05357027271079628,-0.028372268590479255,0.03740712781537958
11.679,8.608695652173914,14.977648882444122,0.0,0.0,-0.053538257537569946,-0.028367018054488935,0.037396508247295124
11.68,8.608695652173914,14.975848792439622,0.0,0.0,-0.053506239329681876,-0.02836176599231821,0.03738588990192904
11.681,8.608695652173914,14.974048702435121,0.0,0.0,-0.05347421809071706,-0.028356512414325685,0.03737527268184482
11.682,8.608695652173914,14.972248612430622,0.0,0.0,-0.053442193842406074,-0.02835125732681565,0.03736465648676712
11.683,8.608695652173914,14.970448522426121,0.0,0.0,-0.05341016662430145,-0.02834600073221294,0.03735404121377717
11.684,8.608695652173914,14.96864843242162,0.0,0.0,-0.053378136493414566,-0.02834074262924735,0.037343426757510345
11.685,8.608695652173914,14.966848342417121,0.0,0.0,-0.05334610352381867,-0.028335483013143037,0.037332813010360066
11.686,8.608695652173914,14.965048252412622,0.0,0.0,-0.05331406780621809,-0.0283302218758108,0.0373221998626847
11.687,8.608695652173914,14.96324816240812,0.0,0.0,-0.05328202944748819,-0.02832495920604472,0.037311587203014085
11.688,8.608695652173914,14.96144807240362,0.0,0.0,-0.05324998857019129,-0.028319694989719646,0.03730097491826112
11.689,8.608695652173914,14.95964798239912,0.0,0.0,-0.05321794531206821,-0.028314429209989722,0.03729036289392873
11.69,8.608695652173914,14.95784789239462,0.0,0.0,-0.05318589982551087,-0.02830916184748755,0.037279751014317686
11.691,8.608695652173914,14.95604780239012,0.0,0.0,-0.0531538522770176,-0.028303892880520487,0.037269139162733333
11.692,8.608695652173914,14.95424771238562,0.0,0.0,-0.05312180284663459,-0.028298622285264696,0.037258527221688764
11.693,8.608695652173914,14.952447622381118,0.0,0.0,-0.053089751727385746,-0.028293350035957898,0.037247915073104654
11.694,8.608695652173914,14.95064753237662,0.0,0.0,-0.05305769912469447,-0.0282880761050871,0.03723730259850466
11.695,8.608695652173914,14.948847442372118,0.0,0.0,-0.05302564525579864,-0.028282800463571678,0.03722668967920795
11.696,8.608695652173914,14.947047352367619,0.0,0.0,-0.052993590349161006,-0.028277523080942446,0.0372160761965159
11.697,8.608695652173914,14.945247262363118,0.0,0.0,-0.05296153464387896,-0.02827224392551586,0.0372054620318909
11.698,8.608695652173914,14.943447172358617,0.0,0.0,-0.05292947838909161,-0.028266962964559328,0.03719484706713572
11.699,8.608695652173914,14.941647082354118,0.0,0.0,-0.052897421843392724,-0.028261680164455294,0.03718423118455938
11.7,8.608695652173914,14.939846992349619,0.0,0.0,-0.05286536527424188,-0.02825639549085468,0.03717361426714172
11.701,8.608695652173914,14.938046902345118,0.0,0.0,-0.05283330895738511,-0.028251108908825318,0.03716299619869079
11.702,8.608695652173914,14.936246812340617,0.0,0.0,-0.052801253176279164,-0.028245820382994724,0.03715237686399164
11.703,8.608695652173914,14.934446722336117,0.0,0.0,-0.05276919822152333,-0.02824052987768433,0.037141756148951544
11.704,8.608695652173914,14.932646632331616,0.0,0.0,-0.05273714439030038,-0.028235237357037368,0.03713113394073453
11.705,8.608695652173914,14.930846542327117,0.0,0.0,-0.052705091985827374,-0.02822994278514046,0.03712051012789486
11.706,8.608695652173914,14.929046452322616,0.0,0.0,-0.05267304131681431,-0.028224646126138286,0.037109884600497134
11.707,8.608695652173914,14.927246362318115,0.0,0.0,-0.05264099269693739,-0.028219347344340395,0.037099257250237105
11.708,8.608695652173914,14.925446272313616,0.0,0.0,-0.05260894644431976,-0.02821404640432279,0.03708862797054868
11.709,8.608695652173914,14.923646182309115,0.0,0.0,-0.052576902881027156,-0.028208743271023073,0.0370779966567103
11.71,8.608695652173914,14.921846092304616,0.0,0.0,-0.052544862332574736,-0.028203437909826823,0.03706736320594439
11.711,8.608695652173914,14.920046002300115,0.0,0.0,-0.05251282512744707,-0.02819813028665208,0.037056727517505106
11.712,8.608695652173914,14.918245912295614,0.0,0.0,-0.052480791596630216,-0.028192820368023952,0.03704608949276911
11.713,8.608695652173914,14.916445822291115,0.0,0.0,-0.05244876207315781,-0.028187508121145344,0.03703544903531397
11.714,8.608695652173914,14.914645732286615,0.0,0.0,-0.052416736891669806,-0.028182193513961895,0.03702480605099345
11.715,8.608695652173914,14.912845642282115,0.0,0.0,-0.05238471638798443,-0.02817687651522227,0.03701416044800698
11.716,8.608695652173914,14.911045552277614,0.0,0.0,-0.05235270089868252,-0.02817155709453245,0.03700351213696518
11.717,8.608695652173914,14.909245462273114,0.0,0.0,-0.05232069076070644,-0.028166235222405023,0.036992861030949564
11.718,8.608695652173914,14.907445372268613,0.0,0.0,-0.05228868631097185,-0.028160910870306144,0.036982207045566984
11.719,8.608695652173914,14.905645282264114,0.0,0.0,-0.05225668788598991,-0.028155584010694956,0.03697155009900177
11.72,8.608695652173914,14.903845192259613,0.0,0.0,-0.0522246958215038,-0.02815025461706222,0.03696089011206105
11.721,8.608695652173914,14.902045102255112,0.0,0.0,-0.05219271045213844,-0.028144922663962846,0.036950227008217595
11.722,8.608695652173914,14.900245012250613,0.0,0.0,-0.05216073211105963,-0.028139588127046533,0.03693956071364979
11.723,8.608695652173914,14.898444922246112,0.0,0.0,-0.05212876112964791,-0.028134250983083087,0.03692889115727471
11.724,8.608695652173914,14.896644832241613,0.0,0.0,-0.05209679783718082,-0.02812891120998806,0.0369182182707819
