time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.659,-12.193548387096774,13.213560678033902,0.0,0.0,30.64851176440872,-0.21122940420421243,0.2877667401700279,-1.14399288749876
12.66,-12.193548387096774,13.211760588029403,0.0,0.0,30.65127700991869,-0.21124531706159133,0.2877103521666764,-1.1455831780973709
12.661,-12.193548387096774,13.209960498024902,0.0,0.0,30.654042067942985,-0.21126122180022078,0.2876539760433494,-1.1471874117262408
12.662,-12.193548387096774,13.208160408020401,0.0,0.0,30.656806938475373,-0.2112771184227492,0.28759761181210497,-1.1488057548005919
12.663,-12.193548387096774,13.2063603180159,0.0,0.0,30.6595716215096,-0.21129300693179087,0.2875412594848401,-1.150438376220076
12.664,-12.193548387096774,13.2045602280114,0.0,0.0,30.662336117039384,-0.21130888732992692,0.28748491907329266,-1.1520854474115456
12.665,-12.193548387096774,13.202760138006902,0.0,0.0,30.665100425058426,-0.21132475961970443,0.287428590589042,-1.1537471423725891
12.666,-12.193548387096774,13.2009600480024,0.0,0.0,30.667864545560402,-0.2113406238036375,0.28737227404351073,-1.1554236377158562
12.667,-12.193548387096774,13.1991599579979,0.0,0.0,30.670628478538962,-0.21135647988420625,0.28731596944796567,-1.157115112714174
12.668,-12.193548387096774,13.1973598679934,0.0,0.0,30.673392223987737,-0.21137232786385807,0.2872596768135188,-1.1588217493464779
12.669,-12.193548387096774,13.1955597779889,0.0,0.0,30.676155781900334,-0.21138816774500602,0.287203396151128,-1.1605437323445609
12.67,-12.193548387096774,13.1937596879844,0.0,0.0,30.678919152270343,-0.21140399953003108,0.28714712747159943,-1.1622812492406576
12.671,-12.193548387096774,13.1919595979799,0.0,0.0,30.681682335091324,-0.2114198232212805,0.2870908707855868,-1.164034490415871
12.672,-12.193548387096774,13.190159507975398,0.0,0.0,30.684445330356827,-0.21143563882106864,0.28703462610359465,-1.1658036491494723
12.673,-12.193548387096774,13.188359417970899,0.0,0.0,30.687208138060367,-0.21145144633167756,0.28697839343597764,-1.1675889216690447
12.674,-12.193548387096774,13.1865593279664,0.0,0.0,30.68997075819545,-0.21146724575535625,0.2869221727929433,-1.1693905072015505
12.675,-12.193548387096774,13.184759237961899,0.0,0.0,30.692733190755558,-0.2114830370943217,0.28686596418455124,-1.1712086080252593
12.676,-12.193548387096774,13.182959147957398,0.0,0.0,30.695495435734152,-0.2114988203507584,0.2868097676207164,-1.173043429522607
12.677,-12.193548387096774,13.181159057952897,0.0,0.0,30.69825749312468,-0.21151459552681906,0.286753583111209,-1.174895180233968
12.678,-12.193548387096774,13.179358967948398,0.0,0.0,30.701019362920555,-0.21153036262462455,0.2866974106656557,-1.1767640719123502
12.679,-12.193548387096774,13.177558877943898,0.0,0.0,30.70378104511519,-0.21154612164626418,0.28664125029354115,-1.1786503195790687
12.68,-12.193548387096774,13.175758787939397,0.0,0.0,30.706542539701964,-0.21156187259379622,0.2865851020042083,-1.1805541415803313
12.681,-12.193548387096774,13.173958697934896,0.0,0.0,30.709303846674246,-0.21157761546924736,0.28652896580686116,-1.1824757596448308
12.682,-12.193548387096774,13.172158607930397,0.0,0.0,30.712064966025384,-0.211593350274614,0.28647284171056475,-1.1844153989422952
12.683,-12.193548387096774,13.170358517925896,0.0,0.0,30.714825897748707,-0.2116090770118617,0.2864167297242459,-1.1863732881430333
12.684,-12.193548387096774,13.168558427921397,0.0,0.0,30.717586641837528,-0.21162479568292603,0.2863606298566954,-1.1883496594784881
12.685,-12.193548387096774,13.166758337916896,0.0,0.0,30.720347198285143,-0.2116405062897121,0.28630454211656897,-1.1903447488027938
12.686,-12.193548387096774,13.164958247912395,0.0,0.0,30.72310756708483,-0.21165620883409564,0.2862484665123872,-1.1923587956553543
12.687,-12.193548387096774,13.163158157907896,0.0,0.0,30.725867748229852,-0.21167190331792263,0.28619240305253846,-1.1943920433244561
12.688,-12.193548387096774,13.161358067903397,0.0,0.0,30.72862774171345,-0.21168758974301016,0.2861363517452793,-1.1964447389119188
12.689,-12.193548387096774,13.159557977898896,0.0,0.0,30.73138754752885,-0.21170326811114615,0.28608031259873434,-1.1985171333987967
12.69,-12.193548387096774,13.157757887894395,0.0,0.0,30.73414716566927,-0.21171893842408995,0.28602428562089954,-1.2006094817121324
12.691,-12.193548387096774,13.155957797889894,0.0,0.0,30.736906596127902,-0.21173460068357275,0.2859682708196418,-1.202722042792769
12.692,-12.193548387096774,13.154157707885394,0.0,0.0,30.739665838897928,-0.2117502548912974,0.2859122682027012,-1.2048550796642437
12.693,-12.193548387096774,13.152357617880895,0.0,0.0,30.742424893972515,-0.211765901048939,0.2858562777776905,-1.2070088595027473
12.694,-12.193548387096774,13.150557527876394,0.0,0.0,30.745183761344812,-0.21178153915814546,0.28580029955209785,-1.209183653708156
12.695,-12.193548387096774,13.148757437871893,0.0,0.0,30.747942441007954,-0.2117971692205376,0.285744333533287,-1.211379737976166
12.696,-12.193548387096774,13.146957347867394,0.0,0.0,30.75070093295506,-0.2118127912377089,0.28568837972849914,-1.2135973923714942
12.697,-12.193548387096774,13.145157257862893,0.0,0.0,30.75345923717924,-0.21182840521122648,0.28563243814485295,-1.215836901402188
12.698,-12.193548387096774,13.143357167858394,0.0,0.0,30.756217353673584,-0.21184401114263107,0.2855765087893464,-1.2180985540949936
12.699,-12.193548387096774,13.141557077853893,0.0,0.0,30.75897528243117,-0.2118596090334376,0.285520591668858,-1.220382644071838
12.7,-12.193548387096774,13.139756987849392,0.0,0.0,30.761733023445064,-0.21187519888513517,0.28546468679014725,-1.2226894696273924
12.701,-12.193548387096774,13.137956897844893,0.0,0.0,30.76449057670832,-0.21189078069918743,0.28540879415985665,-1.2250193338077022
12.702,-12.193548387096774,13.136156807840393,0.0,0.0,30.76724794221397,-0.21190635447703288,0.28535291378451133,-1.2273725444899066
12.703,-12.193548387096774,13.134356717835892,0.0,0.0,30.770005119955044,-0.21192192022008538,0.2852970456705214,-1.2297494144630283
12.704,-12.193548387096774,13.132556627831391,0.0,0.0,30.772762109924557,-0.21193747792973394,0.28524118982418256,-1.2321502615098212
12.705,-12.193548387096774,13.13075653782689,0.0,0.0,30.775518912115505,-0.21195302760734336,0.28518534625167735,-1.23457540848966
12.706,-12.193548387096774,13.128956447822391,0.0,0.0,30.778275526520876,-0.21196856925425467,0.2851295149590759,-1.2370251834224844
12.707,-12.193548387096774,13.127156357817892,0.0,0.0,30.78103195313365,-0.21198410287178493,0.2850736959523371,-1.2394999195737593
12.708,-12.193548387096774,13.125356267813391,0.0,0.0,30.783788191946787,-0.211999628461228,0.2850178892373094,-1.2419999555404286
12.709,-12.193548387096774,13.12355617780889,0.0,0.0,30.786544242953244,-0.2120151460238544,0.2849620948197329,-1.2445256353378757
12.71,-12.193548387096774,13.12175608780439,0.0,0.0,30.78930010614596,-0.21203065556091183,0.2849063127052386,-1.2470773084878235
12.711,-12.193548387096774,13.11995599779989,0.0,0.0,30.792055781517863,-0.21204615707362562,0.2848505428993515,-1.2496553301071982
12.712,-12.193548387096774,13.11815590779539,0.0,0.0,30.794811269061878,-0.21206165056319826,0.2847947854074895,-1.2522600609978773
12.713,-12.193548387096774,13.11635581779089,0.0,0.0,30.797566568770907,-0.21207713603081058,0.284739040234966,-1.2548918677373224
12.714,-12.193548387096774,13.114555727786389,0.0,0.0,30.800321680637854,-0.21209261347762154,0.28468330738699055,-1.2575511227700658
12.715,-12.193548387096774,13.11275563778189,0.0,0.0,30.803076604655605,-0.21210808290476857,0.28462758686866985,-1.2602382044999765
12.716,-12.193548387096774,13.11095554777739,0.0,0.0,30.805831340817036,-0.21212354431336744,0.28457187868500766,-1.262953497383298
12.717,-12.193548387096774,13.10915545777289,0.0,0.0,30.808585889115015,-0.2121389977045135,0.2845161828409074,-1.2656973920223962
12.718,-12.193548387096774,13.107355367768388,0.0,0.0,30.8113402495424,-0.21215444307928077,0.28446049934117257,-1.268470285260164
12.719,-12.193548387096774,13.105555277763887,0.0,0.0,30.814094422092044,-0.21216988043872298,0.2844048281905075,-1.2712725802750295
12.72,-12.193548387096774,13.103755187759388,0.0,0.0,30.81684840675678,-0.21218530978387362,0.2843491693935184,-1.2741046866764907
12.721,-12.193548387096774,13.101955097754889,0.0,0.0,30.819602203529442,-0.2122007311157461,0.2842935229547148,-1.27696702060115
12.722,-12.193548387096774,13.100155007750388,0.0,0.0,30.82235581240285,-0.21221614443533365,0.2842378888785091,-1.2798600048091175
12.723,-12.193548387096774,13.098354917745887,0.0,0.0,30.82510923336982,-0.21223154974361047,0.28418226716921957,-1.2827840687807541
12.724,-12.193548387096774,13.096554827741388,0.0,0.0,30.82786246642315,-0.21224694704153102,0.2841266578310703,-1.285739648813639
12.725,-12.193548387096774,13.094754737736887,0.0,0.0,30.830615511555635,-0.21226233633003067,0.28407106086819134,-1.2887271881196836
12.726,-12.193548387096774,13.092954647732387,0.0,0.0,30.83336836876007,-0.21227771761002578,0.28401547628462154,-1.2917471369222904
12.727,-12.193548387096774,13.091154557727886,0.0,0.0,30.83612103802923,-0.21229309088241433,0.28395990408430727,-1.2947999525534288
12.728,-12.193548387096774,13.089354467723386,0.0,0.0,30.838873519355886,-0.21230845614807548,0.28390434427110534,-1.2978860995505492
12.729,-12.193548387096774,13.087554377718886,0.0,0.0,30.841625812732804,-0.21232381340787,0.28384879684878284,-1.3010060497531868
12.73,-12.193548387096774,13.085754287714387,0.0,0.0,30.844377918152738,-0.2123391626626412,0.2837932618210184,-1.3041602823991143
12.731,-12.193548387096774,13.083954197709886,0.0,0.0,30.84712983560844,-0.21235450391321375,0.2837377391914022,-1.3073492842199375
12.732,-12.193548387096774,13.082154107705385,0.0,0.0,30.849881565092648,-0.21236983716039515,0.283682228963439,-1.310573549535931
12.733,-12.193548387096774,13.080354017700884,0.0,0.0,30.852633106598102,-0.21238516240497507,0.2836267311405467,-1.3138335803499936
12.734,-12.193548387096774,13.078553927696385,0.0,0.0,30.855384460117527,-0.21240047964772601,0.2835712457260594,-1.3171298864405274
12.735,-12.193548387096774,13.076753837691886,0.0,0.0,30.858135625643648,-0.21241578888940327,0.2835157727232257,-1.3204629854530605
12.736,-12.193548387096774,13.074953747687385,0.0,0.0,30.860886603169178,-0.21243109013074513,0.2834603121352124,-1.3238334029904064
12.737,-12.193548387096774,13.073153657682884,0.0,0.0,30.863637392686826,-0.21244638337247346,0.2834048639651028,-1.3272416727011656
12.738,-12.193548387096774,13.071353567678385,0.0,0.0,30.866387994189296,-0.2124616686152928,0.28334942821590003,-1.330688336366325
12.739,-12.193548387096774,13.069553477673884,0.0,0.0,30.869138407669286,-0.21247694585989207,0.2832940048905259,-1.33417394398373
12.74,-12.193548387096774,13.067753387669384,0.0,0.0,30.871888633119486,-0.21249221510694327,0.28323859399182316,-1.3376990538501554
12.741,-12.193548387096774,13.065953297664883,0.0,0.0,30.874638670532583,-0.21250747635710232,0.2831831955225551,-1.3412642326407374
12.742,-12.193548387096774,13.064153207660382,0.0,0.0,30.877388519901256,-0.21252272961100926,0.2831278094854073,-1.3448700554854323
12.743,-12.193548387096774,13.062353117655883,0.0,0.0,30.88013818121818,-0.2125379748692886,0.2830724358829886,-1.3485171060422427
12.744,-12.193548387096774,13.060553027651384,0.0,0.0,30.882887654476022,-0.2125532121325484,0.28301707471783133,-1.3522059765668577
12.745,-12.193548387096774,13.058752937646883,0.0,0.0,30.88563693966745,-0.21256844140138176,0.2829617259923918,-1.3559372679783699
12.746,-12.193548387096774,13.056952847642382,0.0,0.0,30.88838603678512,-0.2125836626763663,0.2829063897090528,-1.3597115899207162
12.747,-12.193548387096774,13.055152757637881,0.0,0.0,30.89113494582169,-0.21259887595806404,0.28285106587012254,-1.3635295608194424
12.748,-12.193548387096774,13.053352667633382,0.0,0.0,30.89388366676981,-0.21261408124702186,0.282795754477837,-1.367391807933406
12.749,-12.193548387096774,13.051552577628883,0.0,0.0,30.896632199622125,-0.21262927854377167,0.282740455534359,-1.3712989674009586
12.75,-12.193548387096774,13.049752487624382,0.0,0.0,30.899380544371276,-0.2126444678488305,0.282685169041781,-1.3752516842801803
12.751,-12.193548387096774,13.04795239761988,0.0,0.0,30.9021287010099,-0.21265964916270041,0.282629895002124,-1.3792506125826833
12.752,-12.193548387096774,13.046152307615381,0.0,0.0,30.904876669530633,-0.21267482248586866,0.2825746334173401,-1.3832964153004657
12.753,-12.193548387096774,13.04435221761088,0.0,0.0,30.907624449926104,-0.212689987818808,0.28251938428931145,-1.3873897644252908
12.754,-12.193548387096774,13.042552127606381,0.0,0.0,30.910372042188936,-0.21270514516197625,0.28246414761985295,-1.3915313409600434
12.755,-12.193548387096774,13.04075203760188,0.0,0.0,30.913119446311754,-0.2127202945158172,0.2824089234107111,-1.395721834921461
12.756,-12.193548387096774,13.03895194759738,0.0,0.0,30.915866662287176,-0.21273543588076038,0.2823537116635665,-1.3999619453336145
12.757,-12.193548387096774,13.03715185759288,0.0,0.0,30.918613690107815,-0.21275056925722036,0.2822985123800338,-1.4042523802115046
12.758,-12.193548387096774,13.03535176758838,0.0,0.0,30.921360529766286,-0.21276569464559814,0.28224332556166176,-1.4085938565340812
12.759,-12.193548387096774,13.03355167758388,0.0,0.0,30.9241071812552,-0.2127808120462802,0.2821881512099351,-1.4129871002059609
12.76,-12.193548387096774,13.031751587579379,0.0,0.0,30.926853644567156,-0.21279592145963888,0.2821329893262752,-1.4174328460070944
12.761,-12.193548387096774,13.029951497574878,0.0,0.0,30.929599919694763,-0.21281102288603293,0.28207783991204005,-1.4219318375296108
12.762,-12.193548387096774,13.028151407570379,0.0,0.0,30.93234600663062,-0.2128261163258066,0.2820227029685257,-1.4264848271009907
12.763,-12.193548387096774,13.02635131756588,0.0,0.0,30.935091905367326,-0.21284120177929056,0.2819675784969663,-1.4310925756927089
12.764,-12.193548387096774,13.024551227561378,0.0,0.0,30.93783761589747,-0.21285627924680162,0.2819124664985353,-1.435755852813459
12.765,-12.193548387096774,13.022751137556877,0.0,0.0,30.940583138213654,-0.21287134872864244,0.2818573669743465,-1.4404754363860146
12.766,-12.193548387096774,13.020951047552378,0.0,0.0,30.943328472308465,-0.21288641022510224,0.28180227992545404,-1.4452521126067228
12.767,-12.193548387096774,13.019150957547879,0.0,0.0,30.94607361817449,-0.21290146373645624,0.28174720535285325,-1.450086675786628
12.768,-12.193548387096774,13.017350867543378,0.0,0.0,30.94881857580432,-0.21291650926296635,0.28169214325748126,-1.4549799281731692
12.769,-12.193548387096774,13.015550777538877,0.0,0.0,30.95156334519054,-0.21293154680488025,0.2816370936402184,-1.4599326797513108
12.77,-12.193548387096774,13.013750687534376,0.0,0.0,30.95430792632573,-0.2129465763624323,0.28158205650188783,-1.4649457480229804
12.771,-12.193548387096774,13.011950597529877,0.0,0.0,30.95705231920247,-0.21296159793584302,0.28152703184325767,-1.4700199577636166
12.772,-12.193548387096774,13.010150507525378,0.0,0.0,30.959796523813345,-0.21297661152531933,0.28147201966503954,-1.4751561407545803
12.773,-12.193548387096774,13.008350417520877,0.0,0.0,30.96254054015093,-0.2129916171310544,0.2814170199678907,-1.4803551354901598
12.774,-12.193548387096774,13.006550327516376,0.0,0.0,30.9652843682078,-0.21300661475322802,0.281362032752415,-1.4856177868578377
12.775,-12.193548387096774,13.004750237511875,0.0,0.0,30.96802800797654,-0.21302160439200613,0.28130705801916234,-1.4909449457904587
12.776,-12.193548387096774,13.002950147507375,0.0,0.0,30.97077145944972,-0.21303658604754117,0.2812520957686304,-1.4963374688888826
12.777,-12.193548387096774,13.001150057502876,0.0,0.0,30.97351472261991,-0.21305155971997158,0.2811971460012648,-1.5017962180136906
12.778,-12.193548387096774,12.999349967498375,0.0,0.0,30.97625779747969,-0.2130665254094225,0.28114220871745854,-1.5073220598444501
12.779,-12.193548387096774,12.997549877493874,0.0,0.0,30.979000684021628,-0.21308148311600528,0.28108728391755533,-1.5129158654050054
12.78,-12.193548387096774,12.995749787489375,0.0,0.0,30.9817433822383,-0.21309643283981738,0.281032371601848,-1.5185785095532531
12.781,-12.193548387096774,12.993949697484876,0.0,0.0,30.984485892122276,-0.21311137458094265,0.28097747177057963,-1.5243108704337875
12.782,-12.193548387096774,12.992149607480375,0.0,0.0,30.987228213666125,-0.21312630833945112,0.28092258442394413,-1.5301138288918175
12.783,-12.193548387096774,12.990349517475874,0.0,0.0,30.989970346862417,-0.21314123411539898,0.2808677095620876,-1.5359882678467016
12.784,-12.193548387096774,12.988549427471373,0.0,0.0,30.992712291703725,-0.21315615190882864,0.28081284718510824,-1.5419350716234235
12.785,-12.193548387096774,12.986749337466874,0.0,0.0,30.99545404818262,-0.21317106171976852,0.28075799729305684,-1.5479551252403263
12.786,-12.193548387096774,12.984949247462374,0.0,0.0,30.998195616291667,-0.21318596354823305,0.28070315988593697,-1.5540493136514106
12.787,-12.193548387096774,12.983149157457873,0.0,0.0,31.000936996023444,-0.2132008573942228,0.28064833496370745,-1.5602185209415005
12.788,-12.193548387096774,12.981349067453372,0.0,0.0,31.003678187370515,-0.21321574325772408,0.28059352252628045,-1.5664636294725398
12.789,-12.193548387096774,12.979548977448871,0.0,0.0,31.006419190325452,-0.21323062113870928,0.2805387225735235,-1.5727855189793853
12.79,-12.193548387096774,12.977748887444372,0.0,0.0,31.00916000488083,-0.21373598919480363,0.2799934369475927,-1.505074258249945
12.791,-12.193548387096774,12.975948797439873,0.0,0.0,31.011900632710027,-0.2137468041513525,0.2799416903517634,-1.5116384957989104
12.792,-12.193548387096774,12.974148707435372,0.0,0.0,31.014641073767308,-0.21375763379602075,0.2798899567843416,-1.518282243697309
12.793,-12.193548387096774,12.972348617430871,0.0,0.0,31.017381328007556,-0.21376847804992782,0.2798382359485545,-1.525006454185774
12.794,-12.193548387096774,12.970548527426372,0.0,0.0,31.020121395386262,-0.21377933683468364,0.2797865275523901,-1.5318120754639934
12.795,-12.193548387096774,12.968748437421873,0.0,0.0,31.022861275859526,-0.2137902100723712,0.2797348313085404,-1.5387000505276411
12.796,-12.193548387096774,12.966948347417372,0.0,0.0,31.025600969384037,-0.21380109768552924,0.2796831469343505,-1.5456713159398234
12.797,-12.193548387096774,12.96514825741287,0.0,0.0,31.028340475917076,-0.21381199959713515,0.27963147415176504,-1.552726800535181
12.798,-12.193548387096774,12.96334816740837,0.0,0.0,31.031079795416495,-0.21382291573058887,0.27957981268727483,-1.5598674240547905
12.799,-12.193548387096774,12.96154807740387,0.0,0.0,31.03381892784072,-0.21383384600969657,0.27952816227186605,-1.5670940957101975
12.8,-12.193548387096774,12.959747987399371,0.0,0.0,31.036557873148734,-0.2138447903586549,0.27947652264096745,-1.5744077126749092
12.801,-12.193548387096774,12.95794789739487,0.0,0.0,31.03929663130008,-0.21434624686246673,0.27893439537397036,-1.5028063504821227
12.802,-12.193548387096774,12.95614780739037,0.0,0.0,31.042035203895573,-0.21435318319513752,0.27888581818432656,-1.510383592545877
12.803,-12.193548387096774,12.954347717385868,0.0,0.0,31.044773590858558,-0.21436015573432932,0.2788372512395425,-1.518051442546534
12.804,-12.193548387096774,12.952547627381369,0.0,0.0,31.047511792113518,-0.21436716433314051,0.2787886940008534,-1.5258108861245665
12.805,-12.193548387096774,12.95074753737687,0.0,0.0,31.050249807586045,-0.21437420884538805,0.2787401459384272,-1.5336628936216854
12.806,-12.193548387096774,12.948947447372369,0.0,0.0,31.052987637202833,-0.2143812891255774,0.2786916065312608,-1.5416084181513163
12.807,-12.193548387096774,12.947147357367868,0.0,0.0,31.05572528089166,-0.21438840502887413,0.2786430752670813,-1.5496483935771603
12.808,-12.193548387096774,12.945347267363369,0.0,0.0,31.058462738581376,-0.21439555641107577,0.2785945516422441,-1.5577837323986403
12.809,-12.193548387096774,12.94354717735887,0.0,0.0,31.061200010201883,-0.2144027431285842,0.2785460351616338,-1.5660153235423462
12.81,-12.193548387096774,12.941747087354369,0.0,0.0,31.06393709568412,-0.21440996503837995,0.2784975253385664,-1.5743440300588492
12.811,-12.193548387096774,12.939946997349868,0.0,0.0,31.066673994960055,-0.21490772016092297,0.27795852353176576,-1.499048493946552
12.812,-12.193548387096774,12.938146907345367,0.0,0.0,31.069410709566565,-0.21491098616615356,0.27791307949329314,-1.507660542123687
12.813,-12.193548387096774,12.936346817340867,0.0,0.0,31.072147239401307,-0.21491430901265796,0.27786764063393377,-1.5163745912991027
12.814,-12.193548387096774,12.934546727336368,0.0,0.0,31.0748835843635,-0.214917688492839,0.2778222062130511,-1.5251916067034441
12.815,-12.193548387096774,12.932746637331867,0.0,0.0,31.07761974435391,-0.214921124399856,0.2777767755026407,-1.5341125216225096
12.816,-12.193548387096774,12.930946547327366,0.0,0.0,31.08035571927482,-0.21492461652758943,0.27773134778718467,-1.5431382344579698
12.817,-12.193548387096774,12.929146457322865,0.0,0.0,31.083091509030016,-0.21492816467060405,0.2776859223635071,-1.552269605672431
12.818,-12.193548387096774,12.927346367318366,0.0,0.0,31.085827113524758,-0.214931768624114,0.27764049854063233,-1.5615074546201342
12.819,-12.193548387096774,12.925546277313867,0.0,0.0,31.088562532665765,-0.2149354281839485,0.2775950756396425,0.0
12.82,-12.193548387096774,12.923746187309366,0.0,0.0,31.091297766361194,-0.21542964131168185,0.2770591548283763,-1.4921277122785828
12.821,-12.193548387096774,12.921946097304865,0.0,0.0,31.094032816090614,-0.21542939486092827,0.27701679697568427,-1.5017720653109403
12.822,-12.193548387096774,12.920146007300366,0.0,0.0,31.09676768172958,-0.21542922521266805,0.27697443773440333,-1.5115300513071068
12.823,-12.193548387096774,12.918345917295866,0.0,0.0,31.09950236315559,-0.21542913210377113,0.2769320761902636,-1.521402558401243
12.824,-12.193548387096774,12.916545827291365,0.0,0.0,31.102236860248055,-0.21542911527177544,0.27688971144498586,-1.5313904203864794
12.825,-12.193548387096774,12.914745737286864,0.0,0.0,31.10497117288828,-0.21542917445484555,0.27684734261609756,-1.5414944125322978
12.826,-12.193548387096774,12.912945647282363,0.0,0.0,31.107705300959427,-0.21542930939173188,0.27680496883674843,-1.5517152472727989
12.827,-12.193548387096774,12.911145557277864,0.0,0.0,31.11043924434649,-0.21542951982173164,0.276762589255528,-1.5620535697724407
12.828,-12.193548387096774,12.909345467273365,0.0,0.0,31.113173002936282,-0.21542980548465118,0.27672020303628797,0.0
12.829,-12.193548387096774,12.907545377268864,0.0,0.0,31.11590657661739,-0.21592066428815726,0.27618731119057305,-1.4901879470278963
12.83,-12.193548387096774,12.905745287264363,0.0,0.0,31.118639966818076,-0.21591709156481842,0.2761479853450758,-1.500962588834638
12.831,-12.193548387096774,12.903945197259862,0.0,0.0,31.12137317339587,-0.2159136148479932,0.2761086498300922,-1.5118636966600347
12.832,-12.193548387096774,12.902145107255363,0.0,0.0,31.124106196210562,-0.21591023382331787,0.2760693035909516,-1.5228919602893036
12.833,-12.193548387096774,12.900345017250864,0.0,0.0,31.126839035124164,-0.21590694817688583,0.2760299455919317,-1.5340479817099208
12.834,-12.193548387096774,12.898544927246363,0.0,0.0,31.12957169000089,-0.21590375759520486,0.27599057481603795,-1.5453322693277376
12.835,-12.193548387096774,12.896744837241862,0.0,0.0,31.13230416070712,-0.21590066176515477,0.27595119026478476,-1.5567452320714337
12.836,-12.193548387096774,12.894944747237362,0.0,0.0,31.135036447111354,-0.21589766037394764,0.2759117909579788,-1.5682871734030446
12.837,-12.193548387096774,12.893144657232863,0.0,0.0,31.13776854908421,-0.21589475310908846,0.27587237593350444,-1.5799582852545606
12.838,-12.193548387096774,12.891344567228362,0.0,0.0,31.140500466498377,-0.21638243782794686,0.2753424460775038,-1.4938339892359074
12.839,-12.193548387096774,12.889544477223861,0.0,0.0,31.14323220073634,-0.2163757176009864,0.27530608338009466,-1.5058491749853773
12.84,-12.193548387096774,12.88774438721936,0.0,0.0,31.14596375164111,-0.21636911187735053,0.27526970131349615,-1.518004615829644
12.841,-12.193548387096774,12.885944297214861,0.0,0.0,31.14869511905822,-0.21636262029449427,0.2752332987122802,-1.5303006068208005
12.842,-12.193548387096774,12.884144207210362,0.0,0.0,31.151426302835695,-0.21635624249002872,0.2751968744325608,-1.542737306259701
12.843,-12.193548387096774,12.88234411720586,0.0,0.0,31.154157302824004,-0.21634997810168044,0.27516042735174073,-1.5553147280326585
12.844,-12.193548387096774,12.88054402720136,0.0,0.0,31.15688811887603,-0.21634382676724984,0.2751239563682616,-1.5680327339308846
12.845,-12.193548387096774,12.878743937196859,0.0,0.0,31.15961875084704,-0.21633778812457305,0.2750874604013561,-1.580891025991734
12.846,-12.193548387096774,12.87694384719236,0.0,0.0,31.162349198594654,-0.21682235998306232,0.274560440219225,-1.491291343359769
12.847,-12.193548387096774,12.87514375718786,0.0,0.0,31.165079463458937,-0.2168125524921779,0.27452698730211067,-1.504512464185316
12.848,-12.193548387096774,12.87334366718336,0.0,0.0,31.167809545269144,-0.2168028776917419,0.2744935051692581,-1.5178879651247617
12.849,-12.193548387096774,12.871543577178858,0.0,0.0,31.17053944385729,-0.21679333517335164,0.27445999255120024,-1.5314176293869133
12.85,-12.193548387096774,12.86974348717436,0.0,0.0,31.173269159058126,-0.21678392452842798,0.27442644820250894,-1.5451010436167745
12.851,-12.193548387096774,12.86794339716986,0.0,0.0,31.17599869070909,-0.21677464534817514,0.27439287090150977,-1.5589375883046936
12.852,-12.193548387096774,12.866143307165359,0.0,0.0,31.17872803865027,-0.21676549722354277,0.27435925945000383,0.0
12.853,-12.193548387096774,12.864343217160858,0.0,0.0,31.181457202724374,-0.2172469779184858,0.27383511449969156,-1.480280919219847
12.854,-12.193548387096774,12.862543127156357,0.0,0.0,31.18418618423161,-0.21723410405526844,0.2738045361793492,-1.4946361298172945
12.855,-12.193548387096774,12.860743037151858,0.0,0.0,31.186914982987574,-0.2172213808850042,0.27377391891627034,-1.5091609389875285
12.856,-12.193548387096774,12.858942947147359,0.0,0.0,31.18964359881087,-0.21720880795600972,0.2737432613378816,-1.5238545753225932
12.857,-12.193548387096774,12.857142857142858,0.0,0.0,31.19237203152307,-0.21719638481606507,0.27371256209811856,-1.5387160015767927
12.858,-12.193548387096774,12.855342767138357,0.0,0.0,31.19510028094867,-0.21718411101237578,0.2736818198771118,-1.5537439029947762
12.859,-12.193548387096774,12.853542677133856,0.0,0.0,31.19782834691505,-0.21717198609153754,0.27365103338087615,0.0
12.86,-12.193548387096774,12.851742587129356,0.0,0.0,31.20055622925243,-0.21716000959950255,0.27362020134100185,-1.5842924180612512
12.861,-12.193548387096774,12.849942497124857,0.0,0.0,31.20328392779384,-0.21763867925680447,0.2730988243390927,-1.4878637109910147
12.862,-12.193548387096774,12.848142407120356,0.0,0.0,31.206011443806887,-0.21762301704064035,0.2730710110381316,-1.5036211781099562
12.863,-12.193548387096774,12.846342317115855,0.0,0.0,31.208738777098528,-0.21760752255872384,0.27304314698704524,-1.5195634512466811
12.864,-12.193548387096774,12.844542227111356,0.0,0.0,31.211465927478898,-0.21759219531734797,0.2730152307550172,-1.5356886028457513
12.865,-12.193548387096774,12.842742137106857,0.0,0.0,31.214192894761258,-0.21757703482183277,0.27298726093965875,-1.5519943338934006
12.866,-12.193548387096774,12.840942047102356,0.0,0.0,31.216919678761958,-0.21756204057649342,0.2729592361666703,0.0
12.867,-12.193548387096774,12.839141957097855,0.0,0.0,31.219646279300388,-0.2175472120846097,0.2729311550895056,-1.5851364057754551
12.868,-12.193548387096774,12.837341867093354,0.0,0.0,31.22237269619894,-0.21802304702537123,0.2724125182120678,-1.4853527797894097
12.869,-12.193548387096774,12.835541777088855,0.0,0.0,31.225098930694237,-0.21800457205674795,0.2723874418468134,-1.5024305492418233
12.87,-12.193548387096774,12.833741687084355,0.0,0.0,31.227824982583616,-0.2179862818323801,0.27236230355347635,-1.5197097646084214
