time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
28.933,-16.838709677419356,-16.081104055202758,0.060699706642926864,0.04407876097045583,66.91690101531623,-0.009965782192724593,0.004013361974521512,-3.1411521734542522
28.934,-16.838709677419356,-16.08290414520726,0.060703393685775986,0.0440736800353834,66.91698469515524,-0.009939672696815505,0.004003071041619455,-3.141152625458872
28.935,-16.838709677419356,-16.08470423521176,0.060707071753934846,0.04406861057510208,66.91706818091475,-0.009913567964558778,0.003992780126856221,-3.141153084150054
28.936,-16.838709677419356,-16.08650432521626,0.06071074084998782,0.04406355259226892,66.91715147258712,-0.009887468026044566,0.0039824892385047495,-3.1411535495020333
28.937,-16.838709677419356,-16.08830441522076,0.06071440097651012,0.04405850608953953,66.91723457016457,-0.009861372911474042,0.0039721983850837805,-3.141154021488824
28.938,-16.838709677419356,-16.090104505225263,0.060718052136067735,0.04405347106956807,66.91731747363929,-0.009835282651431188,0.003961907575031898,-3.141154500084258
28.939,-16.838709677419356,-16.091904595229757,0.060721694331217456,0.0440484475350073,66.91740018300341,-0.009809197276873016,0.003951616816752823,-3.1411549852619376
28.94,-16.838709677419356,-16.093704685234258,0.0607253275645068,0.04404343548850862,66.91748269824897,-0.009783116818892212,0.003941326118857225,-3.1411554769952668
28.941,-16.838709677419356,-16.09550477523876,0.060728951838474016,0.04403843493272211,66.91756501936798,-0.009757041309097936,0.003931035489743273,-3.1411559752574254
28.942,-16.838709677419356,-16.09730486524326,0.06073256715564805,0.04403344587029655,66.91764714635235,-0.00973097077940488,0.003920744937874643,-3.141156480021358
28.943,-16.838709677419356,-16.09910495524776,0.06073617351854853,0.04402846830387947,66.91772907919392,-0.009704905261872288,0.00391045447191285,-3.1411569912598236
28.944,-16.838709677419356,-16.10090504525226,0.0607397709296857,0.04402350223611721,66.91781081788449,-0.00967884478908343,0.0039001641003133525,-3.1411575089453536
28.945,-16.838709677419356,-16.102705135256763,0.060743359391560454,0.0440185476696549,66.91789236241577,-0.00965278939392844,0.0038898738315911174,-3.1411580330502393
28.946,-16.838709677419356,-16.104505225261263,0.06074693890666425,0.04401360460713656,66.9179737127794,-0.009626739109513505,0.0038795836744061063,-3.1411585635465555
28.947,-16.838709677419356,-16.106305315265764,0.060750509477479134,0.0440086730512051,66.91805486896696,-0.00960069396929275,0.0038692936373985187,-3.1411591004061825
28.948,-16.838709677419356,-16.10810540527026,0.060754071106477674,0.04400375300450238,66.91813583096997,-0.009574654007227235,0.0038590037290544554,-3.1411596436007345
28.949,-16.838709677419356,-16.10990549527476,0.06075762379612295,0.04399884446966922,66.91821659877985,-0.009548619257436108,0.003848713958089389,-3.141160193101602
28.95,-16.838709677419356,-16.11170558527926,0.06076116754886853,0.04399394744934549,66.91829717238797,-0.009522589754444866,0.003838424333150625,-3.1411607488799667
28.951,-16.838709677419356,-16.11350567528376,0.06076470236715843,0.04398906194617009,66.91837755178561,-0.009496565533174905,0.0038281348628566025,-3.1411613109067495
28.952,-16.838709677419356,-16.115305765288262,0.060768228253427106,0.04398418796278103,66.91845773696399,-0.009470546628729704,0.0038178455560251567,-3.141161879152658
28.953,-16.838709677419356,-16.117105855292763,0.06077174521009939,0.043979325501815464,66.91853772791426,-0.00944453307673876,0.0038075564212856072,-3.141162453588163
28.954,-16.838709677419356,-16.118905945297264,0.06077525323959051,0.043974474565909714,66.91861752462748,-0.009418524913173743,0.003797267467324339,-3.1411630341834695
28.955,-16.838709677419356,-16.120706035301765,0.06077875234430601,0.04396963515769933,66.91869712709465,-0.00939252217429809,0.0037869787029201074,-3.141163620908558
28.956,-16.838709677419356,-16.122506125306266,0.06078224252664178,0.043964807279819135,66.91877653530669,-0.009366524896628592,0.003776690136965577,-3.1411642137332074
28.957,-16.838709677419356,-16.12430621531076,0.060785723788983954,0.043959990934903236,66.91885574925443,-0.009340533117272676,0.003766401778123152,-3.141164812626868
28.958,-16.838709677419356,-16.12610630531526,0.06078919613370896,0.04395518612558509,66.91893476892866,-0.009314546873523621,0.0037561136352874946,-3.14116541755883
28.959,-16.838709677419356,-16.127906395319762,0.060792659563183415,0.043950392854497554,66.91901359432006,-0.009288566203103032,0.003745825717297313,-3.1411660284980822
28.96,-16.838709677419356,-16.129706485324263,0.060796114079764166,0.04394561112427289,66.91909222541923,-0.009262591144100885,0.003735538033017516,-3.1411666454133726
28.961,-16.838709677419356,-16.131506575328764,0.060799559685798206,0.043940840937542865,66.91917066221671,-0.009236621734976191,0.003725250591339657,-3.141167268273205
28.962,-16.838709677419356,-16.133306665333265,0.060802996383622666,0.043936082296938725,66.91924890470295,-0.00921065801456411,0.0037149634011810484,-3.141167897045824
28.963,-16.838709677419356,-16.135106755337766,0.06080642417556479,0.04393133520509131,66.91932695286833,-0.009184700022121017,0.0037046764714370184,-3.141168531699217
28.964,-16.838709677419356,-16.136906845342267,0.06080984306394188,0.043926599664631034,66.91940480670313,-0.009158747797123779,0.0036943898112002937,-3.1411691722011246
28.965,-16.838709677419356,-16.138706935346768,0.060813253051061306,0.04392187567818798,66.91948246619756,-0.009132801379605482,0.0036841034293870756,-3.141169818519021
28.966,-16.838709677419356,-16.14050702535127,0.06081665413922044,0.043917163248391906,66.91955993134177,-0.009106860809966921,0.003673817334983065,-3.141170470620103
28.967,-16.838709677419356,-16.142307115355763,0.060820046330706624,0.04391246237787233,66.91963720212577,-0.009080926128887556,0.0036635315371174038,-3.141171128471321
28.968,-16.838709677419356,-16.144107205360264,0.06082342962779717,0.04390777306925853,66.91971427853956,-0.00905499737744897,0.0036532460449183457,-3.141171792039387
28.969,-16.838709677419356,-16.145907295364765,0.060826804032759293,0.04390309532517961,66.919791160573,-0.009029074597332265,0.00364296086733229,-3.141172461290673
28.97,-16.838709677419356,-16.147707385369266,0.0608301695478501,0.04389842914826456,66.91986784821587,-0.009003157830335562,0.003632676013656466,-3.1411731361913344
28.971,-16.838709677419356,-16.149507475373767,0.06083352617531656,0.0438937745411423,66.9199443414579,-0.008977247118776344,0.003622391493059318,-3.141173816707265
28.972,-16.838709677419356,-16.151307565378268,0.060836873917395444,0.04388913150644169,66.92002064028871,-0.008951342505423288,0.0036121073147028504,-3.1411745028040454
28.973,-16.838709677419356,-16.15310765538277,0.06084021277631333,0.043884500046791626,66.92009674469783,-0.008925444033289986,0.0036018234879551247,-3.1411751944470274
28.974,-16.838709677419356,-16.15490774538727,0.06084354275428654,0.04387988016482105,66.9201726546747,-0.008899551745970236,0.003591540022024553,-3.1411758916012413
28.975,-16.838709677419356,-16.15670783539177,0.06084686385352113,0.04387527186315902,66.92024837020868,-0.008873665687449517,0.0035812569261963745,-3.141176594231446
28.976,-16.838709677419356,-16.158507925396265,0.06085017607621283,0.04387067514443475,66.92032389128906,-0.008847785902019067,0.0035709742099054864,-3.1411773023021574
28.977,-16.838709677419356,-16.160308015400766,0.06085347942454702,0.04386609001127766,66.920399217905,-0.008821912434401558,0.0035606918825992206,-3.141178015777579
28.978,-16.838709677419356,-16.162108105405267,0.06085677390069871,0.04386151646631744,66.9204743500456,-0.008796045329933833,0.003550409953560374,-3.1411787346216014
28.979,-16.838709677419356,-16.163908195409768,0.06086005950683251,0.04385695451218406,66.92054928769984,-0.00877018463410617,0.003540128432425238,-3.141179458797882
28.98,-16.838709677419356,-16.16570828541427,0.06086333624510254,0.04385240415150787,66.92062403085664,-0.008744330392948862,0.003529847328716418,-3.1411801882697645
28.981,-16.838709677419356,-16.16750837541877,0.06086660411765246,0.043847865386919614,66.92069857950482,-0.008718482652920079,0.003519566652010475,-3.141180923000308
28.982,-16.838709677419356,-16.16930846542327,0.06086986312661541,0.04384333822105049,66.92077293363307,-0.008692641460912531,0.003509286411936152,-3.141181662952273
28.983,-16.838709677419356,-16.17110855542777,0.06087311327411396,0.043838822656532224,66.92084709323004,-0.008666806864249477,0.0034990066181739277,-3.1411824080881225
28.984,-16.838709677419356,-16.172908645432273,0.06087635456226009,0.04383431869599708,66.92092105828424,-0.008640978910734454,0.0034887272804111635,-3.141183158370026
28.985,-16.838709677419356,-16.174708735436766,0.06087958699315516,0.04382982634207795,66.9209948287841,-0.008615157648458105,0.0034784484085519374,-3.1411839137598774
28.986,-16.838709677419356,-16.176508825441267,0.06088281056888985,0.0438253455974084,66.92106840471799,-0.00858934312621229,0.0034681700122696224,-3.1411846742192386
28.987,-16.838709677419356,-16.17830891544577,0.06088602529154413,0.0438208764646227,66.9211417860741,-0.00856353539296495,0.0034578921016101827,-3.141185439709382
28.988,-16.838709677419356,-16.18010900545027,0.06088923116318725,0.043816418946355906,66.9212149728406,-0.008537734498248462,0.0034476146865163315,-3.1411862101912917
28.989,-16.838709677419356,-16.18190909545477,0.06089242818587765,0.043811973045243896,66.92128796500553,-0.008511940492007097,0.0034373377770509084,-3.1411869856256494
28.99,-16.838709677419356,-16.18370918545927,0.06089561636166298,0.04380753876392343,66.92136076255682,-0.008486153424787757,0.003427061383184382,-3.1411877659727754
28.991,-16.838709677419356,-16.185509275463772,0.06089879569258,0.04380311610503222,66.9214333654823,-0.008460373347425998,0.003416785515152787,-3.141188551192743
28.992,-16.838709677419356,-16.187309365468273,0.060901966180654604,0.04379870507120897,66.92150577376972,-0.008434600311281182,0.0034065101831777245,-3.1411893412452914
28.993,-16.838709677419356,-16.189109455472774,0.06090512782790172,0.04379430566509342,66.9215779874067,-0.008408834368218265,0.0033962353975103277,-3.1411901360898282
28.994,-16.838709677419356,-16.190909545477275,0.06090828063632532,0.04378991788932645,66.92165000638079,-0.008383075570467913,0.003385961168592022,-3.1411909356854855
28.995,-16.838709677419356,-16.19270963548177,0.060911424607918346,0.04378554174655009,66.92172183067937,-0.008357323970835662,0.003375687506822045,-3.141191739991037
28.996,-16.838709677419356,-16.19450972548627,0.06091455974466268,0.0437811772394076,66.9217934602898,-0.008331579622497642,0.0033654144227954763,-3.1411925489649937
28.997,-16.838709677419356,-16.19630981549077,0.0609176860485291,0.04377682437054354,66.92186489519928,-0.008305842579166223,0.003355141927118499,-3.141193362565498
28.998,-16.838709677419356,-16.198109905495272,0.06092080352147726,0.04377248314260379,66.9219361353949,-0.008280112895034275,0.0033448700304925527,-3.1411941807503965
28.999,-16.838709677419356,-16.199909995499773,0.06092391216545561,0.04376815355823566,66.92200718086367,-0.008254390624775398,0.003334598743712114,-3.141195003477206
29.0,-16.838709677419356,-16.201710085504274,0.06092701198240138,0.04376383562008793,66.92207803159248,-0.008228675823594989,0.0033243280776260598,-3.141195830703105
29.001,-16.838709677419356,-16.203510175508775,0.060930102974240515,0.0437595293308109,66.92214868756808,-0.008202968547127654,0.0033140580432498012,-3.141196662384956
29.002,-16.838709677419356,-16.205310265513276,0.06093318514288766,0.043755234693056456,66.92221914877716,-0.00817726885141723,0.0033037886517715,-3.141197498479319
29.003,-16.838709677419356,-16.207110355517777,0.0609362584902461,0.04375095170947817,66.92228941520625,-0.008151576793163473,0.003293519914308929,-3.1411983389423823
29.004,-16.838709677419356,-16.20891044552227,0.06093932301820771,0.0437466803827313,66.9223594868418,-0.008125892429548198,0.0032832518421335166,-3.1411991837300195
29.005,-16.838709677419356,-16.210710535526772,0.06094237872865291,0.04374242071547293,66.92242936367013,-0.008100215818157341,0.0032729844467369595,-3.141200032797789
29.006,-16.838709677419356,-16.212510625531273,0.06094542562345062,0.04373817271036196,66.92249904567745,-0.008074547017181244,0.0032627177396094,-3.141200886100883
29.007,-16.838709677419356,-16.214310715535774,0.06094846370445824,0.04373393637005924,66.92256853284985,-0.008048886085226359,0.0032524517324805657,-3.1412017435941775
29.008,-16.838709677419356,-16.216110805540275,0.060951492973521565,0.043729711697227586,66.9226378251733,-0.008023233081464465,0.0032421864371305897,-3.1412026052322086
29.009,-16.838709677419356,-16.217910895544776,0.06095451343247474,0.04372549869453187,66.92270692263365,-0.007997588065587813,0.0032319218654810467,-3.1412034709691756
29.01,-16.838709677419356,-16.219710985549277,0.06095752508314024,0.0437212973646391,66.92277582521665,-0.007971951097847318,0.0032216580295578723,-3.1412043407589207
29.011,-16.838709677419356,-16.221511075553778,0.060960527927328804,0.04371710771021847,66.9228445329079,-0.007946322238881587,0.003211394941677881,-3.1412052145549727
29.012,-16.838709677419356,-16.22331116555828,0.06096352196683938,0.04371292973394144,66.92291304569291,-0.007920701550047315,0.0032011326140837237,-3.141206092310479
29.013,-16.838709677419356,-16.225111255562773,0.06096650720345908,0.043708763438481804,66.92298136355703,-0.007895089093122198,0.0031908710593224754,-3.1412069739782535
29.014,-16.838709677419356,-16.226911345567274,0.06096948363896313,0.04370460882651577,66.92304948648551,-0.007869484930377313,0.0031806102901266176,-3.141207859510781
29.015,-16.838709677419356,-16.228711435571775,0.06097245127511482,0.04370046590072203,66.92311741446348,-0.007843889124637071,0.003170350319367854,-3.1412087488601914
29.016,-16.838709677419356,-16.230511525576276,0.060975410113665446,0.04369633466378183,66.92318514747592,-0.007818301739403122,0.003160091159955414,-3.1412096419782403
29.017,-16.838709677419356,-16.232311615580777,0.06097836015635427,0.043692215118379056,66.9232526855077,-0.007792722838612098,0.003149832825125598,-3.1412105388163454
29.018,-16.838709677419356,-16.234111705585278,0.06098130140490845,0.043688107267200293,66.92332002854356,-0.007767152486710449,0.0031395753283172123,-3.141211439325566
29.019,-16.838709677419356,-16.23591179558978,0.060984233861042986,0.043684011112934934,66.9233871765681,-0.007741590748790106,0.003129318683062987,-3.1412123434566213
29.02,-16.838709677419356,-16.23771188559428,0.060987157526460674,0.04367992665827523,66.9234541295658,-0.007716037690369104,0.0031190629032427086,-3.1412132511598663
29.021,-16.838709677419356,-16.23951197559878,0.06099007240285205,0.04367585390591637,66.923520887521,-0.007690493377670471,0.003108808002779462,-3.14121416238528
29.022,-16.838709677419356,-16.24131206560328,0.060992978491895326,0.043671792858556595,66.92358745041788,-0.007664957877501655,0.003098553995817488,-3.141215077082466
29.023,-16.838709677419356,-16.243112155607776,0.06099587579525634,0.04366774351889725,66.92365381824055,-0.007639431257060236,0.003088300896917584,-3.141215995200718
29.024,-16.838709677419356,-16.244912245612277,0.06099876431458848,0.04366370588964287,66.92371999097294,-0.007613913584216592,0.0030780487207375806,-3.14121691668894
29.025,-16.838709677419356,-16.246712335616778,0.06100164405153264,0.04365967997350128,66.92378596859884,-0.007588404927418413,0.0030677974821904375,-3.1412178414956493
29.026,-16.838709677419356,-16.24851242562128,0.06100451500771716,0.04365566577318367,66.92385175110189,-0.007562905355690264,0.0030575471964477963,-3.141218769569008
29.027,-16.838709677419356,-16.25031251562578,0.061007377184757766,0.0436516632914047,66.92391733846564,-0.007537414938714404,0.0030472978788704808,-3.1412197008568064
29.028,-16.838709677419356,-16.25211260563028,0.06101023058425749,0.04364767253088255,66.92398273067344,-0.007511933746545685,0.0030370495453238,-3.1412206353064644
29.029,-16.838709677419356,-16.25391269563478,0.06101307520780661,0.04364369349433907,66.92404792770854,-0.007486461850017889,0.0030268022117188043,-3.141221572865032
29.03,-16.838709677419356,-16.255712785639282,0.061015911056982626,0.0436397261844998,66.92411292955401,-0.007460999320547668,0.0030165558943096027,-3.1412225134791525
29.031,-16.838709677419356,-16.257512875643783,0.061018738133350126,0.04363577060409413,66.9241777361928,-0.007435546230097012,0.003006310609710461,-3.141223457095116
29.032,-16.838709677419356,-16.259312965648277,0.061021556438460765,0.04363182675585537,66.9242423476077,-0.00741010265119546,0.0029960663748760386,-3.141224403658828
29.033,-16.838709677419356,-16.26111305565278,0.061024365973853203,0.04362789464252082,66.92430676378135,-0.007384668657026694,0.0029858232070281154,-3.141225353115792
29.034,-16.838709677419356,-16.26291314565728,0.061027166741053,0.043623974266831914,66.92437098469624,-0.007359244321387681,0.0029755811237337504,-3.141226305411149
29.035,-16.838709677419356,-16.26471323566178,0.06102995874157257,0.04362006563153429,66.9244350103347,-0.007333829718687346,0.0029653401429186044,-3.141227260489611
29.036,-16.838709677419356,-16.26651332566628,0.06103274197691111,0.043616168739377896,66.92449884067894,-0.007308424924024504,0.0029551002828034356,-3.1412282182955136
29.037,-16.838709677419356,-16.268313415670782,0.061035516448554525,0.04361228359311711,66.92456247571096,-0.007283030012909419,0.002944861562209411,-3.1412291787728095
29.038,-16.838709677419356,-16.270113505675283,0.06103828215797534,0.04360841019551083,66.92462591541263,-0.007257645061668816,0.002934624000115793,-3.1412301418650244
29.039,-16.838709677419356,-16.271913595679784,0.06104103910663265,0.04360454854932257,66.92468915976568,-0.007232270147242259,0.0029243876159603666,-3.1412311075152815
29.04,-16.838709677419356,-16.273713685684285,0.06104378729597202,0.043600698657320615,66.92475220875163,-0.0072069053471564,0.002914152429653649,-3.1412320756662915
29.041,-16.838709677419356,-16.27551377568878,0.06104652672742542,0.04359686052227807,66.92481506235188,-0.007181550739577158,0.002903918461531596,-3.1412330462603713
29.042,-16.838709677419356,-16.27731386569328,0.06104925740241115,0.04359303414697302,66.92487772054766,-0.007156206403239995,0.002893685732445306,-3.1412340192394086
29.043,-16.838709677419356,-16.27911395569778,0.061051979322333735,0.043589219534188615,66.92494018332,-0.007130872417665968,0.0028834542635618465,-3.1412349945448566
29.044,-16.838709677419356,-16.280914045702282,0.061054692488583875,0.043585416686713216,66.92500245064981,-0.007105548863008737,0.002873224076574976,-3.1412359721177365
29.045,-16.838709677419356,-16.282714135706783,0.06105739690253835,0.04358162560734049,66.9250645225178,-0.007080235820027481,0.0028629951937302334,-3.14123695189864
29.046,-16.838709677419356,-16.284514225711284,0.061060092565559915,0.04357784629886954,66.92512639890451,-0.007054933370070904,0.002852767637851583,-3.1412379338277274
29.047,-16.838709677419356,-16.286314315715785,0.06106277947899725,0.04357407876410502,66.92518807979032,-0.007029641595319269,0.002842541432103385,-3.1412389178446887
29.048,-16.838709677419356,-16.288114405720286,0.061065457644184834,0.043570323005857274,66.9252495651554,-0.0070043605784901875,0.002832316600377416,-3.141239903888749
29.049,-16.838709677419356,-16.289914495724787,0.061068127062442884,0.043566579026942456,66.92531085497977,-0.006979090403048449,0.002822093167021311,-3.141240891898686
29.05,-16.838709677419356,-16.291714585729288,0.06107078773507725,0.04356284683018267,66.92537194924327,-0.006953831153061252,0.00281187115707926,-3.141241881812802
29.051,-16.838709677419356,-16.293514675733782,0.061073439663379324,0.043559126418406084,66.92543284792555,-0.006928582913318326,0.002801650596129024,-3.141242873568912
29.052,-16.838709677419356,-16.295314765738283,0.061076082848625944,0.043555417794447084,66.92549355100608,-0.006903345769294411,0.002791431510388742,-3.141243867104348
29.053,-16.838709677419356,-16.297114855742784,0.0610787172920793,0.04355172096114639,66.92555405846414,-0.006878119807220973,0.002781213926661197,-3.1412448623558977
29.054,-16.838709677419356,-16.298914945747285,0.06108134299498685,0.043548035921351216,66.92561437027881,-0.00685290511386194,0.002770997872589609,-3.1412458592598624
29.055,-16.838709677419356,-16.300715035751786,0.06108395995858117,0.043544362677915414,66.92567448642899,-0.0068277017767350845,0.0027607833764138334,-3.1412468577520283
29.056,-16.838709677419356,-16.302515125756287,0.06108656818407993,0.0435407012336996,66.92573440689338,-0.006802509884173746,0.0027505704669748,-3.141247857767598
29.057,-16.838709677419356,-16.304315215760788,0.061089167672685726,0.04353705159157131,66.9257941316505,-0.006777329525123887,0.002740359173969864,-3.141248859241241
29.058,-16.838709677419356,-16.30611530576529,0.06109175842558599,0.04353341375440516,66.92585366067867,-0.006752160789239792,0.0027301495278282406,-3.1412498621070486
29.059,-16.838709677419356,-16.30791539576979,0.061094340443952906,0.04352978772508299,66.92591299395598,-0.006727003766823003,0.0027199415598164745,-3.141250866298515
29.06,-16.838709677419356,-16.309715485774284,0.061096913728943276,0.04352617350649399,66.92597213146033,-0.0067018585490097315,0.002709735301850813,-3.1412518717485174
29.061,-16.838709677419356,-16.311515575778785,0.06109947828169842,0.043522571101534915,66.92603107316943,-0.006676725227683367,0.0026995307866815033,-3.1412528783892983
29.062,-16.838709677419356,-16.313315665783286,0.06110203410334406,0.04351898051311022,66.92608981906078,-0.006651603895293734,0.0026893280480548842,-3.1412538861524784
29.063,-16.838709677419356,-16.315115755787787,0.061104581194990217,0.0435154017441322,66.92614836911164,-0.006626494645072034,0.0026791271204864575,-3.1412548949689603
29.064,-16.838709677419356,-16.316915845792288,0.06110711955773107,0.04351183479752119,66.9262067232991,-0.006601397571123435,0.0026689280392382386,-3.141255904768956
29.065,-16.838709677419356,-16.31871593579679,0.06110964919264487,0.04350827967620569,66.92626488159999,-0.006576312768093562,0.0026587308407095556,-3.1412569154819434
29.066,-16.838709677419356,-16.32051602580129,0.06111217010079378,0.0435047363831226,66.92632284399095,-0.00655124033145027,0.002648535562090437,-3.141257927036653
29.067,-16.838709677419356,-16.32231611580579,0.061114682283223816,0.04350120492121732,66.92638061044838,-0.006526180357433908,0.002638342241495284,-3.1412589393610104
29.068,-16.838709677419356,-16.32411620581029,0.061117185740964655,0.043497685293443986,66.92643818094845,-0.006501132942956067,0.0026281509180887674,-3.1412599523821063
29.069,-16.838709677419356,-16.325916295814785,0.06111968047502956,0.0434941775027656,66.92649555546714,-0.006476098185749013,0.0026179616319239596,-3.1412609660261874
29.07,-16.838709677419356,-16.327716385819286,0.06112216648641522,0.04349068155215425,66.92655273398016,-0.006451076184217142,0.002607774424143283,-3.141261980218579
29.071,-16.838709677419356,-16.329516475823787,0.061124643776101655,0.043487197444591244,66.926609716463,-0.006426067037567984,0.002597589336844841,-3.1412629948836748
29.072,-16.838709677419356,-16.33131656582829,0.06112711234505207,0.04348372518306734,66.92666650289094,-0.006401070845815093,0.0025874064130995134,-3.141264009944861
29.073,-16.838709677419356,-16.33311665583279,0.06112957219421272,0.0434802647705829,66.92672309323896,-0.006376087709556,0.002577225697225849,-3.1412650253244863
29.074,-16.838709677419356,-16.33491674583729,0.061132023324512806,0.04347681621014808,66.92677948748185,-0.0063511177303079425,0.0025670472343841677,-3.141266040943801
29.075,-16.838709677419356,-16.33671683584179,0.06113446573686431,0.04347337950478303,66.92683568559413,-0.0063261610103300114,0.0025568710708494535,-3.1412670567228953
29.076,-16.838709677419356,-16.338516925846292,0.061136899432161884,0.04346995465751806,66.92689168755008,-0.006301217652602054,0.0025466972540189037,-3.1412680725806714
29.077,-16.838709677419356,-16.340317015850793,0.06113932441128272,0.043466541671393855,66.92694749332372,-0.0062762877608042444,0.002536525832413261,-3.1412690884347265
29.078,-16.838709677419356,-16.342117105855294,0.061141740675086396,0.04346314054946164,66.92700310288885,-0.006251371439525588,0.0025263568554567684,-3.1412701042013382
29.079,-16.838709677419356,-16.343917195859788,0.06114414822441479,0.043459751294783376,66.92705851621895,-0.006226468794034767,0.0025161903737815905,-3.1412711197953245
29.08,-16.838709677419356,-16.34571728586429,0.061146547060091885,0.04345637391043195,66.92711373328729,-0.006201579930328771,0.002506026439091258,-3.141272135130031
29.081,-16.838709677419356,-16.34751737586879,0.0611489371829237,0.043453008399491365,66.92716875406686,-0.006176704955213497,0.002495865104095607,-3.1412731501172195
29.082,-16.838709677419356,-16.34931746587329,0.061151318593698115,0.04344965476505691,66.92722357853037,-0.0061518439762602295,0.0024857064225556336,-3.1412741646669518
29.083,-16.838709677419356,-16.351117555877792,0.06115369129318477,0.043446313010235355,66.9272782066503,-0.006126997101847831,0.0024755504491908997,-3.14127517868753
29.084,-16.838709677419356,-16.352917645882293,0.061156055282134934,0.04344298313814512,66.92733263839882,-0.00610216444098155,0.0024653972398838153,-3.141276192085396
29.085,-16.838709677419356,-16.354717735886794,0.06115841056128137,0.04343966515191646,66.92738687374784,-0.00607734610350219,0.0024552468513394654,-3.1412772047649744
29.086,-16.838709677419356,-16.356517825891295,0.06116075713133824,0.04343635905469164,66.92744091266897,-0.006052542200032818,0.0024450993411757604,-3.141278216628613
29.087,-16.838709677419356,-16.358317915895796,0.06116309499300096,0.043433064849625086,66.92749475513358,-0.0060277528418728465,0.0024349547679587413,-3.141279227576442
29.088,-16.838709677419356,-16.36011800590029,0.06116542414694611,0.04342978253988355,66.92754840111273,-0.00600297814111328,0.002424813191011177,-3.1412802375062308
29.089,-16.838709677419356,-16.36191809590479,0.061167744593831314,0.04342651212864627,66.9276018505772,-0.0059782182106096204,0.0024146746703730404,-3.1412812463132584
29.09,-16.838709677419356,-16.363718185909292,0.06117005633429515,0.043423253619105096,66.92765510349749,-0.005953473163878176,0.002404539266832373,-3.141282253890168
29.091,-16.838709677419356,-16.365518275913793,0.06117235936895705,0.043420007014464655,66.92770815984377,-0.005928743115207746,0.002394407041691471,-3.14128326012682
29.092,-16.838709677419356,-16.367318365918294,0.061174653698417215,0.04341677231794244,66.92776101958599,-0.0059040281796365335,0.0023842780567129296,-3.14128426491013
29.093,-16.838709677419356,-16.369118455922795,0.06117693932325655,0.04341354953276895,66.92781368269372,-0.0058793284728706485,0.002374152374062577,-3.1412852681238825
29.094,-16.838709677419356,-16.370918545927296,0.061179216244036584,0.04341033866218776,66.92786614913632,-0.0058546441112965475,0.00236403005616026,-3.1412862696485986
29.095,-16.838709677419356,-16.372718635931797,0.0611814844612994,0.04340713970945563,66.9279184188828,-0.0058299752120380965,0.0023539111654540257,-3.141287269361296
29.096,-16.838709677419356,-16.374518725936298,0.061183743975567625,0.04340395267784254,66.92797049190187,-0.005805321892900617,0.0023437957643313023,-3.1412882671353177
29.097,-16.838709677419356,-16.37631881594079,0.06118599478734438,0.04340077757063176,66.92802236816199,-0.005780684272415959,0.002333683914871987,-3.1412892628401385
29.098,-16.838709677419356,-16.378118905945293,0.06118823689711325,0.04339761439111985,66.92807404763126,-0.005756062469645551,0.0023235756788611006,-3.141290256341129
29.099,-16.838709677419356,-16.379918995949794,0.061190470305338335,0.0433944631426167,66.92812553027751,-0.005731456604347596,0.0023134711173120603,-3.1412912474993835
29.1,-16.838709677419356,-16.381719085954295,0.06119269501246421,0.04339132382844545,66.9281768160683,-0.00570686679704302,0.0023033702902279796,-3.1412922361714446
29.101,-16.838709677419356,-16.383519175958796,0.061194911018916,0.04338819645194247,66.92822790497084,-0.005682293168699726,0.002293273256660955,-3.141293222209074
29.102,-16.838709677419356,-16.385319265963297,0.06119711832509942,0.04338508101645729,66.92827879695207,-0.00565773584096152,0.0022831800740643615,-3.1412942054590545
29.103,-16.838709677419356,-16.387119355967798,0.061199316931400884,0.043381977525352444,66.92832949197864,-0.005633194936095709,0.002273090798133204,-3.1412951857629063
29.104,-16.838709677419356,-16.3889194459723,0.06120150683818759,0.04337888598200335,66.92837999001691,-0.005608670576878749,0.0022630054825387713,-3.1412961629566465
29.105,-16.838709677419356,-16.3907195359768,0.06120368804580766,0.04337580638979811,66.92843029103292,-0.0055841628866757365,0.002252924178429927,-3.1412971368705396
29.106,-16.838709677419356,-16.3925196259813,0.06120586055459031,0.043372738752137284,66.92848039499249,-0.005559671989422199,0.00224284693409027,-3.1412981073288506
29.107,-16.838709677419356,-16.394319715985795,0.06120802436484605,0.04336968307243359,66.92853030186109,-0.005535198009538167,0.002232773794596632,-3.1412990741495372
29.108,-16.838709677419356,-16.396119805990296,0.06121017947686689,0.04336663935411163,66.92858001160396,-0.005510741071915959,0.0022227048013061523,-3.14130003714408
29.109,-16.838709677419356,-16.397919895994796,0.06121232589092663,0.04336360760060745,66.92862952418604,-0.0054863013019810225,0.0022126399913557915,-3.1413009961171396
29.11,-16.838709677419356,-16.399719985999297,0.06121446360728114,0.043360587815368196,66.92867883957203,-0.005461878825651745,0.0022025793971736096,-3.141301950866368
29.111,-16.838709677419356,-16.4015200760038,0.061216592626168714,0.04335758000185157,66.92872795772638,-0.005437473769261736,0.0021925230460093648,-3.14130290118215
29.112,-16.838709677419356,-16.4033201660083,0.06121871294781044,0.04335458416352532,66.92877687861329,-0.0054130862595598295,0.002182470959353866,-3.1413038468473706
