time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.395,7.548387096774196,17.288964448222412,0.17620517234077704,-0.14065616952411403,5.379435512090131,0.055704235586612305,0.1698235837933042,-0.3206222118761931
10.396,7.548387096774196,17.28716435821791,0.17603956755048394,-0.1408641399205996,5.380615775050951,0.05562090036473344,0.1699574144331062,-0.3203139905138857
10.397,7.548387096774196,17.28536426821341,0.17587379574565762,-0.14107180946882517,5.381795498381599,0.05553736951284893,0.1700910437429528,-0.32000536547394803
10.398,7.548387096774196,17.28356417820891,0.17570785751513135,-0.14127917816929364,5.382974682023726,0.05545364401337638,0.17022447464656487,-0.3196963435942311
10.399,7.548387096774196,17.28176408820441,0.17554175344790748,-0.14148624602275867,5.384153325914372,0.05536972443802701,0.17035771024862956,-0.3193869317845921
10.4,7.548387096774196,17.27996399819991,0.1753754841332861,-0.14169301303007012,5.385331429985078,0.05528561089971551,0.17049075373690847,-0.31907713711411456
10.401,7.548387096774196,17.27816390819541,0.17520905016098098,-0.14189947919203774,5.386508994161093,0.05520130325406547,0.17062360852386527,-0.31876696658527126
10.402,7.548387096774196,17.27636381819091,0.17504245212122374,-0.14210564450931143,5.387686018360679,0.05511680101075722,0.17075627810290994,-0.3184564272809991
10.403,7.548387096774196,17.274563728186408,0.17487569060485333,-0.14231150898228143,5.388862502494512,0.05503210339006359,0.17088876603800784,-0.3181455263335415
10.404,7.548387096774196,17.27276363818191,0.17470876620338996,-0.14251707261099922,5.390038446465215,0.054947209402061103,0.17102107597316807,-0.3178342708684969
10.405,7.548387096774196,17.27096354817741,0.17454167950909324,-0.1427223353951191,5.391213850166985,0.05486211792421125,0.17115321163948383,-0.3175226679548451
10.406,7.548387096774196,17.26916345817291,0.1743744311150041,-0.1429272973338604,5.392388713485359,0.054776827631670466,0.17128517671472654,-0.3172107247497612
10.407,7.548387096774196,17.267363368168407,0.17420702161496876,-0.14313195842599244,5.393563036297091,0.05469133718871344,0.17141697493600727,-0.3168984483128952
10.408,7.548387096774196,17.26556327816391,0.17403945160364603,-0.14333631866983995,5.394736818470154,0.05460564525871292,0.17154861003927713,-0.3165858456569826
10.409,7.548387096774196,17.26376318815941,0.17387172167649798,-0.14354037806330894,5.395910059863858,0.054519750511345166,0.17168008569448068,-0.31627292380785216
10.41,7.548387096774196,17.261963098154908,0.17370383242976312,-0.1437441366039333,5.397082760329087,0.05443365177192927,0.17181140558199037,-0.3159596896844024
10.411,7.548387096774196,17.260163008150407,0.17353578446041404,-0.14394759428893966,5.398254919708645,0.054347347985033934,0.1719425732916826,-0.3156461502223564
10.412,7.548387096774196,17.258362918145906,0.1733675783660991,-0.1441507511153309,5.399426537837707,0.054260838333989536,0.1720735923758978,-0.31533231229969505
10.413,7.548387096774196,17.25656282814141,0.17319921474506933,-0.14435360707998585,5.4005976145443695,0.0541741222359613,0.17220446628571406,-0.3150181828260269
10.414,7.548387096774196,17.254762738136908,0.17303069419609127,-0.144556162179775,5.401768149650296,0.0540871994871468,0.17233519845789158,-0.31470376863797644
10.415,7.548387096774196,17.252962648132407,0.17286201731834694,-0.1447584164116896,5.402938142971446,0.05400007028902365,0.172465792292408,-0.31438907654930137
10.416,7.548387096774196,17.251162558127906,0.17269318471132233,-0.14496036977298318,5.404107594318874,0.053912735180710936,0.17259625103822263,-0.3140741135255007
10.417,7.548387096774196,17.249362468123405,0.17252419697468255,-0.1451620222613265,5.405276503499618,0.053825195222712674,0.17272657792640334,-0.31375888652765566
10.418,7.548387096774196,17.247562378118907,0.1723550547081363,-0.14536337387497308,5.406444870317651,0.05373745199950186,0.1728567761325015,-0.3134434025890506
10.419,7.548387096774196,17.245762288114406,0.17218575851128948,-0.14556442461293578,5.407612694574906,0.053649507699756294,0.17298684881526172,-0.3131276687851681
10.42,7.548387096774196,17.243962198109905,0.172016308983488,-0.14576517447517293,5.408779976072357,0.05356136503295561,0.17311679899425148,-0.31281169241379075
10.421,7.548387096774196,17.242162108105404,0.17184670672364816,-0.14596562346278696,5.409946714611184,0.05347302744200455,0.17324662971544424,-0.3124954807755292
10.422,7.548387096774196,17.240362018100907,0.17167695233007646,-0.1461657715782324,5.411112909994,0.053384498983399586,0.17337634389368572,-0.3121790413826304
10.423,7.548387096774196,17.238561928096406,0.1715070464002764,-0.14636561882553645,5.412278562026156,0.053295784493532006,0.17350594443021028,-0.311862381776858
10.424,7.548387096774196,17.236761838091905,0.17133698953074322,-0.14656516521053,5.413443670517118,0.053206889500183374,0.17363543408175208,-0.31154550967034184
10.425,7.548387096774196,17.234961748087404,0.17116678231674506,-0.14676441074109187,5.414608235281929,0.053117820312788444,0.17376481549977862,-0.31122843283309104
10.426,7.548387096774196,17.233161658082903,0.1709964253520906,-0.14696335542740474,5.4157722561427475,0.05302858401014532,0.1738940911702367,-0.3109111590979825
10.427,7.548387096774196,17.231361568078405,0.17082591922888274,-0.14716199928222387,5.41693573293047,0.052939188451039954,0.17402326337412322,-0.31059369631561057
10.428,7.548387096774196,17.229561478073904,0.17065526453725866,-0.14736034232115772,5.418098665486438,0.052849642305332845,0.17415233416913556,-0.3102760522599318
10.429,7.548387096774196,17.227761388069403,0.1704844618651164,-0.14755838456295997,5.419261053664219,0.05275995501071873,0.17428130530025587,-0.3099582346112809
10.43,7.548387096774196,17.225961298064902,0.1703135117978283,-0.14775612602983262,5.420422897331464,0.05267013679691934,0.1744101781778491,-0.3096402508259884
10.431,7.548387096774196,17.2241612080604,0.17014241491794244,-0.14795356674773835,5.42158419637183,0.05258019866222918,0.17453895381354756,-0.3093221080465402
10.432,7.548387096774196,17.222361118055904,0.1699711718048727,-0.14815070674672146,5.4227449506869725,0.052490152258700906,0.17466763266832186,-0.3090038131137836
10.433,7.548387096774196,17.220561028051403,0.1697997830345772,-0.14834754606123735,5.423905160198591,0.05240000999368433,0.17479621471575624,-0.3086853722647592
10.434,7.548387096774196,17.218760938046902,0.16962824917922825,-0.14854408473048694,5.4250648248505255,0.052309784841352513,0.17492469922819676,-0.30836679120328675
10.435,7.548387096774196,17.2169608480424,0.1694565708068726,-0.14874032279875715,5.426223944610897,0.05221949041950269,0.1750530848244205,-0.3080480747939727
10.436,7.548387096774196,17.215160758037904,0.16928474848108574,-0.14893626031576304,5.427382519474275,0.05212914081559705,0.17518136928084704,-0.3077292270824357
10.437,7.548387096774196,17.213360668033403,0.16911278276062056,-0.14913189733699136,5.428540549463863,0.05203875057569041,0.1753095495079866,-0.30741025108447634
10.438,7.548387096774196,17.2115605780289,0.16894067419905484,-0.14932723392404024,5.429698034633682,0.05194833461888415,0.17543762147054398,-0.3070911486702014
10.439,7.548387096774196,17.2097604880244,0.16876842334444336,-0.14952227014494848,5.4308549750707025,0.05185790815998281,0.17556558013861223,-0.3067719204363306
10.44,7.548387096774196,17.2079603980199,0.1685960307389834,-0.14971700607450467,5.432011370896869,0.05176748658080976,0.17569341942464667,-0.30645256565434714
10.441,7.548387096774196,17.206160308015402,0.1684234969187073,-0.14991144179452126,5.433167222270934,0.051677085336099715,0.1758211322073917,-0.30613308218291574
10.442,7.548387096774196,17.2043602180109,0.16825082241322034,-0.15010557739405306,5.4343225293899735,0.05158671979329754,0.17594871036613213,-0.30581346648945346
10.443,7.548387096774196,17.2025601280064,0.16807800774550852,-0.15029941296953406,5.43547729249042,0.051496405045480254,0.1760761448829753,-0.30549371373441575
10.444,7.548387096774196,17.2007600380019,0.16790505343184373,-0.1504929486248026,5.4366315118484465,0.05140615571829188,0.17620342605013017,-0.30517381789525494
10.445,7.548387096774196,17.1989599479974,0.16773195998181623,-0.1506861844709837,5.437785187779493,0.051315985590155266,0.17633054360707057,-0.3048537721870164
10.446,7.548387096774196,17.1971598579929,0.16755872789851858,-0.15087912062620337,5.438938320636793,0.05122590744255673,0.17645748720086374,-0.3045335692037619
10.447,7.548387096774196,17.1953597679884,0.16738535767890064,-0.1510717572151168,5.440090910808769,0.051135932591407585,0.17658424660083671,-0.30421320154373205
10.448,7.548387096774196,17.1935596779839,0.16721184981429738,-0.15126409436825042,5.441242958715311,0.051046070628404716,0.17671081212504736,-0.3038926621830399
10.449,7.548387096774196,17.191759587979398,0.16703820479111978,-0.1514561322211728,5.4423944648029865,0.050956329211340634,0.17683717506872476,-0.3035719448138735
10.45,7.548387096774196,17.1899594979749,0.16686442309168467,-0.151647870913523,5.443545429539386,0.0508667137414065,0.1769633279179268,-0.3032510443703919
10.451,7.548387096774196,17.1881594079704,0.16669050519514733,-0.1518393105879393,5.444695853406812,0.050777227252779555,0.17708926462473262,-0.30292995728188055
10.452,7.548387096774196,17.1863593179659,0.1665164515784984,-0.15203045138893206,5.445845736895606,0.05068787034534272,0.17721498076753472,-0.3026086816822072
10.453,7.548387096774196,17.184559227961397,0.16634226271758715,-0.15222129346174312,5.446995080497344,0.05059864119303814,0.17734047363321626,-0.302287217525401
10.454,7.548387096774196,17.182759137956896,0.16616793908813854,-0.15241183695122812,5.4481438846981245,0.050509535607198064,0.17746574222322375,-0.3019655666321602
10.455,7.548387096774196,17.1809590479524,0.1659934811667388,-0.15260208200078876,5.449292149972118,0.050420547218419265,0.1775907872774356,-0.3016437325730674
10.456,7.548387096774196,17.179158957947898,0.16581888943177278,-0.1527920287513725,5.450439876775477,0.05033166749595308,0.1777156110711644,-0.301321720784878
10.457,7.548387096774196,17.177358867943397,0.165644164364301,-0.1529816773405521,5.451587065540691,0.05024288607089966,0.17784021746807666,-0.30099953825631953
10.458,7.548387096774196,17.175558777938896,0.16546930644887306,-0.15317102790168688,5.452733716671393,0.05015419076382277,0.17796461166992827,-0.3006771936316426
10.459,7.548387096774196,17.173758687934395,0.16529431617427517,-0.15336008056316747,5.453879830537643,0.05006556793141348,0.1780888002753036,-0.3003546968574254
10.46,7.548387096774196,17.171958597929898,0.16511919403421552,-0.15354883544773826,5.455025407471651,0.04997700247021131,0.1782127910160065,-0.30003205931412785
10.461,7.548387096774196,17.170158507925397,0.16494394052794864,-0.15373729267189534,5.456170447763925,0.04988847812228858,0.17833659280075453,-0.2997092935128938
10.462,7.548387096774196,17.168358417920896,0.16476855616084482,-0.15392545234535224,5.457314951659806,0.049799977549181085,0.17846021555418123,-0.29938641311815467
10.463,7.548387096774196,17.166558327916395,0.164593041444907,-0.15411331457056965,5.458458919356375,0.049711482485156555,0.17858367014702536,-0.2990634328536039
10.464,7.548387096774196,17.164758237911897,0.16441739689923798,-0.15430087944234538,5.459602350999696,0.049622973877221366,0.17870696832607424,-0.29874036842313884
10.465,7.548387096774196,17.162958147907396,0.16424162305045847,-0.1544881470474629,5.4607452466824045,0.04953443203984609,0.17883012266264808,-0.29841723640696766
10.466,7.548387096774196,17.161158057902895,0.16406572043307244,-0.15467511746440105,5.461887606441651,0.049445836795353415,0.17895314647551674,-0.2980940541753527
10.467,7.548387096774196,17.159357967898394,0.1638896895897684,-0.15486179076311682,5.463029430257474,0.04935716761996767,0.17907605371558288,-0.29777083979181485
10.468,7.548387096774196,17.157557877893893,0.1637135310716275,-0.1550481670049298,5.464170718051789,0.04926840388448206,0.17919885883372544,-0.2974476117745954
10.469,7.548387096774196,17.155757787889396,0.16353724543816964,-0.1552342462425803,5.465311469688429,0.049179525142213465,0.1793215764286049,-0.297124388777999
10.47,7.548387096774196,17.153957697884895,0.16336083325705572,-0.15542002852064973,5.46645168497541,0.049090511851294316,0.1794442206206024,-0.29680118860677124
10.471,7.548387096774196,17.152157607880394,0.16318429510290114,-0.1556055138769105,5.467591363672918,0.04900134702771575,0.1795668032320259,-0.29647802575967125
10.472,7.548387096774196,17.150357517875893,0.16300763155318207,-0.15579070234670908,5.468730505519998,0.04891202146161544,0.17968932765943535,-0.2961549033629187
10.473,7.548387096774196,17.148557427871392,0.1628308431725415,-0.15597559397943564,5.469869110335814,0.0488225545951505,0.17981176451351355,-0.2958317805405423
10.474,7.548387096774196,17.146757337866894,0.1626539304715295,-0.15616018888147443,5.47100717828477,0.048733040269922645,0.17993399797933418,-0.2955084999960652
10.475,7.548387096774196,17.144957247862394,0.16247689390876593,-0.15634448721329755,5.472144709860568,0.0486435662498117,0.18005591589755987,-0.29518490734699604
10.476,7.548387096774196,17.143157157857893,0.16229973393612226,-0.1565284891418609,5.473281705594111,0.048554136741610576,0.1801774997951353,-0.29486097123865024
10.477,7.548387096774196,17.14135706785339,0.1621224510159941,-0.15671219482261298,5.474418165942499,0.04846472514146938,0.18029876772885345,-0.29453670856521486
10.478,7.548387096774196,17.139556977848894,0.1619450456257608,-0.15689560439501518,5.47555409126089,0.04837529822313047,0.1804197481857308,-0.2942121502374453
10.479,7.548387096774196,17.137756887844393,0.1617675182588904,-0.1570787179815889,5.476689481796028,0.04828582263051717,0.1805404734329621,-0.29388733263145167
10.48,7.548387096774196,17.135956797839892,0.16158986942488096,-0.1572615356881755,5.477824337687249,0.048196267345718136,0.18066097744776966,-0.29356229493395203
10.481,7.548387096774196,17.13415670783539,0.16141209964860198,-0.15744405760480992,5.478958658971299,0.04810660508512721,0.18078129499906948,-0.2932370781314637
10.482,7.548387096774196,17.13235661783089,0.1612342094691895,-0.15762628380704122,5.480092445589976,0.048016813465642794,0.18090146110952188,-0.29291172441796737
10.483,7.548387096774196,17.130556527826393,0.16105619943852043,-0.15780821435766618,5.481225697400385,0.047926875988579254,0.1810215104499786,-0.29258627693109157
10.484,7.548387096774196,17.12875643782189,0.1608780701192465,-0.1579898493088895,5.4823584141879245,0.047836783278071615,0.18114147692562765,-0.29226077910386183
10.485,7.548387096774196,17.12695634781739,0.1606998220823635,-0.15817118870492847,5.483490595682141,0.047746534037062194,0.18126139289888665,-0.29193527434065036
10.486,7.548387096774196,17.12515625781289,0.16052145590429673,-0.1583522325850737,5.484622241575536,0.04765613622650067,0.181381288577251,-0.2916098051253499
10.487,7.548387096774196,17.12335616780839,0.16034297216351623,-0.1585329809871856,5.485753351545236,0.047565607794667786,0.1815011910166544,-0.2912844124063158
10.488,7.548387096774196,17.12155607780389,0.16016437143672996,-0.1587134339515696,5.486883925277178,0.04747497734759509,0.18162112326615798,-0.29095913448383726
10.489,7.548387096774196,17.11975598779939,0.15998565429475878,-0.1588935915251194,5.488013962492148,0.04738428423495633,0.18174110333776694,-0.29063400601129324
10.49,7.548387096774196,17.11795589779489,0.15980682129824872,-0.15907345376556745,5.4891434629726765,0.04729357825825753,0.18186114340262538,-0.2903090566591858
10.491,7.548387096774196,17.11615580779039,0.1596278729934278,-0.15925302074563139,5.490272426589469,0.04720291851868108,0.18198124892445144,-0.28998431012393716
10.492,7.548387096774196,17.11435571778589,0.1594488099081427,-0.15943229255682284,5.491400853325895,0.047112371775964945,0.1821014181994587,-0.28965978299103895
10.493,7.548387096774196,17.11255562778139,0.15926963254841786,-0.15961126931268063,5.49252874329903,0.04702201004707307,0.18222164205125835,-0.2893354840821917
10.494,7.548387096774196,17.11075553777689,0.15909034139574765,-0.15978995115122682,5.493656096775947,0.04693190797562463,0.18234190408384032,-0.2890114138217988
10.495,7.548387096774196,17.108955447772388,0.15891093690527922,-0.15996833823650145,5.494782914184299,0.046842139902402935,0.18246218120951418,-0.2886875641572104
10.496,7.548387096774196,17.107155357767887,0.1587314195049647,-0.16014643075911167,5.495909196116762,0.04675277702509595,0.1825824445384283,-0.2883639188768542
10.497,7.548387096774196,17.10535526776339,0.15855178959568436,-0.16032422893580994,5.497034943329356,0.04666388477128969,0.18270266045610573,-0.28804045450251203
10.498,7.548387096774196,17.10355517775889,0.15837204755227516,-0.160501733008181,5.498160156734112,0.046575520866603215,0.18282279211740637,-0.28771714124109493
10.499,7.548387096774196,17.101755087754388,0.15819219372535775,-0.1606789432405574,5.499284837386797,0.04648773371844661,0.18294280082408454,-0.28739394465120544
10.5,7.548387096774196,17.099954997749887,0.15801222844382462,-0.16085585991731174,5.50040898647059,0.046400561627226056,0.18306264768385794,-0.2870708271485412
10.501,7.548387096774196,17.098154907745386,0.15783215201783807,-0.16103248333968329,5.501532605276688,0.04631403223433117,0.1831822949173414,-0.2867477500722791
10.502,7.548387096774196,17.096354817740888,0.15765196474216867,-0.16120881382231356,5.502655695182917,0.04622816269052421,0.18330170722858408,-0.28642467530730087
10.503,7.548387096774196,17.094554727736387,0.1574716668996971,-0.16138485168966804,5.503778257631466,0.046142960099523456,0.1834208527755139,-0.28610156688921956
10.504,7.548387096774196,17.092754637731886,0.15729125876490085,-0.16156059727252084,5.504900294106863,0.046058422380027886,0.1835397038809503,-0.28577839213123235
10.505,7.548387096774196,17.090954547727385,0.15711074060716543,-0.16173605090465729,5.506021806115188,0.045974539318992536,0.18365823733352782,-0.28545512243536214
10.506,7.548387096774196,17.089154457722888,0.15693011269379317,-0.1619112129199146,5.507142795165294,0.04589129384237389,0.18377643443517844,-0.28513173360752975
10.507,7.548387096774196,17.087354367718387,0.15674937529262778,-0.1620860836496349,5.5082632627525365,0.0458086633175121,0.18389428078258674,-0.28480820587866257
10.508,7.548387096774196,17.085554277713886,0.1565685286742559,-0.16226066342056164,5.509383210345231,0.04572662080292955,0.18401176586399126,-0.28448452371968924
10.509,7.548387096774196,17.083754187709385,0.1563875731137835,-0.16243495255317478,5.5105026393738195,0.04564513629129929,0.1841288826531926,-0.28416067536450135
10.51,7.548387096774196,17.081954097704884,0.15620650889221152,-0.16260895136043413,5.511621551222594,0.04556417762590925,0.18424562698306346,-0.2838366525590236
10.511,7.548387096774196,17.080154007700386,0.1560253362974479,-0.16278266014688958,5.512739947223706,0.045483711550710626,0.18436199720233493,-0.28351244983149804
10.512,7.548387096774196,17.078353917695885,0.15584405562500445,-0.16295607920810531,5.513857828653172,0.045403704320260085,0.18447799358538441,-0.28318806422635623
10.513,7.548387096774196,17.076553827691384,0.15566266717842367,-0.16312920883035056,5.514975196728548,0.04532412240514483,0.18459361801468055,-0.2828634946867724
10.514,7.548387096774196,17.074753737686883,0.15548117126948244,-0.16330204929050782,5.51609205260801,0.04524493289567022,0.18470887354455057,-0.282538741750603
10.515,7.548387096774196,17.072953647682382,0.15529956821821242,-0.16347460085615703,5.517208397390554,0.04516610383356501,0.1848237640482271,-0.28221380722732803
10.516,7.548387096774196,17.071153557677885,0.1551178583527735,-0.16364686378579882,5.518324232117101,0.04508760459596428,0.1849382940567159,-0.2818886936797867
10.517,7.548387096774196,17.069353467673384,0.15493604200921457,-0.16381883832918193,5.519439557772283,0.045009405971736305,0.18505246842192258,-0.28156340431190396
10.518,7.548387096774196,17.067553377668883,0.1547541195311478,-0.16399052472770834,5.520554375286745,0.04493148031207039,0.18516629215506408,-0.28123794267034374
10.519,7.548387096774196,17.065753287664382,0.1545720912693626,-0.16416192321489048,5.521668685539811,0.04485380159589236,0.18527977027773246,-0.2809123124285362
10.52,7.548387096774196,17.063953197659885,0.15438995758140175,-0.16433303401683835,5.522782489362346,0.044776345406534634,0.1853929076701839,-0.280586517272103
10.521,7.548387096774196,17.062153107655384,0.15420771883111983,-0.16450385735275672,5.523895787539721,0.04469908897235386,0.1855057090593888,-0.2802605606459283
10.522,7.548387096774196,17.060353017650883,0.15402537538824548,-0.16467439343543305,5.525008580814734,0.04462201096990559,0.18561817884762521,-0.27993444585870025
10.523,7.548387096774196,17.05855292764638,0.15384292762796345,-0.1648446424717004,5.526120869890381,0.04454509149079655,0.1857303211651571,-0.27960817589787257
10.524,7.548387096774196,17.05675283764188,0.1536603759305362,-0.16501460466285756,5.527232655432381,0.04446831190845446,0.18584213989459752,-0.2792817533806562
10.525,7.548387096774196,17.054952747637383,0.1534777206809834,-0.16518428020503034,5.528343938071323,0.04439165458728511,0.18595363860311065,-0.2789551807377554
10.526,7.548387096774196,17.053152657632882,0.15329496226883463,-0.16535366928946002,5.529454718404358,0.044315102781918636,0.18606482072029973,-0.27862846005478953
10.527,7.548387096774196,17.05135256762838,0.15311210108797565,-0.16552277210270186,5.530564996996306,0.044238640243685845,0.1861756894954656,-0.27830159335210947
10.528,7.548387096774196,17.04955247762388,0.1529291375366044,-0.1656915888267198,5.531674774380101,0.04416225103365368,0.18628624821833406,-0.2779745824707288
10.529,7.548387096774196,17.047752387619383,0.1527460720173203,-0.16586011963885722,5.53278405105641,0.04408591905822401,0.1863965002456074,-0.27764742933531045
10.53,7.548387096774196,17.045952297614882,0.15256290493737085,-0.16602836471166396,5.533892827492312,0.04400962766277938,0.1865064491695272,-0.2773201360115277
10.531,7.548387096774196,17.04415220761038,0.15237963670909066,-0.16619632421254918,5.535001104118812,0.04393335908412299,0.18661609897023523,-0.27699270483224
10.532,7.548387096774196,17.04235211760588,0.15219626775058312,-0.1663639983032173,5.536108881326908,0.04385709378636249,0.18672545422890363,-0.27666513847352037
10.533,7.548387096774196,17.04055202760138,0.15201279848672103,-0.16653138713882035,5.537216159461753,0.04378080952547769,0.18683452034328885,-0.2763374401138987
10.534,7.548387096774196,17.03875193759688,0.15182922935058674,-0.16669849086672175,5.538322938814197,0.043704480098149756,0.18694330385675606,-0.2760096135530331
10.535,7.548387096774196,17.03695184759238,0.15164556078554767,-0.1668653096246994,5.539429219608552,0.04362807351957354,0.18705181292054984,-0.27568166338427835
10.536,7.548387096774196,17.03515175758788,0.15146179324829737,-0.16703184353829734,5.540535001984612,0.04355154926783733,0.18716005800666702,-0.27535359525747904
10.537,7.548387096774196,17.03335166758338,0.1512779272134378,-0.16719809271681899,5.541640285970511,0.043474853919619694,0.18726805307960515,-0.2750254163352776
10.538,7.548387096774196,17.031551577578877,0.1510939631806551,-0.16736405724703224,5.542745071440156,0.04339791390304959,0.18737581766873035,-0.27469713612846214
10.539,7.548387096774196,17.02975148757438,0.15090990168653318,-0.16752973718278125,5.543849358043058,0.04332062260902614,0.18748338064799364,-0.2743687684092597
10.54,7.548387096774196,17.02795139756988,0.15072574332527852,-0.16769513252672688,5.544953145081145,0.043242816248418414,0.1875907881313401,-0.27404033511819864
10.541,7.548387096774196,17.026151307565378,0.15054148878818538,-0.1678602431955223,5.546056431274,0.04316422395848862,0.18769812097645344,-0.27371187665086627
10.542,7.548387096774196,17.024351217560877,0.15035713894721164,-0.16802506894597535,5.547159214261449,0.04308435451016002,0.18780554017300788,-0.2733834809331707
10.543,7.548387096774196,17.022551127556376,0.15017269505723863,-0.16818960919620918,5.548261489399356,0.04300220833705182,0.18791342587443483,-0.27305538593878703
10.544,7.548387096774196,17.02075103755188,0.1499881593012869,-0.1683538625436179,5.549363246513637,0.04291555984897255,0.18802289320861787,-0.2727284318142876
10.545,7.548387096774196,17.018950947547378,0.14980353551412676,-0.16851782613071986,5.550464465608393,0.04282169515971135,0.18813716129144376,-0.27240580979205137
10.546,7.548387096774196,17.017150857542877,0.14961882518708539,-0.1686814992059529,5.551565140733492,0.04272928739289239,0.1882564142254337,-0.2720895354259622
10.547,7.548387096774196,17.015350767538376,0.14943402730905003,-0.16884488324087288,5.552665280863581,0.042642823236155536,0.1883761209981274,-0.271775257135077
10.548,7.548387096774196,17.01355067753388,0.14924914121838948,-0.16900797938644108,5.5537648928551135,0.04255997131580724,0.18849523097057497,-0.2714612678166852
10.549,7.548387096774196,17.011750587529377,0.14906416662070093,-0.1691707884609613,5.554863981351284,0.0424793120687218,0.18861366238191413,-0.27114717988993914
10.55,7.548387096774196,17.009950497524876,0.1488791034226735,-0.16933331109986216,5.555962549779533,0.04240014278997728,0.1887314474132118,-0.27083288730371374
10.551,7.548387096774196,17.008150407520375,0.14869395164574087,-0.16949554783347803,5.557060600869802,0.042322080430119646,0.1888486246656229,-0.27051835782636263
10.552,7.548387096774196,17.006350317515874,0.148508711382443,-0.1696574991264081,5.5581581369165916,0.042244894183196435,0.18896522658540182,-0.27020358354938856
10.553,7.548387096774196,17.004550227511377,0.14832338277268592,-0.16981916539897296,5.559255159921667,0.04216843340188747,0.1890812795200434,-0.2698885659990477
10.554,7.548387096774196,17.002750137506876,0.1481379659898135,-0.16998054703983645,5.560351671677882,0.04209259342197602,0.1891968051287829,-0.2695733108894988
10.555,7.548387096774196,17.000950047502375,0.14795246123188438,-0.1701416444139351,5.5614476738217515,0.04201729803055887,0.1893118217382206,-0.2692578257475121
10.556,7.548387096774196,16.999149957497874,0.14776686871590197,-0.17030245786774129,5.562543167868286,0.04194248956715774,0.18942634516769075,-0.26894211906531185
10.557,7.548387096774196,16.997349867493377,0.1475811886738158,-0.1704629877329242,5.563638155235178,0.041868123091781895,0.18954038933490613,-0.26862619986827707
10.558,7.548387096774196,16.995549777488876,0.1473954213496381,-0.1706232343289998,5.564732637260269,0.04179416287106785,0.1896539667987993,-0.26831007729893924
10.559,7.548387096774196,16.993749687484375,0.14720956699729365,-0.17078319796531422,5.565826615214608,0.0417205799412349,0.1897670889948282,-0.26799376065259384
10.56,7.548387096774196,16.991949597479874,0.14702362587896733,-0.17094287894257362,5.566920090312497,0.0416473505333419,0.18987976647377303,-0.2676772593112839
10.561,7.548387096774196,16.990149507475373,0.14683759826379955,-0.17110227755405596,5.568013063719445,0.04157445496890655,0.18999200906974223,-0.2673605827355615
10.562,7.548387096774196,16.988349417470875,0.14665148442683185,-0.17126139408659258,5.569105536558602,0.041501876979917696,0.19010382613564003,-0.26704374028137795
10.563,7.548387096774196,16.986549327466374,0.1464652846481384,-0.1714202288213787,5.570197509916062,0.04142960297490994,0.19021522649064426,-0.2667267415032793
10.564,7.548387096774196,16.984749237461873,0.14627899921209342,-0.17157878203465748,5.571288984845346,0.04135762173744051,0.1903262186192578,-0.266409595961281
10.565,7.548387096774196,16.982949147457372,0.14609262840674422,-0.17173705399830563,5.572379962371239,0.04128592406272047,0.1904368106976202,-0.26609231332723915
10.566,7.548387096774196,16.98114905745287,0.1459061725232651,-0.17189504498034272,5.5734704434931315,0.04121450253392367,0.1905470106687308,-0.2657749033835774
10.567,7.548387096774196,16.979348967448374,0.1457196318554744,-0.17205275524538055,5.574560429187969,0.041143351361391245,0.19065682631741776,-0.26545737601368125
10.568,7.548387096774196,16.977548877443873,0.1455330066994026,-0.17221018505502383,5.575649920412895,0.04107246622429783,0.1907662653013904,-0.26513974126883666
10.569,7.548387096774196,16.97574878743937,0.1453462973529006,-0.17236733466823148,5.576738918107637,0.04100184414037855,0.19087533517309807,-0.2648220094499675
10.57,7.548387096774196,16.97394869743487,0.14515950411528103,-0.1725242043416459,5.577827423196691,0.040931483442122274,0.1909840434797565,-0.2645041910483154
10.571,7.548387096774196,16.97214860743037,0.14497262728698812,-0.1726807943298936,5.578915436591327,0.040861383665069084,0.1910923977605774,-0.2641862968872138
10.572,7.548387096774196,16.970348517425872,0.1447856671692921,-0.172837104885862,5.580002959191436,0.04079154556025755,0.19120040565164031,-0.26386833807504906
10.573,7.548387096774196,16.96854842742137,0.144598624064007,-0.17299313626095228,5.5810899918872385,0.040721971035702964,0.19130807491698332,-0.26355032611653606
10.574,7.548387096774196,16.96674833741687,0.14441149827323171,-0.17314888870531048,5.582176535560844,0.04065266308190785,0.19141541346046353,-0.263232273081243
10.575,7.548387096774196,16.96494824741237,0.14422429009911406,-0.17330436246803568,5.583262591087665,0.040583625892510966,0.19152242953370502,-0.2629141914353852
10.576,7.548387096774196,16.963148157407872,0.14403699984364482,-0.17345955779736108,5.584348159337657,0.04051486471366905,0.19162913169414275,-0.2625960943853528
10.577,7.548387096774196,16.96134806740337,0.14384962780848423,-0.17361447494080562,5.58543324117636,0.04044638587571292,0.19173552895488788,-0.2622779959003871
10.578,7.548387096774196,16.95954797739887,0.1436621742948307,-0.1737691141452888,5.586517837465687,0.04037819677519838,0.19184163091779527,-0.2619599108264339
10.579,7.548387096774196,16.95774788739437,0.14347463960334403,-0.17392347565719907,5.587601949064398,0.04031030579827699,0.19194744788999096,-0.2616418550991424
10.58,7.548387096774196,16.955947797389868,0.14328702403413962,-0.17407755972240288,5.58868557682816,0.04024272227639358,0.1920529910876223,-0.2613238458716464
