time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.122,-14.516129032258064,5.179758987949398,0.0,0.0,45.20620258555618,-0.3102416327073394,0.09361640043979819,2.638430846254154
17.123,-14.516129032258064,5.177958897944897,0.0,0.0,45.208318093135695,-0.3102139566940608,0.09360237694551315,2.6385034459608123
17.124,-14.516129032258064,5.176158807940398,0.0,0.0,45.21043341523799,-0.31018626520676085,0.09358837992255958,2.6385761193561077
17.125,-14.516129032258064,5.174358717935897,0.0,0.0,45.21254855184436,-0.31015855822464033,0.09357440973587206,2.638648866423366
17.126,-14.516129032258064,5.172558627931398,0.0,0.0,45.21466350293551,-0.31013083572766986,0.0935604667476771,2.638721687128753
17.127,-14.516129032258064,5.170758537926897,0.0,0.0,45.2167782684916,-0.31010309769658817,0.09354655131726886,2.6387945814210796
17.128,-14.516129032258064,5.168958447922396,0.0,0.0,45.218892848492246,-0.31007534411290183,0.09353266380078118,2.6388675492315943
17.129,-14.516129032258064,5.167158357917897,0.0,0.0,45.221007242916485,-0.3100475749588816,0.09351880455096234,2.6389405904738155
17.13,-14.516129032258064,5.165358267913396,0.0,0.0,45.22312145174282,-0.3100197902175612,0.0935049739169454,2.6390137050433524
17.131,-14.516129032258064,5.163558177908897,0.0,0.0,45.22523547494921,-0.30999198987273435,0.09349117224402104,2.639086892817738
17.132,-14.516129032258064,5.161758087904396,0.0,0.0,45.22734931251308,-0.3099641739089527,0.0934773998734072,2.6391601536562765
17.133,-14.516129032258064,5.159957997899896,0.0,0.0,45.22946296441131,-0.30993634231152,0.09346365714202476,2.639233487399918
17.134,-14.516129032258064,5.158157907895395,0.0,0.0,45.23157643062027,-0.3099084950664892,0.09344994438226695,2.6393068938711206
17.135,-14.516129032258064,5.156357817890894,0.0,0.0,45.2336897111158,-0.30988063216065953,0.09343626192177445,2.639380372873731
17.136,-14.516129032258064,5.154557727886395,0.0,0.0,45.235802805873234,-0.3098527535815717,0.09342261008320729,2.6394539241928765
17.137,-14.516129032258064,5.152757637881894,0.0,0.0,45.2379157148674,-0.30982485931750225,0.09340898918402274,2.6395275475948856
17.138,-14.516129032258064,5.150957547877395,0.0,0.0,45.24002843807262,-0.30979694935745905,0.09339539953625309,2.639601242827201
17.139,-14.516129032258064,5.149157457872894,0.0,0.0,45.242140975462746,-0.30976902369117676,0.09338184144628309,2.6396750096183093
17.14,-14.516129032258064,5.147357367868395,0.0,0.0,45.244253327011144,-0.30974108230911224,0.09336831521463268,2.6397488476776876
17.141,-14.516129032258064,5.145557277863894,0.0,0.0,45.24636549269069,-0.3097131252024341,0.093354821135745,2.639822756695787
17.142,-14.516129032258064,5.143757187859393,0.0,0.0,45.24847747247383,-0.3096851523630244,0.09334135949776756,2.639896736343966
17.143,-14.516129032258064,5.141957097854894,0.0,0.0,45.25058926633253,-0.3096571637834671,0.09332793058234806,2.6399707862745077
17.144,-14.516129032258064,5.140157007850393,0.0,0.0,45.25270087423833,-0.30962915945704306,0.0933145346644279,2.6400449061206186
17.145,-14.516129032258064,5.138356917845893,0.0,0.0,45.25481229616232,-0.3096011393777258,0.09330117201203925,2.640119095496431
17.146,-14.516129032258064,5.1365568278413924,0.0,0.0,45.25692353207519,-0.30957310354017475,0.09328784288610731,2.640193353997037
17.147,-14.516129032258064,5.134756737836893,0.0,0.0,45.259034581947205,-0.3095450519397267,0.0932745475402596,2.640267681198542
17.148,-14.516129032258064,5.132956647832392,0.0,0.0,45.261145445748234,-0.3095169845723935,0.09326128622063445,2.6403420766581056
17.149,-14.516129032258064,5.131156557827891,0.0,0.0,45.26325612344775,-0.30948890143485164,0.09324805916570172,2.640416539914033
17.15,-14.516129032258064,5.129356467823392,0.0,0.0,45.26536661501488,-0.3094608025244404,0.09323486660607994,2.6404910704858358
17.151,-14.516129032258064,5.127556377818891,0.0,0.0,45.26747692041834,-0.30943268783915157,0.0932217087643683,2.6405656678743608
17.152,-14.516129032258064,5.125756287814392,0.0,0.0,45.269587039626536,-0.3094045573776272,0.09320858585497804,2.6406403315618796
17.153,-14.516129032258064,5.123956197809891,0.0,0.0,45.27169697260751,-0.30937641113914827,0.09319549808397382,2.6407150610122474
17.154,-14.516129032258064,5.122156107805392,0.0,0.0,45.27380671932899,-0.30934824912363657,0.09318244564891637,2.6407898556710054
17.155,-14.516129032258064,5.120356017800891,0.0,0.0,45.275916279758384,-0.3093200713316422,0.09316942873871847,2.6408647149655753
17.156,-14.516129032258064,5.11855592779639,0.0,0.0,45.27802565386281,-0.3092918777643414,0.09315644753350216,2.6409396383054067
17.157,-14.516129032258064,5.1167558377918905,0.0,0.0,45.2801348416091,-0.3092636684235306,0.09314350220446654,2.6410146250821738
17.158,-14.516129032258064,5.1149557477873895,0.0,0.0,45.282243842963794,-0.3092354433116209,0.09313059291376014,2.6410896746699697
17.159,-14.516129032258064,5.11315565778289,0.0,0.0,45.2843526578932,-0.30920720243163413,0.09311771981436212,2.6411647864255134
17.16,-14.516129032258064,5.111355567778389,0.0,0.0,45.28646128636338,-0.3091789457871983,0.09310488304997022,2.641239959688376
17.161,-14.516129032258064,5.10955547777389,0.0,0.0,45.28856972834014,-0.30915067338254154,0.09309208275489883,2.6413151937812267
17.162,-14.516129032258064,5.107755387769389,0.0,0.0,45.29067798378912,-0.30912238522249125,0.09307931905397948,2.6413904880100647
17.163,-14.516129032258064,5.105955297764888,0.0,0.0,45.29278605267571,-0.3090940813124674,0.09306659206247692,2.6414658416645005
17.164,-14.516129032258064,5.104155207760389,0.0,0.0,45.29489393496515,-0.3090657616584813,0.09305390188600549,2.6415412540180134
17.165,-14.516129032258064,5.102355117755888,0.0,0.0,45.2970016306225,-0.3090374262671307,0.09304124862046054,2.6416167243282525
17.166,-14.516129032258064,5.100555027751389,0.0,0.0,45.29910913961267,-0.30900907514559917,0.09302863235195241,2.641692251837321
17.167,-14.516129032258064,5.098754937746888,0.0,0.0,45.30121646190042,-0.30898070830165314,0.09301605315675199,2.641767835772087
17.168,-14.516129032258064,5.0969548477423885,0.0,0.0,45.30332359745039,-0.3089523257436385,0.09300351110124638,2.6418434753445124
17.169,-14.516129032258064,5.0951547577378875,0.0,0.0,45.30543054622712,-0.30892392748048225,0.09299100624189532,2.64191916975196
17.17,-14.516129032258064,5.0933546677333865,0.0,0.0,45.307537308195066,-0.30889551352168976,0.09297853862520683,2.64199491817755
17.171,-14.516129032258064,5.091554577728887,0.0,0.0,45.30964388331858,-0.3088670838773411,0.09296610828771434,2.6420707197905133
17.172,-14.516129032258064,5.089754487724386,0.0,0.0,45.31175027156197,-0.30883863855809646,0.09295371525596113,2.6421465737465244
17.173,-14.516129032258064,5.087954397719887,0.0,0.0,45.313856472889505,-0.3088101775751939,0.09294135954649851,2.642222479188078
17.174,-14.516129032258064,5.086154307715386,0.0,0.0,45.3159624872654,-0.3087817009404462,0.09292904116589157,2.6422984352448853
17.175,-14.516129032258064,5.084354217710887,0.0,0.0,45.318068314653885,-0.30875320866624856,0.09291676011072642,2.6423744410342103
17.176,-14.516129032258064,5.082554127706386,0.0,0.0,45.320173955019165,-0.3087247007655739,0.09290451636763597,2.6424504956612997
17.177,-14.516129032258064,5.080754037701885,0.0,0.0,45.32227940832547,-0.3086961772519786,0.09289230991332642,2.6425265982197543
17.178,-14.516129032258064,5.078953947697386,0.0,0.0,45.32438467453707,-0.3086676381396034,0.09288014071461426,2.642602747791932
17.179,-14.516129032258064,5.077153857692885,0.0,0.0,45.326489753618276,-0.30863908344317537,0.09286800872847212,2.642678943449364
17.18,-14.516129032258064,5.0753537676883855,0.0,0.0,45.32859464553345,-0.30861051317801036,0.09285591390208298,2.6427551842531667
17.181,-14.516129032258064,5.0735536776838845,0.0,0.0,45.330699350247045,-0.308581927360019,0.09284385617289836,2.642831469254445
17.182,-14.516129032258064,5.071753587679385,0.0,0.0,45.3328038677236,-0.30855332600570684,0.09283183546870916,2.64290779749473
17.183,-14.516129032258064,5.069953497674884,0.0,0.0,45.33490819792776,-0.3085247091321821,0.09281985170771978,2.6429841680063886
17.184,-14.516129032258064,5.068153407670383,0.0,0.0,45.337012340824295,-0.30849607675715685,0.09280790479863388,2.6430605798130675
17.185,-14.516129032258064,5.066353317665884,0.0,0.0,45.339116296378116,-0.3084674288989546,0.09279599464074106,2.6431370319301015
17.186,-14.516129032258064,5.064553227661383,0.0,0.0,45.34122006455427,-0.3084387655765122,0.09278412112401929,2.643213523364978
17.187,-14.516129032258064,5.062753137656884,0.0,0.0,45.34332364531798,-0.3084100868093871,0.09277228412923577,2.643290053117748
17.188,-14.516129032258064,5.060953047652383,0.0,0.0,45.34542703863464,-0.308381392617763,0.09276048352805849,2.643366620181471
17.189,-14.516129032258064,5.059152957647884,0.0,0.0,45.34753024446984,-0.308352683022455,0.09274871918317412,2.643443223542651
17.19,-14.516129032258064,5.057352867643383,0.0,0.0,45.349633262789375,-0.30832395804491775,0.09273699094840898,2.6435198621816682
17.191,-14.516129032258064,5.055552777638882,0.0,0.0,45.35173609355926,-0.30829521770724766,0.09272529866886237,2.6435965350732347
17.192,-14.516129032258064,5.053752687634383,0.0,0.0,45.35383873674574,-0.308266462032194,0.09271364218103817,2.64367324118681
17.193,-14.516129032258064,5.051952597629882,0.0,0.0,45.35594119231532,-0.3082376910431637,0.09270202131298516,2.643749979487044
17.194,-14.516129032258064,5.050152507625382,0.0,0.0,45.35804346023473,-0.30820890476422613,0.09269043588444692,2.643826748934231
17.195,-14.516129032258064,5.048352417620881,0.0,0.0,45.36014554047101,-0.30818010322012557,0.09267888570700555,2.643903548484705
17.196,-14.516129032258064,5.046552327616382,0.0,0.0,45.362247432991445,-0.30815128643628165,0.09266737058424407,2.643980377091312
17.197,-14.516129032258064,5.044752237611881,0.0,0.0,45.36434913776364,-0.3081224544388024,0.09265589031190041,2.6440572337038053
17.198,-14.516129032258064,5.04295214760738,0.0,0.0,45.366450654755496,-0.30809360725448864,0.0926444446780344,2.644134117269285
17.199,-14.516129032258064,5.041152057602881,0.0,0.0,45.36855198393523,-0.3080647449108409,0.09263303346319662,2.6442110267326306
17.2,-14.516129032258064,5.03935196759838,0.0,0.0,45.37065312527138,-0.3080358674360697,0.09262165644059578,2.644287961036893
17.201,-14.516129032258064,5.037551877593881,0.0,0.0,45.37275407873285,-0.30800697485910045,0.09261031337627801,2.644364919123727
17.202,-14.516129032258064,5.03575178758938,0.0,0.0,45.374854844288855,-0.3079780672095813,0.09259900402930238,2.6444418999337986
17.203,-14.516129032258064,5.033951697584881,0.0,0.0,45.376955421908995,-0.30794914451789057,0.09258772815192473,2.6445189024071922
17.204,-14.516129032258064,5.03215160758038,0.0,0.0,45.37905581156323,-0.3079202068151441,0.09257648548977848,2.644595925483805
17.205,-14.516129032258064,5.03035151757588,0.0,0.0,45.38115601322189,-0.3078912541332042,0.0925652757820618,2.6446729681037375
17.206,-14.516129032258064,5.028551427571379,0.0,0.0,45.38325602685571,-0.3078622865046836,0.09255409876172632,2.644750029207693
17.207,-14.516129032258064,5.026751337566878,0.0,0.0,45.38535585243581,-0.30783330396295394,0.0925429541556681,2.6448271077373597
17.208,-14.516129032258064,5.024951247562379,0.0,0.0,45.38745548993371,-0.3078043065421534,0.09253184168491718,2.644904202635778
17.209,-14.516129032258064,5.023151157557878,0.0,0.0,45.38955493932134,-0.3077752942771912,0.0925207610648327,2.6449813128477233
17.21,-14.516129032258064,5.021351067553379,0.0,0.0,45.39165420057107,-0.30774626720375575,0.09250971200529795,2.6450584373200665
17.211,-14.516129032258064,5.019550977548878,0.0,0.0,45.39375327365567,-0.3077172253583206,0.09249869421091245,2.6451355750021235
17.212,-14.516129032258064,5.017750887544379,0.0,0.0,45.395852158548365,-0.3076881687781503,0.09248770738119078,2.6452127248460116
17.213,-14.516129032258064,5.015950797539878,0.0,0.0,45.39795085522282,-0.3076590975013054,0.09247675121075782,2.645289885806994
17.214,-14.516129032258064,5.014150707535377,0.0,0.0,45.40004936365313,-0.3076300115666488,0.09246582538954623,2.6453670568438157
17.215,-14.516129032258064,5.012350617530878,0.0,0.0,45.402147683813865,-0.30760091101384934,0.09245492960299384,2.645444236919035
17.216,-14.516129032258064,5.010550527526377,0.0,0.0,45.40424581568004,-0.3075717958833887,0.09244406353223689,2.645521424999333
17.217,-14.516129032258064,5.008750437521877,0.0,0.0,45.40634375922714,-0.30754266621656334,0.09243322685431093,2.6455986200558432
17.218,-14.516129032258064,5.006950347517376,0.0,0.0,45.40844151443112,-0.30751352205549143,0.09242241924234235,2.6456758210644438
17.219,-14.516129032258064,5.005150257512877,0.0,0.0,45.4105390812684,-0.3074843634431147,0.09241164036574445,2.6457530270060565
17.22,-14.516129032258064,5.003350167508376,0.0,0.0,45.412636459715905,-0.30745519042320246,0.09240088989041206,2.6458302368669435
17.221,-14.516129032258064,5.001550077503875,0.0,0.0,45.414733649751014,-0.30742600304035395,0.09239016747891332,2.6459074496389854
17.222,-14.516129032258064,4.999749987499376,0.0,0.0,45.41683065135161,-0.30739680134000213,0.09237947279068126,2.6459846643199496
17.223,-14.516129032258064,4.997949897494875,0.0,0.0,45.41892746449606,-0.3073675853684139,0.09236880548220411,2.64606187991377
17.224,-14.516129032258064,4.996149807490376,0.0,0.0,45.421024089163225,-0.3073383551726949,0.09235816520721157,2.646139095430781
17.225,-14.516129032258064,4.994349717485875,0.0,0.0,45.423120525332465,-0.3073091108007867,0.09234755161686475,2.6462163098879956
17.226,-14.516129032258064,4.992549627481376,0.0,0.0,45.42521677298364,-0.3072798523014719,0.09233696435993649,2.6462935223093167
17.227,-14.516129032258064,4.990749537476875,0.0,0.0,45.42731283209711,-0.3072505797243724,0.09232640308299589,2.6463707317257885
17.228,-14.516129032258064,4.988949447472374,0.0,0.0,45.42940870265373,-0.30722129311994806,0.09231586743058973,2.6464479371758207
17.229,-14.516129032258064,4.9871493574678745,0.0,0.0,45.43150438463488,-0.30719199253949947,0.09230535704541809,2.646525137705394
17.23,-14.516129032258064,4.9853492674633735,0.0,0.0,45.43359987802242,-0.30716267803516484,0.09229487156851007,2.646602332368276
17.231,-14.516129032258064,4.983549177458874,0.0,0.0,45.435695182798746,-0.30713334965991934,0.0922844106393968,2.646679520226215
17.232,-14.516129032258064,4.981749087454373,0.0,0.0,45.43779029894674,-0.30710400746757205,0.0922739738962835,2.646756700349147
17.233,-14.516129032258064,4.979948997449874,0.0,0.0,45.439885226449796,-0.30707465151276536,0.09226356097621408,2.6468338718153595
17.234,-14.516129032258064,4.978148907445373,0.0,0.0,45.44197996529183,-0.3070452818509708,0.09225317151523699,2.6469110337116803
17.235,-14.516129032258064,4.976348817440872,0.0,0.0,45.44407451545725,-0.307015898538487,0.09224280514856725,2.6469881851336408
17.236,-14.516129032258064,4.974548727436373,0.0,0.0,45.44616887693099,-0.3069865016324339,0.09223246151074499,2.6470653251856415
17.237,-14.516129032258064,4.972748637431872,0.0,0.0,45.44826304969848,-0.306957091190752,0.09222214023578912,2.6471424529810914
17.238,-14.516129032258064,4.970948547427373,0.0,0.0,45.45035703374566,-0.30692766727219234,0.09221184095735463,2.6472195676425785
17.239,-14.516129032258064,4.969148457422872,0.0,0.0,45.45245082905898,-0.30689822993631755,0.09220156330887519,2.647296668301974
17.24,-14.516129032258064,4.9673483674183725,0.0,0.0,45.454544435625394,-0.3068687792434909,0.09219130692371619,2.6473737541005935
17.241,-14.516129032258064,4.9655482774138715,0.0,0.0,45.456637853432355,-0.3068393152548732,0.09218107143531212,2.6474508241893
17.242,-14.516129032258064,4.9637481874093705,0.0,0.0,45.45873108246782,-0.3068098380324151,0.09217085647730944,2.647527877728629
17.243,-14.516129032258064,4.961948097404871,0.0,0.0,45.46082412272026,-0.30678034763885165,0.09216066168369969,2.6476049138888844
17.244,-14.516129032258064,4.96014800740037,0.0,0.0,45.462916974178626,-0.3067508441376916,0.09215048668895615,2.6476819318502636
17.245,-14.516129032258064,4.958347917395871,0.0,0.0,45.46500963683237,-0.3067213275932128,0.0921403311281605,2.647758930802929
17.246,-14.516129032258064,4.95654782739137,0.0,0.0,45.46710211067144,-0.306691798070452,0.09213019463712974,2.6478359099471107
17.247,-14.516129032258064,4.954747737386871,0.0,0.0,45.46919439568628,-0.3066622556351978,0.09212007685253759,2.6479128684931736
17.248,-14.516129032258064,4.95294764738237,0.0,0.0,45.471286491867815,-0.3066327003539795,0.09210997741203514,2.6479898056617075
17.249,-14.516129032258064,4.951147557377869,0.0,0.0,45.47337839920746,-0.30660313229405967,0.09209989595436563,2.648066720683583
17.25,-14.516129032258064,4.94934746737337,0.0,0.0,45.47547011769711,-0.3065735515234205,0.09208983211947924,2.648143612800035
17.251,-14.516129032258064,4.947547377368869,0.0,0.0,45.477561647329125,-0.3065439581107581,0.09207978554863738,2.6482204812626904
17.252,-14.516129032258064,4.9457472873643695,0.0,0.0,45.47965298809637,-0.30651435212546985,0.09206975588452143,2.648297325333633
17.253,-14.516129032258064,4.9439471973598685,0.0,0.0,45.48174413999215,-0.30648473363764117,0.09205974277133488,2.648374144285457
17.254,-14.516129032258064,4.942147107355369,0.0,0.0,45.483835103010264,-0.306455102718038,0.09204974585490044,2.648450937401288
17.255,-14.516129032258064,4.940347017350868,0.0,0.0,45.48592587714496,-0.30642545943809285,0.09203976478275594,2.648527703974828
17.256,-14.516129032258064,4.938546927346367,0.0,0.0,45.488016462390945,-0.3063958038698926,0.09202979920424625,2.6486044433103766
17.257,-14.516129032258064,4.936746837341868,0.0,0.0,45.49010685874339,-0.3063661360861656,0.09201984877061392,2.6486811547228677
17.258,-14.516129032258064,4.934946747337367,0.0,0.0,45.4921970661979,-0.3063364561602704,0.0920099131350815,2.648757837537874
17.259,-14.516129032258064,4.933146657332868,0.0,0.0,45.49428708475056,-0.3063067641661832,0.09199999195293451,2.6488344910916144
17.26,-14.516129032258064,4.931346567328367,0.0,0.0,45.496376914397864,-0.3062770601784819,0.09199008488160171,2.6489111147309816
17.261,-14.516129032258064,4.929546477323868,0.0,0.0,45.49846655513675,-0.30624734427233324,0.09198019158073123,2.6489877078135393
17.262,-14.516129032258064,4.927746387319367,0.0,0.0,45.50055600696461,-0.3062176165234829,0.09197031171225933,2.649064269707501
17.263,-14.516129032258064,4.925946297314866,0.0,0.0,45.50264526987923,-0.306187877008234,0.09196044494048494,2.6491407997917578
17.264,-14.516129032258064,4.924146207310367,0.0,0.0,45.50473434387885,-0.3061581258034405,0.0919505909321332,2.649217297455841
17.265,-14.516129032258064,4.922346117305866,0.0,0.0,45.50682322896212,-0.3061283629864878,0.09194074935641783,2.6492937620999175
17.266,-14.516129032258064,4.920546027301366,0.0,0.0,45.50891192512809,-0.3060985886352786,0.09193091988510577,2.6493701931347813
17.267,-14.516129032258064,4.918745937296865,0.0,0.0,45.51100043237623,-0.30606880282821947,0.09192110219257116,2.6494465899818196
17.268,-14.516129032258064,4.916945847292366,0.0,0.0,45.51308875070641,-0.3060390056442044,0.09191129595585068,2.6495229520729895
17.269,-14.516129032258064,4.915145757287865,0.0,0.0,45.515176880118894,-0.30600919716259956,0.0919015008546974,2.6495992788507983
17.27,-14.516129032258064,4.913345667283364,0.0,0.0,45.51726482061435,-0.3059793774632298,0.09189171657162631,2.6496755697682493
17.271,-14.516129032258064,4.911545577278865,0.0,0.0,45.51935257219382,-0.3059495466263584,0.09188194279196576,2.6497518242888396
17.272,-14.516129032258064,4.909745487274364,0.0,0.0,45.52144013485873,-0.30591970473267716,0.09187217920389551,2.6498280418864852
17.273,-14.516129032258064,4.907945397269865,0.0,0.0,45.52352750861088,-0.3058898518632851,0.09186242549849344,2.6499042220455085
17.274,-14.516129032258064,4.906145307265364,0.0,0.0,45.525614693452454,-0.30585998809967585,0.09185268136976976,2.6499803642605753
17.275,-14.516129032258064,4.904345217260865,0.0,0.0,45.527701689385985,-0.30583011352372147,0.09184294651470515,2.6500564680366474
17.276,-14.516129032258064,4.902545127256364,0.0,0.0,45.529788496414376,-0.3058002282176544,0.09183322063328414,2.6501325328889407
17.277,-14.516129032258064,4.900745037251863,0.0,0.0,45.531875114540874,-0.30577033226405137,0.09182350342852769,2.6502085583428734
17.278,-14.516129032258064,4.898944947247363,0.0,0.0,45.53396154376908,-0.3057404257458187,0.09181379460652006,2.6502845439339975
17.279,-14.516129032258064,4.897144857242862,0.0,0.0,45.53604778410294,-0.3057105087461749,0.09180409387643618,2.65036048920795
17.28,-14.516129032258064,4.895344767238363,0.0,0.0,45.53813383554673,-0.3056805813486335,0.0917944009505674,2.6504363937203936
17.281,-14.516129032258064,4.893544677233862,0.0,0.0,45.54021969810507,-0.30565064363698924,0.09178471554434076,2.6505122570369397
17.282,-14.516129032258064,4.891744587229363,0.0,0.0,45.54230537178289,-0.30562069569529693,0.09177503737634402,2.6505880787331084
17.283,-14.516129032258064,4.889944497224862,0.0,0.0,45.544390856585444,-0.3055907376078595,0.09176536616833969,2.6506638583942417
17.284,-14.516129032258064,4.888144407220361,0.0,0.0,45.54647615251831,-0.3055607694592085,0.09175570164528307,2.650739595615443
17.285,-14.516129032258064,4.886344317215862,0.0,0.0,45.54856125958736,-0.3055307913340888,0.09174604353533705,2.6508152900015074
17.286,-14.516129032258064,4.884544227211361,0.0,0.0,45.55064617779878,-0.30550080331744334,0.0917363915698815,2.650890941166838
17.287,-14.516129032258064,4.882744137206862,0.0,0.0,45.55273090715906,-0.3054708054943941,0.0917267454835275,2.650966548735388
17.288,-14.516129032258064,4.880944047202361,0.0,0.0,45.55481544767496,-0.30544079795022694,0.09171710501412456,2.651042112340579
17.289,-14.516129032258064,4.879143957197861,0.0,0.0,45.55689979935355,-0.3054107807703761,0.09170746990276696,2.6511176316252185
17.29,-14.516129032258064,4.87734386719336,0.0,0.0,45.55898396220216,-0.30538075404040477,0.0916978398938017,2.651193106241439
17.291,-14.516129032258064,4.8755437771888595,0.0,0.0,45.56106793622841,-0.3053507178459929,0.0916882147348293,2.6512685358505976
17.292,-14.516129032258064,4.87374368718436,0.0,0.0,45.563151721440185,-0.3053206722729186,0.0916785941767072,2.651343920123206
17.293,-14.516129032258064,4.871943597179859,0.0,0.0,45.56523531784563,-0.30529061740704166,0.09166897797355211,2.651419258738854
17.294,-14.516129032258064,4.87014350717536,0.0,0.0,45.56731872545315,-0.30526055333429014,0.09165936588273632,2.6514945513861123
17.295,-14.516129032258064,4.868343417170859,0.0,0.0,45.569401944271405,-0.30523048014064025,0.09164975766488848,2.6515697977624675
17.296,-14.516129032258064,4.86654332716636,0.0,0.0,45.571484974309314,-0.30520039791210596,0.09164015308388707,2.651644997574213
17.297,-14.516129032258064,4.864743237161859,0.0,0.0,45.57356781557601,-0.30517030673471646,0.0916305519068602,2.651720150536401
17.298,-14.516129032258064,4.862943147157358,0.0,0.0,45.575650468080894,-0.30514020669450725,0.09162095390417441,2.6517952563727145
17.299,-14.516129032258064,4.861143057152859,0.0,0.0,45.57773293183358,-0.30511009787750154,0.09161135884943045,2.6518703148154046
17.3,-14.516129032258064,4.859342967148358,0.0,0.0,45.57981520684391,-0.3050799803696933,0.09160176651945429,2.6519453256052046
17.301,-14.516129032258064,4.8575428771438585,0.0,0.0,45.581897293121955,-0.3050498542570357,0.0915921766942876,2.6520202884912303
17.302,-14.516129032258064,4.8557427871393575,0.0,0.0,45.583979190677994,-0.30501971962542307,0.09158258915717638,2.6520952032308993
17.303,-14.516129032258064,4.853942697134858,0.0,0.0,45.586060899522515,-0.30498957656067693,0.09157300369456167,2.6521700695898462
17.304,-14.516129032258064,4.852142607130357,0.0,0.0,45.58814241966622,-0.30495942514853225,0.09156342009606322,2.6522448873418187
17.305,-14.516129032258064,4.850342517125856,0.0,0.0,45.590223751120014,-0.30492926547462273,0.0915538381544671,2.652319656268592
17.306,-14.516129032258064,4.848542427121357,0.0,0.0,45.59230489389498,-0.3048990976244633,0.09154425766571533,2.6523943761599003
17.307,-14.516129032258064,4.846742337116856,0.0,0.0,45.59438584800242,-0.3048689216834398,0.09153467842888358,2.6524690468133167
17.308,-14.516129032258064,4.844942247112357,0.0,0.0,45.59646661345379,-0.3048387377367937,0.09152510024616922,2.6525436680341743
17.309,-14.516129032258064,4.843142157107856,0.0,0.0,45.59854719026075,-0.3048085458696055,0.0915155229228749,2.65261823963549
17.31,-14.516129032258064,4.841342067103357,0.0,0.0,45.60062757843513,-0.30477834616678523,0.09150594626738834,2.652692761437852
17.311,-14.516129032258064,4.839541977098856,0.0,0.0,45.60270777798892,-0.3047481387130544,0.09149637009116512,2.6527672332693455
17.312,-14.516129032258064,4.837741887094355,0.0,0.0,45.60478778893429,-0.30471792359293803,0.0914867942087087,2.652841654965446
17.313,-14.516129032258064,4.8359417970898555,0.0,0.0,45.60686761128357,-0.30468770089074626,0.09147721843755119,2.652916026368941
17.314,-14.516129032258064,4.8341417070853545,0.0,0.0,45.608947245049244,-0.3046574706905645,0.09146764259823309,2.6529903473298386
17.315,-14.516129032258064,4.832341617080855,0.0,0.0,45.61102669024395,-0.3046272330762394,0.09145806651428173,2.653064617705271
17.316,-14.516129032258064,4.830541527076354,0.0,0.0,45.61310594688048,-0.3045969881313655,0.09144849001219019,2.6531388373594136
17.317,-14.516129032258064,4.828741437071855,0.0,0.0,45.61518501497176,-0.3045667359392752,0.09143891292139483,2.6532130061633827
17.318,-14.516129032258064,4.826941347067354,0.0,0.0,45.61726389453086,-0.30453647658302463,0.09142933507425155,2.65328712399515
17.319,-14.516129032258064,4.825141257062853,0.0,0.0,45.61934258557098,-0.3045062101453818,0.09141975630601562,2.653361190739462
17.32,-14.516129032258064,4.823341167058354,0.0,0.0,45.62142108810547,-0.30447593670881523,0.09141017645481575,2.653435206287737
17.321,-14.516129032258064,4.821541077053853,0.0,0.0,45.62349940214778,-0.3044456563554816,0.09140059536163098,2.6535091705379896
17.322,-14.516129032258064,4.819740987049354,0.0,0.0,45.6255775277115,-0.3044153691672169,0.09139101287026541,2.6535830833947203
17.323,-14.516129032258064,4.817940897044853,0.0,0.0,45.62765546481034,-0.3043850752255227,0.09138142882732425,2.653656944768846
17.324,-14.516129032258064,4.8161408070403535,0.0,0.0,45.62973321345811,-0.3043547746115547,0.0913718430821907,2.653730754577613
17.325,-14.516129032258064,4.8143407170358525,0.0,0.0,45.63181077366875,-0.3043244674061142,0.09136225548699684,2.6538045127444936
17.326,-14.516129032258064,4.8125406270313515,0.0,0.0,45.63388814545629,-0.3042941536896375,0.09135266589660024,2.6538782191991053
17.327,-14.516129032258064,4.810740537026852,0.0,0.0,45.63596532883487,-0.30426383354218245,0.09134307416856008,2.653951873877138
17.328,-14.516129032258064,4.808940447022351,0.0,0.0,45.63804232381873,-0.30423350704342167,0.09133348016310694,2.6540254767202467
17.329,-14.516129032258064,4.807140357017852,0.0,0.0,45.64011913042221,-0.30420317427263244,0.09132388374311862,2.654099027675969
17.33,-14.516129032258064,4.805340267013351,0.0,0.0,45.642195748659724,-0.3041728353086849,0.09131428477409387,2.6541725266976526
17.331,-14.516129032258064,4.803540177008852,0.0,0.0,45.6442721785458,-0.3041424902300347,0.09130468312412543,2.6542459737443553
17.332,-14.516129032258064,4.801740087004351,0.0,0.0,45.64634842009502,-0.3041121391147119,0.09129507866387326,2.6543193687807745
17.333,-14.516129032258064,4.79993999699985,0.0,0.0,45.64842447332208,-0.30408178204031344,0.09128547126653808,2.65439271177715
17.334,-14.516129032258064,4.798139906995351,0.0,0.0,45.650500338241734,-0.30405141908399524,0.09127586080783129,2.654466002709179
17.335,-14.516129032258064,4.79633981699085,0.0,0.0,45.65257601486881,-0.30402105032245963,0.09126624716595355,2.6545392415579574
17.336,-14.516129032258064,4.794539726986351,0.0,0.0,45.65465150321821,-0.3039906758319524,0.09125663022156066,2.6546124283098576
