time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
14.728,-16.434782608695652,9.489174458722937,0.0,0.0,2.442581691990859,-0.2671531004118579,0.04997170505964377
14.729,-16.434782608695652,9.487374368718436,0.0,0.0,2.4426428607171977,-0.2671529043926293,0.0499535978043415
14.73,-16.434782608695652,9.485574278713937,0.0,0.0,2.442704032433158,-0.2671526972976441,0.04993549633192951
14.731,-16.434782608695652,9.483774188709436,0.0,0.0,2.4427652071473545,-0.2671524791264521,0.049917400633734066
14.732,-16.434782608695652,9.481974098704935,0.0,0.0,2.442826384868722,-0.26715224987857256,0.049899310701128075
14.733,-16.434782608695652,9.480174008700436,0.0,0.0,2.4428875656065037,-0.2671520095534963,0.04988122652553029
14.734,-16.434782608695652,9.478373918695935,0.0,0.0,2.4429487493702635,-0.2671517581506835,0.04986314809840897
14.735,-16.434782608695652,9.476573828691436,0.0,0.0,2.443009936169875,-0.26715149566956575,0.04984507541128258
14.736,-16.434782608695652,9.474773738686935,0.0,0.0,2.443071126015527,-0.2671512221095451,0.04982700845572141
14.737,-16.434782608695652,9.472973648682435,0.0,0.0,2.4431323189177245,-0.2671509374699943,0.04980894722334983
14.738,-16.434782608695652,9.471173558677934,0.0,0.0,2.4431935148872905,-0.26715064175025605,0.04979089170584805
14.739,-16.434782608695652,9.469373468673433,0.0,0.0,2.443254713935357,-0.2671503349496447,0.04977284189495301
14.74,-16.434782608695652,9.467573378668934,0.0,0.0,2.4433159160733875,-0.267150017067443,0.04975479778246328
14.741,-16.434782608695652,9.465773288664433,0.0,0.0,2.4433771213131497,-0.26714968810290585,0.04973675936023558
14.742,-16.434782608695652,9.463973198659934,0.0,0.0,2.4434383296667432,-0.26714934805525603,0.04971872662019272
14.743,-16.434782608695652,9.462173108655433,0.0,0.0,2.443499541146564,-0.2671489969236909,0.04970069955431755
14.744,-16.434782608695652,9.460373018650934,0.0,0.0,2.443560755765348,-0.26714863470737393,0.04968267815466365
14.745,-16.434782608695652,9.458572928646433,0.0,0.0,2.4436219735361284,-0.2671482614054428,0.04966466241334866
14.746,-16.434782608695652,9.456772838641932,0.0,0.0,2.4436831944722783,-0.2671478770170017,0.0496466523225636
14.747,-16.434782608695652,9.454972748637433,0.0,0.0,2.443744418587474,-0.26714748154112766,0.049628647874568554
14.748,-16.434782608695652,9.453172658632932,0.0,0.0,2.443805645895712,-0.2671470749768676,0.049610649061696876
14.749,-16.434782608695652,9.451372568628432,0.0,0.0,2.4438668764113123,-0.2671466573232384,0.04959265587635797
14.75,-16.434782608695652,9.449572478623931,0.0,0.0,2.443928110148915,-0.26714622857922654,0.04957466831103807
14.751,-16.434782608695652,9.447772388619432,0.0,0.0,2.44398934712347,-0.26714578874379025,0.04955668635830013
14.752,-16.434782608695652,9.445972298614931,0.0,0.0,2.444050587350254,-0.2671453378158568,0.04953871001078847
14.753,-16.434782608695652,9.44417220861043,0.0,0.0,2.444111830844859,-0.267144875794324,0.04952073926122913
14.754,-16.434782608695652,9.442372118605931,0.0,0.0,2.4441730776231894,-0.26714440267806117,0.049502774102430536
14.755,-16.434782608695652,9.44057202860143,0.0,0.0,2.4442343277014733,-0.2671439184659068,0.04948481452728737
14.756,-16.434782608695652,9.43877193859693,0.0,0.0,2.444295581096255,-0.2671434231566694,0.049466860528780576
14.757,-16.434782608695652,9.43697184859243,0.0,0.0,2.4443568378243965,-0.2671429167491288,0.049448912099979814
14.758,-16.434782608695652,9.43517175858793,0.0,0.0,2.4444180979030743,-0.26714239924203453,0.04943096923404522
14.759,-16.434782608695652,9.43337166858343,0.0,0.0,2.4444793613497886,-0.26714187063410555,0.049413031924228745
14.76,-16.434782608695652,9.431571578578929,0.0,0.0,2.444540628182347,-0.26714133092403314,0.049395100163875494
14.761,-16.434782608695652,9.42977148857443,0.0,0.0,2.4446018984188784,-0.2671407801104766,0.04937717394642638
14.762,-16.434782608695652,9.427971398569928,0.0,0.0,2.444663172077819,-0.26714021819206857,0.04935925326541735
14.763,-16.434782608695652,9.42617130856543,0.0,0.0,2.4447244491779236,-0.2671396451674102,0.04934133811448438
14.764,-16.434782608695652,9.424371218560928,0.0,0.0,2.4447857297382685,-0.2671390610350721,0.04932342848736382
14.765,-16.434782608695652,9.422571128556429,0.0,0.0,2.4448470137782334,-0.26713846579359735,0.04930552437789326
14.766,-16.434782608695652,9.420771038551928,0.0,0.0,2.444908301317515,-0.26713785944149815,0.04928762578001278
14.767,-16.434782608695652,9.418970948547427,0.0,0.0,2.444969592376114,-0.26713724197725863,0.049269732687767354
14.768,-16.434782608695652,9.417170858542928,0.0,0.0,2.4450308869743536,-0.26713661339933203,0.04925184509531011
14.769,-16.434782608695652,9.415370768538427,0.0,0.0,2.4450921851328653,-0.2671359737061416,0.049233962996901304
14.77,-16.434782608695652,9.413570678533928,0.0,0.0,2.4451534868725804,-0.26713532289608377,0.049216086386909885
14.771,-16.434782608695652,9.411770588529427,0.0,0.0,2.4452147922147427,-0.26713466096752403,0.04919821525981638
14.772,-16.434782608695652,9.409970498524928,0.0,0.0,2.445276101180908,-0.26713398791879794,0.04918034961021489
14.773,-16.434782608695652,9.408170408520427,0.0,0.0,2.4453374137929367,-0.26713330374821287,0.04916248943281354
14.774,-16.434782608695652,9.406370318515926,0.0,0.0,2.44539873007299,-0.2671326084540464,0.04914463472243524
14.775,-16.434782608695652,9.404570228511426,0.0,0.0,2.445460050043539,-0.26713190203454706,0.04912678547402194
14.776,-16.434782608695652,9.402770138506925,0.0,0.0,2.44552137372736,-0.2671311844879336,0.04910894168263369
14.777,-16.434782608695652,9.400970048502426,0.0,0.0,2.4455827011475146,-0.2671304558123979,0.04909110334344913
14.778,-16.434782608695652,9.399169958497925,0.0,0.0,2.4456440323273836,-0.2671297160061008,0.04907327045177068
14.779,-16.434782608695652,9.397369868493426,0.0,0.0,2.445705367290641,-0.26712896506717376,0.049055443003024335
14.78,-16.434782608695652,9.395569778488925,0.0,0.0,2.4457667060612494,-0.2671282029937221,0.04903762099275788
14.781,-16.434782608695652,9.393769688484424,0.0,0.0,2.445828048663486,-0.2671274297838191,0.049019804416649326
14.782,-16.434782608695652,9.391969598479925,0.0,0.0,2.4458893951219016,-0.26712664543551234,0.04900199327050059
14.783,-16.434782608695652,9.390169508475424,0.0,0.0,2.4459507454613614,-0.26712584994681743,0.04898418755024547
14.784,-16.434782608695652,9.388369418470925,0.0,0.0,2.4460120997070085,-0.2671250433157244,0.04896638725194624
14.785,-16.434782608695652,9.386569328466424,0.0,0.0,2.4460734578842787,-0.2671242255401933,0.048948592371797384
14.786,-16.434782608695652,9.384769238461924,0.0,0.0,2.4461348200189,-0.26712339661815565,0.04893080290612706
14.787,-16.434782608695652,9.382969148457423,0.0,0.0,2.4461961861368824,-0.26712255654751593,0.04891301885139676
14.788,-16.434782608695652,9.381169058452922,0.0,0.0,2.446257556264529,-0.2671217053261481,0.04889524020420566
14.789,-16.434782608695652,9.379368968448423,0.0,0.0,2.446318930428421,-0.2671208429518992,0.04887746696128947
14.79,-16.434782608695652,9.377568878443922,0.0,0.0,2.4463803086554177,-0.2671199694225894,0.048859699119520816
14.791,-16.434782608695652,9.375768788439423,0.0,0.0,2.4464416909726645,-0.2671190847360094,0.04884193667591452
14.792,-16.434782608695652,9.373968698434922,0.0,0.0,2.446503077407579,-0.26711818888992234,0.04882417962762431
14.793,-16.434782608695652,9.372168608430423,0.0,0.0,2.446564467987856,-0.26711728188206396,0.04880642797194734
14.794,-16.434782608695652,9.370368518425922,0.0,0.0,2.4466258627414645,-0.26711636371014236,0.04878868170632433
14.795,-16.434782608695652,9.36856842842142,0.0,0.0,2.446687261696646,-0.2671154343718376,0.04877094082834077
14.796,-16.434782608695652,9.366768338416922,0.0,0.0,2.446748664881918,-0.26711449386480157,0.0487532053357298
14.797,-16.434782608695652,9.36496824841242,0.0,0.0,2.4468100723260515,-0.26711354218666017,0.048735475226368896
14.798,-16.434782608695652,9.363168158407921,0.0,0.0,2.4468714840580836,-0.2671125793350133,0.04871775049828497
14.799,-16.434782608695652,9.36136806840342,0.0,0.0,2.4469329001073263,-0.26711160530743094,0.04870003114965582
14.8,-16.434782608695652,9.359567978398921,0.0,0.0,2.446994320503338,-0.26711062010145814,0.048682317178808554
14.801,-16.434782608695652,9.35776788839442,0.0,0.0,2.4470557452759487,-0.2671096237146118,0.048664608584223834
14.802,-16.434782608695652,9.35596779838992,0.0,0.0,2.447117174455228,-0.26710861614438364,0.048646905364532755
14.803,-16.434782608695652,9.35416770838542,0.0,0.0,2.447178608071512,-0.2671075973882375,0.0486292075185234
14.804,-16.434782608695652,9.352367618380919,0.0,0.0,2.4472400461553776,-0.26710656744361194,0.048611515045136944
14.805,-16.434782608695652,9.35056752837642,0.0,0.0,2.4473014887376494,-0.2671055263079194,0.048593827943471446
14.806,-16.434782608695652,9.348767438371919,0.0,0.0,2.4473629358494016,-0.2671044739785453,0.04857614621278217
14.807,-16.434782608695652,9.34696734836742,0.0,0.0,2.4474243875219477,-0.2671034104528496,0.04855846985248291
14.808,-16.434782608695652,9.345167258362919,0.0,0.0,2.4474858437868465,-0.26710233572816566,0.04854079886214735
14.809,-16.434782608695652,9.343367168358418,0.0,0.0,2.4475473046758833,-0.26710124980180305,0.04852313324150859
14.81,-16.434782608695652,9.341567078353918,0.0,0.0,2.4476087702210823,-0.2671001526710446,0.048505472990460485
14.811,-16.434782608695652,9.339766988349417,0.0,0.0,2.4476702404546944,-0.2670990443331487,0.04848781810905989
14.812,-16.434782608695652,9.337966898344918,0.0,0.0,2.4477317154092026,-0.2670979247853478,0.04847016859752695
14.813,-16.434782608695652,9.336166808340417,0.0,0.0,2.4477931951173115,-0.2670967940248503,0.048452524456244705
14.814,-16.434782608695652,9.334366718335918,0.0,0.0,2.44785467961195,-0.267095652048839,0.04843488568576282
14.815,-16.434782608695652,9.332566628331417,0.0,0.0,2.447916168926254,-0.26709449885447434,0.048417252286793944
14.816,-16.434782608695652,9.330766538326916,0.0,0.0,2.4479776630935937,-0.26709333443888883,0.0483996242602206
14.817,-16.434782608695652,9.328966448322417,0.0,0.0,2.4480391621475377,-0.26709215879919324,0.04838200160709105
14.818,-16.434782608695652,9.327166358317916,0.0,0.0,2.4481006661218596,-0.267090971932475,0.04836438432862
14.819,-16.434782608695652,9.325366268313417,0.0,0.0,2.4481621750505465,-0.26708977383579646,0.04834677242619412
14.82,-16.434782608695652,9.323566178308916,0.0,0.0,2.448223688967783,-0.2670885645061969,0.0483291659013676
14.821,-16.434782608695652,9.321766088304416,0.0,0.0,2.4482852079079604,-0.2670873439406909,0.04831156475586751
14.822,-16.434782608695652,9.319965998299915,0.0,0.0,2.448346731905645,-0.2670861121362733,0.04829396899158811
14.823,-16.434782608695652,9.318165908295414,0.0,0.0,2.448408260995609,-0.26708486908991347,0.048276378610598636
14.824,-16.434782608695652,9.316365818290915,0.0,0.0,2.4484697952128136,-0.2670836147985576,0.048258793615140405
14.825,-16.434782608695652,9.314565728286414,0.0,0.0,2.4485313345923903,-0.2670823492591319,0.04824121400762549
14.826,-16.434782608695652,9.312765638281915,0.0,0.0,2.448592879169657,-0.2670810724685393,0.048223639790641704
14.827,-16.434782608695652,9.310965548277414,0.0,0.0,2.44865442898011,-0.26707978442366054,0.04820607096695062
14.828,-16.434782608695652,9.309165458272915,0.0,0.0,2.448715984059415,-0.26707848512135435,0.04818850753948822
14.829,-16.434782608695652,9.307365368268414,0.0,0.0,2.4487775444434075,-0.2670771745584588,0.04817094951136669
14.83,-16.434782608695652,9.305565278263913,0.0,0.0,2.44883911016808,-0.26707585273179113,0.04815339688587217
14.831,-16.434782608695652,9.303765188259414,0.0,0.0,2.448900681269597,-0.26707451963814544,0.04813584966646989
14.832,-16.434782608695652,9.301965098254913,0.0,0.0,2.448962257784265,-0.2670731752742983,0.04811830785679816
14.833,-16.434782608695652,9.300165008250413,0.0,0.0,2.449023839748548,-0.2670718196370043,0.04810077146067526
14.834,-16.434782608695652,9.298364918245912,0.0,0.0,2.4490854271990634,-0.26707045272299723,0.048083240482096556
14.835,-16.434782608695652,9.296564828241413,0.0,0.0,2.449147020172563,-0.26706907452899253,0.04806571492523448
14.836,-16.434782608695652,9.294764738236912,0.0,0.0,2.4492086187059434,-0.26706768505168466,0.048048194794440446
14.837,-16.434782608695652,9.292964648232411,0.0,0.0,2.449270222836232,-0.2670662842877496,0.04803068009424416
14.838,-16.434782608695652,9.291164558227912,0.0,0.0,2.4493318326005866,-0.26706487223384445,0.04801317082935441
14.839,-16.434782608695652,9.289364468223411,0.0,0.0,2.449393448036292,-0.2670634488866075,0.04799566700465874
14.84,-16.434782608695652,9.287564378218912,0.0,0.0,2.449455069180755,-0.2670620142426581,0.04797816862522475
14.841,-16.434782608695652,9.285764288214411,0.0,0.0,2.4495166960714925,-0.2670605682985987,0.04796067569629847
14.842,-16.434782608695652,9.283964198209912,0.0,0.0,2.4495783287461457,-0.2670591110510121,0.04794318822330801
14.843,-16.434782608695652,9.28216410820541,0.0,0.0,2.4496399672424447,-0.26705764249646613,0.047925706211857766
14.844,-16.434782608695652,9.28036401820091,0.0,0.0,2.44970161159824,-0.26705616263150955,0.047908229667736
14.845,-16.434782608695652,9.27856392819641,0.0,0.0,2.449763261851476,-0.2670546714526738,0.047890758596910055
14.846,-16.434782608695652,9.27676383819191,0.0,0.0,2.4498249180401768,-0.26705316895647635,0.04787329300552523
14.847,-16.434782608695652,9.27496374818741,0.0,0.0,2.4498865802024725,-0.267051655139416,0.047855832899910467
14.848,-16.434782608695652,9.27316365818291,0.0,0.0,2.4499482483765633,-0.26705012999797684,0.04783837828657245
14.849,-16.434782608695652,9.27136356817841,0.0,0.0,2.45000992260073,-0.267048593528628,0.0478209291721996
14.85,-16.434782608695652,9.26956347817391,0.0,0.0,2.450071602913327,-0.2670470457278231,0.04780348556365932
14.851,-16.434782608695652,9.267763388169408,0.0,0.0,2.4501332893527863,-0.2670454865919991,0.047786047468001525
14.852,-16.434782608695652,9.265963298164909,0.0,0.0,2.4501949819575817,-0.26704391611758194,0.04776861489245299
14.853,-16.434782608695652,9.264163208160408,0.0,0.0,2.450256680766266,-0.2670423343009807,0.047751187844423226
14.854,-16.434782608695652,9.262363118155909,0.0,0.0,2.4503183858174316,-0.26704074113859155,0.04773376633150017
14.855,-16.434782608695652,9.260563028151408,0.0,0.0,2.4503800971497247,-0.26703913662679746,0.04771635036145194
14.856,-16.434782608695652,9.258762938146909,0.0,0.0,2.4504418148018265,-0.26703752076196885,0.04769893994222496
14.857,-16.434782608695652,9.256962848142408,0.0,0.0,2.4505035388124536,-0.26703589354046375,0.047681535081944726
14.858,-16.434782608695652,9.255162758137907,0.0,0.0,2.45056526922036,-0.26703425495862687,0.047664135788916706
14.859,-16.434782608695652,9.253362668133407,0.0,0.0,2.4506270060643245,-0.2670326050127916,0.04764674207162478
14.86,-16.434782608695652,9.251562578128906,0.0,0.0,2.4506887493831444,-0.2670309436992797,0.04762935393873047
14.861,-16.434782608695652,9.249762488124407,0.0,0.0,2.45075049921563,-0.26702927101440244,0.04761197139907303
14.862,-16.434782608695652,9.247962398119906,0.0,0.0,2.450812255600598,-0.26702758695446027,0.04759459446166858
14.863,-16.434782608695652,9.246162308115407,0.0,0.0,2.450874018576874,-0.2670258915157433,0.04757722313571111
14.864,-16.434782608695652,9.244362218110906,0.0,0.0,2.450935788183278,-0.2670241846945318,0.04755985743057067
14.865,-16.434782608695652,9.242562128106405,0.0,0.0,2.450997564458619,-0.2670224664870968,0.047542497355792634
14.866,-16.434782608695652,9.240762038101906,0.0,0.0,2.4510593474416886,-0.26702073688970174,0.04752514292109766
14.867,-16.434782608695652,9.238961948097405,0.0,0.0,2.4511211371712704,-0.2670189958985987,0.04750779413638273
14.868,-16.434782608695652,9.237161858092906,0.0,0.0,2.45118293368611,-0.267017243510034,0.047490451011717116
14.869,-16.434782608695652,9.235361768088405,0.0,0.0,2.4512447370249326,-0.26701547972024464,0.047473113557345514
14.87,-16.434782608695652,9.233561678083905,0.0,0.0,2.4513065472264066,-0.2670137045254626,0.04745578178368293
14.871,-16.434782608695652,9.231761588079404,0.0,0.0,2.451368364329181,-0.26701191792191015,0.04743845570131955
14.872,-16.434782608695652,9.229961498074903,0.0,0.0,2.4514301883718286,-0.2670101199058066,0.04742113532101366
14.873,-16.434782608695652,9.228161408070404,0.0,0.0,2.4514920193928904,-0.26700831047336226,0.04740382065369775
14.874,-16.434782608695652,9.226361318065903,0.0,0.0,2.4515538574308247,-0.2670064896207849,0.0473865117104707
14.875,-16.434782608695652,9.224561228061404,0.0,0.0,2.4516157025240313,-0.2670046573442757,0.04736920850260262
14.876,-16.434782608695652,9.222761138056903,0.0,0.0,2.451677554710836,-0.2670028136400313,0.047351911041530914
14.877,-16.434782608695652,9.220961048052404,0.0,0.0,2.451739414029485,-0.2670009585042441,0.047334619338861184
14.878,-16.434782608695652,9.219160958047903,0.0,0.0,2.451801280518131,-0.2669990919331042,0.047317333406363904
14.879,-16.434782608695652,9.217360868043402,0.0,0.0,2.4518631542148337,-0.26699721392279807,0.047300053255975194
14.88,-16.434782608695652,9.215560778038903,0.0,0.0,2.451925035157554,-0.26699532446951024,0.0472827788997956
14.881,-16.434782608695652,9.213760688034402,0.0,0.0,2.451986923384145,-0.2669934235694227,0.04726551035008886
14.882,-16.434782608695652,9.211960598029902,0.0,0.0,2.452048818932348,-0.2669915112187162,0.047248247619280814
14.883,-16.434782608695652,9.210160508025401,0.0,0.0,2.452110721839791,-0.26698958741356904,0.047230990719959065
