time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.278,-13.35483870967742,6.6990349517475885,-0.04505167243109476,-0.05998439690446406,44.62670907800872,-0.22903469340943106,0.14176886070144534,2.489259288112736
16.279,-13.35483870967742,6.6972348617430875,-0.04518464400245243,-0.05988419873546627,44.62893142869586,-0.22916713037406544,0.14159741104286577,2.4886981468714855
16.28,-13.35483870967742,6.695434771738588,-0.045317379909342786,-0.05978371685121383,44.631153562418525,-0.2292998156245637,0.1414259049819182,2.48813781757432
16.281,-13.35483870967742,6.693634681734087,-0.04544987958105003,-0.05968295183170475,44.63337547883292,-0.2294327485202674,0.14125434387836233,2.4875783019452533
16.282,-13.35483870967742,6.691834591729586,-0.04558214244802863,-0.05958190425771849,44.63559717759456,-0.22956592844260193,0.1410827290682078,2.487019601562167
16.283,-13.35483870967742,6.690034501725087,-0.04571416794189903,-0.05948057471082179,44.637818658358334,-0.2296993548202213,0.14091106183851587,2.4864617177177815
16.284,-13.35483870967742,6.688234411720586,-0.04584595549544366,-0.05937896377337466,44.64003992077845,-0.22983302700831953,0.14073934354803314,2.4859046521404995
16.285,-13.35483870967742,6.686434321716087,-0.045977504542603055,-0.05927707202853636,44.64226096450847,-0.22996694438454124,0.14056757553133925,2.4853484064142166
16.286,-13.35483870967742,6.684634231711586,-0.046108814518472235,-0.05917490006027148,44.644481789201336,-0.2301011063250854,0.14039575912269708,2.484792982123805
16.287,-13.35483870967742,6.682834141707087,-0.0462398848592973,-0.05907244845335603,44.646702394509305,-0.2302355122047024,0.14022389565603793,2.4842383808551207
16.288,-13.35483870967742,6.681034051702586,-0.04637071500247222,-0.05896971779338363,44.648922780084014,-0.2303701613718132,0.14005198648982353,2.4836846043353615
16.289,-13.35483870967742,6.679233961698085,-0.04650130438653579,-0.05886670866677166,44.65114294557647,-0.2305050532229015,0.13988003293264784,2.4831316540089468
16.29,-13.35483870967742,6.6774338716935855,-0.046631652451168897,-0.058763421660767555,44.65336289063703,-0.23064018712845313,0.13970803631725054,2.482579531464306
16.291,-13.35483870967742,6.6756337816890845,-0.046761758637191876,-0.058659857363455005,44.655582614915424,-0.23077556248270126,0.13953599795077232,2.4820282381520173
16.292,-13.35483870967742,6.673833691684585,-0.046891622386562165,-0.05855601636376031,44.657802118060765,-0.23091117860300603,0.13936391921535496,2.481477775942342
16.293,-13.35483870967742,6.672033601680084,-0.047021243142372104,-0.058451899251458654,44.66002139972153,-0.23104703490590195,0.13919180139208887,2.480928146147793
16.294,-13.35483870967742,6.670233511675585,-0.04715062034884696,-0.05834750661718048,44.66224045954558,-0.23118313070548901,0.13901964586258664,2.4803793506382212
16.295,-13.35483870967742,6.668433421671084,-0.04727975345134318,-0.058242839052417825,44.66445929718016,-0.2313194653902526,0.13884745393215658,2.479831390866656
16.296,-13.35483870967742,6.666633331666583,-0.04740864189634677,-0.05813789714953069,44.66667791227189,-0.2314560382963773,0.13867522695646228,2.4792842685631165
16.297,-13.35483870967742,6.664833241662084,-0.047537285131471985,-0.058032681501753426,44.66889630446681,-0.231592848809822,0.13850296623943054,2.4787379851826845
16.298,-13.35483870967742,6.663033151657583,-0.04766568260546013,-0.057927192703201104,44.67111447341032,-0.23172989631532737,0.13833067308422664,2.478192542186093
16.299,-13.35483870967742,6.661233061653084,-0.047793833768178584,-0.0578214313488759,44.67333241874723,-0.23186718011906793,0.13815834887060152,2.477647941441523
16.3,-13.35483870967742,6.659432971648583,-0.04792173807062005,-0.057715398034673474,44.67555014012175,-0.23200469962871695,0.13798599487478003,2.4771041842752077
16.301,-13.35483870967742,6.6576328816440835,-0.04804939496490196,-0.05760909335738933,44.6777676371775,-0.2321424541467395,0.13781361247618684,2.4765612725575497
16.302,-13.35483870967742,6.6558327916395825,-0.048176803904266104,-0.05750251791472518,44.67998490955751,-0.23228044307890539,0.1376412029488741,2.4760192076150505
16.303,-13.35483870967742,6.6540327016350815,-0.04830396434307843,-0.057395672305295305,44.68220195690421,-0.23241866572280145,0.13746876767303962,2.4754779913262928
16.304,-13.35483870967742,6.652232611630582,-0.04843087573682907,-0.057288557128632844,44.684418778859445,-0.2325571214307839,0.13729630797200376,2.4749376252768847
16.305,-13.35483870967742,6.650432521626081,-0.048557537542132496,-0.05718117298519613,44.6866353750645,-0.23269580957983138,0.137123825142361,2.474398110923596
16.306,-13.35483870967742,6.648632431621582,-0.04868394921672795,-0.05707352047637494,44.68885174516005,-0.2328347295166855,0.1369513205088454,2.4738594498726494
16.307,-13.35483870967742,6.646832341617081,-0.048810110219479966,-0.05696560020449678,44.69106788878623,-0.2329738806128382,0.13677879536931026,2.4733216436016194
16.308,-13.35483870967742,6.645032251612582,-0.048936020010379146,-0.05685741277283306,44.69328380558259,-0.23311326216069195,0.13660625109857616,2.4727846939745954
16.309,-13.35483870967742,6.643232161608081,-0.0490616780505431,-0.056748958785605305,44.69549949518811,-0.23325287355600377,0.13643368896590274,2.4722486023355486
16.31,-13.35483870967742,6.64143207160358,-0.049187083802217556,-0.0566402388479913,44.69771495724122,-0.23339271408809625,0.13626111034485117,2.471713370547978
16.311,-13.35483870967742,6.639631981599081,-0.04931223672877765,-0.056531253566131145,44.69993019137978,-0.23353278315018533,0.1360885165028446,2.4711789999588785
16.312,-13.35483870967742,6.63783189159458,-0.04943713629472943,-0.05642200354713338,44.7021451972411,-0.2336730800007094,0.13591590883992616,2.4706454925645196
16.313,-13.35483870967742,6.6360318015900805,-0.04956178196571146,-0.05631248939908093,44.70435997446195,-0.2338136040595058,0.13574328859242163,2.4701128495717772
16.314,-13.35483870967742,6.63423171158558,-0.0496861732084967,-0.05620271173103708,44.70657452267855,-0.23395435463490777,0.13557065710601035,2.469581072724241
16.315,-13.35483870967742,6.63243162158108,-0.049810309490994444,-0.05609267115305138,44.70878884152657,-0.2340953310617364,0.13539801569759374,2.4690501636297935
16.316,-13.35483870967742,6.630631531576579,-0.04993419028225254,-0.05598236827616549,44.71100293064114,-0.23423653267296352,0.13522536568365062,2.4685201238990033
16.317,-13.35483870967742,6.628831441572078,-0.05005781505245967,-0.055871803712418955,44.71321678965688,-0.23437795880027812,0.1350527083796516,2.4679909551423895
16.318,-13.35483870967742,6.627031351567579,-0.050181183272947884,-0.05576097807485492,44.71543041820785,-0.2345196087741137,0.13488004510001972,2.467462658970329
16.319,-13.35483870967742,6.625231261563078,-0.05030429441619526,-0.055649891977525776,44.7176438159276,-0.2346614818971695,0.1347073771845927,2.466935237115289
16.32,-13.35483870967742,6.623431171558579,-0.05042714795582869,-0.05553854603549878,44.71985698244916,-0.23480357755197923,0.13453470589099858,2.466408690933177
16.321,-13.35483870967742,6.621631081554078,-0.050549743366626904,-0.05542694086486152,44.72206991740504,-0.23494589498344665,0.13436203261223129,2.4658830224113895
16.322,-13.35483870967742,6.619830991549579,-0.050672080124523566,-0.055315077082727364,44.72428262042722,-0.23508843359984244,0.13418935857542502,2.4653582327763925
16.323,-13.35483870967742,6.618030901545078,-0.05079415770661058,-0.05520295530724087,44.72649509114719,-0.23523119269578063,0.13401668511912757,2.4648343237756807
16.324,-13.35483870967742,6.616230811540577,-0.05091597559114154,-0.055090576157583004,44.72870732919594,-0.2353741715931814,0.1338440135521466,2.4643112970236936
16.325,-13.35483870967742,6.614430721536078,-0.05103753325753528,-0.054977940253976385,44.730919334203946,-0.23551736961257264,0.1336713451822772,2.463789154135351
16.326,-13.35483870967742,6.612630631531577,-0.05115883018637964,-0.054865048217690386,44.733131105801185,-0.23566078607308916,0.13349868131629095,2.46326789672606
16.327,-13.35483870967742,6.610830541527077,-0.05127986585943535,-0.05475190067104617,44.735342643617145,-0.23580442029247528,0.13332602325992082,2.4627475264117065
16.328,-13.35483870967742,6.609030451522576,-0.051400639759640016,-0.05463849823742163,44.73755394728082,-0.23594827158708465,0.13315337231784596,2.4622280448086507
16.329,-13.35483870967742,6.607230361518077,-0.051521151371112295,-0.054524841541256266,44.73976501642073,-0.23609233927188156,0.1329807297936798,2.461709453533725
16.33,-13.35483870967742,6.605430271513576,-0.0516414001791562,-0.05441093120805591,44.741975850664915,-0.23623662260832612,0.13280809704207075,2.461191754432664
16.331,-13.35483870967742,6.603630181509075,-0.051761385670265524,-0.054296767864397404,44.74418644964093,-0.2363811209913632,0.13263547528159303,2.4606749487562114
16.332,-13.35483870967742,6.601830091504576,-0.05188110733212838,-0.054182352137933196,44.74639681297586,-0.23652583370305535,0.13246286584137906,2.460159038251008
16.333,-13.35483870967742,6.600030001500075,-0.05200056465363191,-0.054067684657395795,44.74860694029633,-0.2366707600525203,0.13229027002094385,2.4596440245372895
16.334,-13.35483870967742,6.598229911495576,-0.052119757124867085,-0.05395276605260214,44.750816831228484,-0.2368158993479209,0.13211768911824195,2.459129909233847
16.335,-13.35483870967742,6.596429821491075,-0.05223868423713364,-0.053837596954457875,44.75302648539803,-0.23696125089602493,0.13194512443009532,2.4586166939599767
16.336,-13.35483870967742,6.594629731486576,-0.05235734548294514,-0.053722177994961526,44.75523590243021,-0.2371068140022059,0.13177257725218228,2.4581043803354805
16.337,-13.35483870967742,6.592829641482075,-0.05247574035603416,-0.053606509807208554,44.757445081949804,-0.23725258799560267,0.13160004885386806,2.457592969873459
16.338,-13.35483870967742,6.591029551477574,-0.05259386835135754,-0.053490593025395314,44.75965402358117,-0.2373985720992604,0.13142754060811263,2.457082464534907
16.339,-13.35483870967742,6.589229461473074,-0.05271172896510185,-0.05337442828482289,44.7618627269482,-0.23754476569591432,0.13125505372542257,2.456572865590746
16.34,-13.35483870967742,6.587429371468573,-0.05282932169468885,-0.05325801622190084,44.764071191674375,-0.23769116803164847,0.13108258955057295,2.456064174891855
16.341,-13.35483870967742,6.585629281464074,-0.05294664603878112,-0.053141357474150844,44.76627941738271,-0.23783777843262421,0.13091014934553896,2.4555563939413716
16.342,-13.35483870967742,6.583829191459573,-0.05306370149728781,-0.053024452680210166,44.76848740369582,-0.23798459619563683,0.13073773439912906,2.4550495243631274
16.343,-13.35483870967742,6.582029101455074,-0.05318048757137046,-0.0529073024798351,44.77069515023588,-0.23813162061612292,0.13056534599890135,2.4545435677812635
16.344,-13.35483870967742,6.580229011450573,-0.053297003763448904,-0.052789907513904236,44.772902656624645,-0.2382788509881646,0.1303929854311493,2.454038525820216
16.345,-13.35483870967742,6.578428921446072,-0.05341324957720729,-0.05267226842442164,44.77510992248346,-0.23842628657932696,0.13022065400605404,2.4535344002089565
16.346,-13.35483870967742,6.576628831441573,-0.05352922451760024,-0.05255438585451986,44.77731694743325,-0.2385739267335688,0.1300483529546992,2.45303119235307
16.347,-13.35483870967742,6.574828741437072,-0.05364492809085901,-0.05243626044846293,44.779523731094535,-0.23872177068834177,0.12987608361217073,2.452528904096793
16.348,-13.35483870967742,6.573028651432573,-0.053760359804497816,-0.05231789285164912,44.78173027308744,-0.2388698177845936,0.12970384720725914,2.4520275368489415
16.349,-13.35483870967742,6.571228561428072,-0.053875519167320196,-0.05219928371061365,44.78393657303169,-0.23901806725742114,0.12953164507209136,2.4515270924515025
16.35,-13.35483870967742,6.5694284714235724,-0.053990405689425494,-0.05208043367303127,44.7861426305466,-0.23916651844475,0.12935947843314488,2.4510275723165
16.351,-13.35483870967742,6.5676283814190715,-0.05410501888221538,-0.0519613433877187,44.78834844525111,-0.2393151705793437,0.12918734861953118,2.450528978283671
16.352,-13.35483870967742,6.5658282914145705,-0.054219358258400505,-0.05184201350463692,44.790554016763764,-0.2394640229469429,0.12901525690454418,2.450031311967618
16.353,-13.35483870967742,6.564028201410071,-0.05433342333200718,-0.05172244467489343,44.79275934470274,-0.2396130748562869,0.1288432045357909,2.4495345748850097
16.354,-13.35483870967742,6.56222811140557,-0.054447213618384144,-0.051602637550744276,44.794964428685816,-0.23976232558773436,0.12867119278663441,2.4490387686644084
16.355,-13.35483870967742,6.560428021401071,-0.054560728634209424,-0.051482592785596026,44.79716926833042,-0.23991177444434741,0.1284992229050257,2.4485438948378055
16.356,-13.35483870967742,6.55862793139657,-0.0546739678974972,-0.051362311034007596,44.7993738632536,-0.2400614206536339,0.12832729621182826,2.448049955237507
16.357,-13.35483870967742,6.556827841392071,-0.05478693092760481,-0.05124179295169193,44.801578213072034,-0.24021126351836297,0.12815541394976115,2.4475569513847373
16.358,-13.35483870967742,6.55502775138757,-0.054899617245239785,-0.05112103919551758,44.803782317402046,-0.2403613022896255,0.12798357741057287,2.447064885004421
16.359,-13.35483870967742,6.553227661383071,-0.05501202637246693,-0.051000050423510156,44.80598617585961,-0.2405115362910466,0.1278117878106586,2.4465737575251274
16.36,-13.35483870967742,6.55142757137857,-0.05512415783271546,-0.05087882729485362,44.80818978806034,-0.2406619647457493,0.1276400464643324,2.4460835707743134
16.361,-13.35483870967742,6.549627481374069,-0.05523601115078623,-0.05075737046989151,44.81039315361951,-0.24081258697403485,0.12746835458581351,2.445594326184456
16.362,-13.35483870967742,6.5478273913695695,-0.05534758585285897,-0.05063568061012797,44.812596272152035,-0.24096340222022783,0.12729671346270033,2.4451060254879056
16.363,-13.35483870967742,6.5460273013650685,-0.05545888146649958,-0.0505137583782287,44.814799143272516,-0.2411144097056549,0.12712512440273682,2.4446186705007125
16.364,-13.35483870967742,6.544227211360569,-0.0555698975206675,-0.050391604438021716,44.817001766595205,-0.2412656087725381,0.12695358858983463,2.444132262553148
16.365,-13.35483870967742,6.542427121356068,-0.05568063354572311,-0.050269219454498075,44.819204141734026,-0.24141699863766686,0.12678210733080914,2.443646803470239
16.366,-13.35483870967742,6.540627031351569,-0.055791089073435135,-0.050146604093812386,44.821406268302574,-0.24156857861433978,0.1266106818330094,2.443162294688752
16.367,-13.35483870967742,6.538826941347068,-0.05590126363698812,-0.05002375902328324,44.823608145914136,-0.24172034791725228,0.1264393133997569,2.44267873803097
16.368,-13.35483870967742,6.537026851342567,-0.056011156770989966,-0.04990068491139348,44.825809774181664,-0.2418723058337613,0.1262680032587371,2.44219613502579
16.369,-13.35483870967742,6.535226761338068,-0.056120768011479444,-0.04977738242779038,44.82801115271781,-0.24202445160166897,0.12609675268446618,2.441714487392726
16.37,-13.35483870967742,6.533426671333567,-0.05623009689593379,-0.04965385224328563,44.830212281134905,-0.24217678452812974,0.12592556287920276,2.44123379657369
16.371,-13.35483870967742,6.531626581329068,-0.0563391429632763,-0.04953009502985528,44.832413159045,-0.2423293038461688,0.1257544351166784,2.4407540642979617
16.372,-13.35483870967742,6.529826491324567,-0.05644790575388394,-0.04940611146063948,44.83461378605982,-0.24248200876768988,0.1255833706888163,2.4402752923702025
16.373,-13.35483870967742,6.5280264013200675,-0.056556384809595045,-0.04928190220994212,44.836814161790805,-0.24263489862007726,0.12541237076904682,2.439797482137746
16.374,-13.35483870967742,6.5262263113155665,-0.05666457967371695,-0.04915746795323035,44.8390142858491,-0.24278797261058283,0.12524143664834098,2.4393206354143446
16.375,-13.35483870967742,6.5244262213110655,-0.056772489891033714,-0.04903280936713396,44.84121415784558,-0.24294123003878731,0.12507056952229967,2.4388447536472118
16.376,-13.35483870967742,6.522626131306566,-0.05688011500781381,-0.048907927129444626,44.84341377739081,-0.24309467008796348,0.12489977070013286,2.438369838732293
16.377,-13.35483870967742,6.520826041302065,-0.056987454571817864,-0.048782821919115045,44.8456131440951,-0.24324829207893917,0.1247290413503479,2.437895892023343
16.378,-13.35483870967742,6.519025951297566,-0.05709450813230642,-0.048657494416257926,44.847812257568464,-0.24340209521490053,0.1245583827564663,2.4374229153285003
16.379,-13.35483870967742,6.517225861293065,-0.05720127524004764,-0.048531945302144865,44.850011117420664,-0.24355607878940466,0.12438779610855383,2.4369509100985325
16.38,-13.35483870967742,6.515425771288566,-0.05730775544732509,-0.0484061752592051,44.85220972326119,-0.24371024198219948,0.12421728270774218,2.436479878221369
16.381,-13.35483870967742,6.513625681284065,-0.05741394830794552,-0.0482801849710241,44.85440807469927,-0.2438645840861935,0.12404684373881142,2.436009821138984
16.382,-13.35483870967742,6.511825591279564,-0.057519853377246626,-0.04815397512234209,44.85660617134388,-0.24401910436582774,0.12387648041224725,2.435540740400662
16.383,-13.35483870967742,6.510025501275065,-0.05762547021210478,-0.0480275463990524,44.85880401280373,-0.24417380202130257,0.12370619399990046,2.4350726377992484
16.384,-13.35483870967742,6.508225411270564,-0.05773079837094288,-0.047900899488199714,44.861001598687295,-0.24432867631674793,0.12353598570655011,2.434605514873553
16.385,-13.35483870967742,6.5064253212660645,-0.05783583741373804,-0.047774035077978186,44.8631989286028,-0.24448372647176653,0.12336585677860468,2.434139373329843
16.386,-13.35483870967742,6.504625231261564,-0.0579405869020294,-0.047646953857729435,44.865396002158235,-0.24463895176949624,0.1231958083958512,2.4336742146232333
16.387,-13.35483870967742,6.502825141257064,-0.05804504639892589,-0.04751965651794041,44.86759281896135,-0.24479435138376426,0.12302584184454557,2.4332100406266672
16.388,-13.35483870967742,6.501025051252563,-0.05814921546911396,-0.04739214375024115,44.86978937861966,-0.24494992459705667,0.12285595829898799,2.4327468527861242
16.389,-13.35483870967742,6.499224961248062,-0.05825309367886534,-0.047264416247402394,44.87198568074045,-0.24510567064445343,0.1226861589780166,2.432284652726914
16.39,-13.35483870967742,6.497424871243563,-0.058356680596044735,-0.047136474703333105,44.87418172493081,-0.24526158874045756,0.12251644511797377,2.431823442148082
16.391,-13.35483870967742,6.495624781239062,-0.058459975790117594,-0.04700831981307785,44.876377510797575,-0.24541767815975168,0.12234681789184482,2.4313632225105213
16.392,-13.35483870967742,6.493824691234563,-0.058562978832157754,-0.046879952272814066,44.87857303794739,-0.2455739380944466,0.12217727855224869,2.4309039955894622
16.393,-13.35483870967742,6.492024601230062,-0.058665689294855154,-0.04675137277984922,44.880768305986685,-0.24573036779643675,0.12200782828871715,2.4304457629224996
16.394,-13.35483870967742,6.490224511225563,-0.058768106752523495,-0.04662258203261781,44.88296331452168,-0.24588696647626895,0.12183846832906275,2.4299885262018672
16.395,-13.35483870967742,6.488424421221062,-0.05887023078110788,-0.046493580730678295,44.8851580631584,-0.24604373340290753,0.12166919983941499,2.4295322868881217
16.396,-13.35483870967742,6.486624331216561,-0.058972060958192435,-0.0463643695747099,44.88735255150267,-0.24620066774448823,0.12150002408369986,2.429077046826673
16.397,-13.35483870967742,6.484824241212062,-0.059073596863007886,-0.04623494926650928,44.889546779160135,-0.24635776876923032,0.12133094222227303,2.428622807468623
16.398,-13.35483870967742,6.483024151207561,-0.05917483807643917,-0.04610532050898707,44.891740745736236,-0.24651503570204925,0.12116195545571418,2.4281695704281074
16.399,-13.35483870967742,6.481224061203061,-0.05927578418103293,-0.045975484006164385,44.89393445083625,-0.2466724677483585,0.12099306500081641,2.4277173373887884
16.4,-13.35483870967742,6.47942397119856,-0.05937643476100506,-0.04584544046316911,44.89612789406526,-0.24683006415108788,0.12082427203345625,2.427266109882663
16.401,-13.35483870967742,6.477623881194061,-0.05947678940224819,-0.04571519058623214,44.89832107502818,-0.24698782413252096,0.12065557774689539,2.426815889516392
16.402,-13.35483870967742,6.47582379118956,-0.059576847692339084,-0.045584735082683535,44.90051399332977,-0.24714574687609514,0.12048698336986186,2.4263666780412136
16.403,-13.35483870967742,6.474023701185059,-0.05967660922054612,-0.04545407466094844,44.9027066485746,-0.2473038316591084,0.12031849003364281,2.4259184768369897
16.404,-13.35483870967742,6.47222361118056,-0.059776073577836646,-0.045323210030543064,44.904899040367106,-0.24746207766277772,0.12015009896241058,2.425471287652398
16.405,-13.35483870967742,6.470423521176059,-0.059875240356884296,-0.04519214190207042,44.90709116831156,-0.2476204841237627,0.11998181132124086,2.425025112013229
16.406,-13.35483870967742,6.46862343117156,-0.059974109152076335,-0.04506087098721602,44.909283032012084,-0.24777905024048152,0.1198136283100103,2.4245799515884876
16.407,-13.35483870967742,6.466823341167059,-0.060072679559520906,-0.04492939799874345,44.91147463107265,-0.24793777524711857,0.11964555108918123,2.4241358079009165
16.408,-13.35483870967742,6.46502325116256,-0.06017095117705426,-0.044797723650489826,44.9136659650971,-0.24809665835813977,0.11947758083541316,2.4236926825443526
16.409,-13.35483870967742,6.463223161158059,-0.060268923604247925,-0.04466584865736117,44.91585703368915,-0.24825569875114029,0.11930971875858365,2.4232505772504176
16.41,-13.35483870967742,6.461423071153558,-0.060366596442415876,-0.044533773735327645,44.91804783645237,-0.24841489569262154,0.11914196597581006,2.422809493395084
16.411,-13.35483870967742,6.459622981149058,-0.060463969294621604,-0.04440149960141875,44.9202383729902,-0.2485742483403921,0.11897432370940442,2.42236943277548
16.412,-13.35483870967742,6.457822891144557,-0.06056104176568517,-0.044269026973718345,44.922428642905984,-0.24873375595802172,0.11880679307188569,2.421930396765154
16.413,-13.35483870967742,6.456022801140058,-0.060657813462190215,-0.04413635657135962,44.92461864580294,-0.2488934177018941,0.11863937527936097,2.4214923871541454
16.414,-13.35483870967742,6.454222711135557,-0.0607542839924909,-0.044003489114519935,44.926808381284175,-0.24905323283266445,0.1184720714395347,2.4210554053131728
16.415,-13.35483870967742,6.452422621131058,-0.06085045296671883,-0.04387042532441561,44.9289978489527,-0.2492132005052996,0.11830488276209294,2.420619453024908
16.416,-13.35483870967742,6.450622531126557,-0.06094631999678988,-0.04373716592329655,44.931187048411424,-0.24937331996054457,0.11813781036670479,2.420184531724268
16.417,-13.35483870967742,6.448822441122056,-0.061041884696411024,-0.04360371163444083,44.93337597926316,-0.24953359040311096,0.11797085540517493,2.4197506429826894
16.418,-13.35483870967742,6.447022351117557,-0.061137146681087065,-0.04347006318214915,44.93556464111065,-0.2496940110198631,0.11780401904303572,2.41931778843548
16.419,-13.35483870967742,6.445222261113056,-0.06123210556812735,-0.04333622129173924,44.93775303355654,-0.24985458101382851,0.11763730242540082,2.4188859696460017
16.42,-13.35483870967742,6.443422171108557,-0.06132676097665239,-0.04320218668954008,44.9399411562034,-0.2500152996035101,0.11747070667766751,2.418455188108347
16.421,-13.35483870967742,6.441622081104056,-0.06142111252760046,-0.043067960102886174,44.94212900865375,-0.25017616597294823,0.1173042329554666,2.4180254454475216
16.422,-13.35483870967742,6.439821991099556,-0.061515159843734124,-0.04293354226011158,44.94431659051003,-0.25033717933827737,0.1171378823778862,2.4175967431517997
16.423,-13.35483870967742,6.4380219010950555,-0.06160890254964669,-0.04279893389054396,44.94650390137462,-0.2504983388816545,0.11697165609362425,2.4171690828389054
16.424,-13.35483870967742,6.4362218110905545,-0.06170234027176866,-0.042664135724498474,44.948690940849865,-0.25065964381685546,0.11680555521517433,2.416742465990894
16.425,-13.35483870967742,6.434421721086055,-0.06179547263837404,-0.042529148493271635,44.95087770853805,-0.25082109332415736,0.11663958088401805,2.4163168942178626
16.426,-13.35483870967742,6.432621631081554,-0.06188829927958667,-0.04239397292913504,44.95306420404144,-0.2509826865991648,0.11647373422157614,2.4158923690596015
16.427,-13.35483870967742,6.430821541077055,-0.06198081982738644,-0.042258609765329046,44.95525042696225,-0.2511444228521402,0.11630801632987708,2.415468891988067
16.428,-13.35483870967742,6.429021451072554,-0.06207303391561546,-0.04212305973605634,44.957436376902685,-0.25130630124496456,0.11614242835459204,2.415046464665019
16.429,-13.35483870967742,6.427221361068055,-0.062164941179984175,-0.04198732357647542,44.95962205346492,-0.25146832101695404,0.11597697135891705,2.414625088426187
16.43,-13.35483870967742,6.425421271063554,-0.06225654125807741,-0.04185140202269405,44.96180745625113,-0.2516304813125555,0.11581164649616393,2.4142047649894374
16.431,-13.35483870967742,6.423621181059053,-0.06234783378936035,-0.04171529581176254,44.96399258486347,-0.25179278133778116,0.11564645485280028,2.4137854958100413
16.432,-13.35483870967742,6.421821091054554,-0.062438818415184456,-0.04157900568166702,44.96617743890411,-0.25195522029707185,0.11548139751179753,2.4133672823411274
16.433,-13.35483870967742,6.420021001050053,-0.0625294947787933,-0.04144253237132263,44.96836201797524,-0.2521177973632204,0.11531647558261526,2.4129501261586728
16.434,-13.35483870967742,6.4182209110455535,-0.06261986252532839,-0.0413058766205666,44.97054632167904,-0.2522805117532416,0.11515169012510118,2.4125340286453905
16.435,-13.35483870967742,6.4164208210410525,-0.06270992130183485,-0.041169039170151286,44.972730349617734,-0.2524433626079905,0.11498704226999062,2.4121189914938364
16.436,-13.35483870967742,6.414620731036553,-0.0627996707572671,-0.04103202076173708,44.97491410139357,-0.2526063491276189,0.11482253308301194,2.411705016138751
16.437,-13.35483870967742,6.412820641032052,-0.06288911054249441,-0.04089482213788532,44.977097576608855,-0.25276947051071996,0.1146581636259269,2.4112921040121655
16.438,-13.35483870967742,6.411020551027551,-0.06297824031030645,-0.04075744404205106,44.97928077486592,-0.2529327259253331,0.11449393498542698,2.410880256666112
16.439,-13.35483870967742,6.409220461023052,-0.06306705971541872,-0.04061988721857582,44.98146369576716,-0.25309611453861114,0.11432984824323655,2.410469475647288
16.44,-13.35483870967742,6.407420371018551,-0.06315556841447792,-0.0404821524126802,44.98364633891504,-0.2532596355752317,0.11416590441760027,2.4100597622476223
16.441,-13.35483870967742,6.405620281014052,-0.06324376606606727,-0.04034424037045654,44.985828703912084,-0.2534232881706995,0.11400210461015431,2.409651118130938
16.442,-13.35483870967742,6.403820191009551,-0.06333165233071175,-0.040206151838861344,44.98801079036092,-0.2535870715330252,0.11383844984373936,2.409243544640197
16.443,-13.35483870967742,6.402020101005052,-0.06341922687088325,-0.04006788756570782,44.990192597864244,-0.2537509848104925,0.11367494119487054,2.4088370433661206
16.444,-13.35483870967742,6.400220011000551,-0.06350648935100568,-0.0399294482996582,44.99237412602487,-0.2539150272091064,0.11351157967591391,2.4084316156397207
16.445,-13.35483870967742,6.39841992099605,-0.06359343943745999,-0.039790834790216105,44.9945553744457,-0.2540791978891004,0.11334836633874984,2.4080272629808555
16.446,-13.35483870967742,6.3966198309915505,-0.0636800767985891,-0.03965204778771876,44.996736342729776,-0.254243496024973,0.11318530221442202,2.4076239868372307
16.447,-13.35483870967742,6.3948197409870495,-0.06376640110470283,-0.03951308804332924,44.99891703048024,-0.2544079207765183,0.1130223883420729,2.4072217887110168
16.448,-13.35483870967742,6.39301965098255,-0.06385241202808266,-0.03937395630902853,45.001097437300395,-0.2545724713575035,0.112859625700095,2.4068206698562182
16.449,-13.35483870967742,6.391219560978049,-0.06393810924298646,-0.03923465333760768,45.00327756279366,-0.25473714689661187,0.11269701534533416,2.4064206318926287
16.45,-13.35483870967742,6.38941947097355,-0.06402349242565317,-0.03909517988265977,45.00545740656364,-0.25490194659152354,0.112534558258515,2.4060216761234368
16.451,-13.35483870967742,6.387619380969049,-0.06410856125430738,-0.03895553669857188,45.00763696821409,-0.25506686958322144,0.11237225547014734,2.4056238040941658
16.452,-13.35483870967742,6.385819290964548,-0.06419331540916381,-0.038815724540516974,45.00981624734894,-0.2552319150539748,0.11221010796217679,2.4052270171549526
16.453,-13.35483870967742,6.384019200960049,-0.06427775457243183,-0.03867574416444577,45.011995243572294,-0.25539708217012747,0.11204811672528453,2.4048313167166917
16.454,-13.35483870967742,6.382219110955548,-0.06436187842831971,-0.0385355963270785,45.01417395648848,-0.2555623701095249,0.1118862827312796,2.4044367041273
16.455,-13.35483870967742,6.380419020951049,-0.06444568666303896,-0.0383952817858967,45.01635238570201,-0.25572777802317215,0.1117246069713902,2.4040431808457314
16.456,-13.35483870967742,6.378618930946548,-0.06452917896480855,-0.038254801299134826,45.018530530817614,-0.25589330507378627,0.11156309041748191,2.403650748266763
16.457,-13.35483870967742,6.3768188409420485,-0.064612355023859,-0.03811415562577195,45.020708391440266,-0.25605895041037185,0.11140173404743348,2.4032594078372367
16.458,-13.35483870967742,6.3750187509375476,-0.06469521453243647,-0.03797334552552331,45.02288596717517,-0.25622471322008156,0.11124053879310858,2.4028691608169583
16.459,-13.35483870967742,6.373218660933047,-0.06477775718480676,-0.03783237175883186,45.02506325762778,-0.25639059263596753,0.11107950563267449,2.4024800087049796
