time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.238,14.516129032258064,13.971398569928496,0.050899642990493356,0.05510763227540622,-2.3951858922373557,0.003775610394058493,-0.005816394236058509,-0.002126147565472511
12.239,14.516129032258064,13.969598479923995,0.050896265080029694,0.055110751679049316,-2.3952472187322353,0.0037895024417053946,-0.005837954285271119,-0.002128576478729654
12.24,14.516129032258064,13.967798389919496,0.05089287619158038,0.0551138808344802,-2.3953087410497234,0.0038033958439200877,-0.005859519416918202,-0.0021309918853117823
12.241,14.516129032258064,13.965998299914997,0.05088947632389155,0.05511701973916392,-2.395370459179496,0.003817290580117927,-0.005881089592305377,-0.002133393823556092
12.242,14.516129032258064,13.964198209910496,0.050886065475698496,0.05512016839056405,-2.3954323731113263,0.003831186629937422,-0.005902664773123956,-0.0021357823313607614
12.243,14.516129032258064,13.962398119905995,0.05088264364572574,0.05512332678614261,-2.395494482835084,0.0038450839731103414,-0.005924244921559962,-0.002138157446246615
12.244,14.516129032258064,13.960598029901496,0.05087921083268709,0.05512649492336004,-2.395556788340735,0.0038589825895862795,-0.005945830000182006,-0.0021405192053069576
12.245,14.516129032258064,13.958797939896996,0.05087576703528566,0.05512967279967514,-2.3956192896183386,0.0038728824594413958,-0.005967419972017662,-0.0021428676452499543
12.246,14.516129032258064,13.956997849892495,0.05087231225221397,0.055132860412545025,-2.3956819866580483,0.00388678356297234,-0.00598901480045777,-0.002145202802358448
12.247,14.516129032258064,13.955197759887994,0.05086884648215397,0.055136057759425046,-2.39574487945011,0.003900685880601662,-0.006010614449336149,-0.0021475247125367766
12.248,14.516129032258064,13.953397669883493,0.05086536972377712,0.05513926483776878,-2.395807967984862,0.003914589392906231,-0.00603221888290717,-0.0021498334113011853
12.249,14.516129032258064,13.951597579878994,0.050861881975744413,0.05514248164502795,-2.3958712522527326,0.003928494080637668,-0.006053828065812894,-0.002152128933773847
12.25,14.516129032258064,13.949797489874495,0.05085838323670643,0.0551457081786524,-2.39593473224424,0.003942399924720341,-0.006075441963086181,-0.002154411314685982
12.251,14.516129032258064,13.947997399869994,0.05085487350530343,0.055148944436090024,-2.395998407949991,0.003956306906201634,-0.006097060540182886,-0.002156680588403576
12.252,14.516129032258064,13.946197309865493,0.05085135278016535,0.05515219041478673,-2.396062279360682,0.0039702150063161135,-0.0061186837629247925,-0.0021589367889006806
12.253,14.516129032258064,13.944397219860992,0.05084782105991189,0.055155446112186396,-2.396126346467094,0.003984124206411366,-0.006140311597562231,-0.00216117994979873
12.254,14.516129032258064,13.942597129856493,0.05084427834315255,0.055158711525730805,-2.3961906092600964,0.003998034488056801,-0.006161944010662168,-0.0021634101043148156
12.255,14.516129032258064,13.940797039851994,0.05084072462848668,0.05516198665285962,-2.396255067730643,0.0040119458328928825,-0.00618358096924676,-0.002165627285338475
12.256,14.516129032258064,13.938996949847493,0.05083715991450355,0.05516527149101031,-2.396319721869772,0.004025858222750145,-0.006205222440682334,-0.0021678315253771314
12.257,14.516129032258064,13.937196859842992,0.05083358419978235,0.05516856603761814,-2.396384571668606,0.004039771639603229,-0.0062268683927093615,-0.0021700228565812462
12.258,14.516129032258064,13.935396769838492,0.050829997482892304,0.055171870290116096,-2.39644961711835,0.004053686065586204,-0.006248518793426694,-0.0021722013107386916
12.259,14.516129032258064,13.933596679833993,0.050826399762392664,0.05517518424593485,-2.3965148582102898,0.004067601482945715,-0.006270173611330643,-0.00217436691929968
12.26,14.516129032258064,13.931796589829492,0.05082279103683278,0.05517850790250272,-2.396580294935794,0.004081517874103602,-0.006291832815248366,-0.00217651971335142
12.261,14.516129032258064,13.929996499824991,0.05081917130475215,0.055181841257245616,-2.3966459272863108,0.004095435221592725,-0.006313496374397154,-0.002178659723649466
12.262,14.516129032258064,13.92819640982049,0.05081554056468046,0.055185184307586996,-2.396711755253367,0.004109353508118696,-0.006335164258320036,-0.0021807869805924493
12.263,14.516129032258064,13.926396319815991,0.05081189881513763,0.05518853705094784,-2.39677777882857,0.004123272716494375,-0.0063568364369419594,-0.0021829015142546104
12.264,14.516129032258064,13.924596229811492,0.050808246054633875,0.05519189948474658,-2.3968439980036025,0.00413719282967584,-0.006378512880532705,-0.002185003354372346
12.265,14.516129032258064,13.92279613980699,0.050804582281669716,0.05519527160639908,-2.3969104127702265,0.004151113830811903,-0.006400193559653378,-0.002187092530322401
12.266,14.516129032258064,13.92099604980249,0.050800907494736064,0.05519865341331859,-2.3969770231202787,0.004165035703102449,-0.0064218784452800826,-0.002189169071190911
12.267,14.516129032258064,13.919195959797989,0.05079722169231424,0.05520204490291568,-2.3970438290456726,0.004178958429924551,-0.006443567508698234,-0.0021912330057177096
12.268,14.516129032258064,13.91739586979349,0.05079352487287602,0.05520544607259823,-2.397110830538395,0.00419288199478518,-0.006465260721524091,-0.0021932843623219634
12.269,14.516129032258064,13.91559577978899,0.05078981703488371,0.055208856919771385,-2.3971780275905075,0.004206806381332084,-0.006486958055693215,-0.0021953231690962334
12.27,14.516129032258064,13.91379568978449,0.05078609817679014,0.05521227744183749,-2.3972454201941447,0.004220731573327363,-0.006508659483488666,-0.0021973494538233777
12.271,14.516129032258064,13.911995599779988,0.05078236829703874,0.055215707636196064,-2.3973130083415137,0.004234657554649246,-0.006530364977528569,-0.0021993632439795538
12.272,14.516129032258064,13.91019550977549,0.05077862739406358,0.05521914750024377,-2.3973807920248933,0.004248584309308079,-0.006552074510751016,-0.0022013645667268208
12.273,14.516129032258064,13.90839541977099,0.0507748754662894,0.055222597031374374,-2.397448771236633,0.004262511821501835,-0.006573788056352559,-0.002203353448890568
12.274,14.516129032258064,13.906595329766489,0.05077111251213166,0.055226056226978675,-2.3975169459691528,0.004276440075461796,-0.006595505587926542,-0.002205329917031966
12.275,14.516129032258064,13.904795239761988,0.05076733852999658,0.05522952508444451,-2.397585316214942,0.004290369055602872,-0.006617227079327437,-0.0022072939973845
12.276,14.516129032258064,13.902995149757487,0.05076355351828117,0.05523300360115668,-2.397653881966559,0.004304298746411694,-0.006638952504765205,-0.002209245715904835
12.277,14.516129032258064,13.901195059752988,0.05075975747537331,0.055236491774496944,-2.39772264321663,0.004318229132566742,-0.006660681838689841,-0.0022111850982201994
12.278,14.516129032258064,13.899394969748489,0.050755950399651736,0.05523998960184394,-2.3977915999578485,0.00433216019882221,-0.006682415055891733,-0.0022131121696847295
12.279,14.516129032258064,13.897594879743988,0.050752132289486114,0.05524349708057319,-2.397860752182975,0.004346091930037099,-0.006704152131473906,-0.002215026955367295
12.28,14.516129032258064,13.895794789739487,0.05074830314323707,0.05524701420805704,-2.397930099884836,0.004360024311213406,-0.0067258930408160555,-0.002216929480039288
12.281,14.516129032258064,13.893994699734986,0.05074446295925623,0.05525054098166463,-2.3979996430563233,0.004373957327480804,-0.006747637759578096,-0.0022188197681791257
12.282,14.516129032258064,13.892194609730486,0.05074061173588625,0.055254077398761856,-2.398069381690393,0.0043878909640477914,-0.006769386263742794,-0.0022206978440004574
12.283,14.516129032258064,13.890394519725987,0.05073674947146089,0.05525762345671132,-2.398139315780066,0.004401825206263199,-0.006791138529561591,-0.0022225637314252527
12.284,14.516129032258064,13.888594429721486,0.050732876164304996,0.055261179152872326,-2.3982094453184257,0.00441576003959665,-0.006812894533554603,-0.0022244174540942407
12.285,14.516129032258064,13.886794339716985,0.05072899181273458,0.05526474448460081,-2.3982797702986187,0.004429695449599036,-0.0068346542525576925,-0.002226259035387317
12.286,14.516129032258064,13.884994249712486,0.05072509641505685,0.05526831944924933,-2.398350290713854,0.004443631421966243,-0.006856417663650083,-0.0022280884983969084
12.287,14.516129032258064,13.883194159707987,0.05072118996957022,0.05527190404416702,-2.398421006557401,0.004457567942453,-0.006878184744236071,-0.0022299058659705946
12.288,14.516129032258064,13.881394069703486,0.050717272474564395,0.055275498266699565,-2.398491917822591,0.004471504997012765,-0.006899955471908248,-0.0022317111606470373
12.289,14.516129032258064,13.879593979698985,0.05071334392832036,0.055279102114189155,-2.398563024502815,0.004485442571608544,-0.006921729824617584,-0.00223350440474466
12.29,14.516129032258064,13.877793889694484,0.05070940432911044,0.055282715583974455,-2.3986343265915235,0.004499380652357221,-0.006943507780543756,-0.0022352856202997482
12.291,14.516129032258064,13.875993799689985,0.05070545367519834,0.05528633867339057,-2.3987058240822257,0.004513319225479817,-0.0069652893181280096,-0.00223705482909106
12.292,14.516129032258064,13.874193709685485,0.05070149196483916,0.05528997137976902,-2.3987775169684897,0.004527258277313706,-0.006987074416059835,-0.0022388120526327716
12.293,14.516129032258064,13.872393619680985,0.05069751919627945,0.05529361370043771,-2.398849405243941,0.004541197794267315,-0.007008863053321379,-0.002240557312201309
12.294,14.516129032258064,13.870593529676484,0.050693535367757225,0.05529726563272088,-2.3989214889022623,0.004555137762886963,-0.0070306552091157215,-0.0022422906288045107
12.295,14.516129032258064,13.868793439671983,0.05068954047750203,0.055300927173939085,-2.3989937679371933,0.004569078169766039,-0.0070524508629494775,-0.002244012023225935
12.296,14.516129032258064,13.866993349667483,0.050685534523734935,0.05530459832140916,-2.399066242342529,0.004583019001693334,-0.007074249994492465,-0.0022457215159591526
12.297,14.516129032258064,13.865193259662984,0.0506815175046686,0.05530827907244419,-2.3991389121121207,0.004596960245456083,-0.007096052583755563,-0.0022474191272980172
12.298,14.516129032258064,13.863393169658483,0.05067748941850729,0.05531196942435348,-2.3992117772398736,0.004610901887985852,-0.007117858610953043,-0.0022491048772746874
12.299,14.516129032258064,13.861593079653982,0.05067345026344692,0.055315669374442517,-2.3992848377197475,0.004624843916311461,-0.007139668056542092,-0.002250778785681538
12.3,14.516129032258064,13.859792989649483,0.05066940003767507,0.05531937892001296,-2.3993580935457564,0.004638786317575416,-0.00716148090120261,-0.0022524408720650713
12.301,14.516129032258064,13.857992899644984,0.050665338739371034,0.05532309805836257,-2.3994315447119665,0.004652729078974183,-0.00718329712589183,-0.0022540911557552097
12.302,14.516129032258064,13.856192809640483,0.05066126636670586,0.05532682678678524,-2.399505191212498,0.004666672187840559,-0.0072051167117617165,-0.0022557296558298073
12.303,14.516129032258064,13.854392719635982,0.050657182917842346,0.055330565102570894,-2.399579033041522,0.004680615631544427,-0.00722693964025245,-0.002257356391162733
12.304,14.516129032258064,13.85259262963148,0.050653088390935117,0.055334313003005516,-2.399653070193262,0.004694559397645959,-0.007248765892940989,-0.0022589713803547605
12.305,14.516129032258064,13.850792539626982,0.05064898278413062,0.05533807048537108,-2.3997273026619923,0.004708503473691117,-0.007270595451728257,-0.0022605746418272676
12.306,14.516129032258064,13.848992449622482,0.05064486609556716,0.055341837546945556,-2.399801730442037,0.00472244784734932,-0.007292428298716791,-0.0022621661937655252
12.307,14.516129032258064,13.847192359617981,0.05064073832337496,0.05534561418500286,-2.3998763535277714,0.00473639250643787,-0.007314264416174776,-0.00226374605410521
12.308,14.516129032258064,13.84539226961348,0.05063659946567617,0.05534940039681283,-2.3999511719136195,0.0047503374388115915,-0.007336103786633519,-0.002265314240584248
12.309,14.516129032258064,13.84359217960898,0.05063244952058487,0.0553531961796412,-2.400026185594055,0.004764282632419015,-0.00735794639284304,-0.0022668707707219748
12.31,14.516129032258064,13.84179208960448,0.05062828848620715,0.05535700153074955,-2.4001013945635985,0.0047782280752604045,-0.0073797922178029385,-0.0022684156618389337
12.311,14.516129032258064,13.839991999599981,0.05062411636064111,0.055360816447395336,-2.4001767988168208,0.004792173755488127,-0.007401641244666024,-0.0022699489310128475
12.312,14.516129032258064,13.83819190959548,0.050619933141976894,0.0553646409268318,-2.4002523983483384,0.004806119661349362,-0.007423493456779617,-0.0022714705951049313
12.313,14.516129032258064,13.836391819590979,0.05061573882829672,0.05536847496630797,-2.400328193152816,0.004820065781091287,-0.007445348837782806,-0.002272980670804401
12.314,14.516129032258064,13.83459172958648,0.05061153341767492,0.055372318563068644,-2.400404183224964,0.004834012103082541,-0.007467207371493201,-0.002274479174580146
12.315,14.516129032258064,13.83279163958198,0.050607316908177935,0.05537617171435434,-2.4004803685595397,0.0048479586158294286,-0.007489069041874519,-0.002275966122668565
12.316,14.516129032258064,13.83099154957748,0.05060308929786438,0.05538003441740129,-2.4005567491513453,0.004861905307871339,-0.0075109338331358355,-0.002277441531125358
12.317,14.516129032258064,13.829191459572979,0.05059885058478506,0.055383906669441395,-2.4006333249952285,0.004875852167833372,-0.00753280172968851,-0.0022789054158029918
12.318,14.516129032258064,13.827391369568478,0.05059460076698299,0.05538778846770222,-2.4007100960860814,0.004889799184382815,-0.0075546727161763805,-0.0022803577923736053
12.319,14.516129032258064,13.825591279563978,0.05059033984249341,0.05539167980940695,-2.4007870624188405,0.0049037463463359465,-0.007576546777375626,-0.002281798676281234
12.32,14.516129032258064,13.82379118955948,0.05058606780934386,0.05539558069177438,-2.4008642239884863,0.004917693642599863,-0.007598423898239837,-0.0022832280827674795
12.321,14.516129032258064,13.821991099554978,0.05058178466555415,0.055399491112018875,-2.400941580790042,0.004931641062069891,-0.007620304063998606,-0.0022846460269221264
12.322,14.516129032258064,13.820191009550477,0.05057749040913643,0.055403411067350354,-2.4010191328185737,0.004945588593755268,-0.007642187260044286,-0.0022860525236281693
12.323,14.516129032258064,13.818390919545976,0.05057318503809518,0.05540734055497427,-2.401096880069191,0.004959536226804451,-0.007664073471892241,-0.0022874475875503883
12.324,14.516129032258064,13.816590829541477,0.05056886855042727,0.05541127957209157,-2.401174822537045,0.004973483950367896,-0.007685962685311409,-0.0022888312331984127
12.325,14.516129032258064,13.814790739536978,0.050564540944121966,0.0554152281158987,-2.4012529602173274,0.004987431753739502,-0.007707854886191301,-0.002290203474865555
12.326,14.516129032258064,13.812990649532477,0.050560202217160954,0.055419186183587536,-2.4013312931052724,0.0050013796261760834,-0.007729750060706531,-0.0022915643267119624
12.327,14.516129032258064,13.811190559527976,0.05055585236751838,0.055423153772345406,-2.401409821196154,0.005015327557110094,-0.007751648195120975,-0.0022929138026715483
12.328,14.516129032258064,13.809390469523477,0.050551491393160855,0.05542713087935504,-2.401488544485287,0.005029275536037048,-0.0077735492758790325,-0.0022942519164996537
12.329,14.516129032258064,13.807590379518977,0.0505471192920475,0.05543111750179455,-2.4015674629680266,0.0050432235524784375,-0.007795453289644705,-0.00229557868179492
12.33,14.516129032258064,13.805790289514476,0.05054273606212996,0.055435113636837424,-2.4016465766397666,0.005057171596053456,-0.00781736022323165,-0.0022968941119675132
12.331,14.516129032258064,13.803990199509975,0.05053834170135243,0.055439119281652474,-2.4017258854959405,0.005071119656477441,-0.007839270063602966,-0.002298198220241882
12.332,14.516129032258064,13.802190109505474,0.05053393620765167,0.05544313443340384,-2.40180538953202,0.005085067723482606,-0.007861182797936905,-0.0022994910196924095
12.333,14.516129032258064,13.800390019500975,0.050529519578957044,0.05544715908925095,-2.4018850887435157,0.005099015786923733,-0.007883098413533629,-0.002300772523198844
12.334,14.516129032258064,13.798589929496476,0.05052509181319055,0.05545119324634851,-2.401964983125976,0.005112963836674478,-0.007905016897904904,-0.002302042743492401
12.335,14.516129032258064,13.796789839491975,0.050520652908266815,0.05545523690184647,-2.402045072674987,0.00512691186270664,-0.007926938238701942,-0.0023033016931245744
12.336,14.516129032258064,13.794989749487474,0.050516202862093136,0.05545929005289002,-2.4021253573861716,0.005140859855078395,-0.007948862423713843,-0.002304549384471112
12.337,14.516129032258064,13.793189659482975,0.050511741672569506,0.055463352696619554,-2.4022058372551895,0.00515480780386568,-0.007970789440939985,-0.0023057858297642654
12.338,14.516129032258064,13.791389569478474,0.05050726933758863,0.055467424830170656,-2.4022865122777373,0.005168755699263228,-0.007992719278489657,-0.002307011041050624
12.339,14.516129032258064,13.789589479473975,0.05050278585503595,0.055471506450674064,-2.402367382449547,0.005182703531479316,-0.008014651924675542,-0.0023082250302376484
12.34,14.516129032258064,13.787789389469474,0.050498291222789676,0.05547559755525567,-2.402448447766387,0.005196651290796606,-0.008036587367961312,-0.0023094278090709124
12.341,14.516129032258064,13.785989299464973,0.05049378543872079,0.05547969814103648,-2.402529708224061,0.005210598967630764,-0.00805852559689546,-0.0023106193891044994
12.342,14.516129032258064,13.784189209460473,0.050489268500693074,0.05548380820513262,-2.402611163818407,0.005224546552404119,-0.00808046660022943,-0.002311799781761755
12.343,14.516129032258064,13.782389119455974,0.050484740406563144,0.05548792774465529,-2.402692814545299,0.005238494035582075,-0.00810241036688697,-0.002312968998318893
12.344,14.516129032258064,13.780589029451473,0.05048020115418046,0.05549205675671074,-2.402774660400643,0.005252441407722408,-0.008124356885913508,-0.0023141270498880035
12.345,14.516129032258064,13.778788939446972,0.05047565074138736,0.05549619523840029,-2.402856701380381,0.005266388659444843,-0.008146306146499915,-0.002315273947427778
12.346,14.516129032258064,13.776988849442471,0.05047108916601905,0.05550034318682026,-2.4029389374804886,0.005280335781471912,-0.008168258137937867,-0.0023164097017263903
12.347,14.516129032258064,13.775188759437972,0.05046651642590366,0.055504500599061986,-2.4030213686969732,0.005294282764487734,-0.008190212849761958,-0.002317534323468079
12.348,14.516129032258064,13.773388669433473,0.05046193251886227,0.05550866747221179,-2.4031039950258766,0.005308229599274572,-0.008212170271614472,-0.0023186478231743083
12.349,14.516129032258064,13.771588579428972,0.05045733744270887,0.05551284380335094,-2.403186816463272,0.005322176276746582,-0.008234130393206529,-0.0023197502111875702
12.35,14.516129032258064,13.76978848942447,0.050452731195250455,0.05551702958955567,-2.4032698330052655,0.005336122787792608,-0.008256093204464632,-0.002320841497741844
12.351,14.516129032258064,13.767988399419972,0.050448113774287005,0.05552122482789714,-2.403353044647995,0.005350069123416734,-0.008278058695403656,-0.0023219216929035815
12.352,14.516129032258064,13.76618830941547,0.05044348517761151,0.055525429515441406,-2.403436451387631,0.005364015274624601,-0.008300026856221443,-0.002322990806621922
12.353,14.516129032258064,13.764388219410971,0.05043884540301,0.05552964364924942,-2.4035200532203738,0.0053779612325131065,-0.008321997677224191,-0.002324048848691874
12.354,14.516129032258064,13.76258812940647,0.05043419444826156,0.05553386722637701,-2.4036038501424555,0.005391906988257977,-0.008343971148826457,-0.0023250958287591873
12.355,14.516129032258064,13.76078803940197,0.05042953231113833,0.055538100243874844,-2.4036878421501386,0.0054058525330134,-0.008365947261647522,-0.002326131756367501
12.356,14.516129032258064,13.75898794939747,0.05042485898940556,0.05554234269878844,-2.4037720292397164,0.005419797858100317,-0.008387926006332647,-0.002327156640874354
12.357,14.516129032258064,13.757187859392971,0.0504201744808216,0.055546594588158124,-2.403856411407512,0.005433742954828569,-0.00840990737371361,-0.0023281704915312285
12.358,14.516129032258064,13.75538776938847,0.050415478783137936,0.05555085590901904,-2.403940988649878,0.005447687814540636,-0.008431891354772514,-0.0023291733174665825
12.359,14.516129032258064,13.753587679383969,0.0504107718940992,0.05555512665840108,-2.4040257609631976,0.005461632428646501,-0.008453877940609589,-0.002330165127672136
12.36,14.516129032258064,13.751787589379468,0.0504060538114432,0.05555940683332893,-2.4041107283438823,0.0054755767887089135,-0.00847586712234527,-0.002331145930963872
12.361,14.516129032258064,13.749987499374969,0.05040132453290091,0.05556369643082201,-2.4041958907883725,0.005489520886196919,-0.008497858891364896,-0.002332115736093226
12.362,14.516129032258064,13.74818740937047,0.050396584056196535,0.05556799544789448,-2.4042812482931373,0.005503464712727668,-0.008519853239085773,-0.002333074551642033
12.363,14.516129032258064,13.746387319365969,0.050391832379047485,0.0555723038815552,-2.4043668008546746,0.005517408259885892,-0.008541850157125719,-0.0023340223861033236
12.364,14.516129032258064,13.744587229361468,0.050387069499164425,0.05557662172880774,-2.40445254846951,0.0055313515194015395,-0.008563849637131415,-0.002334959247803705
12.365,14.516129032258064,13.742787139356968,0.05038229541425126,0.05558094898665034,-2.4045384911341965,0.005545294483068508,-0.008585851670852795,-0.002335885144937413
12.366,14.516129032258064,13.740987049352468,0.050377510122005184,0.05558528565207592,-2.404624628845315,0.00555923714261386,-0.0086078562502645,-0.002336800085629057
12.367,14.516129032258064,13.739186959347968,0.05037271362011669,0.05558963172207202,-2.4047109615994744,0.005573179489862801,-0.008629863367417112,-0.0023377040778610847
12.368,14.516129032258064,13.737386869343467,0.05036790590626957,0.05559398719362083,-2.4047974893933093,0.005587121516772431,-0.008651873014392075,-0.002338597129459601
12.369,14.516129032258064,13.735586779338966,0.05036308697814096,0.05559835206369916,-2.4048842122234815,0.005601063215252999,-0.008673885183471564,-0.002339479248172419
12.37,14.516129032258064,13.733786689334467,0.050358256833401324,0.05560272632927841,-2.40497113008668,0.0056150045773519786,-0.008695899866965728,-0.002340350441589884
12.371,14.516129032258064,13.731986599329968,0.05035341546971451,0.055607109987324564,-2.405058242979618,0.005628945595017143,-0.008717917057433633,-0.002341210717252393
12.372,14.516129032258064,13.730186509325467,0.05034856288473773,0.05561150303479818,-2.405145550899037,0.005642886260380342,-0.008739936747419463,-0.002342060082525317
12.373,14.516129032258064,13.728386419320966,0.050343699076121594,0.05561590546865435,-2.405233053841703,0.00565682656560651,-0.00876195892958087,-0.0023428985446643765
12.374,14.516129032258064,13.726586329316465,0.05033882404151014,0.055620317285842734,-2.4053207518044073,0.0056707665028219445,-0.008783983596763134,-0.002343726110850008
12.375,14.516129032258064,13.724786239311966,0.05033393777854082,0.055624738483307484,-2.4054086447839667,0.0056847060643216984,-0.00880601074180154,-0.002344542788097425
12.376,14.516129032258064,13.722986149307467,0.050329040284844535,0.05562916905798728,-2.4054967327772223,0.005698645242376177,-0.008828040357697908,-0.002345348583340732
12.377,14.516129032258064,13.721186059302966,0.05032413155804566,0.055633609006815285,-2.405585015781041,0.005712584029275547,-0.008850072437581957,-0.002346143503416237
12.378,14.516129032258064,13.719385969298465,0.05031921159576203,0.05563805832671914,-2.405673493792313,0.005726522417395685,-0.00887210697465024,-0.0023469275550337078
12.379,14.516129032258064,13.717585879293965,0.05031428039560499,0.05564251701462095,-2.405762166807954,0.005740460399153324,-0.008894143962198564,-0.0023477007447985734
12.38,14.516129032258064,13.715785789289464,0.05030933795517938,0.05564698506743727,-2.405851034824902,0.005754397967011604,-0.008916183393622212,-0.002348463079207213
12.381,14.516129032258064,13.713985699284965,0.05030438427208359,0.05565146248207908,-2.40594009784012,0.005768335113529588,-0.00893822526235688,-0.002349214564626945
12.382,14.516129032258064,13.712185609280464,0.05029941934390953,0.05565594925545179,-2.4060293558505945,0.005782271831156649,-0.00896026956208651,-0.002349955207389119
12.383,14.516129032258064,13.710385519275963,0.050294443168242664,0.05566044538445521,-2.4061188088533343,0.005796208112526902,-0.008982316286457959,-0.0023506850136610765
12.384,14.516129032258064,13.708585429271464,0.05028945574266205,0.05566495086598354,-2.4062084568453725,0.005810143950305102,-0.009004365429218453,-0.0023514039895109083
12.385,14.516129032258064,13.706785339266965,0.0502844570647403,0.055669465696925366,-2.406298299823764,0.005824079337103827,-0.009026416984297958,-0.0023521121409482253
12.386,14.516129032258064,13.704985249262464,0.05027944713204366,0.05567398987416363,-2.406388337785587,0.005838014265741043,-0.009048470945564935,-0.0023528094738106786
12.387,14.516129032258064,13.703185159257963,0.050274425942131974,0.05567852339457562,-2.4064785707279412,0.0058519487289019345,-0.00907052730714053,-0.002353495993911804
12.388,14.516129032258064,13.701385069253462,0.050269393492558725,0.05568306625503297,-2.4065689986479493,0.005865882719397142,-0.009092586063162322,-0.002354171706932602
12.389,14.516129032258064,13.699584979248963,0.05026434978087104,0.05568761845240163,-2.406659621542756,0.005879816230075274,-0.009114647207856486,-0.0023548366184573343
12.39,14.516129032258064,13.697784889244463,0.05025929480460971,0.05569217998354187,-2.406750439409527,0.005893749253823133,-0.009136710735536457,-0.002355490733974414
12.391,14.516129032258064,13.695984799239962,0.050254228561309185,0.05569675084530823,-2.4068414522454504,0.005907681783570817,-0.00915877664060405,-0.002356134058876631
12.392,14.516129032258064,13.694184709235461,0.05024915104849762,0.055701331034549564,-2.406932660047735,0.005921613812341908,-0.009180844917485942,-0.002356766598437755
12.393,14.516129032258064,13.692384619230962,0.050244062263696876,0.05570592054810898,-2.407024062813611,0.005935545333039194,-0.009202915560855729,-0.0023573883579081057
12.394,14.516129032258064,13.690584529226461,0.05023896220442251,0.05571051938282385,-2.4071156605403297,0.005949476338781512,-0.00922498856529863,-0.0023579993423707714
12.395,14.516129032258064,13.688784439221962,0.05023385086818384,0.05571512753552579,-2.4072074532251624,0.005963406822616646,-0.00924706392558683,-0.0023585995568632646
12.396,14.516129032258064,13.686984349217461,0.05022872825248391,0.05571974500304063,-2.4072994408654016,0.0059773367776438935,-0.009269141636564004,-0.002359189006329294
12.397,14.516129032258064,13.68518425921296,0.05022359435481952,0.055724371782188455,-2.40739162345836,0.005991266197094891,-0.009291221693060736,-0.0023597676955800545
12.398,14.516129032258064,13.68338416920846,0.05021844917268125,0.05572900786978353,-2.4074840010013707,0.006005195074159975,-0.009313304090062147,-0.0023603356293710946
12.399,14.516129032258064,13.681584079203962,0.050213292703553465,0.05573365326263431,-2.4075765734917858,0.006019123402069004,-0.009335388822630408,-0.002360892812371132
12.4,14.516129032258064,13.67978398919946,0.050208124944914334,0.055738307957543455,-2.407669340926978,0.006033051174033188,-0.009357475885962252,-0.002361439249186913
12.401,14.516129032258064,13.67798389919496,0.05020294589423582,0.05574297195130778,-2.4077623033043394,0.006046978383408952,-0.009379565275228208,-0.0023619749442929084
12.402,14.516129032258064,13.676183809190459,0.05019775554898374,0.055747645240718256,-2.4078554606212816,0.006060905023577812,-0.009401656985683626,-0.00236249990208058
12.403,14.516129032258064,13.67438371918596,0.05019255390661772,0.05575232782256002,-2.407948812875235,0.006074831087855781,-0.009423751012753945,-0.0023630141269028143
12.404,14.516129032258064,13.67258362918146,0.05018734096459126,0.05575701969361231,-2.4080423600636487,0.006088756569738063,-0.009445847351803316,-0.0023635176229677987
12.405,14.516129032258064,13.67078353917696,0.050182116720351715,0.05576172085064852,-2.4081361021839918,0.006102681462672788,-0.009467945998346217,-0.0023640103944342055
12.406,14.516129032258064,13.668983449172458,0.050176881171340317,0.05576643129043613,-2.4082300392337515,0.006116605760113414,-0.009490046947999042,-0.0023644924453932055
12.407,14.516129032258064,13.667183359167959,0.05017163431499219,0.05577115100973674,-2.408324171210433,0.0061305294555635825,-0.009512150196438585,-0.00236496377985129
12.408,14.516129032258064,13.665383269163458,0.05016637614873636,0.05577588000530602,-2.40841849811156,0.006144452542659717,-0.009534255739317432,-0.0023654244016894873
12.409,14.516129032258064,13.663583179158959,0.05016110666999577,0.055780618273893724,-2.4085130199346754,0.006158375014958972,-0.009556363572462478,-0.002365874314758854
12.41,14.516129032258064,13.661783089154458,0.050155825876187284,0.05578536581224367,-2.408607736677338,0.00617229686609444,-0.009578473691732148,-0.0023663135228150964
12.411,14.516129032258064,13.659982999149957,0.05015053376472171,0.05579012261709374,-2.408702648337127,0.006186218089766049,-0.009600586093020391,-0.002366742029519959
12.412,14.516129032258064,13.658182909145458,0.0501452303330038,0.05579488868517584,-2.4087977549116366,0.006200138679630873,-0.009622700772360382,-0.002367159838493024
12.413,14.516129032258064,13.656382819140958,0.05013991557843228,0.05579966401321592,-2.40889305639848,0.006214058629458563,-0.009644817725779076,-0.002367566953243006
12.414,14.516129032258064,13.654582729136457,0.050134589498399856,0.05580444859793395,-2.4089885527952877,0.00622797793294283,-0.00966693694947196,-0.0023679633772511516
12.415,14.516129032258064,13.652782639131956,0.05012925209029321,0.055809242436043904,-2.4090842440997067,0.006241896583930151,-0.009689058439587894,-0.0023683491138720477
12.416,14.516129032258064,13.650982549127455,0.05012390335149303,0.055814045524253765,-2.4091801303094016,0.006255814576284324,-0.0097111821923479,-0.0023687241663919354
12.417,14.516129032258064,13.649182459122956,0.050118543279374005,0.05581885785926549,-2.4092762114220534,0.00626973190382496,-0.009733308204110225,-0.0023690885380563626
