time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.009,-16.838709677419356,14.383619180959048,-0.011844697870023584,-0.1495625474725706,37.77876059504484,-0.19531982779945078,0.389293573298367,2.4569171283865137
12.01,-16.838709677419356,14.381819090954547,-0.012364252127210575,-0.1495222743042238,37.78224495235274,-0.19575404148616427,0.3886323521374533,2.453650752738413
12.011,-16.838709677419356,14.380019000950048,-0.012883699012064462,-0.14948020142249882,37.78572938995044,-0.19619009838414847,0.387968397184392,2.4503858149164817
12.012,-16.838709677419356,14.378218910945547,-0.013403032040694688,-0.1494363286588026,37.78921390741296,-0.19662799936849806,0.3873017195897097,2.447122316734009
12.013,-16.838709677419356,14.376418820941048,-0.013922244717402749,-0.14939065587364836,37.792698504296006,-0.19706774541828787,0.3866323304699819,2.44386025932954
12.014,-16.838709677419356,14.374618730936547,-0.014441330535053589,-0.14934318295589533,37.796183180136,-0.19750933733094866,0.3859602411919898,2.4405996449027936
12.015,-16.838709677419356,14.372818640932046,-0.01496028297540338,-0.14929390982233742,37.79966793445001,-0.19795277588465598,0.38528546321061174,2.437340475643752
12.016,-16.838709677419356,14.371018550927547,-0.015479095509400706,-0.14924283641751449,37.80315276673579,-0.19839806195977316,0.3846080079467604,2.4340827530883917
12.017,-16.838709677419356,14.369218460923047,-0.015997761597472057,-0.14918996271366494,37.80663767647178,-0.19884519629565034,0.38392788702938707,2.4308264794828247
12.018,-16.838709677419356,14.367418370918546,-0.016516274689798157,-0.149135288710768,37.81012266311705,-0.199294179605066,0.3832451121811917,2.427571657101754
12.019,-16.838709677419356,14.365618280914045,-0.017034628226585642,-0.14907881443664153,37.81360772611136,-0.199745012789307,0.38255969500308207,2.4243182871881697
12.02,-16.838709677419356,14.363818190909546,-0.017552815638337126,-0.14902053994707412,37.81709286487512,-0.20019769652902553,0.38187164738178647,2.421066372060198
12.021,-16.838709677419356,14.362018100905045,-0.01807083034612086,-0.14896046532597737,37.82057807880944,-0.2006522315534891,0.38118098122119504,2.4178159137084445
12.022,-16.838709677419356,14.360218010900546,-0.018588665761841396,-0.14889859068554956,37.82406336729607,-0.20110861857343032,0.3804877085087114,2.414566914147657
12.023,-16.838709677419356,14.358417920896045,-0.019106315288511786,-0.14883491616644476,37.82754872969747,-0.20156685828062115,0.37979184131523125,2.411319375417629
12.024,-16.838709677419356,14.356617830891544,-0.019623772320527727,-0.14876944193794384,37.83103416535677,-0.20202695134743975,0.3790933917951359,2.4080732995841645
12.025,-16.838709677419356,14.354817740887045,-0.020141030243943786,-0.14870216819812476,37.83451967359781,-0.20248889851137442,0.378392372101345,2.404828688375645
12.026,-16.838709677419356,14.353017650882544,-0.02065808243675194,-0.14863309517403084,37.83800525372513,-0.20295270032399904,0.37768879463552407,2.4015855442781024
12.027,-16.838709677419356,14.351217560878045,-0.02117492226916209,-0.14856222312183567,37.84149090502399,-0.2034183573075501,0.37698267189182855,2.398343869809173
12.028,-16.838709677419356,14.349417470873544,-0.021691543103884728,-0.14848955232700445,37.844976626760385,-0.20388587022867943,0.37627401618273004,2.3951036664112357
12.029,-16.838709677419356,14.347617380869043,-0.022207938296415982,-0.1484150831044508,37.84846241818104,-0.2043552395691981,0.3755628401666451,2.391864936664337
12.03,-16.838709677419356,14.345817290864543,-0.022724101195324357,-0.1483388157986893,37.851948278513454,-0.20482646597126575,0.37484915640348837,2.388627682439531
12.031,-16.838709677419356,14.344017200860044,-0.02324002514253954,-0.14826075078398301,37.855434206965874,-0.20529954986793353,0.3741329777228861,2.3853919063844935
12.032,-16.838709677419356,14.342217110855543,-0.02375570347364281,-0.14818088846448654,37.858920202727354,-0.20577449166161443,0.3734143170460609,2.3821576111798293
12.033,-16.838709677419356,14.340417020851042,-0.024271129518159084,-0.14809922927438382,37.862406264967746,-0.20625129202753523,0.3726931870819248,2.3789247984179522
12.034,-16.838709677419356,14.338616930846543,-0.02478629659985084,-0.14801577367802118,37.865892392837715,-0.2067299513232379,0.37196960091590714,2.3756934708515693
12.035,-16.838709677419356,14.336816840842042,-0.025301198037013136,-0.14793052217003533,37.86937858546878,-0.20721046997971504,0.37124357161957744,2.3724636308926486
12.036,-16.838709677419356,14.335016750837543,-0.02581582714277007,-0.1478434752754762,37.8728648419733,-0.2076928484036178,0.37051511234756074,2.3692352809893995
12.037,-16.838709677419356,14.333216660833042,-0.026330177225372405,-0.14775463354992502,37.876351161444546,-0.2081770869768622,0.3697842363374614,2.36600842362703
12.038,-16.838709677419356,14.33141657082854,-0.026844241588496295,-0.14766399757960713,37.87983754295666,-0.2086631860562167,0.3690509569097964,2.362783061328561
12.039,-16.838709677419356,14.329616480824042,-0.02735801353154295,-0.1475715679814999,37.88332398556471,-0.20915114586098738,0.36831528757983223,2.3595591970309533
12.04,-16.838709677419356,14.32781639081954,-0.027871486349939044,-0.14747734540343546,37.886810488304725,-0.20964096669207022,0.3675772418384533,2.356336833328868
12.041,-16.838709677419356,14.326016300815041,-0.028384653335437965,-0.14738133052419872,37.8902970501937,-0.21013264893980588,0.36683683314339566,2.3531159724802353
12.042,-16.838709677419356,14.32421621081054,-0.028897507776421756,-0.14728352405362002,37.893783670229624,-0.21062619297403828,0.36609407502828173,2.3498966167896325
12.043,-16.838709677419356,14.32241612080604,-0.029410042958203576,-0.14718392673266303,37.8972703473915,-0.2111215989060402,0.36534898134019933,2.346678769360548
12.044,-16.838709677419356,14.32061603080154,-0.029922252163330304,-0.14708253933350765,37.90075708063937,-0.21161886693369447,0.36460156589484627,2.343462432957708
12.045,-16.838709677419356,14.318815940797041,-0.030434128671885566,-0.14697936265962785,37.904243868914385,-0.21211799722693625,0.36385184259015657,2.340247610388902
12.046,-16.838709677419356,14.31701585079254,-0.030945665761792886,-0.14687439754586482,37.90773071113876,-0.21261898992734785,0.363099825406187,2.3370343045057185
12.047,-16.838709677419356,14.315215760788039,-0.03145685670911893,-0.14676764485849497,37.911217606215864,-0.21312184514776455,0.3623455284049939,2.3338225182042422
12.048,-16.838709677419356,14.31341567078354,-0.031967694788376654,-0.14665910549529332,37.91470455303021,-0.2136265628459817,0.36158896585639577,2.3306122547972867
12.049,-16.838709677419356,14.311615580779039,-0.032478173272828245,-0.14654878038559183,37.91819155044751,-0.2141331430731208,0.36083015198947743,2.327403517261868
12.05,-16.838709677419356,14.30981549077454,-0.032988285434787865,-0.1464366704903331,37.92167859731469,-0.21464158597953342,0.36006910098573564,2.324196308250478
12.051,-16.838709677419356,14.308015400770039,-0.03349802454592416,-0.14632277680211922,37.92516569245992,-0.21515189168982007,0.35930582710312153,2.3209906304734975
12.052,-16.838709677419356,14.306215310765538,-0.03400738387756228,-0.14620710034525589,37.92865283469266,-0.215664060039364,0.3585403449389907,2.317786487436336
12.053,-16.838709677419356,14.304415220761038,-0.03451635670098513,-0.1460896421757919,37.932140022803694,-0.2161780905634818,0.3577726694411979,2.3145838834132118
12.054,-16.838709677419356,14.302615130756537,-0.0350249362877338,-0.145970403381554,37.93562725556514,-0.21669398355714442,0.35700281484856167,2.3113828204997007
12.055,-16.838709677419356,14.300815040752038,-0.035533115909907834,-0.1458493850821771,37.939114531730496,-0.2172117390254198,0.35623079573752303,2.308183301605184
12.056,-16.838709677419356,14.299014950747537,-0.03604088884046439,-0.14572658842912992,37.94260185003469,-0.21773135667249766,0.355456627033383,2.304985330426999
12.057,-16.838709677419356,14.297214860743036,-0.03654824835351632,-0.1456020146057361,37.9460892091941,-0.21825283616651348,0.3546803237456815,2.3017889107000293
12.058,-16.838709677419356,14.295414770738537,-0.037055187724629186,-0.1454756648271911,37.94957660790657,-0.21877617727787202,0.3539019008292821,2.298594045837448
12.059,-16.838709677419356,14.293614680734038,-0.037561700231117295,-0.14534754034057432,37.953064044851494,-0.21930137988308607,0.35312137317956827,2.2954007389472704
12.06,-16.838709677419356,14.291814590729537,-0.038067779152338575,-0.14521764242485716,37.95655151868981,-0.2198284436878415,0.35233875590844765,2.29220899355965
12.061,-16.838709677419356,14.290014500725036,-0.038573417769988065,-0.14508597239090665,37.96003902806404,-0.22035736836367903,0.3515540642074736,2.289018813258277
12.062,-16.838709677419356,14.288214410720537,-0.039078609368390055,-0.1449525315814848,37.96352657159837,-0.22088815326428946,0.3507673136309646,2.285830202380865
12.063,-16.838709677419356,14.286414320716036,-0.03958334723478861,-0.14481732137124398,37.967014147898645,-0.221420798275211,0.3499785192464018,2.2826431638931792
12.064,-16.838709677419356,14.284614230711536,-0.04008762465963687,-0.14468034316671788,37.970501755552405,-0.2219553029641974,0.34918769648207004,2.279457701540853
12.065,-16.838709677419356,14.282814140707035,-0.04059143493688456,-0.14454159840630865,37.97398939312896,-0.22249166686339605,0.34839486084500293,2.276273819125234
12.066,-16.838709677419356,14.281014050702534,-0.04109477136426387,-0.14440108856026979,37.97747705917941,-0.2230298891794309,0.347600028210309,2.2730915211851808
12.067,-16.838709677419356,14.279213960698035,-0.041597627243573375,-0.14425881513068542,37.98096475223666,-0.22356996966272868,0.3468032139518735,2.2699108109249932
12.068,-16.838709677419356,14.277413870693534,-0.04209999588096044,-0.14411477965144534,37.98445247081551,-0.22411190788514967,0.34600443366281497,2.266731691974911
12.069,-16.838709677419356,14.275613780689035,-0.04260187058720166,-0.14396898368821648,37.98794021341267,-0.22465570293671022,0.34520370345852447,2.2635541690534944
12.07,-16.838709677419356,14.273813690684534,-0.043103244677981135,-0.1438214288384105,37.991427978506785,-0.22520135402140107,0.34440103938117295,2.2603782465552316
12.071,-16.838709677419356,14.272013600680033,-0.04360411147416675,-0.14367211673114785,37.9949157645585,-0.2257488607476179,0.34359645710829045,2.2572039279335905
12.072,-16.838709677419356,14.270213510675534,-0.04410446430208461,-0.143521049027218,37.998403570010495,-0.22629822254110654,0.3427899725383188,2.254031217059736
12.073,-16.838709677419356,14.268413420671035,-0.04460429649379125,-0.1433682274190362,38.001891393287536,-0.22684943803706092,0.34198160239823916,2.2508601195106306
12.074,-16.838709677419356,14.266613330666534,-0.04510360138734332,-0.14321365363059702,38.0053792327965,-0.22740250688582964,0.34117136243863133,2.2476906385893063
12.075,-16.838709677419356,14.264813240662033,-0.045602372327065405,-0.143057329417424,38.00886708692643,-0.2279574284009913,0.3403592687829713,2.2445227783502557
12.076,-16.838709677419356,14.263013150657534,-0.04610060266381551,-0.1428992565665163,38.01235495404858,-0.22851420109171228,0.339545338395268,2.241356544522741
12.077,-16.838709677419356,14.261213060653033,-0.04659828575524775,-0.14273943689629215,38.015842832516455,-0.22907282449944244,0.33872958724400837,2.238191940607982
12.078,-16.838709677419356,14.259412970648533,-0.04709541496607315,-0.14257787225652874,38.01933072066585,-0.22963329766696372,0.3379120318306268,2.2350289711637377
12.079,-16.838709677419356,14.257612880644032,-0.047591983668317725,-0.14241456452829931,38.0228186168149,-0.23019561943551392,0.33709268889255384,2.2318676411328937
12.08,-16.838709677419356,14.255812790639531,-0.04808798524157807,-0.14224951562390714,38.02630651926414,-0.23075978877240755,0.33627157507517946,2.228707955168247
12.081,-16.838709677419356,14.254012700635032,-0.04858341307327438,-0.14208272748681638,38.02979442629651,-0.23132580444829265,0.33544870725367026,2.2255499182900573
12.082,-16.838709677419356,14.252212610630531,-0.04907826055890091,-0.14191420209158026,38.03328233617745,-0.23189366566047598,0.3346241019091931,2.2223935346578707
12.083,-16.838709677419356,14.250412520626032,-0.04957252110227393,-0.1417439414437662,38.03677024715491,-0.23246337138912576,0.3337977757714201,2.219238808872202
12.084,-16.838709677419356,14.248612430621531,-0.05006618811577689,-0.14157194757987834,38.04025815745941,-0.23303491980274504,0.3329697464126927,2.216085747063001
12.085,-16.838709677419356,14.246812340617032,-0.05055925502060279,-0.14139822256727738,38.043746065304084,-0.23360831013939842,0.332140030367053,2.2129343532756773
12.086,-16.838709677419356,14.24501225061253,-0.05105171524699401,-0.14122276850409768,38.047233968884726,-0.2341835407999424,0.3313086450349483,2.2097846331397215
12.087,-16.838709677419356,14.243212160608032,-0.05154356223447928,-0.14104558751916202,38.050721866379845,-0.2347606109257241,0.3304756071058217,2.2066365908918826
12.088,-16.838709677419356,14.24141207060353,-0.05203478943210795,-0.14086668177189374,38.0542097559507,-0.2353395185133147,0.32964093444184295,2.2034902328593473
12.089,-16.838709677419356,14.23961198059903,-0.052525390298681286,-0.14068605345222662,38.057697635741356,-0.2359202626337049,0.3288046438591713,2.200345563384067
12.09,-16.838709677419356,14.23781189059453,-0.053015358302981104,-0.1405037047805124,38.061185503878725,-0.2365028419648576,0.3279667525935853,2.1972025875445103
12.091,-16.838709677419356,14.23601180059003,-0.0535046869239955,-0.14031963800742606,38.06467335847263,-0.2370872543787279,0.32712727871318714,2.194061311803547
12.092,-16.838709677419356,14.23421171058553,-0.05399336965114157,-0.1401338554138689,38.068161197615844,-0.23767349880833777,0.326286239251229,2.190921740742912
12.093,-16.838709677419356,14.23241162058103,-0.054481399984485396,-0.13994635931086974,38.07164901938412,-0.2382615733621245,0.32544365209014614,2.187783880368778
12.094,-16.838709677419356,14.230611530576528,-0.054968771434959034,-0.1397571520394838,38.07513682183627,-0.23885147656172112,0.32459953472368797,2.1846477359625154
12.095,-16.838709677419356,14.228811440572029,-0.05545547752457463,-0.13956623597068998,38.078624603014205,-0.23944320673095532,0.3237539048668763,2.1815133131381317
12.096,-16.838709677419356,14.227011350567528,-0.05594151178663558,-0.13937361350528596,38.08211236094298,-0.2400367622997015,0.3229067801515627,2.178380617335798
12.097,-16.838709677419356,14.225211260563029,-0.05642686776594475,-0.13917928707378177,38.085600093630845,-0.24063214119697096,0.3220581787325626,2.175249654792546
12.098,-16.838709677419356,14.223411170558528,-0.05691153901900969,-0.13898325913629148,38.0890877990693,-0.24122934176539457,0.32120811837266094,2.1721204310632354
12.099,-16.838709677419356,14.221611080554029,-0.05739551911424495,-0.13878553218242334,38.09257547523313,-0.24182836200136482,0.3203566172015261,2.168992952243308
12.1,-16.838709677419356,14.219810990549528,-0.05787880163217142,-0.1385861087311683,38.096063120080494,-0.24242920044986094,0.31950369282027213,2.1658672235904843
12.101,-16.838709677419356,14.218010900545028,-0.05836138016561268,-0.13838499133078702,38.09955073155293,-0.2430318545618959,0.31864936394315846,2.162743252020946
12.102,-16.838709677419356,14.216210810540527,-0.05884324831988839,-0.13818218255869555,38.10303830757543,-0.24363632250124034,0.3177936485903434,2.159621043340608
12.103,-16.838709677419356,14.214410720536026,-0.05932439971300472,-0.13797768502134947,38.1065258460565,-0.2442426025335498,0.3169365646978334,2.156500603234701
12.104,-16.838709677419356,14.212610630531527,-0.05980482797584181,-0.1377715013541269,38.11001334488819,-0.24485069212343058,0.31607813101973947,2.1533819385414446
12.105,-16.838709677419356,14.210810540527026,-0.06028452675233829,-0.1375636342212103,38.11350080194616,-0.24546058973882934,0.3152183653231372,2.150265054673281
12.106,-16.838709677419356,14.209010450522527,-0.06076348969967278,-0.1373540863154669,38.11698821508974,-0.24607229273240394,0.31435728650602524,2.1471499586194085
12.107,-16.838709677419356,14.207210360518026,-0.06124171048844254,-0.1371428603583283,38.120475582161966,-0.24668579917197908,0.3134949127660165,2.1440366563696127
12.108,-16.838709677419356,14.205410270513525,-0.061719182802839063,-0.13692995909966893,38.12396290098964,-0.24730110633816182,0.31263126310208533,2.1409251549689543
12.109,-16.838709677419356,14.203610180509026,-0.06219590034082087,-0.13671538531768357,38.12745016938339,-0.24791821207763753,0.31176635596029645,2.1378154606907227
12.11,-16.838709677419356,14.201810090504525,-0.06267185681428332,-0.13649914181876394,38.13093738513771,-0.248537114446723,0.3109002095896506,2.134707579584527
12.111,-16.838709677419356,14.200010000500026,-0.06314704594922546,-0.1362812314373745,38.13442454603105,-0.2491578104328087,0.3100328433200863,2.1316015190541417
12.112,-16.838709677419356,14.198209910495525,-0.06362146148591412,-0.1360616570359276,38.13791164982581,-0.24978029800880996,0.30916427550673553,2.1284972852648503
12.113,-16.838709677419356,14.196409820491025,-0.06409509717904503,-0.13584042150465764,38.14139869426845,-0.2504045743622336,0.30829452530064483,2.125394885358756
12.114,-16.838709677419356,14.194609730486524,-0.06456794679790118,-0.13561752776149494,38.144885677089526,-0.25103063693965577,0.3074236116030702,2.1222943261512635
12.115,-16.838709677419356,14.192809640482025,-0.06504000412650823,-0.13539297875193873,38.14837259600373,-0.2516584834058033,0.3065515531057946,2.1191956142343957
12.116,-16.838709677419356,14.191009550477524,-0.06551126296378719,-0.13516677744892985,38.151859448709985,-0.2522881108068227,0.30567836912733815,2.1160987569126015
12.117,-16.838709677419356,14.189209460473023,-0.06598171712370429,-0.13493892685272282,38.155346232891446,-0.2529195163094857,0.3048040788724671,2.1130037613300483
12.118,-16.838709677419356,14.187409370468524,-0.06645136043541816,-0.13470942999075755,38.15883294621562,-0.2535526975717364,0.3039287010609494,2.1099106341345992
12.119,-16.838709677419356,14.185609280464023,-0.06692018674342406,-0.1344782899175308,38.16231958633436,-0.2541876516259536,0.3030522550441055,2.1068193826684123
12.12,-16.838709677419356,14.183809190459524,-0.06738818990769557,-0.13424550971446722,38.16580615088399,-0.25482437534607527,0.30217476033630786,2.103730014411007
12.121,-16.838709677419356,14.182009100455023,-0.06785536380382358,-0.13401109248979018,38.1692926374853,-0.2554628662299354,0.30129623583162357,2.10064253624722
12.122,-16.838709677419356,14.180209010450522,-0.0683217023231525,-0.13377504137839247,38.17277904374364,-0.2561031210371494,0.30041670116602726,2.097556955801069
12.123,-16.838709677419356,14.178408920446023,-0.06878719937291398,-0.1335373595417068,38.17626536724897,-0.25674513664037724,0.2995361758644144,2.094473280569328
12.124,-16.838709677419356,14.176608830441522,-0.06925184887635798,-0.1332980501675762,38.17975160557593,-0.2573889104977878,0.29865467886748587,2.0913915175748734
12.125,-16.838709677419356,14.174808740437022,-0.06971564477288104,-0.13305711647012447,38.18323775628387,-0.2580344390844367,0.29777223010062615,2.088311674727066
12.126,-16.838709677419356,14.173008650432521,-0.07017858101815243,-0.13281456168962658,38.18672381691695,-0.25868171924607464,0.2968888491177748,2.0852337596036463
12.127,-16.838709677419356,14.171208560428022,-0.07064065158423742,-0.13257038909237912,38.19020978500417,-0.25933074765691044,0.29600455564349337,2.0821577799299806
12.128,-16.838709677419356,14.169408470423521,-0.07110185045971842,-0.13232460197057078,38.19369565805944,-0.2599815214315322,0.29511936895997803,2.0790837431392926
12.129,-16.838709677419356,14.167608380419022,-0.07156217164981324,-0.13207720364215322,38.19718143358164,-0.2606340369908431,0.29423330904129785,2.0760116572136944
12.13,-16.838709677419356,14.165808290414521,-0.07202160917649122,-0.1318281974507119,38.20066710905469,-0.26128829085861693,0.2933463957547491,2.072941530047207
12.131,-16.838709677419356,14.16400820041002,-0.07248015707858713,-0.13157758676533712,38.20415268194761,-0.26194427986772606,0.29245864865403814,2.069873369367137
12.132,-16.838709677419356,14.16220811040552,-0.07293780941191227,-0.13132537498049562,38.207638149714576,-0.2626020006481635,0.2915700874912519,2.0668071830962673
12.133,-16.838709677419356,14.16040802040102,-0.07339456024936365,-0.13107156551590224,38.21112350979498,-0.26326144931484596,0.29068073252795434,2.0637429794645565
12.134,-16.838709677419356,14.15860793039652,-0.07385040368103084,-0.13081616181639188,38.21460875961351,-0.26392262242732256,0.2897906035734611,2.0606807664558726
12.135,-16.838709677419356,14.15680784039202,-0.07430533381430054,-0.13055916735179207,38.21809389658021,-0.2645855162561206,0.28889972071884507,2.057620552238352
12.136,-16.838709677419356,14.155007750387519,-0.07475934477395908,-0.13030058561679575,38.221578918090515,-0.265250127251329,0.2880081038668929,2.0545623449283896
12.137,-16.838709677419356,14.15320766038302,-0.07521243070229255,-0.1300404201308347,38.22506382152537,-0.2659164520021684,0.28711577277232536,2.0515061526719522
12.138,-16.838709677419356,14.151407570378518,-0.07566458575918476,-0.1297786744379534,38.22854860425124,-0.2665844863673352,0.28622274791125946,2.048451983940525
12.139,-16.838709677419356,14.14960748037402,-0.07611580412221353,-0.12951535210668344,38.232033263620224,-0.26725422641518604,0.2853290495381655,2.045399847109079
12.14,-16.838709677419356,14.147807390369518,-0.0765660799867448,-0.12925045672991814,38.23551779697009,-0.2679256683807232,0.28443469772870644,2.042349750541859
12.141,-16.838709677419356,14.146007300365019,-0.0770154075660247,-0.12898399192478827,38.239002201624366,-0.2685988082282662,0.2835397128169146,2.039301702719617
12.142,-16.838709677419356,14.144207210360518,-0.07746378109126958,-0.12871596133253804,38.242486474892374,-0.26927364208229254,0.28264411496277075,2.0362557121323523
12.143,-16.838709677419356,14.142407120356019,-0.07791119481175438,-0.1284463686184019,38.245970614069336,-0.26995016609150224,0.28174792428801954,2.033211787356826
12.144,-16.838709677419356,14.140607030351518,-0.07835764299489861,-0.12817521747148194,38.249454616436424,-0.27062837593846334,0.2808511613660193,2.030169937074287
12.145,-16.838709677419356,14.138806940347017,-0.07880311992635124,-0.127902511604626,38.25293847926082,-0.2713082674758507,0.27995384658310873,2.0271301699694395
12.146,-16.838709677419356,14.137006850342518,-0.07924761991007333,-0.12762825475430645,38.256422199795814,-0.2719898365030957,0.27905600036187295,2.024092494780357
12.147,-16.838709677419356,14.135206760338017,-0.07969113726841917,-0.12735245068049958,38.25990577528085,-0.2726730786767626,0.2781576432498988,2.021056920279919
12.148,-16.838709677419356,14.133406670333517,-0.08013366634221566,-0.12707510316656595,38.26338920294161,-0.273357989793122,0.2772587956359306,2.01802345531038
12.149,-16.838709677419356,14.131606580329017,-0.08057520149083994,-0.1267962160191315,38.266872479990084,-0.27404456549054124,0.2763594780474222,2.0149921087682032
12.15,-16.838709677419356,14.129806490324516,-0.08101573709229544,-0.12651579306796928,38.27035560362464,-0.27473280126955135,0.275459711129178,2.011962889567434
12.151,-16.838709677419356,14.128006400320016,-0.08145526754328657,-0.12623383816588213,38.27383857103008,-0.2754226927599488,0.2745595153749468,2.008935806720853
12.152,-16.838709677419356,14.126206310315515,-0.08189378725929157,-0.12595035518858616,38.27732137937777,-0.276114235357902,0.2736589114903042,2.005910869233734
12.153,-16.838709677419356,14.124406220311016,-0.0823312906746342,-0.125665348034595,38.28080402582564,-0.27680742482010157,0.27275791979674113,2.002888086372959
12.154,-16.838709677419356,14.122606130306515,-0.0827677722425534,-0.12537882062510516,38.28428650751832,-0.2775022562386509,0.2718565612580838,1.999867467187947
12.155,-16.838709677419356,14.120806040302016,-0.08320322643527239,-0.12509077690388187,38.28776882158717,-0.27819872493327225,0.27095485658423524,1.9968490208656666
12.156,-16.838709677419356,14.119005950297515,-0.083637647744066,-0.12480122083714598,38.2912509651504,-0.27889682609598143,0.2700528265870177,1.9938327565771103
12.157,-16.838709677419356,14.117205860293016,-0.08407103067932677,-0.12451015641346162,38.2947329353131,-0.27959655502644143,0.26915049194348295,1.9908186836501354
12.158,-16.838709677419356,14.115405770288515,-0.08450336977062975,-0.12421758764362496,38.29821472916736,-0.2802979068121232,0.26824787351579626,1.9878068113388927
12.159,-16.838709677419356,14.113605680284014,-0.08493465956679609,-0.12392351856055366,38.30169634379233,-0.2810008766409291,0.26734499203677786,1.9847971490731473
12.16,-16.838709677419356,14.111805590279515,-0.0853648946359554,-0.1236279532191774,38.30517777625428,-0.28170545956318027,0.2664418683479828,1.981789706268785
12.161,-16.838709677419356,14.110005500275014,-0.08579406956560696,-0.12333089569632924,38.30865902360673,-0.2824116505771108,0.26553852331281147,1.9787844923858309
12.162,-16.838709677419356,14.108205410270514,-0.08622217896267995,-0.12303235009063794,38.312140082890465,-0.2831194446280343,0.26463497781646717,1.9757815169274504
12.163,-16.838709677419356,14.106405320266013,-0.08664921745359247,-0.12273232052242107,38.31562095113368,-0.2838288366071746,0.26373125276622766,1.9727807894377802
12.164,-16.838709677419356,14.104605230261512,-0.08707517968430976,-0.12243081113357922,38.31910162535201,-0.28453982129219146,0.26282736915002614,1.9697823194009123
12.165,-16.838709677419356,14.102805140257013,-0.08750006032040135,-0.1221278260874909,38.32258210254865,-0.28525239353412735,0.261923347848126,1.9667861165236962
12.166,-16.838709677419356,14.101005050252514,-0.08792385404709716,-0.12182336956890857,38.326062379714415,-0.2859665480073539,0.26101920988325045,1.963792190360434
12.167,-16.838709677419356,14.099204960248013,-0.08834655556934291,-0.1215174457838555,38.329542453827834,-0.2866822794524688,0.26011497617581136,1.9608005507054338
12.168,-16.838709677419356,14.097404870243512,-0.0887681596118545,-0.12121005895952354,38.333022321855225,-0.2873995824935167,0.2592106677267817,1.957811207299401
12.169,-16.838709677419356,14.095604780239013,-0.08918866091917159,-0.1209012133441719,38.336501980750796,-0.2881184515479145,0.2583063057063798,1.9548241695482151
12.17,-16.838709677419356,14.093804690234512,-0.08960805425571082,-0.12059091320702654,38.33998142745672,-0.28883888130623814,0.2574019109718877,1.9518394475821954
12.171,-16.838709677419356,14.092004600230013,-0.09002633440581756,-0.12027916283818087,38.34346065890322,-0.2895608661851068,0.2564975046168887,1.9488570511182568
12.172,-16.838709677419356,14.090204510225512,-0.09044349617381747,-0.11996596654849714,38.34693967200866,-0.2902844006494416,0.25559310764609444,1.9458769901553064
12.173,-16.838709677419356,14.08840442022101,-0.09085953438406716,-0.11965132866950884,38.35041846367964,-0.2910094790568305,0.2546887411311033,1.9428992746111142
12.174,-16.838709677419356,14.086604330216511,-0.09127444388100428,-0.11933525355332385,38.35389703081107,-0.2917360957143227,0.25378442615220176,1.9399239144450464
12.175,-16.838709677419356,14.08480424021201,-0.0916882195291971,-0.11901774557252859,38.35737537028627,-0.29246424487084743,0.25288018380508115,1.9369509196332866
12.176,-16.838709677419356,14.083004150207511,-0.0921008562133935,-0.11869880912009295,38.360853478977056,-0.29319392072278627,0.25197603519431677,1.9339803001814457
12.177,-16.838709677419356,14.08120406020301,-0.09251234883856939,-0.1183784486092761,38.36433135374383,-0.2939251173781465,0.2510720014683062,1.931012065967851
12.178,-16.838709677419356,14.07940397019851,-0.0929226923299768,-0.11805666847353308,38.367808991435666,-0.294657828974787,0.2501681036996428,1.928046227212525
12.179,-16.838709677419356,14.07760388019401,-0.09333188163319137,-0.11773347316642237,38.37128638889043,-0.2953920494531914,0.24926436311253797,1.9250827935117052
12.18,-16.838709677419356,14.07580379018951,-0.09373991171415966,-0.11740886716151398,38.37476354293484,-0.29612777291888825,0.24836080071740652,1.922121775443707
12.181,-16.838709677419356,14.07400370018501,-0.09414677755924561,-0.11708285495229888,38.37824045038458,-0.2968649933076797,0.24745743764788974,1.9191631831713853
12.182,-16.838709677419356,14.072203610180509,-0.09455247417527692,-0.11675544105209887,38.381717108044384,-0.29760370447193596,0.24655429507212134,1.9162070266864266
12.183,-16.838709677419356,14.07040352017601,-0.09495699658959113,-0.11642662999397727,38.38519351270813,-0.29834390027562363,0.2456513940962468,1.9132533163602996
12.184,-16.838709677419356,14.068603430171509,-0.09536033985008133,-0.11609642633065048,38.38866966115894,-0.2990855744698353,0.24474875588909706,1.9103020622208042
12.185,-16.838709677419356,14.06680334016701,-0.09576249902524168,-0.1157648346344002,38.392145550169296,-0.29982872076583034,0.24384640160717597,1.9073532743087576
12.186,-16.838709677419356,14.065003250162508,-0.09616346920421283,-0.11543185949698626,38.395621176501095,-0.3005733328750104,0.24294435235386458,1.9044069630714078
12.187,-16.838709677419356,14.063203160158007,-0.09656324549682675,-0.11509750552956048,38.39909653690579,-0.3013194044440448,0.24204262924452102,1.9014631389854728
12.188,-16.838709677419356,14.061403070153508,-0.0969618230336516,-0.11476177736258121,38.40257162812445,-0.302066929039275,0.24114125342113868,1.898521812350062
12.189,-16.838709677419356,14.059602980149007,-0.09735919696603634,-0.11442467964572836,38.4060464468879,-0.3028159001760762,0.24024024602153615,1.8955829934815933
12.19,-16.838709677419356,14.057802890144508,-0.09775536246615543,-0.11408621704781921,38.409520989916786,-0.30356631127838285,0.23933962821897403,1.8926466920780345
