time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.242,-8.608695652173912,0.43564356435643564,0.0,0.0,3.0422460245555167,-0.05991259996107923,0.04429224014871803
0.243,-8.608695652173912,0.43744374437443745,0.0,0.0,3.0420272198149694,-0.0598529907849803,0.044328997796096434
0.244,-8.608695652173912,0.4392439243924392,0.0,0.0,3.041811412080613,-0.059796054641852114,0.04436442591373803
0.245,-8.608695652173912,0.441044104410441,0.0,0.0,3.0415985407519455,-0.05974169858512124,0.044398583799706064
0.246,-8.608695652173912,0.4428442844284428,0.0,0.0,3.0413885467749235,-0.059689833067493314,0.04443152925290175
0.247,-8.608695652173912,0.4446444644464446,0.0,0.0,3.0411813730394712,-0.059640371623261634,0.044463318238506466
0.248,-8.608695652173912,0.4464446444644464,0.0,0.0,3.0409769645453477,-0.059593230643619766,0.04449400467991708
0.249,-8.608695652173912,0.44824482448244823,0.0,0.0,3.0407752684281038,-0.05954832921195519,0.044523640339685824
0.25,-8.608695652173912,0.45004500450045004,0.0,0.0,3.040576233903209,-0.05950558897805869,0.044552274763771646
0.251,-8.608695652173912,0.45184518451845185,0.0,0.0,3.040379812164807,-0.05946493405779729,0.044579955271170445
0.252,-8.608695652173912,0.4536453645364536,0.0,0.0,3.0401859562618347,-0.05942629094960328,0.044606726976142146
0.253,-8.608695652173912,0.4554455445544554,0.0,0.0,3.039994620965525,-0.059389588462178455,0.04463263283372862
0.254,-8.608695652173912,0.4572457245724572,0.0,0.0,3.039805762636772,-0.059354757649746626,0.04465771370166755
0.255,-8.608695652173912,0.459045904590459,0.0,0.0,3.0396193390983632,-0.059321731752430606,0.044682008413522135
0.256,-8.608695652173912,0.4608460846084608,0.0,0.0,3.0394353095148383,-0.05929044614013346,0.04470555385909637
0.257,-8.608695652173912,0.46264626462646263,0.0,0.0,3.039253634281358,-0.05926083825883999,0.044728385069146
0.258,-8.608695652173912,0.46444644464446444,0.0,0.0,3.0390742749220836,-0.059232847578606806,0.04475053530211028
0.259,-8.608695652173912,0.46624662466246625,0.0,0.0,3.0388971939980185,-0.05920641554275441,0.04477203613114189
0.26,-8.608695652173912,0.46804680468046805,0.0,0.0,3.038722355023963,-0.05918148551793645,0.044792917530148614
0.261,-8.608695652173912,0.4698469846984698,0.0,0.0,3.0385497223940248,-0.059158002744886806,0.04481320795789707
0.262,-8.608695652173912,0.4716471647164716,0.0,0.0,3.038379261315056,-0.05913591428971521,0.04483293443949969
0.263,-8.608695652173912,0.4734473447344734,0.0,0.0,3.0382109377473414,-0.05911516899568836,0.04485212264481249
0.264,-8.608695652173912,0.4752475247524752,0.0,0.0,3.038044718351863,-0.05909571743547015,0.0448707969634397
0.265,-8.608695652173912,0.47704770477047703,0.0,0.0,3.0378805704435043,-0.05907751186382193,0.0448889805761645
0.266,-8.608695652173912,0.47884788478847884,0.0,0.0,3.0377184619495723,-0.059060506170782734,0.04490669552272847
0.267,-8.608695652173912,0.48064806480648065,0.0,0.0,3.037558361373078,-0.05904465583536289,0.044923962765952265
0.268,-8.608695652173912,0.48244824482448245,0.0,0.0,3.0374002377602545,-0.05902991787978884,0.044940802252249404
0.269,-8.608695652173912,0.4842484248424842,0.0,0.0,3.0372440606718367,-0.059016250824343475,0.0449572329686249
0.27,-8.608695652173912,0.486048604860486,0.0,0.0,3.0370898001576787,-0.059003614642845204,0.04497327299628059
0.271,-8.608695652173912,0.4878487848784878,0.0,0.0,3.0369374267343154,-0.05899197071880802,0.044988939560965883
0.272,-8.608695652173912,0.4896489648964896,0.0,0.0,3.0367869113651373,-0.05898128180232565,0.04500424908023051
0.273,-8.608695652173912,0.49144914491449143,0.0,0.0,3.036638225442854,-0.058971511967714774,0.04501921720773772
0.274,-8.608695652173912,0.49324932493249324,0.0,0.0,3.036491340773985,-0.058962626571953836,0.045033858874802414
0.275,-8.608695652173912,0.49504950495049505,0.0,0.0,3.0363462295651233,-0.05895459221394517,0.04504818832931791
0.276,-8.608695652173912,0.49684968496849685,0.0,0.0,3.0362028644107673,-0.058947376694628906,0.045062219172228295
0.277,-8.608695652173912,0.4986498649864986,0.0,0.0,3.0360612182825157,-0.058940948977967866,0.045075964391705824
0.278,-8.608695652173912,0.5004500450045004,0.0,0.0,3.035921264519464,-0.058935279152823705,0.04508943639517893
0.279,-8.608695652173912,0.5022502250225023,0.0,0.0,3.03578297681965,-0.05893033839573558,0.045102647039355105
0.28,-8.608695652173912,0.504050405040504,0.0,0.0,3.0356463292324145,-0.058926098934614535,0.04511560765837331
0.281,-8.608695652173912,0.5058505850585058,0.0,0.0,3.035511296151563,-0.05892253401335701,0.04512832909021317
0.282,-8.608695652173912,0.5076507650765076,0.0,0.0,3.0353778523092187,-0.058919617857382534,0.045140821701482335
0.283,-8.608695652173912,0.5094509450945094,0.0,0.0,3.0352459727702894,-0.05891732564009611,0.04515309541069273
0.284,-8.608695652173912,0.5112511251125113,0.0,0.0,3.035115632927449,-0.05891563345027251,0.04516515971013299
0.285,-8.608695652173912,0.513051305130513,0.0,0.0,3.0349868084965848,-0.058914518260356985,0.045177023686434004
0.286,-8.608695652173912,0.5148514851485149,0.0,0.0,3.034859475512632,-0.05891395789567655,0.045188696039919075
0.287,-8.608695652173912,0.5166516651665166,0.0,0.0,3.0347336103257456,-0.05891393100455333,0.04520018510282276
0.288,-8.608695652173912,0.5184518451845185,0.0,0.0,3.0346091895977665,-0.05891441702930722,0.045211498856458913
0.289,-8.608695652173912,0.5202520252025202,0.0,0.0,3.034486190298935,-0.05891539617813735,0.04522264494740887
0.29,-8.608695652173912,0.522052205220522,0.0,0.0,3.034364589704818,-0.05891684939786823,0.04523363070279867
0.291,-8.608695652173912,0.5238523852385238,0.0,0.0,3.0342443653934166,-0.05891875834754534,0.04524446314472699
0.292,-8.608695652173912,0.5256525652565256,0.0,0.0,3.0341254952424346,-0.0589211053728631,0.045255149003904704
0.293,-8.608695652173912,0.5274527452745275,0.0,0.0,3.0340079574266676,-0.0589238734814137,0.045265694732553804
0.294,-8.608695652173912,0.5292529252925292,0.0,0.0,3.0338917304155077,-0.05892704631873147,0.0452761065166218
0.295,-8.608695652173912,0.5310531053105311,0.0,0.0,3.033776792970535,-0.05893060814512463,0.04528639028735098
0.296,-8.608695652173912,0.5328532853285328,0.0,0.0,3.0336631241431813,-0.05893454381326646,0.045296551732248856
0.297,-8.608695652173912,0.5346534653465347,0.0,0.0,3.0335507032724567,-0.05893883874653616,0.045306596305495446
0.298,-8.608695652173912,0.5364536453645364,0.0,0.0,3.0334395099827267,-0.058943478918082715,0.04531652923782723
0.299,-8.608695652173912,0.5382538253825382,0.0,0.0,3.0333295241815303,-0.058948450830596744,0.04532635554592818
0.3,-8.608695652173912,0.54005400540054,0.0,0.0,3.033220726057434,-0.05895374149677135,0.0453360800413609
0.301,-8.608695652173912,0.5418541854185418,0.0,0.0,3.0331130960779107,-0.05895933842043111,0.04534570733906475
0.302,-8.608695652173912,0.5436543654365437,0.0,0.0,3.033006614987232,-0.05896522957831141,0.045355241865448086
0.303,-8.608695652173912,0.5454545454545454,0.0,0.0,3.0329012638043804,-0.058971403402470646,0.045364687866097125
0.304,-8.608695652173912,0.5472547254725473,0.0,0.0,3.0327970238209585,-0.058977848763315244,0.04537404941312457
0.305,-8.608695652173912,0.549054905490549,0.0,0.0,3.0326938765991156,-0.05898455495321797,0.045383330412179325
0.306,-8.608695652173912,0.5508550855085508,0.0,0.0,3.0325918039694755,-0.05899151167071093,0.04539253460913684
0.307,-8.608695652173912,0.5526552655265526,0.0,0.0,3.032490788029077,-0.05899870900523618,0.04540166559648888
0.308,-8.608695652173912,0.5544554455445544,0.0,0.0,3.0323908111393174,-0.05900613742243377,0.045410726819449534
0.309,-8.608695652173912,0.5562556255625563,0.0,0.0,3.0322918559239045,-0.059013787749952806,0.045419721581792416
0.31,-8.608695652173912,0.558055805580558,0.0,0.0,3.0321939052667966,-0.05902165116377023,0.04542865305143198
0.311,-8.608695652173912,0.5598559855985599,0.0,0.0,3.032096942310142,-0.059029719174995665,0.04543752426576287
0.312,-8.608695652173912,0.5616561656165616,0.0,0.0,3.032000950452214,-0.059037983617154066,0.0454463381367665
0.313,-8.608695652173912,0.5634563456345635,0.0,0.0,3.031905913345348,-0.05904643663391973,0.04545509745590156
0.314,-8.608695652173912,0.5652565256525652,0.0,0.0,3.0318118148938953,-0.05905507066728943,0.04546380489878692
0.315,-8.608695652173912,0.567056705670567,0.0,0.0,3.0317186392521958,-0.059063878446177664,0.045472463029690456
0.316,-8.608695652173912,0.5688568856885688,0.0,0.0,3.031626370822563,-0.059072852975417645,0.04548107430583237
0.317,-8.608695652173912,0.5706570657065706,0.0,0.0,3.031534994253281,-0.059081987525162694,0.045489641081510684
0.318,-8.608695652173912,0.5724572457245725,0.0,0.0,3.0314444944365886,-0.05909127562066829,0.04549816561205523
0.319,-8.608695652173912,0.5742574257425742,0.0,0.0,3.031354856506661,-0.05910071103244796,0.0455066500576151
0.32,-8.608695652173912,0.5760576057605761,0.0,0.0,3.031266065837594,-0.05911028776678484,0.045515096486787886
0.321,-8.608695652173912,0.5778577857785778,0.0,0.0,3.031178108041413,-0.05912000005657947,0.0455235068800992
0.322,-8.608695652173912,0.5796579657965797,0.0,0.0,3.0310909689661316,-0.05912984235251906,0.04553188313334197
0.323,-8.608695652173912,0.5814581458145814,0.0,0.0,3.0310046346938706,-0.05913980931455387,0.04554022706078453
0.324,-8.608695652173912,0.5832583258325832,0.0,0.0,3.030919091539014,-0.05914989580367447,0.045548540398250875
0.325,-8.608695652173912,0.585058505850585,0.0,0.0,3.030834326046377,-0.059160096873985935,0.045556824806077936
0.326,-8.608695652173912,0.5868586858685868,0.0,0.0,3.0307503249893544,-0.05917040776507432,0.04556508187194645
0.327,-8.608695652173912,0.5886588658865887,0.0,0.0,3.030667075368051,-0.05918082389465518,0.045573313113589385
0.328,-8.608695652173912,0.5904590459045904,0.0,0.0,3.030584564407428,-0.05919134085148259,0.045581519981381984
0.329,-8.608695652173912,0.5922592259225923,0.0,0.0,3.0305027795555284,-0.05920195438849429,0.04558970386082271
0.33,-8.608695652173912,0.594059405940594,0.0,0.0,3.030421708481841,-0.05921266041617346,0.0455978660749174
0.331,-8.608695652173912,0.5958595859585958,0.0,0.0,3.030341339075791,-0.05922345499611548,0.045606007886473766
0.332,-8.608695652173912,0.5976597659765976,0.0,0.0,3.0302616594453107,-0.05923433433481451,0.04561413050030656
0.333,-8.608695652173912,0.5994599459945994,0.0,0.0,3.0301826579153808,-0.0592452947776787,0.04562223506535294
0.334,-8.608695652173912,0.6012601260126013,0.0,0.0,3.030104323026478,-0.05925633280328568,0.04563032267668374
0.335,-8.608695652173912,0.603060306030603,0.0,0.0,3.030026643532951,-0.059267445017860965,0.04563839437741307
0.336,-8.608695652173912,0.6048604860486049,0.0,0.0,3.029949608401438,-0.059278628149936674,0.045646451160508174
0.337,-8.608695652173912,0.6066606660666066,0.0,0.0,3.0298732068095187,-0.05928987904514216,0.04565449397051619
0.338,-8.608695652173912,0.6084608460846085,0.0,0.0,3.029797428144697,-0.05930119466109007,0.04566252370522604
0.339,-8.608695652173912,0.6102610261026102,0.0,0.0,3.029722262003676,-0.05931257206237284,0.045670541217276615
0.34,-8.608695652173912,0.612061206120612,0.0,0.0,3.0296476981917047,-0.05932400841572272,0.04567854731570852
0.341,-8.608695652173912,0.6138613861386139,0.0,0.0,3.029573726721696,-0.059335500985401746,0.0456865427674438
0.342,-8.608695652173912,0.6156615661566156,0.0,0.0,3.029500337812969,-0.0593470471288533,0.04569452829866849
0.343,-8.608695652173912,0.6174617461746175,0.0,0.0,3.0294275218897373,-0.05935864429256421,0.04570250459611045
0.344,-8.608695652173912,0.6192619261926192,0.0,0.0,3.0293552695797548,-0.05937029000801819,0.045710472308216794
0.345,-8.608695652173912,0.6210621062106211,0.0,0.0,3.0292835717136075,-0.059381981887609236,0.04571843204626513
0.346,-8.608695652173912,0.6228622862286228,0.0,0.0,3.029212419324868,-0.05939371762046819,0.04572638438544332
0.347,-8.608695652173912,0.6246624662466246,0.0,0.0,3.0291418036507984,-0.05940549496829228,0.04573432986592651
0.348,-8.608695652173912,0.6264626462646264,0.0,0.0,3.029071716132818,-0.059417311761396974,0.04574226899394315
0.349,-8.608695652173912,0.6282628262826282,0.0,0.0,3.029002148415884,-0.05942916589520886,0.04575020224279569
0.35,-8.608695652173912,0.6300630063006301,0.0,0.0,3.028933092346453,-0.05944105532726596,0.04575813005378203
0.351,-8.608695652173912,0.6318631863186318,0.0,0.0,3.028864539969605,-0.0594529780745372,0.04576605283698661
0.352,-8.608695652173912,0.6336633663366337,0.0,0.0,3.028796483526648,-0.05946493221068727,0.04577397097195134
0.353,-8.608695652173912,0.6354635463546354,0.0,0.0,3.028728915454453,-0.05947691586295334,0.04578188480829528
0.354,-8.608695652173912,0.6372637263726373,0.0,0.0,3.028661828386695,-0.059488927208628306,0.045789794666385226
0.355,-8.608695652173912,0.639063906390639,0.0,0.0,3.028595215155446,-0.05950096447162612,0.045797700838145584
0.356,-8.608695652173912,0.6408640864086408,0.0,0.0,3.0285290687903275,-0.05951302591993657,0.04580560358803982
0.357,-8.608695652173912,0.6426642664266426,0.0,0.0,3.0284633825125917,-0.0595251098646834,0.04581350315416986
0.358,-8.608695652173912,0.6444644464446444,0.0,0.0,3.0283981497234946,-0.059537214660910776,0.045821399749380945
0.359,-8.608695652173912,0.6462646264626463,0.0,0.0,3.0283333639890695,-0.05954933870943102,0.045829293562271715
0.36,-8.608695652173912,0.648064806480648,0.0,0.0,3.028269019025143,-0.05956148045863152,0.045837184758121895
0.361,-8.608695652173912,0.6498649864986499,0.0,0.0,3.028205108685301,-0.0595736384055352,0.045845073479925176
0.362,-8.608695652173912,0.6516651665166516,0.0,0.0,3.0281416269502643,-0.05958581109670069,0.04585295984988683
0.363,-8.608695652173912,0.6534653465346535,0.0,0.0,3.0280785679117437,-0.05959799713111291,0.04586084397180713
0.364,-8.608695652173912,0.6552655265526552,0.0,0.0,3.028015925740685,-0.05961019516805388,0.04586872593464396
0.365,-8.608695652173912,0.657065706570657,0.0,0.0,3.0279536946319396,-0.059622403942184876,0.045876605817263286
0.366,-8.608695652173912,0.6588658865886589,0.0,0.0,3.027891868724786,-0.05963462228580563,0.04588448369406428
0.367,-8.608695652173912,0.6606660666066606,0.0,0.0,3.0278304420076334,-0.059646849155623904,0.045892359641037855
0.368,-8.608695652173912,0.6624662466246625,0.0,0.0,3.0277694082194704,-0.059659083660250634,0.04590023374204844
0.369,-8.608695652173912,0.6642664266426642,0.0,0.0,3.027708760755611,-0.059671325086329,0.04590810609570604
0.37,-8.608695652173912,0.6660666066606661,0.0,0.0,3.0276484925720664,-0.059683572925284256,0.04591597682383682
0.371,-8.608695652173912,0.6678667866786678,0.0,0.0,3.027588596069536,-0.05969582690658082,0.04592384608275323
0.372,-8.608695652173912,0.6696669666966696,0.0,0.0,3.027529062936305,-0.05970808704354491,0.04593171407780896
0.373,-8.608695652173912,0.6714671467146714,0.0,0.0,3.027469883947143,-0.05972035369191797,0.04593958108003765
0.374,-8.608695652173912,0.6732673267326732,0.0,0.0,3.0274110487497095,-0.05973262761049247,0.045947447441574224
0.375,-8.608695652173912,0.6750675067506751,0.0,0.0,3.0273525457049897,-0.059744910002530904,0.045955313605149775
0.376,-8.608695652173912,0.6768676867686768,0.0,0.0,3.0272943618620443,-0.05975720251300953,0.04596318010331439
0.377,-8.608695652173912,0.6786678667866787,0.0,0.0,3.0272364831245677,-0.059769507164648905,0.045971047545572095
0.378,-8.608695652173912,0.6804680468046804,0.0,0.0,3.0271788946109925,-0.05978182623378081,0.045978916595472034
0.379,-8.608695652173912,0.6822682268226823,0.0,0.0,3.027121581145201,-0.05979416208754418,0.045986787943050084
0.38,-8.608695652173912,0.684068406840684,0.0,0.0,3.0270645277739354,-0.05980651701637807,0.0459946622790498
0.381,-8.608695652173912,0.6858685868586858,0.0,0.0,3.0270077202101846,-0.05981889309399202,0.04600254027549641
0.382,-8.608695652173912,0.6876687668766877,0.0,0.0,3.026951145143558,-0.05983129208303761,0.046010422573755275
0.383,-8.608695652173912,0.6894689468946894,0.0,0.0,3.0268947904113324,-0.05984371538754418,0.04601830977840242
0.384,-8.608695652173912,0.6912691269126913,0.0,0.0,3.0268386450584175,-0.059856164042104254,0.04602620245465285
0.385,-8.608695652173912,0.693069306930693,0.0,0.0,3.0267826993200773,-0.05986863872610604,0.04603410112840755
0.386,-8.608695652173912,0.6948694869486949,0.0,0.0,3.0267269445491234,-0.05988113979532528,0.046042006289420324
0.387,-8.608695652173912,0.6966696669666966,0.0,0.0,3.026671373098877,-0.059893667326663014,0.04604991839803214
0.388,-8.608695652173912,0.6984698469846985,0.0,0.0,3.0266159781748163,-0.05990622117150468,0.04605783789438832
0.389,-8.608695652173912,0.7002700270027002,0.0,0.0,3.0265607536762316,-0.05991880101076541,0.04606576520755963
0.39,-8.608695652173912,0.702070207020702,0.0,0.0,3.0265056940519375,-0.059931406404080234,0.04607370076215643
0.391,-8.608695652173912,0.7038703870387039,0.0,0.0,3.0264507941846217,-0.05994403682878424,0.04608164498195347
0.392,-8.608695652173912,0.7056705670567056,0.0,0.0,3.0263960493022184,-0.05995669170946316,0.04608959829223214
0.393,-8.608695652173912,0.7074707470747075,0.0,0.0,3.026341454903746,-0.059969370442205516,0.04609756112311251
0.394,-8.608695652173912,0.7092709270927092,0.0,0.0,3.0262870066887353,-0.05998207241700326,0.046105533914602155
0.395,-8.608695652173912,0.7110711071107111,0.0,0.0,3.026232700490291,-0.059994797038260494,0.046113517121739986
0.396,-8.608695652173912,0.7128712871287128,0.0,0.0,3.0261785322213846,-0.06000754374045347,0.04612151121714727
0.397,-8.608695652173912,0.7146714671467146,0.0,0.0,3.0261244978435955,-0.060020311996273,0.04612951668952269
0.398,-8.608695652173912,0.7164716471647165,0.0,0.0,3.0260705933578955,-0.06003310131769157,0.04613753403917473
0.399,-8.608695652173912,0.7182718271827182,0.0,0.0,3.0260168148069204,-0.06004591125351322,0.046145563773375475
0.4,-8.608695652173912,0.7200720072007201,0.0,0.0,3.025963158276399,-0.060058741387273074,0.046153606403571114
0.401,-8.608695652173912,0.7218721872187218,0.0,0.0,3.025909619891772,-0.060071591336508745,0.046161662443702574
