time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.9,-14.516129032258064,12.779738986949347,-0.015795107863809756,-0.14920802900422928,37.80518959414806,-0.14302755465221528,0.3841176448012924,2.5697109403956597
12.901,-14.516129032258064,12.777938896944848,-0.016244381073876255,-0.14916119858159707,37.80820865694095,-0.14331134721514238,0.38361419928512863,2.5667004926517065
12.902,-14.516129032258064,12.776138806940347,-0.01669353754926723,-0.14911301542039593,37.81122778766597,-0.14359637929974078,0.3831085987726076,2.5636914584813395
12.903,-14.516129032258064,12.774338716935848,-0.017142573071803863,-0.1490634795074554,37.81424698661206,-0.1438826524231973,0.3826008492147194,2.5606838399049647
12.904,-14.516129032258064,12.772538626931347,-0.0175914834168703,-0.1490125908455773,37.81726625405658,-0.1441701679471563,0.3820909567296775,2.5576776395990204
12.905,-14.516129032258064,12.770738536926846,-0.01804026435357842,-0.14896034945365022,37.82028559026529,-0.14445892733834476,0.38157892734916476,2.5546728596967605
12.906,-14.516129032258064,12.768938446922347,-0.018488911644932923,-0.14890675536676212,37.82330499549243,-0.144748932049779,0.3810647671418119,2.5516695023861646
12.907,-14.516129032258064,12.767138356917847,-0.018937421047996582,-0.1488518086363102,37.82632446998066,-0.1450401832403374,0.3805484824989853,2.5486675710960793
12.908,-14.516129032258064,12.765338266913346,-0.019385788314055158,-0.1487955093301084,37.82934401396112,-0.1453326824750829,0.38003007944154676,2.5456670674983317
12.909,-14.516129032258064,12.763538176908845,-0.01983400918878332,-0.1487378575324919,37.83236362765338,-0.14562643080977744,0.3795095645368368,2.542667995393727
12.91,-14.516129032258064,12.761738086904344,-0.02028207941240993,-0.14867885334441894,37.83538331126545,-0.1459214298777345,0.3789869438196658,2.5396703562160257
12.911,-14.516129032258064,12.759937996899845,-0.02072999471988472,-0.14861849688356957,37.838403064993756,-0.14621768079336328,0.37846222388818507,2.5366741535192103
12.912,-14.516129032258064,12.758137906895346,-0.021177750841044382,-0.1485567882844416,37.84142288902309,-0.14651518512647743,0.3779354109365275,2.5336793890814673
12.913,-14.516129032258064,12.756337816890845,-0.021625343500779937,-0.1484937276984434,37.844442783526624,-0.14681394398575387,0.37740651167076333,2.5306860664838178
12.914,-14.516129032258064,12.754537726886344,-0.022072768419203737,-0.14842931529398382,37.84746274866583,-0.14711395895662127,0.3768755323765113,2.5276941875262073
12.915,-14.516129032258064,12.752737636881845,-0.022520021311817847,-0.14836355125655892,37.8504827845905,-0.1474152311487178,0.3763424798698404,2.524703755794667
12.916,-14.516129032258064,12.750937546877344,-0.02296709788968214,-0.14829643578883586,37.85350289143864,-0.14771776208353993,0.3758073606142396,2.5217147733847565
12.917,-14.516129032258064,12.749137456872845,-0.0234139938595837,-0.14822796911073355,37.85652306933649,-0.14802155321367771,0.3752701811993415,2.5187272426947462
12.918,-14.516129032258064,12.747337366868344,-0.023860704924206735,-0.1481581514595003,37.85954331839846,-0.14832660565590539,0.3747309486087782,2.51574116728437
12.919,-14.516129032258064,12.745537276863843,-0.02430722678230255,-0.14808698308978832,37.86256363872708,-0.1486329210480537,0.3741896693656397,2.5127565489358648
12.92,-14.516129032258064,12.743737186859343,-0.02475355512886105,-0.14801446427372528,37.86558403041299,-0.14894050051176833,0.3736463505658769,2.5097733911739897
12.921,-14.516129032258064,12.741937096854844,-0.025199685655282043,-0.1479405953009825,37.86860449353486,-0.14924934570433446,0.37310099882936365,2.5067916957548
12.922,-14.516129032258064,12.740137006850343,-0.02564561404954808,-0.14786537647884024,37.87162502815941,-0.14955945774983603,0.3725536213642825,2.5038114661592914
12.923,-14.516129032258064,12.738336916845842,-0.02609133599639704,-0.1477888081322498,37.87464563434131,-0.14987083822826452,0.37200422498045205,2.500832704395974
12.924,-14.516129032258064,12.736536826841341,-0.026536847177496083,-0.14771089060389245,37.87766631212322,-0.1501834883537192,0.3714528169068224,2.4978554136041686
12.925,-14.516129032258064,12.734736736836842,-0.02698214327161557,-0.14763162425423534,37.88068706153568,-0.15049740971466474,0.3708994040521527,2.4948795957566405
12.926,-14.516129032258064,12.732936646832343,-0.027427219954804124,-0.14755100946158414,37.883707882597164,-0.1508126036177475,0.3703439936572055,2.491905253667019
12.927,-14.516129032258064,12.731136556827842,-0.02787207290056373,-0.14746904662213264,37.886728775314,-0.15112907155895328,0.36978659282376125,2.4889323895635087
12.928,-14.516129032258064,12.72933646682334,-0.02831669778002553,-0.14738573615000922,37.889749739680354,-0.1514468148374779,0.3692272088978339,2.485961006219262
12.929,-14.516129032258064,12.727536376818842,-0.028761090262125706,-0.1473010784773202,37.89277077567825,-0.1517658347445654,0.3686658492803505,2.4829911063760877
12.93,-14.516129032258064,12.72573628681434,-0.029205246013781633,-0.14721507405419024,37.89579188327751,-0.15208613296405615,0.36810252102489394,2.480022691663986
12.931,-14.516129032258064,12.723936196809841,-0.029649160700068827,-0.14712772334879928,37.89881306243576,-0.15240771047139368,0.3675372319345994,2.477055765622039
12.932,-14.516129032258064,12.72213610680534,-0.030092829984396992,-0.14703902684741693,37.90183431309841,-0.15273056904040638,0.3669699890580591,2.4740903295883614
12.933,-14.516129032258064,12.72033601680084,-0.030536249528687304,-0.14694898505443335,37.90485563519868,-0.15305470972292334,0.3664008002032625,2.4711263868000244
12.934,-14.516129032258064,12.71853592679634,-0.030979414993548577,-0.14685759849238741,37.90787702865754,-0.1533801341761778,0.36582967261306254,2.4681639388714856
12.935,-14.516129032258064,12.716735836791841,-0.03142232203845423,-0.14676486770199168,37.91089849338374,-0.15370684342226482,0.3652566142006868,2.4652029890141027
12.936,-14.516129032258064,12.71493574678734,-0.0318649663219181,-0.1466707932421545,37.91392002927382,-0.15403483909738513,0.3646816323029469,2.462243538849091
12.937,-14.516129032258064,12.713135656782839,-0.032307343501670874,-0.14657537568999918,37.916941636212066,-0.15436412219013174,0.3641047349371419,2.4592855915698166
12.938,-14.516129032258064,12.711335566778338,-0.0327494492348352,-0.14647861564088013,37.919963314070564,-0.15469469388270496,0.3635259299625181,2.4563291498154483
12.939,-14.516129032258064,12.709535476773839,-0.033191279178100615,-0.1463805137083964,37.92298506270916,-0.1550265558801014,0.3629452247489149,2.4533742149698696
12.94,-14.516129032258064,12.70773538676934,-0.03363282898789866,-0.14628107052440192,37.926006881975475,-0.15535970911611674,0.362362627466951,2.4504207902116146
12.941,-14.516129032258064,12.705935296764839,-0.03407409432057628,-0.14618028673901337,37.929028771704935,-0.15569415515905982,0.36177814568592603,2.4474688772174518
12.942,-14.516129032258064,12.704135206760338,-0.03451507083256935,-0.1460781630206149,37.93205073172074,-0.1560298949032186,0.3611917876781373,2.4445184791656347
12.943,-14.516129032258064,12.702335116755838,-0.03495575418057455,-0.1459747000558605,37.9350727618339,-0.15636692988495837,0.36060356110595515,2.4415695977703242
12.944,-14.516129032258064,12.700535026751337,-0.03539614002172116,-0.1458698985496732,37.938094861843226,-0.15670526095791382,0.360013474342633,2.438622236215097
12.945,-14.516129032258064,12.698734936746838,-0.035836224013741064,-0.14576375922524215,37.94111703153534,-0.15704488928986815,0.3594215354787519,2.435676396946631
12.946,-14.516129032258064,12.696934846742337,-0.03627600181513813,-0.1456562828240168,37.94413927068468,-0.15738581625480097,0.3588277524281168,2.4327320819728064
12.947,-14.516129032258064,12.695134756737836,-0.036715469085356785,-0.14554747010569838,37.947161579053514,-0.15772804287065045,0.35823213348868277,2.429789294028506
12.948,-14.516129032258064,12.693334666733337,-0.03715462148494896,-0.1454373218482291,37.950183956391946,-0.15807157036233987,0.3576346867812441,2.426848035405045
12.949,-14.516129032258064,12.691534576728838,-0.03759345467574014,-0.1453258388477787,37.95320640243791,-0.15841639970863386,0.35703542070135263,2.423908308865805
12.95,-14.516129032258064,12.689734486724337,-0.038031964320993795,-0.14521302191872867,37.95622891691719,-0.15876253186924405,0.3564343436933972,2.420970117170595
12.951,-14.516129032258064,12.687934396719836,-0.038470146085574516,-0.1450988718936541,37.959251499543434,-0.1591099682429329,0.3558314637925022,2.418033462239362
12.952,-14.516129032258064,12.686134306715335,-0.038907995636110325,-0.14498338962330298,37.96227415001814,-0.15945870940556217,0.3552267898842577,2.4150983475182164
12.953,-14.516129032258064,12.684334216710836,-0.03934550864115256,-0.14486657597657343,37.96529686803067,-0.15980875649128667,0.354620330327612,2.4121647753723776
12.954,-14.516129032258064,12.682534126706337,-0.039782680771335024,-0.1447484318404886,37.968319653258256,-0.16016011084630932,0.35401209329829797,2.4092327478141184
12.955,-14.516129032258064,12.680734036701836,-0.04021950769953181,-0.14462895812016924,37.971342505365996,-0.16051277310248202,0.35340208771427406,2.4063022681132615
12.956,-14.516129032258064,12.678933946697335,-0.04065598510101285,-0.14450815573880418,37.97436542400688,-0.1608667443388443,0.3527903220776366,2.403373338728123
12.957,-14.516129032258064,12.677133856692835,-0.04109210865359836,-0.14438602563761885,37.97738840882178,-0.16122202561524235,0.35217680493883097,2.400445962162569
12.958,-14.516129032258064,12.675333766688334,-0.04152787403781167,-0.14426256877584137,37.98041145943944,-0.16157861762342574,0.3515615452456702,2.3975201415147027
12.959,-14.516129032258064,12.673533676683835,-0.04196327693703005,-0.14413778613066705,37.9834345754765,-0.16193652127214997,0.35094455175990724,2.394595879498272
12.96,-14.516129032258064,12.671733586679334,-0.042398313037634076,-0.14401167869722056,37.9864577565375,-0.16229573780152773,0.3503258329418063,2.3916731783252962
12.961,-14.516129032258064,12.669933496674833,-0.04283297802915568,-0.1438842474885163,37.989481002214845,-0.16265626772974073,0.3497053980019289,2.3887520413285976
12.962,-14.516129032258064,12.668133406670334,-0.04326726760442374,-0.14375549353541697,37.99250431208887,-0.16301811191143356,0.3490832558458947,2.3858324712889263
12.963,-14.516129032258064,12.666333316665835,-0.043701177459708265,-0.1436254178865902,37.99552768572778,-0.16338127153305648,0.34845941507739586,2.382914470523023
12.964,-14.516129032258064,12.664533226661334,-0.04413470329486319,-0.14349402160846336,37.998551122687694,-0.16374574694105748,0.3478338851684948,2.3799980425536527
12.965,-14.516129032258064,12.662733136656833,-0.044567840813466514,-0.14336130578517683,38.001574622512614,-0.16411153917121224,0.3472066749337406,2.3770831899008513
12.966,-14.516129032258064,12.660933046652332,-0.04500058572295937,-0.14322727151853534,38.00459818473445,-0.1644786488876382,0.346577793588032,2.374169915607995
12.967,-14.516129032258064,12.659132956647833,-0.045432933734782875,-0.14309191992795786,38.007621808873004,-0.1648470772039501,0.3459472499268399,2.3712582221354253
12.968,-14.516129032258064,12.657332866643333,-0.045864880564513634,-0.14295525215042562,38.010645494436,-0.16521682451035047,0.3453150534970938,2.3683481128910895
12.969,-14.516129032258064,12.655532776638832,-0.04629642193199665,-0.142817269340429,38.01366924091903,-0.1655878914185862,0.344681213654932,2.3654395909543946
12.97,-14.516129032258064,12.653732686634331,-0.04672755356147663,-0.1426779726699126,38.0166930478056,-0.1659602791107746,0.34404573921565584,2.3625326587352884
12.971,-14.516129032258064,12.651932596629832,-0.0471582711817279,-0.14253736332821904,38.019716914567134,-0.16633398791276033,0.3434086398779226,2.3596273196867643
12.972,-14.516129032258064,12.650132506625331,-0.047588570526181706,-0.1423954425220311,38.02274084066293,-0.16670901861968912,0.3427699249012133,2.3567235766933297
12.973,-14.516129032258064,12.648332416620832,-0.048018447333051995,-0.14225221147531286,38.02576482554019,-0.16708537176394844,0.34212960383576707,2.3538214329404417
12.974,-14.516129032258064,12.646532326616331,-0.04844789734545905,-0.1421076714292494,38.028788868634045,-0.16746304833111858,0.3414876858072924,2.350920891146625
12.975,-14.516129032258064,12.64473223661183,-0.04887691631155162,-0.14196182364218501,38.0318129693675,-0.16784204844603434,0.34084418082895207,2.348021954931581
12.976,-14.516129032258064,12.64293214660733,-0.04930549998462639,-0.1418146693895607,38.03483712715147,-0.1682223728391763,0.3401990983377198,2.345124627266547
12.977,-14.516129032258064,12.641132056602832,-0.049733644123246004,-0.14166620996385007,38.03786134138477,-0.16860402220663362,0.3395524478318501,2.3422289111902486
12.978,-14.516129032258064,12.63933196659833,-0.050161344491355106,-0.1415164466744944,38.040885611454115,-0.16898699721063415,0.3389042388701615,2.3393348098058926
12.979,-14.516129032258064,12.63753187659383,-0.05058859685839443,-0.1413653808478364,38.04390993673413,-0.16937129825414887,0.3382544812972196,2.336442326458905
12.98,-14.516129032258064,12.635731786589329,-0.05101539699941269,-0.1412130138270532,38.04693431658734,-0.1697569257344107,0.3376031849903124,2.333551464482831
12.981,-14.516129032258064,12.63393169658483,-0.051441740695176506,-0.14105934697208836,38.049958750364176,-0.17014388015402404,0.33695035974793874,2.3306622271221
12.982,-14.516129032258064,12.63213160658033,-0.05186762373227849,-0.14090438165958277,38.05298323740298,-0.17053216199432653,0.3362960154157131,2.3277746176510323
12.983,-14.516129032258064,12.63033151657583,-0.052293041903243305,-0.14074811928280498,38.056007777029976,-0.1709217720482188,0.33564016155322207,2.324888639160501
12.984,-14.516129032258064,12.628531426571328,-0.05271799100663197,-0.14059056125158034,38.05903236855932,-0.17131271038278495,0.3349828084701294,2.32200429527229
12.985,-14.516129032258064,12.626731336566829,-0.053142466847143695,-0.14043170899221977,38.06205701129308,-0.1717049774171835,0.33432396615007665,2.319121589344499
12.986,-14.516129032258064,12.624931246562328,-0.05356646523571598,-0.14027156394744755,38.065081704521205,-0.17209857354854896,0.3336636446233028,2.3162405247664126
12.987,-14.516129032258064,12.623131156557829,-0.053989981989622744,-0.14011012757632862,38.068106447521586,-0.17249349915184764,0.33300185396647053,2.3133611049586578
12.988,-14.516129032258064,12.621331066553328,-0.054413012932570434,-0.13994740135419503,38.07113123956001,-0.17288975457972944,0.3323386043024984,2.3104833333734116
12.989,-14.516129032258064,12.619530976548827,-0.05483555389479221,-0.13978338677257202,38.07415607989018,-0.17328734048437044,0.3316739054784035,2.3076072133687595
12.99,-14.516129032258064,12.617730886544328,-0.055257600713140266,-0.13961808533910341,38.07718096775372,-0.17368625681298067,0.33100776806868804,2.3047327486530658
12.991,-14.516129032258064,12.615930796539828,-0.055679149231175826,-0.13945149857747663,38.08020590238017,-0.17408650395899627,0.3303402022255758,2.301859942735427
12.992,-14.516129032258064,12.614130706535327,-0.05610019529925741,-0.13928362802734726,38.083230882986996,-0.174488081963029,0.32967121847653047,2.2989887992704494
12.993,-14.516129032258064,12.612330616530826,-0.056520734774627004,-0.13911447524426318,38.08625590877958,-0.17489099118529605,0.3290008270522853,2.2961193218146283
12.994,-14.516129032258064,12.610530526526325,-0.05694076352149445,-0.13894404179958847,38.08928097895122,-0.17529523194747143,0.3283290382438597,2.293251513990842
12.995,-14.516129032258064,12.608730436521826,-0.05736027741111984,-0.13877232928042668,38.09230609268317,-0.17570080453347758,0.3276558624015333,2.290385379485334
12.996,-14.516129032258064,12.606930346517327,-0.057779272321894025,-0.13859933928954424,38.09533124914458,-0.17610770898622974,0.32698131013786336,2.2875209220594077
12.997,-14.516129032258064,12.605130256512826,-0.05819774413941705,-0.1384250734452933,38.098356447492556,-0.17651594524003467,0.3263053921954191,2.2846581454758876
12.998,-14.516129032258064,12.603330166508325,-0.05861568875657468,-0.1382495333815348,38.10138168687214,-0.1769255135359704,0.32562811903119293,2.2817970534794747
12.999,-14.516129032258064,12.601530076503826,-0.059033102073613154,-0.138072720747561,38.10440696641629,-0.17733641407569434,0.3249495011618204,2.278937649880247
13.0,-14.516129032258064,12.599729986499325,-0.059449979998212096,-0.1378946372080181,38.107432285245935,-0.17774864682530112,0.3242695493594925,2.2760799385252524
13.001,-14.516129032258064,12.597929896494826,-0.05986631844555541,-0.13771528444282877,38.110457642469925,-0.17816221193722814,0.3235882742300995,2.2732239233012193
13.002,-14.516129032258064,12.596129806490325,-0.06028211333840043,-0.13753466414711477,38.11348303718507,-0.17857710923517645,0.3229056867276522,2.270369608088673
13.003,-14.516129032258064,12.594329716485824,-0.06069736060714515,-0.13735277803111942,38.11650846847613,-0.17899333883527024,0.3222217975332591,2.2675169968299946
13.004,-14.516129032258064,12.592529626481324,-0.061112056189893724,-0.13716962782013026,38.11953393541581,-0.17941090081360334,0.3215366173867781,2.264666093531229
13.005,-14.516129032258064,12.590729536476825,-0.06152619603252014,-0.13698521525440174,38.12255943706478,-0.17982979520715148,0.32085015708565623,2.2618169022591217
13.006,-14.516129032258064,12.588929446472324,-0.06193977608873015,-0.13679954208907807,38.12558497247168,-0.18025002182929173,0.32016242766915604,2.258969427053059
13.007,-14.516129032258064,12.587129356467823,-0.06235279232012134,-0.1366126100941163,38.1286105406731,-0.18067158039319575,0.319473440294874,2.2561236719103945
13.008,-14.516129032258064,12.585329266463322,-0.06276524069624148,-0.13642442105420952,38.131636140693615,-0.18109447088848762,0.31878320586177267,2.2532796409705824
13.009,-14.516129032258064,12.583529176458823,-0.06317711719464522,-0.13623497676871035,38.13466177154576,-0.18151869326415793,0.31809173532661705,2.2504373384350274
13.01,-14.516129032258064,12.581729086454324,-0.06358841780094909,-0.1360442790515548,38.13768743223006,-0.1819442472526409,0.31739903987963947,2.2475967684391334
13.011,-14.516129032258064,12.579928996449823,-0.06399913850888478,-0.13585232973118622,38.14071312173501,-0.18237113266364147,0.3167051306505344,2.2447579351961284
13.012,-14.516129032258064,12.578128906445322,-0.06440927532035079,-0.1356591306504798,38.14373883903711,-0.18279934928132868,0.31601001881084423,2.2419208429549777
13.013,-14.516129032258064,12.576328816440823,-0.06481882424546248,-0.13546468366666733,38.14676458310084,-0.18322889686423927,0.3153137155737211,2.2390854960004276
13.014,-14.516129032258064,12.574528726436322,-0.0652277813026005,-0.13526899065126247,38.14979035287868,-0.18365977514519405,0.31461623219367874,2.2362518986529776
13.015,-14.516129032258064,12.572728636431822,-0.06563614251845762,-0.1350720534899863,38.152816147311114,-0.18409198391400516,0.31391757988354985,2.2334200553560564
13.016,-14.516129032258064,12.570928546427321,-0.06604390392808407,-0.13487387408269358,38.15584196532663,-0.1845255226755338,0.3132177701560921,2.2305899703332455
13.017,-14.516129032258064,12.56912845642282,-0.0664510615749313,-0.13467445434329925,38.15886780584174,-0.1849603912596578,0.3125168142136887,2.2277616481894444
13.018,-14.516129032258064,12.567328366418321,-0.06685761151089428,-0.13447379619970556,38.161893667760964,-0.18539658920324453,0.3118147235660239,2.224935093301172
13.019,-14.516129032258064,12.565528276413822,-0.0672635497963523,-0.13427190159372987,38.16491954997685,-0.18583411611003475,0.31111150966984713,2.222110310166291
13.02,-14.516129032258064,12.563728186409321,-0.06766887250020832,-0.1340687724810328,38.16794545136999,-0.18627297163426793,0.3104071839449968,2.219287303429946
13.021,-14.516129032258064,12.56192809640482,-0.06807357569992702,-0.1338644108310472,38.17097137080899,-0.18671315516312337,0.309701758091649,2.2164660774422877
13.022,-14.516129032258064,12.56012800640032,-0.06847765548157127,-0.13365881862690754,38.17399730715053,-0.18715466630896227,0.308995243597586,2.21364663691562
13.023,-14.516129032258064,12.55832791639582,-0.06888110793983743,-0.13345199786538017,38.17702325923932,-0.18759750464271874,0.30828765200456665,2.2108289866169604
13.024,-14.516129032258064,12.55652782639132,-0.0692839291780892,-0.1332439505567941,38.18004922590814,-0.18804166955131585,0.3075789950505954,2.2080131311042464
13.025,-14.516129032258064,12.55472773638682,-0.06968611530839024,-0.13303467872497252,38.183075205977836,-0.1884871604800724,0.3068692844270089,2.2051990750886845
13.026,-14.516129032258064,12.552927646382319,-0.07008766245153546,-0.13282418440716498,38.186101198257326,-0.18893397684738256,0.3061585318634832,2.202386823317223
13.027,-14.516129032258064,12.55112755637782,-0.07048856673708116,-0.1326124696539805,38.18912720154361,-0.18938211804462513,0.3054467491277588,2.1995763805725046
13.028,-14.516129032258064,12.549327466373319,-0.07088882430337393,-0.13239953652932118,38.19215321462179,-0.1898315834360742,0.30473394802535125,2.1967677516727937
13.029,-14.516129032258064,12.54752737636882,-0.07128843129757828,-0.1321853871103168,38.19517923626505,-0.19028237242413004,0.3040201403339481,2.193960941625913
13.03,-14.516129032258064,12.545727286364318,-0.07168738387570325,-0.1319700234872601,38.19820526523469,-0.1907344841786689,0.3033053380738122,2.1911559550124267
13.031,-14.516129032258064,12.543927196359817,-0.0720856782026279,-0.1317534477635429,38.201231300280135,-0.19118791812017033,0.3025895530238687,2.1883527970742587
13.032,-14.516129032258064,12.542127106355318,-0.07248331045212557,-0.13153566205559297,38.20425734013894,-0.19164267330900064,0.30187279733259,2.185551472278843
13.033,-14.516129032258064,12.540327016350819,-0.07288027680688734,-0.13131666849281193,38.207283383536776,-0.19209874911411529,0.3011550828481555,2.1827519859446154
13.034,-14.516129032258064,12.538526926346318,-0.07327657345854426,-0.1310964692175138,38.21030942918749,-0.1925561446770141,0.30043642165486983,2.1799543429295873
13.035,-14.516129032258064,12.536726836341817,-0.07367219660768866,-0.1308750663848646,38.213335475793066,-0.19301485929474294,0.29971682568929714,2.177158548656976
13.036,-14.516129032258064,12.534926746337316,-0.07406714246389445,-0.1306524621628227,38.21636152204368,-0.19347489204252488,0.29899630711776704,2.174364608048777
13.037,-14.516129032258064,12.533126656332817,-0.07446140724573656,-0.13042865873208015,38.21938756661766,-0.19393624203588145,0.29827487807331377,2.1715725262409458
13.038,-14.516129032258064,12.531326566328318,-0.07485498718080949,-0.13020365828600491,38.222413608181554,-0.19439890841551777,0.2975525506705696,2.16878230859863
13.039,-14.516129032258064,12.529526476323817,-0.07524787850574488,-0.12997746303058397,38.2254396453901,-0.19486289012643576,0.2968293372264572,2.1659939599328095
13.04,-14.516129032258064,12.527726386319316,-0.0756400774662285,-0.12975007518436735,38.228465676886245,-0.19532818631250493,0.2961052498645702,2.1632074858852213
13.041,-14.516129032258064,12.525926296314816,-0.07603158031701615,-0.12952149697841314,38.23149170130119,-0.1957947959170654,0.29538030091503686,2.1604228915247914
13.042,-14.516129032258064,12.524126206310317,-0.076422383321949,-0.12929173065623345,38.23451771725436,-0.19626271782059979,0.29465450277575966,2.1576401817347306
13.043,-14.516129032258064,12.522326116305816,-0.07681248275396824,-0.1290607784737412,38.237543723353454,-0.19673195103755448,0.2939278677149212,2.1548593620685548
13.044,-14.516129032258064,12.520526026301315,-0.07720187489512882,-0.128828642699198,38.240569718194415,-0.19720249458484074,0.293200408002795,2.1520804383420273
13.045,-14.516129032258064,12.518725936296814,-0.07759055603661257,-0.12859532561316306,38.2435957003615,-0.1976743472963718,0.29247213609706146,2.149303415742096
13.046,-14.516129032258064,12.516925846292315,-0.07797852247874071,-0.1283608295084429,38.24662166842726,-0.1981475080320032,0.2917430644326684,2.1465282997120343
13.047,-14.516129032258064,12.515125756287816,-0.07836577053098581,-0.12812515669004215,38.249647620952544,-0.19862197566342044,0.29101320543578024,2.143755095961054
13.048,-14.516129032258064,12.513325666283315,-0.07875229651198307,-0.12788830947511529,38.25267355648655,-0.19909774882653286,0.29028257177123273,2.140983809050758
13.049,-14.516129032258064,12.511525576278814,-0.07913809674954131,-0.12765029019291918,38.255699473566814,-0.19957482643819824,0.2895511758239583,2.138214445249291
13.05,-14.516129032258064,12.509725486274313,-0.07952316758065311,-0.12741110118476698,38.258725370719254,-0.20005320727755427,0.2888190301192506,2.135447010377734
13.051,-14.516129032258064,12.507925396269814,-0.07990750535150455,-0.12717074480398274,38.261751246458154,-0.2005328900140635,0.2880861472936991,2.1326815097936014
13.052,-14.516129032258064,12.506125306265314,-0.08029110641748455,-0.12692922341585713,38.2647770992862,-0.2010138732999216,0.2873525400017314,2.129917948884428
13.053,-14.516129032258064,12.504325216260813,-0.0806739671431939,-0.126686539397604,38.26780292769449,-0.2014961557688626,0.286618220916367,2.127156333069207
13.054,-14.516129032258064,12.502525126256312,-0.08105608390245388,-0.12644269513831793,38.27082873016258,-0.20197973615749998,0.2858832026074365,2.124396668841352
13.055,-14.516129032258064,12.500725036251813,-0.08143745307831415,-0.12619769303893308,38.273854505158454,-0.20246461302319885,0.28514749782456295,2.1216389616690847
13.056,-14.516129032258064,12.498924946247314,-0.08181807106306072,-0.1259515355121826,38.27688025113859,-0.2029507849330361,0.2844111193064248,2.118883217319976
13.057,-14.516129032258064,12.497124856242813,-0.08219793425822339,-0.12570422498255934,38.27990596654796,-0.2034382504246619,0.2836740798197849,2.116129441592607
13.058,-14.516129032258064,12.495324766238312,-0.08257703907458311,-0.12545576388627724,38.28293164982003,-0.2039270079563249,0.28293639220901035,2.1133776397654604
13.059,-14.516129032258064,12.493524676233811,-0.08295538193217904,-0.1252061546712339,38.285957299376825,-0.20441705604707838,0.2821980692547206,2.1106278179901374
13.06,-14.516129032258064,12.491724586229312,-0.08333295926031534,-0.12495539979697393,38.28898291362893,-0.20490839319692244,0.2814591237542635,2.10787998272945
13.061,-14.516129032258064,12.489924496224813,-0.08370976749756755,-0.12470350173465367,38.2920084909755,-0.2054010177939738,0.2807195686144335,2.1051341396105223
13.062,-14.516129032258064,12.488124406220312,-0.08408580309178917,-0.12445046296700635,38.295034029804285,-0.20589492818767963,0.2799794167766859,2.1023902940038988
13.063,-14.516129032258064,12.48632431621581,-0.0844610625001181,-0.12419628598830841,38.298059528491684,-0.20639012280580094,0.2792386810993336,2.0996484527855253
13.064,-14.516129032258064,12.48452422621131,-0.08483554218898262,-0.1239409733043469,38.30108498540273,-0.2068865999344769,0.27849737457890944,2.0969086213619827
13.065,-14.516129032258064,12.48272413620681,-0.08520923863410763,-0.12368452743238757,38.30411039889113,-0.20738435789414278,0.2777555101718454,2.094170806080164
13.066,-14.516129032258064,12.480924046202311,-0.08558214832052073,-0.12342695090114401,38.3071357672993,-0.20788339492438457,0.2770131009103265,2.09143501239906
13.067,-14.516129032258064,12.47912395619781,-0.08595426774255834,-0.12316824625074763,38.31016108895837,-0.20838370931376526,0.2762701597708197,2.0887012473537676
13.068,-14.516129032258064,12.47732386619331,-0.08632559340387154,-0.1229084160327187,38.313186362188226,-0.2088852992386916,0.27552669983671507,2.085969516435322
13.069,-14.516129032258064,12.47552377618881,-0.08669612181743235,-0.12264746280993809,38.31621158529753,-0.2093881628727179,0.27478273418651766,2.0832398254927758
13.07,-14.516129032258064,12.47372368618431,-0.08706584950553985,-0.12238538915661991,38.319236756583756,-0.2098922983991227,0.27403827588123564,2.0805121816719865
13.071,-14.516129032258064,12.47192359617981,-0.0874347729998262,-0.12212219765828529,38.3222618743332,-0.21039770391116241,0.2732933380652621,2.0777865905264727
13.072,-14.516129032258064,12.470123506175309,-0.08780288884126308,-0.12185789091173665,38.32528693682102,-0.21090437749390967,0.2725479338819683,2.0750630579757208
13.073,-14.516129032258064,12.468323416170808,-0.08817019358016819,-0.121592471525033,38.32831194231127,-0.21141231722129805,0.27180207647663035,2.072341590953229
13.074,-14.516129032258064,12.466523326166309,-0.08853668377621163,-0.12132594211746607,38.33133688905691,-0.21192152111725537,0.27105577903606426,2.069622196068931
13.075,-14.516129032258064,12.46472323616181,-0.08890235599842261,-0.12105830531953743,38.334361775299854,-0.21243198716097167,0.27030905478239997,2.066904878287732
13.076,-14.516129032258064,12.462923146157308,-0.08926720682519665,-0.12078956377293591,38.33738659927101,-0.21294371333145024,0.2695619169259289,2.0641896449889434
13.077,-14.516129032258064,12.461123056152807,-0.08963123284430251,-0.1205197201305164,38.34041135919027,-0.21345669755589647,0.26881437871927616,2.061476502865735
13.078,-14.516129032258064,12.459322966148306,-0.08999443065288944,-0.12024877705627916,38.34343605326659,-0.21397093773450382,0.26806645343117674,2.0587654572608267
13.079,-14.516129032258064,12.457522876143807,-0.09035679685749512,-0.11997673722534978,38.346460679698005,-0.21448643174232496,0.26731815434238726,2.0560565149529784
13.08,-14.516129032258064,12.455722786139308,-0.09071832807405344,-0.11970360332396006,38.349485236671626,-0.21500317741550523,0.26656949476075176,2.053349682731161
13.081,-14.516129032258064,12.453922696134807,-0.09107902092790265,-0.11942937804942964,38.352509722363735,-0.2155211725719799,0.26582048799997093,2.050644966346979
