time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.232,0.7826086956521756,0.41764176417641763,0.0,0.0,-0.021663072807990007,0.00205413422931211,-0.0013831135459592553
0.233,0.7826086956521756,0.41944194419441944,0.0,0.0,-0.021552104400471728,0.0020435799787136832,-0.001375556845952676
0.234,0.7826086956521756,0.42124212421242124,0.0,0.0,-0.021441516792683923,0.002033035170193459,-0.0013680078432902198
0.235,0.7826086956521756,0.42304230423042305,0.0,0.0,-0.0213313071054624,0.002022499782715237,-0.00136046646110876
0.236,0.7826086956521756,0.4248424842484248,0.0,0.0,-0.021221472268188133,0.00201197379418612,-0.0013529326227823407
0.237,0.7826086956521756,0.4266426642664266,0.0,0.0,-0.021112009015531407,0.0020014571815169524,-0.0013454062522649662
0.238,0.7826086956521756,0.4284428442844284,0.0,0.0,-0.021002913884621166,0.001990949920685353,-0.0013378872744390993
0.239,0.7826086956521756,0.4302430243024302,0.0,0.0,-0.020894183212653086,0.0019804519868012738,-0.0013303756154684487
0.24,0.7826086956521756,0.43204320432043203,0.0,0.0,-0.02078581313494607,0.001969963354174903,-0.001322871203153192
0.241,0.7826086956521756,0.43384338433843384,0.0,0.0,-0.0206777995834502,0.001959483996386985,-0.001315373967286107
0.242,0.7826086956521756,0.43564356435643564,0.0,0.0,-0.020570138285704472,0.0019490138863612755,-0.0013078838400080867
0.243,0.7826086956521756,0.43744374437443745,0.0,0.0,-0.020462824764236217,0.0019385529964391496,-0.0013004007561610367
0.244,0.7826086956521756,0.4392439243924392,0.0,0.0,-0.02035585433638838,0.0019281012984561086,-0.0012929246536370134
0.245,0.7826086956521756,0.441044104410441,0.0,0.0,-0.020249222114553763,0.0019176587638203707,-0.0012854554737215806
0.246,0.7826086956521756,0.4428442844284428,0.0,0.0,-0.02014292300679008,0.0019072253635928904,-0.001277993161430388
0.247,0.7826086956521756,0.4446444644464446,0.0,0.0,-0.02003695171778292,0.001896801068568918,-0.0012705376658372625
0.248,0.7826086956521756,0.4464446444644464,0.0,0.0,-0.01993130275011756,0.0018863858493613772,-0.0012630889403923637
0.249,0.7826086956521756,0.44824482448244823,0.0,0.0,-0.0198259704058139,0.0018759796764850623,-0.0012556469432295214
0.25,0.7826086956521756,0.45004500450045004,0.0,0.0,-0.019720948788074122,0.0018655825204422494,-0.0012482116374612773
0.251,0.7826086956521756,0.45184518451845185,0.0,0.0,-0.019616231803185676,0.0018551943518094471,-0.001240782991460715
0.252,0.7826086956521756,0.4536453645364536,0.0,0.0,-0.019511813162517655,0.001844815141324993,-0.0012333609791288364
0.253,0.7826086956521756,0.4554455445544554,0.0,0.0,-0.019407686384542003,0.001834444859977899,-0.0012259455801467978
0.254,0.7826086956521756,0.4572457245724572,0.0,0.0,-0.0193038447968087,0.0018240834790972799,-0.0012185367802118388
0.255,0.7826086956521756,0.459045904590459,0.0,0.0,-0.019200281537795693,0.001813730970443364,-0.001211134571256163
0.256,0.7826086956521756,0.4608460846084608,0.0,0.0,-0.019096989558553278,0.0018033873062992117,-0.0012037389516476454
0.257,0.7826086956521756,0.46264626462646263,0.0,0.0,-0.018993961624057813,0.0017930524595638486,-0.001196349926371583
0.258,0.7826086956521756,0.46444644464446444,0.0,0.0,-0.01889119031418363,0.0017827264038470791,-0.0011889675071923428
0.259,0.7826086956521756,0.46624662466246625,0.0,0.0,-0.01878866802420345,0.0017724091135659925,-0.0011815917127934658
0.26,0.7826086956521756,0.46804680468046805,0.0,0.0,-0.018686386964719415,0.0017621005640435505,-0.0011742225688952876
0.261,0.7826086956521756,0.4698469846984698,0.0,0.0,-0.01858433916092876,0.0017518007316101314,-0.0011668601083477323
0.262,0.7826086956521756,0.4716471647164716,0.0,0.0,-0.018482516451122824,0.0017415095937078906,-0.0011595043711968983
0.263,0.7826086956521756,0.4734473447344734,0.0,0.0,-0.01838091048431928,0.001731227128999216,-0.0011521554047221744
0.264,0.7826086956521756,0.4752475247524752,0.0,0.0,-0.01827951271692367,0.0017209533174797065,-0.0011448132634416866
0.265,0.7826086956521756,0.47704770477047703,0.0,0.0,-0.018178314408319234,0.0017106881405963698,-0.0011374780090815384
0.266,0.7826086956521756,0.47884788478847884,0.0,0.0,-0.018077306615282805,0.0017004315813723414,-0.0011301497105050268
0.267,0.7826086956521756,0.48064806480648065,0.0,0.0,-0.017976480185126337,0.0016901836245391683,-0.0011228284435960065
0.268,0.7826086956521756,0.48244824482448245,0.0,0.0,-0.017875825747469903,0.0016799442566772654,-0.0011155142910900112
0.269,0.7826086956521756,0.4842484248424842,0.0,0.0,-0.017775333704553933,0.001669713466366754,-0.0011082073423456587
0.27,0.7826086956521756,0.486048604860486,0.0,0.0,-0.017674994220010485,0.0016594912443492482,-0.0011009076930465697
0.271,0.7826086956521756,0.4878487848784878,0.0,0.0,-0.01757479720602184,0.001649277583702799,-0.0010936154448236146
0.272,0.7826086956521756,0.4896489648964896,0.0,0.0,-0.0174747323088143,0.0016390724800310619,-0.0010863307047844356
0.273,0.7826086956521756,0.49144914491449143,0.0,0.0,-0.017374788892452152,0.0016288759316689105,-0.0010790535849354785
0.274,0.7826086956521756,0.49324932493249324,0.0,0.0,-0.0172749560209296,0.001618687939905869,-0.0010717842014800888
0.275,0.7826086956521756,0.49504950495049505,0.0,0.0,-0.017175222438592718,0.0016085085092297363,-0.0010645226739720362
0.276,0.7826086956521756,0.49684968496849685,0.0,0.0,-0.017075576548971513,0.0015983376475918742,-0.0010572691243038515
0.277,0.7826086956521756,0.4986498649864986,0.0,0.0,-0.016976006392163276,0.0015881753666962678,-0.0010500236755036155
0.278,0.7826086956521756,0.5004500450045004,0.0,0.0,-0.016876499620984926,0.001578021682314426,-0.0010427864503134016
0.279,0.7826086956521756,0.5022502250225023,0.0,0.0,-0.016777043476204873,0.0015678766146274004,-0.0010355575695183625
0.28,0.7826086956521756,0.504050405040504,0.0,0.0,-0.016677624761287035,0.0015577401885969733,-0.0010283371499936883
0.281,0.7826086956521756,0.5058505850585058,0.0,0.0,-0.016578229817216707,0.00154761243436706,-0.0010211253024341102
0.282,0.7826086956521756,0.5076507650765076,0.0,0.0,-0.01647884449815744,0.0015374933876959873,-0.0010139221287297426
0.283,0.7826086956521756,0.5094509450945094,0.0,0.0,-0.016379454148889843,0.001527383090420456,-0.0010067277189515222
0.284,0.7826086956521756,0.5112511251125113,0.0,0.0,-0.016280043585230265,0.0015172815909500759,-0.0009995421479113281
0.285,0.7826086956521756,0.513051305130513,0.0,0.0,-0.01618059707890431,0.0015071889447916126,-0.0009923654712656882
0.286,0.7826086956521756,0.5148514851485149,0.0,0.0,-0.01608109834867434,0.0014971052150999226,-0.0009851977211389404
0.287,0.7826086956521756,0.5166516651665166,0.0,0.0,-0.015981530559871466,0.001487030473251369,-0.0009780389012521498
0.288,0.7826086956521756,0.5184518451845185,0.0,0.0,-0.015881876334866842,0.0014769647994344048,-0.0009708889815608565
0.289,0.7826086956521756,0.5202520252025202,0.0,0.0,-0.0157821177774137,0.0014669082832480113,-0.000963747892425787
0.29,0.7826086956521756,0.522052205220522,0.0,0.0,-0.015682236514180246,0.0014568610242982893,-0.0009566155183700908
0.291,0.7826086956521756,0.5238523852385238,0.0,0.0,-0.015582213757144739,0.0014468231327789405,-0.0009494916915133988
0.292,0.7826086956521756,0.5256525652565256,0.0,0.0,-0.015482030390793242,0.0014367947300187034,-0.0009423761848183498
0.293,0.7826086956521756,0.5274527452745275,0.0,0.0,-0.015381667088188018,0.0014267759489750842,-0.0009352687053392761
0.294,0.7826086956521756,0.5292529252925292,0.0,0.0,-0.015281104459890506,0.0014167669346497325,-0.000928168887723381
0.295,0.7826086956521756,0.5310531053105311,0.0,0.0,-0.01518032323935177,0.0014067678443971388,-0.0009210762882809267
0.296,0.7826086956521756,0.5328532853285328,0.0,0.0,-0.015079304507613644,0.0013967788480940685,-0.0009139903800080909
0.297,0.7826086956521756,0.5346534653465347,0.0,0.0,-0.014978029958925058,0.0013868001281347603,-0.000906910549007392
0.298,0.7826086956521756,0.5364536453645364,0.0,0.0,-0.014876482207081407,0.0013768318792137663,-0.0008998360927982979
0.299,0.7826086956521756,0.5382538253825382,0.0,0.0,-0.014774645129886299,0.0013668743078591034,-0.0008927662210355819
0.3,0.7826086956521756,0.54005400540054,0.0,0.0,-0.014672504246142604,0.0013569276316789808,-0.0008857000591391551
0.301,0.7826086956521756,0.5418541854185418,0.0,0.0,-0.014570047116062398,0.001346992078291781,-0.0008786366552819419
0.302,0.7826086956521756,0.5436543654365437,0.0,0.0,-0.014467263752164904,0.0013370678839169092,-0.0008715749910640225
0.303,0.7826086956521756,0.5454545454545454,0.0,0.0,-0.014364147023886047,0.0013271552916196278,-0.0008645139960219844
0.304,0.7826086956521756,0.5472547254725473,0.0,0.0,-0.014260693035705305,0.0013172545492201732,-0.0008574525658835361
0.305,0.7826086956521756,0.549054905490549,0.0,0.0,-0.014156901456102886,0.0013073659069032517,-0.0008503895841875733
0.306,0.7826086956521756,0.5508550855085508,0.0,0.0,-0.014052775773643184,0.0012974896145895587,-0.0008433239465774622
0.307,0.7826086956521756,0.5526552655265526,0.0,0.0,-0.013948323457439082,0.001287625919161678,-0.0008362545867710777
0.308,0.7826086956521756,0.5544554455445544,0.0,0.0,-0.013843556002510086,0.0012777750616622952,-0.0008291805029543436
0.309,0.7826086956521756,0.5562556255625563,0.0,0.0,-0.013738488846167594,0.0012679372746054046,-0.0008221007831855434
0.31,0.7826086956521756,0.558055805580558,0.0,0.0,-0.013633141149273031,0.0012581127795501246,-0.0008150146283572579
0.311,0.7826086956521756,0.5598559855985599,0.0,0.0,-0.013527535445348926,0.0012483017850859063,-0.0008079213713747327
0.312,0.7826086956521756,0.5616561656165616,0.0,0.0,-0.01342169717014264,0.0012385044853553268,-0.0008008204914592906
0.313,0.7826086956521756,0.5634563456345635,0.0,0.0,-0.013315654093200872,0.001228721059207391,-0.0007937116228550617
0.314,0.7826086956521756,0.5652565256525652,0.0,0.0,-0.013209435680190985,0.0012189516700239073,-0.0007865945576553332
0.315,0.7826086956521756,0.567056705670567,0.0,0.0,-0.013103072419229157,0.0012091964662047233,-0.0007794692429172467
0.316,0.7826086956521756,0.5688568856885688,0.0,0.0,-0.012996595145809664,0.0011994555822440328,-0.0007723357726385355
0.317,0.7826086956521756,0.5706570657065706,0.0,0.0,-0.012890034399087315,0.0011897291402780952,-0.0007651943754857227
0.318,0.7826086956521756,0.5724572457245725,0.0,0.0,-0.012783419837636657,0.0011800172519534774,-0.000758045399354354
0.319,0.7826086956521756,0.5742574257425742,0.0,0.0,-0.012676779736207277,0.0011703200204460779,-0.0007508892939095818
0.32,0.7826086956521756,0.5760576057605761,0.0,0.0,-0.0125701405773627,0.0011606375424643017,-0.0007437265922068878
0.321,0.7826086956521756,0.5778577857785778,0.0,0.0,-0.012463526744175684,0.001150969910086383,-0.0007365578923602054
0.322,0.7826086956521756,0.5796579657965797,0.0,0.0,-0.012356960313180447,0.001141317212311907,-0.0007293838400353955
0.323,0.7826086956521756,0.5814581458145814,0.0,0.0,-0.012250460941080012,0.0011316795362432686,-0.0007222051123409248
0.324,0.7826086956521756,0.5832583258325832,0.0,0.0,-0.012144045834575932,0.001122056967850435,-0.0007150224034827221
0.325,0.7826086956521756,0.585058505850585,0.0,0.0,-0.012037729790145469,0.0011124495923074962,-0.0007078364123731806
0.326,0.7826086956521756,0.5868586858685868,0.0,0.0,-0.011931525289495551,0.001102857493918738,-0.0007006478322380619
0.327,0.7826086956521756,0.5886588658865887,0.0,0.0,-0.011825442636489939,0.0010932807556769814,-0.0006934573421571583
0.328,0.7826086956521756,0.5904590459045904,0.0,0.0,-0.011719490122294287,0.0010837194585109622,-0.0006862656004014145
0.329,0.7826086956521756,0.5922592259225923,0.0,0.0,-0.011613674206977074,0.0010741736802917096,-0.0006790732393838622
0.33,0.7826086956521756,0.594059405940594,0.0,0.0,-0.011507999707610572,0.0010646434946705446,-0.0006718808620221547
0.331,0.7826086956521756,0.5958595859585958,0.0,0.0,-0.011402469984807536,0.0010551289698236266,-0.0006646890393066165
0.332,0.7826086956521756,0.5976597659765976,0.0,0.0,-0.011297087121486044,0.0010456301671743912,-0.0006574983088743075
0.333,0.7826086956521756,0.5994599459945994,0.0,0.0,-0.011191852089346123,0.0010361471401609396,-0.0006503091744078163
0.334,0.7826086956521756,0.6012601260126013,0.0,0.0,-0.01108676490005364,0.001026679933108357,-0.0006431221056937136
0.335,0.7826086956521756,0.603060306030603,0.0,0.0,-0.010981824739407876,0.0010172285802577813,-0.0006359375391988553
0.336,0.7826086956521756,0.6048604860486049,0.0,0.0,-0.010877030083834121,0.001007793104995644,-0.0006287558790426043
0.337,0.7826086956521756,0.6066606660666066,0.0,0.0,-0.010772378799392829,0.0009983735193171278,-0.000621577498262367
0.338,0.7826086956521756,0.6084608460846085,0.0,0.0,-0.010667868224159183,0.0009889698235481248,-0.0006144027402903013
0.339,0.7826086956521756,0.6102610261026102,0.0,0.0,-0.010563495235316007,0.0009795820063408373,-0.0006072319205726595
0.34,0.7826086956521756,0.612061206120612,0.0,0.0,-0.010459256302637684,0.000970210044949335,-0.000600065328280705
0.341,0.7826086956521756,0.6138613861386139,0.0,0.0,-0.010355147530260816,0.0009608539057820165,-0.0005929032280723862
0.342,0.7826086956521756,0.6156615661566156,0.0,0.0,-0.01025116468872861,0.0009515135452212997,-0.0005857458618769434
0.343,0.7826086956521756,0.6174617461746175,0.0,0.0,-0.010147303239314263,0.0009421889106929621,-0.0005785934506825074
0.344,0.7826086956521756,0.6192619261926192,0.0,0.0,-0.010043558352553925,0.0009328799419623945,-0.0005714461963155851
0.345,0.7826086956521756,0.6210621062106211,0.0,0.0,-0.009939924922801744,0.0009235865726307524,-0.0005643042832068623
0.346,0.7826086956521756,0.6228622862286228,0.0,0.0,-0.009836397580444892,0.000914308731799568,-0.0005571678801445726
0.347,0.7826086956521756,0.6246624662466246,0.0,0.0,-0.009732970703217256,0.0009050463458720043,-0.0005500371420193648
0.348,0.7826086956521756,0.6264626462646264,0.0,0.0,-0.00962963842782,0.0008957993404564296,-0.0005429122115690882
0.349,0.7826086956521756,0.6282628262826282,0.0,0.0,-0.009526394662835242,0.0008865676423395891,-0.0005357932211347768
0.35,0.7826086956521756,0.6300630063006301,0.0,0.0,-0.009423233103669075,0.0008773511814968438,-0.0005286802944402397
0.351,0.7826086956521756,0.6318631863186318,0.0,0.0,-0.00932014725004663,0.0008681498931098763,-0.0005215735484099607
0.352,0.7826086956521756,0.6336633663366337,0.0,0.0,-0.009217130426358074,0.0008589637195640792,-0.0005144730950412124
0.353,0.7826086956521756,0.6354635463546354,0.0,0.0,-0.009114175804956862,0.0008497926124016036,-0.0005073790433466063
0.354,0.7826086956521756,0.6372637263726373,0.0,0.0,-0.009011276432343755,0.0008406365342097238,-0.000500291501384996
0.355,0.7826086956521756,0.639063906390639,0.0,0.0,-0.008908425258012272,0.0008314954604257269,-0.000493210578398573
0.356,0.7826086956521756,0.6408640864086408,0.0,0.0,-0.008805615165603884,0.0008223693810463506,-0.0004861363870763205
0.357,0.7826086956521756,0.6426642664266426,0.0,0.0,-0.008702839005930387,0.0008132583022294748,-0.00047906904596341227
0.358,0.7826086956521756,0.6444644464446444,0.0,0.0,-0.00860008963133093,0.0008041622477811955,-0.00047200868204115565
0.359,0.7826086956521756,0.6462646264626463,0.0,0.0,-0.00849735993078921,0.0007950812605223567,-0.00046495543350224405
0.36,0.7826086956521756,0.648064806480648,0.0,0.0,-0.00839464286520413,0.0007860154035320283,-0.00045790945275157174
0.361,0.7826086956521756,0.6498649864986499,0.0,0.0,-0.008291931502185794,0.0007769647612654723,-0.0004508709096694499
0.362,0.7826086956521756,0.6516651665166516,0.0,0.0,-0.008189219049771577,0.0007679294405461556,-0.0004438399951787672
0.363,0.7826086956521756,0.6534653465346535,0.0,0.0,-0.008086498888472855,0.0007589095714315708,-0.0004368169251724452
0.364,0.7826086956521756,0.6552655265526552,0.0,0.0,-0.007983764601102979,0.000749905307952145,-0.0004298019448659082
0.365,0.7826086956521756,0.657065706570657,0.0,0.0,-0.007881009999916163,0.0007409168287229456,-0.0004227953336613799
0.366,0.7826086956521756,0.6588658865886589,0.0,0.0,-0.007778229150670278,0.0007319443374262102,-0.00041579741062972714
0.367,0.7826086956521756,0.6606660666066606,0.0,0.0,-0.007675416393370135,0.0007229880631610952,-0.00040880854074776263
0.368,0.7826086956521756,0.6624662466246625,0.0,0.0,-0.007572566359660265,0.0007140482606585036,-0.00040182914206150083
0.369,0.7826086956521756,0.6642664266426642,0.0,0.0,-0.007469673987133744,0.0007051252103527361,-0.00039485969399606635
0.37,0.7826086956521756,0.6660666066606661,0.0,0.0,-0.007366734531308275,0.0006962192183053995,-0.00038790074708589667
0.371,0.7826086956521756,0.6678667866786678,0.0,0.0,-0.007263743576740346,0.0006873306159714959,-0.0003809529344709281
0.372,0.7826086956521756,0.6696669666966696,0.0,0.0,-0.007160697049862188,0.0006784597597987163,-0.0003740169855863118
0.373,0.7826086956521756,0.6714671467146714,0.0,0.0,-0.007057591237812971,0.0006696070306483476,-0.000367093742569477
0.374,0.7826086956521756,0.6732673267326732,0.0,0.0,-0.006954422820116303,0.0006607728330236678,-0.0003601841800104366
0.375,0.7826086956521756,0.6750675067506751,0.0,0.0,-0.006851188923887118,0.0006519575940877459,-0.000353289428774925
0.376,0.7826086956521756,0.6768676867686768,0.0,0.0,-0.006747887218943908,0.0006431617624439862,-0.0003464108046942749
0.377,0.7826086956521756,0.6786678667866787,0.0,0.0,-0.006644516077485241,0.0006343858066374525,-0.0003395498429157179
0.378,0.7826086956521756,0.6804680468046804,0.0,0.0,-0.00654107483474,0.0006256302133061803,-0.00033270833852153125
0.379,0.7826086956521756,0.6822682268226823,0.0,0.0,-0.0064375642031998855,0.000616895484862684,-0.00032588839353004523
0.38,0.7826086956521756,0.684068406840684,0.0,0.0,-0.006333986914202041,0.0006081821364982143,-0.00031909246929677504
0.381,0.7826086956521756,0.6858685868586858,0.0,0.0,-0.006230348686027141,0.0005994906921657633,-0.0003123234412706344
