time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
8.906,-0.7826086956521721,16.032403240324033,0.0,0.0,-0.3491485089766201,-0.03164935091160155,0.15741965903932087
8.907,-0.7826086956521721,16.034203420342035,0.0,0.0,-0.34922220936397563,-0.03163017508713091,0.15745866799097774
8.908,-0.7826086956521721,16.036003600360036,0.0,0.0,-0.34929584061536206,-0.03161099493053017,0.1574977036332037
8.909,-0.7826086956521721,16.037803780378038,0.0,0.0,-0.3493694007666002,-0.03159181151608055,0.15753676593164
8.91,-0.7826086956521721,16.03960396039604,0.0,0.0,-0.3494428877975151,-0.031572625927921275,0.1575758548535633
8.911,-0.7826086956521721,16.04140414041404,0.0,0.0,-0.3495162996460851,-0.03155343925635508,0.15761497036623218
8.912,-0.7826086956521721,16.043204320432043,0.0,0.0,-0.349589634225192,-0.03153425259369742,0.15765411243498395
8.913,-0.7826086956521721,16.045004500450045,0.0,0.0,-0.34966288944143886,-0.031515067029765434,0.15769328102114422
8.914,-0.7826086956521721,16.046804680468046,0.0,0.0,-0.3497360632154438,-0.03149588364711449,0.15773247607982332
8.915,-0.7826086956521721,16.048604860486048,0.0,0.0,-0.3498091535029612,-0.031476703516144136,0.15777169755767662
8.916,-0.7826086956521721,16.05040504050405,0.0,0.0,-0.34988215831616165,-0.031457527690201895,0.15781094539070972
8.917,-0.7826086956521721,16.05220522052205,0.0,0.0,-0.3499550757444097,-0.03143835720081507,0.1578502195021978
8.918,-0.7826086956521721,16.054005400540053,0.0,0.0,-0.3500279039739377,-0.031419193053170494,0.15788951980079213
8.919,-0.7826086956521721,16.055805580558054,0.0,0.0,-0.35010064130586405,-0.031400036221950936,0.15792884617886394
8.92,-0.7826086956521721,16.057605760576056,0.0,0.0,-0.3501732861721436,-0.03138088764761489,0.1579681985111392
8.921,-0.7826086956521721,16.059405940594058,0.0,0.0,-0.35024583714910734,-0.031361748233186895,0.15800757665364373
8.922,-0.7826086956521721,16.06120612061206,0.0,0.0,-0.3503182929684155,-0.03134261884159857,0.15804698044298005
8.923,-0.7826086956521721,16.06300630063006,0.0,0.0,-0.35039065252531904,-0.03132350029359994,0.15808640969593735
8.924,-0.7826086956521721,16.064806480648063,0.0,0.0,-0.3504629148842693,-0.03130439336623632,0.15812586420941943
8.925,-0.7826086956521721,16.066606660666064,0.0,0.0,-0.35053507928198435,-0.03128529879187088,0.15816534376067204
8.926,-0.7826086956521721,16.06840684068407,0.0,0.0,-0.3506071451281663,-0.031266217257710796,0.15820484810778157
8.927,-0.7826086956521721,16.07020702070207,0.0,0.0,-0.3506791120041007,-0.031247149405793165,0.15824437699040494
8.928,-0.7826086956521721,16.072007200720073,0.0,0.0,-0.35075097965942054,-0.031228095833372785,0.15828393013070197
8.929,-0.7826086956521721,16.073807380738074,0.0,0.0,-0.3508227480073128,-0.031209057093653583,0.158323507234422
8.93,-0.7826086956521721,16.075607560756076,0.0,0.0,-0.35089441711847147,-0.031190033696802136,0.15836310799211706
8.931,-0.7826086956521721,16.077407740774078,0.0,0.0,-0.3509659872140479,-0.031171026111191893,0.15840273208043532
8.932,-0.7826086956521721,16.07920792079208,0.0,0.0,-0.35103745865789493,-0.031152034764813277,0.15844237916347548
8.933,-0.7826086956521721,16.08100810081008,0.0,0.0,-0.35110883194829146,-0.031133060046814445,0.1584820488941625
8.934,-0.7826086956521721,16.082808280828083,0.0,0.0,-0.35118010770939545,-0.03111410230911678,0.1585217409156252
8.935,-0.7826086956521721,16.084608460846084,0.0,0.0,-0.3512512866825698,-0.031095161868076218,0.15856145486255624
8.936,-0.7826086956521721,16.086408640864086,0.0,0.0,-0.3513223697177448,-0.03107623900615493,0.15860119036253417
8.937,-0.7826086956521721,16.088208820882087,0.0,0.0,-0.3513933577649269,-0.031057333973578308,0.1586409470372987
8.938,-0.7826086956521721,16.09000900090009,0.0,0.0,-0.3514642518659625,-0.031038446989955573,0.15868072450396342
8.939,-0.7826086956521721,16.09180918091809,0.0,0.0,-0.35153505314660427,-0.0310195782458504,0.15872052237616474
8.94,-0.7826086956521721,16.093609360936092,0.0,0.0,-0.35160576280896905,-0.0310007279042835,0.15876034026513874
8.941,-0.7826086956521721,16.095409540954094,0.0,0.0,-0.35167638212439445,-0.030981896102164577,0.15880017778072597
8.942,-0.7826086956521721,16.097209720972096,0.0,0.0,-0.3517469124267271,-0.03096308295164492,0.15884003453229756
8.943,-0.7826086956521721,16.099009900990097,0.0,0.0,-0.35181735510606554,-0.03094428854138538,0.158879910129611
8.944,-0.7826086956521721,16.1008100810081,0.0,0.0,-0.3518877116029376,-0.030925512937743108,0.15891980418358975
8.945,-0.7826086956521721,16.1026102610261,0.0,0.0,-0.3519579834029324,-0.030906756185872422,0.15895971630703487
8.946,-0.7826086956521721,16.104410441044102,0.0,0.0,-0.3520281720317564,-0.03088801831074424,0.1589996461152665
8.947,-0.7826086956521721,16.106210621062104,0.0,0.0,-0.35209827905070795,-0.030869299318086643,0.15903959322670236
8.948,-0.7826086956521721,16.10801080108011,0.0,0.0,-0.3521683060525507,-0.030850599195248865,0.15907955726337364
8.949,-0.7826086956521721,16.10981098109811,0.0,0.0,-0.35223825465776415,-0.03083191791199287,0.15911953785138522
8.95,-0.7826086956521721,16.111611161116112,0.0,0.0,-0.35230812651115095,-0.030813255421217114,0.15915953462132415
8.951,-0.7826086956521721,16.113411341134114,0.0,0.0,-0.3523779232787752,-0.030794611659617235,0.1591995472086143
8.952,-0.7826086956521721,16.115211521152116,0.0,0.0,-0.3524476466452159,-0.030775986548287906,0.15923957525383203
8.953,-0.7826086956521721,16.117011701170117,0.0,0.0,-0.3525172983110941,-0.030757379993272174,0.15927961840297478
8.954,-0.7826086956521721,16.11881188118812,0.0,0.0,-0.35258687999087923,-0.030738791886059505,0.15931967630769361
8.955,-0.7826086956521721,16.12061206120612,0.0,0.0,-0.352656393410925,-0.030720222104041753,0.15935974862549473
8.956,-0.7826086956521721,16.122412241224122,0.0,0.0,-0.3527258403077273,-0.030701670510928494,0.15939983501990396
8.957,-0.7826086956521721,16.124212421242124,0.0,0.0,-0.3527952224263847,-0.030683136957126947,0.15943993516060773
8.958,-0.7826086956521721,16.126012601260125,0.0,0.0,-0.35286454151923846,-0.030664621280089913,0.1594800487235688
8.959,-0.7826086956521721,16.127812781278127,0.0,0.0,-0.3529337993446683,-0.030646123304637743,0.15952017539111707
8.96,-0.7826086956521721,16.12961296129613,0.0,0.0,-0.3530029976660376,-0.03062764284325588,0.15956031485202415
8.961,-0.7826086956521721,16.13141314131413,0.0,0.0,-0.3530721382507612,-0.03060917969637307,0.1596004668015567
8.962,-0.7826086956521721,16.133213321332132,0.0,0.0,-0.3531412228694946,-0.03059073365262062,0.15964063094152037
8.963,-0.7826086956521721,16.135013501350134,0.0,0.0,-0.35321025329540573,-0.030572304489081617,0.15968080698028375
8.964,-0.7826086956521721,16.136813681368135,0.0,0.0,-0.35327923130355204,-0.030553891971523986,0.15972099463279732
8.965,-0.7826086956521721,16.138613861386137,0.0,0.0,-0.3533481586703132,-0.030535495854629738,0.15976119362059782
8.966,-0.7826086956521721,16.14041404140414,0.0,0.0,-0.35341703717289835,-0.03051711588221391,0.15980140367180606
8.967,-0.7826086956521721,16.14221422142214,0.0,0.0,-0.3534858685889018,-0.03049875178744095,0.15984162452112005
8.968,-0.7826086956521721,16.144014401440142,0.0,0.0,-0.35355465469590375,-0.030480403293037875,0.15988185590979986
8.969,-0.7826086956521721,16.145814581458144,0.0,0.0,-0.35362339727110886,-0.03046207011150588,0.1599220975856479
8.97,-0.7826086956521721,16.147614761476145,0.0,0.0,-0.3536920980910104,-0.030443751945332623,0.15996234930298536
8.971,-0.7826086956521721,16.14941494149415,0.0,0.0,-0.3537607589310808,-0.030425448487204923,0.160002610822628
8.972,-0.7826086956521721,16.151215121512152,0.0,0.0,-0.3538293815654785,-0.030407159420224386,0.16004288191185645
8.973,-0.7826086956521721,16.153015301530154,0.0,0.0,-0.3538979677667634,-0.030388884418125553,0.1600831623443868
8.974,-0.7826086956521721,16.154815481548155,0.0,0.0,-0.3539665193056292,-0.03037062314549717,0.1601234519003385
8.975,-0.7826086956521721,16.156615661566157,0.0,0.0,-0.3540350379506304,-0.030352375258008116,0.16016375036620323
8.976,-0.7826086956521721,16.15841584158416,0.0,0.0,-0.35410352546792173,-0.03033414040263578,0.16020405753481226
8.977,-0.7826086956521721,16.16021602160216,0.0,0.0,-0.3541719836209851,-0.03031591821790243,0.16024437320530316
8.978,-0.7826086956521721,16.162016201620162,0.0,0.0,-0.35424041417036417,-0.03029770833411101,0.1602846971830869
8.979,-0.7826086956521721,16.163816381638163,0.0,0.0,-0.35430881887338855,-0.030279510373589516,0.16032502927981573
8.98,-0.7826086956521721,16.165616561656165,0.0,0.0,-0.35437719948389157,-0.030261323950937905,0.16036536931335021
8.981,-0.7826086956521721,16.167416741674167,0.0,0.0,-0.354445557751928,-0.030243148673278777,0.1604057171077269
8.982,-0.7826086956521721,16.16921692169217,0.0,0.0,-0.35451389542347583,-0.030224984140512404,0.16044607249312648
8.983,-0.7826086956521721,16.17101710171017,0.0,0.0,-0.35458221424013786,-0.030206829945575178,0.16048643530584195
8.984,-0.7826086956521721,16.17281728172817,0.0,0.0,-0.35465051593883246,-0.030188685674700746,0.16052680538824804
8.985,-0.7826086956521721,16.174617461746173,0.0,0.0,-0.3547188022514759,-0.030170550907683016,0.16056718258876956
8.986,-0.7826086956521721,16.176417641764175,0.0,0.0,-0.3547870749046563,-0.03015242521814472,0.1606075667618494
8.987,-0.7826086956521721,16.178217821782177,0.0,0.0,-0.35485533561931043,-0.03013430817380232,0.16064795776791985
8.988,-0.7826086956521721,16.18001800180018,0.0,0.0,-0.35492358611037583,-0.030116199336737773,0.16068835547336957
8.989,-0.7826086956521721,16.18181818181818,0.0,0.0,-0.3549918280864562,-0.030098098263665787,0.16072875975051315
8.99,-0.7826086956521721,16.18361836183618,0.0,0.0,-0.3550600632494702,-0.030080004506205807,0.16076917047756134
8.991,-0.7826086956521721,16.185418541854183,0.0,0.0,-0.3551282932942974,-0.030061917611151137,0.16080958753858687
8.992,-0.7826086956521721,16.187218721872185,0.0,0.0,-0.35519651990842177,-0.030043837120738395,0.1608500108234947
8.993,-0.7826086956521721,16.18901890189019,0.0,0.0,-0.35526474477157466,-0.030025762572914852,0.16089044022798848
8.994,-0.7826086956521721,16.19081908190819,0.0,0.0,-0.35533296955537097,-0.03000769350160566,0.16093087565353636
8.995,-0.7826086956521721,16.192619261926193,0.0,0.0,-0.35540119592294944,-0.029989629436976875,0.16097131700734102
8.996,-0.7826086956521721,16.194419441944195,0.0,0.0,-0.35546942552860133,-0.02997156990569967,0.16101176420230057
8.997,-0.7826086956521721,16.196219621962197,0.0,0.0,-0.35553766001741716,-0.029953514431206044,0.16105221715697615
8.998,-0.7826086956521721,16.198019801980198,0.0,0.0,-0.3556059010249152,-0.029935462533948146,0.16109267579555464
8.999,-0.7826086956521721,16.1998199819982,0.0,0.0,-0.3556741501766854,-0.029917413731647538,0.16113314004781132
9.0,-0.7826086956521721,16.2016201620162,0.0,0.0,-0.35574240908803023,-0.02989936753954532,0.16117360984907259
9.001,-0.7826086956521721,16.203420342034203,0.0,0.0,-0.3558106793636044,-0.029881323470645163,0.161214085140174
9.002,-0.7826086956521721,16.205220522052205,0.0,0.0,-0.3558789625970682,-0.029863281035953884,0.16125456586742315
9.003,-0.7826086956521721,16.207020702070206,0.0,0.0,-0.35594726037073193,-0.029845239744716937,0.16129505198255578
9.004,-0.7826086956521721,16.208820882088208,0.0,0.0,-0.35601557425521585,-0.029827199104646887,0.16133554344269396
9.005,-0.7826086956521721,16.21062106210621,0.0,0.0,-0.3560839058091077,-0.029809158622150903,0.16137604021030194
9.006,-0.7826086956521721,16.21242124212421,0.0,0.0,-0.35615225657862964,-0.029791117802548908,0.16141654225313928
9.007,-0.7826086956521721,16.214221422142213,0.0,0.0,-0.35622062809730587,-0.029773076150289304,0.1614570495442187
9.008,-0.7826086956521721,16.216021602160215,0.0,0.0,-0.3562890218856464,-0.029755033169156578,0.16149756206175492
9.009,-0.7826086956521721,16.217821782178216,0.0,0.0,-0.3563574394508188,-0.02973698836247747,0.1615380797891166
9.01,-0.7826086956521721,16.219621962196218,0.0,0.0,-0.35642588228634675,-0.02971894123331638,0.16157860271477809
9.011,-0.7826086956521721,16.22142214221422,0.0,0.0,-0.35649435187179823,-0.02970089128466953,0.16161913083226676
9.012,-0.7826086956521721,16.22322232223222,0.0,0.0,-0.35656284967249635,-0.029682838019650062,0.16165966414011246
9.013,-0.7826086956521721,16.225022502250223,0.0,0.0,-0.35663137713921766,-0.029664780941670535,0.1617002026417933
9.014,-0.7826086956521721,16.226822682268224,0.0,0.0,-0.35669993570791503,-0.029646719554617132,0.16174074634568103
9.015,-0.7826086956521721,16.22862286228623,0.0,0.0,-0.35676852679944093,-0.029628653363018745,0.16178129526498886
9.016,-0.7826086956521721,16.23042304230423,0.0,0.0,-0.35683715181927417,-0.02961058187221273,0.1618218494177106
9.017,-0.7826086956521721,16.232223222322233,0.0,0.0,-0.35690581215726,-0.029592504588501115,0.1618624088265681
9.018,-0.7826086956521721,16.234023402340235,0.0,0.0,-0.35697450918735385,-0.029574421019305255,0.161902973518951
9.019,-0.7826086956521721,16.235823582358236,0.0,0.0,-0.3570432442673703,-0.029556330673312606,0.1619435435268568
9.02,-0.7826086956521721,16.237623762376238,0.0,0.0,-0.35711201873875137,-0.02953823306061827,0.16198411888683473
9.021,-0.7826086956521721,16.23942394239424,0.0,0.0,-0.35718083392632594,-0.0295201276928629,0.16202469963992128
9.022,-0.7826086956521721,16.24122412241224,0.0,0.0,-0.35724969113808536,-0.029502014083364128,0.1620652858315812
9.023,-0.7826086956521721,16.243024302430243,0.0,0.0,-0.35731859166497154,-0.029483891747243154,0.1621058775116453
9.024,-0.7826086956521721,16.244824482448244,0.0,0.0,-0.3573875367806636,-0.029465760201547078,0.1621464747342476
9.025,-0.7826086956521721,16.246624662466246,0.0,0.0,-0.3574565277413731,-0.02944761896536692,0.1621870775577603
9.026,-0.7826086956521721,16.248424842484248,0.0,0.0,-0.3575255657856569,-0.0294294675599492,0.16222768604473203
9.027,-0.7826086956521721,16.25022502250225,0.0,0.0,-0.3575946521342295,-0.0294113055088054,0.16226830026182282
9.028,-0.7826086956521721,16.25202520252025,0.0,0.0,-0.3576637879897838,-0.029393132337815778,0.16230892027973653
9.029,-0.7826086956521721,16.253825382538253,0.0,0.0,-0.3577329745368234,-0.029374947575330615,0.16234954617315656
9.03,-0.7826086956521721,16.255625562556254,0.0,0.0,-0.3578022129415077,-0.029356750752264696,0.16239017802068
9.031,-0.7826086956521721,16.257425742574256,0.0,0.0,-0.35787150435149473,-0.029338541402192345,0.16243081590474873
9.032,-0.7826086956521721,16.259225922592258,0.0,0.0,-0.35794084989580044,-0.029320319061436242,0.16247145991158107
9.033,-0.7826086956521721,16.26102610261026,0.0,0.0,-0.3580102506846731,-0.029302083269151583,0.16251211013110622
9.034,-0.7826086956521721,16.26282628262826,0.0,0.0,-0.35807970780946147,-0.029283833567412224,0.162552766656892
9.035,-0.7826086956521721,16.264626462646262,0.0,0.0,-0.3581492223425092,-0.029265569501288405,0.16259342958607736
9.036,-0.7826086956521721,16.266426642664264,0.0,0.0,-0.35821879533704687,-0.029247290618925906,0.1626340990193007
9.037,-0.7826086956521721,16.26822682268227,0.0,0.0,-0.35828842782710546,-0.029228996471619653,0.1626747750606301
9.038,-0.7826086956521721,16.27002700270027,0.0,0.0,-0.35835812082742696,-0.02921068661388844,0.1627154578174903
9.039,-0.7826086956521721,16.271827182718273,0.0,0.0,-0.35842787533339904,-0.02919236060354398,0.16275614740059186
9.04,-0.7826086956521721,16.273627362736274,0.0,0.0,-0.3584976923209912,-0.02917401800176163,0.1627968439238574
9.041,-0.7826086956521721,16.275427542754276,0.0,0.0,-0.35856757274670514,-0.029155658373146445,0.1628375475043493
9.042,-0.7826086956521721,16.277227722772277,0.0,0.0,-0.3586375175475357,-0.029137281285800468,0.16287825826219415
9.043,-0.7826086956521721,16.27902790279028,0.0,0.0,-0.35870752764094277,-0.029118886311386774,0.16291897632050878
9.044,-0.7826086956521721,16.28082808280828,0.0,0.0,-0.3587776039248313,-0.0291004730251941,0.16295970180532549
9.045,-0.7826086956521721,16.282628262826282,0.0,0.0,-0.35884774727754243,-0.029082041006200557,0.16300043484551408
9.046,-0.7826086956521721,16.284428442844284,0.0,0.0,-0.3589179585578567,-0.029063589837135487,0.16304117557270836
9.047,-0.7826086956521721,16.286228622862286,0.0,0.0,-0.3589882386050021,-0.029045119104543285,0.16308192412122757
9.048,-0.7826086956521721,16.288028802880287,0.0,0.0,-0.3590585882386719,-0.029026628398844692,0.16312268062799973
9.049,-0.7826086956521721,16.28982898289829,0.0,0.0,-0.3591290082590495,-0.029008117314400853,0.16316344523248305
9.05,-0.7826086956521721,16.29162916291629,0.0,0.0,-0.3591994994468418,-0.02898958544957482,0.16320421807659136
9.051,-0.7826086956521721,16.293429342934292,0.0,0.0,-0.35927006256330885,-0.02897103240679684,0.163244999304613
9.052,-0.7826086956521721,16.295229522952294,0.0,0.0,-0.3593406983503022,-0.028952457792628186,0.1632857890631354
9.053,-0.7826086956521721,16.297029702970296,0.0,0.0,-0.3594114075303021,-0.028933861217826998,0.16332658750096707
9.054,-0.7826086956521721,16.298829882988297,0.0,0.0,-0.3594821908064514,-0.028915242297415003,0.16336739476906237
9.055,-0.7826086956521721,16.3006300630063,0.0,0.0,-0.35955304886258393,-0.028896600650746687,0.16340821102044378
9.056,-0.7826086956521721,16.3024302430243,0.0,0.0,-0.3596239823632458,-0.02887793590157879,0.16344903641013064
9.057,-0.7826086956521721,16.304230423042302,0.0,0.0,-0.359694991953696,-0.028859247678144143,0.16348987109506097
9.058,-0.7826086956521721,16.306030603060304,0.0,0.0,-0.3597660782599083,-0.028840535613224708,0.16353071523402685
9.059,-0.7826086956521721,16.30783078307831,0.0,0.0,-0.35983724188852934,-0.02882179934423086,0.16357156898759984
9.06,-0.7826086956521721,16.30963096309631,0.0,0.0,-0.35990848342682746,-0.028803038513280546,0.1636124325180679
9.061,-0.7826086956521721,16.311431143114312,0.0,0.0,-0.35997980344259933,-0.028784252767283428,0.1636533059893721
9.062,-0.7826086956521721,16.313231323132314,0.0,0.0,-0.3600512024840443,-0.028765441758028934,0.16369418956704695
9.063,-0.7826086956521721,16.315031503150315,0.0,0.0,-0.3601226810795857,-0.02874660514227674,0.16373508341816811
