time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.423,0.5806451612903238,10.038201910095506,0.0,0.0,15.676978640898708,-0.07492136677177683,0.10612470183057188,-0.1341109033825417
14.424,0.5806451612903238,10.036401820091005,0.0,0.0,15.678015603333776,-0.07491293639376459,0.10610059794833471,-0.13405815772704607
14.425,0.5806451612903238,10.034601730086504,0.0,0.0,15.679052365189495,-0.07490450049835842,0.10607649722503687,-0.1340054238597112
14.426,0.5806451612903238,10.032801640082004,0.0,0.0,15.680088926469734,-0.07489605909279765,0.10605239966681401,-0.1339527017690381
14.427,0.5806451612903238,10.031001550077505,0.0,0.0,15.681125287178341,-0.0748876121842881,0.10602830527981055,-0.13389999144318968
14.428,0.5806451612903238,10.029201460073004,0.0,0.0,15.682161447319142,-0.0748791597799979,0.10600421407017324,-0.13384729287000713
14.429,0.5806451612903238,10.027401370068503,0.0,0.0,15.68319740689594,-0.07487070188705594,0.10598012604404305,-0.1337946060370238
14.43,0.5806451612903238,10.025601280064004,0.0,0.0,15.68423316591252,-0.07486223851254833,0.10595604120754987,-0.13374193093148448
14.431,0.5806451612903238,10.023801190059503,0.0,0.0,15.685268724372639,-0.07485376966351673,0.10593195956680546,-0.13368926754035504
14.432,0.5806451612903238,10.022001100055004,0.0,0.0,15.686304082280037,-0.07484529534695558,0.1059078811278984,-0.1336366158503431
14.433,0.5806451612903238,10.020201010050503,0.0,0.0,15.687339239638431,-0.07483681556981023,0.10588380589688717,-0.13358397584791032
14.434,0.5806451612903238,10.018400920046002,0.0,0.0,15.688374196451518,-0.07482833033897515,0.10585973387979553,-0.13353134751928517
14.435,0.5806451612903238,10.016600830041503,0.0,0.0,15.689408952722973,-0.07481983966129138,0.10583566508260811,-0.13347873085048198
14.436,0.5806451612903238,10.014800740037003,0.0,0.0,15.690443508456449,-0.07481134354354671,0.10581159951126373,-0.1334261258273073
14.437,0.5806451612903238,10.013000650032502,0.0,0.0,15.691477863655578,-0.07480284199247186,0.10578753717165212,-0.13337353243537872
14.438,0.5806451612903238,10.011200560028001,0.0,0.0,15.692512018323974,-0.07479433501474106,0.10576347806960995,-0.13332095066013722
14.439,0.5806451612903238,10.0094004700235,0.0,0.0,15.693545972465227,-0.07478582261697012,0.10573942221091548,-0.13326838048685644
14.44,0.5806451612903238,10.007600380019001,0.0,0.0,15.69457972608291,-0.0747773048057154,0.10571536960128625,-0.1332158219006618
14.441,0.5806451612903238,10.005800290014502,0.0,0.0,15.695613279180575,-0.07476878158747272,0.1056913202463734,-0.13316327488653515
14.442,0.5806451612903238,10.004000200010001,0.0,0.0,15.696646631761753,-0.07476025296867708,0.10566727415176036,-0.1331107394293298
14.443,0.5806451612903238,10.0022001100055,0.0,0.0,15.697679783829956,-0.07475171895570157,0.10564323132295894,-0.13305821551378152
14.444,0.5806451612903238,10.000400020001,0.0,0.0,15.698712735388678,-0.07474317955485679,0.10561919176540657,-0.13300570312452123
14.445,0.5806451612903238,9.9985999299965,0.0,0.0,15.699745486441392,-0.07473463477239059,0.10559515548446208,-0.1329532022460816
14.446,0.5806451612903238,9.996799839992,0.0,0.0,15.700778036991553,-0.07472608461448757,0.10557112248540623,-0.13290071286291097
14.447,0.5806451612903238,9.9949997499875,0.0,0.0,15.701810387042595,-0.07471752908726911,0.10554709277343655,-0.1328482349593811
14.448,0.5806451612903238,9.993199659983,0.0,0.0,15.702842536597938,-0.07470896819679243,0.1055230663536667,-0.13279576851979852
14.449,0.5806451612903238,9.9913995699785,0.0,0.0,15.70387448566098,-0.07470040194905134,0.10549904323112436,-0.1327433135284135
14.45,0.5806451612903238,9.989599479973998,0.0,0.0,15.704906234235104,-0.07469183034997598,0.10547502341074877,-0.1326908699694271
14.451,0.5806451612903238,9.9877993899695,0.0,0.0,15.705937782323671,-0.0746832534054325,0.10545100689739029,-0.1326384378270033
14.452,0.5806451612903238,9.985999299964998,0.0,0.0,15.70696912993003,-0.07467467112122364,0.10542699369580799,-0.13258601708527512
14.453,0.5806451612903238,9.984199209960499,0.0,0.0,15.70800027705751,-0.0746660835030887,0.1054029838106687,-0.13253360772835288
14.454,0.5806451612903238,9.982399119955998,0.0,0.0,15.709031223709422,-0.07465749055670431,0.10537897724654588,-0.13248120974033312
14.455,0.5806451612903238,9.980599029951499,0.0,0.0,15.710061969889061,-0.07464889228768398,0.10535497400791916,-0.1324288231053026
14.456,0.5806451612903238,9.978798939946998,0.0,0.0,15.711092515599708,-0.07464028870157882,0.10533097409917236,-0.13237644780735233
14.457,0.5806451612903238,9.976998849942497,0.0,0.0,15.712122860844625,-0.07463167980387833,0.10530697752459384,-0.132324083830579
14.458,0.5806451612903238,9.975198759937998,0.0,0.0,15.71315300562706,-0.07462306560001045,0.10528298428837601,-0.1322717311590931
14.459,0.5806451612903238,9.973398669933497,0.0,0.0,15.714182949950244,-0.07461444609534232,0.10525899439461339,-0.1322193897770251
14.46,0.5806451612903238,9.971598579928997,0.0,0.0,15.715212693817394,-0.07460582129518081,0.105235007847304,-0.13216705966853323
14.461,0.5806451612903238,9.969798489924496,0.0,0.0,15.716242237231711,-0.07459719120477296,0.10521102465034848,-0.13211474081780739
14.462,0.5806451612903238,9.967998399919997,0.0,0.0,15.71727158019638,-0.07458855582930721,0.10518704480754926,-0.1320624332090744
14.463,0.5806451612903238,9.966198309915496,0.0,0.0,15.718300722714574,-0.07457991517391352,0.10516306832261135,-0.1320101368266069
14.464,0.5806451612903238,9.964398219910995,0.0,0.0,15.71932966478945,-0.07457126924366383,0.10513909519914322,-0.13195785165472645
14.465,0.5806451612903238,9.962598129906496,0.0,0.0,15.720358406424152,-0.07456261804357403,0.10511512544065471,-0.13190557767780647
14.466,0.5806451612903238,9.960798039901995,0.0,0.0,15.72138694762181,-0.07455396157860336,0.1050911590505591,-0.13185331488028024
14.467,0.5806451612903238,9.958997949897496,0.0,0.0,15.722415288385537,-0.07454529985365613,0.10506719603217274,-0.13180106324664337
14.468,0.5806451612903238,9.957197859892995,0.0,0.0,15.723443428718438,-0.07453663287358228,0.10504323638871527,-0.13174882276145802
14.469,0.5806451612903238,9.955397769888496,0.0,0.0,15.724471368623602,-0.07452796064317765,0.10501928012331097,-0.13169659340936019
14.47,0.5806451612903238,9.953597679883995,0.0,0.0,15.725499108104106,-0.07451928316718573,0.10499532723898786,-0.1316443751750598
14.471,0.5806451612903238,9.951797589879494,0.0,0.0,15.726526647163015,-0.07451060045029803,0.10497137773868004,-0.13159216804334598
14.472,0.5806451612903238,9.949997499874994,0.0,0.0,15.727553985803379,-0.07450191249715496,0.10494743162522702,-0.1315399719990903
14.473,0.5806451612903238,9.948197409870494,0.0,0.0,15.728581124028238,-0.07449321931234695,0.10492348890137415,-0.1314877870272499
14.474,0.5806451612903238,9.946397319865994,0.0,0.0,15.72960806184062,-0.0744845209004151,0.10489954956977487,-0.13143561311287041
14.475,0.5806451612903238,9.944597229861493,0.0,0.0,15.730634799243543,-0.07447581726585203,0.10487561363299014,-0.13138345024109233
14.476,0.5806451612903238,9.942797139856994,0.0,0.0,15.731661336240009,-0.07446710841310292,0.10485168109349041,-0.13133129839714802
14.477,0.5806451612903238,9.940997049852493,0.0,0.0,15.732687672833013,-0.07445839434656679,0.10482775195365501,-0.131279157566368
14.478,0.5806451612903238,9.939196959847992,0.0,0.0,15.733713809025538,-0.07444967507059627,0.10480382621577489,-0.13122702773418476
14.479,0.5806451612903238,9.937396869843493,0.0,0.0,15.734739744820555,-0.07444095058949987,0.10477990388205183,-0.13117490888612965
14.48,0.5806451612903238,9.935596779838992,0.0,0.0,15.735765480221026,-0.07443222090754195,0.10475598495460103,-0.13112280100784193
14.481,0.5806451612903238,9.933796689834493,0.0,0.0,15.736791015229903,-0.07442348602894419,0.10473206943545066,-0.1310707040850653
14.482,0.5806451612903238,9.931996599829992,0.0,0.0,15.737816349850124,-0.0744147459578858,0.10470815732654382,-0.1310186181036513
14.483,0.5806451612903238,9.930196509825493,0.0,0.0,15.738841484084624,-0.07440600069850509,0.10468424862973935,-0.13096654304956468
14.484,0.5806451612903238,9.928396419820992,0.0,0.0,15.739866417936321,-0.07439725025490004,0.10466034334681296,-0.1309144789088791
14.485,0.5806451612903238,9.92659632981649,0.0,0.0,15.740891151408128,-0.07438849463112931,0.10463644147945805,-0.13086242566778236
14.486,0.5806451612903238,9.924796239811991,0.0,0.0,15.741915684502949,-0.0743797338312128,0.1046125430292878,-0.1308103833125793
14.487,0.5806451612903238,9.92299614980749,0.0,0.0,15.742940017223676,-0.07437096785913297,0.10458864799783463,-0.1307583518296874
14.488,0.5806451612903238,9.921196059802991,0.0,0.0,15.743964149573193,-0.07436219671883545,0.10456475638655305,-0.13070633120564334
14.489,0.5806451612903238,9.91939596979849,0.0,0.0,15.744988081554377,-0.07435342041422968,0.10454086819681929,-0.13065432142710204
14.49,0.5806451612903238,9.917595879793991,0.0,0.0,15.746011813170094,-0.07434463894919016,0.10451698342993421,-0.1306023224808373
14.491,0.5806451612903238,9.91579578978949,0.0,0.0,15.747035344423205,-0.07433585232755682,0.10449310208712281,-0.13055033435374444
14.492,0.5806451612903238,9.913995699784989,0.0,0.0,15.748058675316559,-0.07432706055313662,0.10446922416953575,-0.13049835703283721
14.493,0.5806451612903238,9.91219560978049,0.0,0.0,15.749081805852999,-0.07431826362970309,0.10444534967825225,-0.13044639050525383
14.494,0.5806451612903238,9.910395519775989,0.0,0.0,15.750104736035361,-0.07430946156099835,0.10442147861427875,-0.13039443475825363
14.495,0.5806451612903238,9.90859542977149,0.0,0.0,15.751127465866471,-0.07430065435073321,0.1043976109785516,-0.13034248977921753
14.496,0.5806451612903238,9.906795339766989,0.0,0.0,15.75214999534915,-0.07429184200258818,0.10437374677193789,-0.1302905555556518
14.497,0.5806451612903238,9.90499524976249,0.0,0.0,15.75317232448621,-0.0742830245202141,0.10434988599523665,-0.13023863207518482
14.498,0.5806451612903238,9.903195159757988,0.0,0.0,15.754194453280455,-0.07427420190723263,0.10432602864918006,-0.13018671932556886
14.499,0.5806451612903238,9.901395069753487,0.0,0.0,15.755216381734684,-0.07426537416723797,0.10430217473443437,-0.13013481729468004
14.5,0.5806451612903238,9.899594979748988,0.0,0.0,15.756238109851688,-0.07425654130379597,0.10427832425160188,-0.13008292597052043
14.501,0.5806451612903238,9.897794889744487,0.0,0.0,15.757259637634252,-0.07424770332044647,0.10425447720122083,-0.1300310453412141
14.502,0.5806451612903238,9.895994799739988,0.0,0.0,15.758280965085154,-0.07423886022070278,0.10423063358376794,-0.12997917539501064
14.503,0.5806451612903238,9.894194709735487,0.0,0.0,15.759302092207166,-0.07423001200805299,0.10420679339965833,-0.12992731612028502
14.504,0.5806451612903238,9.892394619730988,0.0,0.0,15.760323019003053,-0.07422115868596038,0.1041829566492476,-0.12987546750553375
14.505,0.5806451612903238,9.890594529726487,0.0,0.0,15.761343745475573,-0.07421230025786416,0.10415912333283239,-0.12982362953937818
14.506,0.5806451612903238,9.888794439721986,0.0,0.0,15.762364271627481,-0.07420343672718002,0.10413529345065198,-0.1297718022105658
14.507,0.5806451612903238,9.886994349717487,0.0,0.0,15.763384597461522,-0.07419456809730088,0.10411146700288865,-0.12971998550796293
14.508,0.5806451612903238,9.885194259712986,0.0,0.0,15.764404722980439,-0.07418569437159703,0.10408764398966974,-0.12966817942056313
14.509,0.5806451612903238,9.883394169708486,0.0,0.0,15.765424648186967,-0.07417681555341774,0.10406382441106832,-0.12961638393748123
14.51,0.5806451612903238,9.881594079703985,0.0,0.0,15.766444373083836,-0.0741679316460905,0.1040400082671038,-0.12956459904795475
14.511,0.5806451612903238,9.879793989699486,0.0,0.0,15.767463897673771,-0.07415904265292259,0.10401619555774422,-0.1295128247413433
14.512,0.5806451612903238,9.877993899694985,0.0,0.0,15.768483221959492,-0.07415014857720123,0.10399238628290564,-0.12946106100712798
14.513,0.5806451612903238,9.876193809690484,0.0,0.0,15.769502345943714,-0.07414124942219422,0.10396858044245505,-0.12940930783491078
14.514,0.5806451612903238,9.874393719685985,0.0,0.0,15.770521269629144,-0.07413234519115039,0.1039447780362095,-0.12935756521441386
14.515,0.5806451612903238,9.872593629681484,0.0,0.0,15.77153999301849,-0.07412343588729983,0.10392097906393882,-0.1293058331354808
14.516,0.5806451612903238,9.870793539676985,0.0,0.0,15.772558516114447,-0.07411452151385531,0.10389718352536581,-0.12925411158807204
14.517,0.5806451612903238,9.868993449672484,0.0,0.0,15.773576838919713,-0.07410560207401154,0.10387339142016672,-0.129202400562268
14.518,0.5806451612903238,9.867193359667985,0.0,0.0,15.774594961436977,-0.07409667757094637,0.10384960274797383,-0.12915070004826823
14.519,0.5806451612903238,9.865393269663484,0.0,0.0,15.775612883668925,-0.07408774800782134,0.10382581750837427,-0.12909901003638855
14.52,0.5806451612903238,9.863593179658983,0.0,0.0,15.776630605618239,-0.07407881338778169,0.10380203570091306,-0.12904733051706066
14.521,0.5806451612903238,9.861793089654483,0.0,0.0,15.777648127287593,-0.0740698737139571,0.10377825732509316,-0.12899566148083116
14.522,0.5806451612903238,9.859992999649982,0.0,0.0,15.778665448679662,-0.07406092898946168,0.10375448238037543,-0.1289440029183659
14.523,0.5806451612903238,9.858192909645483,0.0,0.0,15.779682569797114,-0.07405197921739523,0.10373071086618135,-0.12889235482044029
14.524,0.5806451612903238,9.856392819640982,0.0,0.0,15.780699490642613,-0.07404302440084257,0.10370694278189263,-0.12884071717794743
14.525,0.5806451612903238,9.854592729636483,0.0,0.0,15.78171621121882,-0.0740340645428749,0.10368317812685268,-0.12878908998188984
14.526,0.5806451612903238,9.852792639631982,0.0,0.0,15.78273273152839,-0.07402509964654949,0.10365941690036717,-0.12873747322338236
14.527,0.5806451612903238,9.850992549627481,0.0,0.0,15.783749051573976,-0.07401612971491026,0.10363565910170525,-0.12868586689365286
14.528,0.5806451612903238,9.849192459622982,0.0,0.0,15.784765171358227,-0.07400715475098832,0.10361190473010018,-0.12863427098403768
14.529,0.5806451612903238,9.84739236961848,0.0,0.0,15.78578109088379,-0.07399817475780199,0.10358815378474928,-0.12858268548598262
14.53,0.5806451612903238,9.845592279613982,0.0,0.0,15.786796810153303,-0.07398918973835764,0.10356440626481678,-0.12853111039104181
14.531,0.5806451612903238,9.84379218960948,0.0,0.0,15.787812329169407,-0.07398019969564903,0.1035406621694328,-0.1284795456908769
14.532,0.5806451612903238,9.841992099604981,0.0,0.0,15.788827647934736,-0.07397120463265897,0.10351692149769498,-0.12842799137725763
14.533,0.5806451612903238,9.84019200960048,0.0,0.0,15.789842766451923,-0.07396220455235838,0.1034931842486686,-0.12837644744205756
14.534,0.5806451612903238,9.83839191959598,0.0,0.0,15.790857684723592,-0.07395319945770759,0.10346945042138811,-0.12832491387725456
14.535,0.5806451612903238,9.83659182959148,0.0,0.0,15.791872402752372,-0.07394418935165578,0.10344572001485786,-0.12827339067493193
14.536,0.5806451612903238,9.83479173958698,0.0,0.0,15.792886920540882,-0.0739351742371416,0.103421993028052,-0.12822187782727523
14.537,0.5806451612903238,9.83299164958248,0.0,0.0,15.793901238091742,-0.07392615411709405,0.10339826945991526,-0.12817037532657147
14.538,0.5806451612903238,9.831191559577979,0.0,0.0,15.794915355407566,-0.0739171289944314,0.1033745493093653,-0.12811888316520825
14.539,0.5806451612903238,9.82939146957348,0.0,0.0,15.795929272490968,-0.07390809887206282,0.10335083257529121,-0.12806740133567415
14.54,0.5806451612903238,9.827591379568979,0.0,0.0,15.796942989344558,-0.0738990637528876,0.10332711925655536,-0.12801592983055807
14.541,0.5806451612903238,9.825791289564478,0.0,0.0,15.79795650597094,-0.07389002363979616,0.10330340935199345,-0.12796446864254254
14.542,0.5806451612903238,9.823991199559979,0.0,0.0,15.798969822372722,-0.07388097853566958,0.10327970286041677,-0.1279130177644119
14.543,0.5806451612903238,9.822191109555478,0.0,0.0,15.799982938552503,-0.07387192844338022,0.10325599978061006,-0.12786157718904403
14.544,0.5806451612903238,9.820391019550978,0.0,0.0,15.800995854512882,-0.07386287336579214,0.10323230011133488,-0.12781014690941275
14.545,0.5806451612903238,9.818590929546477,0.0,0.0,15.802008570256456,-0.07385381330576077,0.1032086038513279,-0.127758726918587
14.546,0.5806451612903238,9.816790839541978,0.0,0.0,15.803021085785817,-0.07384474826613366,0.10318491099930371,-0.12770731720972617
14.547,0.5806451612903238,9.814990749537477,0.0,0.0,15.804033401103556,-0.07383567824974993,0.10316122155395324,-0.12765591777608445
14.548,0.5806451612903238,9.813190659532976,0.0,0.0,15.805045516212262,-0.07382660325944143,0.10313753551394633,-0.12760452861100627
14.549,0.5806451612903238,9.811390569528477,0.0,0.0,15.806057431114521,-0.07381752329803201,0.10311385287793096,-0.1275531497079269
14.55,0.5806451612903238,9.809590479523976,0.0,0.0,15.807069145812918,-0.07380843836833853,0.10309017364453354,-0.12750178106037158
14.551,0.5806451612903238,9.807790389519477,0.0,0.0,15.808080660310031,-0.0737993484731703,0.10306649781236132,-0.1274504226619511
14.552,0.5806451612903238,9.805990299514976,0.0,0.0,15.80909197460844,-0.07379025361532951,0.10304282538000031,-0.1273990745063658
14.553,0.5806451612903238,9.804190209510477,0.0,0.0,15.810103088710724,-0.07378115379761155,0.10301915634601844,-0.12734773658740303
14.554,0.5806451612903238,9.802390119505976,0.0,0.0,15.811114002619457,-0.07377204902280513,0.10299549070896352,-0.127296408898936
14.555,0.5806451612903238,9.800590029501475,0.0,0.0,15.812124716337209,-0.07376293929369218,0.10297182846736608,-0.12724509143491936
14.556,0.5806451612903238,9.798789939496976,0.0,0.0,15.813135229866552,-0.07375382461304822,0.10294816961973807,-0.12719378418939348
14.557,0.5806451612903238,9.796989849492475,0.0,0.0,15.814145543210053,-0.07374470498364252,0.10292451416457415,-0.12714248715648166
14.558,0.5806451612903238,9.795189759487975,0.0,0.0,15.81515565637028,-0.07373558040823783,0.10290086210035243,-0.12709120033038923
14.559,0.5806451612903238,9.793389669483474,0.0,0.0,15.816165569349796,-0.07372645088959143,0.10287721342553335,-0.1270399237054007
14.56,0.5806451612903238,9.791589579478975,0.0,0.0,15.817175282151162,-0.07371731643045396,0.10285356813856295,-0.1269886572758807
14.561,0.5806451612903238,9.789789489474474,0.0,0.0,15.81818479477694,-0.07370817703357083,0.1028299262378698,-0.12693740103627463
14.562,0.5806451612903238,9.787989399469973,0.0,0.0,15.819194107229686,-0.07369903270168124,0.1028062877218685,-0.1268861549811025
14.563,0.5806451612903238,9.786189309465474,0.0,0.0,15.820203219511958,-0.07368988343751928,0.10278265258895847,-0.12683491910496505
14.564,0.5806451612903238,9.784389219460973,0.0,0.0,15.82121213162631,-0.07368072924381305,0.10275902083752464,-0.1267836934025375
14.565,0.5806451612903238,9.782589129456474,0.0,0.0,15.822220843575296,-0.0736715701232856,0.10273539246593777,-0.12673247786857034
14.566,0.5806451612903238,9.780789039451973,0.0,0.0,15.823229355361468,-0.07366240607865462,0.10271176747255495,-0.1266812724978901
14.567,0.5806451612903238,9.778988949447474,0.0,0.0,15.824237666987372,-0.0736532371126328,0.10268814585572028,-0.12663007728539336
14.568,0.5806451612903238,9.777188859442973,0.0,0.0,15.825245778455557,-0.07364406322792746,0.10266452761376466,-0.1265788922260509
14.569,0.5806451612903238,9.775388769438472,0.0,0.0,15.826253689768569,-0.07363488442724106,0.10264091274500642,-0.1265277173149069
14.57,0.5806451612903238,9.773588679433972,0.0,0.0,15.827261400928952,-0.07362570071327121,0.10261730124775192,-0.12647655254707452
14.571,0.5806451612903238,9.771788589429471,0.0,0.0,15.828268911939249,-0.07361651208871065,0.1025936931202952,-0.12642539791773663
14.572,0.5806451612903238,9.769988499424972,0.0,0.0,15.829276222802001,-0.07360731855624733,0.10257008836091963,-0.12637425342214695
14.573,0.5806451612903238,9.768188409420471,0.0,0.0,15.830283333519747,-0.07359812011856473,0.10254648696789581,-0.1263231190556254
14.574,0.5806451612903238,9.766388319415972,0.0,0.0,15.831290244095023,-0.07358891677834181,0.10252288893948514,-0.12627199481355905
14.575,0.5806451612903238,9.764588229411471,0.0,0.0,15.832296954530367,-0.07357970853825266,0.10249929427393689,-0.12622088069140494
14.576,0.5806451612903238,9.76278813940697,0.0,0.0,15.833303464828315,-0.07357049540096713,0.10247570296949116,-0.1261697766846837
14.577,0.5806451612903238,9.76098804940247,0.0,0.0,15.8343097749914,-0.07356127736915094,0.10245211502437779,-0.12611868278898059
14.578,0.5806451612903238,9.75918795939797,0.0,0.0,15.835315885022153,-0.07355205444546517,0.10242853043681643,-0.12606759899994466
14.579,0.5806451612903238,9.75738786939347,0.0,0.0,15.836321794923103,-0.07354282663256709,0.10240494920501775,-0.12601652531328783
14.58,0.5806451612903238,9.75558777938897,0.0,0.0,15.83732750469678,-0.07353359393310951,0.10238137132718306,-0.12596546172478607
14.581,0.5806451612903238,9.75378768938447,0.0,0.0,15.838333014345714,-0.07352435634974117,0.10235779680150492,-0.12591440823027827
14.582,0.5806451612903238,9.75198759937997,0.0,0.0,15.839338323872429,-0.07351511388510698,0.1023342256261669,-0.12586336482566024
14.583,0.5806451612903238,9.750187509375468,0.0,0.0,15.84034343327945,-0.07350586654184768,0.10231065779934456,-0.1258123315068912
14.584,0.5806451612903238,9.74838741937097,0.0,0.0,15.841348342569301,-0.0734966143226001,0.10228709331920538,-0.1257613082699873
14.585,0.5806451612903238,9.746587329366468,0.0,0.0,15.842353051744505,-0.07348735722999747,0.10226353218390827,-0.1257102951110264
14.586,0.5806451612903238,9.744787239361969,0.0,0.0,15.843357560807581,-0.07347809526666896,0.10223997439160559,-0.12565929202614018
14.587,0.5806451612903238,9.742987149357468,0.0,0.0,15.844361869761052,-0.07346882843523991,0.10221641994044117,-0.12560829901152223
14.588,0.5806451612903238,9.741187059352969,0.0,0.0,15.845365978607433,-0.0734595567383323,0.10219286882855239,-0.12555731606341655
14.589,0.5806451612903238,9.739386969348468,0.0,0.0,15.846369887349242,-0.07345028017856423,0.10216932105406906,-0.1255063431781275
14.59,0.5806451612903238,9.737586879343967,0.0,0.0,15.847373595988998,-0.07344099875855006,0.10214577661511504,-0.12545538035201387
14.591,0.5806451612903238,9.735786789339468,0.0,0.0,15.848377104529213,-0.07343171248090094,0.10212223550980659,-0.12540442758148604
14.592,0.5806451612903238,9.733986699334967,0.0,0.0,15.849380412972401,-0.0734224213482241,0.10209869773625468,-0.12535348486300912
14.593,0.5806451612903238,9.732186609330467,0.0,0.0,15.850383521321076,-0.07341312536312375,0.10207516329256328,-0.12530255219310213
14.594,0.5806451612903238,9.730386519325966,0.0,0.0,15.851386429577747,-0.0734038245282003,0.10205163217683066,-0.12525162956833372
14.595,0.5806451612903238,9.728586429321467,0.0,0.0,15.852389137744925,-0.07339451884605083,0.10202810438714971,-0.12520071698532492
14.596,0.5806451612903238,9.726786339316966,0.0,0.0,15.85339164582512,-0.07338520831926917,0.10200457992160705,-0.12514981444074866
14.597,0.5806451612903238,9.724986249312465,0.0,0.0,15.85439395382084,-0.0733758929504458,0.10198105877828467,-0.1250989219313271
14.598,0.5806451612903238,9.723186159307966,0.0,0.0,15.85539606173459,-0.07336657274216793,0.10195754095525844,-0.125048039453831
14.599,0.5806451612903238,9.721386069303465,0.0,0.0,15.856397969568878,-0.07335724769701943,0.1019340264505999,-0.12499716700508098
14.6,0.5806451612903238,9.719585979298966,0.0,0.0,15.857399677326207,-0.07334791781758118,0.1019105152623756,-0.12494630458194303
14.601,0.5806451612903238,9.717785889294465,0.0,0.0,15.85840118500908,-0.07333858310643068,0.10188700738864664,-0.12489545218133342
14.602,0.5806451612903238,9.715985799289966,0.0,0.0,15.859402492620003,-0.07332924356614237,0.1018635028274707,-0.12484460980021436
14.603,0.5806451612903238,9.714185709285465,0.0,0.0,15.860403600161476,-0.07331989919928741,0.10184000157689999,-0.12479377743559517
14.604,0.5806451612903238,9.712385619280964,0.0,0.0,15.861404507635998,-0.07331055000843431,0.10181650363498296,-0.12474295508452628
14.605,0.5806451612903238,9.710585529276464,0.0,0.0,15.862405215046069,-0.07330119599614823,0.10179300899976418,-0.12469214274410764
14.606,0.5806451612903238,9.708785439271963,0.0,0.0,15.86340572239419,-0.07329183716499124,0.10176951766928355,-0.1246413404114826
14.607,0.5806451612903238,9.706985349267464,0.0,0.0,15.864406029682856,-0.07328247351752257,0.10174602964157808,-0.12459054808383727
14.608,0.5806451612903238,9.705185259262963,0.0,0.0,15.865406136914565,-0.07327310505629872,0.1017225449146798,-0.12453976575840003
14.609,0.5806451612903238,9.703385169258464,0.0,0.0,15.866406044091812,-0.07326373178387288,0.10169906348661839,-0.1244889934324428
14.61,0.5806451612903238,9.701585079253963,0.0,0.0,15.867405751217092,-0.07325435370279557,0.1016755853554192,-0.12443823110327833
14.611,0.5806451612903238,9.699784989249462,0.0,0.0,15.868405258292897,-0.07324497081561435,0.10165211051910483,-0.12438747876826174
14.612,0.5806451612903238,9.697984899244963,0.0,0.0,15.869404565321723,-0.07323558312487391,0.10162863897569463,-0.1243367364247898
14.613,0.5806451612903238,9.696184809240462,0.0,0.0,15.87040367230606,-0.07322619063311617,0.10160517072320463,-0.12428600407029688
14.614,0.5806451612903238,9.694384719235963,0.0,0.0,15.871402579248398,-0.07321679334288037,0.10158170575964809,-0.12423528170225943
14.615,0.5806451612903238,9.692584629231462,0.0,0.0,15.87240128615123,-0.07320739125670281,0.10155824408303538,-0.12418456931819231
14.616,0.5806451612903238,9.690784539226962,0.0,0.0,15.873399793017043,-0.07319798437711725,0.10153478569137386,-0.12413386691564617
14.617,0.5806451612903238,9.688984449222461,0.0,0.0,15.874398099848326,-0.07318857270665444,0.1015113305826687,-0.1240831744922141
14.618,0.5806451612903238,9.68718435921796,0.0,0.0,15.875396206647567,-0.07317915624784263,0.10148787875492238,-0.12403249204552401
14.619,0.5806451612903238,9.685384269213461,0.0,0.0,15.876394113417252,-0.07316973500320759,0.10146443020613505,-0.12398181957324149
14.62,0.5806451612903238,9.68358417920896,0.0,0.0,15.877391820159866,-0.07316030897527195,0.1014409849343042,-0.12393115707306787
14.621,0.5806451612903238,9.681784089204461,0.0,0.0,15.878389326877896,-0.07315087816655616,0.10141754293742555,-0.12388050454274108
14.622,0.5806451612903238,9.67998399919996,0.0,0.0,15.879386633573823,-0.07314144257957797,0.10139410421349226,-0.12382986198003362
14.623,0.5806451612903238,9.678183909195461,0.0,0.0,15.880383740250132,-0.07313200221685243,0.10137066876049594,-0.12377922938275375
14.624,0.5806451612903238,9.67638381919096,0.0,0.0,15.881380646909305,-0.07312255708089213,0.10134723657642564,-0.12372860674874502
14.625,0.5806451612903238,9.674583729186459,0.0,0.0,15.882377353553824,-0.07311310717420696,0.10132380765926907,-0.12367799407588395
14.626,0.5806451612903238,9.67278363918196,0.0,0.0,15.88337386018617,-0.07310365249930464,0.10130038200701219,-0.12362739136207958
14.627,0.5806451612903238,9.670983549177459,0.0,0.0,15.884370166808822,-0.07309419305869011,0.1012769596176385,-0.1235767986052748
14.628,0.5806451612903238,9.66918345917296,0.0,0.0,15.885366273424259,-0.07308472885486586,0.10125354048913093,-0.12352621580344587
14.629,0.5806451612903238,9.667383369168459,0.0,0.0,15.88636218003496,-0.073075259890332,0.10123012461947034,-0.12347564295460013
14.63,0.5806451612903238,9.66558327916396,0.0,0.0,15.887357886643402,-0.07306578616758627,0.10120671200663611,-0.12342508005677735
14.631,0.5806451612903238,9.663783189159458,0.0,0.0,15.888353393252062,-0.07305630768912383,0.1011833026486062,-0.12337452710804755
14.632,0.5806451612903238,9.661983099154957,0.0,0.0,15.889348699863417,-0.07304682445743746,0.10115989654335744,-0.12332398410651224
14.633,0.5806451612903238,9.660183009150458,0.0,0.0,15.89034380647994,-0.07303733647501795,0.10113649368886546,-0.12327345105030216
