time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
19.222,-16.838709677419356,1.3995699784989242,-0.12463428199663913,-0.18784011705340803,57.13919627881036,-0.1101046454573642,0.07064764788860765,2.5051299571629078
19.223,-16.838709677419356,1.3977698884944267,-0.12506327490199656,-0.1875561131276735,57.14149713113395,-0.11038657823202636,0.07009612049045164,2.5043422538776783
19.224,-16.838709677419356,1.3959697984899258,-0.12549161035639014,-0.18727112374838012,57.14379792548529,-0.1106695715928172,0.06954539626849864,2.503555423151423
19.225,-16.838709677419356,1.3941697084854248,-0.12591928556835233,-0.18698515071703778,57.14609865817599,-0.11095363265121594,0.06899552956581045,2.502769483757233
19.226,-16.838709677419356,1.3923696184809238,-0.12634629773390013,-0.1866981958574046,57.148399325413926,-0.11123877019557593,0.06844657766240116,2.5019844532038418
19.227,-16.838709677419356,1.3905695284764263,-0.12677264403542804,-0.18641026101656002,57.150699923296465,-0.11152499469533961,0.06789860027984518,2.5012003474469333
19.228,-16.838709677419356,1.3887694384719254,-0.12719832164084185,-0.1861213480658415,57.15300044780484,-0.11181231877054953,0.06735165837838643,2.500417178909633
19.229,-16.838709677419356,1.3869693484674244,-0.12762332770300394,-0.18583145890159145,57.15530089480026,-0.11210075650279405,0.06680581387514664,2.499634958080987
19.23,-16.838709677419356,1.3851692584629234,-0.12804765935954085,-0.18554059544567278,57.15760126002183,-0.11239032348194855,0.06626112845053138,2.4988536924829305
19.231,-16.838709677419356,1.3833691684584224,-0.1284713137330476,-0.18524875964572093,57.15990153908665,-0.11268103656784856,0.06571766251524808,2.498073386453225
19.232,-16.838709677419356,1.381569078453925,-0.12889428793169277,-0.1849559534751202,57.16220172749207,-0.11297291351530125,0.0651754742851606,2.497294041286502
19.233,-16.838709677419356,1.379768988449424,-0.1293165790501959,-0.18466217893271497,57.16450182061997,-0.11326597278582429,0.06463461874850722,2.496515654830679
19.234,-16.838709677419356,1.377968898444923,-0.12973818417111507,-0.18436743804228956,57.166801813742744,-0.11356023295260442,0.064095147226856,2.495738222428009
19.235,-16.838709677419356,1.376168808440422,-0.13015910036635084,-0.184071732851875,57.169101702030545,-0.11385571262859662,0.06355710671012489,2.494961736474887
19.236,-16.838709677419356,1.374368718435921,-0.1305793246987485,-0.18377506543296027,57.17140148055907,-0.11415242974191964,0.06302054022034251,2.494186188171697
19.237,-16.838709677419356,1.3725686284314236,-0.1309988542236614,-0.183477437879702,57.173701144317256,-0.1144504017074639,0.06248548672749417,2.4934115669465253
19.238,-16.838709677419356,1.3707685384269226,-0.1314176859903315,-0.18317885230823555,57.176000688213996,-0.11474964478130611,0.06195198235553409,2.4926378625860663
19.239,-16.838709677419356,1.3689684484224216,-0.1318358170429381,-0.18287931085619782,57.1783001070831,-0.1150501747902064,0.06142006071257376,2.4918650638040014
19.24,-16.838709677419356,1.3671683584179206,-0.13225324442117214,-0.1825788156825717,57.18059939568571,-0.11535200641548471,0.06088975514879935,2.491093161257095
19.241,-16.838709677419356,1.3653682684134232,-0.1326699651601926,-0.1822773689679671,57.18289854870926,-0.1156551535685626,0.06036110041766905,2.490322147772015
19.242,-16.838709677419356,1.3635681784089222,-0.13308597628982805,-0.18197497291545245,57.18519756076234,-0.11595962952081318,0.059834135060197954,2.4895520195902265
19.243,-16.838709677419356,1.3617680884044212,-0.13350127483288757,-0.1816716297520544,57.18749642636453,-0.11626544732601651,0.05930890397910438,2.4887827771216275
19.244,-16.838709677419356,1.3599679983999202,-0.1339158578024486,-0.18136734173104457,57.18979513993046,-0.11657261979960776,0.058785461935140906,2.488014427164418
19.245,-16.838709677419356,1.3581679083954192,-0.13432972219799866,-0.18106211113513,57.19209369574736,-0.11688115996699588,0.058263877026308225,2.487246984091787
19.246,-16.838709677419356,1.3563678183909218,-0.13474286500035243,-0.18075594028063383,57.194392087945594,-0.11719108052551608,0.05774423546662434,2.486480473723853
19.247,-16.838709677419356,1.3545677283864208,-0.13515528316538106,-0.18044883152267155,57.196690310462245,-0.11750239370129156,0.05722664590066709,2.4857149359253436
19.248,-16.838709677419356,1.3527676383819198,-0.13556697361687936,-0.18014078726111046,57.19898835699954,-0.11781510947334217,0.05671124431304235,2.484950430505814
19.249,-16.838709677419356,1.3509675483774188,-0.13597793323952478,-0.179831809946622,57.20128622098335,-0.11812923233661055,0.056198197237718295,2.4841870443992637
19.25,-16.838709677419356,1.3491674583729178,-0.1363881588741489,-0.1795219020851554,57.20358389553414,-0.11844475538227295,0.05568770018025722,2.4834249003459017
19.251,-16.838709677419356,1.3473673683684204,-0.1367976473198109,-0.17921106623738103,57.205881373475755,-0.1187616490355845,0.05517996615902293,2.4826641686530744
19.252,-16.838709677419356,1.3455672783639194,-0.13720639535046292,-0.17889930500701426,57.20817864742608,-0.11907984471962019,0.054675192729245425,2.481905074223407
19.253,-16.838709677419356,1.3437671883594184,-0.13761439975671474,-0.17858662100962464,57.210475710029655,-0.11939921329043912,0.054173498059516614,2.4811478938877807
19.254,-16.838709677419356,1.3419670983549175,-0.1380216574199008,-0.17827301681576,57.2127725543745,-0.1197195492260823,0.05367482573988988,2.4803929254530392
19.255,-16.838709677419356,1.34016700835042,-0.138428165408423,-0.17795849487527401,57.215069174538925,-0.12004057915009625,0.05317885785319838,2.479640421896178
19.256,-16.838709677419356,1.338366918345919,-0.13883392105878592,-0.17764305745137307,57.21736556605751,-0.12036201312423334,0.052685012083206945,2.4788905056237773
19.257,-16.838709677419356,1.336566828341418,-0.13923892199573115,-0.17732670660022884,57.219661726047484,-0.12068362064885063,0.05219257008926469,2.478143121182616
19.258,-16.838709677419356,1.334766738336917,-0.13964316608107413,-0.1770094442058351,57.221957652932375,-0.12100528345897121,0.05170086721720546,2.477398062897033
19.259,-16.838709677419356,1.332966648332416,-0.1400466513257979,-0.17669127204480317,57.224253345954246,-0.12132699524061863,0.05120942025179344,2.4766550522185136
19.26,-16.838709677419356,1.3311665583279186,-0.1404493758077689,-0.1763721918486273,57.22654880471283,-0.12164882424441847,0.05071794877508329,2.4759138117381947
19.261,-16.838709677419356,1.3293664683234176,-0.14085133761533486,-0.17605220534723456,57.22884402884737,-0.1219708728814406,0.05022632980198173,2.475174103741546
19.262,-16.838709677419356,1.3275663783189167,-0.1412525348165792,-0.17573131429334968,57.23113901786154,-0.12229324927021468,0.04973454014066894,2.474435741782969
19.263,-16.838709677419356,1.3257662883144157,-0.1416529654463429,-0.17540952047333408,57.23343377104802,-0.12261605310174017,0.049242610502367806,2.4736985859018303
19.264,-16.838709677419356,1.3239661983099147,-0.14205262750341643,-0.17508682571015086,57.2357282874706,-0.12293937002755806,0.0487505965319031,2.4729625341621935
19.265,-16.838709677419356,1.3221661083054173,-0.1424515189527809,-0.17476323186232706,57.238022565974944,-0.12326327100004031,0.048258562142931144,2.472227513563481
19.266,-16.838709677419356,1.3203660183009163,-0.14284963772996304,-0.17443874082116193,57.24031660521167,-0.12358781346728387,0.04776657093703389,2.471493472838519
19.267,-16.838709677419356,1.3185659282964153,-0.1432469817459824,-0.17411335450736354,57.24261040366301,-0.12391304348447174,0.047274681889868775,2.4707603763796704
19.268,-16.838709677419356,1.3167658382919143,-0.14364354889216924,-0.17378707486768774,57.24490395966903,-0.12423899749189138,0.046782947848757875,2.4700282004125174
19.269,-16.838709677419356,1.3149657482874169,-0.14403933704454974,-0.17345990387182958,57.247197271451626,-0.1245657041001953,0.04629141507983242,2.469296929813976
19.27,-16.838709677419356,1.3131656582829159,-0.14443434406770503,-0.17313184350965508,57.24949033713569,-0.12489318503361435,0.04580012400314133,2.4685665569574113
19.271,-16.838709677419356,1.3113655682784149,-0.14482856781810394,-0.17280289578878574,57.25178315476748,-0.12522145712156996,0.045309108898060696,2.4678370783728107
19.272,-16.838709677419356,1.309565478273914,-0.14522200614695313,-0.17247306273251253,57.25407572233036,-0.12555053284928874,0.044818398920488986,2.467108494436242
19.273,-16.838709677419356,1.307765388269413,-0.14561465690261738,-0.17214234637800707,57.256368037758236,-0.12588042123773802,0.04432801862516311,2.4663808082673664
19.274,-16.838709677419356,1.3059652982649155,-0.14600651793266395,-0.17181074877479552,57.25866009894686,-0.12621112843895288,0.043837988601333006,2.465654025139967
19.275,-16.838709677419356,1.3041652082604145,-0.1463975870855795,-0.17147827198346394,57.26095190376347,-0.12654265851405655,0.04334832577125723,2.464928151443308
19.276,-16.838709677419356,1.3023651182559135,-0.146787862212202,-0.17114491807456716,57.26324345005474,-0.12687501361287512,0.04285904415214281,2.4642031948099343
19.277,-16.838709677419356,1.3005650282514125,-0.14717734116690237,-0.17081068912771918,57.26553473565343,-0.1272081947442758,0.04237015491571962,2.4634791629774004
19.278,-16.838709677419356,1.2987649382469115,-0.14756602180854708,-0.17047558723084466,57.2678257583838,-0.1275422016097041,0.04188166728691392,2.4627560645071913
19.279,-16.838709677419356,1.296964848242414,-0.1479539020012665,-0.17013961447957607,57.2701165160659,-0.12787703342060297,0.04139358837887365,2.4620339074672457
19.28,-16.838709677419356,1.295164758237913,-0.14834097961505302,-0.16980277297678076,57.27240700651895,-0.128212688867126,0.04090592380151839,2.461312699799912
19.281,-16.838709677419356,1.2933646682334121,-0.14872725252620897,-0.16946506483220503,57.27469722756385,-0.128549166420596,0.04041867787140023,2.4605924489781175
19.282,-16.838709677419356,1.2915645782289111,-0.14911271861766462,-0.16912649216222184,57.27698717702496,-0.12888646453084718,0.03993185386331294,2.459873161843394
19.283,-16.838709677419356,1.2897644882244137,-0.14949737577918468,-0.1687870570896692,57.279276852731186,-0.12922458171973727,0.03944545430406102,2.459154844616195
19.284,-16.838709677419356,1.2879643982199127,-0.1498812219074823,-0.16844676174376585,57.28156625251662,-0.12956351694285217,0.038959480936538046,2.4584375023540623
19.285,-16.838709677419356,1.2861643082154117,-0.15026425490625933,-0.16810560826008988,57.28385537422062,-0.12990326940338082,0.038473935168241324,2.4577211394492267
19.286,-16.838709677419356,1.2843642182109107,-0.15064647268619127,-0.16776359878060634,57.28614421568769,-0.13024383900698266,0.03798881781638404,2.4570057588495358
19.287,-16.838709677419356,1.2825641282064097,-0.1510278731648758,-0.16742073545372824,57.28843277476703,-0.13058522589674082,0.0375041297075451,2.4562913630248473
19.288,-16.838709677419356,1.2807640382019123,-0.15140845426676228,-0.16707702043439623,57.29072104931203,-0.13092743122643724,0.03701987097688071,2.4555779525247288
19.289,-16.838709677419356,1.2789639481974113,-0.15178821392308112,-0.1667324558841612,57.29300903717974,-0.13127045626902767,0.036536041967145744,2.45486552769235
19.29,-16.838709677419356,1.2771638581929103,-0.1521671500717879,-0.16638704397125523,57.295296736230405,-0.13161430284178577,0.03605264275362795,2.4541540878213444
19.291,-16.838709677419356,1.2753637681884094,-0.15254526065753876,-0.16604078687063634,57.297584144327175,-0.13195897348328023,0.03556967285898627,2.4534436307827425
19.292,-16.838709677419356,1.2735636781839084,-0.15292254363171048,-0.16569368676399324,57.29987125933612,-0.13230447108554522,0.03508713146017085,2.4527341536535476
19.293,-16.838709677419356,1.271763588179411,-0.15329899695247765,-0.1653457458396977,57.30215807912656,-0.1326507988040495,0.034605017271352234,2.452025652790839
19.294,-16.838709677419356,1.26996349817491,-0.15367461858495704,-0.16499696629269325,57.304444601571795,-0.1329979602435083,0.03412332810925989,2.451318123381941
19.295,-16.838709677419356,1.268163408170409,-0.15404940650142845,-0.16464735032430983,57.306730824550314,-0.13334595880565292,0.033642061259417946,2.450611560530583
19.296,-16.838709677419356,1.266363318165908,-0.15442335868163898,-0.16429690014199494,57.309016745947574,-0.13369479808539753,0.03316121276305253,2.4499059583874447
19.297,-16.838709677419356,1.2645632281614105,-0.15479647311319772,-0.16394561795895282,57.311302363658264,-0.1340444813165842,0.03268077762417333,2.4492013110267816
19.298,-16.838709677419356,1.2627631381569095,-0.15516874779206669,-0.163593505993683,57.31358767558926,-0.1343950115051018,0.032200749302174675,2.448497612046734
19.299,-16.838709677419356,1.2609630481524086,-0.15554018072315423,-0.16324056646940888,57.31587267966322,-0.13474639099702834,0.03172111973939977,2.4477948551932402
19.3,-16.838709677419356,1.2591629581479076,-0.1559107699210185,-0.16288680161338656,57.31815737382288,-0.13509862134368533,0.03124187905816661,2.44709303442502
19.301,-16.838709677419356,1.2573628681434066,-0.15628051341069008,-0.16253221365608062,57.32044175603617,-0.1354517029859461,0.030763015395786922,2.446392144289738
19.302,-16.838709677419356,1.2555627781389092,-0.15664940922862705,-0.16217680483019092,57.32272582430221,-0.13580563520814026,0.03028451441449792,2.4456921797965037
19.303,-16.838709677419356,1.2537626881344082,-0.1570174554238193,-0.16182057736950928,57.32500957665829,-0.13616041565819925,0.029806359171059185,2.4449931370412994
19.304,-16.838709677419356,1.2519625981299072,-0.15738465005906574,-0.16146353350757814,57.32729301118802,-0.1365160397509657,0.029328530005694423,2.4442950139927726
19.305,-16.838709677419356,1.2501625081254062,-0.1577509912124549,-0.16110567547611554,57.32957612603087,-0.13687250067597345,0.028851003698848715,2.4435978101597757
19.306,-16.838709677419356,1.2483624181209052,-0.15811647697908895,-0.16074700550316035,57.33185891939335,-0.1372297884465683,0.028373753422142642,2.442901527905921
19.307,-16.838709677419356,1.2465623281164078,-0.15848110547310026,-0.16038752581088103,57.33414138956212,-0.1375878895013034,0.027896747934307603,2.4422061727171247
19.308,-16.838709677419356,1.2447622381119068,-0.15884487483001805,-0.16002723861298093,57.33642353491956,-0.13794678556832318,0.02741995127444162,2.4415117547011542
19.309,-16.838709677419356,1.2429621481074058,-0.15920778320954618,-0.15966614611162744,57.33870535396206,-0.13830645258391217,0.026943322146083082,2.4408182899330804
19.31,-16.838709677419356,1.2411620581029048,-0.15956982879880005,-0.15930425049384292,57.34098684532146,-0.13866685911605825,0.026466813583343143,2.440125802667006
19.311,-16.838709677419356,1.2393619680984074,-0.1599310098160013,-0.1589415539273426,57.3432680077897,-0.1390279646544259,0.025990372723860844,2.439434327923598
19.312,-16.838709677419356,1.2375618780939064,-0.16029132451449468,-0.15857805855593946,57.345548840345835,-0.1393897168774123,0.02551394208993353,2.438743916310273
19.313,-16.838709677419356,1.2357617880894054,-0.16065077118663532,-0.15821376649496055,57.34782934218257,-0.13975204913642303,0.02503746236099272,2.4380546396048226
19.314,-16.838709677419356,1.2339616980849044,-0.16100934816640147,-0.15784867982783995,57.350109512725155,-0.1401148770444718,0.024560880449906827,2.437366600418767
19.315,-16.838709677419356,1.2321616080804034,-0.16136705382816421,-0.15748280060654846,57.35238935162604,-0.14047809686011137,0.024084165767088647,2.4366799440007396
19.316,-16.838709677419356,1.230361518075906,-0.16172388657640507,-0.157116130861325,57.35466885870179,-0.14084158805806757,0.02360734268357681,2.43599487279434
19.317,-16.838709677419356,1.228561428071405,-0.16207984481721902,-0.1567486726294448,57.35694803375276,-0.14120522633187438,0.023130548666629155,2.4353116593872586
19.318,-16.838709677419356,1.226761338066904,-0.16243492689965075,-0.15638042801599913,57.359226876186966,-0.14156891836394125,0.02265411829728997,2.434630640963567
19.319,-16.838709677419356,1.224961248062403,-0.16278913102266834,-0.1560113992920682,57.3615053844182,-0.141932662240857,0.022178660023390487,2.4339521696862296
19.32,-16.838709677419356,1.223161158057902,-0.16314245513530723,-0.1556415890027185,57.36378355521164,-0.1422966110418935,0.02170502461685761,2.4332764965316334
19.321,-16.838709677419356,1.2213610680534046,-0.1634948968973256,-0.15527100001446262,57.36606138341059,-0.1426610713474159,0.02123407573590659,2.4326036414934022
19.322,-16.838709677419356,1.2195609780489036,-0.16384645374748563,-0.1548996354505375,57.36833886235509,-0.14302640249815024,0.02076637093426334,2.431933365749061
19.323,-16.838709677419356,1.2177608880444026,-0.16419712303815834,-0.15452749855409698,57.37061598473615,-0.14339289134795807,0.020302022378493975,2.431265284725676
19.324,-16.838709677419356,1.2159607980399016,-0.16454690215408768,-0.15415459256440955,57.37289274335904,-0.14376070141685537,0.019840802514973777,2.4305990085379032
19.325,-16.838709677419356,1.2141607080354042,-0.1648957885770678,-0.15378092064739443,57.375169131565244,-0.14412989161169754,0.01938233224301575,2.4299342216966275
19.326,-16.838709677419356,1.2123606180309032,-0.16524377990559772,-0.15340648587256148,57.37744514336658,-0.14450045795922395,0.018926213723075888,2.4292706959012476
19.327,-16.838709677419356,1.2105605280264022,-0.16559087385058396,-0.15303129121515563,57.37972077342462,-0.1448723659624911,0.0184720918965251,2.428608275582535
19.328,-16.838709677419356,1.2087604380219013,-0.1659370682220514,-0.15265533956812338,57.38199601697094,-0.14524557008700656,0.01801967094932401,2.427946857454004
19.329,-16.838709677419356,1.2069603480174003,-0.16628236091432064,-0.15227863375610365,57.38427086971614,-0.1456200227505493,0.017568712138486015,2.4272863750297717
19.33,-16.838709677419356,1.2051602580129028,-0.16662674989259196,-0.15190117654829197,57.38654532776697,-0.14599567892319176,0.01711902437382741,2.4266267861895856
19.331,-16.838709677419356,1.2033601680084018,-0.16697023318175333,-0.15152297066924011,57.388819387556836,-0.14637249694556664,0.016670455222801778,2.4259680663224605
19.332,-16.838709677419356,1.2015600780039009,-0.16731280885738647,-0.15114401880754869,57.39109304578999,-0.14675043959943457,0.016222881628566152,2.425310201644057
19.333,-16.838709677419356,1.1997599879993999,-0.16765447503866945,-0.15076432362271494,57.39336629939743,-0.14712947279734356,0.015776204082070755,2.4246531873120762
19.334,-16.838709677419356,1.1979598979949024,-0.16799522988283164,-0.15038388775045608,57.395639145502535,-0.1475095656249894,0.015330340707544285,2.4239970241448843
19.335,-16.838709677419356,1.1961598079904014,-0.1683350715808498,-0.15000271380680374,57.397911581394474,-0.14789068929609628,0.014885223592783922,2.423341717813565
19.336,-16.838709677419356,1.1943597179859005,-0.1686739983541293,-0.14962080439121542,57.4001836045078,-0.14827281715286267,0.014440795030275455,2.4226872768636922
19.337,-16.838709677419356,1.1925596279813995,-0.1690120084519647,-0.14923816208890098,57.40245521240699,-0.14865592368577563,0.013997005509391272,2.422033712756144
19.338,-16.838709677419356,1.1907595379768985,-0.16934910014961743,-0.14885478947252181,57.404726402774905,-0.14903998502775329,0.01355381084360216,2.421381037829094
19.339,-16.838709677419356,1.188959447972401,-0.16968527174687925,-0.1484706891033903,57.40699717340436,-0.1494249780444168,0.013111171195422225,2.420729265801372
19.34,-16.838709677419356,1.1871593579679,-0.17002052156701622,-0.1480858635322733,57.40926752219215,-0.14981088029691803,0.012669049627775791,2.4200784110500373
19.341,-16.838709677419356,1.185359267963399,-0.17035484795600436,-0.14770031529988797,57.41153744713494,-0.15019766953346037,0.012227411464072344,2.41942848881594
19.342,-16.838709677419356,1.183559177958898,-0.17068824928198195,-0.14731404693716665,57.413806946326595,-0.15058532459638307,0.011786222521614875,2.418779513262351
19.343,-16.838709677419356,1.181759087954397,-0.17102072393485218,-0.14692706096535926,57.416076017956506,-0.15097382471669385,0.01134544921673776,2.4181314982729796
19.344,-16.838709677419356,1.1799589979498997,-0.17135227032597866,-0.14653935989603506,57.418344660308506,-0.1513631495856389,0.01090505811899567,2.417484457093469
19.345,-16.838709677419356,1.1781589079453987,-0.17168288688792335,-0.14615094623103964,57.420612871760085,-0.1517532794667713,0.010465015669475233,2.4168384020081946
19.346,-16.838709677419356,1.1763588179408977,-0.1720125720741827,-0.14576182246245736,57.422880650781586,-0.15214419597992723,0.010025287407815955,2.416193343030865
19.347,-16.838709677419356,1.1745587279363967,-0.17234132435888452,-0.14537199107262352,57.42514799593512,-0.1525358812992148,0.0095858389417878,2.415549289229038
19.348,-16.838709677419356,1.1727586379318993,-0.17266914223641772,-0.14498145453422137,57.42741490587299,-0.1529283185500594,0.009146635840267328,2.4149062481750723
19.349,-16.838709677419356,1.1709585479273983,-0.17299602422097324,-0.14459021531049207,57.429681379335534,-0.1533214926209765,0.008707643205584065,2.414264224794013
19.35,-16.838709677419356,1.1691584579228973,-0.17332196884598422,-0.14419827585557582,57.43194741514817,-0.15371538969180398,0.008268826590137654,2.4136232223159486
19.351,-16.838709677419356,1.1673583679183963,-0.17364697466346196,-0.14380563861499218,57.43421301221775,-0.15410999718556373,0.007830152511265454,2.4129832425615927
19.352,-16.838709677419356,1.1655582779138953,-0.17397104024323248,-0.14341230602625837,57.436478169528094,-0.15450530464354673,0.007391588032424859,2.4123442847584564
19.353,-16.838709677419356,1.163758187909398,-0.17429416417208485,-0.14301828051963605,57.438742886134904,-0.15490130323275464,0.006953101673722484,2.411706346548373
19.354,-16.838709677419356,1.161958097904897,-0.17461634505284887,-0.14262356451898903,57.44100716116007,-0.1552979853404124,0.0065146641684009216,2.41106942482526
19.355,-16.838709677419356,1.160158007900396,-0.17493758150342376,-0.14222816044272857,57.443270993785546,-0.15569534582706046,0.006076247475854085,2.4104335138894317
19.356,-16.838709677419356,1.158357917895895,-0.17525787215578043,-0.14183207070482093,57.44553438324694,-0.15609338047379562,0.005637826508630969,2.4097986080628666
19.357,-16.838709677419356,1.156557827891394,-0.17557721565496218,-0.14143529771582827,57.447797328827015,-0.15649208711251328,0.005199378073955083,2.409164699958121
19.358,-16.838709677419356,1.1547577378868965,-0.17589561065810552,-0.14103784388395585,57.450059829849216,-0.15689146483195415,0.004760881646290266,2.4085317817948035
19.359,-16.838709677419356,1.1529576478823955,-0.17621305583350205,-0.1406397116160799,57.45232188567137,-0.15729151366375227,0.004322319570528629,2.4078998458995113
19.36,-16.838709677419356,1.1511575578778945,-0.17652954985971805,-0.14024090331873365,57.454583495679685,-0.1576922352130028,0.0038836762448961615,2.407268883660794
19.361,-16.838709677419356,1.1493574678733935,-0.17684509142478477,-0.13984142139903336,57.45684465928324,-0.15809363147517774,0.0034449390588881107,2.4066388873595144
19.362,-16.838709677419356,1.1475573778688961,-0.17715967922546866,-0.1394412682655306,57.45910537590883,-0.15849570558959014,0.003006097348405623,2.4060098488706845
19.363,-16.838709677419356,1.1457572878643951,-0.1774733119666261,-0.1390404463289817,57.46136564499641,-0.15889846084120762,0.0025671430770214526,2.4053817611583344
19.364,-16.838709677419356,1.1439571978598941,-0.1777859883606444,-0.13863895800302914,57.46362546599512,-0.15930190133830857,0.0021280698279663446,2.4047546170737397
19.365,-16.838709677419356,1.1421571078553931,-0.17809770712696618,-0.1382368057047957,57.46588483835973,-0.15970603074227485,0.0016888737486904642,2.4041284112746006
19.366,-16.838709677419356,1.1403570178508922,-0.17840846699169285,-0.1378339918553933,57.4681437615477,-0.16011085327079044,0.0012495522357695577,2.403503138500231
19.367,-16.838709677419356,1.1385569278463947,-0.17871826668725888,-0.13743051888035454,57.47040223501668,-0.1605163725143246,0.0008101048365815322,2.4028787953678936
19.368,-16.838709677419356,1.1367568378418937,-0.17902710495216723,-0.13702638920999666,57.47266025822238,-0.16092259204302017,0.0003705323963561352,2.4022553793065766
19.369,-16.838709677419356,1.1349567478373928,-0.17933498053077446,-0.13662160527973075,57.474917830616825,-0.16132951520471828,-6.916293735320656e-05,2.40163288881326
19.37,-16.838709677419356,1.1331566578328918,-0.1796418921731117,-0.13621616953033205,57.47717495164676,-0.16173714455570054,-0.0005089772875908477,2.4010113243211015
19.371,-16.838709677419356,1.1313565678283908,-0.17994783863472724,-0.1358100844081893,57.47943162075227,-0.16214548231827264,-0.0009489055851530648,2.400390687443066
19.372,-16.838709677419356,1.1295564778238933,-0.18025281867653414,-0.13540335236555412,57.48168783736539,-0.16255452979205076,-0.00138894098676072,2.399770981932513
19.373,-16.838709677419356,1.1277563878193924,-0.18055683106464523,-0.1349959758608138,57.483943600908546,-0.1629642877914499,-0.001829075240520256,2.399152213024711
19.374,-16.838709677419356,1.1259562978148914,-0.18085987457017638,-0.13458795735881443,57.486198910792794,-0.16337475666543755,-0.002269298543988288,2.39853438749285
19.375,-16.838709677419356,1.1241562078103904,-0.18116194796899707,-0.13417929933126369,57.48845376641561,-0.16378593563111643,-0.0027095986181132625,2.3979175148533582
19.376,-16.838709677419356,1.122356117805893,-0.1814630500414064,-0.13377000425724578,57.49070816715809,-0.16419782352729362,-0.0031499610954363183,2.3973016063214225
19.377,-16.838709677419356,1.120556027801392,-0.18176317957171087,-0.1333600746238845,57.49296211238134,-0.16461041865748216,-0.0035903688809138107,2.396686675289888
19.378,-16.838709677419356,1.118755937796891,-0.18206233534767974,-0.13294951292719207,57.495215601421926,-0.16502371918234715,-0.004030801940866691,2.3960727369670503
19.379,-16.838709677419356,1.11695584779239,-0.1823605161598541,-0.13253832167314303,57.49746863358606,-0.16543772251222788,-0.004471235967636197,2.3954598096847652
19.38,-16.838709677419356,1.115155757787889,-0.18265772080068768,-0.13212650337901063,57.499721208142496,-0.16585242630905395,-0.0049116425363771865,2.394847913634575
19.381,-16.838709677419356,1.1133556677833916,-0.1829539480635011,-0.13171406057499951,57.501973324313816,-0.16626782868486512,-0.005351988354400081,2.394237070943951
19.382,-16.838709677419356,1.1115555777788906,-0.1832491967412393,-0.13130099580619903,57.504224981266056,-0.16668392868245774,-0.005792234722067663,2.3936273053067456
19.383,-16.838709677419356,1.1097554877743896,-0.18354346562503285,-0.13088731163486605,57.506476178096676,-0.16710072598640235,-0.00623233620560433,2.39301864285667
19.384,-16.838709677419356,1.1079553977698886,-0.1838367535025817,-0.13047301064302214,57.50872691382089,-0.16751822221990564,-0.0066722409565248,2.3924111103964383
19.385,-16.838709677419356,1.1061553077653876,-0.18412905915640024,-0.13005809543531918,57.5109771873567,-0.16793642121583807,-0.007111890166976706,2.391804735205272
19.386,-16.838709677419356,1.1043552177608902,-0.18442038136199013,-0.12964256864208806,57.5132269975091,-0.1683553295577802,-0.007551218086953415,2.3911995442441714
19.387,-16.838709677419356,1.1025551277563892,-0.18471071888603502,-0.12922643292244035,57.51547634295408,-0.1687749570757091,-0.00799015242959239,2.3905955632146205
19.388,-16.838709677419356,1.1007550377518882,-0.1850000704847383,-0.12880969096724995,57.5177252222235,-0.16919531718715697,-0.00842861519328679,2.3899928155947943
19.389,-16.838709677419356,1.0989549477473872,-0.18528843490244423,-0.12839234550180686,57.5199736336918,-0.16961642738065397,-0.008866524304720375,2.3893913211257427
19.39,-16.838709677419356,1.0971548577428898,-0.18557581087068867,-0.12797439928791896,57.52222157556586,-0.17003830871677272,-0.009303795002671797,2.3887910956017127
19.391,-16.838709677419356,1.0953547677383888,-0.18586219710781196,-0.12755585512524806,57.52446904587902,-0.17046098607540272,-0.009740342649552619,2.388192149140623
19.392,-16.838709677419356,1.0935546777338878,-0.18614759231923242,-0.12713671585171,57.52671604249018,-0.17088448736728257,-0.010176085037401209,2.3875944859748186
19.393,-16.838709677419356,1.0917545877293868,-0.18643199519842446,-0.12671698434284065,57.52896256308839,-0.17130884279520986,-0.01061094503090143,2.386998104086973
19.394,-16.838709677419356,1.0899544977248858,-0.18671540442858006,-0.12629666351012445,57.53120860520302,-0.1717340838710868,-0.011044852942941982,2.3864029953300414
19.395,-16.838709677419356,1.0881544077203884,-0.1869978186848659,-0.1258757562983799,57.533454166218725,-0.1721602423282924,-0.011477748460330006,2.385809145947072
19.396,-16.838709677419356,1.0863543177158874,-0.18727923663713367,-0.12545426568238377,57.5356992433944,-0.17258734903097372,-0.011909581945339962,2.3852165374401917
19.397,-16.838709677419356,1.0845542277113864,-0.18755965695290752,-0.12503219466297263,57.53794383388468,-0.17301543302347477,-0.012340315074493152,2.3846251476178404
19.398,-16.838709677419356,1.0827541377068854,-0.18783907830046384,-0.12460954626288419,57.54018793476265,-0.17344452055533788,-0.012769920586402445,2.3840349521096007
19.399,-16.838709677419356,1.0809540477023845,-0.18811749935183433,-0.12418632352258704,57.542431543042305,-0.1738746346029285,-0.013198381712430998,2.3834459254270812
19.4,-16.838709677419356,1.079153957697887,-0.18839491878559608,-0.12376252949630774,57.54467465569983,-0.17430579441676075,-0.013625690958667475,2.382858042285322
19.401,-16.838709677419356,1.077353867693386,-0.18867133528935515,-0.1233381672484067,57.5469172696928,-0.17473801517859666,-0.014051848516495172,2.3822712789430445
