time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.238,-7.0434782608695645,0.4284428442844284,0.0,0.0,3.067333303684066,-0.04727011227174582,0.03793924660370672
0.239,-7.0434782608695645,0.4302430243024302,0.0,0.0,3.06723567177673,-0.04727298658395607,0.037950912838305616
0.24,-7.0434782608695645,0.43204320432043203,0.0,0.0,3.067139420009175,-0.04727629677820033,0.03796243699765145
0.241,-7.0434782608695645,0.43384338433843384,0.0,0.0,3.0670445217153937,-0.04728002150003907,0.037973825656453165
0.242,-7.0434782608695645,0.43564356435643564,0.0,0.0,3.0669509507633848,-0.04728414039635753,0.03798508507277249
0.243,-7.0434782608695645,0.43744374437443745,0.0,0.0,3.0668586815519436,-0.04728863406801376,0.03799622120649941
0.244,-7.0434782608695645,0.4392439243924392,0.0,0.0,3.0667676890075404,-0.04729348402442468,0.038007239736112045
0.245,-7.0434782608695645,0.441044104410441,0.0,0.0,3.0666779485813573,-0.04729867264002907,0.038018146073942764
0.246,-7.0434782608695645,0.4428442844284428,0.0,0.0,3.0665894362465687,-0.04730418311255802,0.03802894538015064
0.247,-7.0434782608695645,0.4446444644464446,0.0,0.0,3.0665021284958396,-0.047309999423064575,0.03803964257555614
0.248,-7.0434782608695645,0.4464446444644464,0.0,0.0,3.0664160023389124,-0.0473161062976738,0.03805024235345642
0.249,-7.0434782608695645,0.44824482448244823,0.0,0.0,3.0663310353001534,-0.047322489171015,0.03806074919050685
0.25,-7.0434782608695645,0.45004500450045004,0.0,0.0,3.0662472054160617,-0.04732913415126716,0.038071167356757404
0.251,-7.0434782608695645,0.45184518451845185,0.0,0.0,3.066164491232955,-0.04733602798672065,0.03808150092494907
0.252,-7.0434782608695645,0.4536453645364536,0.0,0.0,3.0660828718050723,-0.04734315803375155,0.03809175377918144
0.253,-7.0434782608695645,0.4554455445544554,0.0,0.0,3.066002326693165,-0.04735051222614617,0.03810192962303968
0.254,-7.0434782608695645,0.4572457245724572,0.0,0.0,3.065922835963308,-0.047358079045767276,0.038112031987210256
0.255,-7.0434782608695645,0.459045904590459,0.0,0.0,3.065844380185559,-0.04736584749456818,0.03812206423658047
0.256,-7.0434782608695645,0.4608460846084608,0.0,0.0,3.065766940432341,-0.04737380706791283,0.038132029576818674
0.257,-7.0434782608695645,0.46264626462646263,0.0,0.0,3.06569049827694,-0.04738194772906623,0.03814193106049412
0.258,-7.0434782608695645,0.46444644464446444,0.0,0.0,3.0656150357927907,-0.047390259884679375,0.038151771592843796
0.259,-7.0434782608695645,0.46624662466246625,0.0,0.0,3.065540535553894,-0.047398734361167705,0.03816155393728443
0.26,-7.0434782608695645,0.46804680468046805,0.0,0.0,3.065466980635909,-0.04740736238203713,0.03817128072067858
0.261,-7.0434782608695645,0.4698469846984698,0.0,0.0,3.0653943546168665,-0.047416135546302196,0.038180954438269805
0.262,-7.0434782608695645,0.4716471647164716,0.0,0.0,3.065322641576854,-0.04742504580805984,0.03819057745818753
0.263,-7.0434782608695645,0.4734473447344734,0.0,0.0,3.065251826097292,-0.04743408545702221,0.038200152025531633
0.264,-7.0434782608695645,0.4752475247524752,0.0,0.0,3.065181893261526,-0.047443247099631436,0.03820968026618581
0.265,-7.0434782608695645,0.47704770477047703,0.0,0.0,3.0651128286581018,-0.04745252364047747,0.03821916419055518
0.266,-7.0434782608695645,0.47884788478847884,0.0,0.0,3.06504461838608,-0.04746190826414631,0.0382286056972867
0.267,-7.0434782608695645,0.48064806480648065,0.0,0.0,3.064977249059746,-0.047471394418004076,0.038238006576806295
0.268,-7.0434782608695645,0.48244824482448245,0.0,0.0,3.064910707810203,-0.0474809757963357,0.03824736851440437
0.269,-7.0434782608695645,0.4842484248424842,0.0,0.0,3.0648449822844244,-0.04749064632562172,0.03825669309274575
0.27,-7.0434782608695645,0.486048604860486,0.0,0.0,3.064780060645961,-0.047500400150028765,0.03826598179400494
0.271,-7.0434782608695645,0.4878487848784878,0.0,0.0,3.06471593158194,-0.04751023161619061,0.038275236002040185
0.272,-7.0434782608695645,0.4896489648964896,0.0,0.0,3.06465258431642,-0.04752013525735088,0.03828445700487229
0.273,-7.0434782608695645,0.49144914491449143,0.0,0.0,3.0645900086237132,-0.047530105778234466,0.03829364599728575
0.274,-7.0434782608695645,0.49324932493249324,0.0,0.0,3.064528194833449,-0.047540138042275304,0.03830280408297546
0.275,-7.0434782608695645,0.49504950495049505,0.0,0.0,3.0644671338258176,-0.04755022706132128,0.038311932275756924
0.276,-7.0434782608695645,0.49684968496849685,0.0,0.0,3.0644068170265735,-0.04756036798561458,0.03832103149995202
0.277,-7.0434782608695645,0.4986498649864986,0.0,0.0,3.0643472364162974,-0.047570556091004246,0.03833010259071442
0.278,-7.0434782608695645,0.5004500450045004,0.0,0.0,3.064288384558986,-0.04758078676255728,0.03833914629512808
0.279,-7.0434782608695645,0.5022502250225023,0.0,0.0,3.0642302546359983,-0.04759105547784537,0.038348163274189696
0.28,-7.0434782608695645,0.504050405040504,0.0,0.0,3.064172840460167,-0.04760135779532748,0.038357154104765596
0.281,-7.0434782608695645,0.5058505850585058,0.0,0.0,3.064116136457359,-0.04761168935017124,0.0383661192802087
0.282,-7.0434782608695645,0.5076507650765076,0.0,0.0,3.064060137634699,-0.047622045852772965,0.03837505920907688
0.283,-7.0434782608695645,0.5094509450945094,0.0,0.0,3.0640048395779806,-0.04763242308048943,0.03838397421289102
0.284,-7.0434782608695645,0.5112511251125113,0.0,0.0,3.0639502385054755,-0.04764281685712701,0.03839286452491439
0.285,-7.0434782608695645,0.513051305130513,0.0,0.0,3.063896331352234,-0.047653223026877356,0.038401730291457326
0.286,-7.0434782608695645,0.5148514851485149,0.0,0.0,3.063843115812062,-0.04766363743941682,0.038410571575256215
0.287,-7.0434782608695645,0.5166516651665166,0.0,0.0,3.0637905902792313,-0.04767405595849439,0.03841938835840076
0.288,-7.0434782608695645,0.5184518451845185,0.0,0.0,3.06373875371766,-0.04768447448619595,0.03842818054191848
0.289,-7.0434782608695645,0.5202520252025202,0.0,0.0,3.063687605574476,-0.04769488897529439,0.038436947941346576
0.29,-7.0434782608695645,0.522052205220522,0.0,0.0,3.0636371458470917,-0.047705295405597314,0.03844569028140298
0.291,-7.0434782608695645,0.5238523852385238,0.0,0.0,3.0635873752743548,-0.04771568973368712,0.03845440719547158
0.292,-7.0434782608695645,0.5256525652565256,0.0,0.0,3.0635382954527253,-0.04772606786442224,0.038463098234291726
0.293,-7.0434782608695645,0.5274527452745275,0.0,0.0,3.0634899086558116,-0.04773642569523906,0.03847176288248837
0.294,-7.0434782608695645,0.5292529252925292,0.0,0.0,3.0634422173474403,-0.047746759231729,0.03848040057480907
0.295,-7.0434782608695645,0.5310531053105311,0.0,0.0,3.0633952236828454,-0.047757064701017926,0.03848901070239074
0.296,-7.0434782608695645,0.5328532853285328,0.0,0.0,3.0633489293804868,-0.04776733857255522,0.038497592607731466
0.297,-7.0434782608695645,0.5346534653465347,0.0,0.0,3.0633033360184903,-0.04777757747973199,0.03850614558269589
0.298,-7.0434782608695645,0.5364536453645364,0.0,0.0,3.0632584452496063,-0.0477877781718532,0.03851466889491215
0.299,-7.0434782608695645,0.5382538253825382,0.0,0.0,3.063214258168274,-0.047797937683431435,0.03852316185994265
0.3,-7.0434782608695645,0.54005400540054,0.0,0.0,3.0631707735248836,-0.04780805378628705,0.03853162394738195
0.301,-7.0434782608695645,0.5418541854185418,0.0,0.0,3.0631279854487543,-0.04781812554905285,0.038540054878763844
0.302,-7.0434782608695645,0.5436543654365437,0.0,0.0,3.0630858819327473,-0.047828153690048,0.03854845467758005
0.303,-7.0434782608695645,0.5454545454545454,0.0,0.0,3.063044444708435,-0.047838140578993715,0.03855682368415167
0.304,-7.0434782608695645,0.5472547254725473,0.0,0.0,3.0630036494720874,-0.047848090168117086,0.03856516262044391
0.305,-7.0434782608695645,0.549054905490549,0.0,0.0,3.0629634641860326,-0.04785800843311672,0.038573472807958566
0.306,-7.0434782608695645,0.5508550855085508,0.0,0.0,3.062923844062859,-0.04786790465507529,0.038581756547404096
0.307,-7.0434782608695645,0.5526552655265526,0.0,0.0,3.062884724882772,-0.04787779308017159,0.03859001749803391
0.308,-7.0434782608695645,0.5544554455445544,0.0,0.0,3.0628460192133176,-0.047887693755210625,0.03859826078597951
0.309,-7.0434782608695645,0.5562556255625563,0.0,0.0,3.062807619845383,-0.047897631440671384,0.038606492666543646
0.31,-7.0434782608695645,0.558055805580558,0.0,0.0,3.062769410412995,-0.04790763266911047,0.03861471985853468
0.311,-7.0434782608695645,0.5598559855985599,0.0,0.0,3.062731277927083,-0.047917722386068506,0.03862294892498542
0.312,-7.0434782608695645,0.5616561656165616,0.0,0.0,3.0626931210144512,-0.04792792181943506,0.03863118600661162
0.313,-7.0434782608695645,0.5634563456345635,0.0,0.0,3.062654852172197,-0.04793824799463753,0.03863943685320855
0.314,-7.0434782608695645,0.5652565256525652,0.0,0.0,3.062616397237968,-0.04794871401525991,0.03864770685024837
0.315,-7.0434782608695645,0.567056705670567,0.0,0.0,3.0625776953790242,-0.04795932921605428,0.038656000894348584
0.316,-7.0434782608695645,0.5688568856885688,0.0,0.0,3.0625386993464008,-0.04797009924278728,0.03866432330350272
0.317,-7.0434782608695645,0.5706570657065706,0.0,0.0,3.062499373802234,-0.047981026620210976,0.03867267799217347
0.318,-7.0434782608695645,0.5724572457245725,0.0,0.0,3.0624596915013513,-0.04799211184898067,0.038681068823346446
0.319,-7.0434782608695645,0.5742574257425742,0.0,0.0,3.0624196298199675,-0.048003354374414275,0.038689499799788626
0.32,-7.0434782608695645,0.5760576057605761,0.0,0.0,3.0623791697395344,-0.048014752891237356,0.03869797493452894
0.321,-7.0434782608695645,0.5778577857785778,0.0,0.0,3.062338296442205,-0.04802630522539897,0.038706498042754604
0.322,-7.0434782608695645,0.5796579657965797,0.0,0.0,3.062296998984953,-0.04803800845711004,0.03871507280438405
0.323,-7.0434782608695645,0.5814581458145814,0.0,0.0,3.062255268123379,-0.04804985950970786,0.03872370309658002
0.324,-7.0434782608695645,0.5832583258325832,0.0,0.0,3.062213094047512,-0.04806185573004096,0.03873239321733582
0.325,-7.0434782608695645,0.585058505850585,0.0,0.0,3.0621704661537557,-0.048073994918120366,0.038741147704925386
0.326,-7.0434782608695645,0.5868586858685868,0.0,0.0,3.0621273746496085,-0.04808627488976147,0.03874997092987291
0.327,-7.0434782608695645,0.5886588658865887,0.0,0.0,3.062083811715719,-0.0480986931824261,0.038758866924632616
0.328,-7.0434782608695645,0.5904590459045904,0.0,0.0,3.0620397706702374,-0.04811124729139382,0.03876783964034541
0.329,-7.0434782608695645,0.5922592259225923,0.0,0.0,3.0619952441844114,-0.04812393512671198,0.03877689327623
0.33,-7.0434782608695645,0.594059405940594,0.0,0.0,3.0619502239517846,-0.048136755051629065,0.03878603216079508
0.331,-7.0434782608695645,0.5958595859585958,0.0,0.0,3.0619047027367765,-0.04814970529109297,0.03879526010465937
0.332,-7.0434782608695645,0.5976597659765976,0.0,0.0,3.0618586771650236,-0.04816278318348122,0.03880457971424285
0.333,-7.0434782608695645,0.5994599459945994,0.0,0.0,3.0618121489278964,-0.04817598489599839,0.0388139921960579
0.334,-7.0434782608695645,0.6012601260126013,0.0,0.0,3.061765124028641,-0.04818930566269297,0.03882349761281137
0.335,-7.0434782608695645,0.603060306030603,0.0,0.0,3.061717612091551,-0.0482027399632059,0.038833094983278416
0.336,-7.0434782608695645,0.6048604860486049,0.0,0.0,3.061669627976929,-0.04821628104322251,0.038842781674562545
0.337,-7.0434782608695645,0.6066606660666066,0.0,0.0,3.061621195781002,-0.048229919804414156,0.03885255218788914
0.338,-7.0434782608695645,0.6084608460846085,0.0,0.0,3.06157235295758,-0.04824364372847101,0.03886239705314724
0.339,-7.0434782608695645,0.6102610261026102,0.0,0.0,3.0615231519147272,-0.04825743656531234,0.03887230256969861
0.34,-7.0434782608695645,0.612061206120612,0.0,0.0,3.0614736580187585,-0.048271279040666304,0.03888225162151648
0.341,-7.0434782608695645,0.6138613861386139,0.0,0.0,3.061423944852032,-0.04828515029737046,0.0388922252419209
0.342,-7.0434782608695645,0.6156615661566156,0.0,0.0,3.061374088485042,-0.04829902954722376,0.03890220437322278
0.343,-7.0434782608695645,0.6174617461746175,0.0,0.0,3.0613241623209935,-0.0483128974919349,0.03891217136392714
0.344,-7.0434782608695645,0.6192619261926192,0.0,0.0,3.061274233354789,-0.04832673729079562,0.03892211097913784
0.345,-7.0434782608695645,0.6210621062106211,0.0,0.0,3.061224360015159,-0.048340535049115396,0.038932010904342056
0.346,-7.0434782608695645,0.6228622862286228,0.0,0.0,3.061174591355298,-0.04835427991397745,0.03894186183802297
0.347,-7.0434782608695645,0.6246624662466246,0.0,0.0,3.0611249672092313,-0.04836796390067777,0.03895165730476812
0.348,-7.0434782608695645,0.6264626462646264,0.0,0.0,3.0610755189405197,-0.04838158156486849,0.03896139331021617
0.349,-7.0434782608695645,0.6282628262826282,0.0,0.0,3.061026270487472,-0.04839512960871217,0.03897106793029298
0.35,-7.0434782608695645,0.6300630063006301,0.0,0.0,3.060977239499746,-0.04840860648029732,0.03898068089631
0.351,-7.0434782608695645,0.6318631863186318,0.0,0.0,3.060928438439489,-0.048422012001295034,0.038990233211931694
0.352,-7.0434782608695645,0.6336633663366337,0.0,0.0,3.0608798755784243,-0.04843534704023167,0.03899972681956609
0.353,-7.0434782608695645,0.6354635463546354,0.0,0.0,3.0608315558615127,-0.04844861323719396,0.0390091643217065
0.354,-7.0434782608695645,0.6372637263726373,0.0,0.0,3.0607834816319883,-0.04846181277890649,0.039018548755640155
0.355,-7.0434782608695645,0.639063906390639,0.0,0.0,3.060735653226117,-0.048474948219481506,0.03902788341623257
0.356,-7.0434782608695645,0.6408640864086408,0.0,0.0,3.060688069452525,-0.048488022340604786,0.03903717171996746
0.357,-7.0434782608695645,0.6426642664266426,0.0,0.0,3.0606407279731416,-0.04850103804462402,0.03904641710319799
0.358,-7.0434782608695645,0.6444644464446444,0.0,0.0,3.0605936256025412,-0.04851399827440184,0.039055622948034566
0.359,-7.0434782608695645,0.6462646264626463,0.0,0.0,3.060546758540959,-0.04852690595451259,0.0390647925300932
0.36,-7.0434782608695645,0.648064806480648,0.0,0.0,3.0605001225542,-0.04853976394917703,0.03907392898322617
0.361,-7.0434782608695645,0.6498649864986499,0.0,0.0,3.060453713111552,-0.04855257503313948,0.03908303527722768
0.362,-7.0434782608695645,0.6516651665166516,0.0,0.0,3.0604075254907803,-0.048565341872420675,0.03909211420529377
0.363,-7.0434782608695645,0.6534653465346535,0.0,0.0,3.0603615548575442,-0.048578067012507664,0.039101168378689946
0.364,-7.0434782608695645,0.6552655265526552,0.0,0.0,3.060315796325048,-0.048590752872071485,0.039110200226642286
0.365,-7.0434782608695645,0.657065706570657,0.0,0.0,3.060270244998506,-0.048603401740729524,0.03911921199992342
0.366,-7.0434782608695645,0.6588658865886589,0.0,0.0,3.060224896008009,-0.04861601577971686,0.03912820577697057
0.367,-7.0434782608695645,0.6606660666066606,0.0,0.0,3.06017974453254,-0.048628597024600095,0.03913718347166015
0.368,-7.0434782608695645,0.6624662466246625,0.0,0.0,3.060134785817293,-0.04864114738938119,0.03914614684208812
0.369,-7.0434782608695645,0.6642664266426642,0.0,0.0,3.0600900151859247,-0.04865366867150511,0.039155097499876036
0.37,-7.0434782608695645,0.6660666066606661,0.0,0.0,3.0600454280489884,-0.04866616255740941,0.03916403691965772
0.371,-7.0434782608695645,0.6678667866786678,0.0,0.0,3.060001019909509,-0.048678630628353314,0.03917296644849943
0.372,-7.0434782608695645,0.6696669666966696,0.0,0.0,3.0599567863664188,-0.04869107436633402,0.03918188731508423
0.373,-7.0434782608695645,0.6714671467146714,0.0,0.0,3.0599127231164083,-0.04870349515995709,0.039190800638544854
0.374,-7.0434782608695645,0.6732673267326732,0.0,0.0,3.0598688259545965,-0.048715894310166985,0.03919970743687354
0.375,-7.0434782608695645,0.6750675067506751,0.0,0.0,3.059825090774347,-0.04872827303577376,0.03920860863486793
0.376,-7.0434782608695645,0.6768676867686768,0.0,0.0,3.059781513566453,-0.04874063247873828,0.03921750507159087
0.377,-7.0434782608695645,0.6786678667866787,0.0,0.0,3.0597380904178757,-0.04875297370919096,0.03922639750734299
0.378,-7.0434782608695645,0.6804680468046804,0.0,0.0,3.0596948175101653,-0.04876529773017424,0.039235286630153625
0.379,-7.0434782608695645,0.6822682268226823,0.0,0.0,3.059651691117664,-0.04877760548210386,0.03924417306180614
0.38,-7.0434782608695645,0.684068406840684,0.0,0.0,3.0596087076055656,-0.048789897846956976,0.039253057363415556
0.381,-7.0434782608695645,0.6858685868586858,0.0,0.0,3.0595658634278835,-0.04880217565218925,0.03926194004058356
0.382,-7.0434782608695645,0.6876687668766877,0.0,0.0,3.059523155125374,-0.04881443967439614,0.03927082154815299
0.383,-7.0434782608695645,0.6894689468946894,0.0,0.0,3.0594805793234348,-0.04882669064272782,0.039279702294588534
0.384,-7.0434782608695645,0.6912691269126913,0.0,0.0,3.0594381327300106,-0.04883892924207012,0.039288582646007895
0.385,-7.0434782608695645,0.693069306930693,0.0,0.0,3.0593958121335145,-0.04885115611600899,0.039297462929886944
0.386,-7.0434782608695645,0.6948694869486949,0.0,0.0,3.0593536144007785,-0.048863371869586336,0.039306343438464154
0.387,-7.0434782608695645,0.6966696669666966,0.0,0.0,3.05931153647504,-0.04887557707186496,0.039315224431865144
0.388,-7.0434782608695645,0.6984698469846985,0.0,0.0,3.059269575373973,-0.04888777225831342,0.03932410614096869
0.389,-7.0434782608695645,0.7002700270027002,0.0,0.0,3.0592277281877633,-0.048899957933022264,0.03933298877003556
0.39,-7.0434782608695645,0.702070207020702,0.0,0.0,3.059185992077229,-0.04891213457076582,0.039341872499117345
0.391,-7.0434782608695645,0.7038703870387039,0.0,0.0,3.0591443642719947,-0.048924302618918336,0.03935075748626218
0.392,-7.0434782608695645,0.7056705670567056,0.0,0.0,3.0591028420687087,-0.04893646249923467,0.039359643869536
0.393,-7.0434782608695645,0.7074707470747075,0.0,0.0,3.0590614228293136,-0.048948614609507723,0.03936853176887132
0.394,-7.0434782608695645,0.7092709270927092,0.0,0.0,3.0590201039793623,-0.048960759325108016,0.03937742128776029
0.395,-7.0434782608695645,0.7110711071107111,0.0,0.0,3.058978883006383,-0.04897289700041729,0.03938631251480183
0.396,-7.0434782608695645,0.7128712871287128,0.0,0.0,3.0589377574582866,-0.048985027970161354,0.03939520552511724
0.397,-7.0434782608695645,0.7146714671467146,0.0,0.0,3.0588967249418246,-0.04899715255065051,0.039404100381643874
0.398,-7.0434782608695645,0.7164716471647165,0.0,0.0,3.0588557831210865,-0.04900927104093522,0.039412997136317435
