time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.346,-4.064516129032256,8.376718835941798,-0.28426364638896656,0.09729942865386772,27.02446765816849,-0.14569765161657272,0.00795124931113489,0.6204731152830287
15.347,-4.064516129032256,8.374918745937297,-0.28412250283683516,0.09772089599515037,27.02591750947481,-0.14601954936807748,0.007805410047264649,0.6198006201492178
15.348,-4.064516129032256,8.373118655932798,-0.2839807911053975,0.09814200640562075,27.027366954606084,-0.146341379774717,0.00765987411619562,0.6191274671573539
15.349,-4.064516129032256,8.371318565928297,-0.283838512080461,0.09856275909471747,27.028815993517476,-0.14666314407322417,0.007514646354856769,0.6184536622663787
15.35,-4.064516129032256,8.369518475923797,-0.2836956666497268,0.09898315327139748,27.030264626152782,-0.14698484343297774,0.007369731494595633,0.6177792114148184
15.351,-4.064516129032256,8.367718385919297,-0.2835522557027814,0.09940318814422022,27.031712852444716,-0.14730647895723653,0.007225134166865543,0.6171041205182095
15.352,-4.064516129032256,8.365918295914796,-0.2834082801310895,0.09982286292142864,27.033160672315137,-0.14762805172371646,0.007080858869327744,0.6164283954701307
15.353,-4.064516129032256,8.364118205910296,-0.28326374082798633,0.10024217681102669,27.034608085675305,-0.14794956266356146,0.006936910093887305,0.6157520421276054
15.354,-4.064516129032256,8.362318115905795,-0.28311863868867104,0.10066112902085458,27.036055092426096,-0.14827101268850995,0.006793292204336776,0.6150750663210343
15.355,-4.064516129032256,8.360518025901296,-0.2829729746101996,0.10107971875866088,27.03750169245824,-0.14859240264825718,0.00665000948544936,0.6143974738463958
15.356,-4.064516129032256,8.358717935896795,-0.2828267494914786,0.101497945232172,27.038947885652508,-0.14891373333123492,0.006507066147603768,0.6137192704618726
15.357,-4.064516129032256,8.356917845892296,-0.28267996423325903,0.10191580764915924,27.04039367187994,-0.14923500546528784,0.006364466331125751,0.6130404618841505
15.358,-4.064516129032256,8.355117755887795,-0.28253261973813,0.10233330521750363,27.041839051002032,-0.14955621975773037,0.006222214070825349,0.6123610537877795
15.359,-4.064516129032256,8.353317665883294,-0.28238471691051314,0.10275043714525842,27.04328402287092,-0.14987737677346408,0.006080313422655692,0.6116810517897188
15.36,-4.064516129032256,8.351517575878795,-0.28223625665665664,0.1031672026407104,27.044728587329573,-0.15019847706170508,0.00593876833932816,0.6110004614565377
15.361,-4.064516129032256,8.349717485874294,-0.28208723988462925,0.10358360091243937,27.046172744211965,-0.15051952111257277,0.005797582717596672,0.6103192882947909
15.362,-4.064516129032256,8.347917395869795,-0.2819376675043145,0.10399963116937619,27.04761649334326,-0.1508405093571487,0.005656760400830074,0.6096375377452846
15.363,-4.064516129032256,8.346117305865294,-0.28178754042740445,0.10441529262085987,27.049059834539978,-0.15116144220695776,0.005516305141595956,0.6089552151800279
15.364,-4.064516129032256,8.344317215860794,-0.28163685956739376,0.10483058447669358,27.050502767610162,-0.15148231992712635,0.005376220730622938,0.608272325884698
15.365,-4.064516129032256,8.342517125856293,-0.28148562583957265,0.10524550594720071,27.051945292353548,-0.151803142966076,0.005236510666542071,0.6075888750788293
15.366,-4.064516129032256,8.340717035851792,-0.2813338401610206,0.10566005624327904,27.053387408561736,-0.15212391131413494,0.005097178801492075,0.6069048678539353
15.367,-4.064516129032256,8.338916945847293,-0.28118150345059795,0.1060742345764579,27.054829116018357,-0.15244462514105855,0.004958228696575806,0.6062203092207784
15.368,-4.064516129032256,8.337116855842792,-0.281028616628938,0.10648804015895394,27.05627041449924,-0.15276528447318333,0.004819663947630448,0.6055352040719165
15.369,-4.064516129032256,8.335316765838293,-0.2808751806184377,0.10690147220372823,27.057711303772596,-0.15308588931875866,0.004681488056739069,0.6048495571829444
15.37,-4.064516129032256,8.333516675833792,-0.28072119634324755,0.10731452992454395,27.059151783599187,-0.15340643962400619,0.004543704474436083,0.6041633731984604
15.371,-4.064516129032256,8.331716585829293,-0.280566664729261,0.10772721253602553,27.060591853732518,-0.15372693550291988,0.004406316366748708,0.6034766566383537
15.372,-4.064516129032256,8.329916495824792,-0.2804115867041027,0.10813951925371755,27.062031513919013,-0.15404737652464295,0.004269327327854122,0.6027894118314214
15.373,-4.064516129032256,8.32811640582029,-0.28025596319711443,0.10855144929414932,27.063470763898216,-0.15436776243297057,0.0041327406478226525,0.60210164296286
15.374,-4.064516129032256,8.326316315815792,-0.2800997951393402,0.10896300187489988,27.06490960340301,-0.15468809291068059,0.003996559547234879,0.6014133540418892
15.375,-4.064516129032256,8.32451622581129,-0.27994308346350977,0.10937417621466532,27.066348032159812,-0.15500836757082587,0.00386078718012528,0.6007245488887684
15.376,-4.064516129032256,8.322716135806791,-0.27978582910402067,0.10978497153332904,27.067786049888813,-0.15532858619170442,0.003725426392510389,0.6000352311384444
15.377,-4.064516129032256,8.32091604580229,-0.2796280329969187,0.1101953870520331,27.069223656304203,-0.1556487479849959,0.003590480451271305,0.5993454041743663
15.378,-4.064516129032256,8.319115955797791,-0.2794696960798753,0.1106054219932568,27.07066085111443,-0.1559688523456464,0.003455952277988672,0.5986550711734581
15.379,-4.064516129032256,8.31731586579329,-0.2793108192921636,0.11101507558089665,27.072097634022448,-0.15628889879338026,0.003321844503954341,0.597964235085517
15.38,-4.064516129032256,8.31551577578879,-0.27915140357463264,0.1114243470403483,27.073534004726014,-0.15660888635470555,0.0031881600832485146,0.5972728985769316
15.381,-4.064516129032256,8.31371568578429,-0.2789914498696784,0.11183323559859566,27.074969962917955,-0.15692881419688648,0.003054901642557617,0.5965810640652511
15.382,-4.064516129032256,8.311915595779789,-0.2788309591212129,0.11224174048430204,27.076405508286484,-0.15724868140762782,0.002922071696477735,0.5958887336896769
15.383,-4.064516129032256,8.31011550577529,-0.278669932274631,0.11264986092790502,27.07784064051553,-0.15756848723241995,0.002789672401066534,0.5951959093142909
15.384,-4.064516129032256,8.308315415770789,-0.27850837027677533,0.1130575961617134,27.07927535928504,-0.1578882303352942,0.002657706288290207,0.5945025924674698
15.385,-4.064516129032256,8.30651532576629,-0.27834627407589746,0.11346494542001191,27.08070966427136,-0.15820790956102515,0.002526175485656479,0.5938087843854244
15.386,-4.064516129032256,8.304715235761789,-0.27818364462161727,0.11387190793916743,27.082143555147574,-0.1585275238702734,0.002395081777191166,0.593114485995093
15.387,-4.064516129032256,8.302915145757288,-0.2780204828648803,0.114278482957737,27.083577031583896,-0.15884707176345553,0.0022644271748322176,0.5924196978684216
15.388,-4.064516129032256,8.301115055752788,-0.27785678975791184,0.11468466971658221,27.085010093248048,-0.1591665517937194,0.0021342133904956873,0.5917244202506245
15.389,-4.064516129032256,8.299314965748287,-0.27769256625416905,0.11509046745898537,27.086442739805666,-0.15948596263420206,0.0020044417641357226,0.5910286530563328
15.39,-4.064516129032256,8.297514875743788,-0.2775278133082914,0.11549587543076643,27.08787497092071,-0.15980530258176912,0.0018751137573417287,0.5903323958337816
15.391,-4.064516129032256,8.295714785739287,-0.2773625318760482,0.11590089288040463,27.08930678625588,-0.16012457014288312,0.0017462303562757464,0.5896356477991506
15.392,-4.064516129032256,8.293914695734788,-0.2771967229142852,0.11630551905915913,27.090738185473054,-0.16044376337043503,0.0016177927358907995,0.5889384077942449
15.393,-4.064516129032256,8.292114605730287,-0.27703038738086827,0.11670975322119413,27.092169168233713,-0.1607628804979665,0.0014898016151246862,0.588240674327046
15.394,-4.064516129032256,8.290314515725786,-0.2768635262346263,0.11711359462370205,27.093599734199387,-0.16108191975810043,0.0013622574414638988,0.5875424455608215
15.395,-4.064516129032256,8.288514425721287,-0.2766961404352935,0.11751704252702598,27.09502988303208,-0.16140087901914635,0.0012351607551168708,0.5868437192978371
15.396,-4.064516129032256,8.286714335716786,-0.2765282309434495,0.11792009619478387,27.09645961439472,-0.16171975649204923,0.001108511477165397,0.5861444930269017
15.397,-4.064516129032256,8.284914245712287,-0.27635979872046035,0.11832275489398746,27.097888927951587,-0.16203854981965943,0.0009823098309116318,0.5854447638785176
15.398,-4.064516129032256,8.283114155707786,-0.2761908447284173,0.11872501789516339,27.09931782336874,-0.16235725704122078,0.0008565553714388052,0.5847445286912032
15.399,-4.064516129032256,8.281314065703286,-0.2760213699300777,0.11912688447246716,27.100746300314437,-0.1626758757574958,0.0007312478355335772,0.5840437839752058
15.4,-4.064516129032256,8.279513975698785,-0.27585137528880443,0.11952835390379664,27.102174358459546,-0.1629944038078494,0.0006063864644221262,0.583342525965189
15.401,-4.064516129032256,8.277713885694284,-0.2756808617685075,0.11992942547089824,27.103601997477934,-0.1633128386888424,0.00048197060045684914,0.5826407506034776
15.402,-4.064516129032256,8.275913795689785,-0.2755098303335855,0.12033009845947046,27.10502921704684,-0.16363117826426316,0.00035799898210553405,0.5819384535958786
15.403,-4.064516129032256,8.274113705685284,-0.27533828194887056,0.12073037215925737,27.10645601684724,-0.16394941985368622,0.00023447067669979393,0.581235630381698
15.404,-4.064516129032256,8.272313615680785,-0.2751662175795727,0.12113024586414001,27.107882396564165,-0.16426756120235414,0.00011138411452493724,0.5805322762065241
15.405,-4.064516129032256,8.270513525676284,-0.274993638191229,0.12152971887221561,27.109308355887016,-0.16458559964528674,-1.126204947343723e-05,0.5798283860994067
15.406,-4.064516129032256,8.268713435671785,-0.27482054474965334,0.1219287904858724,27.110733894509853,-0.1649035327868129,-0.00013346960553939358,0.5791239549318968
15.407,-4.064516129032256,8.266913345667284,-0.2746469382208907,0.12232746001185234,27.112159012131617,-0.1652213579199267,-0.0002552401829518658,0.5784189774122759
15.408,-4.064516129032256,8.265113255662783,-0.274472819571174,0.12272572676130734,27.113583708456375,-0.16553907273787039,-0.00037657594717033227,0.5777134481460885
15.409,-4.064516129032256,8.263313165658284,-0.2742981897668858,0.1231235900498412,27.11500798319348,-0.16585667442280472,-0.0004974786575376866,0.5770073616166993
15.41,-4.064516129032256,8.261513075653783,-0.27412304977452284,0.12352104919754578,27.11643183605772,-0.16617416065671653,-0.0006179506657888467,0.5763007122617009
15.411,-4.064516129032256,8.259712985649283,-0.27394740056066663,0.12391810352902109,27.11785526676943,-0.16649152878205414,-0.0007379940411784691,0.5755934944578832
15.412,-4.064516129032256,8.257912895644782,-0.2737712430919577,0.12431475237338727,27.119278275054526,-0.16680877607825167,-0.0008576108289461981,0.5748857025638301
15.413,-4.064516129032256,8.256112805640283,-0.2735945783350748,0.12471099506428501,27.120700860644572,-0.16712590025406238,-0.0009768035175138357,0.5741773309688295
15.414,-4.064516129032256,8.254312715635782,-0.2734174072567209,0.12510683093985966,27.122123023276714,-0.16744289853528416,-0.0010955740892905075,0.5734683740778822
15.415,-4.064516129032256,8.252512625631281,-0.27323973082361375,0.1255022593427374,27.123544762693637,-0.16775976863476488,-0.001213924973347158,0.57275882638413
15.416,-4.064516129032256,8.250712535626782,-0.2730615500024835,0.12589727961998365,27.12496607864344,-0.1680765080777178,-0.00133185833070959,0.5720486824640799
15.417,-4.064516129032256,8.248912445622281,-0.2728828657600767,0.12629189112305025,27.126386970879455,-0.16839311422886633,-0.0014493760559920466,0.5713379370080187
15.418,-4.064516129032256,8.247112355617782,-0.2727036790631658,0.12668609320771068,27.127807439160062,-0.1687095849417194,-0.0015664803996192633,0.5706265848746567
15.419,-4.064516129032256,8.245312265613281,-0.27252399087856766,0.12707988523397637,27.12922748324839,-0.16902591778579573,-0.0016831731521439464,0.569914621083622
15.42,-4.064516129032256,8.243512175608782,-0.27234380217316867,0.12747326656600166,27.130647102912008,-0.16934211034339774,-0.0017994559149413503,0.5692020408569807
15.421,-4.064516129032256,8.24171208560428,-0.2721631139139571,0.12786623657197393,27.132066297922556,-0.16965816053274158,-0.0019153303890560025,0.5684888396589399
15.422,-4.064516129032256,8.23991199559978,-0.2719819270680655,0.12825879462398468,27.133485068055283,-0.16997406616834604,-0.002030797892281555,0.5677750132041499
15.423,-4.064516129032256,8.23811190559528,-0.2718002426028214,0.12865094009788583,27.134903413088562,-0.17028982492799444,-0.002145859291447616,0.5670605574858538
15.424,-4.064516129032256,8.23631181559078,-0.2716180614858062,0.1290426723731305,27.13632133280333,-0.17060543495908337,-0.0022605155727166704,0.5663454688285305
15.425,-4.064516129032256,8.23451172558628,-0.271435384684927,0.12943399083259083,27.13773882698244,-0.17092089427837792,-0.0023747671882012877,0.5656297438926414
15.426,-4.064516129032256,8.23271163558178,-0.2712522131684983,0.129824894862358,27.139155895409946,-0.17123620101887838,-0.002488614261073274,0.5649133797167779
15.427,-4.064516129032256,8.23091154557728,-0.2710685479053361,0.13021538385152,27.140572537870323,-0.17155135311444192,-0.0026020562186125362,0.5641963737401612
15.428,-4.064516129032256,8.22911145557278,-0.2708843898648641,0.13060545719191932,27.141988754147583,-0.17186634902829473,-0.002715092472243996,0.5634787238670548
15.429,-4.064516129032256,8.227311365568278,-0.27069974001723707,0.13099511427787913,27.143404544024293,-0.17218118711357466,-0.0028277217060974635,0.5627604284819738
15.43,-4.064516129032256,8.225511275563779,-0.2705145993334799,0.13138435450590336,27.14481990728048,-0.17249586586223753,-0.002939942063107104,0.5620414865054363
15.431,-4.064516129032256,8.223711185559278,-0.27032896878564494,0.13177317727434362,27.14623484369242,-0.17281038359017692,-0.0030517507529520538,0.5613218974351805
15.432,-4.064516129032256,8.221911095554779,-0.27014284934698957,0.13216158198303277,27.147649353031298,-0.17312473913813026,-0.0031631446739215363,0.560601661431267
15.433,-4.064516129032256,8.220111005550278,-0.26995624199217944,0.1325495680328721,27.14906343506169,-0.1734389313842753,-0.00327411981684278,0.559880779366945
15.434,-4.064516129032256,8.218310915545779,-0.2697691476975189,0.13293713482537164,27.150477089539876,-0.17375295922643308,-0.0033846711369015514,0.559159252911084
15.435,-4.064516129032256,8.216510825541278,-0.2695815674412127,0.13332428176213645,27.151890316211922,-0.17406682175564936,-0.0034947926001569485,0.5584370846323921
15.436,-4.064516129032256,8.214710735536777,-0.2693935022036641,0.13371100824428822,27.153303114811553,-0.17438051802986865,-0.0036044768049733333,0.5577142781093853
15.437,-4.064516129032256,8.212910645532277,-0.2692049529678151,0.13409731367181418,27.15471548505772,-0.17469404772599495,-0.0037137154629541813,0.5569908380933617
15.438,-4.064516129032256,8.211110555527776,-0.2690159207195393,0.13448319744282283,27.156127426651842,-0.17500741052212165,-0.0038224985627499652,0.5562667706586572
15.439,-4.064516129032256,8.209310465523277,-0.2688264064480919,0.13486865895269867,27.15753893927463,-0.17532060635803692,-0.003930814392683835,0.5555420834219451
15.44,-4.064516129032256,8.207510375518776,-0.2686364111466301,0.13525369759313413,27.15895002258248,-0.1756336355167274,-0.00403864933398268,0.5548167858022883
15.441,-4.064516129032256,8.205710285514277,-0.26844593581281556,0.13563831275101582,27.160360676203293,-0.17594649851288124,-0.004145987406743212,0.554090889335281
15.442,-4.064516129032256,8.203910195509776,-0.26825498144951393,0.13602250380713973,27.161770899731653,-0.17625919624683123,-0.004252810022258635,0.5533644080712518
15.443,-4.064516129032256,8.202110105505275,-0.2680635490656104,0.1364062701347223,27.163180692723234,-0.17657173042024882,-0.004359095918823885,0.5526373590750919
15.444,-4.064516129032256,8.200310015500776,-0.2678716396769646,0.13678961109766502,27.164590054688272,-0.17688410320597298,-0.004464820252557566,0.5519097630226357
15.445,-4.064516129032256,8.198509925496275,-0.26767925430752737,0.13717252604853347,27.165998985083952,-0.1771963174075178,-0.00456995408594929,0.5511816449629635
15.446,-4.064516129032256,8.196709835491776,-0.2674863939906496,0.13755501432620043,27.167407483305524,-0.1775083768989767,-0.004674464036743764,0.5504530352751796
15.447,-4.064516129032256,8.194909745487275,-0.2672930597706163,0.1379370752530932,27.168815548675912,-0.17782028654925636,-0.004778311271107061,0.5497239708419769
15.448,-4.064516129032256,8.193109655482775,-0.26709925270443935,0.13831870813199118,27.170223180433617,-0.17813205263999932,-0.004881450861193293,0.5489944965214743
15.449,-4.064516129032256,8.191309565478274,-0.2669049738639429,0.13869991224231754,27.17163037771869,-0.17844368313838233,-0.0049838308632752515,0.5482646669542215
15.45,-4.064516129032256,8.189509475473773,-0.2667102243381673,0.13908068683588748,27.17303713955663,-0.1787551880837998,-0.005085391417341878,0.5475345487657005
15.451,-4.064516129032256,8.187709385469274,-0.26651500523609917,0.1394610311321117,27.17444346484018,-0.1790665800453486,-0.00518606390762355,0.5468042231966999
15.452,-4.064516129032256,8.185909295464773,-0.2663193176896987,0.13984094431272526,27.17584935230929,-0.17937787468178307,-0.005285770380247801,0.5460737891473055
15.453,-4.064516129032256,8.184109205460274,-0.2661231628571299,0.14022042551623753,27.177254800529916,-0.1796890909803306,-0.0053844230841236795,0.5453433665082734
15.454,-4.064516129032256,8.182309115455773,-0.26592654192598675,0.14059947383250904,27.17865980787322,-0.1800002525054505,-0.005481925952913302,0.5446130995133819
15.455,-4.064516129032256,8.180509025451274,-0.2657294561161521,0.14097808829815284,27.180064372497686,-0.18031138728393303,-0.005578176332830531,0.5438831594546016
15.456,-4.064516129032256,8.178708935446773,-0.26553190668168974,0.14135626789388986,27.181468492338404,-0.18062252784281485,-0.005673069478481563,0.5431537457633057
15.457,-4.064516129032256,8.176908845442272,-0.2653338949109108,0.14173401154545218,27.18287216510948,-0.18093371082305376,-0.0057665063275214035,0.5424250838914434
15.458,-4.064516129032256,8.175108755437773,-0.2651354221235364,0.14211131813000277,27.184275388326945,-0.1812449754092358,-0.005858404682112628,0.5416974180203077
15.459,-4.064516129032256,8.173308665433272,-0.2649364896638514,0.14248818649003284,27.185678159359608,-0.18155636055590646,-0.005948713788070159,0.540970996768276
15.46,-4.064516129032256,8.171508575428772,-0.26473709888913305,0.14286461545591073,27.18708047551237,-0.18186790067412045,-0.006037430180840353,0.5402460512859526
15.461,-4.064516129032256,8.169708485424271,-0.2645372511535798,0.1432406038764468,27.18848233413983,-0.18217962088640643,-0.006124611732945429,0.5395227677961373
15.462,-4.064516129032256,8.167908395419772,-0.2643369477893435,0.14361615065426767,27.189883732778405,-0.1824915318901983,-0.006210383977128475,0.538801260022533
15.463,-4.064516129032256,8.166108305415271,-0.26413619008753975,0.14399125478049973,27.191284669276545,-0.18280362712916004,-0.006294936041904453,0.5380815492704888
15.464,-4.064516129032256,8.16430821541077,-0.26393497928256743,0.14436591536256074,27.19268514189988,-0.18311588218627362,-0.006378504411057806,0.537363558793282
15.465,-4.064516129032256,8.162508125406271,-0.2637333165423062,0.144740131640448,27.194085149393892,-0.1834282576543355,-0.0064613493695832025,0.5366471244276562
15.466,-4.064516129032256,8.16070803540177,-0.26353120296511917,0.14511390299007576,27.195484690998452,-0.18374070419725325,-0.006543730139315418,0.5359320176539505
15.467,-4.064516129032256,8.15890794539727,-0.2633286395828924,0.14548722891538934,27.196883766420395,-0.18405316733723665,-0.006625883603186722,0.5352179737546287
15.468,-4.064516129032256,8.15710785539277,-0.2631256273682866,0.1458601090328799,27.19828237577749,-0.18436559325898882,-0.0067080123466130015,0.5345047180975836
15.469,-4.064516129032256,8.15530776538827,-0.26292216724416234,0.14623254305242067,27.19968051952832,-0.1846779318741324,-0.006790278999454724,0.5337919861837834
15.47,-4.064516129032256,8.15350767538377,-0.26271826009349225,0.14660453075759505,27.201078198399887,-0.18499013903738293,-0.00687280707514637,0.533079536352993
15.471,-4.064516129032256,8.151707585379269,-0.2625139067686546,0.14697607198754498,27.20247541332058,-0.18530217732002335,-0.006955685091071584,0.5323671560501357
15.472,-4.064516129032256,8.14990749537477,-0.26230910809953745,0.14734716662134179,27.20387216536228,-0.18561401596941862,-0.007038972232616847,0.5316546634326261
15.473,-4.064516129032256,8.148107405370268,-0.2621038649002677,0.14771781456515723,27.20526845569271,-0.1859256303725504,-0.007122704198347929,0.5309419060821569
15.474,-4.064516129032256,8.14630731536577,-0.2618981779746104,0.14808801574208924,27.20666428553754,-0.186237001330738,-0.0072068985502109495,0.5302287582000222
15.475,-4.064516129032256,8.144507225361268,-0.2616920481201944,0.14845777008430003,27.208059656151022,-0.18654811407687066,-0.007291559035960904,0.5295151172080552
15.476,-4.064516129032256,8.142707135356769,-0.26148547613175727,0.14882707752706834,27.209454568793703,-0.1868589577738855,-0.0073766794882397235,0.5288009003224422
15.477,-4.064516129032256,8.140907045352268,-0.2612784628036,0.1491959380043705,27.21084902471578,-0.18716952473453213,-0.007462246564593267,0.5280860413699442
15.478,-4.064516129032256,8.139106955347767,-0.26107100893141966,0.14956435144565794,27.212243025144915,-0.1874798093828815,-0.0075482414680341225,0.5273704879764007
15.479,-4.064516129032256,8.137306865343268,-0.26086311531365547,0.14993231777356059,27.213636571277465,-0.18778980835958198,-0.007634642191210905,0.5266541991848251
15.48,-4.064516129032256,8.135506775338767,-0.2606547827524654,0.15029983690229082,27.215029664272347,-0.18809951974890565,-0.007721424363506535,0.5259371434357676
15.481,-4.064516129032256,8.133706685334268,-0.26044601205441836,0.15066690873657998,27.216422305246855,-0.18840894302678612,-0.0078085624334202075,0.5252192969068702
15.482,-4.064516129032256,8.131906595329767,-0.26023680403097244,0.1510335331710124,27.217814495274,-0.18871807847005295,-0.007896030000674181,0.5245006421344873
15.483,-4.064516129032256,8.130106505325267,-0.26002715949878963,0.15139971008965933,27.219206235380934,-0.18902692726200987,-0.007983800619727144,0.5237811668967077
15.484,-4.064516129032256,8.128306415320766,-0.2598170792799293,0.15176543936593256,27.22059752654825,-0.18933549119710363,-0.008071848017065064,0.5230608632903044
15.485,-4.064516129032256,8.126506325316265,-0.2596065642019499,0.15213072086260093,27.221988369709845,-0.1896437722621777,-0.008160146053836193,0.52233972697414
15.486,-4.064516129032256,8.124706235311766,-0.2593956150979405,0.15249555443192858,27.22337876575327,-0.1899517728484621,-0.008248669224641736,0.5216177565610459
15.487,-4.064516129032256,8.122906145307265,-0.25918423280650227,0.1528599399158986,27.224768715520415,-0.1902594956221192,-0.00833739272976508,0.5208949531118012
15.488,-4.064516129032256,8.121106055302766,-0.2589724181716918,0.1532238771464972,27.226158219808408,-0.19056694341314157,-0.008426292508843636,0.5201713197196465
15.489,-4.064516129032256,8.119305965298265,-0.25876017204293766,0.15358736594604025,27.22754727937069,-0.19087411935850096,-0.00851534548612487,0.5194468611718739
15.49,-4.064516129032256,8.117505875293766,-0.25854749527493814,0.1539504061275257,27.228935894918198,-0.1911810262957016,-0.008604529028120811,0.5187215836580591
15.491,-4.064516129032256,8.115705785289265,-0.25833438872754255,0.15431299749500763,27.230324067120623,-0.1914876671710457,-0.008693821405730273,0.5179954945461199
15.492,-4.064516129032256,8.113905695284764,-0.25812085326562395,0.15467513984397885,27.231711796607716,-0.19179404509015463,-0.008783201868443724,0.517268602188775
15.493,-4.064516129032256,8.112105605280265,-0.25790688975894627,0.15503683296175544,27.233099083970604,-0.19210016321357287,-0.008872650547886773,0.5165409157595201
15.494,-4.064516129032256,8.110305515275764,-0.2576924990820285,0.15539807662785993,27.234485929763117,-0.19240602429925008,-0.008962148000294712,0.5158124451109098
15.495,-4.064516129032256,8.108505425271264,-0.2574776821140047,0.15575887061440455,27.235872334503107,-0.1927116312886652,-0.00905167579654087,0.5150832006723725
15.496,-4.064516129032256,8.106705335266764,-0.25726243973848467,0.15611921468646595,27.23725829867374,-0.19301698694276165,-0.009141216140843844,0.5143531933483346
15.497,-4.064516129032256,8.104905245262264,-0.2570467728434152,0.15647910860245334,27.238643822724793,-0.19332209431437514,-0.009230752331525593,0.5136224344451226
15.498,-4.064516129032256,8.103105155257763,-0.2568306823209442,0.1568385521144643,27.240028907073878,-0.19362695579442735,-0.009320267780489555,0.5128909355876358
15.499,-4.064516129032256,8.101305065253262,-0.2566141690672831,0.1571975449686373,27.24141355210768,-0.19393157407351824,-0.009409746971279054,0.5121587086783084
15.5,-4.064516129032256,8.099504975248763,-0.256397233982574,0.1575560869054908,27.242797758183148,-0.19423595182779463,-0.009499175114959346,0.5114257658409043
15.501,-4.064516129032256,8.097704885244262,-0.2561798779707591,0.15791417766025131,27.244181525628637,-0.1945400912703774,-0.009588537679604325,0.5106921193718803
15.502,-4.064516129032256,8.095904795239763,-0.25596210193945035,0.15827181696317613,27.24556485474505,-0.19484399474373487,-0.00967782097236669,0.509957781713949
15.503,-4.064516129032256,8.094104705235262,-0.25574390679980297,0.15862900453986395,27.24694774580693,-0.19514766449940374,-0.00976701189345408,0.5092227654201714
15.504,-4.064516129032256,8.092304615230763,-0.25552529346639097,0.15898574011155617,27.24833019906352,-0.19545110289720774,-0.009856098116063916,0.5084870831288534
15.505,-4.064516129032256,8.090504525226262,-0.25530626285708646,0.15934202339542705,27.249712214739795,-0.19575431182899,-0.009945067486359815,0.5077507475308326
15.506,-4.064516129032256,8.08870443522176,-0.2550868158929386,0.15969785410486942,27.25109379303747,-0.19605729323322885,-0.010033908530309388,0.5070137713567887
15.507,-4.064516129032256,8.086904345217262,-0.25486695349805505,0.16005323194977064,27.252474934135993,-0.19636004920284206,-0.010122610540834853,0.506276167358589
15.508,-4.064516129032256,8.08510425521276,-0.25464667659948736,0.16040815663677813,27.253855638193475,-0.19666258128637298,-0.010211162856643807,0.5055379482820316
15.509,-4.064516129032256,8.083304165208261,-0.25442598612711465,0.16076262786956247,27.255235905347643,-0.1969648912892067,-0.010299555660480686,0.5047991268636559
15.51,-4.064516129032256,8.08150407520376,-0.25420488301353095,0.16111664534906983,27.25661573571674,-0.19726698100379753,-0.010387779686029108,0.5040597158110914
15.511,-4.064516129032256,8.079703985199261,-0.25398336819393463,0.16147020877376697,27.257995129400403,-0.19756885176636413,-0.01047582575963335,0.5033197277839178
15.512,-4.064516129032256,8.07790389519476,-0.25376144260601613,0.1618233178398843,27.259374086480555,-0.19787050524988498,-0.010563685590876837,0.5025791753927878
15.513,-4.064516129032256,8.076103805190261,-0.2535391071898498,0.16217597224164843,27.26075260702223,-0.1981719426700389,-0.010651350955924399,0.5018380711757118
15.514,-4.064516129032256,8.07430371518576,-0.2533163628877835,0.16252817167151354,27.262130691074415,-0.19847316526007552,-0.010738814171810662,0.5010964275944308
15.515,-4.064516129032256,8.072503625181259,-0.25309321064433,0.16287991582038652,27.26350833867089,-0.19877417454175372,-0.01082606835478439,0.5003542570261647
15.516,-4.064516129032256,8.07070353517676,-0.25286965140606127,0.16323120437784325,27.264885549830993,-0.19907497137724772,-0.010913106453402266,0.49961157173970405
15.517,-4.064516129032256,8.068903445172259,-0.25264568612149885,0.16358203703234686,27.266262324560447,-0.19937555713909494,-0.010999922425481534,0.49886838390190114
15.518,-4.064516129032256,8.06710335516776,-0.25242131574100896,0.16393241347145537,27.26763866285211,-0.19967593258273342,-0.011086510087041312,0.4981247055509555
15.519,-4.064516129032256,8.065303265163259,-0.25219654121669366,0.16428233338203105,27.26901456468676,-0.19997609865450033,-0.011172863927328636,0.49738054859856257
15.52,-4.064516129032256,8.06350317515876,-0.25197136350228433,0.16463179645044307,27.27039003003385,-0.2002760564283282,-0.011258979031267491,0.49663592481773167
15.521,-4.064516129032256,8.061703085154258,-0.2517457835530364,0.16498080236276438,27.271765058852242,-0.20057580653155532,-0.011344850493340775,0.4958908458249127
15.522,-4.064516129032256,8.059902995149757,-0.2515198023256213,0.165329350804969,27.27313965109095,-0.2008753498172638,-0.011430474093503507,0.4951453230797777
15.523,-4.064516129032256,8.058102905145258,-0.251293420778021,0.1656774414631225,27.27451380668986,-0.2011746868210858,-0.011515845739753061,0.49439936786739186
15.524,-4.064516129032256,8.056302815140757,-0.25106663986942035,0.16602507402357183,27.275887525580455,-0.20147381830204408,-0.011600962009372884,0.49365299129593676
15.525,-4.064516129032256,8.054502725136258,-0.25083946056010165,0.16637224817312848,27.277260807686506,-0.20177274458068423,-0.01168581947305336,0.49290620427763615
15.526,-4.064516129032256,8.052702635131757,-0.250611883811337,0.16671896359925212,27.278633652924785,-0.20207146632953532,-0.011770415488910002,0.49215901753027436
