time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
19.046,-1.741935483870968,1.7163858192909665,-0.06407237686703775,-0.03901082590793452,26.15734714968215,-0.031033551702638315,0.03346882280238313,1.7153129113336494
19.047,-1.741935483870968,1.7145857292864655,-0.06408724578519721,-0.03898637301636317,26.157728522863373,-0.0310276894799464,0.03343927640783921,1.7193585630850368
19.048,-1.741935483870968,1.7127856392819645,-0.06410209773487811,-0.03896192700919866,26.158109699668216,-0.03102148590640988,0.033410109120311754,1.7234229896212327
19.049,-1.741935483870968,1.7109855492774635,-0.0641169327260647,-0.038937487902459954,26.158490680039645,-0.031014958098364076,0.033381301531867164,1.7275048705279974
19.05,-1.741935483870968,1.709185459272966,-0.0641317507688854,-0.03891305571192745,26.15887146392416,-0.031008122310323502,0.03335283523663589,1.7316029439591594
19.051,-1.741935483870968,1.707385369268465,-0.06414655187360398,-0.038888630453156756,26.1592520512716,-0.031000993978156477,0.03332469277992553,1.735716003859196
19.052,-1.741935483870968,1.705585279263964,-0.06416133605061097,-0.03886421214149166,26.15963244203492,-0.03099358776045641,0.033296857609425884,1.7398428972899247
19.053,-1.741935483870968,1.703785189259463,-0.06417610331041584,-0.03883980079207638,26.16001263616999,-0.03098591757621151,0.033269314030401856,1.7439825220103304
19.054,-1.741935483870968,1.701985099254962,-0.06419085366363943,-0.038815396419867115,26.160392633635443,-0.030977996642971628,0.033242047160720045,1.7481338239892747
19.055,-1.741935483870968,1.7001850092504647,-0.0642055871210069,-0.03879099903964293,26.160772434392463,-0.030969837511885853,0.033215042889286714,1.7522957951304212
19.056,-1.741935483870968,1.6983849192459637,-0.06422030369334115,-0.03876660866601596,26.16115203840465,-0.03096145209978378,0.03318828783774992,1.7564674712013673
19.057,-1.741935483870968,1.6965848292414627,-0.06423500339155662,-0.03874222531344106,26.161531445637866,-0.030952851722048036,0.03316176932174342,1.7606479296768172
19.058,-1.741935483870968,1.6947847392369617,-0.06424968622665335,-0.03871784899622485,26.161910656060073,-0.030944047122241705,0.03313547531564649,1.7648362878102417
19.059,-1.741935483870968,1.6929846492324643,-0.06426435220971159,-0.03869347972853419,26.162289669641215,-0.03093504850065927,0.03310939441872508,1.7690317007680931
19.06,-1.741935483870968,1.6911845592279633,-0.06427900135188665,-0.03866911752440416,26.162668486353088,-0.03092586554145571,0.033083515822978526,1.773233359854467
19.061,-1.741935483870968,1.6893844692234623,-0.064293633664404,-0.038644762397745565,26.16304710616922,-0.03091650743842686,0.03305782928261419,1.777440490821832
19.062,-1.741935483870968,1.6875843792189613,-0.06430824915855489,-0.038620414362351925,26.163425529064764,-0.030906982919509718,0.033032325085065206,1.7816523522636776
19.063,-1.741935483870968,1.6857842892144603,-0.06432284784569196,-0.038596073431906075,26.163803755016385,-0.030897300270464154,0.033006994023085115,1.7858682340532441
19.064,-1.741935483870968,1.683984199209963,-0.06433742973722541,-0.038571739619986334,26.164181784002174,-0.03088746735579255,0.032981827369841246,1.7900874559853976
19.065,-1.741935483870968,1.682184109205462,-0.0643519948446192,-0.03854741294007226,26.16455961600155,-0.030877491641405908,0.03295681685251983,1.794309366261639
19.066,-1.741935483870968,1.680384019200961,-0.06436654317938766,-0.0385230934055501,26.164937250995173,-0.030867380212987863,0.032931954630424545,1.7985333403036607
19.067,-1.741935483870968,1.67858392919646,-0.06438107475309213,-0.038498781029717856,26.165314688964862,-0.030857139796232863,0.032907233271445624,1.8027587794011433
19.068,-1.741935483870968,1.676783839191959,-0.06439558957733803,-0.03847447582579,26.165691929893534,-0.030846776774483164,0.032882645731305477,1.8069851095535538
19.069,-1.741935483870968,1.6749837491874615,-0.06441008766377193,-0.038450177806901964,26.166068973765118,-0.03083629720592103,0.03285818533345154,1.8112117803341357
19.07,-1.741935483870968,1.6731836591829605,-0.06442456902407893,-0.03842588698611427,26.166445820564498,-0.030825706839879258,0.0328338457500075,1.815438263811673
19.071,-1.741935483870968,1.6713835691784595,-0.06443903366998016,-0.03840160337641647,26.166822470277445,-0.03081501113274314,0.03280962098330918,1.819664053491998
19.072,-1.741935483870968,1.6695834791739586,-0.06445348161323045,-0.038377326990730716,26.16719892289057,-0.030804215261469065,0.032785505349972655,1.8238886634423108
19.073,-1.741935483870968,1.6677833891694611,-0.06446791286561612,-0.038353057841915256,26.167575178391257,-0.030793324138880807,0.03276149346336418,1.8281116272576228
19.074,-1.741935483870968,1.6659832991649601,-0.06448232743895303,-0.038328795942767564,26.167951236767625,-0.030782342426547427,0.032737580218602735,1.8323324972133341
19.075,-1.741935483870968,1.6641832091604591,-0.06449672534508458,-0.03830454130602737,26.168327098008472,-0.030771274547440775,0.0327137607779297,1.8365508434251703
19.076,-1.741935483870968,1.6623831191559582,-0.06451110659587997,-0.03828029394437942,26.168702762103237,-0.030760124697961674,0.032690030556834296,1.8407662530505184
19.077,-1.741935483870968,1.6605830291514572,-0.06452547120323253,-0.03825605387045612,26.169078229041954,-0.030748896859374375,0.03266638521089041,1.844978329528372
19.078,-1.741935483870968,1.6587829391469597,-0.06453981917905816,-0.038231821096839966,26.16945349881522,-0.030737594809084723,0.03264282062286164,1.8491866918219075
19.079,-1.741935483870968,1.6569828491424587,-0.06455415053529388,-0.03820759563606582,26.16982857141415,-0.03072622213015079,0.03261933289166867,1.8533909737991072
19.08,-1.741935483870968,1.6551827591379578,-0.06456846528389647,-0.038183377500623096,26.170203446830353,-0.030714782221120493,0.03259591832114801,1.857590823577557
19.081,-1.741935483870968,1.6533826691334568,-0.06458276343684116,-0.038159166702957714,26.170578125055894,-0.030703278306162596,0.03257257340860367,1.8617859028349817
19.082,-1.741935483870968,1.6515825791289558,-0.06459704500612048,-0.03813496325547401,26.170952606083265,-0.030691713443511945,0.032549294835116774,1.8659758862524645
19.083,-1.741935483870968,1.6497824891244584,-0.06461131000374315,-0.03811076717053647,26.171326889905362,-0.030680090533888163,0.032526079455970955,1.8701604609521079
19.084,-1.741935483870968,1.6479823991199574,-0.06462555844173298,-0.038086578460471386,26.171700976515456,-0.03066841232888487,0.03250292429118082,1.8743393259289807
19.085,-1.741935483870968,1.6461823091154564,-0.06463979033212795,-0.03806239713756838,26.172074865907167,-0.030656681437373684,0.03247982651807188,1.8785121916440402
19.086,-1.741935483870968,1.6443822191109554,-0.06465400568697927,-0.03803822321408185,26.172448558074443,-0.030644900334331177,0.03245678346152428,1.8826787794041417
19.087,-1.741935483870968,1.642582129106458,-0.06466820451835052,-0.03801405670223232,26.172822053011544,-0.030633071366089518,0.03243379258782379,1.8868388210387863
19.088,-1.741935483870968,1.640782039101957,-0.0646823868383169,-0.03798989761420768,26.173195350713016,-0.03062119675806607,0.032410851496121496,1.8909920583594781
19.089,-1.741935483870968,1.638981949097456,-0.0646965526589644,-0.03796574596216439,26.173568451173676,-0.030609278620923094,0.03238795791149644,1.8951382427456556
19.09,-1.741935483870968,1.637181859092955,-0.06471070199238917,-0.037941601758228576,26.17394135438859,-0.03059731895523593,0.03236510967955758,1.8992771348528996
19.091,-1.741935483870968,1.635381769088454,-0.0647248348506968,-0.03791746501449704,26.174314060353062,-0.03058531965834896,0.03234230475893082,1.9034085041277875
19.092,-1.741935483870968,1.6335816790839566,-0.06473895124600178,-0.03789333574303827,26.17468656906262,-0.030573282529223367,0.03231954121577238,1.9075321284887676
19.093,-1.741935483870968,1.6317815890794556,-0.06475305119042686,-0.037869213955893315,26.175058880512992,-0.030561209273471,0.03229681721814434,1.9116477939859085
19.094,-1.741935483870968,1.6299814990749546,-0.06476713469610255,-0.03784509966507664,26.175430994700108,-0.03054910150852319,0.03227413103029783,1.91575529444357
19.095,-1.741935483870968,1.6281814090704536,-0.06478120177516661,-0.037820992882576926,26.175802911620075,-0.03053696076695185,0.03225148100882834,1.9198544312580577
19.096,-1.741935483870968,1.6263813190659526,-0.06479525243976353,-0.03779689362035782,26.17617463126917,-0.030524788502056976,0.03222886559662422,1.9239450129944842
19.097,-1.741935483870968,1.6245812290614552,-0.06480928670204415,-0.03777280189035861,26.176546153643834,-0.030512586091511237,0.032206283318762505,1.9280268551466524
19.098,-1.741935483870968,1.6227811390569542,-0.06482330457416521,-0.03774871770449491,26.17691747874065,-0.030500354841245428,0.032183732778202176,1.9320997798719652
19.099,-1.741935483870968,1.6209810490524532,-0.06483730606828898,-0.03772464107465924,26.177288606556342,-0.030488095989524108,0.0321612126513164,1.9361636157053064
19.1,-1.741935483870968,1.6191809590479522,-0.06485129119658287,-0.03770057201272163,26.177659537087774,-0.030475810709233317,0.032138721685228674,1.9402181974249384
19.101,-1.741935483870968,1.6173808690434548,-0.06486525997121909,-0.03767651053053014,26.17803027033192,-0.030463500112477712,0.032116258692888075,1.9442633657131922
19.102,-1.741935483870968,1.6155807790389538,-0.06487921240437435,-0.037652456639911354,26.178400806285875,-0.03045116525404898,0.032093822549268874,1.9482989669109654
19.103,-1.741935483870968,1.6137806890344528,-0.06489314850822955,-0.03762841035267088,26.17877114494684,-0.030438807132051826,0.0320714121904305,1.9523248530182342
19.104,-1.741935483870968,1.6119805990299518,-0.06490706829496949,-0.03760437168059378,26.179141286312117,-0.030426426693203806,0.032049026607966685,1.9563408812820897
19.105,-1.741935483870968,1.6101805090254508,-0.0649209717767826,-0.03758034063544498,26.1795112303791,-0.03041402483470064,0.03202666484685891,1.9603469140813863
19.106,-1.741935483870968,1.6083804190209534,-0.0649348589658607,-0.03755631722896966,26.179880977145274,-0.030401602406762207,0.03200432600268377,1.964342818749086
19.107,-1.741935483870968,1.6065803290164524,-0.06494872987439874,-0.03753230147289364,26.18025052660821,-0.030389160215062536,0.031982009218951155,1.968328467401744
19.108,-1.741935483870968,1.6047802390119514,-0.06496258451459466,-0.03750829337892369,26.180619878765544,-0.030376699023035858,0.03195971368458339,1.972303736776984
19.109,-1.741935483870968,1.6029801490074504,-0.06497642289864906,-0.037484292958747875,26.180989033615,-0.03036421955406439,0.031937438631524775,1.9762685080786428
19.11,-1.741935483870968,1.6011800590029495,-0.0649902450387651,-0.037460300224035854,26.18135799115436,-0.03035172249428919,0.03191518333174098,1.9802226667639402
19.111,-1.741935483870968,1.599379968998452,-0.06500405094714828,-0.037436315186439154,26.181726751381472,-0.030339208492297112,0.0318929470973419,1.9841661026044748
19.112,-1.741935483870968,1.597579878993951,-0.06501784063600628,-0.03741233785759144,26.182095314294244,-0.030326678163354687,0.031870729276211235,1.9880987093432094
19.113,-1.741935483870968,1.59577978898945,-0.06503161411754878,-0.03738836824910876,26.182463679890642,-0.03031413209075065,0.03184852925049314,1.9920203846036793
19.114,-1.741935483870968,1.593979698984949,-0.06504537140398732,-0.037364406372589795,26.182831848168682,-0.030301570826307328,0.03182634643592683,1.995931029871299
19.115,-1.741935483870968,1.5921796089804516,-0.06505911250753518,-0.037340452239616066,26.18319981912643,-0.030288994893170176,0.03180418027893743,1.9998305502708247
19.116,-1.741935483870968,1.5903795189759506,-0.06507283744040719,-0.037316505861752135,26.183567592761992,-0.03027640478691976,0.03178203025538642,2.0037188544899918
19.117,-1.741935483870968,1.5885794289714497,-0.06508654621481966,-0.03729256725054581,26.18393516907353,-0.03026380097738396,0.03175989586864145,2.007595854639173
19.118,-1.741935483870968,1.5867793389669487,-0.0651002388429902,-0.037268636417528325,26.18430254805923,-0.030251183909218507,0.03173777664887624,2.0114614662186514
19.119,-1.741935483870968,1.5849792489624477,-0.06511391533713766,-0.037244713374214505,26.18466972971733,-0.030238554003215096,0.0317156721516656,2.015315608019737
19.12,-1.741935483870968,1.5831791589579502,-0.06512757570948201,-0.03722079813210294,26.1850367140461,-0.03022591165832038,0.03169358195587636,2.0191582019606793
19.121,-1.741935483870968,1.5813790689534493,-0.06514121997224422,-0.037196890702676115,26.185403501043837,-0.03021325725241067,0.03167150566279048,2.022989173031397
19.122,-1.741935483870968,1.5795789789489483,-0.06515484813764617,-0.03717299109740057,26.185770090708875,-0.03020059114337438,0.03164944289493819,2.026808449209436
19.123,-1.741935483870968,1.5777788889444473,-0.06516846021791059,-0.03714909932772703,26.186136483039576,-0.030187913670144506,0.03162739329498354,2.0306159613789028
19.124,-1.741935483870968,1.5759787989399463,-0.06518205622526092,-0.03712521540509053,26.18650267803433,-0.03017522515446061,0.03160535652388746,2.034411643182768
19.125,-1.741935483870968,1.5741787089354489,-0.06519563617192128,-0.03710133934091052,26.18686867569155,-0.030162525899497333,0.03158333226219451,2.0381954311533894
19.126,-1.741935483870968,1.5723786189309479,-0.06520920007011638,-0.037077471146591,26.187234476009674,-0.03014981619349824,0.03156132020636229,2.0419672643956157
19.127,-1.741935483870968,1.570578528926447,-0.06522274793207142,-0.037053610833520594,26.187600078987167,-0.030137096308647346,0.031539320069805574,2.0457270846927997
19.128,-1.741935483870968,1.568778438921946,-0.06523627977001206,-0.03702975841307269,26.18796548462251,-0.03012436650305997,0.03151733158086131,2.0494748363337845
19.129,-1.741935483870968,1.5669783489174485,-0.06524979559616434,-0.03700591389660549,26.188330692914203,-0.03011162702116238,0.03149535448234675,2.053210466082193
19.13,-1.741935483870968,1.5651782589129475,-0.06526329542275461,-0.03698207729546213,26.18869570386077,-0.030098878094389533,0.03147338853080893,2.056933923116413
19.131,-1.741935483870968,1.5633781689084465,-0.06527677926200948,-0.03695824862097074,26.18906051746075,-0.030086119942236034,0.03145143349542767,2.0606451589369317
19.132,-1.741935483870968,1.5615780789039455,-0.06529024712615575,-0.03693442788444453,26.189425133712696,-0.03007335277212543,0.031429489158093585,2.06434412737827
19.133,-1.741935483870968,1.5597779888994445,-0.0653036990274204,-0.036910615097181874,26.18978955261518,-0.030060576780066642,0.03140755531271806,2.068030784549854
19.134,-1.741935483870968,1.557977898894947,-0.06531713497803052,-0.03688681027046635,26.19015377416679,-0.03004779215201203,0.031385631763843264,2.0717050887131916
19.135,-1.741935483870968,1.556177808890446,-0.06533055499021319,-0.03686301341556684,26.190517798366123,-0.03003499906439222,0.031363718326060414,2.0753670002314863
19.136,-1.741935483870968,1.5543777188859451,-0.06534395907619556,-0.036839224543737566,26.19088162521179,-0.030022197683440555,0.03134181482464568,2.0790164816267835
19.137,-1.741935483870968,1.5525776288814441,-0.0653573472482047,-0.03681544366621815,26.191245254702416,-0.030009388166931453,0.03131992109380345,2.082653497420849
19.138,-1.741935483870968,1.5507775388769431,-0.06537071951846764,-0.0367916707942337,26.191608686836638,-0.029996570664587496,0.031298036976221355,2.0862780140939607
19.139,-1.741935483870968,1.5489774488724457,-0.06538407589921126,-0.03676790593899481,26.1919719216131,-0.029983745317734636,0.03127616232337861,2.089890000110188
19.14,-1.741935483870968,1.5471773588679447,-0.0653974164026623,-0.03674414911169765,26.192334959030457,-0.029970912259758342,0.03125429699507237,2.09348942587079
19.141,-1.741935483870968,1.5453772688634437,-0.06541074104104733,-0.036720400323523986,26.192697799087377,-0.029958071617325263,0.031232440858178404,2.0970762635983995
19.142,-1.741935483870968,1.5435771788589427,-0.06542404982659264,-0.03669665958564126,26.193060441782535,-0.029945223510323554,0.031210593786678315,2.100650487334953
19.143,-1.741935483870968,1.5417770888544453,-0.06543734277152431,-0.03667292690920258,26.19342288711461,-0.029932368052221894,0.031188755661278836,2.104212072901764
19.144,-1.741935483870968,1.5399769988499443,-0.0654506198880681,-0.036649202305346816,26.1937851350823,-0.02991950535114124,0.03116692636831861,2.1077609977954936
19.145,-1.741935483870968,1.5381769088454433,-0.06546388118844945,-0.03662548578519858,26.1941471856843,-0.029906635507900653,0.031145105801691608,2.1112972413534257
19.146,-1.741935483870968,1.5363768188409423,-0.06547712668489346,-0.036601777359868304,26.194509038919318,-0.029893758619046765,0.031123293859828635,2.1148207844742775
19.147,-1.741935483870968,1.5345767288364414,-0.06549035638962483,-0.03657807704045227,26.19487069478606,-0.029880874775184987,0.031101490447326366,2.1183316097568126
19.148,-1.741935483870968,1.532776638831944,-0.06550357031486786,-0.036554384838032604,26.195232153283257,-0.029867984062466088,0.031079695473460164,2.1218297013572736
19.149,-1.741935483870968,1.530976548827443,-0.06551676847284643,-0.036530700763677364,26.195593414409625,-0.0298550865624133,0.031057908852332797,2.1253150449939984
19.15,-1.741935483870968,1.529176458822942,-0.06552995087578393,-0.036507024828440524,26.195954478163898,-0.02984218235254238,0.031036130502241965,2.1287876278812043
19.151,-1.741935483870968,1.527376368818441,-0.06554311753590328,-0.03648335704336202,26.19631534454481,-0.029829271505795313,0.031014360346225872,2.1322474387678922
19.152,-1.741935483870968,1.52557627881394,-0.06555626846542688,-0.03645969741946778,26.196676013551105,-0.029816354090820466,0.030992598311780487,2.1356944679012972
19.153,-1.741935483870968,1.5237761888094425,-0.0655694036765766,-0.036436045967769726,26.19703648518153,-0.02980343017297986,0.030970844329847494,2.1391287069253595
19.154,-1.741935483870968,1.5219760988049416,-0.06558252318157376,-0.036412402699265836,26.197396759434838,-0.029790499814116425,0.030949098335026834,2.1425501488889926
19.155,-1.741935483870968,1.5201760088004406,-0.06559562699263909,-0.03638876762494013,26.19775683630978,-0.029777563073114077,0.03092736026500853,2.145958788183796
19.156,-1.741935483870968,1.5183759187959396,-0.06560871512199272,-0.036365140755762713,26.198116715805117,-0.029764620004907302,0.03090563006154602,2.149354620618967
19.157,-1.741935483870968,1.5165758287914421,-0.06562178758185418,-0.036341522102689795,26.198476397919617,-0.029751670662232485,0.03088390766871231,2.152737643253178
19.158,-1.741935483870968,1.5147757387869412,-0.06563484438444232,-0.036317911676663706,26.198835882652048,-0.029738715094608625,0.030862193033894703,2.156107854471418
19.159,-1.741935483870968,1.5129756487824402,-0.06564788554197537,-0.03629430948861291,26.19919517000118,-0.029725753348886844,0.030840486107247753,2.159465253922958
19.16,-1.741935483870968,1.5111755587779392,-0.06566091106667084,-0.03627071554945204,26.199554259965787,-0.029712785468989228,0.030818786841945917,2.162809842530718
19.161,-1.741935483870968,1.5093754687734382,-0.06567392097074556,-0.03624712987008191,26.199913152544653,-0.02969981149688662,0.03079709519320685,2.1661416223911205
19.162,-1.741935483870968,1.5075753787689408,-0.06568691526641564,-0.036223552461389516,26.20027184773656,-0.029686831472284278,0.03077541111859107,2.1694605967878076
19.163,-1.741935483870968,1.5057752887644398,-0.06569989396589644,-0.03619998333424808,26.20063034554029,-0.02967384543274229,0.03075373457787442,2.1727667701669193
19.164,-1.741935483870968,1.5039751987599388,-0.06571285708140259,-0.03617642249951704,26.200988645954634,-0.029660853414530758,0.030732065532189684,2.176060148047641
19.165,-1.741935483870968,1.5021751087554378,-0.06572580462514792,-0.036152869968042095,26.201346748978384,-0.029647855450415567,0.030710403946221043,2.179340737202588
19.166,-1.741935483870968,1.5003750187509368,-0.06573873660934548,-0.03612932575065519,26.201704654610335,-0.02963485157220057,0.030688749785688682,2.1826085454200417
19.167,-1.741935483870968,1.4985749287464394,-0.06575165304620752,-0.03610578985817455,26.202062362849286,-0.0296218418103385,0.030667103017715774,2.185863581523571
19.168,-1.741935483870968,1.4967748387419384,-0.06576455394794545,-0.0360822623014047,26.202419873694037,-0.029608826193233698,0.030645463611514337,2.189105855418681
19.169,-1.741935483870968,1.4949747487374374,-0.06577743932676984,-0.036058743091136436,26.20277718714339,-0.029595804747387933,0.030623831538245883,2.1923353780653696
19.17,-1.741935483870968,1.4931746587329364,-0.06579030919489041,-0.036035232238146905,26.20313430319615,-0.029582777498272803,0.03060220677015095,2.1955521613871416
19.171,-1.741935483870968,1.491374568728439,-0.06580316356451603,-0.03601172975319957,26.20349122185113,-0.029569744470349796,0.030580589280517906,2.198756218254603
19.172,-1.741935483870968,1.489574478723938,-0.06581600244785463,-0.035988235647044245,26.20384794310714,-0.029556705685988532,0.030558979044753326,2.2019475625651874
19.173,-1.741935483870968,1.487774388719437,-0.06582882585711328,-0.03596474993041709,26.204204466962988,-0.029543661167118873,0.030537376038744957,2.2051262090843964
19.174,-1.741935483870968,1.485974298714936,-0.06584163380449809,-0.035941272614040634,26.204560793417492,-0.029530610933717005,0.030515780240355894,2.2082921735629415
19.175,-1.741935483870968,1.484174208710435,-0.06585442630221428,-0.0359178037086238,26.204916922469476,-0.029517555005080895,0.030494191628162567,2.211445472611038
19.176,-1.741935483870968,1.4823741187059376,-0.06586720336246607,-0.03589434322486189,26.205272854117755,-0.029504493399464704,0.03047261018180958,2.214586123715507
19.177,-1.741935483870968,1.4805740287014366,-0.06587996499745676,-0.035870891173436614,26.20562858836115,-0.029491426134484675,0.030451035881600766,2.217714145189934
19.178,-1.741935483870968,1.4787739386969356,-0.06589271121938862,-0.0358474475650161,26.205984125198494,-0.029478353226789766,0.030429468708822127,2.220829556188665
19.179,-1.741935483870968,1.4769738486924346,-0.06590544204046299,-0.0358240124102549,26.20633946462861,-0.02946527469104808,0.03040790864675362,2.223932376779877
19.18,-1.741935483870968,1.4751737586879337,-0.06591815747288013,-0.03580058571979401,26.206694606650323,-0.02945219054187337,0.030386355678762633,2.227022627764388
19.181,-1.741935483870968,1.4733736686834362,-0.06593085752883932,-0.03577716750426087,26.20704955126247,-0.02943910079345731,0.030364809788653704,2.2301003306930185
19.182,-1.741935483870968,1.4715735786789352,-0.06594354222053878,-0.035753757774269375,26.207404298463885,-0.02942600545849018,0.030343270961739208,2.233165507945234
19.183,-1.741935483870968,1.4697734886744342,-0.06595621156017568,-0.03573035654041991,26.207758848253402,-0.02941290454935855,0.030321739183656465,2.236218182611593
19.184,-1.741935483870968,1.4679733986699333,-0.06596886555994613,-0.03570696381329932,26.20811320062986,-0.029399798077771475,0.030300214440730985,2.239258378511632
19.185,-1.741935483870968,1.4661733086654358,-0.06598150423204516,-0.03568357960348096,26.2084673555921,-0.029386686055542066,0.030278696719194864,2.2422861201126727
19.186,-1.741935483870968,1.4643732186609348,-0.06599412758866668,-0.03566020392152468,26.20882131313896,-0.029373568492387023,0.03025718600737136,2.2453014327043572
19.187,-1.741935483870968,1.4625731286564339,-0.06600673564200352,-0.035636836777976834,26.209175073269286,-0.02936044539823593,0.030235682293395655,2.2483043421867195
19.188,-1.741935483870968,1.4607730386519329,-0.06601932840424736,-0.035613478183370316,26.209528635981926,-0.029347316783214533,0.03021418556521352,2.251294875057876
19.189,-1.741935483870968,1.4589729486474319,-0.06603190588758877,-0.03559012814822454,26.209882001275727,-0.029334182655447863,0.030192695812764472,2.2542730585877337
19.19,-1.741935483870968,1.4571728586429344,-0.06604446810421713,-0.03556678668304548,26.210235169149538,-0.029321043023359722,0.030171213025710714,2.2572389206080317
19.191,-1.741935483870968,1.4553727686384335,-0.06605701506632068,-0.03554345379832563,26.210588139602212,-0.02930789789528851,0.030149737193803636,2.2601924895315912
19.192,-1.741935483870968,1.4535726786339325,-0.06606954678608648,-0.035520129504544085,26.210940912632605,-0.02929474727876384,0.030128268307601805,2.263133794400323
19.193,-1.741935483870968,1.4517725886294315,-0.06608206327570039,-0.03549681381216648,26.211293488239573,-0.029281591180553623,0.03010680635842998,2.2660628648677195
19.194,-1.741935483870968,1.4499724986249305,-0.06609456454734706,-0.035473506731645066,26.21164586642197,-0.02926842960743306,0.03008535133761614,2.2689797311203668
19.195,-1.741935483870968,1.448172408620433,-0.06610705061320994,-0.03545020827341866,26.21199804717866,-0.029255262566182133,0.030063903236486375,2.271884423865138
19.196,-1.741935483870968,1.446372318615932,-0.06611952148547122,-0.03542691844791269,26.212350030508503,-0.029242090062497506,0.030042462047444485,2.274776974408028
19.197,-1.741935483870968,1.444572228611431,-0.06613197717631185,-0.035403637265539196,26.212701816410366,-0.02922891210286495,0.030021027762115488,2.277657414483389
19.198,-1.741935483870968,1.44277213860693,-0.06614441769791152,-0.03538036473669684,26.213053404883112,-0.02921572869197936,0.02999960037390284,2.280525776458343
19.199,-1.741935483870968,1.4409720486024327,-0.06615684306244864,-0.035357100871770915,26.21340479592561,-0.02920253983538125,0.029978179875381428,2.283382093098433
19.2,-1.741935483870968,1.4391719585979317,-0.06616925328210035,-0.035333845681133354,26.21375598953673,-0.029189345537598665,0.029956766260131093,2.2862263977110833
19.201,-1.741935483870968,1.4373718685934307,-0.06618164836904249,-0.03531059917514274,26.21410698571534,-0.029176145803289977,0.029935359521610583,2.289058724037415
19.202,-1.741935483870968,1.4355717785889297,-0.06619402833544955,-0.03528736136414431,26.21445778446032,-0.029162940637234264,0.029913959653156977,2.2918791062409265
19.203,-1.741935483870968,1.4337716885844287,-0.06620639319349471,-0.035264132258469985,26.21480838577054,-0.02914973004360248,0.02989256664870911,2.294687578956314
19.204,-1.741935483870968,1.4319715985799313,-0.06621874295534984,-0.03524091186843835,26.21515878964488,-0.029136514025993515,0.029871180502778497,2.297484177274323
19.205,-1.741935483870968,1.4301715085754303,-0.0662310776331854,-0.035217700204354684,26.215508996082225,-0.0291232925881878,0.029849801209701404,2.3002689366672224
19.206,-1.741935483870968,1.4283714185709293,-0.06624339723917054,-0.035194497276510965,26.215859005081448,-0.029110065734135007,0.02982842876364486,2.3030418929783028
19.207,-1.741935483870968,1.4265713285664283,-0.06625570178547299,-0.03517130309518588,26.216208816641437,-0.029096833467224123,0.029807063159328503,2.3058030824708813
19.208,-1.741935483870968,1.4247712385619273,-0.0662679912842591,-0.035148117670644824,26.216558430761076,-0.0290835957903174,0.029785704391998874,2.308552541813968
19.209,-1.741935483870968,1.42297114855743,-0.0662802657476938,-0.035124941013139926,26.216907847439252,-0.02907035270721635,0.029764352455970103,2.3112903079500646
19.21,-1.741935483870968,1.421171058552929,-0.06629252518794061,-0.03510177313291005,26.217257066674858,-0.029057104220091834,0.029743007347171488,2.314016418295938
19.211,-1.741935483870968,1.419370968548428,-0.06630476961716163,-0.03507861404018079,26.21760608846678,-0.029043850331724935,0.029721669060936803,2.3167309105470193
19.212,-1.741935483870968,1.417570878543927,-0.06631699904751748,-0.035055463745164515,26.217954912813916,-0.029030591045152876,0.02970033759234203,2.319433822695965
19.213,-1.741935483870968,1.4157707885394295,-0.06632921349116734,-0.03503232225806035,26.218303539715155,-0.029017326362517387,0.029679012937350327,2.3221251931163778
19.214,-1.741935483870968,1.4139706985349285,-0.06634141296026894,-0.035009189589054183,26.2186519691694,-0.029004056286252952,0.029657695091637085,2.324805060454947
19.215,-1.741935483870968,1.4121706085304275,-0.06635359746697847,-0.0349860657483187,26.219000201175547,-0.028990780819385623,0.029636384050285236,2.327473463596979
19.216,-1.741935483870968,1.4103705185259265,-0.06636576702345066,-0.03496295074601338,26.219348235732497,-0.02897749996332734,0.02961507980997634,2.3301304418358844
19.217,-1.741935483870968,1.4085704285214256,-0.06637792164183874,-0.03493984459228449,26.219696072839152,-0.028964213720546556,0.02959378236634984,2.3327760346456934
19.218,-1.741935483870968,1.4067703385169281,-0.06639006133429438,-0.03491674729726511,26.22004371249442,-0.028950922093016057,0.029572491715532168,2.335410281797394
19.219,-1.741935483870968,1.4049702485124271,-0.06640218611296773,-0.03489365887107516,26.220391154697207,-0.028937625082267326,0.029551207854089753,2.338033223344617
19.22,-1.741935483870968,1.4031701585079261,-0.0664142959900074,-0.03487057932382135,26.22073839944642,-0.02892432269015842,0.029529930778269278,2.3406448995518847
19.221,-1.741935483870968,1.4013700685034252,-0.0664263909775604,-0.03484750866559727,26.221085446740975,-0.028911014919176914,0.02950866048368471,2.343245350860966
19.222,-1.741935483870968,1.3995699784989242,-0.06643847108777219,-0.03482444690648334,26.221432296579778,-0.0288977017702107,0.029487396967534926,2.3458346180610943
19.223,-1.741935483870968,1.3977698884944267,-0.06645053633278665,-0.034801394056546836,26.221778948961745,-0.028884383244899364,0.029466140226281468,2.3484127420904537
19.224,-1.741935483870968,1.3959697984899258,-0.06646258672474605,-0.03477835012584191,26.222125403885794,-0.02887105934516876,0.029444890256095882,2.3509797640648067
19.225,-1.741935483870968,1.3941697084854248,-0.06647462227579101,-0.03475531512440959,26.222471661350845,-0.02885773007212078,0.02942364705396619,2.3535357253575184
